% f589.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 8.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5587.139791	-77.399683	-0.137327	-112.786618	0.493022
5636.149789	-79.480304	0.038147	-121.705805	-0.394440
5685.159787	-83.845434	0.039383	-134.680637	-0.493178
5734.169785	-80.145268	0.475179	-123.399341	0.249418
5783.179783	-75.862657	-0.483051	-119.558012	0.044082
5832.189781	-82.238362	-0.124753	-122.588683	0.016352
5881.199780	-81.005985	-0.177894	-116.687089	0.076968
5930.209778	-87.760053	-0.171941	-119.894557	0.306847
5979.219776	-92.361454	-0.088471	-117.696436	-0.345605
6028.229774	-74.241708	0.465827	-115.423293	0.211453
6077.239772	-80.587640	-0.080041	-125.153277	-0.014316
6126.249770	-76.318636	-0.321816	-120.674761	-0.071902
6175.259769	-75.396642	-0.268515	-123.718353	0.485611
6224.269767	-76.111266	0.404859	-115.717207	-0.026277
6273.279765	-75.155900	0.181826	-109.715239	0.265910
6322.289763	-88.469021	0.264006	-119.866797	-0.485235
6371.299761	-78.163022	0.030275	-114.056171	0.247655
6420.309759	-75.072231	0.471100	-117.090694	0.064310
6469.319758	-88.101999	-0.215572	-117.284249	-0.167988
6518.329756	-86.938827	-0.375251	-110.360126	0.370743
6567.339754	-86.185859	-0.222533	-117.534295	-0.479676
6616.349752	-76.414176	-0.479727	-123.726533	0.217577
6665.359750	-84.007665	0.238054	-125.073351	-0.455393
6714.369748	-81.105087	0.425801	-109.349325	0.414759
6763.379747	-76.014361	0.124610	-122.604117	-0.425592
6812.389745	-81.579964	0.360716	-137.263232	-0.487165
6861.399743	-77.649039	-0.058630	-117.973467	-0.130090
6910.409741	-81.251192	-0.253342	-117.193360	0.023787
6959.419739	-77.395530	0.230722	-117.705781	-0.454814
7008.429737	-91.197057	-0.451141	-119.248938	0.143231
7057.439736	-85.877051	0.441800	-116.240208	-0.116167
7106.449734	-76.018051	-0.365302	-118.326244	0.058670
7155.459732	-79.497309	0.245360	-112.829635	0.183503
7204.469730	-106.872896	-0.424126	-113.480934	0.063216
7253.479728	-80.718847	-0.146803	-118.394048	0.130629
7302.489726	-74.291763	0.025379	-116.754778	0.081585
7351.499725	-94.849997	-0.023152	-118.867667	0.171436
7400.509723	-78.365490	-0.493098	-116.428090	0.364637
7449.519721	-80.440108	-0.329618	-119.325134	-0.200880
7498.529719	-77.517170	-0.368382	-118.649312	-0.313924
7547.539717	-82.082675	0.005434	-115.752527	0.034588
7596.549715	-76.885016	-0.390588	-116.443350	-0.086635
7645.559713	-77.917848	0.229497	-113.326999	-0.264438
7694.569712	-84.330306	0.381415	-116.007477	0.079891
7743.579710	-76.675597	-0.060191	-119.051112	-0.144332
7792.589708	-79.277159	0.255782	-119.521844	0.450658
7841.599706	-89.596692	0.173887	-131.765347	0.056518
7890.609704	-80.721643	-0.133189	-116.402292	0.342265
7939.619702	-82.776495	-0.097011	-119.867298	0.376244
7988.629701	-78.849165	-0.337269	-126.405211	0.273921
8037.639699	-84.486411	0.332791	-112.035739	0.470941
8086.649697	-72.382033	-0.261101	-113.110452	0.011308
8135.659695	-78.710755	0.096094	-124.471866	0.330442
8184.669693	-83.934836	-0.458156	-113.264618	0.268270
8233.679691	-78.320633	0.422890	-126.611298	-0.314383
8282.689690	-78.091917	-0.327291	-115.542460	0.370442
8331.699688	-77.697307	0.313234	-112.089630	0.072291
8380.709686	-97.018323	0.186625	-134.789535	-0.353766
8429.719684	-91.412492	-0.259868	-131.584041	0.226142
8478.729682	-81.679850	-0.038272	-114.752979	0.135669
8527.739680	-78.649387	-0.118993	-116.282132	-0.010693
8576.749679	-82.171978	0.125629	-126.004465	-0.151951
8625.759677	-76.699513	-0.312890	-116.656338	-0.203492
8674.769675	-82.327942	0.170574	-112.412790	-0.267238
8723.779673	-79.725760	0.081651	-117.394067	-0.192715
8772.789671	-73.221950	-0.289431	-129.559221	0.304423
8821.799669	-80.120235	0.160992	-121.300320	0.081484
8870.809668	-80.217531	-0.266359	-113.339422	-0.315846
8919.819666	-79.516969	-0.321966	-128.586904	0.282306
8968.829664	-74.524614	-0.419930	-121.092946	-0.160695
9017.839662	-86.489424	-0.143222	-126.957741	-0.275715
9066.849660	-84.011660	0.237251	-115.183720	-0.275401
9115.859658	-79.924500	0.399807	-118.122021	0.103926
9164.869657	-79.105344	0.086557	-129.277894	-0.374765
9213.879655	-74.924527	0.289508	-120.290250	0.098539
9262.889653	-86.542893	0.403739	-121.987040	0.130913
9311.899651	-73.580966	-0.285399	-112.531826	-0.036401
9360.909649	-74.424084	-0.315225	-117.292775	0.004570
9409.919647	-72.260364	0.332648	-110.470001	0.018009
9458.929646	-84.038082	0.112018	-114.785911	-0.070193
9507.939644	-85.398506	-0.170928	-118.655795	-0.476088
9556.949642	-86.556609	-0.471659	-119.782361	0.113748
9605.959640	-72.071822	-0.241349	-118.431876	0.118363
9654.969638	-84.302643	0.273831	-122.460284	0.093334
9703.979636	-82.929502	-0.101947	-118.064335	-0.131757
9752.989635	-94.250120	0.388601	-130.495036	-0.254599
9801.999633	-90.752070	-0.401276	-116.062656	0.136107
9851.009631	-78.960879	-0.142205	-121.815480	-0.290303
9900.019629	-79.528828	-0.460532	-120.800768	-0.313373
9949.029627	-80.893854	0.251858	-112.399842	0.097632
9998.039625	-80.808329	-0.052034	-131.219435	-0.389166
10047.049623	-83.262098	-0.362178	-113.806336	0.186916
10096.059622	-77.679245	0.039864	-122.272917	0.045268
10145.069620	-78.980386	-0.191935	-115.477005	-0.034705
10194.079618	-90.627329	0.063041	-114.374951	0.061195
10243.089616	-84.408526	0.037391	-127.429577	0.296897
10292.099614	-78.361369	0.299658	-137.995974	0.454321
10341.109612	-74.498404	-0.439506	-112.772114	-0.109326
10390.119611	-72.170091	-0.285062	-121.001980	-0.159510
10439.129609	-77.492668	-0.489995	-122.583793	-0.184072
10488.139607	-83.093154	0.197721	-122.492893	-0.125149
10537.149605	-82.911850	-0.102852	-120.243391	0.103488
10586.159603	-82.667721	0.032989	-124.503078	-0.210970
10635.169601	-86.324904	0.490882	-124.913964	-0.184091
10684.179600	-80.905143	-0.490974	-110.911434	0.135291
10733.189598	-78.329545	-0.027336	-108.854553	0.248096
10782.199596	-75.716823	0.447967	-116.845243	0.020098
10831.209594	-79.537882	-0.078621	-112.047248	0.219156
10880.219592	-76.157280	-0.464877	-114.386531	0.140670
10929.229590	-79.266688	-0.235890	-116.962982	0.048207
10978.239589	-85.153419	0.236615	-107.751204	0.050626
11027.249587	-81.843010	0.134047	-109.387095	0.003255
11076.259585	-92.040397	0.032042	-103.202105	0.027530
11125.269583	-85.107746	0.055167	-97.145852	0.054961
11174.279581	-63.588976	-0.375944	-43.769353	0.064267
11223.289579	-75.671176	-0.487659	-97.910665	-0.437798
11272.299578	-77.320274	0.138048	-103.279179	-0.417792
11321.309576	-76.154216	-0.186792	-105.914784	-0.422160
11370.319574	-71.115204	0.456130	-109.618114	-0.424673
11419.329572	-86.492572	0.237457	-112.859816	0.467257
11468.339570	-96.736540	0.235251	-109.397105	-0.404026
11517.349568	-81.184336	0.308494	-110.589825	-0.495882
11566.359567	-84.808803	-0.214250	-117.365649	-0.316378
11615.369565	-76.808495	-0.253206	-113.222412	-0.372744
11664.379563	-77.321125	0.214774	-120.625662	0.371340
11713.389561	-90.156177	0.295247	-114.703233	-0.355392
11762.399559	-81.429024	-0.434157	-114.228731	0.475764
11811.409557	-79.363093	0.225576	-116.340828	-0.341568
11860.419556	-81.230980	0.419577	-119.824232	0.176805
11909.429554	-77.653416	-0.489505	-125.318871	0.306608
11958.439552	-81.777393	0.058809	-113.915850	0.471047
12007.449550	-88.750888	0.272070	-118.249029	-0.332716
12056.459548	-81.354082	-0.233959	-117.679090	-0.078693
12105.469546	-77.497363	-0.234823	-112.841966	-0.246999
12154.479545	-84.221184	0.405826	-116.965546	-0.197413
12203.489543	-82.160022	0.369669	-119.443666	0.300303
12252.499541	-72.608320	0.305211	-120.057415	0.436791
12301.509539	-76.550930	-0.227919	-117.623398	-0.254498
12350.519537	-82.305751	0.221354	-120.807098	0.276024
12399.529535	-78.734796	-0.015630	-114.300300	0.292069
12448.539533	-76.181337	-0.454968	-127.327771	0.240149
12497.549532	-77.738615	0.185279	-132.276651	0.211417
12546.559530	-81.788167	0.193948	-116.237784	0.172556
12595.569528	-77.127507	0.480518	-126.030993	-0.072238
12644.579526	-73.247874	-0.161438	-119.188418	0.412857
12693.589524	-76.963479	0.121097	-117.957820	-0.075832
12742.599522	-78.415640	0.427412	-120.955421	-0.233865
12791.609521	-72.734423	0.470027	-140.378748	0.434595
12840.619519	-78.122900	-0.193257	-119.313528	0.011741
12889.629517	-78.438813	-0.285043	-119.838450	0.017616
12938.639515	-82.633352	0.209439	-119.807240	0.009500
12987.649513	-78.259924	-0.060012	-116.086198	-0.030488
13036.659511	-79.448931	0.346092	-123.281055	-0.292348
13085.669510	-77.318364	-0.210897	-119.564638	0.326066
13134.679508	-79.789566	0.145999	-121.709227	-0.079544
13183.689506	-90.770780	-0.298832	-116.252141	0.290377
13232.699504	-72.520411	-0.290283	-117.095695	0.404429
13281.709502	-76.899039	0.055723	-117.686673	0.438375
13330.719500	-83.703058	0.053384	-119.674916	-0.174732
13379.729499	-78.500105	-0.418000	-114.830978	-0.078558
13428.739497	-69.858278	0.192238	-119.294090	0.400194
13477.749495	-75.614475	0.210448	-115.582929	-0.451485
13526.759493	-80.835674	0.188572	-111.554572	0.212668
13575.769491	-83.902455	-0.275763	-132.241594	-0.201152
13624.779489	-91.140896	-0.055634	-118.968725	0.154540
13673.789488	-98.189172	0.076883	-113.438279	0.216406
13722.799486	-89.044309	-0.324646	-114.112523	-0.033451
13771.809484	-74.586075	-0.304623	-132.580475	0.153159
13820.819482	-78.391583	-0.028943	-123.147362	-0.498627
13869.829480	-76.209207	-0.413538	-118.916289	0.469049
13918.839478	-78.995558	0.207117	-120.929218	-0.462176
13967.849477	-80.461830	-0.307377	-128.233285	-0.394082
14016.859475	-75.620643	-0.290073	-120.623517	-0.376064
14065.869473	-74.304233	0.412787	-123.910487	0.449323
14114.879471	-80.856938	0.143079	-112.483510	-0.309900
14163.889469	-81.392774	-0.103219	-121.101181	-0.456036
14212.899467	-79.475858	-0.005170	-127.319015	-0.300689
14261.909466	-81.193909	-0.451935	-123.349247	-0.365308
14310.919464	-92.989473	-0.383313	-118.956537	0.311622
14359.929462	-79.940778	-0.216640	-115.441402	0.367431
14408.939460	-83.433805	0.436785	-122.303102	0.489440
14457.949458	-82.744482	0.230427	-118.874542	-0.390673
14506.959456	-82.018407	-0.114764	-120.413407	-0.151552
14555.969455	-84.075987	0.192513	-118.961927	0.439557
14604.979453	-85.911185	0.400369	-117.265557	-0.331063
14653.989451	-80.370693	-0.359225	-131.180352	-0.215913
14702.999449	-75.604323	0.039049	-146.587969	-0.468160
14752.009447	-75.155415	-0.155730	-126.364929	-0.266971
14801.019445	-87.759186	0.280034	-113.802461	0.268043
14850.029443	-74.993736	0.265148	-118.242383	-0.427421
14899.039442	-79.042985	0.398343	-122.539245	-0.025177
14948.049440	-77.937996	-0.218810	-124.837901	-0.392835
14997.059438	-84.500822	-0.064811	-112.235189	-0.407032
15046.069436	-85.463027	0.050925	-118.100717	0.057473
15095.079434	-76.207597	0.449851	-116.922652	-0.337078
15144.089432	-79.841906	-0.044230	-127.087503	0.081317
15193.099431	-84.731164	0.333525	-117.967527	0.363281
15242.109429	-81.410039	0.406791	-114.672033	0.022443
15291.119427	-74.505992	0.285335	-121.455011	-0.355141
15340.129425	-77.852055	-0.143711	-132.243036	-0.300368
15389.139423	-83.113345	-0.379312	-117.752911	0.175297
15438.149421	-77.284366	0.122051	-125.869616	0.429592
15487.159420	-71.989534	0.178667	-113.333213	0.494542
15536.169418	-78.572667	-0.420221	-122.850774	0.315269
15585.179416	-75.115663	0.420058	-112.655308	0.404374
15634.189414	-80.309119	-0.287726	-118.651381	-0.472051
15683.199412	-75.475460	0.421220	-122.560265	0.437154
15732.209410	-94.129047	-0.122584	-121.921929	-0.429466
15781.219409	-80.243184	0.486010	-130.036250	0.125107
15830.229407	-77.542700	0.420285	-114.613248	0.267460
15879.239405	-82.281024	-0.230208	-134.744448	-0.127099
15928.249403	-84.230060	-0.487036	-118.128059	0.163688
15977.259401	-82.812623	-0.403718	-113.606553	0.106541
16026.269399	-77.285949	-0.235313	-124.887364	0.255923
16075.279398	-77.102865	-0.091555	-115.023180	0.434248
16124.289396	-76.244332	0.026666	-118.102391	0.137610
16173.299394	-83.632138	-0.199708	-118.540004	-0.107532
16222.309392	-80.506280	0.331491	-128.827388	-0.021146
16271.319390	-78.589257	-0.277890	-119.555078	-0.225195
16320.329388	-87.440726	-0.449828	-118.340125	-0.315724
16369.339387	-80.502144	-0.017465	-122.098144	0.437103
16418.349385	-79.664481	-0.080682	-114.242460	-0.449098
16467.359383	-100.440403	0.486341	-119.390315	-0.132076
16516.369381	-78.305343	-0.274483	-115.535774	0.304502
16565.379379	-79.755172	-0.436814	-131.308275	0.389036
16614.389377	-76.979578	-0.307684	-118.145481	-0.156988
16663.399376	-79.179870	-0.193511	-119.881844	0.063282
16712.409374	-74.038065	0.151194	-120.428588	0.267146
16761.419372	-87.806969	-0.216948	-121.339047	0.224568
16810.429370	-83.254608	-0.062218	-126.288208	0.343923
16859.439368	-86.804978	-0.396042	-140.651131	0.028116
16908.449366	-83.326530	-0.270042	-116.409647	0.219753
16957.459365	-83.932458	0.448284	-119.367206	-0.454762
17006.469363	-78.428768	0.179488	-121.160529	0.235329
17055.479361	-85.298946	0.070473	-115.690561	0.381093
17104.489359	-78.938494	-0.008250	-113.931107	0.215594
17153.499357	-89.450331	-0.425531	-117.532540	-0.041988
17202.509355	-81.256429	0.239075	-124.863617	0.371180
17251.519353	-78.092074	0.064321	-121.790395	-0.133300
17300.529352	-125.659366	0.011206	-130.679916	0.183076
17349.539350	-85.379641	0.116418	-121.124149	0.279529
17398.549348	-88.299486	0.090201	-118.715664	0.196056
17447.559346	-81.022113	-0.271693	-125.377200	-0.146493
17496.569344	-77.082725	0.450943	-117.802391	0.055929
17545.579342	-75.112878	-0.497830	-120.920196	0.060966
17594.589341	-81.762753	0.486789	-119.441968	0.228818
17643.599339	-86.910073	-0.275854	-123.722611	0.475789
17692.609337	-83.895863	-0.037223	-121.171335	0.482239
17741.619335	-90.533373	-0.154154	-124.625209	-0.098115
17790.629333	-83.277072	0.481164	-118.518312	-0.117713
17839.639331	-78.715264	-0.414007	-125.963711	-0.383695
17888.649330	-75.293130	-0.267762	-123.121417	-0.206253
17937.659328	-83.183230	-0.313129	-124.755581	0.127103
17986.669326	-83.366302	-0.063430	-118.220925	0.141604
18035.679324	-75.146460	0.084942	-119.665346	0.061607
18084.689322	-81.607991	0.274392	-116.815162	0.168352
18133.699320	-79.211693	0.070720	-114.832209	0.019597
18182.709319	-76.664643	-0.381859	-115.916409	0.202364
18231.719317	-80.055850	-0.049027	-116.874518	-0.146410
18280.729315	-75.156830	-0.284875	-128.025736	-0.140076
18329.739313	-77.129463	-0.183328	-113.230024	0.191089
18378.749311	-80.441206	0.148202	-117.772241	0.233467
18427.759309	-76.682463	-0.103416	-132.440414	0.460600
18476.769308	-87.206237	-0.161772	-117.229756	0.413764
18525.779306	-80.686059	-0.487338	-122.187182	-0.345691
18574.789304	-88.822642	0.128716	-122.754163	-0.284309
18623.799302	-86.853919	0.157774	-125.184827	0.404806
18672.809300	-93.660126	-0.078343	-117.458311	-0.406071
18721.819298	-81.931519	-0.311473	-114.832931	-0.162585
18770.829297	-82.423333	0.308226	-116.426153	0.318984
18819.839295	-81.933163	-0.150752	-116.267306	0.446389
18868.849293	-82.557193	-0.252236	-128.783155	0.046956
18917.859291	-79.142744	0.053475	-116.384592	-0.302180
18966.869289	-79.961755	0.394865	-112.254289	0.495116
19015.879287	-80.652659	-0.148783	-116.487693	0.056132
19064.889286	-84.946834	0.366736	-121.707129	-0.227776
19113.899284	-77.184690	-0.053320	-118.261135	-0.459171
19162.909282	-82.812982	0.442088	-118.480160	0.136980
19211.919280	-83.145977	-0.300054	-122.540445	-0.450588
19260.929278	-81.502045	-0.208993	-111.950939	0.260058
19309.939276	-77.869926	0.491685	-126.326853	-0.241018
19358.949275	-84.459695	0.404877	-118.681346	0.337930
19407.959273	-79.781596	0.498315	-118.614992	-0.320185
19456.969271	-74.218308	-0.445587	-118.329821	-0.465649
19505.979269	-80.258361	0.422563	-120.881263	0.171300
19554.989267	-80.686449	0.354140	-119.775090	-0.479422
19603.999265	-76.938479	0.237875	-122.397131	-0.102019
19653.009263	-76.811304	-0.065282	-119.897969	0.073348
19702.019262	-78.520293	0.346263	-126.863640	-0.054797
19751.029260	-80.032939	-0.371352	-118.471791	-0.455748
19800.039258	-76.643378	0.450893	-114.412505	-0.292688
19849.049256	-79.724550	-0.405036	-116.067714	-0.185632
19898.059254	-80.758605	0.473861	-120.684797	0.460803
19947.069252	-81.181700	-0.450181	-120.529207	0.205562
19996.079251	-84.041400	-0.269137	-117.127706	0.339970
20045.089249	-87.180685	0.369454	-128.500270	-0.369577
20094.099247	-83.294184	-0.187008	-128.082875	0.468509
20143.109245	-75.512872	0.387915	-118.181319	-0.499435
20192.119243	-88.702643	0.262167	-118.281088	-0.470343
20241.129241	-77.918693	-0.353736	-115.107971	-0.071058
20290.139240	-81.049543	-0.253386	-114.724527	0.472168
20339.149238	-73.560845	0.029654	-115.272333	0.248596
20388.159236	-81.509051	0.203439	-121.030356	-0.015625
20437.169234	-81.574242	-0.145025	-121.051807	0.176131
20486.179232	-75.020845	0.280123	-119.055862	0.257737
20535.189230	-76.730193	0.233789	-114.858853	-0.421307
20584.199229	-81.934743	0.209498	-119.968261	-0.170592
20633.209227	-80.715878	-0.374455	-118.760732	0.464432
20682.219225	-78.388650	0.341044	-115.553868	-0.237571
20731.229223	-78.776751	0.289101	-126.767235	0.392738
20780.239221	-80.185945	0.123581	-115.271356	-0.326979
20829.249219	-75.658698	0.107484	-116.690835	0.119205
20878.259218	-87.058464	-0.283280	-118.228783	-0.097298
20927.269216	-87.227114	-0.215963	-119.872825	-0.291096
20976.279214	-78.963770	-0.255685	-119.036897	0.481784
21025.289212	-78.992815	0.487415	-123.479217	-0.486814
21074.299210	-78.046471	-0.130606	-124.184029	-0.019132
21123.309208	-81.391741	0.407208	-117.776482	-0.366000
21172.319207	-76.055609	0.151342	-125.741056	-0.352352
21221.329205	-80.183378	0.334611	-118.638993	-0.314624
21270.339203	-82.071417	0.357196	-114.490754	-0.202863
21319.349201	-80.600206	0.227733	-114.149683	-0.135958
21368.359199	-87.164893	-0.029293	-118.685393	0.051049
21417.369197	-80.690035	0.473203	-121.356952	0.096904
21466.379196	-96.984867	0.245074	-124.699863	-0.036990
21515.389194	-82.302593	-0.169806	-115.568170	-0.175311
21564.399192	-84.024993	-0.348035	-112.899539	-0.099976
21613.409190	-80.734216	0.012986	-123.121358	0.320713
21662.419188	-88.502928	0.364241	-122.223522	0.380233
21711.429186	-76.589758	0.476537	-121.546945	-0.327146
21760.439185	-99.366862	0.205488	-119.980346	-0.043654
21809.449183	-81.742517	0.419066	-113.546273	0.292767
21858.459181	-82.163527	-0.001417	-124.571734	0.152073
21907.469179	-88.805747	0.167887	-122.094247	-0.164104
21956.479177	-83.521423	0.020019	-120.352482	-0.201141
22005.489175	-80.887008	-0.257448	-115.916787	0.115273
22054.499174	-79.149912	-0.137595	-118.842428	0.473625
22103.509172	-81.479780	-0.030724	-126.433355	-0.395304
22152.519170	-81.539778	0.323116	-115.228795	-0.022285
22201.529168	-73.352312	-0.227950	-117.972955	-0.169917
22250.539166	-79.083738	0.398158	-125.812770	-0.396513
22299.549164	-75.531607	-0.052049	-116.955979	-0.085920
22348.559162	-87.640044	-0.167063	-71.677673	-0.081442
22397.569161	-85.681074	-0.418818	-114.145617	0.301131
22446.579159	-77.303378	-0.080719	-124.995406	-0.182590
22495.589157	-78.198350	-0.227906	-115.748591	0.322162
22544.599155	-83.708388	-0.433961	-116.956090	-0.141225
22593.609153	-81.512812	0.004363	-113.312559	0.055221
22642.619151	-74.568645	0.396427	-129.912758	0.358402
22691.629150	-84.245683	0.135797	-141.762430	0.105121
22740.639148	-76.663894	-0.436400	-116.453743	0.135028
22789.649146	-92.121948	0.016723	-122.008284	-0.076560
22838.659144	-84.281500	-0.373369	-128.046015	0.301209
22887.669142	-80.613180	0.124936	-119.900979	0.447472
22936.679140	-83.087789	0.033290	-121.809960	0.306080
22985.689139	-80.974845	0.292713	-115.332027	-0.165557
23034.699137	-82.375843	-0.478704	-121.335298	-0.127033
23083.709135	-92.643802	-0.165545	-125.287195	-0.294094
23132.719133	-84.804483	0.086818	-113.213725	0.121585
