% f304.txt
% Date Tue, Oct 20, 2015 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3577.729866	-80.593241	0.078026	-114.753871	-0.498447
3626.739864	-85.517079	-0.389812	-113.790801	0.423194
3675.749862	-74.913706	0.370443	-126.194536	0.051359
3724.759860	-82.654614	0.394425	-123.727851	0.411346
3773.769859	-76.559906	-0.453828	-117.200212	0.428143
3822.779857	-80.792558	-0.224651	-115.693748	0.001780
3871.789855	-78.714262	0.465638	-124.599452	0.178630
3920.799853	-79.365016	0.002126	-121.771724	-0.146063
3969.809851	-79.688658	-0.491222	-114.156260	0.087212
4018.819849	-86.108690	-0.192138	-111.700987	0.161538
4067.829848	-80.232981	-0.176011	-140.771642	-0.319700
4116.839846	-80.245850	-0.466951	-113.843736	0.173684
4165.849844	-75.557069	-0.384403	-116.273274	0.145910
4214.859842	-85.983378	0.250174	-119.471845	-0.308279
4263.869840	-84.113953	0.183429	-82.960468	0.471112
4312.879838	-81.410380	0.457017	-115.150556	-0.296179
4361.889837	-80.860402	0.414221	-121.632332	-0.306497
4410.899835	-86.905105	0.024999	-134.965216	0.241848
4459.909833	-85.984195	-0.389499	-115.274331	-0.183324
4508.919831	-84.439823	-0.270253	-120.716835	-0.111637
4557.929829	-94.543033	-0.312809	-127.860367	0.090206
4606.939827	-90.655201	-0.414375	-123.857043	-0.025109
4655.949826	-76.997016	0.104058	-112.888360	0.498646
4704.959824	-86.797155	0.405328	-123.069568	0.391123
4753.969822	-84.050729	-0.082266	-119.532042	0.190338
4802.979820	-75.622721	-0.274366	-119.369173	-0.000650
4851.989818	-77.766243	0.459561	-116.648293	-0.499195
4900.999816	-82.261651	0.464315	-118.832664	0.257309
4950.009814	-78.589196	0.337194	-128.511219	0.434768
4999.019813	-82.416271	0.321102	-116.996245	0.239610
5048.029811	-78.847255	0.496777	-127.592162	0.104805
5097.039809	-76.923005	0.008100	-120.572753	0.193465
5146.049807	-82.391668	-0.463852	-115.638802	0.399654
5195.059805	-88.023557	-0.396179	-116.746838	-0.015627
5244.069803	-87.249729	-0.152960	-114.744908	0.485777
5293.079802	-74.752217	0.106782	-120.465220	0.004851
5342.089800	-84.971612	0.039079	-119.273881	0.264896
5391.099798	-82.230727	0.228407	-113.971586	-0.173957
5440.109796	-75.329804	-0.461765	-117.623550	0.289131
5489.119794	-81.918116	0.044417	-113.129667	0.416545
5538.129792	-81.627513	-0.353709	-110.074762	0.056257
5587.139791	-75.662370	-0.485223	-117.507494	-0.414908
5636.149789	-80.074247	0.326949	-125.410524	-0.051940
5685.159787	-80.501363	0.007592	-79.151485	0.254886
5734.169785	-82.817219	0.160561	-120.820379	-0.324720
5783.179783	-80.037927	-0.202227	-120.103931	0.215161
5832.189781	-79.646047	0.407482	-111.728331	-0.055982
5881.199780	-82.184205	0.384587	-117.370160	0.153106
5930.209778	-80.362902	-0.248684	-121.073982	-0.016824
5979.219776	-79.971345	0.497124	-115.937732	-0.244530
6028.229774	-85.952843	-0.203452	-124.190719	-0.007819
6077.239772	-73.645963	-0.334623	-118.075423	-0.255376
6126.249770	-79.976163	0.168628	-114.812289	-0.050705
6175.259769	-78.731242	0.380966	-122.821523	-0.252130
6224.269767	-83.065435	-0.081211	-112.982176	0.342156
6273.279765	-92.802982	0.064300	-111.667335	-0.496516
6322.289763	-80.644867	-0.444951	-115.147679	-0.238566
6371.299761	-82.682489	-0.193539	-111.691842	0.146704
6420.309759	-77.645671	0.499776	-114.818183	-0.322783
6469.319758	-81.700866	-0.266684	-113.472524	0.311665
6518.329756	-73.904070	0.047218	-116.686281	-0.020456
6567.339754	-89.177244	-0.487430	-117.621638	0.230381
6616.349752	-89.278916	-0.104203	-116.758740	-0.228485
6665.359750	-78.726158	0.061334	-113.625120	0.266164
6714.369748	-79.428624	-0.468359	-118.216053	0.299830
6763.379747	-76.820055	0.286156	-124.026581	0.366222
6812.389745	-81.287894	-0.352048	-112.224004	-0.278076
6861.399743	-79.657332	-0.122217	-120.239467	-0.294033
6910.409741	-80.496195	-0.075444	-118.501231	-0.391952
6959.419739	-77.071840	0.363188	-119.146136	0.285317
7008.429737	-73.446100	-0.012386	-115.901702	0.278259
7057.439736	-76.220165	0.176698	-117.384121	0.211264
7106.449734	-92.076706	0.390888	-90.365749	-0.045422
7155.459732	-76.142014	-0.300458	-122.606066	-0.054920
7204.469730	-75.588700	-0.028792	-121.006808	0.176833
7253.479728	-78.063796	0.056216	-111.913536	0.366023
7302.489726	-75.549519	0.427220	-133.858778	-0.220008
7351.499725	-82.320230	0.263846	-129.711967	-0.181619
7400.509723	-83.360257	0.048474	-111.473002	0.453504
7449.519721	-86.912879	0.346446	-116.529813	-0.474359
7498.529719	-78.761377	0.242229	-114.377375	-0.130540
7547.539717	-91.572985	0.363785	-120.107510	0.106580
7596.549715	-76.294801	-0.332419	-117.262176	0.078483
7645.559713	-84.455693	-0.432484	-113.741443	-0.345163
7694.569712	-81.317062	0.079197	-122.660729	-0.416995
7743.579710	-73.305305	-0.105335	-116.895501	0.096334
7792.589708	-79.592086	-0.235699	-121.010406	0.255830
7841.599706	-75.917271	-0.054401	-114.825756	0.294939
7890.609704	-75.286933	0.358593	-117.180296	-0.043986
7939.619702	-73.310884	0.296708	-122.553940	-0.197663
7988.629701	-76.846912	-0.349454	-113.864981	-0.299884
8037.639699	-75.680935	0.385776	-119.021380	0.395174
8086.649697	-76.870030	0.060991	-115.085588	-0.027858
8135.659695	-92.094627	-0.452073	-114.264078	0.269977
8184.669693	-85.046406	-0.082013	-125.965413	-0.399826
8233.679691	-79.215876	0.113222	-131.441388	0.184362
8282.689690	-92.048314	0.425798	-123.631445	0.412708
8331.699688	-75.842826	0.400646	-113.238891	0.240018
8380.709686	-82.026784	0.097101	-118.364967	0.367574
8429.719684	-81.524110	0.314017	-118.587346	-0.483114
8478.729682	-76.219324	0.305651	-123.499339	0.298393
8527.739680	-87.256527	-0.097934	-84.265967	0.356253
8576.749679	-80.705511	0.175758	-118.092021	0.398585
8625.759677	-82.409643	0.295766	-125.853063	-0.229348
8674.769675	-76.801161	-0.379847	-122.519251	0.097441
8723.779673	-77.769665	0.164630	-115.541643	-0.210349
8772.789671	-82.511379	0.460074	-115.263458	0.482599
8821.799669	-78.845504	0.024577	-117.655126	0.216654
8870.809668	-74.234679	-0.194453	-123.278702	0.443035
8919.819666	-71.726213	-0.056305	-111.679195	0.310864
8968.829664	-87.267415	-0.037804	-113.601568	-0.227641
9017.839662	-77.212103	-0.073840	-118.758029	0.032563
9066.849660	-79.495441	0.168380	-121.441155	0.372428
9115.859658	-85.556734	-0.029520	-118.619311	-0.225114
9164.869657	-79.759867	-0.015964	-123.192332	-0.064541
9213.879655	-75.908985	0.394294	-122.422605	0.055298
9262.889653	-82.017490	0.483653	-119.215534	-0.303285
9311.899651	-80.653608	0.074575	-116.243739	-0.017748
9360.909649	-77.576285	0.346854	-113.698386	-0.103525
9409.919647	-78.115612	-0.322445	-151.271373	-0.010031
9458.929646	-81.403467	0.142386	-114.955195	0.490608
9507.939644	-72.842192	-0.228409	-116.197581	-0.357140
9556.949642	-77.220020	-0.210160	-120.900516	-0.242184
9605.959640	-81.873066	0.290440	-121.278691	-0.499428
9654.969638	-79.321007	0.160708	-115.717655	0.286866
9703.979636	-80.528920	0.327617	-133.409945	0.425583
9752.989635	-78.111401	0.006284	-123.942496	-0.306502
9801.999633	-79.983946	0.005484	-121.724245	-0.417189
9851.009631	-71.944094	0.324838	-117.376209	-0.406609
9900.019629	-82.572984	-0.034669	-111.607969	0.318997
9949.029627	-81.710780	0.059751	-93.831399	-0.426202
9998.039625	-85.894426	-0.464140	-116.938425	-0.428620
10047.049623	-86.872978	-0.240068	-113.981630	0.341668
10096.059622	-77.377154	-0.333340	-120.291259	-0.282042
10145.069620	-87.039797	0.057498	-118.404380	-0.372975
10194.079618	-81.995045	0.468743	-114.172936	-0.136316
10243.089616	-82.348285	0.162148	-118.652318	-0.130965
10292.099614	-92.376107	-0.307027	-120.259687	0.303283
10341.109612	-79.260070	0.176670	-116.843232	-0.379322
10390.119611	-86.914729	0.127364	-125.138552	0.465698
10439.129609	-80.384954	-0.253476	-121.070930	-0.291156
10488.139607	-83.959610	-0.219127	-126.847519	-0.088229
10537.149605	-79.193214	-0.350849	-128.137290	-0.399944
10586.159603	-96.814905	-0.303010	-118.007804	-0.481570
10635.169601	-77.021417	0.377428	-113.470775	-0.201747
10684.179600	-75.764885	0.009049	-119.519070	0.213796
10733.189598	-76.402181	0.296451	-119.261756	0.433846
10782.199596	-79.204298	0.055516	-122.267393	-0.384910
10831.209594	-88.353913	-0.454450	-115.173135	0.298728
10880.219592	-89.839402	0.440348	-115.804623	-0.255409
10929.229590	-90.668987	0.462907	-122.138248	0.459993
10978.239589	-78.467450	0.288150	-125.269118	-0.236652
11027.249587	-76.745056	-0.200949	-119.917497	0.204019
11076.259585	-78.617124	-0.438706	-118.115650	0.440701
11125.269583	-83.635228	0.080333	-130.316466	-0.024860
11174.279581	-78.772997	0.126278	-114.729527	-0.437862
11223.289579	-82.438394	-0.245193	-116.267030	-0.126834
11272.299578	-76.904183	-0.254839	-132.777342	0.257232
11321.309576	-81.212319	0.308736	-117.151870	-0.294750
11370.319574	-88.579146	-0.104856	-95.736239	0.298499
11419.329572	-81.738251	0.248661	-116.915935	0.039226
11468.339570	-79.605650	-0.088355	-123.702604	0.353343
11517.349568	-82.285680	-0.176493	-114.295484	-0.169907
11566.359567	-83.424930	-0.192287	-119.548100	0.486297
11615.369565	-82.138466	0.084829	-123.357545	0.324694
11664.379563	-83.576568	0.442889	-120.018693	0.226839
11713.389561	-86.870208	-0.325669	-117.082467	0.214206
11762.399559	-89.526521	-0.313288	-121.125239	0.248702
11811.409557	-79.223854	-0.083882	-129.928513	-0.069159
11860.419556	-84.822551	0.027449	-127.768386	0.417922
11909.429554	-89.394352	-0.079840	-120.949716	0.011907
11958.439552	-77.701345	0.435913	-123.568227	-0.260047
12007.449550	-79.261595	0.171920	-119.791058	-0.220132
12056.459548	-75.997807	-0.036324	-113.016742	0.073340
12105.469546	-78.474914	0.049294	-121.421249	-0.097050
12154.479545	-76.280012	0.158041	-116.478662	0.104104
12203.489543	-79.200086	0.002425	-115.993852	0.124747
12252.499541	-77.452945	-0.411066	-124.465068	0.212034
12301.509539	-80.699903	-0.431664	-112.907559	0.147913
12350.519537	-80.529938	-0.230581	-130.747969	-0.447223
12399.529535	-85.873923	0.021606	-115.403531	-0.112803
12448.539533	-76.665879	0.347288	-115.439062	0.076622
12497.549532	-81.606511	0.281277	-119.572202	-0.293781
12546.559530	-85.125052	0.109131	-122.619493	0.342714
12595.569528	-80.121212	-0.440916	-111.732620	0.368277
12644.579526	-72.968312	0.257958	-129.173896	0.274593
12693.589524	-81.612746	0.419413	-113.493278	0.357158
12742.599522	-91.039362	0.155104	-110.991605	0.218209
12791.609521	-95.141185	0.075982	-93.439678	0.030762
12840.619519	-81.803977	-0.167159	-115.548786	-0.427987
12889.629517	-79.489049	0.213137	-117.625817	-0.155154
12938.639515	-78.480892	-0.442106	-124.518872	-0.235537
12987.649513	-77.984376	0.110919	-115.450214	0.041260
13036.659511	-78.491101	-0.263406	-120.123168	-0.195494
13085.669510	-82.003157	0.002395	-115.515893	0.411757
13134.679508	-74.429886	-0.107997	-126.037077	0.382548
13183.689506	-87.738494	-0.333129	-116.970982	0.185357
13232.699504	-84.890705	0.092689	-117.080398	-0.440658
13281.709502	-88.347124	-0.366690	-122.566058	-0.400148
13330.719500	-77.822946	-0.465627	-114.010559	0.484121
13379.729499	-81.333803	0.127633	-116.389920	-0.488388
13428.739497	-76.980046	0.266418	-123.516650	-0.323856
13477.749495	-74.711853	0.400550	-114.438480	0.361142
13526.759493	-84.474179	0.352274	-120.348454	-0.339242
13575.769491	-80.429779	-0.438798	-105.665191	-0.162097
13624.779489	-77.271495	-0.376722	-129.128025	-0.326268
13673.789488	-76.186351	-0.208426	-122.433198	-0.169991
13722.799486	-78.636392	0.305844	-127.836368	-0.025816
13771.809484	-90.532831	-0.231461	-115.230619	0.208675
13820.819482	-80.842329	-0.484710	-118.467152	0.244838
13869.829480	-78.344931	-0.400387	-121.459207	-0.119585
13918.839478	-83.568467	0.346706	-125.443654	0.438206
13967.849477	-75.275101	0.450748	-119.406363	-0.363531
14016.859475	-101.452451	-0.447966	-123.687609	0.391875
14065.869473	-81.385804	-0.011974	-118.687635	-0.473571
14114.879471	-73.714733	0.471407	-116.203114	-0.329773
14163.889469	-75.068927	-0.426344	-119.625378	-0.227788
14212.899467	-79.181144	-0.473215	-93.457503	0.182654
14261.909466	-86.303966	-0.250949	-111.800800	0.061485
14310.919464	-87.381709	-0.197902	-113.398268	0.316784
14359.929462	-85.239787	0.057517	-126.079331	0.392594
14408.939460	-90.160115	-0.159754	-117.099197	-0.433852
14457.949458	-94.056470	-0.046596	-115.928322	0.351450
14506.959456	-79.450484	0.093325	-120.698405	0.269404
14555.969455	-78.139459	0.166827	-131.358163	0.379846
14604.979453	-77.657197	0.405665	-111.597444	-0.359790
14653.989451	-87.213811	-0.123546	-126.633896	-0.348949
14702.999449	-86.127578	0.060355	-114.993286	-0.367441
14752.009447	-80.542542	-0.241715	-118.686073	0.187890
14801.019445	-79.350556	-0.029870	-115.638535	0.368416
14850.029443	-79.524786	-0.347285	-116.112585	-0.047689
14899.039442	-74.533164	0.439383	-111.572528	0.125079
14948.049440	-85.560218	0.396213	-116.581812	0.440716
14997.059438	-80.869113	-0.481836	-116.662424	0.361705
15046.069436	-81.449259	0.334748	-130.682981	-0.103511
15095.079434	-79.501351	-0.231849	-116.093041	0.276711
15144.089432	-76.882108	-0.308207	-118.863778	-0.033828
15193.099431	-82.783598	0.274163	-115.248667	0.039388
15242.109429	-81.010146	0.243217	-119.577958	-0.031872
15291.119427	-79.071903	-0.132165	-119.027756	-0.375212
15340.129425	-83.427594	0.093472	-114.931834	0.439937
15389.139423	-77.448193	0.166590	-128.032050	0.365833
15438.149421	-79.526269	-0.353666	-115.458888	-0.440162
15487.159420	-88.734088	0.109521	-125.461138	0.336987
15536.169418	-72.317559	-0.282776	-117.987591	-0.121098
15585.179416	-77.425937	0.453929	-120.333183	0.106019
15634.189414	-79.074232	-0.071309	-95.905625	0.468639
15683.199412	-81.181648	0.404891	-115.910465	-0.348095
15732.209410	-82.182690	0.445782	-121.557640	0.045370
15781.219409	-85.032636	-0.133976	-116.973907	0.450853
15830.229407	-77.464942	0.256020	-115.840116	0.482109
15879.239405	-75.637520	-0.113779	-118.272792	0.333104
15928.249403	-80.540294	0.308222	-118.457202	-0.495753
15977.259401	-85.662515	0.462656	-119.383095	0.155754
16026.269399	-81.671849	0.277416	-119.937249	0.005370
16075.279398	-82.890664	0.123485	-118.502883	-0.110783
16124.289396	-81.410749	-0.264375	-119.877740	-0.085124
16173.299394	-77.845846	-0.267148	-114.240157	-0.169970
16222.309392	-71.192228	0.306734	-131.811710	0.345765
16271.319390	-76.293665	-0.147920	-119.215034	0.223808
16320.329388	-77.272174	-0.282824	-115.190365	0.014208
16369.339387	-84.531220	-0.313835	-114.619317	0.000712
16418.349385	-79.259742	0.054764	-119.083642	-0.157588
16467.359383	-87.084462	0.013173	-118.072214	0.251756
16516.369381	-75.665411	0.326272	-136.123168	-0.384845
16565.379379	-74.502935	-0.490434	-122.047785	-0.144465
16614.389377	-77.950171	0.282402	-124.984358	-0.396399
16663.399376	-83.871104	-0.192076	-119.667462	-0.387507
16712.409374	-79.472619	0.441672	-118.466477	0.002027
16761.419372	-78.183137	0.239695	-120.182389	-0.465395
16810.429370	-87.313942	-0.151755	-125.940014	-0.248406
16859.439368	-81.258543	-0.203278	-112.115732	-0.306753
16908.449366	-79.125821	-0.187129	-119.735004	0.078554
16957.459365	-83.735095	0.225755	-115.374629	-0.290504
17006.469363	-78.252193	-0.010955	-118.902274	0.123230
17055.479361	-72.663589	-0.270674	-90.186564	0.197160
17104.489359	-82.544066	-0.016389	-112.023094	0.408777
17153.499357	-85.076136	0.057560	-119.879919	0.267855
17202.509355	-84.773702	-0.480392	-136.050112	-0.461080
17251.519353	-80.808162	-0.082133	-118.509906	0.149920
17300.529352	-74.829248	0.293537	-111.971533	-0.275220
17349.539350	-77.931415	-0.397167	-125.353763	0.427654
17398.549348	-97.210325	-0.077929	-117.149557	-0.363677
17447.559346	-81.032786	-0.188454	-117.809354	0.395467
17496.569344	-85.775641	-0.181377	-117.460893	0.082354
17545.579342	-77.545527	0.389182	-117.331000	-0.177265
17594.589341	-83.306518	-0.020699	-115.702854	-0.406571
17643.599339	-93.679814	0.130458	-124.000476	0.170176
17692.609337	-78.479404	-0.187639	-120.203306	-0.211916
17741.619335	-88.833251	0.062810	-121.651859	-0.204225
17790.629333	-81.261830	0.212744	-119.202813	0.292215
17839.639331	-78.166500	-0.303238	-121.277163	0.188659
17888.649330	-86.823573	-0.049144	-133.547058	0.075067
17937.659328	-80.882672	0.483772	-117.715405	0.371636
17986.669326	-80.092103	0.165915	-123.154170	-0.323049
18035.679324	-79.282154	0.337138	-115.319777	0.166254
18084.689322	-93.955156	-0.161818	-118.198916	0.135040
18133.699320	-83.758646	-0.445918	-140.723924	-0.010106
18182.709319	-81.425028	0.426174	-124.079865	-0.094221
18231.719317	-77.215366	0.391328	-118.634853	0.252769
18280.729315	-88.657612	-0.478165	-116.447957	-0.304354
18329.739313	-76.696477	-0.000374	-120.726086	-0.369738
18378.749311	-79.377723	0.038393	-117.554893	-0.456620
18427.759309	-81.627255	0.382665	-114.421678	-0.284803
18476.769308	-83.302084	0.313722	-110.837989	-0.160537
18525.779306	-93.266820	0.008251	-126.690279	-0.139474
18574.789304	-94.469520	0.329424	-117.233541	0.242988
18623.799302	-87.313011	0.340341	-126.707401	-0.000664
18672.809300	-73.806745	0.031110	-120.848179	-0.463562
18721.819298	-85.090965	-0.189877	-127.901064	0.317961
18770.829297	-81.758418	-0.014151	-115.374332	-0.481987
18819.839295	-79.458392	0.055824	-131.741863	0.147816
18868.849293	-75.469296	-0.148334	-116.453297	-0.052285
18917.859291	-71.911820	-0.294194	-122.776265	0.203284
18966.869289	-78.864334	-0.061257	-116.879748	-0.392745
19015.879287	-85.655766	0.179823	-122.043530	-0.350658
19064.889286	-81.306599	-0.218620	-128.500315	-0.304513
19113.899284	-82.088943	0.266272	-119.206051	0.324583
19162.909282	-84.579339	-0.345561	-132.217865	0.493034
19211.919280	-86.657683	0.480057	-137.935742	0.202246
19260.929278	-78.818235	-0.158087	-121.925097	0.376831
19309.939276	-76.264129	-0.467244	-125.885810	-0.052479
19358.949275	-80.984171	-0.348413	-119.480614	-0.038174
19407.959273	-87.740350	0.018438	-120.356328	-0.091829
19456.969271	-80.785130	0.411830	-116.779422	0.475132
19505.979269	-76.014865	0.353328	-126.893286	-0.237130
19554.989267	-82.687313	0.060046	-117.942952	-0.415532
19603.999265	-76.129192	0.381249	-118.526222	0.075475
19653.009263	-81.321359	0.249751	-118.449487	0.245295
19702.019262	-85.819503	0.285255	-126.276295	0.189303
19751.029260	-93.289044	0.321435	-117.034196	0.194308
19800.039258	-76.268464	0.338215	-116.224050	0.367921
19849.049256	-98.903522	-0.314502	-121.558438	-0.369507
19898.059254	-84.043066	0.213112	-92.768371	0.271768
19947.069252	-84.713291	0.363865	-123.689354	-0.242633
19996.079251	-81.521196	0.223853	-119.202883	-0.365282
20045.089249	-81.847669	0.238233	-123.162115	0.066036
20094.099247	-88.840724	-0.030882	-118.417169	0.040381
20143.109245	-83.767347	0.251591	-117.506622	0.056596
20192.119243	-81.906665	-0.155908	-122.226562	-0.045615
20241.129241	-91.106055	0.489745	-122.242035	-0.224241
20290.139240	-75.697303	0.025829	-121.364495	0.436455
20339.149238	-87.680545	0.474330	-112.970664	-0.081982
20388.159236	-78.091709	0.096841	-133.054620	-0.153944
20437.169234	-77.012992	-0.413732	-120.614679	-0.178212
20486.179232	-79.782860	-0.290253	-131.279172	0.480342
20535.189230	-73.500050	0.273774	-122.596259	0.301481
20584.199229	-79.632360	0.426627	-133.649809	0.180389
20633.209227	-88.561095	0.179288	-121.312450	-0.486572
20682.219225	-83.236892	0.235183	-117.087065	-0.441017
20731.229223	-89.255440	-0.188204	-118.520943	0.109045
20780.239221	-82.425967	-0.376397	-117.253127	0.239079
20829.249219	-93.459013	-0.156893	-125.310080	0.274286
20878.259218	-76.729964	-0.057764	-116.032640	-0.152488
20927.269216	-72.150209	0.097389	-118.731452	0.059319
20976.279214	-75.714332	0.061077	-114.349429	0.144800
21025.289212	-75.653886	0.401526	-118.840125	-0.085801
21074.299210	-78.644394	0.472136	-113.850533	-0.075966
21123.309208	-87.564322	0.314051	-127.482450	0.093954
21172.319207	-79.191026	0.218779	-116.734334	0.487444
21221.329205	-80.958712	-0.268547	-121.669261	0.235372
21270.339203	-82.477199	0.403750	-127.923877	-0.201073
21319.349201	-73.098135	-0.274982	-105.446193	-0.376728
21368.359199	-81.782368	-0.249297	-121.809586	0.332098
21417.369197	-78.273005	-0.405981	-121.842824	-0.396705
21466.379196	-79.978549	-0.235543	-126.135922	0.423088
21515.389194	-79.857403	-0.412400	-118.138965	-0.267475
21564.399192	-78.181700	0.241485	-123.257320	0.489193
21613.409190	-90.840220	0.082867	-121.355741	0.198135
21662.419188	-73.138702	0.387799	-125.941025	-0.409859
21711.429186	-75.927874	0.214472	-124.909649	-0.079747
21760.439185	-76.418911	-0.169118	-122.563918	-0.319598
21809.449183	-81.990649	0.006161	-122.112758	-0.031709
21858.459181	-79.071072	0.350283	-121.143015	-0.090594
21907.469179	-84.221761	0.124816	-121.102263	0.027406
21956.479177	-106.212642	0.438170	-116.032677	-0.344501
22005.489175	-79.599185	-0.217978	-125.862052	0.405766
22054.499174	-99.220916	0.249432	-118.264248	-0.165210
22103.509172	-77.748849	-0.034168	-121.703091	-0.345540
22152.519170	-82.489860	-0.424243	-121.059076	0.362926
22201.529168	-83.877726	-0.119492	-113.582371	-0.425396
22250.539166	-86.905839	0.102204	-129.237916	0.311176
22299.549164	-83.027880	0.307611	-120.864342	-0.026635
22348.559162	-97.481923	-0.030804	-117.456962	0.431019
22397.569161	-76.379061	0.352352	-126.343343	-0.473033
22446.579159	-81.968324	-0.095297	-118.548418	-0.249666
22495.589157	-84.883392	0.403261	-117.067326	0.302327
22544.599155	-77.410635	0.489076	-117.051768	-0.047214
22593.609153	-74.006210	0.338224	-116.552132	0.040736
22642.619151	-75.566690	0.433683	-126.495802	0.124105
22691.629150	-83.897293	0.224998	-121.397160	0.313895
22740.639148	-85.068123	-0.002941	-97.077984	0.289966
22789.649146	-74.800196	-0.434696	-124.656769	0.286997
22838.659144	-87.653500	-0.471337	-124.519622	0.045140
22887.669142	-83.718474	-0.238718	-113.657950	0.496817
22936.679140	-74.047283	0.004312	-142.605330	0.384051
22985.689139	-82.491030	-0.224837	-129.490519	-0.099955
23034.699137	-82.618947	-0.441878	-117.186506	-0.391199
23083.709135	-87.408016	-0.025547	-127.650688	-0.410785
23132.719133	-82.492436	-0.041050	-117.300923	0.366450
23181.729131	-91.130581	0.181032	-115.395514	0.037393
