% f403.txt
% Date Tue, Oct 20, 2015 3:42 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
6126.249770	-76.760264	0.307941	-109.326973	0.137649
6175.259769	-83.544239	0.306579	-107.084575	0.191775
6224.269767	-91.802814	-0.407255	-100.512662	0.266576
6273.279765	-63.166652	-0.209342	-42.165334	0.261547
6322.289763	-90.756033	0.044422	-100.432235	-0.228950
6371.299761	-80.047083	-0.334353	-115.019652	-0.181495
6420.309759	-82.020332	-0.320162	-109.329835	-0.324585
6469.319758	-77.392097	-0.394713	-110.613920	-0.116615
6518.329756	-87.552930	0.267909	-122.223096	-0.065265
6567.339754	-78.079120	-0.185467	-113.516218	-0.085775
6616.349752	-87.935052	-0.446396	-114.216952	-0.335803
6665.359750	-75.808901	0.335440	-114.908225	-0.077885
6714.369748	-92.079279	-0.005098	-112.912752	-0.349348
6763.379747	-84.424989	0.086241	-120.044604	-0.107495
6812.389745	-91.816459	0.448132	-112.886167	-0.210445
6861.399743	-77.441948	0.170550	-121.697198	-0.416827
6910.409741	-79.331473	-0.124473	-124.069700	0.156698
6959.419739	-92.146008	0.269927	-122.593727	-0.463096
7008.429737	-79.541666	0.097780	-125.451252	0.109122
7057.439736	-73.787472	0.082801	-113.399918	-0.481923
7106.449734	-77.179389	-0.090935	-117.307618	0.469676
7155.459732	-80.524491	0.128623	-117.578506	-0.378531
7204.469730	-83.178733	-0.394630	-113.135323	-0.115107
7253.479728	-80.911993	0.331450	-129.208202	-0.101150
7302.489726	-77.629390	-0.044811	-115.743094	-0.164133
7351.499725	-76.300946	0.311311	-116.085522	0.037758
7400.509723	-76.051586	-0.059007	-117.236210	0.438197
7449.519721	-71.710949	-0.182208	-125.160326	0.330033
7498.529719	-76.239728	-0.274397	-113.922101	0.426625
7547.539717	-79.412888	0.230723	-115.216059	0.434777
7596.549715	-79.015741	0.038496	-116.852460	0.049354
7645.559713	-78.178560	-0.051186	-116.641733	0.142522
7694.569712	-106.214394	-0.475004	-113.981185	-0.082792
7743.579710	-79.732602	-0.486472	-116.426776	0.455751
7792.589708	-76.766283	-0.452187	-117.045950	-0.344482
7841.599706	-89.989171	-0.322010	-123.892377	-0.242308
7890.609704	-78.959179	0.495407	-118.448471	0.374085
7939.619702	-73.629848	-0.261094	-113.566828	0.157907
7988.629701	-75.826331	-0.441906	-112.806371	0.169152
8037.639699	-76.700188	0.418215	-113.406686	-0.080974
8086.649697	-82.159943	0.092574	-112.098784	0.078585
8135.659695	-82.028546	0.308785	-118.847228	-0.204860
8184.669693	-91.311206	-0.206422	-116.118804	-0.038546
8233.679691	-80.267272	-0.045101	-113.211402	-0.390166
8282.689690	-81.537791	-0.211530	-115.458818	0.244600
8331.699688	-72.098657	0.158144	-120.976571	-0.394183
8380.709686	-87.471841	-0.198157	-111.787416	-0.058830
8429.719684	-85.284075	0.357297	-116.254573	-0.067931
8478.729682	-83.933788	-0.168684	-120.081330	-0.256973
8527.739680	-76.180588	-0.009014	-118.567442	0.483335
8576.749679	-85.570340	-0.266767	-121.030105	-0.413704
8625.759677	-78.566104	-0.033530	-117.440179	-0.346692
8674.769675	-77.083141	0.088029	-121.781112	-0.050266
8723.779673	-81.525187	0.247590	-115.670547	0.467586
8772.789671	-80.935297	0.027916	-120.833010	0.466128
8821.799669	-86.655140	-0.341439	-129.654817	0.105589
8870.809668	-75.461738	-0.065624	-113.954634	-0.421050
8919.819666	-74.775286	-0.339695	-122.139707	0.015028
8968.829664	-79.091267	-0.152751	-118.913893	0.437761
9017.839662	-87.040188	-0.407820	-117.986265	0.317431
9066.849660	-76.212929	0.439230	-110.837704	0.191264
9115.859658	-77.086610	0.072614	-118.260811	0.391439
9164.869657	-91.036117	0.176076	-120.088036	0.334189
9213.879655	-81.372619	-0.410111	-120.235117	0.157563
9262.889653	-75.249673	0.494195	-118.135526	-0.133882
9311.899651	-85.196403	0.179161	-114.920802	0.314261
9360.909649	-75.661218	0.415742	-125.748824	0.016724
9409.919647	-88.282640	-0.459591	-123.452954	0.324615
9458.929646	-89.437391	-0.394178	-116.604351	-0.247655
9507.939644	-82.016659	-0.332123	-114.597794	-0.178988
9556.949642	-87.203093	0.428511	-113.827186	-0.423469
9605.959640	-79.949253	0.240916	-114.202598	-0.355835
9654.969638	-81.099575	-0.108415	-119.995440	-0.344840
9703.979636	-84.665064	0.086261	-114.690808	0.483580
9752.989635	-78.098552	0.369183	-136.324164	-0.480450
9801.999633	-81.986670	-0.472832	-115.069504	0.127015
9851.009631	-80.572218	-0.125246	-121.723232	0.103884
9900.019629	-82.249264	0.348332	-116.287765	-0.151116
9949.029627	-74.776089	0.249472	-116.974874	0.372646
9998.039625	-88.561417	-0.019433	-116.774073	0.203510
10047.049623	-78.189160	0.003002	-113.765272	-0.120320
10096.059622	-76.570918	-0.365727	-116.082110	0.267838
10145.069620	-84.892377	-0.208790	-116.392606	0.333680
10194.079618	-77.589404	0.403718	-124.975139	0.357866
10243.089616	-81.512070	-0.063237	-119.852222	0.487943
10292.099614	-78.373604	-0.382733	-115.872280	0.214468
10341.109612	-86.574098	0.261901	-112.543714	0.337876
10390.119611	-80.550183	-0.157947	-115.089906	0.013864
10439.129609	-81.159602	-0.197562	-132.919799	-0.107315
10488.139607	-78.781524	0.416227	-122.673951	0.160873
10537.149605	-79.728000	0.056339	-125.521570	-0.131467
10586.159603	-85.003343	-0.288670	-121.005641	0.291892
10635.169601	-78.337835	0.349911	-118.273688	-0.089759
10684.179600	-96.816039	0.439647	-117.410428	-0.351996
10733.189598	-81.554714	0.042270	-126.200888	0.376765
10782.199596	-82.265879	-0.366551	-118.361141	-0.180756
10831.209594	-94.005261	-0.043522	-124.990469	-0.160330
10880.219592	-81.876695	-0.211153	-122.418460	-0.285889
10929.229590	-75.128075	-0.283255	-127.233385	0.486815
10978.239589	-79.451165	0.077031	-116.334981	0.036192
11027.249587	-83.278014	-0.495446	-135.479626	0.462603
11076.259585	-79.201238	-0.058704	-115.679757	-0.313823
11125.269583	-78.626778	0.493401	-127.952012	-0.207736
11174.279581	-91.910011	0.141085	-116.807182	-0.398600
11223.289579	-79.196587	-0.182067	-123.068812	0.288882
11272.299578	-81.681568	-0.137263	-111.925928	0.092429
11321.309576	-73.086604	0.091458	-121.023743	0.203618
11370.319574	-77.138106	0.434986	-116.626537	-0.151842
11419.329572	-74.211619	-0.061369	-123.143513	-0.442947
11468.339570	-78.434604	-0.365136	-116.881811	0.176907
11517.349568	-75.984926	0.432097	-117.548866	0.460626
11566.359567	-80.132544	-0.273906	-121.241583	-0.489384
11615.369565	-89.030232	-0.042567	-118.086265	-0.216447
11664.379563	-80.842638	-0.381507	-117.668964	0.444268
11713.389561	-75.434535	0.316559	-117.174890	-0.330855
11762.399559	-80.209586	-0.228954	-116.039966	0.011747
11811.409557	-77.249356	0.144574	-117.453830	0.121620
11860.419556	-78.579793	0.269472	-117.937922	-0.382015
11909.429554	-80.623908	-0.215814	-119.292351	-0.346924
11958.439552	-79.450544	0.437956	-112.954687	0.321063
12007.449550	-78.806180	0.236740	-118.247079	0.188812
12056.459548	-80.895322	-0.035706	-114.667700	-0.141085
12105.469546	-86.634791	0.477416	-122.635912	0.385479
12154.479545	-97.414782	-0.079882	-119.447000	0.108586
12203.489543	-79.221958	0.011200	-122.414295	-0.120391
12252.499541	-86.863263	-0.003137	-113.670810	0.413394
12301.509539	-78.602516	-0.202467	-121.626320	-0.443548
12350.519537	-81.441304	0.437457	-119.080700	0.449115
12399.529535	-86.348986	-0.112923	-128.470495	-0.269029
12448.539533	-100.727878	-0.300514	-123.098245	0.438556
12497.549532	-82.738544	-0.305120	-124.737532	0.498045
12546.559530	-75.135086	0.217805	-71.140491	0.383947
12595.569528	-89.684165	0.478496	-114.571597	0.045539
12644.579526	-83.353218	0.166198	-122.195390	0.021971
12693.589524	-75.977662	0.428398	-120.738438	-0.102290
12742.599522	-79.332477	0.201830	-110.932759	0.207176
12791.609521	-75.314145	0.028594	-120.078794	-0.165332
12840.619519	-80.845466	-0.158234	-119.183998	-0.310990
12889.629517	-81.901424	0.475037	-129.035379	-0.003856
12938.639515	-75.470915	-0.205315	-130.455213	0.488061
12987.649513	-78.528379	-0.029725	-112.516288	0.169691
13036.659511	-84.469128	0.311024	-112.100232	-0.057070
13085.669510	-81.976951	0.080519	-138.122204	0.195365
13134.679508	-80.496355	0.170385	-123.811814	-0.025587
13183.689506	-87.039883	-0.193313	-120.535280	0.003998
13232.699504	-79.239938	0.244267	-117.970148	0.034369
13281.709502	-75.305559	0.277850	-117.374794	-0.478332
13330.719500	-76.561446	0.051562	-121.221805	0.336661
13379.729499	-82.365584	0.025226	-123.415491	0.052232
13428.739497	-79.552832	0.429404	-113.964555	0.420522
13477.749495	-77.011122	-0.374895	-122.727352	-0.115477
13526.759493	-90.148691	0.331289	-142.797873	0.172342
13575.769491	-81.699064	0.336619	-118.520392	0.096888
13624.779489	-75.774998	-0.438281	-115.284628	0.466180
13673.789488	-73.122168	0.196710	-114.371399	0.375459
13722.799486	-79.949044	0.003642	-122.060299	-0.239167
13771.809484	-84.465946	-0.273969	-120.446809	-0.065705
13820.819482	-80.951401	0.169715	-120.484440	0.453333
13869.829480	-80.708801	0.139041	-127.713335	0.360526
13918.839478	-75.042166	-0.364953	-122.605637	-0.016183
13967.849477	-81.539897	-0.216210	-120.751620	-0.195529
14016.859475	-79.535928	0.131316	-118.573672	0.468933
14065.869473	-82.961931	-0.085810	-120.198682	0.305089
14114.879471	-81.521109	-0.113507	-115.910931	0.483817
14163.889469	-78.409628	0.254764	-122.058072	-0.023215
14212.899467	-79.012809	-0.240598	-121.545335	-0.027118
14261.909466	-73.045876	-0.324207	-128.341430	-0.068170
14310.919464	-85.731510	0.349885	-116.213338	0.223389
14359.929462	-82.444666	-0.359142	-118.711714	0.134383
14408.939460	-80.244508	0.443710	-127.724522	-0.098193
14457.949458	-76.812996	0.301694	-115.466567	-0.189030
14506.959456	-84.476449	-0.319762	-140.451885	-0.182598
14555.969455	-78.696165	-0.403247	-124.151463	-0.005751
14604.979453	-82.491486	-0.057630	-113.323042	0.491391
14653.989451	-80.385636	0.389367	-115.554558	0.486096
14702.999449	-79.769561	-0.212110	-118.026150	-0.398901
14752.009447	-81.805835	-0.270040	-129.045997	-0.133568
14801.019445	-75.960967	-0.149974	-128.386178	0.328466
14850.029443	-80.682585	0.342321	-113.919627	0.094853
14899.039442	-83.208197	0.355414	-121.639678	0.027813
14948.049440	-102.966020	-0.318399	-119.031625	0.068807
14997.059438	-80.818700	0.271277	-114.195845	0.412625
15046.069436	-83.773371	0.276176	-117.616854	-0.017766
15095.079434	-79.676343	0.428239	-116.494397	-0.316506
15144.089432	-76.369309	0.108121	-115.575313	-0.110468
15193.099431	-80.856325	0.136383	-123.546968	-0.235669
15242.109429	-79.174409	-0.396015	-118.271093	0.250348
15291.119427	-80.990217	0.032134	-123.567891	-0.102380
15340.129425	-78.735741	0.012328	-121.032771	-0.423307
15389.139423	-88.546778	-0.127212	-127.308652	0.004732
15438.149421	-75.328972	-0.366878	-128.802054	-0.309005
15487.159420	-81.983976	0.447615	-113.218971	-0.240693
15536.169418	-86.435241	0.115163	-124.241143	-0.150666
15585.179416	-76.519460	0.235596	-116.681365	0.410429
15634.189414	-82.384953	0.249399	-117.318606	-0.063434
15683.199412	-76.741007	-0.378490	-117.355607	-0.406964
15732.209410	-82.525029	0.496372	-122.736243	0.026059
15781.219409	-75.256182	-0.455567	-122.495381	0.390297
15830.229407	-90.612184	0.363983	-123.945218	0.467195
15879.239405	-86.120572	0.479562	-122.173109	0.239237
15928.249403	-87.346068	-0.301316	-121.261955	-0.198446
15977.259401	-77.302800	-0.175945	-125.235626	-0.375906
16026.269399	-85.244057	-0.108446	-114.389633	0.153551
16075.279398	-80.881189	0.199777	-120.672034	-0.066027
16124.289396	-74.377584	-0.211142	-124.102307	-0.318518
16173.299394	-85.035622	-0.274719	-128.518306	-0.278378
16222.309392	-73.496783	-0.272887	-118.636043	0.181733
16271.319390	-79.622803	-0.021351	-113.042505	-0.347073
16320.329388	-85.102911	0.445404	-126.035572	0.466219
16369.339387	-83.691756	0.237355	-118.519859	0.344066
16418.349385	-73.180912	-0.454899	-126.180617	-0.466990
16467.359383	-88.615754	0.072919	-121.342290	-0.144602
16516.369381	-88.166116	-0.474962	-119.125152	-0.380571
16565.379379	-76.765064	0.226032	-132.530975	0.237523
16614.389377	-95.074723	-0.076219	-114.964994	0.495538
16663.399376	-78.631326	-0.004143	-119.350980	-0.398909
16712.409374	-76.713696	-0.381565	-112.793684	0.066613
16761.419372	-73.637735	-0.476379	-124.763511	0.449549
16810.429370	-84.421896	0.421595	-127.023000	-0.153118
16859.439368	-83.914334	-0.353666	-125.239466	0.182891
16908.449366	-81.852011	-0.319467	-132.287345	0.262439
16957.459365	-86.523170	0.087655	-118.358769	-0.023230
17006.469363	-101.728433	0.075500	-122.060953	0.024400
17055.479361	-73.601130	-0.028631	-120.325943	-0.150252
17104.489359	-79.086125	0.469897	-121.390268	-0.336350
17153.499357	-77.819856	-0.140093	-130.665255	-0.459982
17202.509355	-79.619129	-0.313476	-122.125135	-0.291841
17251.519353	-75.428642	-0.002920	-117.745751	0.043106
17300.529352	-89.043976	-0.078285	-114.167456	-0.311315
17349.539350	-77.858972	-0.346779	-135.823203	-0.399149
17398.549348	-77.121765	0.153316	-117.615713	-0.354920
17447.559346	-83.643090	0.168672	-119.526698	0.476098
17496.569344	-78.292375	0.075719	-116.191724	-0.154426
17545.579342	-77.324451	0.288999	-122.979134	0.397663
17594.589341	-88.286384	0.161238	-118.894537	0.381433
17643.599339	-99.740693	0.197106	-115.904691	-0.458160
17692.609337	-84.201911	0.078631	-127.474497	-0.063438
17741.619335	-78.306562	-0.165889	-112.720287	-0.253240
17790.629333	-79.025857	0.245884	-116.544236	0.105635
17839.639331	-80.217251	0.354893	-120.674887	-0.476640
17888.649330	-82.314162	0.007097	-124.041648	0.037174
17937.659328	-83.810980	-0.452833	-117.794329	-0.187086
17986.669326	-82.259631	-0.258855	-113.266571	-0.273314
18035.679324	-82.996749	-0.469962	-118.121010	0.276602
18084.689322	-76.345607	0.382714	-113.847567	0.243775
18133.699320	-83.631358	-0.221597	-112.560668	-0.094245
18182.709319	-79.975426	0.204695	-119.345619	-0.360423
18231.719317	-83.085625	-0.087445	-116.831074	0.410010
18280.729315	-77.899446	-0.315517	-121.168448	-0.070069
18329.739313	-81.748847	0.025205	-125.388264	-0.411709
18378.749311	-78.452198	-0.200999	-129.095915	0.323119
18427.759309	-80.114565	0.401294	-118.098400	0.298517
18476.769308	-85.480865	-0.476068	-123.181571	0.093577
18525.779306	-78.566624	-0.240760	-120.660714	-0.054865
18574.789304	-78.085021	-0.355602	-112.799840	-0.152521
18623.799302	-86.219431	-0.464415	-126.772612	-0.440158
18672.809300	-83.407067	0.241941	-121.262902	0.157811
18721.819298	-78.761502	0.033376	-118.875697	0.444278
18770.829297	-82.389326	0.056740	-116.380174	-0.173514
18819.839295	-82.804256	0.169501	-108.838628	0.339570
18868.849293	-76.476625	0.468923	-114.527581	0.158807
18917.859291	-78.156342	0.283746	-113.524712	-0.491992
18966.869289	-76.648503	0.437608	-119.385287	-0.466877
19015.879287	-80.904529	-0.100808	-123.216958	0.450675
19064.889286	-76.282509	-0.156580	-132.260491	-0.035800
19113.899284	-83.654380	0.189553	-114.751593	0.402292
19162.909282	-76.461021	-0.230214	-123.955095	0.496986
19211.919280	-83.518720	0.129272	-126.353813	0.458767
19260.929278	-86.761092	0.071018	-134.826278	0.307181
19309.939276	-82.465039	-0.233810	-114.260197	0.241054
19358.949275	-80.211188	0.487095	-130.184892	0.190315
19407.959273	-79.885371	-0.148186	-115.826222	-0.499950
19456.969271	-79.227188	0.120691	-120.808324	0.437629
19505.979269	-85.017275	-0.095330	-113.718748	0.382699
19554.989267	-85.931771	0.008330	-117.878049	0.105799
19603.999265	-82.081199	0.100781	-124.587058	-0.017560
19653.009263	-73.538152	0.026562	-124.796471	-0.163500
19702.019262	-77.947289	0.196936	-113.737527	0.328216
19751.029260	-83.635851	0.276077	-115.365505	0.345985
19800.039258	-77.860497	-0.486246	-113.468044	0.276825
19849.049256	-78.387004	-0.208605	-124.651536	-0.248380
19898.059254	-75.935531	-0.453081	-121.016443	-0.327083
19947.069252	-75.120942	0.279383	-127.020472	-0.039355
19996.079251	-84.056057	-0.008750	-118.902884	-0.448718
20045.089249	-77.698565	-0.204791	-114.202512	-0.233106
20094.099247	-77.109837	-0.026968	-127.398292	0.115121
20143.109245	-81.510007	0.347871	-128.688740	-0.429816
20192.119243	-79.838931	-0.428740	-120.791747	-0.346185
20241.129241	-83.493736	-0.096819	-114.915963	0.470474
20290.139240	-92.347735	-0.153238	-125.382034	-0.379590
20339.149238	-92.728850	-0.295247	-122.098531	0.058774
20388.159236	-78.308965	0.277444	-127.163259	0.015253
20437.169234	-81.435118	0.109455	-117.766509	0.382226
20486.179232	-92.562444	0.118654	-122.176811	0.113874
20535.189230	-73.559390	-0.188756	-122.381252	0.320750
20584.199229	-84.126188	0.104384	-118.662620	-0.277834
20633.209227	-77.607326	-0.085880	-126.853535	-0.067318
20682.219225	-84.449360	0.215026	-119.357932	-0.329161
20731.229223	-84.957827	0.298424	-118.794336	-0.078610
20780.239221	-78.671367	0.347720	-119.299957	0.077545
20829.249219	-82.779576	-0.349296	-115.938936	0.358050
20878.259218	-92.746805	-0.298789	-122.058252	0.370966
20927.269216	-86.441911	0.338130	-114.508123	0.301951
20976.279214	-88.847585	0.438537	-123.737555	-0.253345
21025.289212	-83.457097	0.141237	-128.324574	-0.076316
21074.299210	-78.686832	0.001540	-112.967465	0.118936
21123.309208	-81.513432	-0.228202	-114.490880	0.057015
21172.319207	-76.081901	0.436321	-113.018022	0.062129
21221.329205	-89.754386	0.024767	-119.979354	-0.088311
21270.339203	-83.477141	0.422133	-129.116250	-0.103481
21319.349201	-74.153777	-0.036169	-122.643002	-0.214382
21368.359199	-71.386651	-0.148524	-118.142563	0.174554
21417.369197	-75.861599	0.384219	-122.748558	0.018302
21466.379196	-77.552867	0.265850	-126.402629	-0.227688
21515.389194	-82.523567	-0.456578	-121.274559	-0.331076
21564.399192	-81.171206	-0.207601	-113.010355	-0.115130
21613.409190	-76.644917	-0.302789	-122.096962	-0.098063
21662.419188	-86.275099	-0.109796	-133.391237	-0.128631
21711.429186	-83.746653	0.228907	-121.154474	-0.384111
21760.439185	-76.000358	0.094326	-122.367336	-0.098647
21809.449183	-76.093394	-0.009709	-115.308658	0.419939
21858.459181	-83.819153	0.266208	-115.172521	0.474098
21907.469179	-78.199430	0.217941	-119.916448	0.177960
21956.479177	-86.315651	0.406144	-120.978766	-0.054527
22005.489175	-78.109816	0.386932	-117.393136	0.255840
22054.499174	-83.814039	-0.459257	-111.626061	-0.172052
22103.509172	-78.437038	-0.370326	-117.729651	-0.432047
22152.519170	-102.738792	0.137331	-123.697987	0.096939
22201.529168	-82.877443	0.039753	-120.781966	-0.241756
22250.539166	-81.067938	-0.349073	-114.521395	-0.122162
22299.549164	-74.831201	-0.011190	-126.655813	0.088107
22348.559162	-93.517012	-0.059915	-118.759681	0.024986
22397.569161	-82.298590	-0.325534	-116.702259	0.003181
22446.579159	-79.849895	-0.066207	-117.887918	0.379142
22495.589157	-85.556427	0.481640	-118.383375	-0.366694
22544.599155	-83.807824	-0.146111	-118.761425	0.052362
22593.609153	-80.869739	-0.426653	-119.918693	0.270324
22642.619151	-78.825856	0.348947	-131.178209	0.008484
22691.629150	-86.594432	-0.197241	-110.854255	-0.345158
22740.639148	-83.573194	0.494330	-140.761595	-0.264410
22789.649146	-84.136481	0.132378	-117.378911	-0.170753
22838.659144	-85.032404	0.288654	-118.999521	0.181208
22887.669142	-99.624935	-0.147814	-119.127636	0.073836
22936.679140	-86.863303	-0.465987	-120.062226	-0.415985
22985.689139	-83.603802	0.468143	-122.221694	-0.296916
23034.699137	-88.400063	-0.207462	-113.839957	-0.250234
23083.709135	-83.064009	0.052630	-116.992825	0.496268
23132.719133	-88.823347	-0.345875	-117.869527	0.418665
23181.729131	-93.388748	0.294627	-127.883102	0.439845
