% f456.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3430.699871	-64.607251	0.251198	-116.652192	-0.267848
3479.709870	-72.730949	0.036153	-105.104871	0.028436
3528.719868	-70.880044	0.038077	-115.875655	0.255123
3577.729866	-74.396656	-0.383045	-103.660656	-0.380797
3626.739864	-75.268282	0.232727	-105.001735	0.354016
3675.749862	-69.836487	-0.065081	-111.256957	0.331053
3724.759860	-66.831496	0.464578	-119.304276	-0.424210
3773.769859	-73.632464	0.171598	-113.981030	0.347892
3822.779857	-72.338941	-0.027889	-114.677746	-0.013113
3871.789855	-61.631196	0.320079	-99.174464	0.398091
3920.799853	-65.414903	0.294117	-105.082140	0.074219
3969.809851	-66.767660	0.497582	-114.140009	-0.270959
4018.819849	-64.831071	0.024462	-106.027876	-0.497784
4067.829848	-67.463179	-0.037502	-120.173065	0.476555
4116.839846	-71.133159	0.259681	-106.231158	0.497834
4165.849844	-79.902619	-0.271362	-108.912765	-0.081276
4214.859842	-69.642704	-0.417943	-109.002373	0.172563
4263.869840	-75.075334	-0.061432	-109.270683	-0.022380
4312.879838	-68.019091	-0.258898	-111.172899	0.485480
4361.889837	-69.320716	-0.215152	-108.131104	-0.258690
4410.899835	-69.951488	0.372679	-102.979425	0.172774
4459.909833	-74.359502	0.091848	-104.473538	0.044366
4508.919831	-67.334190	-0.191799	-108.390372	-0.429992
4557.929829	-72.202643	-0.474332	-101.119037	0.180800
4606.939827	-76.512829	0.023232	-108.585705	-0.110472
4655.949826	-68.630425	0.231469	-107.592851	0.350280
4704.959824	-69.247402	-0.385022	-105.544010	0.005601
4753.969822	-73.410111	-0.090957	-110.784370	-0.326685
4802.979820	-63.710511	0.003168	-102.943838	-0.100078
4851.989818	-71.903310	-0.264413	-106.321136	-0.495617
4900.999816	-66.668536	0.385543	-103.897326	0.217796
4950.009814	-67.185918	-0.479365	-120.179282	-0.403146
4999.019813	-65.253719	-0.090260	-114.332417	0.444084
5048.029811	-67.238825	0.076985	-107.005152	0.096974
5097.039809	-69.867560	-0.419338	-99.741598	-0.258506
5146.049807	-66.942180	0.192185	-104.864483	-0.480015
5195.059805	-68.281640	-0.479584	-112.146164	-0.049717
5244.069803	-68.612283	-0.017200	-105.973584	0.305980
5293.079802	-63.519878	-0.428538	-112.632997	-0.167319
5342.089800	-70.344947	-0.464633	-106.999672	0.253628
5391.099798	-65.706217	-0.405583	-105.206709	-0.425367
5440.109796	-62.421285	-0.168249	-107.675736	0.024634
5489.119794	-69.003388	-0.490455	-103.398944	-0.156254
5538.129792	-64.386991	0.420348	-103.250478	-0.467299
5587.139791	-72.855799	0.441552	-101.696402	0.227428
5636.149789	-65.347231	0.001157	-101.373779	0.301042
5685.159787	-68.662332	-0.058032	-108.601091	0.118539
5734.169785	-67.028184	0.269002	-103.132918	-0.280460
5783.179783	-67.143729	-0.120904	-105.869062	-0.144908
5832.189781	-68.808970	-0.100001	-101.882300	-0.155304
5881.199780	-72.419507	0.151865	-105.962515	-0.115719
5930.209778	-73.315970	-0.264135	-109.247416	0.181300
5979.219776	-68.034717	0.324663	-107.278326	0.488129
6028.229774	-69.543346	0.348781	-106.270492	-0.481209
6077.239772	-69.679124	0.065730	-104.783425	0.031637
6126.249770	-77.663244	0.390576	-108.461717	-0.465040
6175.259769	-70.600860	-0.224309	-100.036404	0.175533
6224.269767	-74.821081	0.037446	-105.603625	-0.068194
6273.279765	-70.317947	0.432446	-108.796967	-0.088005
6322.289763	-64.481013	-0.118882	-102.274930	-0.159665
6371.299761	-71.014272	-0.256947	-104.000397	-0.369319
6420.309759	-68.769607	-0.393360	-126.814776	0.418289
6469.319758	-71.171751	-0.292907	-121.865681	0.206761
6518.329756	-77.165321	0.167820	-115.749451	-0.007980
6567.339754	-68.693035	0.114328	-111.715799	-0.325743
6616.349752	-63.206038	0.281830	-126.539744	-0.044426
6665.359750	-77.852316	0.058825	-99.993802	-0.160919
6714.369748	-70.683751	-0.232588	-106.050631	-0.302674
6763.379747	-70.759485	0.442351	-105.870007	-0.286337
6812.389745	-70.298040	-0.015665	-102.760762	0.455817
6861.399743	-65.138589	-0.334836	-113.544702	0.181601
6910.409741	-77.077862	0.116652	-110.706445	-0.006002
6959.419739	-67.127242	-0.130471	-106.482071	-0.454305
7008.429737	-74.138159	-0.073925	-107.921123	0.303777
7057.439736	-73.111896	-0.044460	-102.055372	0.346159
7106.449734	-95.225765	0.189966	-105.680875	-0.089766
7155.459732	-63.982018	-0.411883	-108.398771	-0.425263
7204.469730	-73.287480	-0.054664	-109.457796	0.417491
7253.479728	-63.499247	0.476932	-107.686491	0.141103
7302.489726	-72.862811	-0.218580	-109.060605	-0.366348
7351.499725	-66.762155	-0.172303	-109.893882	-0.161265
7400.509723	-71.642707	0.097523	-108.185015	-0.364393
7449.519721	-67.946816	0.164607	-107.949378	0.210256
7498.529719	-70.303303	0.407408	-102.413068	-0.058555
7547.539717	-61.915983	-0.026118	-106.294246	0.266715
7596.549715	-72.838326	0.494701	-109.570717	-0.452481
7645.559713	-73.150953	0.005016	-112.496974	-0.365408
7694.569712	-64.916777	-0.440251	-113.116380	-0.448480
7743.579710	-67.364210	-0.387053	-114.011896	0.178131
7792.589708	-76.565242	0.292091	-108.528001	-0.068199
7841.599706	-69.653228	0.044166	-109.738514	-0.173449
7890.609704	-68.964408	0.304057	-105.312226	-0.205003
7939.619702	-94.836249	-0.358912	-104.343515	0.499304
7988.629701	-72.868066	-0.382062	-103.508898	0.469578
8037.639699	-67.424666	0.321594	-127.639819	-0.212384
8086.649697	-68.725164	0.470376	-117.017152	0.184091
8135.659695	-68.709653	0.324305	-107.985261	-0.411927
8184.669693	-67.302924	0.161788	-100.559368	0.267455
8233.679691	-79.548662	0.301372	-103.237832	-0.236670
8282.689690	-79.563760	-0.050531	-122.141443	0.424813
8331.699688	-90.861037	0.171894	-112.316651	0.257879
8380.709686	-72.555257	-0.099740	-104.487074	-0.414413
8429.719684	-65.991764	0.101720	-106.920858	-0.061552
8478.729682	-67.802135	-0.256399	-107.198339	-0.030706
8527.739680	-60.079318	0.078414	-100.622191	0.377282
8576.749679	-69.825938	-0.201590	-102.566898	0.346462
8625.759677	-73.309042	-0.340782	-110.252410	0.469681
8674.769675	-63.949276	-0.441953	-101.182322	0.370856
8723.779673	-67.531900	0.433808	-112.065718	-0.198167
8772.789671	-69.157955	0.087392	-105.072903	-0.180403
8821.799669	-71.919185	0.454051	-116.124318	-0.237972
8870.809668	-64.685935	-0.355294	-105.245662	0.036165
8919.819666	-84.112104	-0.157736	-102.731855	0.437554
8968.829664	-83.822298	-0.379058	-107.013108	-0.190634
9017.839662	-65.239865	0.076692	-105.730028	0.120838
9066.849660	-77.653765	-0.298457	-108.343232	-0.191394
9115.859658	-72.677656	-0.236185	-107.552087	0.384755
9164.869657	-72.519448	-0.341926	-102.997602	0.256556
9213.879655	-68.492318	-0.271183	-109.965781	-0.365759
9262.889653	-65.946043	-0.009556	-108.553075	-0.053131
9311.899651	-70.654812	0.190595	-104.858714	0.091960
9360.909649	-71.737119	0.468214	-113.513025	0.244292
9409.919647	-76.426396	-0.328884	-107.235381	-0.286701
9458.929646	-72.356576	-0.314988	-104.840561	-0.469757
9507.939644	-71.319313	0.085752	-106.703756	-0.425160
9556.949642	-68.681162	0.089658	-121.892795	0.108386
9605.959640	-64.435758	-0.256286	-117.578180	-0.471070
9654.969638	-65.784947	0.364866	-110.754554	-0.049183
9703.979636	-71.660531	0.469884	-105.803756	-0.095368
9752.989635	-71.093662	0.225414	-102.285113	-0.258505
9801.999633	-68.138209	-0.212415	-106.662590	-0.110917
9851.009631	-68.583011	0.388896	-99.664115	0.119691
9900.019629	-73.375106	-0.176049	-105.004358	-0.396157
9949.029627	-75.539504	0.254698	-108.632910	-0.163757
9998.039625	-75.002658	0.255997	-114.171707	0.429210
10047.049623	-73.977310	-0.393546	-103.643540	0.108355
10096.059622	-72.445036	0.089104	-121.936765	0.331396
10145.069620	-64.946603	-0.445695	-102.272115	-0.320228
10194.079618	-69.896239	0.379700	-109.846148	0.450325
10243.089616	-71.066066	0.330414	-103.603135	0.402054
10292.099614	-71.790933	0.421181	-106.612164	0.456858
10341.109612	-71.222444	-0.041451	-103.268218	0.063163
10390.119611	-70.847299	0.078732	-110.202491	-0.178916
10439.129609	-78.159915	0.173554	-100.287278	-0.005793
10488.139607	-65.879036	0.003788	-111.348200	0.410965
10537.149605	-64.960966	-0.231179	-101.938342	0.382981
10586.159603	-65.379634	-0.154726	-108.378445	-0.433757
10635.169601	-70.744917	0.237726	-102.819320	0.303833
10684.179600	-73.231976	0.190796	-105.139175	0.021277
10733.189598	-90.951141	0.446510	-107.418677	0.374114
10782.199596	-64.601937	-0.066116	-130.292786	0.463195
10831.209594	-70.994596	0.437563	-111.428540	-0.145329
10880.219592	-71.172257	0.196922	-112.192029	0.076725
10929.229590	-71.537372	0.391499	-108.230154	-0.492483
10978.239589	-73.472874	0.179295	-110.439191	0.241949
11027.249587	-64.193062	0.060827	-110.088583	-0.244899
11076.259585	-76.730373	-0.460964	-114.474826	0.100807
11125.269583	-68.012507	-0.278952	-111.451234	0.276296
11174.279581	-70.836651	0.112467	-111.960312	0.326046
11223.289579	-68.917580	0.168716	-103.565273	0.166847
11272.299578	-78.362559	0.465877	-106.186502	-0.380963
11321.309576	-72.961723	0.484882	-105.674698	-0.122018
11370.319574	-62.168218	0.400506	-121.977157	0.041393
11419.329572	-63.822734	-0.130648	-105.698381	-0.396951
11468.339570	-76.399183	-0.337205	-106.578260	0.399017
11517.349568	-61.001600	-0.126233	-106.564951	-0.055759
11566.359567	-69.293372	-0.403452	-108.044634	0.329710
11615.369565	-66.407562	0.417896	-104.415296	0.474170
11664.379563	-65.983092	-0.223179	-120.424762	-0.227136
11713.389561	-70.724749	-0.094310	-114.046439	0.023682
11762.399559	-74.886688	-0.467465	-107.483124	-0.031913
11811.409557	-75.665166	-0.409813	-108.915676	0.022809
11860.419556	-69.166777	-0.242935	-105.566679	-0.278972
11909.429554	-63.563523	0.133276	-104.156016	-0.217438
11958.439552	-71.617869	0.297494	-111.637682	0.112907
12007.449550	-65.454010	-0.137632	-113.210217	0.458442
12056.459548	-73.724815	-0.255500	-103.462755	-0.365433
12105.469546	-64.678473	0.346793	-115.563434	0.193797
12154.479545	-81.068683	-0.061078	-112.354598	0.360124
12203.489543	-69.313284	-0.424735	-113.639177	0.087074
12252.499541	-64.822923	-0.299530	-122.918494	-0.022255
12301.509539	-65.531318	0.129607	-106.749616	0.036417
12350.519537	-71.855159	-0.013532	-104.590407	0.201725
12399.529535	-74.343894	0.055850	-106.081352	-0.401299
12448.539533	-69.219018	0.176813	-110.998386	0.310870
12497.549532	-70.524968	0.466747	-106.941991	-0.074632
12546.559530	-78.323457	-0.420140	-108.422215	-0.353759
12595.569528	-69.895597	-0.419337	-101.679568	-0.141027
12644.579526	-72.325597	-0.468119	-119.027698	0.379552
12693.589524	-66.768059	-0.497652	-110.720314	0.426799
12742.599522	-75.291692	-0.098593	-109.726346	-0.136193
12791.609521	-77.517746	0.261545	-110.043745	0.225148
12840.619519	-65.498358	0.363367	-103.755374	-0.296784
12889.629517	-72.232202	-0.108168	-114.955805	0.354913
12938.639515	-70.242043	0.141908	-115.748795	-0.397892
12987.649513	-64.093134	0.041131	-103.756510	-0.193559
13036.659511	-71.004652	-0.011297	-107.931938	0.080815
13085.669510	-69.852246	0.026991	-106.228487	0.076108
13134.679508	-63.542944	-0.471657	-104.871086	-0.449223
13183.689506	-72.731165	-0.445993	-107.573394	-0.329393
13232.699504	-76.018993	0.391923	-110.029451	-0.073765
13281.709502	-74.868987	0.316772	-107.321778	0.327051
13330.719500	-71.222010	-0.485075	-108.985801	-0.392796
13379.729499	-72.866372	-0.412395	-106.925755	0.012273
13428.739497	-74.554123	0.383019	-105.778771	0.134669
13477.749495	-66.002248	0.195895	-103.960545	-0.271426
13526.759493	-77.679204	0.373040	-110.411399	-0.421911
13575.769491	-70.826077	0.247414	-104.290248	-0.311266
13624.779489	-70.151270	-0.053184	-111.517115	0.366091
13673.789488	-71.140520	0.221603	-107.985589	0.210366
13722.799486	-69.383215	0.384127	-107.485139	0.058731
13771.809484	-71.219586	-0.060728	-114.302116	0.140365
13820.819482	-67.497656	0.414087	-123.483123	0.429606
13869.829480	-71.748520	0.468205	-110.911693	-0.047887
13918.839478	-65.200143	0.481683	-102.542473	0.154168
13967.849477	-69.570736	0.392844	-114.618995	0.195214
14016.859475	-65.156406	0.242897	-107.080380	-0.169562
14065.869473	-68.558571	0.228919	-107.791161	-0.079525
14114.879471	-80.911047	-0.067414	-106.044929	-0.240773
14163.889469	-68.413703	0.284839	-107.935131	0.005535
14212.899467	-67.969613	0.222011	-109.868364	0.335565
14261.909466	-84.876801	-0.307160	-102.208629	0.106829
14310.919464	-66.697604	0.337839	-107.417972	0.205280
14359.929462	-83.266345	-0.129072	-103.697757	-0.049332
14408.939460	-68.830992	0.282861	-112.358967	0.275910
14457.949458	-71.560034	0.064468	-134.751053	-0.289692
14506.959456	-69.649138	0.020932	-109.957688	-0.328796
14555.969455	-75.696187	-0.190592	-101.994362	0.228313
14604.979453	-69.492660	-0.102431	-106.364619	0.488283
14653.989451	-69.598848	0.274719	-109.217021	0.498177
14702.999449	-65.253673	-0.223237	-107.915962	-0.145046
14752.009447	-71.907698	0.049170	-117.150912	-0.119348
14801.019445	-69.351037	-0.452361	-108.056413	-0.404940
14850.029443	-74.119846	0.374481	-113.168873	-0.366466
14899.039442	-66.137995	0.437780	-105.210837	-0.257782
14948.049440	-81.189332	0.107676	-111.041021	0.478236
14997.059438	-67.413092	0.279736	-112.558472	-0.142788
15046.069436	-77.018740	-0.194701	-110.289841	-0.222542
15095.079434	-67.846363	-0.360312	-107.973715	-0.337436
15144.089432	-65.850627	-0.297561	-112.641716	-0.294622
15193.099431	-65.380031	0.032223	-106.976897	0.366509
15242.109429	-66.312750	0.160771	-111.751913	-0.412928
15291.119427	-66.454507	-0.263034	-106.833519	0.252651
15340.129425	-77.518490	-0.481928	-123.269484	-0.009052
15389.139423	-69.288351	-0.357266	-111.093497	0.171130
15438.149421	-71.285797	0.190717	-113.652886	0.069190
15487.159420	-66.439735	0.266946	-112.804055	-0.335896
15536.169418	-72.833040	0.206443	-112.731135	-0.473602
15585.179416	-63.650809	-0.031802	-108.567292	0.209436
15634.189414	-63.112718	0.494073	-115.184144	-0.062721
15683.199412	-79.669235	0.286871	-106.908515	0.003848
15732.209410	-82.751299	-0.020647	-111.790370	-0.379186
15781.219409	-64.740424	0.407499	-113.861190	-0.333070
15830.229407	-66.938907	0.453918	-110.264685	0.255216
15879.239405	-78.707238	-0.343793	-107.540553	0.206544
15928.249403	-67.064726	-0.312344	-110.410731	0.084301
15977.259401	-72.855562	-0.416391	-111.106507	-0.341223
16026.269399	-67.064608	0.482728	-104.564449	0.093822
16075.279398	-73.040008	0.459052	-107.797116	-0.087567
16124.289396	-64.150867	0.474168	-112.546112	-0.271749
16173.299394	-86.675846	-0.442599	-110.712658	0.362486
16222.309392	-70.624720	-0.244465	-105.511864	0.289210
16271.319390	-65.590158	-0.471425	-106.416777	0.211093
16320.329388	-67.782934	-0.220511	-116.300362	-0.430657
16369.339387	-71.739544	-0.434334	-110.675820	-0.005848
16418.349385	-69.976035	-0.267554	-104.829287	-0.279940
16467.359383	-71.404231	0.104292	-105.220890	-0.160665
16516.369381	-69.659370	-0.133947	-110.651962	0.203465
16565.379379	-70.899186	0.068923	-109.641551	0.189735
16614.389377	-73.514365	0.377326	-108.552496	-0.467794
16663.399376	-81.862434	-0.486887	-108.557229	0.261446
16712.409374	-65.312325	0.471892	-107.737815	-0.183552
16761.419372	-62.156830	0.028238	-106.022091	-0.328412
16810.429370	-78.289746	0.053662	-109.916307	0.063219
16859.439368	-70.608980	0.003462	-105.520520	-0.137391
16908.449366	-64.053175	0.261676	-103.251037	0.354113
16957.459365	-80.316760	-0.466297	-113.979538	-0.278463
17006.469363	-65.887578	-0.434485	-108.244805	0.347964
17055.479361	-77.758968	0.312328	-104.964892	-0.410694
17104.489359	-74.094130	-0.439885	-105.399132	-0.070459
17153.499357	-76.636936	-0.183659	-117.828683	0.233278
17202.509355	-68.292195	-0.305269	-113.203114	0.451370
17251.519353	-74.476705	0.393866	-107.071610	0.255667
17300.529352	-80.433029	-0.353521	-113.629976	-0.018847
17349.539350	-67.962817	0.117431	-105.853274	0.486831
17398.549348	-71.138161	-0.490081	-112.001321	-0.489296
17447.559346	-76.447947	0.074574	-109.124711	-0.394480
17496.569344	-73.288135	-0.197609	-110.111617	0.435571
17545.579342	-69.653281	-0.205456	-128.146221	0.245369
17594.589341	-63.887944	0.369041	-99.192554	0.323816
17643.599339	-77.981912	-0.221446	-112.222177	-0.214226
17692.609337	-82.866946	0.486744	-104.800986	-0.183079
17741.619335	-71.562797	0.426188	-112.490897	-0.206876
17790.629333	-67.970324	0.369760	-99.442969	0.431920
17839.639331	-65.717879	-0.201914	-119.886791	0.407272
17888.649330	-66.566042	0.169121	-112.344148	-0.426713
17937.659328	-69.104948	0.341551	-109.470360	-0.449890
17986.669326	-71.310288	-0.230855	-108.813474	-0.153841
18035.679324	-75.135542	0.197223	-102.949262	0.376263
18084.689322	-60.589871	0.372782	-105.034714	-0.394377
18133.699320	-66.219989	0.496692	-114.105108	0.206102
18182.709319	-81.176023	-0.129452	-104.992510	0.441512
18231.719317	-63.289682	0.279422	-109.399130	-0.115523
18280.729315	-74.201579	0.248759	-118.803050	0.328533
18329.739313	-70.468566	0.023315	-106.064363	-0.089172
18378.749311	-65.641021	0.463321	-114.958377	0.139672
18427.759309	-69.637305	-0.289960	-113.187789	0.157499
18476.769308	-68.230377	-0.093310	-104.049066	-0.394435
18525.779306	-64.770998	-0.364976	-112.498485	-0.393017
18574.789304	-69.045398	0.486347	-123.939051	-0.472026
18623.799302	-67.569519	0.166385	-110.845362	0.017910
18672.809300	-66.281709	0.317132	-111.474203	0.197233
18721.819298	-67.709889	0.216630	-117.196359	-0.302192
18770.829297	-70.791145	0.090982	-109.815857	-0.283642
18819.839295	-71.471571	0.494986	-106.712000	-0.063272
18868.849293	-68.843809	-0.100212	-109.740562	-0.347738
18917.859291	-82.998298	0.431319	-116.938521	-0.109063
18966.869289	-65.474242	0.285029	-112.484362	-0.486615
19015.879287	-68.187299	-0.231721	-106.116934	-0.353922
19064.889286	-70.519644	-0.084813	-114.370038	0.155317
19113.899284	-69.483154	0.286225	-109.281576	0.073229
19162.909282	-71.484780	0.054312	-118.032375	0.498912
19211.919280	-65.031388	0.358441	-116.092227	0.249706
19260.929278	-69.372099	-0.239793	-121.640749	-0.160012
19309.939276	-73.511494	0.122607	-106.808118	-0.365251
19358.949275	-84.748626	-0.444047	-106.261125	-0.375827
19407.959273	-79.547117	-0.210448	-110.693242	-0.234495
19456.969271	-70.879009	0.272568	-106.986547	0.177804
19505.979269	-75.122793	-0.457416	-109.712293	-0.382130
19554.989267	-83.058554	0.493543	-108.224947	0.205737
19603.999265	-72.553223	0.373777	-107.667460	-0.153440
19653.009263	-71.435048	0.490720	-106.015816	-0.078203
19702.019262	-68.966957	-0.300416	-103.744985	0.406436
19751.029260	-71.896065	0.359001	-106.849424	0.377539
19800.039258	-70.222486	0.484376	-100.283716	-0.384773
19849.049256	-65.244567	0.118100	-108.178898	-0.335539
19898.059254	-70.898893	-0.436890	-60.581288	-0.393933
19947.069252	-66.051017	-0.245113	-102.124458	0.075669
19996.079251	-86.808454	-0.346527	-120.520532	-0.156457
20045.089249	-72.132775	0.169864	-107.297099	-0.494151
20094.099247	-70.197855	-0.014340	-102.930927	-0.276422
20143.109245	-76.939833	-0.196397	-106.401445	0.130051
20192.119243	-72.585991	0.253091	-109.506473	-0.127927
20241.129241	-72.018749	-0.491944	-111.456887	-0.315313
20290.139240	-79.365850	-0.401431	-115.475288	0.080552
20339.149238	-71.804742	-0.335578	-112.829950	0.156323
20388.159236	-74.693060	0.010298	-104.967485	0.089628
20437.169234	-74.848564	0.294929	-106.368860	0.331232
20486.179232	-68.076669	0.003219	-106.188001	0.324910
20535.189230	-64.792018	-0.126859	-105.218658	0.209816
20584.199229	-68.251100	-0.204727	-110.087850	0.410367
20633.209227	-67.748776	-0.288557	-107.704124	0.258197
20682.219225	-77.727115	0.322015	-109.728655	-0.450397
20731.229223	-63.709076	-0.451557	-112.881247	-0.350973
20780.239221	-65.160647	0.019283	-109.056583	-0.096600
20829.249219	-75.914375	0.291098	-127.374054	0.267083
20878.259218	-64.373237	0.388184	-118.900064	-0.408286
20927.269216	-72.637896	-0.045990	-115.628665	-0.412273
20976.279214	-75.986036	-0.126903	-117.311390	-0.434166
21025.289212	-71.696024	0.148871	-116.622237	-0.423735
21074.299210	-73.168966	-0.145959	-112.921059	0.035010
21123.309208	-75.585655	0.357121	-103.442370	0.036877
21172.319207	-70.291160	-0.158158	-121.724886	0.424236
21221.329205	-65.619396	0.178984	-104.853162	-0.030923
21270.339203	-66.561909	-0.279843	-105.340215	0.210842
21319.349201	-68.584028	-0.262819	-125.595273	-0.377030
21368.359199	-66.608165	-0.059318	-100.566825	0.248515
21417.369197	-71.578789	-0.001299	-108.580599	-0.141761
21466.379196	-72.442110	0.137026	-105.304927	-0.002119
21515.389194	-75.200331	-0.121480	-105.188746	-0.217512
21564.399192	-64.279975	0.333874	-112.578456	-0.441088
21613.409190	-67.563436	-0.131348	-130.035488	0.258848
21662.419188	-76.005860	0.423547	-109.547847	-0.029145
21711.429186	-78.404283	-0.010610	-111.951330	0.160921
21760.439185	-71.301185	-0.178667	-104.421489	0.153880
21809.449183	-68.669177	-0.051413	-107.236363	-0.152025
21858.459181	-73.251581	0.209449	-110.451164	-0.461023
21907.469179	-72.790834	-0.255180	-111.207228	0.189675
21956.479177	-71.383815	0.089427	-116.051633	0.067106
22005.489175	-73.019853	0.452471	-118.197830	0.009224
22054.499174	-68.354506	0.443450	-116.033732	-0.451827
22103.509172	-72.988824	0.412062	-112.623515	0.420410
22152.519170	-73.468067	-0.448886	-105.267122	-0.449998
22201.529168	-66.487647	-0.340739	-104.020936	-0.297326
22250.539166	-88.687626	-0.466696	-103.618816	0.478190
22299.549164	-71.156578	0.406989	-106.886163	0.365797
22348.559162	-78.237354	-0.220516	-113.519538	0.137010
22397.569161	-61.511822	-0.161724	-111.814373	0.276297
22446.579159	-68.769545	0.227621	-109.699701	-0.083023
22495.589157	-70.264727	0.404573	-105.184789	-0.097436
22544.599155	-69.798684	-0.248045	-106.284243	-0.142067
22593.609153	-69.596614	-0.470311	-110.619597	-0.079866
22642.619151	-75.502119	-0.112953	-125.816798	0.097495
22691.629150	-61.813506	0.201902	-108.806909	-0.104948
22740.639148	-66.763053	-0.230897	-106.603624	-0.213648
22789.649146	-70.830295	-0.489586	-105.186209	0.252420
22838.659144	-72.674587	0.022291	-109.474368	0.153377
22887.669142	-64.789639	-0.060275	-107.225600	-0.259352
22936.679140	-79.826810	-0.235365	-130.965811	-0.401888
22985.689139	-66.291397	-0.213691	-111.447219	0.042960
23034.699137	-63.497202	-0.154748	-107.659802	0.374302
23083.709135	-69.603655	-0.492892	-112.348395	0.390423
23132.719133	-74.730731	0.059553	-105.956090	-0.330894
