% f795.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 13.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5244.069803	-73.591107	0.209408	-121.205497	-0.075806
5293.079802	-83.374602	-0.112226	-116.722555	-0.187346
5342.089800	-72.377115	-0.445280	-116.122215	0.167896
5391.099798	-71.330548	0.276521	-112.362953	-0.111403
5440.109796	-80.249587	-0.164595	-113.047192	-0.119177
5489.119794	-72.878697	-0.330495	-119.301017	-0.035420
5538.129792	-72.851449	0.308916	-125.607769	-0.270778
5587.139791	-72.476225	-0.004598	-116.752789	-0.221599
5636.149789	-77.237367	0.329306	-121.115382	-0.461036
5685.159787	-70.946380	0.208372	-114.971479	-0.128017
5734.169785	-73.981047	-0.216324	-118.201063	0.095356
5783.179783	-86.712097	0.228503	-115.541879	-0.135363
5832.189781	-75.543303	-0.418910	-115.874142	-0.391251
5881.199780	-79.636096	-0.461503	-118.166627	-0.432168
5930.209778	-81.696053	-0.347264	-110.097138	-0.156338
5979.219776	-74.760429	0.346865	-117.584391	0.351916
6028.229774	-74.885227	-0.438236	-114.998632	-0.029178
6077.239772	-83.697967	0.052479	-115.557491	0.372248
6126.249770	-77.071958	-0.461206	-113.488260	0.096559
6175.259769	-73.861228	0.410174	-113.008047	0.205701
6224.269767	-77.606799	0.449422	-117.465550	0.046659
6273.279765	-72.480885	-0.240830	-126.651298	0.181088
6322.289763	-75.984887	0.227621	-129.313816	-0.226893
6371.299761	-77.945153	-0.361217	-112.155663	-0.049509
6420.309759	-79.731545	-0.459951	-122.898523	-0.387149
6469.319758	-78.024416	0.041829	-111.979534	-0.251570
6518.329756	-71.174413	0.220571	-115.307383	-0.441156
6567.339754	-71.724318	0.406488	-113.705349	-0.331519
6616.349752	-71.913627	-0.084048	-112.058663	0.360109
6665.359750	-71.562732	-0.103488	-126.611774	-0.302780
6714.369748	-76.040991	0.021197	-113.973884	0.252043
6763.379747	-73.765598	-0.006694	-116.224435	0.090465
6812.389745	-80.146266	-0.365156	-118.163001	-0.388035
6861.399743	-73.025212	-0.067590	-112.664022	-0.225884
6910.409741	-69.768202	0.095611	-118.545873	-0.142949
6959.419739	-78.852381	-0.371422	-112.972098	0.012545
7008.429737	-73.582377	-0.196022	-121.885767	0.261715
7057.439736	-71.242507	-0.291401	-116.830530	0.357499
7106.449734	-87.520943	-0.021844	-115.824875	-0.120555
7155.459732	-72.651262	-0.178821	-114.927400	-0.294287
7204.469730	-83.097071	0.388250	-123.466104	0.197068
7253.479728	-74.368024	-0.310845	-116.445163	-0.164834
7302.489726	-74.601437	-0.203268	-116.374352	0.369121
7351.499725	-78.690418	-0.346883	-115.776065	0.146409
7400.509723	-72.294860	-0.236607	-112.122837	-0.370994
7449.519721	-76.974270	0.387201	-120.411687	0.146435
7498.529719	-72.851236	0.039441	-118.995613	-0.327800
7547.539717	-85.607423	-0.410696	-125.559231	0.186763
7596.549715	-71.087289	-0.444574	-127.518002	0.262390
7645.559713	-69.278448	0.350719	-120.596032	-0.199115
7694.569712	-69.326447	0.474734	-112.599552	-0.245012
7743.579710	-72.872532	-0.224311	-119.813450	-0.099807
7792.589708	-76.993405	0.164735	-116.008637	-0.458428
7841.599706	-69.910946	-0.332830	-116.878789	-0.127851
7890.609704	-83.595857	-0.122644	-123.985963	0.380142
7939.619702	-74.015462	-0.039706	-109.458406	0.202120
7988.629701	-73.999131	0.038019	-116.188956	-0.132395
8037.639699	-69.815963	-0.173769	-119.959117	-0.431774
8086.649697	-86.472550	0.472393	-112.327170	0.241271
8135.659695	-76.221449	-0.192940	-118.345295	0.328330
8184.669693	-75.004362	-0.219491	-113.746429	0.440195
8233.679691	-71.201185	0.094730	-117.122705	0.383320
8282.689690	-76.722352	-0.438429	-122.379637	-0.332804
8331.699688	-72.079854	-0.004191	-126.211761	0.019397
8380.709686	-72.585563	0.272149	-127.848776	0.456850
8429.719684	-71.650711	-0.144054	-115.207368	0.354203
8478.729682	-72.709542	-0.112221	-115.828915	0.221578
8527.739680	-80.884356	-0.209320	-132.607675	-0.476495
8576.749679	-71.813240	-0.459277	-115.310228	0.473569
8625.759677	-76.455313	0.308077	-115.789680	0.283840
8674.769675	-68.440360	-0.111846	-117.927404	0.212636
8723.779673	-76.590349	0.031088	-115.752461	0.444780
8772.789671	-68.451971	0.369143	-117.993195	0.446258
8821.799669	-82.032990	-0.102017	-135.566467	-0.002815
8870.809668	-80.063428	-0.131342	-123.102462	0.451809
8919.819666	-71.670297	0.209413	-117.017504	0.030771
8968.829664	-72.803075	0.093729	-128.188105	-0.464838
9017.839662	-71.088923	-0.189812	-125.305226	-0.367724
9066.849660	-73.357542	0.249680	-119.482538	0.391022
9115.859658	-69.220773	-0.472152	-116.686226	-0.079515
9164.869657	-78.505023	0.350339	-122.644809	0.408241
9213.879655	-71.944725	0.203808	-123.983575	0.492298
9262.889653	-78.485595	0.154395	-121.049225	0.321656
9311.899651	-72.067850	0.329457	-117.502533	0.208176
9360.909649	-86.632484	0.195519	-122.928958	-0.276925
9409.919647	-69.602501	0.217541	-120.319684	-0.102452
9458.929646	-69.058444	0.221113	-113.760422	0.155128
9507.939644	-74.000546	-0.282066	-131.663585	-0.124925
9556.949642	-71.060783	0.250529	-117.680647	0.065307
9605.959640	-80.901788	-0.150371	-116.517599	-0.001012
9654.969638	-72.936964	0.433109	-120.396400	-0.275903
9703.979636	-69.000563	0.352542	-123.720440	-0.099799
9752.989635	-71.141093	-0.024275	-115.278613	-0.115450
9801.999633	-79.975875	0.348146	-117.267116	0.431655
9851.009631	-88.413241	0.019132	-123.890810	0.270113
9900.019629	-69.665369	0.291508	-118.118558	0.254820
9949.029627	-81.768720	-0.385959	-113.851060	-0.027431
9998.039625	-75.342338	0.071592	-72.080906	-0.372306
10047.049623	-70.533486	-0.214421	-120.239607	-0.008423
10096.059622	-69.940355	0.017285	-114.553680	0.188286
10145.069620	-71.574322	-0.412019	-113.787283	-0.018078
10194.079618	-76.052342	0.118149	-128.251539	0.340413
10243.089616	-71.426132	-0.351663	-121.856632	-0.111269
10292.099614	-77.469432	0.380568	-118.206700	0.263226
10341.109612	-81.094970	-0.133563	-122.300325	0.074302
10390.119611	-67.100079	0.098675	-117.760314	0.474357
10439.129609	-77.276078	0.498955	-114.146963	0.428987
10488.139607	-66.479815	-0.380282	-133.035191	-0.164725
10537.149605	-71.338745	0.047493	-116.328452	0.468728
10586.159603	-80.755401	0.010737	-117.481414	0.134249
10635.169601	-69.359145	0.139303	-126.001070	0.260108
10684.179600	-80.163097	-0.436144	-118.950307	-0.106936
10733.189598	-78.190117	0.200519	-120.812310	0.325152
10782.199596	-86.842215	-0.170653	-132.016465	-0.039176
10831.209594	-71.430187	-0.063084	-114.205356	-0.108298
10880.219592	-73.356640	-0.256022	-113.741769	-0.051891
10929.229590	-79.620619	0.205152	-115.516579	-0.484055
10978.239589	-73.547912	0.121503	-117.018974	-0.341680
11027.249587	-89.799991	0.186784	-128.666136	-0.390922
11076.259585	-74.876456	-0.472084	-115.555926	-0.237014
11125.269583	-75.259250	-0.208224	-116.457140	0.310293
11174.279581	-75.847305	-0.458363	-119.031780	-0.170802
11223.289579	-69.194617	0.083038	-113.459382	0.417402
11272.299578	-80.274340	0.003203	-112.516695	0.303501
11321.309576	-71.461270	-0.236986	-122.228820	-0.338249
11370.319574	-78.167426	0.305241	-113.240077	-0.181159
11419.329572	-78.428542	0.106044	-114.343933	0.264256
11468.339570	-69.349683	-0.491846	-111.092469	-0.108992
11517.349568	-78.981237	0.379128	-116.291358	-0.239154
11566.359567	-68.566850	0.390958	-116.488904	0.052335
11615.369565	-71.279739	-0.401270	-112.198534	0.208121
11664.379563	-77.994191	-0.182831	-121.742441	-0.069598
11713.389561	-75.760468	0.315509	-114.914868	0.345111
11762.399559	-73.632046	-0.498381	-117.523004	0.467672
11811.409557	-67.209131	0.403028	-120.141841	-0.004724
11860.419556	-69.449702	0.484960	-127.280159	0.300159
11909.429554	-71.466563	0.388934	-126.085267	0.141533
11958.439552	-71.551279	0.109075	-122.139955	0.295985
12007.449550	-70.365869	0.046931	-113.678551	-0.333548
12056.459548	-71.487662	0.090672	-124.186811	-0.239960
12105.469546	-77.026524	-0.443301	-123.914451	0.333125
12154.479545	-81.153543	0.422850	-115.215999	0.326137
12203.489543	-80.265581	-0.020948	-121.521565	0.198012
12252.499541	-73.096757	-0.051604	-132.287622	-0.341646
12301.509539	-88.290126	-0.405174	-122.451605	0.465528
12350.519537	-70.386352	0.260482	-119.763014	-0.244218
12399.529535	-79.399621	-0.155906	-116.835743	-0.028749
12448.539533	-89.426370	-0.103870	-110.739289	0.498498
12497.549532	-75.876757	0.193204	-119.964673	0.201462
12546.559530	-84.475458	0.379776	-112.177667	-0.042496
12595.569528	-72.756628	-0.463844	-114.255070	-0.338443
12644.579526	-74.508437	0.478689	-114.568582	0.150120
12693.589524	-75.150204	0.092128	-123.734928	0.325534
12742.599522	-82.997974	-0.153255	-120.611635	0.459019
12791.609521	-85.952518	0.068600	-118.408517	-0.179675
12840.619519	-78.844052	-0.217670	-121.207275	-0.115459
12889.629517	-80.486094	-0.139486	-115.665219	0.228885
12938.639515	-89.627222	-0.191340	-133.367146	0.125861
12987.649513	-77.259027	0.442978	-115.624863	0.006384
13036.659511	-74.131091	-0.146546	-137.971825	-0.110770
13085.669510	-82.404564	0.439482	-120.421970	0.095701
13134.679508	-72.593284	0.307200	-119.040332	0.084579
13183.689506	-74.622936	0.045327	-117.504104	-0.189978
13232.699504	-76.017099	0.138064	-129.441149	0.145361
13281.709502	-80.291446	-0.476656	-141.195460	0.262313
13330.719500	-69.480916	0.356327	-118.987783	0.387265
13379.729499	-79.671271	0.441579	-128.207007	0.459606
13428.739497	-66.443671	-0.075124	-111.941421	0.234033
13477.749495	-73.198173	0.371032	-115.426742	0.433584
13526.759493	-78.432772	0.035501	-111.778924	0.312325
13575.769491	-73.447906	-0.404807	-113.577603	-0.305160
13624.779489	-83.942019	-0.432933	-117.572731	0.499331
13673.789488	-82.848771	0.233476	-133.262232	-0.309465
13722.799486	-75.473641	0.319116	-120.900346	0.378547
13771.809484	-77.917064	-0.416446	-111.295193	-0.247337
13820.819482	-71.689621	0.377599	-116.625041	-0.403036
13869.829480	-74.290998	-0.230465	-117.696792	-0.015207
13918.839478	-75.273033	0.229839	-121.956937	0.335862
13967.849477	-71.190681	-0.227419	-116.811673	0.033583
14016.859475	-80.642917	0.002405	-125.099242	-0.338333
14065.869473	-74.852022	0.182051	-119.551050	-0.235155
14114.879471	-73.475146	0.244863	-120.548116	-0.467806
14163.889469	-73.686990	0.055952	-120.600738	-0.272596
14212.899467	-80.626498	-0.247982	-128.384356	0.406000
14261.909466	-74.892021	-0.117383	-117.061313	-0.270668
14310.919464	-83.302017	0.314690	-120.376009	-0.429170
14359.929462	-72.197055	-0.123592	-122.964208	-0.475692
14408.939460	-86.188116	-0.261056	-116.791629	0.205447
14457.949458	-72.547555	0.306386	-120.049553	-0.127994
14506.959456	-83.609803	-0.239889	-119.226467	0.185837
14555.969455	-85.551500	-0.303576	-122.494530	0.210084
14604.979453	-78.944159	-0.017095	-114.904460	0.150750
14653.989451	-73.520584	-0.105944	-124.531493	0.244997
14702.999449	-69.889794	0.384999	-127.554503	0.298945
14752.009447	-72.289657	0.187934	-115.897597	0.253559
14801.019445	-75.808591	0.462831	-130.076781	-0.427340
14850.029443	-71.168984	-0.365433	-126.609711	0.315963
14899.039442	-73.024157	-0.091263	-117.210058	0.015263
14948.049440	-68.358079	-0.127514	-119.654792	0.374496
14997.059438	-76.742968	0.271613	-95.383102	-0.294055
15046.069436	-78.686408	-0.150641	-120.958599	-0.445916
15095.079434	-70.287218	-0.280653	-118.060540	-0.248312
15144.089432	-76.817154	-0.414984	-116.823340	-0.402733
15193.099431	-71.206404	0.435093	-128.269067	0.381401
15242.109429	-76.051868	0.171367	-116.407737	-0.065577
15291.119427	-71.796677	0.145777	-118.380657	-0.020713
15340.129425	-97.028221	0.199623	-122.351956	0.121398
15389.139423	-73.048398	-0.255389	-112.191061	0.118915
15438.149421	-75.642310	0.137187	-118.229897	-0.432112
15487.159420	-70.490422	-0.167930	-132.782542	0.455677
15536.169418	-75.381916	-0.434525	-121.503567	-0.145893
15585.179416	-77.194597	-0.000569	-113.394172	0.471434
15634.189414	-75.449662	0.108944	-118.400023	-0.149933
15683.199412	-81.901283	0.482293	-115.479763	-0.188118
15732.209410	-73.500221	-0.072893	-118.134855	-0.451430
15781.219409	-76.575870	0.143712	-117.926191	-0.034111
15830.229407	-85.713681	0.070581	-116.979163	-0.013214
15879.239405	-68.498457	0.283199	-122.183230	0.012121
15928.249403	-74.547667	0.176401	-116.222964	-0.175950
15977.259401	-70.716052	0.339106	-120.153668	-0.071947
16026.269399	-81.183221	0.343671	-130.540784	-0.007533
16075.279398	-69.537549	0.278693	-117.118679	-0.238157
16124.289396	-70.379238	0.276972	-111.702694	-0.124429
16173.299394	-69.548088	-0.039544	-118.682381	0.426768
16222.309392	-72.700163	-0.493313	-120.692258	0.180172
16271.319390	-75.867468	0.223082	-116.707942	-0.251168
16320.329388	-75.246115	0.133677	-133.079905	-0.284110
16369.339387	-80.094886	0.021165	-120.811874	0.364579
16418.349385	-74.001394	0.440184	-119.763330	-0.376925
16467.359383	-77.730725	-0.241847	-114.577722	0.288615
16516.369381	-79.364288	0.207182	-113.886229	-0.374602
16565.379379	-81.400886	0.222773	-117.097867	0.377816
16614.389377	-76.591216	-0.054042	-124.648949	-0.464578
16663.399376	-80.793579	0.085481	-116.483293	-0.482560
16712.409374	-78.719765	0.153582	-114.860551	-0.405715
16761.419372	-81.150081	0.371125	-137.695843	-0.135429
16810.429370	-79.362702	-0.450489	-118.156914	-0.236018
16859.439368	-74.380435	-0.342276	-130.243283	0.232083
16908.449366	-81.220944	-0.249717	-120.072918	-0.341459
16957.459365	-81.164684	-0.401476	-123.926347	-0.121575
17006.469363	-73.423900	-0.446862	-120.999292	0.346742
17055.479361	-79.420188	-0.063306	-115.441278	0.284780
17104.489359	-79.020570	0.288279	-114.882909	-0.416284
17153.499357	-73.676131	-0.292985	-124.113724	-0.241359
17202.509355	-73.568180	-0.342577	-121.153943	0.049151
17251.519353	-75.810736	0.220553	-118.698104	0.238550
17300.529352	-75.324773	0.486957	-115.245742	0.402480
17349.539350	-77.090183	0.397534	-120.601194	-0.484724
17398.549348	-81.831806	-0.355199	-126.269943	0.422149
17447.559346	-77.393737	0.119980	-114.882289	0.479995
17496.569344	-72.929683	-0.187741	-119.353432	-0.297800
17545.579342	-78.526643	0.141341	-120.333253	-0.085321
17594.589341	-80.476812	-0.119169	-110.972111	-0.026794
17643.599339	-89.073651	-0.276240	-130.968066	0.401489
17692.609337	-73.033606	-0.455793	-125.268010	0.054533
17741.619335	-71.029019	-0.426726	-111.890643	0.047527
17790.629333	-78.807742	-0.066098	-113.971292	0.286452
17839.639331	-82.364901	0.139056	-120.470304	0.221513
17888.649330	-74.790360	0.361042	-116.585597	-0.421205
17937.659328	-70.476230	-0.477688	-119.954358	0.067375
17986.669326	-74.147918	-0.334447	-119.109909	-0.299752
18035.679324	-80.051492	0.143035	-112.742985	-0.058381
18084.689322	-83.153442	-0.193046	-108.506952	0.497795
18133.699320	-73.137490	0.072802	-137.977359	0.238616
18182.709319	-79.885781	-0.348744	-119.528925	-0.026886
18231.719317	-71.353147	-0.323448	-113.334025	0.343967
18280.729315	-75.389927	0.217986	-116.474697	0.271733
18329.739313	-77.187749	-0.041574	-123.065491	-0.149938
18378.749311	-75.274646	0.267560	-121.365174	-0.132822
18427.759309	-71.940590	0.003638	-114.210734	-0.264622
18476.769308	-71.657010	-0.267898	-121.241942	-0.156272
18525.779306	-72.337464	-0.483225	-126.358235	0.323129
18574.789304	-81.482264	-0.490562	-114.995843	-0.450064
18623.799302	-77.639660	0.357677	-115.377828	0.204163
18672.809300	-85.130560	-0.418857	-119.169415	-0.446163
18721.819298	-79.939869	0.429244	-120.905917	-0.127714
18770.829297	-81.612850	0.247046	-127.130894	-0.423545
18819.839295	-81.485388	-0.002402	-122.405549	-0.442990
18868.849293	-76.894185	0.174080	-112.232356	-0.322156
18917.859291	-71.859460	0.176368	-118.761764	0.133448
18966.869289	-78.733393	0.380501	-121.100260	0.209325
19015.879287	-72.439717	-0.102390	-122.049544	0.485149
19064.889286	-78.061194	0.346941	-117.873455	-0.242875
19113.899284	-73.993380	0.404868	-129.818405	0.267821
19162.909282	-74.416705	0.326314	-119.238344	0.314582
19211.919280	-75.795426	-0.149273	-119.470816	0.245684
19260.929278	-71.114853	-0.045590	-114.666987	0.397142
19309.939276	-85.833124	0.180102	-121.376318	-0.240686
19358.949275	-80.402567	0.212248	-116.694325	-0.437017
19407.959273	-69.287929	-0.182273	-115.298258	0.482275
19456.969271	-77.906167	0.032599	-124.224563	-0.045559
19505.979269	-83.970794	0.036199	-111.816934	0.436489
19554.989267	-79.158946	-0.222467	-121.224841	0.193380
19603.999265	-68.133619	0.445483	-114.551637	0.368364
19653.009263	-76.032739	0.304408	-121.181138	0.339050
19702.019262	-79.840100	0.244237	-129.064452	-0.451811
19751.029260	-78.837155	-0.256937	-125.222651	-0.229575
19800.039258	-67.793149	0.000693	-117.890329	0.295353
19849.049256	-73.891590	-0.482142	-119.903434	0.068205
19898.059254	-74.724690	0.134879	-121.731391	0.008662
19947.069252	-72.174816	0.201630	-119.603405	0.057718
19996.079251	-71.413173	0.317975	-89.140353	0.004791
20045.089249	-75.557095	-0.196833	-116.249139	-0.467555
20094.099247	-69.111386	-0.292175	-126.595943	0.025153
20143.109245	-72.482302	0.472950	-134.028878	0.290133
20192.119243	-76.378958	-0.003587	-122.022064	-0.318354
20241.129241	-86.249406	-0.372406	-114.887842	0.450110
20290.139240	-76.570036	-0.045436	-112.024893	-0.086950
20339.149238	-71.360122	0.329972	-117.800631	-0.418162
20388.159236	-94.823535	-0.095947	-121.777299	0.423493
20437.169234	-77.984547	-0.068121	-117.681263	-0.019078
20486.179232	-78.282644	-0.241379	-129.929483	-0.076463
20535.189230	-67.761714	-0.190964	-113.528335	0.119409
20584.199229	-75.173562	-0.378921	-114.196941	0.138990
20633.209227	-83.413118	0.011692	-113.595093	-0.225884
20682.219225	-76.220227	0.353834	-118.747783	0.216925
20731.229223	-67.976814	-0.341965	-117.503576	0.376410
20780.239221	-81.035636	0.098682	-116.839738	-0.280095
20829.249219	-74.669548	-0.321979	-122.410096	-0.498461
20878.259218	-72.634838	-0.299718	-114.892024	-0.020854
20927.269216	-76.990303	-0.210392	-117.818981	0.141556
20976.279214	-77.015267	0.105755	-115.234557	-0.024157
21025.289212	-75.285325	-0.409931	-120.371021	-0.062098
21074.299210	-79.995934	0.248314	-126.982646	0.488782
21123.309208	-74.403133	0.151353	-122.913082	0.327703
21172.319207	-73.474056	0.267313	-118.468929	0.450736
21221.329205	-80.074230	0.435906	-119.435720	-0.329205
21270.339203	-70.685567	0.427833	-117.901848	-0.277040
21319.349201	-82.797607	-0.264053	-115.581017	0.055719
21368.359199	-82.455030	-0.290457	-115.919237	0.206156
21417.369197	-75.133506	0.411404	-129.160183	0.047071
21466.379196	-72.403129	-0.216186	-114.844705	0.021904
21515.389194	-77.343485	-0.010202	-140.768810	-0.276834
21564.399192	-70.287812	0.456510	-114.699283	0.473476
21613.409190	-83.911214	-0.245137	-129.168230	-0.200651
21662.419188	-74.358361	-0.437501	-122.221237	-0.359746
21711.429186	-81.226860	0.418337	-120.934685	-0.391970
21760.439185	-86.358203	-0.186751	-115.122647	-0.056726
21809.449183	-75.375191	-0.072011	-121.584353	-0.497565
21858.459181	-72.355148	0.264511	-116.727585	-0.040339
21907.469179	-78.400279	-0.321286	-117.682369	0.025600
21956.479177	-75.745467	-0.401937	-117.348680	-0.445728
22005.489175	-79.624700	-0.069770	-119.050429	0.297241
22054.499174	-77.519692	0.398539	-121.304073	0.445351
22103.509172	-73.380714	-0.255311	-110.401274	-0.036012
22152.519170	-84.742571	0.493270	-117.150925	-0.235641
22201.529168	-74.472596	0.392851	-118.790508	-0.372156
22250.539166	-86.898967	-0.418346	-115.256216	-0.216015
22299.549164	-80.699558	-0.381690	-119.189635	-0.366343
22348.559162	-76.138340	0.422436	-129.183980	-0.134288
22397.569161	-73.173296	-0.376377	-126.992719	0.243763
22446.579159	-84.337060	0.256683	-122.952493	0.309436
22495.589157	-73.916800	0.030640	-127.383148	0.091579
22544.599155	-71.720119	-0.169596	-119.393458	0.488959
22593.609153	-75.401357	0.169563	-130.308113	-0.173090
22642.619151	-75.780608	-0.246082	-117.657433	-0.466241
22691.629150	-71.404791	-0.017454	-117.840035	-0.222687
22740.639148	-71.279495	0.157208	-120.307613	-0.221546
22789.649146	-93.636855	-0.194657	-119.740566	-0.452393
22838.659144	-82.741153	-0.203062	-114.311049	0.468648
22887.669142	-70.554507	0.229003	-124.716239	0.447881
22936.679140	-81.916988	0.051624	-123.580261	-0.485317
22985.689139	-77.030980	-0.237737	-125.821233	-0.424199
23034.699137	-70.798103	0.304073	-122.388074	-0.480946
23083.709135	-71.286640	0.075821	-126.144110	0.004079
23132.719133	-72.291099	-0.017467	-126.631838	0.318108
