% f429.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3332.679875	-67.819017	-0.377222	-102.141505	-0.233181
3381.689873	-73.765838	0.273074	-102.735257	0.340128
3430.699871	-70.016210	-0.059024	-97.956836	0.097996
3479.709870	-76.139208	0.457263	-99.915452	0.359230
3528.719868	-75.553963	-0.416117	-82.459174	-0.424526
3577.729866	-71.974619	0.282833	-108.769504	-0.151545
3626.739864	-66.921372	0.241104	-113.739634	0.176142
3675.749862	-81.933523	0.082420	-115.362555	0.250395
3724.759860	-62.230366	-0.236495	-105.754626	0.417487
3773.769859	-65.944338	-0.222212	-108.684562	0.014307
3822.779857	-69.038130	0.359236	-104.828390	0.204613
3871.789855	-78.147768	-0.231656	-103.108156	-0.065862
3920.799853	-69.341830	-0.259418	-111.522543	-0.408202
3969.809851	-66.786576	-0.268609	-100.232502	-0.089758
4018.819849	-70.751191	-0.207942	-99.306359	0.116127
4067.829848	-74.417543	-0.475600	-112.609259	-0.137839
4116.839846	-68.761301	0.448381	-106.556035	-0.094560
4165.849844	-68.006904	0.491368	-106.826243	-0.464847
4214.859842	-65.462573	0.230982	-100.877449	-0.414394
4263.869840	-63.687102	-0.005827	-113.557624	0.423246
4312.879838	-69.425614	0.404040	-110.146542	-0.324638
4361.889837	-89.549136	0.241601	-102.049291	-0.193282
4410.899835	-67.629231	-0.199544	-87.669402	0.171767
4459.909833	-76.736745	-0.113376	-112.790898	0.215860
4508.919831	-74.051073	0.181805	-110.865339	0.470138
4557.929829	-82.834809	-0.184096	-108.241484	0.359476
4606.939827	-69.647274	-0.033673	-109.413597	0.162971
4655.949826	-62.148729	0.008830	-112.095504	0.296229
4704.959824	-71.489400	-0.203412	-105.951511	-0.178610
4753.969822	-65.244566	0.262734	-111.455363	0.275115
4802.979820	-71.564232	-0.009884	-112.219625	0.380732
4851.989818	-69.505420	-0.496496	-111.333464	-0.183960
4900.999816	-72.255448	0.458361	-106.184016	-0.439922
4950.009814	-70.555635	0.138974	-105.981320	0.414791
4999.019813	-65.491383	0.035032	-107.337474	0.338498
5048.029811	-67.242098	0.113636	-107.437240	-0.158244
5097.039809	-72.793074	-0.105424	-113.752130	-0.034807
5146.049807	-68.343717	-0.408499	-103.299151	-0.477941
5195.059805	-73.616716	-0.156778	-101.980417	-0.324640
5244.069803	-64.115118	-0.416016	-102.951035	-0.328126
5293.079802	-67.069850	-0.106146	-93.878155	-0.274229
5342.089800	-63.369054	0.139622	-108.374601	-0.109667
5391.099798	-77.826089	0.069954	-101.880941	-0.303286
5440.109796	-66.567195	-0.231862	-115.999172	0.227693
5489.119794	-68.167187	-0.330474	-102.626771	-0.373906
5538.129792	-67.170535	-0.172934	-109.467388	-0.239859
5587.139791	-68.087541	0.124183	-102.240273	0.390511
5636.149789	-79.761059	-0.096868	-115.055419	-0.397635
5685.159787	-70.551914	-0.091273	-112.749951	-0.261423
5734.169785	-80.053245	0.184546	-111.234802	0.083562
5783.179783	-71.117835	-0.480233	-101.527232	0.242119
5832.189781	-77.593728	0.028853	-107.604579	0.184816
5881.199780	-64.821875	-0.401621	-108.043134	0.127599
5930.209778	-67.446764	-0.109243	-120.063640	0.202184
5979.219776	-72.476750	-0.247350	-106.138531	-0.340806
6028.229774	-73.533573	0.151992	-103.625920	0.495183
6077.239772	-69.815520	-0.221620	-110.349042	-0.490737
6126.249770	-71.555805	0.453048	-102.873500	0.214480
6175.259769	-69.772884	0.088303	-95.719516	-0.061704
6224.269767	-65.044559	0.064702	-113.657454	0.291219
6273.279765	-80.203105	-0.445088	-99.636799	-0.315355
6322.289763	-78.169072	0.155212	-107.671477	0.045959
6371.299761	-65.153528	-0.141408	-109.928800	-0.380529
6420.309759	-61.786643	-0.036633	-112.857662	-0.008252
6469.319758	-74.355252	0.439920	-111.459318	-0.440924
6518.329756	-71.735852	-0.302607	-106.128318	0.235785
6567.339754	-81.118239	-0.303057	-108.613118	-0.296874
6616.349752	-81.017299	0.468876	-112.964842	0.171303
6665.359750	-65.137776	0.457612	-106.132522	0.346515
6714.369748	-70.209571	-0.434606	-99.158692	-0.292581
6763.379747	-71.768104	-0.338816	-106.617619	0.261360
6812.389745	-68.836656	0.019635	-104.842714	0.348997
6861.399743	-73.798469	0.263094	-107.787770	-0.338469
6910.409741	-69.179369	-0.116083	-105.790880	0.344795
6959.419739	-68.723828	-0.013487	-108.158289	0.366237
7008.429737	-67.518019	0.122743	-103.619546	-0.273324
7057.439736	-65.820913	-0.053276	-100.580380	-0.111111
7106.449734	-66.329540	0.222699	-114.280841	0.024650
7155.459732	-71.070532	-0.467931	-105.440353	0.339214
7204.469730	-81.657888	0.296040	-103.339945	0.307794
7253.479728	-71.850856	-0.482435	-100.032413	-0.167755
7302.489726	-66.911658	0.434913	-107.142865	0.407059
7351.499725	-68.294815	-0.046332	-106.902898	0.153238
7400.509723	-81.336791	0.205074	-107.380969	0.345111
7449.519721	-83.452502	0.381847	-111.209791	0.338931
7498.529719	-64.353064	-0.165665	-104.934558	-0.029660
7547.539717	-63.165526	0.104007	-106.077907	0.128788
7596.549715	-74.751262	-0.315337	-105.570332	0.361362
7645.559713	-78.609723	-0.100914	-106.935731	-0.118694
7694.569712	-71.253266	0.097113	-106.849539	-0.281023
7743.579710	-66.617028	0.118189	-102.653631	0.324138
7792.589708	-70.468738	-0.202222	-116.012830	0.499081
7841.599706	-69.000562	0.153626	-108.219149	-0.037220
7890.609704	-77.681494	-0.183373	-108.409069	-0.455879
7939.619702	-79.558436	0.085289	-105.613639	0.419232
7988.629701	-67.758660	0.135643	-108.832760	-0.376163
8037.639699	-72.612825	0.361785	-100.718172	-0.210537
8086.649697	-65.267818	0.176920	-106.646204	-0.220611
8135.659695	-67.131307	0.093717	-109.893163	0.264675
8184.669693	-76.738180	0.234828	-105.342529	0.226557
8233.679691	-61.139275	-0.061026	-100.119531	0.063261
8282.689690	-73.189743	0.279804	-102.078422	0.124115
8331.699688	-68.836735	-0.257718	-106.885086	0.148458
8380.709686	-67.032633	0.091635	-114.432746	-0.365586
8429.719684	-69.598366	-0.193883	-110.234642	0.125214
8478.729682	-72.944431	-0.214479	-105.111879	-0.278507
8527.739680	-76.705467	0.359744	-109.508974	0.179748
8576.749679	-70.933036	-0.109276	-115.252478	0.478956
8625.759677	-68.150414	-0.092708	-108.498555	-0.497205
8674.769675	-83.294252	0.162420	-110.442967	-0.090894
8723.779673	-68.189272	0.220895	-104.126013	-0.412780
8772.789671	-75.924482	0.357815	-103.320415	-0.159510
8821.799669	-70.625625	-0.295017	-106.804431	0.040917
8870.809668	-71.484224	0.169123	-107.108283	0.280525
8919.819666	-65.232743	0.220797	-111.668394	-0.385125
8968.829664	-71.304028	0.065482	-109.250614	-0.360363
9017.839662	-73.679074	-0.316189	-109.602685	-0.385626
9066.849660	-65.541833	-0.449730	-116.038005	-0.004971
9115.859658	-64.701696	0.060134	-123.570623	-0.035933
9164.869657	-63.650797	0.427629	-111.358217	0.412161
9213.879655	-69.051627	0.012915	-106.400845	0.253215
9262.889653	-68.415632	0.105018	-104.985088	-0.087076
9311.899651	-72.074757	-0.430225	-113.007474	0.498204
9360.909649	-77.765203	0.438823	-106.795125	-0.491886
9409.919647	-69.455391	-0.207322	-111.013460	-0.025889
9458.929646	-72.547253	0.169975	-118.208254	0.418017
9507.939644	-69.824413	-0.414724	-111.505430	-0.344600
9556.949642	-74.972656	-0.485939	-101.825602	-0.156624
9605.959640	-64.350307	0.282596	-108.259414	0.212364
9654.969638	-73.899910	0.174749	-124.346842	-0.228203
9703.979636	-77.190545	0.300097	-105.601488	0.115036
9752.989635	-63.459496	-0.487582	-102.926098	0.473730
9801.999633	-66.590303	-0.361498	-102.357403	0.048688
9851.009631	-73.306616	0.346874	-113.177313	0.165728
9900.019629	-71.932148	-0.222584	-111.740173	-0.081093
9949.029627	-66.713147	-0.465554	-110.686328	0.182098
9998.039625	-84.826100	-0.363312	-115.718351	-0.320278
10047.049623	-86.604384	-0.271894	-110.910739	0.092122
10096.059622	-65.820889	-0.141579	-104.899321	0.350747
10145.069620	-69.488267	0.054500	-107.202335	-0.384421
10194.079618	-77.154925	-0.137544	-106.086515	0.123534
10243.089616	-66.615412	-0.040259	-103.321275	0.212227
10292.099614	-65.991593	-0.280200	-107.346560	0.477567
10341.109612	-66.055918	0.178714	-103.285015	0.270509
10390.119611	-71.767937	-0.142560	-118.982425	0.485937
10439.129609	-90.157982	-0.019778	-108.343470	-0.225419
10488.139607	-66.883981	0.052856	-107.628477	-0.127611
10537.149605	-69.622122	-0.328554	-111.634552	-0.395791
10586.159603	-71.242113	-0.351570	-94.227229	0.039962
10635.169601	-73.465393	-0.139793	-105.146089	0.164654
10684.179600	-68.051058	0.462039	-111.253977	-0.298021
10733.189598	-77.458119	-0.304895	-102.924466	0.220047
10782.199596	-71.163151	-0.109847	-104.568968	-0.050244
10831.209594	-67.874865	0.262744	-113.097166	0.360406
10880.219592	-73.217388	-0.293223	-106.307773	0.221549
10929.229590	-72.521584	0.332285	-111.972265	-0.343717
10978.239589	-69.695343	0.204302	-109.887171	-0.002345
11027.249587	-73.320336	0.248360	-112.533692	0.199536
11076.259585	-75.552648	-0.287950	-111.526381	-0.408918
11125.269583	-65.488897	0.460679	-102.845872	0.240661
11174.279581	-68.727304	-0.209884	-108.998896	-0.097396
11223.289579	-68.342095	-0.123697	-105.085847	-0.486573
11272.299578	-67.658682	0.092250	-110.566811	0.059713
11321.309576	-86.112919	-0.143667	-104.489518	0.243101
11370.319574	-83.692584	0.198042	-107.855102	0.430073
11419.329572	-90.774670	0.334291	-115.293906	0.225092
11468.339570	-75.383685	-0.157845	-98.048503	0.478805
11517.349568	-67.528254	0.186829	-106.882793	0.479949
11566.359567	-86.160512	0.290052	-104.532246	0.359476
11615.369565	-72.993809	0.283700	-118.819165	-0.118215
11664.379563	-72.356791	-0.156449	-105.370070	0.247663
11713.389561	-71.191618	-0.390978	-109.909275	-0.102244
11762.399559	-64.468387	0.474131	-110.785356	0.022627
11811.409557	-70.380597	-0.126450	-101.649195	0.071389
11860.419556	-69.437922	0.427815	-114.466778	0.467675
11909.429554	-77.412381	-0.431355	-107.606960	-0.249602
11958.439552	-69.952291	-0.416779	-106.417544	0.388457
12007.449550	-68.082674	-0.480895	-106.095691	0.014161
12056.459548	-66.134061	0.110913	-106.174489	-0.178021
12105.469546	-73.224126	-0.346117	-107.679569	-0.397371
12154.479545	-89.277415	0.230070	-104.812476	-0.368819
12203.489543	-66.451709	0.184378	-110.810468	0.414433
12252.499541	-83.580504	-0.036888	-109.896167	-0.063724
12301.509539	-73.150613	-0.435767	-104.907561	0.011328
12350.519537	-71.908406	0.063299	-99.823443	0.224695
12399.529535	-65.871437	0.230702	-110.013380	0.318818
12448.539533	-77.449374	-0.156767	-114.949404	0.246547
12497.549532	-66.728779	-0.216869	-106.443063	-0.121317
12546.559530	-68.810285	-0.408021	-106.441074	-0.140089
12595.569528	-64.681818	0.132570	-99.039832	0.481126
12644.579526	-67.908552	-0.292289	-109.024200	0.122775
12693.589524	-69.982169	-0.116442	-119.690740	0.345605
12742.599522	-64.313137	0.014636	-111.222171	0.446083
12791.609521	-66.739197	-0.129028	-106.870504	-0.464735
12840.619519	-65.621649	-0.350705	-103.466551	0.348690
12889.629517	-68.712841	-0.397862	-120.284791	0.428964
12938.639515	-69.803615	-0.252236	-105.851173	-0.420543
12987.649513	-68.326082	0.230670	-103.627874	0.285834
13036.659511	-76.666930	-0.206207	-119.119391	0.339167
13085.669510	-75.341077	0.038638	-100.463235	0.287186
13134.679508	-75.921954	-0.284682	-108.029928	-0.281274
13183.689506	-69.723944	0.415384	-105.397951	-0.370898
13232.699504	-63.408635	0.372734	-108.846489	-0.259616
13281.709502	-77.264170	0.427487	-115.130602	0.432754
13330.719500	-84.187604	-0.246526	-103.940027	0.061564
13379.729499	-74.126054	-0.416129	-104.887306	0.174733
13428.739497	-65.051059	0.037727	-108.534781	0.294771
13477.749495	-67.163402	0.217189	-115.284890	0.332252
13526.759493	-68.575706	-0.371865	-107.192667	-0.312191
13575.769491	-78.559631	0.298402	-112.088047	-0.186442
13624.779489	-80.066771	0.147980	-104.225637	-0.077470
13673.789488	-65.345428	-0.181111	-105.014356	-0.309044
13722.799486	-76.191468	-0.247651	-120.968876	0.128356
13771.809484	-72.779766	0.252743	-113.327495	0.245553
13820.819482	-76.011092	-0.453090	-108.855315	0.093523
13869.829480	-68.826593	-0.329767	-107.351800	0.243820
13918.839478	-74.863216	0.122678	-102.378216	-0.077009
13967.849477	-67.723725	-0.341610	-116.857369	-0.313301
14016.859475	-66.652573	-0.318562	-110.252028	-0.044872
14065.869473	-70.069317	0.369576	-107.422468	0.295874
14114.879471	-69.599453	0.176128	-96.662294	0.318803
14163.889469	-70.275735	0.012495	-107.766319	-0.049061
14212.899467	-67.587563	0.290113	-105.810540	-0.063525
14261.909466	-66.469184	-0.125231	-111.536872	-0.403897
14310.919464	-68.123606	0.079383	-113.058520	0.236116
14359.929462	-63.340646	-0.364090	-111.064856	0.083915
14408.939460	-73.591724	-0.087103	-109.667158	0.367045
14457.949458	-67.790855	-0.020559	-102.514645	-0.250953
14506.959456	-65.528575	0.287482	-105.818781	-0.448407
14555.969455	-64.769099	-0.302479	-110.651128	-0.090915
14604.979453	-67.202571	-0.244793	-118.142294	0.090589
14653.989451	-73.888566	-0.065685	-108.139670	0.074408
14702.999449	-68.334415	0.422540	-111.899795	-0.427826
14752.009447	-81.381605	0.129133	-108.368428	-0.081460
14801.019445	-86.097476	0.111073	-99.986448	-0.466326
14850.029443	-63.209564	0.175053	-110.318870	-0.342420
14899.039442	-70.985118	0.036561	-106.456062	-0.117124
14948.049440	-86.159419	-0.214119	-104.104556	-0.389919
14997.059438	-79.224844	0.225198	-105.825632	-0.095500
15046.069436	-66.042035	-0.108811	-104.849633	-0.085227
15095.079434	-70.004251	-0.491849	-104.536851	0.420095
15144.089432	-64.780440	-0.320709	-107.694986	0.426812
15193.099431	-66.342207	0.471900	-110.711711	0.458602
15242.109429	-75.533172	0.283491	-105.208214	-0.355378
15291.119427	-68.707457	0.364417	-115.862991	-0.197462
15340.129425	-69.495088	-0.129559	-114.607249	-0.389783
15389.139423	-66.717976	-0.198691	-110.216816	0.033784
15438.149421	-71.840476	0.274959	-106.918708	0.095714
15487.159420	-61.953138	-0.264078	-110.060805	-0.040593
15536.169418	-68.702571	0.089814	-116.364711	-0.127113
15585.179416	-82.104166	-0.412136	-106.875171	-0.059666
15634.189414	-63.006742	-0.131440	-103.084663	-0.144629
15683.199412	-73.927069	-0.269592	-103.941121	0.392014
15732.209410	-64.720002	-0.272980	-116.094483	0.133818
15781.219409	-78.659430	0.209596	-117.872864	-0.302311
15830.229407	-83.338814	0.411946	-105.395505	-0.477705
15879.239405	-66.819657	-0.421064	-107.345034	-0.497551
15928.249403	-64.387216	-0.142529	-107.672020	-0.325195
15977.259401	-72.921121	-0.427633	-109.829603	0.446366
16026.269399	-62.446066	-0.086161	-105.560076	0.068898
16075.279398	-70.589558	-0.059254	-105.453056	0.498806
16124.289396	-70.115244	-0.037759	-103.672639	-0.421481
16173.299394	-68.563003	-0.224908	-110.223673	-0.197115
16222.309392	-70.101345	-0.492695	-111.629534	-0.461933
16271.319390	-71.412324	0.498980	-106.735894	0.252184
16320.329388	-76.197607	-0.315059	-104.822751	0.411707
16369.339387	-63.681862	-0.497624	-108.871738	-0.027316
16418.349385	-68.596101	0.282248	-106.252324	0.186454
16467.359383	-76.461198	-0.448617	-122.391744	0.334719
16516.369381	-68.565662	0.057961	-111.887412	0.041620
16565.379379	-77.769236	0.109028	-124.741765	-0.197186
16614.389377	-75.587438	-0.016876	-117.555108	-0.393267
16663.399376	-72.195545	0.025812	-111.565583	0.254345
16712.409374	-66.272945	-0.007553	-110.758869	-0.001178
16761.419372	-70.695682	0.394004	-122.842937	0.343626
16810.429370	-66.685016	-0.024602	-109.240275	0.384558
16859.439368	-74.785893	-0.434295	-119.636913	0.027770
16908.449366	-71.652241	0.297166	-113.165772	0.332724
16957.459365	-70.412402	-0.116744	-109.809621	-0.167862
17006.469363	-73.754599	-0.380418	-107.981001	-0.362785
17055.479361	-72.655186	0.324097	-110.710370	0.381240
17104.489359	-74.178161	-0.259320	-109.057619	0.368359
17153.499357	-72.444187	0.450725	-104.789320	0.264788
17202.509355	-71.127895	0.162751	-111.651576	0.268160
17251.519353	-70.014036	-0.438915	-113.094350	-0.432801
17300.529352	-75.931839	0.012845	-107.406707	-0.332554
17349.539350	-66.546203	0.272038	-105.576183	0.377965
17398.549348	-75.160338	-0.484594	-110.045474	-0.411168
17447.559346	-66.709718	-0.094992	-111.262359	0.473057
17496.569344	-70.189663	-0.217905	-106.304991	-0.306874
17545.579342	-71.087857	-0.174665	-105.063405	0.421507
17594.589341	-79.389663	-0.171247	-109.990826	-0.286277
17643.599339	-65.910938	0.371043	-106.643615	-0.414142
17692.609337	-85.098195	0.489356	-104.775659	-0.012228
17741.619335	-72.226770	-0.253348	-104.116029	-0.282172
17790.629333	-75.778051	0.229396	-103.130015	-0.088662
17839.639331	-67.304235	-0.419103	-112.759720	0.239997
17888.649330	-69.128181	-0.421767	-119.473462	-0.400450
17937.659328	-66.542018	-0.458310	-118.381360	-0.255757
17986.669326	-70.914985	0.191588	-109.801255	-0.197462
18035.679324	-64.143607	-0.317134	-102.900784	-0.015420
18084.689322	-81.793694	-0.148833	-108.829194	-0.196029
18133.699320	-70.363876	0.041111	-108.515933	0.323610
18182.709319	-74.225915	0.298551	-103.502198	-0.009036
18231.719317	-74.132298	-0.029063	-109.164659	-0.451561
18280.729315	-72.630603	0.308325	-106.330672	-0.211368
18329.739313	-80.753821	0.439781	-104.699799	-0.247557
18378.749311	-82.614939	-0.220285	-105.979124	-0.306316
18427.759309	-77.671223	-0.036677	-101.108988	0.096608
18476.769308	-66.973176	-0.447268	-103.988325	-0.086417
18525.779306	-67.671989	0.493452	-102.346587	-0.155039
18574.789304	-64.800394	0.074727	-125.281251	-0.452228
18623.799302	-72.929595	0.468747	-110.133380	0.438179
18672.809300	-75.062105	-0.451381	-103.516993	-0.421914
18721.819298	-70.560420	-0.262056	-108.083858	-0.379340
18770.829297	-71.107469	-0.359899	-119.382599	-0.266024
18819.839295	-69.487384	-0.258012	-107.864694	0.000287
18868.849293	-87.220211	-0.311098	-105.569145	-0.188678
18917.859291	-67.548684	-0.095386	-106.152983	-0.441112
18966.869289	-72.996890	-0.172372	-108.988992	0.306962
19015.879287	-68.362884	-0.099699	-115.583723	-0.434692
19064.889286	-72.626801	0.260671	-114.322581	0.226010
19113.899284	-71.545306	-0.284705	-107.451356	0.235704
19162.909282	-66.048314	0.401661	-105.471632	0.306578
19211.919280	-72.638615	-0.333236	-110.023588	0.330574
19260.929278	-67.563017	0.383342	-106.911573	-0.126809
19309.939276	-62.911931	-0.066138	-102.171136	0.285739
19358.949275	-64.772956	-0.364408	-110.325846	-0.360983
19407.959273	-71.085591	-0.226227	-104.719713	-0.221810
19456.969271	-71.093565	0.439153	-109.792786	0.405464
19505.979269	-63.640776	0.389044	-118.611681	-0.270045
19554.989267	-73.655475	-0.321856	-132.278803	0.039196
19603.999265	-69.479635	0.431227	-110.997984	-0.152946
19653.009263	-69.562326	-0.261552	-106.897375	0.418414
19702.019262	-63.299635	0.023930	-107.670644	0.383742
19751.029260	-61.548313	-0.206898	-111.029614	-0.064353
19800.039258	-73.447624	0.054544	-110.411641	0.335709
19849.049256	-70.862526	0.178899	-105.979721	0.305766
19898.059254	-84.693291	-0.352971	-104.828721	-0.198086
19947.069252	-83.107449	-0.433224	-110.139890	0.273147
19996.079251	-65.279547	-0.423042	-108.678785	-0.184473
20045.089249	-79.337531	0.413484	-104.763656	-0.322403
20094.099247	-66.024796	0.169387	-119.603275	0.189503
20143.109245	-71.232188	-0.477578	-110.998844	-0.421674
20192.119243	-71.825783	0.149894	-110.505183	0.152212
20241.129241	-69.588461	-0.377132	-113.613297	-0.469982
20290.139240	-70.018809	0.388351	-110.956047	0.282783
20339.149238	-76.268604	-0.046640	-110.224044	-0.001117
20388.159236	-78.313355	-0.407323	-108.309494	-0.212131
20437.169234	-73.960285	-0.350159	-118.467699	-0.025441
20486.179232	-69.498001	-0.446730	-122.191459	0.459827
20535.189230	-71.733082	0.179911	-107.015429	-0.037151
20584.199229	-66.607485	-0.136157	-109.154723	0.304735
20633.209227	-67.694428	-0.425739	-102.202927	-0.092085
20682.219225	-69.214308	-0.311000	-106.732592	-0.136084
20731.229223	-79.651615	-0.140617	-114.717385	-0.110939
20780.239221	-64.205437	0.464020	-108.072011	-0.067723
20829.249219	-71.324897	0.130323	-110.478356	0.150286
20878.259218	-70.305328	0.209270	-106.168351	0.060383
20927.269216	-78.597059	0.065965	-118.685834	0.205240
20976.279214	-75.682934	-0.440359	-103.855140	-0.287236
21025.289212	-74.201408	-0.001589	-110.352921	-0.035125
21074.299210	-71.927266	0.157132	-101.698995	-0.103361
21123.309208	-70.346962	0.472529	-105.628171	-0.475788
21172.319207	-70.262430	0.226848	-109.680643	-0.367154
21221.329205	-70.865762	-0.441812	-110.316436	0.361176
21270.339203	-63.884689	-0.073578	-104.142281	-0.042633
21319.349201	-73.422422	-0.441200	-119.689960	-0.181132
21368.359199	-66.741227	-0.320260	-114.635957	-0.432184
21417.369197	-65.586458	-0.248775	-100.646884	-0.014788
21466.379196	-71.431238	-0.035797	-106.676398	0.340858
21515.389194	-66.834327	0.157220	-104.595612	0.487311
21564.399192	-65.622801	-0.267730	-106.468342	-0.247124
21613.409190	-78.548066	-0.117313	-109.735732	0.266144
21662.419188	-68.911577	0.100885	-109.281962	0.348803
21711.429186	-72.522408	0.216519	-104.065178	-0.498313
21760.439185	-79.236141	0.465334	-112.035378	-0.165720
21809.449183	-67.773796	0.101843	-102.168789	0.480293
21858.459181	-76.177516	-0.044402	-108.736584	0.362624
21907.469179	-76.728277	0.462456	-113.716535	0.363333
21956.479177	-78.461905	-0.146253	-102.407499	0.420152
22005.489175	-67.887714	-0.134170	-109.903032	0.471507
22054.499174	-77.576179	-0.079945	-107.238416	-0.467536
22103.509172	-64.326669	-0.135132	-102.924321	0.444549
22152.519170	-75.036748	-0.232885	-110.621593	0.435376
22201.529168	-67.649859	0.148204	-112.366193	0.370220
22250.539166	-67.463024	-0.295045	-108.096896	-0.058878
22299.549164	-66.895029	0.385971	-107.740726	0.116248
22348.559162	-75.461656	0.468115	-107.203252	-0.050585
22397.569161	-65.778459	-0.006786	-105.797069	0.197298
22446.579159	-75.461489	0.049158	-115.689009	-0.466542
22495.589157	-69.372766	-0.388067	-114.738377	0.383687
22544.599155	-66.395153	-0.017364	-118.672718	0.170288
22593.609153	-74.187997	0.304882	-112.066933	0.124006
22642.619151	-69.873429	0.312399	-107.671097	0.082984
22691.629150	-81.603272	-0.064887	-119.415243	-0.203814
22740.639148	-76.316978	-0.021712	-116.133627	-0.458479
22789.649146	-67.019460	0.403163	-113.345804	-0.172196
22838.659144	-78.163384	-0.299932	-113.677846	0.290803
22887.669142	-68.139718	0.357012	-119.907250	-0.171996
22936.679140	-83.446560	-0.194967	-109.773757	0.023065
22985.689139	-64.718492	0.055909	-116.911349	-0.294289
23034.699137	-64.938956	-0.286048	-105.954589	-0.044008
23083.709135	-74.041581	-0.092619	-114.414616	0.461242
