% f340.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
8331.699688	-74.611257	-0.372482	-123.617039	0.132383
8380.709686	-86.013056	0.089870	-114.352051	-0.311138
8429.719684	-84.217898	0.126341	-119.795436	0.068203
8478.729682	-82.905996	-0.302955	-119.481423	0.348311
8527.739680	-78.657087	-0.401420	-121.552931	-0.285964
8576.749679	-74.130914	0.223605	-114.314108	-0.094367
8625.759677	-86.999221	0.158811	-128.729215	0.370459
8674.769675	-91.608177	-0.087740	-117.999236	-0.198301
8723.779673	-77.377353	0.357747	-118.333374	-0.474597
8772.789671	-72.649869	0.428263	-117.729796	-0.319374
8821.799669	-80.823631	0.458395	-129.039989	0.094883
8870.809668	-85.819111	0.203308	-130.178965	0.469683
8919.819666	-89.660154	0.437453	-97.816505	0.032273
8968.829664	-76.241192	-0.149283	-111.300372	-0.199700
9017.839662	-85.871120	0.030495	-114.712785	-0.247093
9066.849660	-95.927497	0.187214	-117.061647	-0.246880
9115.859658	-75.457031	-0.074205	-113.052024	-0.170573
9164.869657	-78.033748	0.245944	-124.297490	-0.428863
9213.879655	-77.890804	-0.361779	-135.605035	0.029538
9262.889653	-78.199360	-0.359120	-114.186533	-0.204935
9311.899651	-75.723125	-0.293285	-113.600201	-0.485560
9360.909649	-87.027275	0.281756	-115.719240	0.294616
9409.919647	-79.753897	-0.222558	-122.304784	0.067590
9458.929646	-92.219179	0.072962	-115.775940	-0.349563
9507.939644	-79.511271	0.401030	-120.121843	0.418434
9556.949642	-72.716496	-0.200128	-99.995317	0.470426
9605.959640	-83.671393	-0.277617	-112.893135	-0.331347
9654.969638	-85.174259	0.373678	-116.130391	0.149787
9703.979636	-77.150196	-0.356355	-118.900073	-0.292757
9752.989635	-74.844863	-0.085472	-118.998228	0.238312
9801.999633	-107.303831	0.344474	-123.356100	0.441490
9851.009631	-85.606875	0.331749	-117.076658	0.273934
9900.019629	-82.320594	-0.411371	-116.313949	-0.478111
9949.029627	-85.938898	-0.129345	-116.130621	0.056383
9998.039625	-80.171695	-0.452398	-119.439808	-0.400611
10047.049623	-94.569211	-0.093145	-116.790551	0.065939
10096.059622	-78.647509	0.224213	-121.121303	-0.022500
10145.069620	-76.412687	0.238631	-116.319106	0.026221
10194.079618	-83.485757	-0.144937	-96.506160	0.260905
10243.089616	-79.922628	-0.163675	-115.734782	0.293345
10292.099614	-75.955575	0.239330	-122.112495	-0.072064
10341.109612	-78.039710	0.326020	-121.400300	-0.452932
10390.119611	-78.346013	-0.327851	-119.683911	0.326878
10439.129609	-76.595025	0.228373	-114.109859	0.298906
10488.139607	-78.203611	0.368022	-115.737636	-0.076179
10537.149605	-77.246907	-0.329254	-117.007087	0.417210
10586.159603	-75.850297	-0.014239	-114.077929	-0.384716
10635.169601	-80.011450	0.039230	-123.083664	-0.050583
10684.179600	-75.323121	0.269625	-119.275623	0.085288
10733.189598	-89.589488	-0.425390	-118.141639	-0.081068
10782.199596	-79.777908	-0.024658	-116.493711	-0.386106
10831.209594	-82.397443	0.189576	-104.053761	0.450773
10880.219592	-76.962130	-0.092038	-121.414247	0.024338
10929.229590	-77.066997	0.321408	-118.169971	0.251541
10978.239589	-84.669585	-0.257315	-110.568461	0.217228
11027.249587	-77.810474	0.464075	-117.187314	-0.096856
11076.259585	-75.562285	0.114971	-115.638401	0.471016
11125.269583	-75.572268	0.316522	-117.560764	-0.429713
11174.279581	-80.252055	-0.416148	-113.076377	-0.232490
11223.289579	-76.277669	-0.445692	-129.007332	0.446794
11272.299578	-79.727819	-0.276996	-123.263377	-0.118707
11321.309576	-78.869548	0.469549	-117.931178	-0.367581
11370.319574	-78.369796	0.041685	-123.442542	-0.267421
11419.329572	-77.099655	0.369400	-117.802493	0.354614
11468.339570	-84.487648	-0.251034	-101.123279	-0.480266
11517.349568	-77.033813	0.176529	-114.245702	0.475904
11566.359567	-84.682448	-0.224342	-118.322733	-0.440020
11615.369565	-76.607909	0.442018	-108.699372	0.028589
11664.379563	-75.466328	0.140170	-117.212558	0.010523
11713.389561	-87.098419	-0.043672	-125.605079	-0.481210
11762.399559	-79.814483	0.445481	-128.752063	0.417063
11811.409557	-79.303597	-0.025384	-116.777612	-0.097644
11860.419556	-75.556177	-0.460464	-128.724799	0.400967
11909.429554	-88.310077	0.336565	-115.882726	-0.018983
11958.439552	-81.616407	-0.099950	-118.975203	-0.454450
12007.449550	-81.684320	0.176178	-119.402376	0.205706
12056.459548	-80.582232	0.058472	-114.784771	-0.118397
12105.469546	-74.920875	0.372261	-98.903685	-0.007873
12154.479545	-76.241510	-0.214404	-116.519170	-0.042227
12203.489543	-88.553719	-0.220098	-116.736672	0.031664
12252.499541	-76.903777	0.250895	-117.042597	-0.270764
12301.509539	-81.358165	0.398114	-140.214303	-0.433110
12350.519537	-78.526935	-0.003035	-116.780871	0.230251
12399.529535	-81.114089	-0.223388	-121.769226	0.148177
12448.539533	-84.533186	-0.427543	-117.132606	0.142195
12497.549532	-77.072751	0.458581	-126.115504	-0.260828
12546.559530	-93.236358	0.101344	-125.531480	-0.049903
12595.569528	-79.040421	-0.400710	-119.845387	0.338155
12644.579526	-77.847833	-0.359502	-122.965745	-0.234401
12693.589524	-73.132015	-0.336740	-123.104879	0.487555
12742.599522	-90.478204	0.083788	-99.108108	-0.187713
12791.609521	-78.820238	-0.100581	-123.425926	-0.143765
12840.619519	-78.059898	-0.360320	-122.158599	-0.403951
12889.629517	-82.239115	0.114614	-122.162023	0.125090
12938.639515	-89.246361	-0.141659	-114.962119	-0.434798
12987.649513	-70.719107	-0.427175	-117.302511	0.098553
13036.659511	-82.872340	-0.012485	-123.294492	-0.347464
13085.669510	-85.139688	0.371794	-121.505509	0.294779
13134.679508	-79.470799	0.284241	-113.347864	0.115113
13183.689506	-77.047251	0.014322	-119.354017	-0.467257
13232.699504	-87.162722	-0.148914	-118.513885	-0.309560
13281.709502	-78.411766	-0.350828	-123.180213	0.448751
13330.719500	-76.000206	-0.297283	-115.856540	0.096079
13379.729499	-87.135837	0.381671	-110.968512	-0.272028
13428.739497	-77.742902	-0.129441	-121.188358	-0.072775
13477.749495	-78.042873	-0.128817	-115.490314	-0.190020
13526.759493	-80.116139	-0.304037	-123.056182	-0.331329
13575.769491	-78.909707	0.160406	-117.965332	0.089401
13624.779489	-75.318667	-0.103707	-125.594100	-0.384173
13673.789488	-87.866237	-0.390710	-120.308215	-0.138309
13722.799486	-87.979720	0.322472	-118.786949	0.287383
13771.809484	-71.157139	0.354986	-115.581711	-0.484726
13820.819482	-81.454280	-0.212442	-114.293597	-0.305168
13869.829480	-81.819438	-0.162096	-122.123264	0.116572
13918.839478	-78.141289	-0.315266	-117.258048	-0.174006
13967.849477	-73.781083	-0.176318	-119.187650	0.095183
14016.859475	-75.006750	-0.440369	-104.742851	0.033890
14065.869473	-79.720183	-0.032058	-114.986184	-0.345303
14114.879471	-78.910533	0.407230	-119.491859	-0.309895
14163.889469	-88.189891	-0.267140	-113.912643	-0.155748
14212.899467	-81.945850	-0.145868	-113.721663	-0.133242
14261.909466	-73.497550	0.398103	-120.359193	-0.188404
14310.919464	-96.763566	-0.358986	-115.267642	-0.270588
14359.929462	-77.142852	-0.404516	-119.190692	-0.092737
14408.939460	-93.502280	0.221825	-119.265191	0.126246
14457.949458	-76.664485	-0.168207	-124.676289	-0.210458
14506.959456	-76.572179	0.382654	-127.072796	0.303538
14555.969455	-80.561260	-0.362738	-115.166171	0.291272
14604.979453	-80.665876	-0.011478	-114.483484	0.268371
14653.989451	-74.355203	-0.498248	-102.823716	-0.473837
14702.999449	-82.314252	0.105735	-126.450564	0.282503
14752.009447	-86.248981	0.251506	-122.606000	0.453354
14801.019445	-84.517084	-0.335350	-114.549657	-0.104687
14850.029443	-85.036833	-0.141265	-123.634267	0.290519
14899.039442	-84.620475	0.269094	-131.540900	0.182409
14948.049440	-77.978306	-0.324194	-115.833549	-0.060157
14997.059438	-78.697927	0.370297	-119.564736	0.304040
15046.069436	-79.936857	-0.366978	-119.769304	0.091444
15095.079434	-80.670534	-0.034196	-115.097485	0.369477
15144.089432	-79.535981	0.348793	-144.293837	-0.326182
15193.099431	-82.064670	-0.123053	-119.650763	-0.304957
15242.109429	-74.264546	-0.245693	-124.560760	0.186947
15291.119427	-91.640879	0.481025	-103.563246	0.257618
15340.129425	-81.327460	-0.238421	-112.102214	0.363711
15389.139423	-75.636073	0.258845	-119.179610	0.343215
15438.149421	-81.917863	-0.144975	-122.154461	-0.390348
15487.159420	-82.716702	-0.098166	-117.977809	-0.170085
15536.169418	-78.200156	-0.450149	-111.376945	0.312776
15585.179416	-79.731631	-0.098610	-117.770988	-0.014845
15634.189414	-75.107539	0.406409	-114.780204	0.401283
15683.199412	-80.265176	0.375997	-113.660047	-0.124513
15732.209410	-83.214446	0.419588	-117.045228	-0.174543
15781.219409	-82.642252	0.425917	-120.760134	-0.383465
15830.229407	-86.546201	-0.228172	-117.465952	0.369452
15879.239405	-80.304717	-0.287574	-117.545915	-0.093901
15928.249403	-75.985815	-0.106345	-103.970828	0.437297
15977.259401	-73.459441	-0.168185	-124.445083	-0.446049
16026.269399	-80.080305	0.368217	-123.255873	-0.107192
16075.279398	-79.731871	0.380570	-121.418158	-0.428506
16124.289396	-85.309195	-0.216776	-115.438920	0.195279
16173.299394	-85.649845	0.409277	-115.068636	-0.108466
16222.309392	-82.798363	0.352450	-118.442732	-0.423462
16271.319390	-84.048341	0.481620	-116.253865	0.372227
16320.329388	-80.007190	0.324774	-134.325554	-0.276888
16369.339387	-82.543059	0.469892	-122.203504	-0.046481
16418.349385	-83.540905	-0.049633	-119.333863	0.322891
16467.359383	-73.773559	-0.014233	-125.314153	0.195315
16516.369381	-82.295898	0.165259	-129.427224	0.405755
16565.379379	-79.722810	0.099629	-106.261046	-0.484860
16614.389377	-84.424326	0.245306	-117.239313	0.189904
16663.399376	-79.006907	0.126394	-115.197451	0.180941
16712.409374	-77.907735	0.032995	-123.074806	0.073976
16761.419372	-92.274266	0.364232	-115.200035	-0.143645
16810.429370	-77.313141	-0.438519	-123.164506	-0.021145
16859.439368	-81.712251	-0.408553	-117.994386	0.446456
16908.449366	-80.247215	-0.183738	-113.534069	0.413718
16957.459365	-75.034839	0.295321	-117.298470	-0.260205
17006.469363	-79.231991	0.058051	-114.342094	0.373087
17055.479361	-79.903215	0.401760	-113.153234	-0.079718
17104.489359	-87.874094	-0.473433	-121.728409	0.392823
17153.499357	-73.592067	-0.244790	-120.307610	0.331436
17202.509355	-84.503773	0.069831	-107.822547	0.050471
17251.519353	-91.039728	0.044369	-115.701734	-0.067587
17300.529352	-77.865468	0.100185	-114.520988	-0.214068
17349.539350	-79.801470	0.084494	-118.189559	-0.303503
17398.549348	-81.505877	0.174132	-124.766556	0.345148
17447.559346	-80.810378	0.138635	-121.207799	0.287668
17496.569344	-89.249744	-0.337328	-123.312306	-0.395427
17545.579342	-78.386078	-0.207372	-121.576950	0.349906
17594.589341	-78.824715	0.019704	-116.612781	0.452434
17643.599339	-80.124317	-0.301542	-117.165577	0.370180
17692.609337	-84.821308	-0.011103	-118.656290	0.241887
17741.619335	-76.027110	0.130957	-118.128605	0.206544
17790.629333	-82.016002	0.246841	-117.239517	-0.042743
17839.639331	-86.015905	0.083468	-107.641894	-0.195043
17888.649330	-86.493041	-0.126446	-127.196495	-0.326206
17937.659328	-85.929060	-0.445245	-119.781977	-0.368149
17986.669326	-83.132737	0.465968	-121.393058	-0.094073
18035.679324	-75.634751	-0.181496	-128.477807	0.342939
18084.689322	-81.323386	-0.020275	-114.294962	-0.081886
18133.699320	-85.001984	0.476684	-115.881777	0.057122
18182.709319	-81.106704	0.179647	-113.751391	-0.279163
18231.719317	-82.935831	0.320534	-119.170327	-0.129917
18280.729315	-74.979178	0.065821	-114.108706	0.470306
18329.739313	-80.075536	-0.468088	-117.323696	-0.396450
18378.749311	-78.323380	0.026071	-110.014176	0.439902
18427.759309	-75.838522	0.222031	-117.442197	0.166338
18476.769308	-95.371699	0.425080	-111.124349	0.037686
18525.779306	-84.187444	-0.187394	-119.346985	0.397935
18574.789304	-81.492135	0.328603	-115.791213	-0.356393
18623.799302	-87.661415	-0.319429	-114.155215	0.457141
18672.809300	-79.275081	-0.121295	-120.934606	-0.115681
18721.819298	-87.570024	-0.446009	-130.945750	0.096367
18770.829297	-83.545337	-0.040856	-117.000231	-0.127589
18819.839295	-86.904987	0.301018	-115.683988	-0.072984
18868.849293	-82.183157	0.057671	-118.398839	-0.301848
18917.859291	-79.276148	-0.483113	-119.204735	-0.125990
18966.869289	-81.194496	0.396266	-124.615666	-0.057176
19015.879287	-80.086568	-0.207792	-115.334952	0.180750
19064.889286	-77.839296	-0.471511	-129.085832	0.485229
19113.899284	-75.064477	0.279438	-112.166148	0.006914
19162.909282	-78.987210	0.004568	-129.051909	-0.005126
19211.919280	-79.494423	0.402758	-115.490061	-0.298577
19260.929278	-83.199066	0.413566	-119.176643	0.173606
19309.939276	-84.623847	0.183156	-126.505473	-0.327242
19358.949275	-80.331934	0.141681	-116.255164	0.455924
19407.959273	-76.711812	0.230068	-116.197388	0.232630
19456.969271	-82.343217	0.284058	-118.414941	0.249350
19505.979269	-84.259881	0.277120	-116.712619	0.154909
19554.989267	-75.806417	-0.170184	-115.194448	0.082278
19603.999265	-75.075926	0.161317	-119.813481	0.342779
19653.009263	-78.120930	-0.077255	-119.997239	0.000564
19702.019262	-83.276964	0.241722	-121.495273	0.328339
19751.029260	-78.917367	-0.233859	-106.407439	0.484428
19800.039258	-78.580033	-0.354491	-119.754368	-0.406540
19849.049256	-77.262848	0.484964	-119.947950	0.470912
19898.059254	-80.025380	0.148938	-115.862363	0.229219
19947.069252	-80.022247	-0.083232	-121.696126	-0.011446
19996.079251	-87.062274	-0.101544	-113.812673	-0.431439
20045.089249	-82.924071	-0.375558	-120.322718	-0.056878
20094.099247	-89.251925	0.147138	-122.511171	-0.197966
20143.109245	-79.956208	0.468682	-126.255848	0.003301
20192.119243	-79.771999	0.164742	-121.694195	-0.051614
20241.129241	-79.997373	0.360895	-117.725918	-0.222700
20290.139240	-84.438872	-0.029046	-124.970353	0.181842
20339.149238	-85.418798	0.219768	-122.875262	0.300584
20388.159236	-86.662474	0.197499	-111.250830	0.246776
20437.169234	-86.649541	0.454434	-117.186086	-0.314895
20486.179232	-80.046194	0.022909	-115.732548	-0.169571
20535.189230	-86.934217	0.413671	-126.515405	0.427640
20584.199229	-79.574352	-0.233553	-110.255328	0.057884
20633.209227	-79.764727	0.081852	-116.534569	-0.204179
20682.219225	-89.625472	-0.033024	-117.877926	0.221139
20731.229223	-79.008469	-0.135949	-121.706431	-0.108225
20780.239221	-84.374396	0.354511	-126.578908	0.233525
20829.249219	-89.045802	-0.432294	-116.398149	-0.057212
20878.259218	-75.745143	0.174037	-120.668340	0.389612
20927.269216	-84.963111	-0.084530	-118.298300	-0.149782
20976.279214	-79.373739	-0.418366	-124.499137	-0.359772
21025.289212	-102.665982	0.297507	-111.141897	0.423682
21074.299210	-80.702696	0.269123	-119.523832	0.067447
21123.309208	-77.889089	0.440673	-116.636969	-0.392400
21172.319207	-90.803542	-0.064124	-120.539144	0.489660
21221.329205	-77.794772	0.379983	-142.435049	0.293571
21270.339203	-75.833987	-0.300483	-115.531504	0.401435
21319.349201	-81.537120	-0.384200	-122.930762	0.036802
21368.359199	-82.213835	-0.091193	-119.596441	0.178822
21417.369197	-79.851703	-0.195152	-118.018985	-0.095658
21466.379196	-77.176063	-0.446567	-121.138965	0.125625
21515.389194	-91.876832	0.019657	-113.164280	0.064621
21564.399192	-79.447428	-0.274659	-123.042389	0.285837
21613.409190	-84.378527	0.023545	-116.855486	0.485466
21662.419188	-79.569232	-0.346013	-110.734110	-0.486559
21711.429186	-77.210167	0.351627	-128.851132	-0.060742
21760.439185	-78.655082	-0.289468	-120.853098	-0.123319
21809.449183	-97.427028	0.277100	-115.954128	-0.350438
21858.459181	-75.653603	0.292818	-114.287775	0.326830
21907.469179	-79.560875	-0.089100	-117.954465	0.349017
21956.479177	-86.911323	-0.251434	-121.028640	-0.477054
22005.489175	-74.922386	0.319023	-119.442953	0.285756
22054.499174	-81.999307	0.189555	-119.778947	0.213571
22103.509172	-75.847532	0.458439	-126.092777	-0.199227
22152.519170	-82.554083	0.099505	-116.294822	0.339022
22201.529168	-85.806706	-0.463906	-125.444320	-0.390378
22250.539166	-81.784478	-0.298002	-137.084607	-0.253892
22299.549164	-80.847147	0.170182	-110.263995	0.002353
22348.559162	-82.491293	-0.098157	-116.331495	0.357654
22397.569161	-82.640212	-0.216906	-124.283445	0.021947
22446.579159	-82.331568	0.150671	-122.526759	-0.144017
22495.589157	-84.224001	0.084714	-117.308802	0.364671
22544.599155	-81.812901	0.183813	-114.723398	-0.213781
22593.609153	-82.411047	-0.460045	-116.421450	0.480981
22642.619151	-76.266079	0.270075	-121.426101	0.153673
22691.629150	-75.407481	0.296756	-122.971895	0.399694
22740.639148	-84.207501	0.488014	-124.736579	0.344941
22789.649146	-83.488946	0.411795	-117.482427	-0.343378
22838.659144	-77.268911	0.120741	-124.331914	-0.377170
22887.669142	-77.743119	0.274495	-120.125428	0.153218
22936.679140	-73.275002	-0.320978	-111.286992	-0.300008
22985.689139	-82.259437	0.229821	-119.818006	-0.162783
23034.699137	-89.253666	-0.294145	-117.366895	0.408727
23083.709135	-75.421337	0.015997	-117.975800	-0.002434
23132.719133	-80.960357	-0.433450	-114.357642	-0.056740
