% f574.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 17.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1911.389928	-81.168657	0.276707	-110.314146	-0.457350
1960.399927	-64.595221	0.046646	-42.975659	-0.431240
2009.409925	-78.716831	-0.338060	-104.020925	0.203080
2058.419923	-78.913940	-0.372814	-119.862990	-0.014916
2107.429921	-98.218644	0.393789	-114.982357	0.120083
2156.439919	-76.611214	0.236485	-118.280746	-0.093979
2205.449917	-72.028150	-0.396424	-115.546216	-0.088748
2254.459916	-82.530540	0.360361	-119.898569	0.208188
2303.469914	-73.134427	0.442421	-113.852888	0.135779
2352.479912	-74.408389	-0.485245	-109.922826	-0.076230
2401.489910	-83.214396	0.223717	-111.314487	0.173898
2450.499908	-76.030341	0.263095	-106.557652	0.481894
2499.509906	-79.241878	-0.389053	-114.828000	-0.470449
2548.519904	-81.433163	-0.453978	-114.465435	0.018860
2597.529903	-76.931718	0.282468	-112.058781	0.181854
2646.539901	-81.874394	-0.438959	-116.531616	-0.014512
2695.549899	-83.831348	0.096937	-113.313916	-0.305462
2744.559897	-82.675829	-0.313388	-125.360749	-0.172314
2793.569895	-79.062619	0.149044	-115.820723	0.197122
2842.579893	-81.901466	-0.287151	-119.352520	0.278914
2891.589892	-79.132956	0.095211	-110.535417	0.185568
2940.599890	-93.959852	0.270354	-115.819001	0.320875
2989.609888	-79.310739	-0.127159	-128.105688	-0.047859
3038.619886	-83.352643	0.228691	-112.846942	0.418501
3087.629884	-87.832845	0.036975	-117.498515	0.087641
3136.639882	-80.343725	0.486829	-116.791258	0.203683
3185.649881	-82.429341	-0.004267	-122.699745	-0.302551
3234.659879	-100.769359	0.328902	-115.499439	0.039239
3283.669877	-82.948188	0.337934	-111.474690	0.317695
3332.679875	-82.308289	-0.295127	-116.623561	0.155202
3381.689873	-78.113221	0.414376	-110.705883	-0.187901
3430.699871	-85.483974	0.255895	-113.307771	0.351185
3479.709870	-76.232092	-0.401962	-109.361711	0.350956
3528.719868	-77.356723	-0.157149	-114.730284	0.219528
3577.729866	-81.026760	-0.134692	-129.124908	0.161686
3626.739864	-74.165982	0.199549	-122.155487	-0.175357
3675.749862	-114.490775	0.473342	-117.325765	0.040209
3724.759860	-92.945478	0.319587	-114.148130	-0.461029
3773.769859	-84.915823	0.476711	-116.115703	0.269582
3822.779857	-80.492214	0.112696	-111.590565	0.151029
3871.789855	-77.480299	-0.402741	-116.931280	0.182658
3920.799853	-81.034191	0.166851	-72.981944	0.076548
3969.809851	-76.072722	0.285901	-113.450458	-0.016404
4018.819849	-79.633588	-0.172512	-117.499554	0.193823
4067.829848	-87.738086	-0.184393	-115.860768	0.160623
4116.839846	-78.932491	-0.241023	-128.151470	0.413293
4165.849844	-82.484200	-0.322204	-115.131014	-0.364711
4214.859842	-90.149309	-0.430399	-128.058054	-0.262936
4263.869840	-78.633654	-0.375005	-119.924862	0.318138
4312.879838	-93.414573	-0.328070	-112.838634	0.377531
4361.889837	-80.973519	-0.172500	-122.062075	-0.443490
4410.899835	-92.525619	-0.096201	-123.395162	0.056608
4459.909833	-75.071778	-0.398967	-112.448654	0.114691
4508.919831	-79.363800	-0.450983	-114.076574	-0.034029
4557.929829	-86.444798	0.483539	-114.195647	-0.026461
4606.939827	-91.375232	0.121169	-114.134273	0.365117
4655.949826	-87.335419	0.254677	-122.432803	0.326837
4704.959824	-78.250977	-0.149887	-115.798983	0.455032
4753.969822	-80.116239	0.128511	-115.404813	0.273789
4802.979820	-71.945909	0.077326	-115.162467	0.023231
4851.989818	-78.100512	-0.189556	-120.111455	-0.104866
4900.999816	-82.556681	-0.326235	-113.035338	0.012442
4950.009814	-81.490903	0.100851	-117.141966	0.434601
4999.019813	-72.912955	-0.089279	-117.217167	0.087488
5048.029811	-101.071135	0.358068	-131.369547	-0.196797
5097.039809	-80.402832	0.479998	-131.006262	-0.368455
5146.049807	-79.927865	-0.163487	-117.772351	0.001767
5195.059805	-80.487705	0.034532	-128.396321	0.284151
5244.069803	-74.526615	0.376146	-119.335138	-0.078544
5293.079802	-76.052268	-0.403439	-120.705495	0.490686
5342.089800	-83.170008	-0.195307	-128.679403	0.322275
5391.099798	-89.662670	-0.482943	-126.130094	0.268484
5440.109796	-76.859078	0.181265	-122.268444	-0.225630
5489.119794	-95.987939	-0.044796	-118.295571	-0.230462
5538.129792	-75.531044	-0.154219	-120.542433	0.122048
5587.139791	-91.414448	-0.093987	-120.902984	0.498083
5636.149789	-78.171592	-0.339965	-130.326267	0.155526
5685.159787	-78.036882	-0.092884	-114.734001	0.319270
5734.169785	-82.285178	-0.058824	-129.522922	-0.017453
5783.179783	-75.384606	-0.261727	-113.878382	-0.409593
5832.189781	-85.515635	0.368333	-112.672082	0.263464
5881.199780	-82.962859	0.401557	-86.130903	0.192410
5930.209778	-76.256069	0.339399	-118.310828	0.024728
5979.219776	-78.568182	-0.144983	-123.245707	0.383854
6028.229774	-80.703764	0.438864	-119.662402	0.327081
6077.239772	-89.668874	-0.011287	-115.541479	-0.477682
6126.249770	-80.645739	0.236147	-111.376113	0.049847
6175.259769	-76.838555	-0.034445	-115.724979	0.017603
6224.269767	-84.366880	-0.234377	-116.093686	0.199977
6273.279765	-83.968276	0.200189	-114.395750	-0.159502
6322.289763	-96.213343	-0.164495	-125.324201	0.450834
6371.299761	-83.047534	0.126351	-124.382751	0.487141
6420.309759	-78.413123	0.056489	-119.068001	0.419268
6469.319758	-80.721882	0.047383	-128.195988	0.409884
6518.329756	-82.783377	-0.235677	-117.970678	-0.012242
6567.339754	-80.044907	-0.384635	-116.985431	0.434880
6616.349752	-108.143454	-0.357454	-118.763331	-0.454153
6665.359750	-83.929545	-0.309133	-114.031184	0.318622
6714.369748	-76.364786	0.301700	-113.549341	-0.101702
6763.379747	-91.350795	0.033879	-117.763914	0.466496
6812.389745	-81.621237	-0.235952	-119.684321	0.167935
6861.399743	-78.556104	-0.069896	-132.532631	-0.081526
6910.409741	-78.815550	-0.408895	-119.240772	0.031634
6959.419739	-86.393561	-0.123864	-134.433953	-0.365726
7008.429737	-75.810821	-0.410865	-114.607108	0.438689
7057.439736	-75.311786	-0.291125	-118.000545	0.137147
7106.449734	-77.134681	-0.497159	-117.839295	-0.026776
7155.459732	-81.376176	-0.070299	-115.016027	-0.081601
7204.469730	-86.448862	-0.190735	-115.980838	0.464563
7253.479728	-80.199172	-0.076140	-117.101601	0.200204
7302.489726	-84.074724	-0.243320	-119.135941	-0.193214
7351.499725	-79.898668	0.138464	-118.096426	-0.472224
7400.509723	-75.668023	0.430806	-112.577303	0.216679
7449.519721	-102.029768	0.169357	-115.104043	-0.471065
7498.529719	-73.942915	0.309447	-124.140930	-0.446671
7547.539717	-82.159969	-0.138221	-120.090064	0.187885
7596.549715	-78.555708	-0.391102	-116.091877	0.424956
7645.559713	-80.622410	0.355617	-113.366995	-0.058764
7694.569712	-81.968771	0.273770	-120.702197	0.456431
7743.579710	-82.504723	-0.495798	-116.825583	-0.188954
7792.589708	-83.011206	0.231303	-119.738725	-0.062075
7841.599706	-82.394709	0.104882	-81.148105	0.065214
7890.609704	-82.103829	-0.174178	-122.598294	-0.144823
7939.619702	-75.689865	0.226775	-120.108725	0.099449
7988.629701	-82.863839	0.078477	-114.958104	0.400966
8037.639699	-80.143981	0.358808	-123.381062	-0.156694
8086.649697	-84.955728	0.138213	-127.810020	0.267459
8135.659695	-76.131720	0.367430	-116.576796	-0.401380
8184.669693	-79.472748	-0.413261	-113.810505	0.394384
8233.679691	-75.522376	-0.051481	-115.987883	0.216498
8282.689690	-75.798424	-0.170202	-112.908024	-0.092584
8331.699688	-78.753046	0.063639	-117.433217	0.101628
8380.709686	-76.346270	0.342908	-119.576394	0.045393
8429.719684	-77.487564	-0.244612	-120.525056	0.393302
8478.729682	-80.252166	0.448446	-126.849166	0.427486
8527.739680	-77.862569	0.060232	-117.440245	0.200174
8576.749679	-74.364747	0.445978	-117.483046	0.323899
8625.759677	-81.169040	0.190143	-116.210877	0.462616
8674.769675	-85.777694	-0.296004	-121.387003	0.488217
8723.779673	-79.087482	0.250337	-116.341188	0.094021
8772.789671	-82.778052	0.154576	-111.619838	-0.152156
8821.799669	-83.787811	0.428833	-115.669976	0.102876
8870.809668	-85.421630	0.087683	-115.417636	0.091466
8919.819666	-77.394541	0.259445	-123.946712	0.416593
8968.829664	-91.201871	-0.177458	-118.765848	0.184827
9017.839662	-77.621167	-0.381687	-118.298853	0.282692
9066.849660	-86.531767	-0.362390	-119.709980	0.116042
9115.859658	-88.424748	0.003745	-118.872333	-0.243891
9164.869657	-82.591832	0.341444	-114.538071	0.339945
9213.879655	-87.926648	-0.356557	-114.321701	0.301354
9262.889653	-73.633056	-0.390495	-111.238040	0.127661
9311.899651	-79.970215	0.372872	-116.732057	0.289823
9360.909649	-77.060607	0.382302	-114.807787	-0.255542
9409.919647	-71.214797	0.058525	-112.111226	-0.126978
9458.929646	-77.820639	-0.223368	-124.861020	0.163971
9507.939644	-77.187668	-0.036701	-122.038740	-0.158134
9556.949642	-84.481172	0.414665	-120.629452	0.351046
9605.959640	-87.484218	-0.450678	-122.535233	0.397670
9654.969638	-81.620777	-0.045978	-123.278208	0.362746
9703.979636	-75.189203	-0.336170	-113.153415	0.233153
9752.989635	-70.351009	0.247300	-140.503268	-0.121497
9801.999633	-80.832057	-0.241419	-88.920753	0.432005
9851.009631	-78.843764	0.165639	-114.929601	0.092347
9900.019629	-81.129363	-0.293200	-124.609638	0.216760
9949.029627	-79.820923	-0.045254	-121.961708	0.202813
9998.039625	-76.214228	-0.108883	-123.380247	-0.255358
10047.049623	-79.288947	0.479544	-118.529203	-0.200441
10096.059622	-76.342341	-0.342487	-128.294625	-0.097261
10145.069620	-78.819181	-0.446036	-114.644845	-0.119641
10194.079618	-74.181074	-0.170567	-122.205404	0.252696
10243.089616	-80.606244	-0.329444	-125.677677	0.431053
10292.099614	-84.405838	-0.066425	-115.067773	-0.326453
10341.109612	-81.114791	0.170461	-113.376284	0.243760
10390.119611	-76.139046	0.076822	-111.140338	0.128689
10439.129609	-79.159971	0.348920	-117.718560	0.056232
10488.139607	-76.766347	-0.191449	-117.517452	0.161072
10537.149605	-82.660205	-0.156697	-132.802365	-0.037080
10586.159603	-75.514081	0.131036	-122.303320	0.145649
10635.169601	-94.040665	0.445738	-128.792666	0.277315
10684.179600	-78.940506	-0.015656	-126.537523	-0.206741
10733.189598	-81.549200	0.029455	-116.565254	0.111700
10782.199596	-82.538023	-0.460821	-115.076982	-0.345282
10831.209594	-81.329778	0.122060	-120.749324	0.460923
10880.219592	-75.196974	-0.476444	-116.498129	-0.136234
10929.229590	-83.265582	-0.430068	-123.531317	0.222414
10978.239589	-86.208619	0.402429	-122.652453	-0.267694
11027.249587	-75.626143	0.195881	-119.240149	0.263117
11076.259585	-74.399926	0.346505	-112.574272	-0.216568
11125.269583	-81.899693	0.437655	-119.127316	-0.080806
11174.279581	-80.905493	0.493899	-114.419510	0.197607
11223.289579	-77.367494	-0.028426	-124.254070	0.448188
11272.299578	-77.255709	-0.478907	-117.668378	-0.489208
11321.309576	-74.912172	-0.317927	-112.774660	0.152750
11370.319574	-88.234212	0.132395	-114.759832	0.225161
11419.329572	-82.389029	0.172754	-118.044814	0.005149
11468.339570	-84.468367	0.127043	-118.401774	0.342977
11517.349568	-84.205823	-0.109043	-130.379924	0.496146
11566.359567	-76.763539	0.046981	-116.942998	-0.447644
11615.369565	-75.962527	-0.368715	-116.712961	0.281936
11664.379563	-84.645825	0.166653	-127.085611	-0.200907
11713.389561	-78.414782	-0.157539	-112.165510	0.058262
11762.399559	-88.351768	-0.000417	-91.662014	-0.145750
11811.409557	-78.065762	-0.353451	-126.965492	0.232224
11860.419556	-75.970452	-0.126384	-120.166544	0.169890
11909.429554	-73.889460	-0.241203	-120.100830	-0.248451
11958.439552	-83.973312	-0.113958	-120.940761	-0.123876
12007.449550	-84.865476	-0.347956	-119.830035	-0.260303
12056.459548	-86.005690	0.099531	-118.268342	-0.128122
12105.469546	-74.931520	0.167107	-116.212504	0.309168
12154.479545	-79.154350	-0.421158	-123.115806	-0.268710
12203.489543	-83.297700	0.018987	-115.449131	-0.092221
12252.499541	-75.887267	0.038152	-113.097793	0.338695
12301.509539	-74.842804	0.147066	-118.995354	0.002842
12350.519537	-96.631044	-0.184137	-120.842872	0.190324
12399.529535	-79.051827	0.328773	-119.257288	0.076681
12448.539533	-84.628981	0.461066	-115.660641	0.353020
12497.549532	-80.897948	-0.221473	-137.602889	0.310218
12546.559530	-77.624841	-0.495402	-115.268208	0.033772
12595.569528	-92.257147	-0.248184	-116.880506	0.332822
12644.579526	-81.270808	-0.215829	-121.940833	0.309834
12693.589524	-79.027872	0.419274	-116.586825	0.012719
12742.599522	-84.583222	0.260031	-116.829012	-0.438596
12791.609521	-81.096521	-0.403790	-119.550059	0.333576
12840.619519	-77.300913	0.402327	-124.577532	0.341480
12889.629517	-83.570180	-0.147879	-117.198195	0.195213
12938.639515	-82.917992	0.289903	-137.845334	0.014803
12987.649513	-76.643010	0.391677	-114.700626	-0.003876
13036.659511	-80.421834	-0.441624	-115.789046	0.313491
13085.669510	-76.523741	0.396949	-125.309949	-0.129634
13134.679508	-75.330479	-0.264418	-133.656869	0.304957
13183.689506	-85.060034	-0.357741	-120.609465	0.137429
13232.699504	-79.762086	-0.032947	-116.784063	0.098308
13281.709502	-73.358756	0.491313	-122.570135	-0.087506
13330.719500	-93.468661	-0.045675	-115.713928	-0.145460
13379.729499	-81.753541	0.416948	-114.033883	0.353440
13428.739497	-78.686503	-0.438476	-123.378698	-0.299442
13477.749495	-78.714883	0.298334	-118.110179	0.086213
13526.759493	-73.579436	0.264672	-117.601600	0.324237
13575.769491	-79.054467	-0.414992	-112.707759	0.136351
13624.779489	-78.114461	0.165833	-122.146651	0.461938
13673.789488	-78.304065	0.243686	-122.342482	-0.397122
13722.799486	-78.154640	0.371102	-95.763755	-0.396336
13771.809484	-80.232403	0.216680	-112.773558	0.279285
13820.819482	-75.743549	0.265280	-118.074292	-0.005511
13869.829480	-81.331301	-0.122738	-114.732522	-0.194541
13918.839478	-75.402189	0.232039	-116.067855	0.255427
13967.849477	-94.645297	0.397076	-119.567448	0.020740
14016.859475	-85.747853	-0.121816	-120.637979	0.144578
14065.869473	-80.773634	-0.391552	-128.562278	-0.159124
14114.879471	-80.630486	0.012022	-118.809613	0.468813
14163.889469	-84.295372	0.025145	-116.069599	-0.330082
14212.899467	-75.491458	-0.280280	-120.446072	0.151255
14261.909466	-84.766271	0.319336	-114.073476	-0.241004
14310.919464	-81.060244	-0.021531	-129.716835	-0.097343
14359.929462	-86.267707	-0.108888	-121.350618	-0.060364
14408.939460	-77.250866	-0.037977	-120.786455	-0.015543
14457.949458	-85.386086	-0.337997	-130.188723	0.141782
14506.959456	-89.846638	0.079880	-112.506081	0.041486
14555.969455	-79.304554	0.329327	-117.896595	-0.335012
14604.979453	-79.224788	-0.226671	-124.516897	0.358993
14653.989451	-76.431578	0.399934	-118.716116	0.324941
14702.999449	-91.184510	0.499841	-129.335363	0.235675
14752.009447	-75.667687	0.154417	-126.885778	0.428370
14801.019445	-75.879566	-0.384228	-119.438803	-0.371293
14850.029443	-78.196781	0.347522	-134.691497	0.119336
14899.039442	-92.418302	-0.218042	-121.509137	-0.343232
14948.049440	-78.688923	0.036734	-119.640768	0.360174
14997.059438	-78.378152	-0.294349	-113.895363	0.488149
15046.069436	-79.373880	0.340682	-118.432978	0.108238
15095.079434	-81.058885	0.448395	-112.897274	-0.002302
15144.089432	-83.284762	-0.421659	-125.128960	-0.135207
15193.099431	-83.055991	0.174211	-117.863643	0.128269
15242.109429	-78.458735	-0.131878	-114.487459	-0.447019
15291.119427	-76.060760	-0.319715	-122.807390	-0.486832
15340.129425	-79.513486	-0.294478	-126.408731	0.398382
15389.139423	-81.595531	0.372305	-115.118839	0.229644
15438.149421	-77.705573	-0.392529	-113.717393	-0.100012
15487.159420	-77.193781	0.417791	-118.656810	-0.238828
15536.169418	-82.335788	0.244599	-118.137357	0.230732
15585.179416	-75.742586	-0.422808	-113.904466	-0.333630
15634.189414	-83.096410	-0.231346	-117.153445	0.306472
15683.199412	-82.760407	-0.401972	-89.738224	-0.352121
15732.209410	-76.547683	-0.414390	-121.852018	0.021202
15781.219409	-83.368659	0.348008	-121.196934	0.259876
15830.229407	-75.053635	0.248895	-119.898066	-0.077817
15879.239405	-87.840596	0.025304	-117.321082	0.315545
15928.249403	-77.019989	-0.047915	-123.389543	-0.224402
15977.259401	-82.685953	-0.469743	-129.158768	-0.260704
16026.269399	-85.578777	-0.140761	-114.983787	0.092302
16075.279398	-82.472771	-0.449338	-117.494754	0.454442
16124.289396	-71.216948	0.313003	-118.531448	-0.330068
16173.299394	-91.896152	-0.248088	-118.666778	-0.112190
16222.309392	-89.441237	-0.350215	-122.688070	-0.282775
16271.319390	-96.963065	0.304439	-133.634172	0.311221
16320.329388	-78.583227	-0.129803	-120.866297	-0.362756
16369.339387	-81.258119	-0.200909	-127.374643	0.200302
16418.349385	-74.580546	-0.494512	-114.445190	-0.481363
16467.359383	-85.711899	0.246744	-124.386265	0.260747
16516.369381	-74.884436	-0.295853	-112.959520	-0.188155
16565.379379	-81.321902	-0.049000	-115.749751	-0.387338
16614.389377	-79.394606	0.374492	-116.295697	-0.096500
16663.399376	-79.700690	-0.412728	-113.463659	0.186556
16712.409374	-79.384776	-0.007110	-121.589051	0.368182
16761.419372	-74.643384	-0.481564	-120.490865	-0.040986
16810.429370	-88.735103	-0.304492	-117.483657	-0.036106
16859.439368	-81.877305	-0.317653	-115.171855	-0.045001
16908.449366	-86.445486	0.331835	-117.812457	-0.241237
16957.459365	-84.561227	-0.109230	-121.316927	-0.329558
17006.469363	-85.559191	0.480053	-118.532533	-0.084582
17055.479361	-82.672755	-0.450533	-144.673131	-0.381737
17104.489359	-80.642844	0.217269	-120.735909	0.271886
17153.499357	-84.426074	-0.386195	-118.975243	0.065533
17202.509355	-78.116013	0.285347	-118.928745	0.498067
17251.519353	-89.902016	0.491134	-131.071672	-0.179881
17300.529352	-79.101238	-0.355890	-121.273941	-0.110363
17349.539350	-82.751773	0.189182	-118.230023	-0.298555
17398.549348	-78.490953	0.315398	-121.990411	0.050644
17447.559346	-88.574019	0.208863	-129.842312	0.197646
17496.569344	-93.795096	-0.102095	-130.518227	-0.305153
17545.579342	-91.570851	-0.336286	-114.773959	-0.146215
17594.589341	-78.252522	0.117047	-126.424637	-0.224429
17643.599339	-79.650120	-0.355436	-97.396920	-0.068667
17692.609337	-80.378892	-0.305206	-116.156907	0.491922
17741.619335	-81.533256	0.409563	-116.262715	0.120485
17790.629333	-82.458652	-0.064917	-114.751788	-0.160356
17839.639331	-90.748404	0.166457	-120.254843	0.142555
17888.649330	-76.543826	-0.043055	-123.986537	-0.353877
17937.659328	-79.647158	0.191148	-114.714114	0.447284
17986.669326	-77.243324	0.281660	-122.928149	0.235128
18035.679324	-84.857653	-0.202562	-114.828496	0.189603
18084.689322	-77.546860	0.480101	-114.954217	-0.095885
18133.699320	-78.758505	-0.493748	-112.358731	-0.451312
18182.709319	-70.433711	-0.474616	-113.915643	-0.196387
18231.719317	-76.326935	0.166538	-117.275749	0.312215
18280.729315	-89.985453	-0.468989	-117.285477	-0.477277
18329.739313	-89.968184	0.191970	-124.568719	-0.446534
18378.749311	-79.414944	-0.292756	-117.797160	-0.038700
18427.759309	-79.083853	-0.196201	-121.589536	-0.235567
18476.769308	-77.114874	-0.214998	-119.992836	0.451973
18525.779306	-84.667016	0.422111	-118.680241	0.070153
18574.789304	-80.769471	0.163562	-135.879414	0.213177
18623.799302	-84.284207	-0.407317	-117.033336	-0.048733
18672.809300	-77.330966	0.408357	-112.588171	0.342029
18721.819298	-73.000547	-0.415683	-118.433442	-0.261172
18770.829297	-79.897785	0.105905	-124.143586	-0.300904
18819.839295	-84.082557	-0.347865	-116.714593	0.498476
18868.849293	-78.834787	0.064029	-119.237070	0.055519
18917.859291	-76.350975	-0.047782	-111.456876	0.205808
18966.869289	-84.576155	-0.328390	-128.627519	-0.269784
19015.879287	-83.665434	0.144645	-120.472530	-0.086102
19064.889286	-78.438851	0.290737	-121.468528	0.209729
19113.899284	-82.646984	0.223673	-115.929699	0.359663
19162.909282	-76.931792	0.230838	-116.561512	0.243168
19211.919280	-79.390798	-0.366967	-120.977622	0.027312
19260.929278	-79.060308	0.426343	-125.318190	0.404960
19309.939276	-87.624378	0.405252	-114.213138	-0.382399
19358.949275	-81.793093	0.136071	-117.558878	-0.327042
19407.959273	-76.534863	-0.463034	-127.798949	0.407331
19456.969271	-75.563780	-0.015465	-117.161050	-0.114600
19505.979269	-78.225850	0.027370	-119.257521	0.247072
19554.989267	-86.552553	0.063528	-120.723468	-0.148828
19603.999265	-79.280573	-0.232982	-91.715691	-0.425338
19653.009263	-75.994783	-0.347375	-121.953976	-0.312145
19702.019262	-76.668947	0.209441	-123.815825	-0.092195
19751.029260	-81.005118	0.315297	-113.407437	-0.451300
19800.039258	-81.664104	-0.466291	-123.181167	-0.023389
19849.049256	-75.627555	0.152752	-115.303693	0.070682
19898.059254	-76.617492	0.207564	-134.156871	0.400229
19947.069252	-75.413101	-0.217067	-122.300034	0.129479
19996.079251	-79.215015	0.167457	-127.875233	0.258006
20045.089249	-78.695993	-0.451884	-119.333098	-0.301506
20094.099247	-78.664897	-0.085717	-119.341690	0.133739
20143.109245	-77.242997	0.226760	-120.672735	-0.273652
20192.119243	-82.214802	-0.262960	-118.463821	-0.135883
20241.129241	-73.912621	-0.069282	-115.459821	0.087414
20290.139240	-84.356234	0.193857	-119.943214	0.314541
20339.149238	-75.930864	-0.357760	-120.894800	0.267316
20388.159236	-80.753653	0.433124	-120.441591	0.340227
20437.169234	-103.694550	0.030500	-122.826149	0.339202
20486.179232	-89.259561	0.347707	-115.418716	-0.466029
20535.189230	-81.733833	-0.420709	-116.825855	0.114617
20584.199229	-87.880667	0.335524	-135.270807	-0.241214
20633.209227	-75.624738	0.326293	-114.517489	-0.233157
20682.219225	-80.346990	0.402182	-121.992795	0.493920
20731.229223	-82.205659	0.335301	-126.665960	0.497167
20780.239221	-83.651915	0.391638	-119.721588	-0.226228
20829.249219	-87.768821	-0.387189	-130.578051	-0.049732
20878.259218	-74.536816	-0.221120	-124.105760	0.060802
20927.269216	-83.981332	-0.036793	-123.479399	-0.322957
20976.279214	-76.122043	-0.031655	-124.351186	0.294796
21025.289212	-80.089493	-0.006221	-120.054077	0.099858
21074.299210	-91.243892	0.071505	-114.756224	0.203337
21123.309208	-80.371442	-0.036070	-116.815351	-0.448773
21172.319207	-81.956777	0.396199	-119.707973	-0.229747
21221.329205	-81.383698	0.286285	-115.063043	-0.254768
21270.339203	-81.029273	-0.030570	-118.346892	-0.265530
21319.349201	-81.809226	-0.205911	-124.268154	0.204469
21368.359199	-77.264988	-0.394905	-117.969552	-0.455966
21417.369197	-77.411410	-0.136451	-135.149418	-0.467478
21466.379196	-77.197164	-0.070255	-127.145806	-0.215774
21515.389194	-74.488781	0.482321	-120.578660	-0.412206
21564.399192	-79.916479	-0.205360	-102.186618	0.053263
21613.409190	-79.997447	0.315804	-114.512571	-0.103957
21662.419188	-86.856404	-0.192834	-112.962387	0.327353
21711.429186	-79.355149	-0.130302	-116.957736	-0.372150
21760.439185	-81.083048	0.155771	-128.512886	0.165288
21809.449183	-82.565964	0.499976	-120.406325	0.166653
21858.459181	-80.479895	-0.449019	-118.418265	-0.074887
21907.469179	-73.128644	0.386112	-128.006244	-0.224746
21956.479177	-80.016835	-0.261383	-124.339167	-0.075883
22005.489175	-87.326862	0.403550	-122.866801	-0.463443
22054.499174	-91.091332	-0.002551	-118.111860	-0.014567
22103.509172	-82.907241	0.287907	-121.790715	-0.307583
22152.519170	-80.618710	0.200295	-112.506619	0.471801
22201.529168	-77.382886	0.176195	-116.266589	-0.095952
22250.539166	-81.841100	-0.200157	-121.380830	-0.494809
22299.549164	-84.010735	-0.164898	-136.056961	0.218607
22348.559162	-75.833529	0.124061	-117.057040	-0.370463
22397.569161	-76.920313	-0.055517	-120.067361	0.306681
22446.579159	-80.355405	0.389407	-116.089702	-0.119593
22495.589157	-77.559706	0.353313	-114.410421	0.077491
22544.599155	-87.409541	-0.100530	-135.315406	-0.497669
22593.609153	-80.902042	-0.209485	-122.599308	-0.297466
22642.619151	-73.686429	-0.138689	-115.004826	-0.101199
22691.629150	-77.255548	0.009929	-119.938594	0.191269
22740.639148	-83.526901	-0.107666	-125.334495	-0.297206
22789.649146	-81.057014	0.457412	-131.084086	-0.172096
22838.659144	-75.752757	0.357979	-126.692571	0.320280
22887.669142	-78.558766	-0.183454	-120.613299	-0.384695
22936.679140	-75.352223	-0.275607	-127.979813	-0.375839
22985.689139	-81.983424	0.240642	-129.725073	-0.109019
23034.699137	-105.078632	-0.414802	-125.435837	-0.127156
23083.709135	-77.558108	-0.329739	-127.894725	0.249025
23132.719133	-76.231436	0.298545	-125.211909	-0.340956
