% f87.txt
% Date Tue, Oct 20, 2015 3:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
6273.279765	-75.332234	-0.063920	-120.738894	-0.107482
6322.289763	-76.500220	-0.409358	-115.032870	0.147263
6371.299761	-71.584949	-0.089446	-117.550278	-0.394119
6420.309759	-79.969907	-0.235754	-125.628995	0.012444
6469.319758	-67.160814	-0.358944	-112.375071	0.191325
6518.329756	-70.361915	0.299010	-109.676256	-0.495841
6567.339754	-83.009431	-0.394829	-117.682228	-0.209065
6616.349752	-74.258079	0.499422	-117.550510	0.419623
6665.359750	-73.630217	0.184102	-110.279350	0.201721
6714.369748	-68.134683	-0.081001	-116.786178	0.283282
6763.379747	-75.487972	-0.130133	-111.092351	-0.114447
6812.389745	-72.356584	-0.057660	-118.203606	0.301790
6861.399743	-73.098119	0.014962	-127.095480	-0.276991
6910.409741	-70.809759	0.346854	-115.120165	0.270903
6959.419739	-72.182494	-0.076417	-114.013646	-0.165739
7008.429737	-83.419811	-0.112899	-115.275305	0.486831
7057.439736	-77.442771	0.173971	-114.540385	0.402718
7106.449734	-87.806560	0.260005	-117.683412	0.147773
7155.459732	-67.757000	-0.488026	-121.927106	0.202303
7204.469730	-69.933732	-0.167162	-115.673835	0.014190
7253.479728	-69.656464	-0.286387	-116.693288	0.464266
7302.489726	-84.882340	-0.237117	-114.333521	-0.069481
7351.499725	-71.766402	0.497524	-115.435961	-0.082265
7400.509723	-72.911320	-0.208045	-118.767597	-0.081882
7449.519721	-76.520778	0.404356	-113.129657	-0.050506
7498.529719	-78.964279	0.167631	-112.669549	0.248913
7547.539717	-71.945986	0.305569	-114.925052	-0.303169
7596.549715	-67.915626	0.360249	-111.664821	0.141669
7645.559713	-91.390444	-0.018204	-112.203124	0.070454
7694.569712	-98.818848	0.437032	-108.011382	0.176367
7743.579710	-73.177929	0.199419	-119.831084	-0.176271
7792.589708	-75.568370	0.313532	-126.997733	0.105534
7841.599706	-71.497768	-0.241519	-128.990101	0.464499
7890.609704	-79.441276	-0.000608	-125.326961	0.136963
7939.619702	-72.940303	0.499625	-114.664418	0.176896
7988.629701	-83.343828	-0.393937	-114.639282	0.011196
8037.639699	-75.998524	0.346481	-115.856817	-0.200433
8086.649697	-71.909377	-0.261491	-120.284149	0.399223
8135.659695	-77.978442	-0.097155	-123.793965	0.150314
8184.669693	-64.802728	-0.160373	-116.540179	0.337805
8233.679691	-74.259282	0.203686	-113.597974	0.194705
8282.689690	-74.857012	0.230922	-114.036985	0.228522
8331.699688	-70.462319	0.486355	-112.598764	0.054635
8380.709686	-74.274970	-0.366446	-126.886456	0.477834
8429.719684	-68.611225	0.176045	-118.508095	0.378754
8478.729682	-72.481689	0.168427	-131.654092	-0.220969
8527.739680	-71.141314	-0.148300	-112.825448	0.101217
8576.749679	-81.769479	-0.443007	-120.154535	0.010028
8625.759677	-80.973612	-0.499180	-123.213132	0.018739
8674.769675	-84.763409	-0.448065	-117.334191	0.308225
8723.779673	-73.523300	0.339563	-118.530090	0.124001
8772.789671	-75.353678	-0.091359	-118.619754	0.177900
8821.799669	-77.966812	0.451810	-112.894899	-0.217717
8870.809668	-82.543339	0.135148	-126.379638	0.048668
8919.819666	-74.734358	0.358261	-118.306489	0.147069
8968.829664	-80.988432	0.469424	-127.860161	-0.025479
9017.839662	-85.908805	-0.225351	-114.840448	0.268809
9066.849660	-68.471817	-0.385191	-115.140605	0.007617
9115.859658	-74.504069	-0.180380	-117.879672	-0.015843
9164.869657	-78.583120	0.105885	-113.253781	-0.019671
9213.879655	-78.602376	-0.214630	-116.130413	-0.233164
9262.889653	-93.093021	-0.177596	-112.859437	0.497145
9311.899651	-87.228568	0.218648	-119.690967	0.303431
9360.909649	-72.921802	-0.016030	-134.527270	-0.186116
9409.919647	-73.087666	-0.062687	-115.755838	0.096131
9458.929646	-70.370576	0.492175	-136.120201	-0.288267
9507.939644	-71.011758	-0.488610	-133.171289	0.130443
9556.949642	-76.691751	-0.493705	-114.513224	0.245090
9605.959640	-77.799779	-0.323612	-121.576894	-0.047615
9654.969638	-92.076175	0.255675	-117.751755	0.255792
9703.979636	-78.241926	-0.234652	-125.028740	0.487159
9752.989635	-71.053133	-0.480894	-115.347728	0.158378
9801.999633	-68.549382	0.364797	-116.081677	0.066015
9851.009631	-72.325658	-0.398289	-136.363767	-0.254919
9900.019629	-67.702540	-0.472437	-117.549374	0.348512
9949.029627	-73.236204	0.222327	-115.953210	0.103324
9998.039625	-73.499719	-0.313200	-109.983209	0.279348
10047.049623	-69.683632	-0.003903	-119.028504	0.015299
10096.059622	-75.865481	0.331978	-114.469824	0.422236
10145.069620	-76.240712	0.179408	-118.078410	0.203145
10194.079618	-82.512349	0.329077	-122.051152	-0.411397
10243.089616	-69.948231	0.083049	-113.549910	0.136801
10292.099614	-75.583209	-0.394123	-126.732869	0.014119
10341.109612	-67.042486	-0.066540	-120.409793	-0.006977
10390.119611	-73.694110	-0.161648	-115.870092	0.109800
10439.129609	-69.351586	0.319290	-119.293859	0.387349
10488.139607	-70.920793	-0.291979	-128.414299	0.496216
10537.149605	-76.370344	-0.358654	-123.680183	0.025121
10586.159603	-85.863720	-0.067284	-115.027907	-0.472564
10635.169601	-72.902252	0.068506	-117.054606	0.330173
10684.179600	-83.549570	-0.040824	-134.063791	0.246225
10733.189598	-70.754138	-0.322079	-118.700225	-0.174660
10782.199596	-78.732216	0.158883	-119.558627	0.164924
10831.209594	-73.139835	0.282628	-115.752948	0.475813
10880.219592	-74.238039	0.352936	-124.600888	0.135974
10929.229590	-70.165815	-0.475431	-132.088532	0.119923
10978.239589	-82.139586	-0.284984	-116.938055	0.130368
11027.249587	-79.075587	-0.169717	-114.241402	-0.495623
11076.259585	-78.440746	-0.424253	-120.802904	0.448385
11125.269583	-69.636849	0.271339	-117.671285	0.155436
11174.279581	-100.618619	-0.202000	-119.103384	0.309018
11223.289579	-72.924593	-0.188279	-109.920779	0.289503
11272.299578	-87.203769	-0.331687	-113.393816	0.471189
11321.309576	-87.156582	0.118469	-122.799809	0.395014
11370.319574	-70.684576	0.460169	-121.657869	-0.050048
11419.329572	-79.767247	-0.077537	-123.643502	0.116015
11468.339570	-81.882583	-0.354317	-116.969876	0.236080
11517.349568	-80.864260	0.041051	-123.245916	-0.416799
11566.359567	-86.102936	-0.472594	-117.447167	-0.184994
11615.369565	-75.657851	-0.153002	-119.025348	0.034640
11664.379563	-72.781843	0.231502	-118.742886	0.100459
11713.389561	-71.983311	0.058773	-117.860758	-0.104177
11762.399559	-68.435441	0.158428	-119.366547	0.088763
11811.409557	-76.543630	-0.472439	-119.131988	0.344135
11860.419556	-70.327119	0.054480	-117.734759	-0.003811
11909.429554	-68.558841	-0.350525	-116.488389	0.097499
11958.439552	-87.992139	0.039707	-119.624045	-0.450585
12007.449550	-92.620382	-0.026699	-120.203235	-0.061426
12056.459548	-74.068574	0.164390	-117.427964	0.322371
12105.469546	-74.975750	0.498325	-118.954607	0.269513
12154.479545	-77.637007	-0.178892	-121.948140	0.409673
12203.489543	-78.323230	-0.413351	-118.603250	0.102660
12252.499541	-72.191412	0.115268	-113.639086	-0.432667
12301.509539	-82.055616	-0.337556	-121.379750	-0.498650
12350.519537	-71.066599	0.317599	-117.947426	-0.385007
12399.529535	-79.206941	0.117493	-113.516254	0.290218
12448.539533	-75.463632	-0.136226	-123.058174	0.309339
12497.549532	-72.029583	-0.292440	-121.032110	0.273044
12546.559530	-71.336458	0.407502	-119.647071	0.424378
12595.569528	-76.338133	0.124332	-118.757819	0.149070
12644.579526	-68.999087	-0.030151	-122.598738	-0.322678
12693.589524	-67.755639	0.418374	-119.190977	0.119030
12742.599522	-78.789089	0.467856	-137.813285	0.115519
12791.609521	-74.353700	0.145737	-120.134108	-0.399660
12840.619519	-75.688423	-0.206473	-115.835792	0.278799
12889.629517	-71.987711	0.458296	-121.953905	-0.142314
12938.639515	-72.756550	0.311995	-119.445376	-0.496426
12987.649513	-75.039639	-0.351784	-116.269960	0.235470
13036.659511	-74.721837	-0.222373	-117.757278	0.303729
13085.669510	-72.049671	0.096757	-114.155012	0.208358
13134.679508	-74.877750	0.469522	-118.973613	-0.380110
13183.689506	-74.394220	0.211581	-115.965715	0.321136
13232.699504	-71.434015	-0.139603	-120.269909	-0.495365
13281.709502	-84.896406	-0.257154	-122.340529	0.380325
13330.719500	-69.970887	0.241371	-125.340988	-0.039130
13379.729499	-79.449083	0.292711	-122.090875	0.335934
13428.739497	-78.851649	-0.088164	-119.259407	-0.029024
13477.749495	-85.416771	-0.158392	-115.178562	-0.482316
13526.759493	-76.112463	-0.311007	-120.665498	0.390090
13575.769491	-71.353927	0.308518	-128.221643	0.348303
13624.779489	-82.323392	0.253793	-148.007954	0.283201
13673.789488	-73.907211	-0.446194	-112.103157	0.366013
13722.799486	-84.696694	0.002561	-116.037787	-0.281498
13771.809484	-87.659076	-0.169735	-122.204408	0.100267
13820.819482	-77.792529	0.215033	-130.007425	0.402411
13869.829480	-74.640744	-0.306225	-125.078849	0.320718
13918.839478	-77.084168	-0.414260	-119.422495	-0.244199
13967.849477	-69.273518	-0.123678	-125.350391	-0.266120
14016.859475	-75.340155	-0.459292	-118.921399	0.314389
14065.869473	-73.096784	0.263453	-117.247596	0.476064
14114.879471	-80.990838	-0.421162	-122.856416	0.106495
14163.889469	-72.520291	-0.109887	-113.219274	-0.389271
14212.899467	-69.729948	-0.322123	-113.941391	0.370837
14261.909466	-78.307110	-0.466070	-120.875582	-0.192680
14310.919464	-84.803382	0.140929	-117.873732	0.370511
14359.929462	-84.925576	-0.373098	-121.515094	-0.462133
14408.939460	-74.308505	0.462409	-110.099055	-0.023902
14457.949458	-77.174677	-0.115451	-117.098916	-0.018899
14506.959456	-73.097872	-0.330859	-118.812856	0.356668
14555.969455	-75.434164	0.392085	-118.539764	0.428493
14604.979453	-77.931248	-0.099449	-122.472416	0.219960
14653.989451	-81.340244	0.253533	-121.432588	0.219732
14702.999449	-70.886408	0.199887	-121.110192	0.468467
14752.009447	-68.979087	-0.395696	-113.845904	0.493391
14801.019445	-76.320081	-0.433735	-124.121185	-0.177549
14850.029443	-69.068145	0.286139	-117.954447	-0.066693
14899.039442	-77.771900	0.294513	-121.616786	0.209579
14948.049440	-90.936539	0.218783	-122.045399	-0.426881
14997.059438	-74.628245	0.002132	-122.841638	-0.211310
15046.069436	-73.501040	-0.161868	-119.563715	0.010413
15095.079434	-76.828079	0.395230	-110.790168	0.256864
15144.089432	-78.645774	-0.113110	-124.847635	-0.447807
15193.099431	-75.135586	-0.331475	-121.747120	0.282634
15242.109429	-69.310009	0.341153	-124.266432	-0.277447
15291.119427	-73.067878	0.054387	-117.385928	0.259082
15340.129425	-78.922303	-0.229089	-120.125150	-0.275900
15389.139423	-73.113135	0.025169	-121.528074	0.113173
15438.149421	-71.414619	0.476488	-116.775186	0.422920
15487.159420	-82.321322	-0.221947	-117.060968	0.445427
15536.169418	-72.668116	0.470164	-119.421843	0.382239
15585.179416	-71.345868	-0.356109	-117.570012	-0.356875
15634.189414	-72.125711	-0.444368	-122.012954	0.150876
15683.199412	-88.685218	0.003324	-114.541144	0.407652
15732.209410	-80.957139	-0.011806	-119.280840	0.076325
15781.219409	-73.865136	-0.270005	-117.017936	-0.467574
15830.229407	-73.391727	0.059062	-118.350510	0.077223
15879.239405	-84.115287	-0.450791	-121.505537	-0.224904
15928.249403	-76.458969	0.436209	-115.374891	-0.084671
15977.259401	-74.691162	-0.426751	-121.736314	-0.018912
16026.269399	-81.138899	-0.018045	-114.461121	0.202154
16075.279398	-71.561574	-0.191532	-118.104395	0.475065
16124.289396	-77.146881	-0.018493	-111.616521	-0.193674
16173.299394	-86.462254	-0.210164	-120.523649	0.431449
16222.309392	-78.847693	0.125241	-117.664172	-0.214073
16271.319390	-72.241444	-0.242318	-119.808917	0.425279
16320.329388	-74.309990	-0.307387	-121.537047	0.124688
16369.339387	-76.083050	0.471415	-116.480103	-0.432699
16418.349385	-69.974498	-0.086475	-119.809303	0.200425
16467.359383	-76.090109	-0.446046	-122.613140	-0.232492
16516.369381	-86.924499	0.082737	-117.687477	-0.067707
16565.379379	-87.807336	-0.423194	-130.512527	0.031462
16614.389377	-75.925412	0.370853	-119.013888	-0.201065
16663.399376	-80.699634	0.302902	-123.607164	0.077765
16712.409374	-80.140378	0.231622	-119.642832	0.026430
16761.419372	-79.176104	-0.013299	-113.560093	0.017319
16810.429370	-75.874221	0.247809	-121.109497	0.478182
16859.439368	-73.258925	-0.468944	-126.490442	-0.165879
16908.449366	-73.839300	-0.207363	-127.317945	0.139138
16957.459365	-71.393894	-0.325721	-124.550218	0.071563
17006.469363	-76.668241	-0.415907	-127.417102	0.251969
17055.479361	-76.291634	-0.265344	-119.080359	0.040454
17104.489359	-68.395861	-0.361913	-121.524321	0.287631
17153.499357	-78.540984	0.399942	-126.896829	0.228684
17202.509355	-71.752740	0.143923	-120.065330	0.184225
17251.519353	-72.332237	-0.235670	-114.571867	0.114665
17300.529352	-74.156386	-0.142378	-111.473616	0.129988
17349.539350	-72.776590	0.410423	-119.188695	0.009721
17398.549348	-71.907259	-0.343074	-118.604343	0.118379
17447.559346	-89.188392	0.112080	-112.739422	-0.018558
17496.569344	-70.027784	0.365880	-117.520789	0.284292
17545.579342	-73.695205	-0.265645	-123.574453	-0.341912
17594.589341	-76.093146	0.050461	-126.436520	-0.010173
17643.599339	-81.453583	-0.350294	-124.029378	0.316416
17692.609337	-73.373086	-0.143038	-122.350947	0.104442
17741.619335	-73.660427	-0.479901	-120.068883	-0.323577
17790.629333	-82.645138	0.218514	-115.377715	-0.040090
17839.639331	-71.135312	0.106160	-117.348493	0.174085
17888.649330	-87.602433	0.488566	-112.441946	0.100160
17937.659328	-78.369888	0.149229	-116.890721	-0.267641
17986.669326	-90.908677	0.136964	-127.386393	0.182718
18035.679324	-78.707191	0.380935	-121.935655	-0.375133
18084.689322	-68.644581	0.315202	-119.424244	-0.128271
18133.699320	-77.534938	-0.078696	-126.177534	-0.499102
18182.709319	-71.281198	0.418796	-132.978971	-0.417921
18231.719317	-74.039734	-0.223266	-116.713837	-0.019529
18280.729315	-72.747551	-0.216345	-113.769705	0.313019
18329.739313	-78.544036	-0.412916	-117.603700	0.356522
18378.749311	-71.241816	-0.228128	-119.618723	0.255458
18427.759309	-76.982541	0.155665	-120.228914	-0.352961
18476.769308	-71.674011	-0.482906	-120.799482	-0.154580
18525.779306	-77.181909	0.106781	-119.177022	-0.126259
18574.789304	-84.619933	-0.436594	-117.524032	0.065457
18623.799302	-82.875899	-0.303871	-118.327008	-0.499747
18672.809300	-74.960529	-0.209395	-113.020814	-0.163176
18721.819298	-72.754721	-0.425796	-113.098041	0.199629
18770.829297	-78.180899	0.372980	-121.017326	0.054729
18819.839295	-79.011477	0.392451	-114.932610	0.333464
18868.849293	-86.808783	0.458550	-118.352466	-0.373699
18917.859291	-73.197763	0.287819	-124.066508	0.226682
18966.869289	-75.844889	0.254498	-123.448817	-0.026267
19015.879287	-78.729358	0.337401	-116.471265	0.026728
19064.889286	-80.905996	0.394036	-114.461541	0.100932
19113.899284	-77.170761	0.080745	-112.831152	0.396827
19162.909282	-75.231939	0.062662	-118.837672	-0.062813
19211.919280	-83.928764	-0.190480	-126.757529	-0.432630
19260.929278	-87.229954	0.221102	-116.411485	0.159854
19309.939276	-78.382155	-0.316062	-115.228645	0.302220
19358.949275	-76.478271	-0.470662	-114.642420	0.249085
19407.959273	-72.337470	-0.155113	-120.130104	0.239608
19456.969271	-79.915614	0.488005	-121.505451	-0.238234
19505.979269	-77.324446	-0.311398	-113.481514	-0.226170
19554.989267	-71.264938	0.266104	-118.880203	0.427467
19603.999265	-86.227750	-0.325175	-121.123741	-0.311084
19653.009263	-70.533175	-0.207961	-118.295012	0.157125
19702.019262	-75.526250	0.118117	-121.190836	0.440317
19751.029260	-75.899934	0.086400	-115.805709	-0.110823
19800.039258	-77.478783	-0.009614	-119.920825	-0.236803
19849.049256	-100.048724	-0.210389	-117.048616	-0.398220
19898.059254	-79.846678	-0.148307	-123.205910	0.068184
19947.069252	-69.085740	-0.194088	-132.290115	-0.342372
19996.079251	-73.886010	-0.218409	-123.832541	0.004386
20045.089249	-72.325285	-0.169121	-125.198751	-0.255120
20094.099247	-79.851500	-0.083933	-130.653760	-0.134681
20143.109245	-80.212989	-0.274866	-115.560924	0.011581
20192.119243	-72.944950	0.151437	-120.198488	0.479224
20241.129241	-71.233915	0.267543	-112.371448	-0.203060
20290.139240	-81.581175	-0.288418	-119.518842	0.366399
20339.149238	-83.541873	0.399572	-120.150331	0.498624
20388.159236	-68.642829	0.146131	-116.853923	-0.457679
20437.169234	-73.820279	0.179221	-113.029652	-0.252625
20486.179232	-87.845800	0.133768	-126.849985	0.435085
20535.189230	-82.195152	-0.298249	-117.017101	0.099639
20584.199229	-80.621299	0.272399	-111.114079	-0.372381
20633.209227	-82.348156	-0.085630	-118.840050	-0.005683
20682.219225	-75.562536	-0.377850	-120.797578	0.122317
20731.229223	-71.788144	-0.483603	-120.259346	-0.172634
20780.239221	-72.576954	-0.431673	-118.076203	-0.498862
20829.249219	-82.407893	0.084944	-133.647577	-0.184451
20878.259218	-76.494501	0.475144	-114.846898	0.253597
20927.269216	-78.774199	-0.052096	-118.480275	0.313748
20976.279214	-69.960672	0.084966	-122.059671	0.280038
21025.289212	-75.284805	0.087334	-115.990013	-0.211920
21074.299210	-75.591236	0.476151	-122.014073	-0.216544
21123.309208	-77.730413	0.135582	-122.700412	0.334477
21172.319207	-73.635988	0.034936	-111.971639	0.363946
21221.329205	-76.188130	-0.322257	-123.072272	0.416730
21270.339203	-73.813354	-0.117116	-114.799746	0.109558
21319.349201	-78.213420	0.072266	-114.169884	0.427304
21368.359199	-73.289702	0.144468	-115.215836	-0.114936
21417.369197	-79.137807	0.153189	-115.931085	0.300256
21466.379196	-73.847186	0.393170	-114.452599	-0.230518
21515.389194	-71.069873	0.385573	-114.350773	-0.074855
21564.399192	-74.702444	0.342898	-118.231246	-0.203256
21613.409190	-73.770166	-0.031724	-121.113733	-0.114156
21662.419188	-70.799629	-0.020740	-118.752943	0.297320
21711.429186	-76.894462	-0.011483	-119.358946	-0.263658
21760.439185	-83.003739	-0.294868	-121.014964	0.362388
21809.449183	-70.848655	-0.320952	-118.725912	-0.223723
21858.459181	-76.264870	0.238682	-125.196681	0.401066
21907.469179	-75.666045	0.380970	-115.804280	-0.168672
21956.479177	-76.840870	0.033201	-117.399679	0.411184
22005.489175	-74.615956	-0.018295	-113.631767	-0.404034
22054.499174	-70.855941	0.131293	-128.300472	-0.126957
22103.509172	-77.729144	-0.118873	-120.369274	-0.482356
22152.519170	-76.917461	-0.485570	-125.392248	0.191464
22201.529168	-77.962717	0.349994	-119.477156	0.435793
22250.539166	-68.260661	0.124179	-118.395227	-0.396908
22299.549164	-74.167510	-0.015365	-115.644699	0.494133
22348.559162	-69.537467	-0.405860	-123.596469	0.376032
22397.569161	-71.727895	-0.351750	-122.298627	-0.283355
22446.579159	-72.702044	0.492168	-116.833954	0.459881
22495.589157	-82.677937	0.012571	-117.295918	-0.286736
22544.599155	-80.105520	-0.163369	-117.841411	-0.048146
22593.609153	-75.953095	0.257080	-118.123892	-0.036152
22642.619151	-82.380289	-0.229632	-120.338593	0.281195
22691.629150	-78.006845	0.186932	-121.906678	-0.388253
22740.639148	-68.682109	0.027671	-116.414096	0.051553
22789.649146	-84.849541	-0.413992	-121.369534	-0.019332
22838.659144	-72.695560	0.312711	-127.382881	0.183073
22887.669142	-67.435416	-0.273082	-127.696535	0.007027
22936.679140	-82.401438	0.463027	-132.484971	-0.418521
22985.689139	-85.529058	-0.184767	-133.497192	0.009915
23034.699137	-84.107951	0.054647	-114.304217	-0.176275
23083.709135	-75.632918	-0.311854	-114.130958	-0.101973
23132.719133	-74.946063	0.496305	-113.955606	0.248388
23181.729131	-81.431507	0.101035	-116.289110	0.405197
