% f280.txt
% Date Tue, Oct 20, 2015 3:31 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4361.889837	-85.806469	0.437862	-119.397203	-0.277230
4410.899835	-79.753153	0.123457	-120.064157	0.015084
4459.909833	-87.718555	0.415545	-119.494715	0.101607
4508.919831	-81.786157	0.066086	-119.609751	0.141288
4557.929829	-92.066682	-0.238259	-122.564934	-0.062867
4606.939827	-73.063160	0.453960	-122.860051	0.028113
4655.949826	-81.567522	-0.127459	-119.973325	-0.155994
4704.959824	-84.965062	0.287321	-130.601964	-0.347736
4753.969822	-75.771919	-0.435105	-112.138027	0.245538
4802.979820	-79.910425	0.004763	-120.321880	-0.321407
4851.989818	-88.528823	-0.426658	-123.117358	-0.459620
4900.999816	-83.951948	-0.333226	-121.998664	0.453794
4950.009814	-74.538437	0.014038	-112.545321	0.066964
4999.019813	-86.220394	-0.187284	-126.010366	-0.076745
5048.029811	-80.142350	0.007563	-113.716344	-0.413888
5097.039809	-86.196423	-0.129396	-119.998268	-0.185599
5146.049807	-78.131958	0.425302	-125.214871	0.322647
5195.059805	-79.133039	-0.056048	-117.667060	0.115661
5244.069803	-90.408482	-0.339674	-120.905316	0.128350
5293.079802	-76.988084	-0.155164	-133.185855	-0.029254
5342.089800	-80.811903	-0.238691	-130.994788	0.241416
5391.099798	-72.296594	-0.158904	-115.202793	0.390480
5440.109796	-81.921681	-0.446736	-118.002886	0.397902
5489.119794	-84.178620	-0.440905	-114.536665	-0.045093
5538.129792	-77.124876	0.468357	-116.229663	0.402745
5587.139791	-79.453589	-0.445138	-114.426349	-0.132900
5636.149789	-83.738332	-0.384618	-117.009929	-0.183710
5685.159787	-88.042279	0.414798	-124.433418	-0.442125
5734.169785	-83.342191	0.327447	-112.202991	-0.030890
5783.179783	-77.306610	0.436656	-125.868249	-0.160090
5832.189781	-83.404318	0.248300	-117.386888	0.156415
5881.199780	-76.748969	-0.373918	-122.539401	0.133325
5930.209778	-82.111048	0.346296	-128.545206	-0.195885
5979.219776	-89.177961	0.468589	-117.273703	-0.338957
6028.229774	-83.685219	-0.389224	-119.075604	-0.229095
6077.239772	-75.937279	0.389912	-119.031430	0.205516
6126.249770	-76.513613	-0.032474	-113.623600	-0.433405
6175.259769	-77.901293	0.119097	-119.888177	0.414973
6224.269767	-85.463341	-0.411756	-115.763199	0.368293
6273.279765	-83.636459	-0.122493	-114.057358	0.332103
6322.289763	-79.316914	0.200949	-123.152821	0.142954
6371.299761	-71.903829	-0.236342	-122.865951	0.094301
6420.309759	-80.455348	-0.167541	-118.399705	-0.483806
6469.319758	-75.355274	0.173986	-121.961892	0.059306
6518.329756	-79.150627	0.122864	-132.268614	-0.155887
6567.339754	-73.455920	-0.299960	-128.355181	-0.067346
6616.349752	-81.932558	0.370998	-131.269838	-0.373213
6665.359750	-83.248830	0.254368	-119.933898	-0.115758
6714.369748	-74.574455	0.494639	-111.404726	0.274963
6763.379747	-80.480682	0.290832	-116.776055	-0.425579
6812.389745	-74.659698	0.306712	-122.928199	0.479777
6861.399743	-82.955476	0.401036	-115.326187	-0.385244
6910.409741	-88.248512	0.348405	-114.854837	-0.044293
6959.419739	-87.457586	-0.190461	-114.694584	-0.144416
7008.429737	-79.121926	0.316390	-121.306836	0.240770
7057.439736	-76.189115	0.039896	-123.068532	-0.034678
7106.449734	-83.030221	-0.445991	-115.930700	0.396803
7155.459732	-83.828941	0.307611	-117.985447	0.083064
7204.469730	-86.431141	-0.394660	-127.752772	0.469474
7253.479728	-85.880512	0.327754	-118.134425	0.013171
7302.489726	-82.744756	0.008702	-133.285317	0.341233
7351.499725	-87.025222	0.448037	-118.434665	-0.107897
7400.509723	-81.906220	0.473093	-113.627689	-0.044540
7449.519721	-74.770036	0.003108	-113.031254	0.023918
7498.529719	-77.263301	0.410549	-112.867794	0.214649
7547.539717	-75.409133	0.492181	-118.056501	-0.177335
7596.549715	-76.141277	-0.136133	-112.078549	-0.345641
7645.559713	-95.122110	-0.385490	-114.910974	0.075061
7694.569712	-75.446049	-0.174335	-119.089022	0.084232
7743.579710	-80.706789	0.336043	-113.963194	-0.058148
7792.589708	-80.928044	-0.103578	-127.343333	-0.158285
7841.599706	-77.538125	-0.104184	-113.446572	-0.205230
7890.609704	-73.110857	-0.460162	-116.821967	0.193756
7939.619702	-77.928340	0.034502	-122.877137	-0.002153
7988.629701	-80.517991	0.219446	-111.955920	-0.044446
8037.639699	-81.518581	0.490062	-113.773972	0.460060
8086.649697	-83.735766	0.409301	-120.561739	0.090669
8135.659695	-75.868778	-0.496848	-118.426172	0.041368
8184.669693	-78.773813	-0.231757	-119.275427	-0.361273
8233.679691	-78.369526	-0.070286	-125.014658	-0.403685
8282.689690	-78.260698	0.245825	-121.563666	0.492306
8331.699688	-88.956795	-0.165100	-120.100246	-0.420143
8380.709686	-88.069778	0.274257	-122.214196	-0.450207
8429.719684	-74.169200	-0.483869	-124.046160	0.498222
8478.729682	-85.647370	-0.050484	-116.310236	-0.242359
8527.739680	-75.761136	-0.180923	-121.299500	0.078096
8576.749679	-79.481407	-0.237942	-117.922518	0.388251
8625.759677	-78.836505	-0.055065	-120.063603	0.208879
8674.769675	-81.002447	0.244639	-115.071003	-0.047906
8723.779673	-77.725811	0.361689	-117.641676	0.130288
8772.789671	-78.603980	-0.028950	-125.436599	0.458613
8821.799669	-87.670300	-0.440986	-121.301521	0.253349
8870.809668	-90.054984	0.467333	-117.443416	-0.035006
8919.819666	-82.864000	-0.197623	-123.240096	0.130376
8968.829664	-73.138081	-0.087514	-111.390294	-0.059883
9017.839662	-71.259066	-0.389801	-117.195624	-0.340407
9066.849660	-77.924801	-0.495462	-114.281962	0.152287
9115.859658	-89.357135	0.144520	-115.751933	-0.025816
9164.869657	-76.936225	0.374167	-129.414913	0.427168
9213.879655	-85.565667	-0.450489	-122.201188	-0.002611
9262.889653	-77.058111	0.477532	-112.665738	-0.241316
9311.899651	-78.198591	-0.222798	-129.741154	-0.148255
9360.909649	-81.287453	0.416007	-115.279429	-0.328788
9409.919647	-89.374608	0.392068	-126.122591	0.358325
9458.929646	-82.908817	-0.399011	-123.540190	-0.482921
9507.939644	-73.259444	-0.263372	-112.375185	-0.042527
9556.949642	-80.316120	0.064144	-112.328536	0.031114
9605.959640	-82.832885	0.238559	-125.220426	-0.239628
9654.969638	-80.657445	0.483120	-111.288518	0.299107
9703.979636	-86.943277	-0.313958	-119.651794	0.152442
9752.989635	-88.297130	-0.086783	-130.017006	-0.138330
9801.999633	-81.954410	-0.490002	-112.088233	-0.166373
9851.009631	-86.543150	0.347642	-125.232856	-0.403509
9900.019629	-81.361990	0.492481	-120.336270	0.277601
9949.029627	-81.462286	0.418760	-122.107562	-0.417369
9998.039625	-77.313218	0.084344	-117.234349	0.488876
10047.049623	-79.286090	0.247131	-127.809966	0.267097
10096.059622	-87.302637	-0.360753	-116.112543	0.430333
10145.069620	-73.240721	-0.115611	-128.240278	-0.044935
10194.079618	-80.224066	-0.225331	-121.363831	0.219474
10243.089616	-82.589674	0.285849	-125.706733	0.290185
10292.099614	-76.266139	-0.331591	-116.280838	0.208461
10341.109612	-101.381652	0.208338	-124.616591	-0.229125
10390.119611	-79.389382	-0.364659	-121.301893	0.347305
10439.129609	-83.624326	-0.285803	-115.839818	-0.241819
10488.139607	-74.820925	-0.011988	-125.331496	0.249885
10537.149605	-72.973259	0.309924	-121.388157	-0.026067
10586.159603	-79.781927	0.210826	-120.979554	0.273244
10635.169601	-93.482457	-0.485275	-117.991381	-0.105846
10684.179600	-79.182030	-0.466053	-114.030331	0.374868
10733.189598	-77.659339	0.457762	-115.750878	-0.099539
10782.199596	-81.698900	0.241688	-121.279662	-0.454127
10831.209594	-83.987002	0.132656	-117.673814	-0.080189
10880.219592	-82.981506	0.421178	-118.913409	-0.384573
10929.229590	-74.002480	0.195840	-117.955732	-0.440271
10978.239589	-76.355037	-0.382462	-121.139776	0.441342
11027.249587	-78.305549	-0.259479	-126.279111	-0.129308
11076.259585	-73.876410	-0.286934	-118.455461	-0.104617
11125.269583	-83.612920	-0.393455	-118.972402	0.223482
11174.279581	-80.523183	-0.126014	-130.743214	0.142876
11223.289579	-75.591055	-0.219911	-115.890950	0.117740
11272.299578	-90.264262	0.092264	-114.095846	0.009647
11321.309576	-80.495974	0.162326	-116.589935	0.146817
11370.319574	-80.158391	-0.244983	-116.906023	-0.364537
11419.329572	-75.427281	-0.102248	-114.613902	-0.121976
11468.339570	-87.685046	0.019992	-114.486270	0.257743
11517.349568	-81.619564	0.382602	-126.951680	-0.207939
11566.359567	-81.789289	0.301870	-114.106001	-0.137545
11615.369565	-73.681492	-0.427542	-127.750739	-0.440568
11664.379563	-92.836918	0.379465	-118.557043	-0.192111
11713.389561	-93.422261	-0.051457	-118.251982	0.199888
11762.399559	-76.929913	-0.360116	-113.921597	-0.292190
11811.409557	-86.341652	0.480029	-113.502968	-0.331526
11860.419556	-82.440155	-0.388015	-114.138812	-0.016972
11909.429554	-88.346698	-0.113849	-122.563956	-0.225278
11958.439552	-87.633767	-0.018164	-116.858463	-0.163706
12007.449550	-89.301143	-0.399129	-144.309368	-0.283641
12056.459548	-76.178496	-0.021214	-111.887351	-0.119791
12105.469546	-85.659139	0.450773	-112.446090	-0.236141
12154.479545	-75.460674	0.407725	-117.385279	-0.066988
12203.489543	-75.899786	0.458203	-110.632521	-0.093281
12252.499541	-77.303697	-0.181070	-113.621042	-0.120092
12301.509539	-78.786184	0.494961	-113.567077	-0.100387
12350.519537	-80.905885	0.285570	-110.644546	-0.028314
12399.529535	-76.681351	-0.261058	-105.451117	-0.182207
12448.539533	-80.756290	-0.105675	-104.179975	-0.164136
12497.549532	-83.256500	-0.055654	-100.130675	-0.136946
12546.559530	-69.110563	-0.490605	-46.415293	-0.130471
12595.569528	-89.578227	0.365924	-100.198125	0.362260
12644.579526	-80.584706	0.187628	-106.635835	0.326985
12693.589524	-89.296638	0.268351	-104.776029	0.363333
12742.599522	-80.673159	0.268995	-109.703166	0.357256
12791.609521	-76.307162	-0.178845	-105.687670	0.431706
12840.619519	-73.373863	0.103682	-120.949717	0.430056
12889.629517	-84.764545	-0.039493	-111.334209	0.364545
12938.639515	-73.056716	-0.173030	-116.999242	0.226957
12987.649513	-74.943387	0.386622	-119.181234	-0.315647
13036.659511	-79.899320	0.411097	-112.135561	0.322021
13085.669510	-87.305509	-0.291359	-115.989881	0.421444
13134.679508	-80.807258	-0.181555	-119.961227	-0.435350
13183.689506	-77.052089	0.360235	-112.545013	-0.465102
13232.699504	-84.759399	-0.100596	-110.586250	0.416653
13281.709502	-79.045428	-0.262404	-113.581114	0.289734
13330.719500	-87.897103	0.064546	-115.640084	-0.475848
13379.729499	-87.622971	0.001966	-115.485999	0.418840
13428.739497	-79.257538	0.127245	-123.884170	0.382220
13477.749495	-77.009215	0.430992	-121.738825	0.289088
13526.759493	-82.337617	-0.097138	-117.178452	0.284018
13575.769491	-81.699020	-0.022468	-115.774592	0.420761
13624.779489	-83.205227	-0.477785	-119.973051	0.344895
13673.789488	-75.730817	-0.164004	-115.595099	0.225568
13722.799486	-80.254600	-0.068112	-122.043495	0.418558
13771.809484	-73.963635	0.286196	-123.169601	-0.150274
13820.819482	-80.769353	0.485996	-115.406342	0.213757
13869.829480	-80.858788	0.467988	-113.941399	0.145169
13918.839478	-80.335758	0.415561	-115.589769	0.483238
13967.849477	-84.134807	-0.168991	-118.666756	0.364025
14016.859475	-75.264178	-0.321296	-130.109555	-0.430284
14065.869473	-88.869937	0.437539	-117.676913	0.333521
14114.879471	-73.089564	0.315624	-113.900922	-0.073577
14163.889469	-76.247200	-0.455214	-116.183650	0.322146
14212.899467	-81.451783	0.250194	-116.968129	0.275178
14261.909466	-76.096633	-0.097255	-121.884190	-0.350812
14310.919464	-81.952363	0.205004	-115.491805	0.438269
14359.929462	-75.842344	0.072918	-127.580801	-0.394155
14408.939460	-83.159713	0.242975	-113.822116	0.271123
14457.949458	-93.552978	0.391391	-113.039272	0.326585
14506.959456	-77.066772	-0.005119	-125.021040	0.411352
14555.969455	-80.719505	0.221112	-134.795801	-0.487074
14604.979453	-74.636045	0.351097	-119.887223	-0.447339
14653.989451	-79.705074	0.005621	-115.131742	0.091560
14702.999449	-86.129856	-0.478662	-137.067099	0.417454
14752.009447	-77.981457	-0.495392	-120.491662	-0.026587
14801.019445	-75.821616	-0.017753	-113.377100	-0.004140
14850.029443	-79.540081	0.087807	-123.441264	-0.300680
14899.039442	-91.224494	0.482974	-117.926041	-0.396784
14948.049440	-83.407768	-0.280575	-125.526121	-0.277006
14997.059438	-91.357090	-0.163916	-120.057285	-0.141177
15046.069436	-77.958863	-0.110418	-118.425826	0.360186
15095.079434	-97.436532	0.136248	-118.113460	0.224230
15144.089432	-83.482691	0.442688	-124.590804	0.427547
15193.099431	-82.403834	0.234211	-120.116105	0.300934
15242.109429	-83.184939	0.387345	-115.769925	0.160388
15291.119427	-86.253786	0.471396	-122.970371	-0.101863
15340.129425	-83.383086	0.186371	-112.381563	-0.363435
15389.139423	-79.903876	-0.454836	-116.048805	0.353257
15438.149421	-77.824412	0.139234	-132.717652	-0.056862
15487.159420	-78.555688	0.349278	-125.568592	0.135900
15536.169418	-81.503299	0.142000	-113.204682	-0.430800
15585.179416	-95.297527	0.291152	-118.867986	-0.256149
15634.189414	-90.631060	-0.150919	-133.298043	0.058643
15683.199412	-82.573169	0.345504	-113.549801	0.279976
15732.209410	-98.772907	-0.357717	-113.718053	-0.065004
15781.219409	-90.121947	0.204867	-140.482552	-0.384749
15830.229407	-76.463849	0.243946	-117.777753	0.410694
15879.239405	-76.828340	-0.374532	-124.463774	0.021504
15928.249403	-95.557529	0.155245	-123.655297	-0.280312
15977.259401	-79.156087	-0.362769	-115.546888	-0.099316
16026.269399	-77.641762	-0.437016	-123.618313	-0.497171
16075.279398	-75.818843	0.267421	-120.319331	0.225230
16124.289396	-81.062242	0.364852	-124.616267	0.166138
16173.299394	-83.834495	-0.012261	-117.735149	0.459587
16222.309392	-83.807104	0.481281	-116.336885	0.413225
16271.319390	-84.702870	0.368361	-129.026199	0.079947
16320.329388	-79.426495	-0.102822	-122.947704	-0.475918
16369.339387	-81.069227	0.322400	-115.612188	0.405911
16418.349385	-74.774554	-0.150179	-117.741406	0.051663
16467.359383	-79.410525	-0.170213	-117.573156	0.177413
16516.369381	-81.170599	-0.053278	-124.502458	-0.395628
16565.379379	-74.314075	0.065863	-118.377214	0.497953
16614.389377	-76.437940	0.268324	-124.262935	-0.404883
16663.399376	-79.536989	0.068302	-116.786079	0.149360
16712.409374	-78.873417	-0.359232	-113.710072	0.213223
16761.419372	-86.454249	-0.202489	-117.815792	-0.072003
16810.429370	-76.966717	-0.160784	-121.133360	0.207009
16859.439368	-81.815753	-0.281707	-117.266417	0.475901
16908.449366	-80.575523	0.003786	-124.983958	0.316480
16957.459365	-79.058576	-0.416300	-115.996094	-0.302616
17006.469363	-76.979409	0.175513	-113.557120	0.315164
17055.479361	-81.820294	-0.013704	-119.758973	-0.199433
17104.489359	-92.066526	0.448647	-115.734478	-0.253587
17153.499357	-83.404689	-0.154081	-119.273880	0.044651
17202.509355	-84.905117	0.191344	-118.539437	-0.457862
17251.519353	-76.650885	-0.035039	-118.068098	0.419195
17300.529352	-75.846183	0.303324	-119.191408	-0.207705
17349.539350	-77.975653	-0.381056	-119.026082	0.452220
17398.549348	-75.479560	0.018806	-118.183057	0.403167
17447.559346	-84.448364	-0.330775	-117.765288	0.166992
17496.569344	-86.301569	0.348267	-139.402182	-0.263766
17545.579342	-84.509426	-0.179302	-124.116755	0.383345
17594.589341	-77.350283	0.041727	-121.504134	-0.180317
17643.599339	-86.824723	0.484217	-111.528120	-0.484237
17692.609337	-84.892031	-0.425016	-133.805694	-0.077330
17741.619335	-80.009681	-0.296464	-114.151294	0.438562
17790.629333	-78.751102	0.152868	-116.306950	0.432545
17839.639331	-76.465013	-0.008557	-121.880223	-0.087923
17888.649330	-86.020285	0.202654	-121.425237	0.099893
17937.659328	-83.740194	-0.155624	-119.759423	0.348251
17986.669326	-81.085940	0.134192	-117.929685	0.278658
18035.679324	-75.708485	-0.201815	-127.940028	0.077969
18084.689322	-83.185496	-0.292347	-120.617671	0.332670
18133.699320	-84.253389	0.214335	-116.735863	0.386823
18182.709319	-81.282576	0.161502	-128.314813	-0.141329
18231.719317	-75.511767	0.037734	-126.456524	-0.387621
18280.729315	-81.099480	0.166866	-124.235054	0.121963
18329.739313	-81.498084	0.108808	-124.956099	-0.359204
18378.749311	-89.930715	0.361505	-113.056721	0.485686
18427.759309	-79.302191	-0.413946	-114.448644	0.167708
18476.769308	-73.810004	-0.215390	-116.005711	-0.310200
18525.779306	-76.769812	0.018722	-118.105847	0.394630
18574.789304	-79.325158	-0.277730	-121.582642	0.214271
18623.799302	-86.087145	0.039891	-119.534203	0.149006
18672.809300	-80.489146	-0.415298	-126.111804	0.320209
18721.819298	-79.193329	0.425690	-121.020396	-0.439751
18770.829297	-79.050895	-0.421857	-113.098969	-0.267272
18819.839295	-77.499306	0.315592	-115.765393	-0.167088
18868.849293	-80.720165	0.020780	-111.741973	0.490673
18917.859291	-75.187055	0.281352	-116.619067	0.235199
18966.869289	-79.315671	-0.123915	-113.846878	-0.289145
19015.879287	-90.862569	0.355490	-117.197631	0.234869
19064.889286	-76.223302	-0.378568	-126.625370	-0.441813
19113.899284	-80.549101	-0.325332	-124.524585	-0.222907
19162.909282	-83.499484	-0.342232	-118.166085	0.025727
19211.919280	-77.486946	-0.357800	-123.805909	0.399249
19260.929278	-83.383259	0.316699	-125.361009	-0.436610
19309.939276	-72.841749	0.338464	-115.864095	0.029395
19358.949275	-79.654469	-0.048545	-117.276176	-0.202001
19407.959273	-76.745873	-0.074777	-123.629819	0.006933
19456.969271	-77.894723	0.382877	-118.638417	0.166456
19505.979269	-74.616729	-0.221227	-124.917714	-0.416965
19554.989267	-91.127873	0.044228	-121.226819	-0.318417
19603.999265	-78.565409	0.191999	-122.152141	0.101037
19653.009263	-79.047097	0.183933	-130.928058	0.253703
19702.019262	-87.317447	-0.261881	-111.108036	0.138044
19751.029260	-80.163383	-0.064218	-127.579514	-0.429967
19800.039258	-77.983920	0.331264	-111.505762	0.222176
19849.049256	-75.048184	-0.202396	-116.277850	-0.438096
19898.059254	-87.244394	-0.342497	-114.104840	0.345372
19947.069252	-77.735158	-0.044448	-127.762438	-0.267086
19996.079251	-76.452947	0.174251	-124.661043	0.138670
20045.089249	-78.367586	0.095017	-119.252324	0.464626
20094.099247	-83.290345	-0.357725	-114.967520	-0.207000
20143.109245	-74.346387	0.017388	-117.794045	0.440505
20192.119243	-77.940250	-0.215380	-132.156745	-0.251058
20241.129241	-86.299586	0.287433	-114.131413	-0.382509
20290.139240	-80.412890	-0.163020	-121.258667	0.423257
20339.149238	-78.026538	-0.006567	-116.885466	0.167620
20388.159236	-85.408677	0.353370	-120.361624	0.212166
20437.169234	-80.231785	-0.311772	-119.545517	-0.173748
20486.179232	-78.295581	0.239186	-122.817251	-0.252206
20535.189230	-74.521418	0.156379	-121.904585	0.102600
20584.199229	-82.005886	-0.415381	-122.531607	0.427163
20633.209227	-77.409905	0.258857	-118.702133	0.450044
20682.219225	-78.447124	-0.300928	-118.574932	0.298940
20731.229223	-81.284307	0.089671	-116.687795	0.100525
20780.239221	-77.062709	0.427218	-119.919980	0.234856
20829.249219	-78.573303	-0.234509	-112.004044	-0.029567
20878.259218	-76.761441	-0.266914	-119.701278	-0.141065
20927.269216	-80.969707	0.379632	-113.638237	0.377215
20976.279214	-88.699086	-0.092387	-122.827178	0.046124
21025.289212	-81.323096	-0.443213	-116.552786	0.314288
21074.299210	-73.185099	-0.406329	-114.542763	0.206676
21123.309208	-78.841818	-0.198780	-116.935071	0.188709
21172.319207	-76.544168	0.328265	-119.864764	-0.355321
21221.329205	-78.014059	-0.223589	-118.441269	0.031380
21270.339203	-78.651938	-0.120644	-132.785066	0.133533
21319.349201	-89.315261	0.412833	-120.183911	0.494247
21368.359199	-74.461108	-0.016451	-126.756929	0.135234
21417.369197	-95.576902	-0.363678	-124.064454	-0.422275
21466.379196	-85.236636	-0.408828	-115.912904	-0.461902
21515.389194	-75.024416	0.044565	-119.620023	-0.198805
21564.399192	-75.039765	-0.482928	-119.926013	-0.428742
21613.409190	-80.791140	0.271124	-125.054080	-0.075162
21662.419188	-78.997052	0.444392	-121.697377	-0.203850
21711.429186	-75.671875	0.385570	-114.240746	0.115454
21760.439185	-76.932283	0.405322	-115.027530	-0.008771
21809.449183	-79.979865	0.121336	-124.445385	0.237244
21858.459181	-81.556719	0.403817	-116.128589	-0.294991
21907.469179	-79.568827	0.120781	-112.624441	0.137650
21956.479177	-80.946901	-0.062749	-120.902807	-0.000897
22005.489175	-78.726510	-0.141639	-113.363174	-0.275698
22054.499174	-76.818975	-0.296290	-122.412994	-0.280167
22103.509172	-81.046790	0.130482	-118.086060	0.174819
22152.519170	-80.225635	0.486250	-122.546675	-0.326946
22201.529168	-84.115885	0.302498	-121.835233	0.377594
22250.539166	-72.922818	0.366619	-121.913708	-0.498814
22299.549164	-78.733316	-0.107040	-127.414793	0.441070
22348.559162	-77.867994	0.433557	-121.424529	0.165139
22397.569161	-81.160517	0.348671	-124.197339	-0.433142
22446.579159	-76.467635	0.222395	-120.617041	-0.156790
22495.589157	-95.494028	0.482453	-120.653881	0.238725
22544.599155	-80.961925	-0.103410	-119.877467	-0.337216
22593.609153	-79.122893	-0.209191	-114.677919	0.298992
22642.619151	-73.710911	-0.250066	-125.991612	0.033791
22691.629150	-87.059211	0.001315	-116.922690	-0.330840
22740.639148	-77.912567	0.238930	-111.656704	0.037527
22789.649146	-87.295511	0.155301	-123.733079	-0.015383
22838.659144	-76.287482	0.415266	-124.789782	-0.082422
22887.669142	-75.847227	-0.398840	-120.590157	0.034699
22936.679140	-78.631956	-0.327437	-117.384019	0.032371
22985.689139	-75.591570	0.495649	-117.821328	0.447458
23034.699137	-79.306901	-0.282225	-116.950142	0.497483
23083.709135	-88.243049	-0.323374	-124.969388	-0.270568
23132.719133	-76.699695	-0.112740	-117.110553	0.082584
23181.729131	-85.839573	-0.337368	-120.612233	-0.191402
