% f97.txt
% Date Tue, Oct 20, 2015 3:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4900.999816	-71.281529	-0.126731	-120.045443	-0.109319
4950.009814	-73.781343	-0.405854	-114.398766	0.284822
4999.019813	-72.655740	-0.157941	-118.733315	0.031415
5048.029811	-69.903776	0.289958	-114.400381	0.447128
5097.039809	-73.014321	-0.171818	-88.210017	-0.413184
5146.049807	-96.940285	0.284680	-116.004380	0.198723
5195.059805	-70.742790	0.428621	-114.094338	-0.454906
5244.069803	-71.324432	-0.496945	-120.644976	-0.408657
5293.079802	-77.546014	-0.054085	-118.496359	-0.295311
5342.089800	-74.345468	0.157369	-112.611418	0.393862
5391.099798	-70.398712	0.344176	-120.840141	-0.189053
5440.109796	-73.299753	-0.362649	-114.812896	-0.065422
5489.119794	-71.886463	0.083158	-113.910576	0.385092
5538.129792	-86.865667	0.235177	-111.305656	-0.280795
5587.139791	-74.077944	-0.398057	-118.882646	-0.243878
5636.149789	-69.439710	0.343035	-123.280050	0.238356
5685.159787	-69.549164	0.217715	-124.847212	0.485274
5734.169785	-76.015610	0.187248	-98.201556	0.444861
5783.179783	-74.838871	-0.180620	-119.282077	-0.271425
5832.189781	-79.404442	-0.330001	-119.318860	-0.483128
5881.199780	-68.612459	-0.151725	-114.843906	-0.358697
5930.209778	-84.272631	0.199781	-121.192150	-0.336525
5979.219776	-69.784136	0.124020	-121.506420	-0.157061
6028.229774	-74.597141	0.083832	-125.336377	-0.283746
6077.239772	-79.858161	-0.409748	-116.087477	-0.324644
6126.249770	-74.184694	-0.191356	-113.930151	0.144347
6175.259769	-82.857856	-0.229068	-116.127063	0.355741
6224.269767	-77.839752	0.314061	-118.229279	-0.429956
6273.279765	-65.711271	0.289681	-120.207612	-0.426287
6322.289763	-85.268306	-0.482834	-119.340969	0.456667
6371.299761	-76.504503	-0.485606	-94.160209	-0.077237
6420.309759	-73.016384	-0.488093	-113.805413	-0.368143
6469.319758	-72.945008	-0.184593	-121.087240	-0.255464
6518.329756	-70.541366	0.336946	-118.414421	0.412374
6567.339754	-76.263502	0.114004	-114.288672	-0.486460
6616.349752	-74.849477	0.305974	-116.545250	-0.080776
6665.359750	-83.170407	-0.255221	-113.470176	0.482562
6714.369748	-75.384998	0.494103	-127.572832	0.132231
6763.379747	-68.025613	-0.027105	-119.960753	-0.024721
6812.389745	-74.190572	0.444083	-112.187457	0.084908
6861.399743	-78.881345	0.304900	-122.502411	-0.010174
6910.409741	-75.689364	-0.185749	-115.147949	0.372777
6959.419739	-76.709665	-0.206099	-122.354741	0.040145
7008.429737	-76.761764	-0.304512	-99.331065	0.381621
7057.439736	-86.208242	0.347098	-118.321865	-0.261716
7106.449734	-72.137728	0.368018	-120.931122	0.338780
7155.459732	-77.089555	-0.253527	-117.077235	0.240770
7204.469730	-72.754532	-0.131086	-117.677247	0.270704
7253.479728	-68.427810	0.019436	-124.212445	0.308821
7302.489726	-72.827502	-0.271768	-114.391636	0.056532
7351.499725	-72.188277	-0.004949	-110.943164	0.378007
7400.509723	-77.176405	-0.444413	-120.968772	0.346717
7449.519721	-83.065743	0.051503	-114.629580	-0.174035
7498.529719	-74.609759	0.057216	-118.643882	0.026734
7547.539717	-74.700443	0.056393	-121.886635	0.268042
7596.549715	-78.209928	-0.137357	-110.567359	-0.052554
7645.559713	-74.796492	0.129424	-104.785203	0.224725
7694.569712	-84.284638	0.023255	-117.040622	0.448400
7743.579710	-70.903820	0.042365	-119.675109	-0.328207
7792.589708	-80.994445	0.019687	-117.166962	-0.071158
7841.599706	-78.053106	0.231481	-127.084547	-0.314639
7890.609704	-74.769895	0.193305	-114.791533	-0.028483
7939.619702	-75.931598	0.149021	-117.945625	0.462972
7988.629701	-80.477816	-0.322819	-121.467411	0.198964
8037.639699	-71.048728	0.032561	-117.180805	0.157555
8086.649697	-85.327361	-0.320289	-110.911065	0.297675
8135.659695	-71.207657	-0.116258	-117.431387	0.181156
8184.669693	-68.854143	0.273230	-112.770069	-0.060788
8233.679691	-73.268373	0.290046	-122.306656	0.321528
8282.689690	-78.279878	0.121386	-97.438381	0.171121
8331.699688	-76.502649	0.340356	-136.776196	-0.158621
8380.709686	-67.694039	0.315112	-122.565225	-0.405067
8429.719684	-76.394430	0.340238	-122.000547	0.300365
8478.729682	-74.309068	-0.148178	-116.043945	0.055724
8527.739680	-68.555206	-0.129873	-113.608097	-0.301546
8576.749679	-77.975705	0.054516	-117.025910	-0.420444
8625.759677	-82.281675	-0.262956	-119.128199	0.413778
8674.769675	-69.079079	-0.489343	-113.522468	0.051430
8723.779673	-67.042059	0.498448	-112.567206	-0.140957
8772.789671	-82.223309	0.166883	-123.992688	0.295122
8821.799669	-73.427726	0.180866	-125.686791	-0.335856
8870.809668	-79.688481	0.479089	-120.801566	0.281224
8919.819666	-71.550790	0.002247	-95.563856	0.363665
8968.829664	-87.485555	0.357362	-117.232204	0.119902
9017.839662	-79.021650	-0.448832	-116.057135	0.393784
9066.849660	-69.089881	-0.170070	-121.894070	-0.411485
9115.859658	-77.394914	0.469405	-119.661676	-0.185049
9164.869657	-71.836900	-0.469788	-115.864534	-0.385210
9213.879655	-65.139687	-0.101553	-120.128208	0.227275
9262.889653	-67.471257	-0.273905	-129.079896	-0.496288
9311.899651	-72.304475	0.248898	-121.473860	0.209853
9360.909649	-73.032431	-0.115432	-121.991861	0.042213
9409.919647	-68.530023	0.160848	-119.010282	-0.397148
9458.929646	-75.518326	0.046669	-114.942427	-0.175183
9507.939644	-76.836168	-0.370831	-127.682752	-0.217904
9556.949642	-71.057804	0.267005	-103.751159	-0.123884
9605.959640	-72.821499	-0.023172	-113.747965	-0.482712
9654.969638	-81.082580	-0.415715	-123.812948	-0.231445
9703.979636	-75.748957	0.174571	-128.023006	0.148016
9752.989635	-79.477993	0.378564	-118.562789	-0.081971
9801.999633	-76.852437	0.401688	-112.740596	0.467831
9851.009631	-74.228400	0.011483	-115.009898	-0.235476
9900.019629	-67.952180	-0.048189	-115.419413	0.481136
9949.029627	-86.194532	0.312094	-117.735789	0.308866
9998.039625	-79.854112	-0.462069	-124.437159	-0.141533
10047.049623	-88.009022	0.211769	-121.258402	0.186666
10096.059622	-74.230530	-0.168307	-130.057722	-0.462545
10145.069620	-73.023480	-0.129834	-122.588502	-0.474081
10194.079618	-65.338259	-0.056830	-96.129471	-0.237743
10243.089616	-75.219212	0.314162	-120.495090	-0.231497
10292.099614	-76.016218	-0.261650	-124.430009	-0.183528
10341.109612	-78.810296	-0.290340	-134.409470	0.006256
10390.119611	-69.796164	0.015381	-119.575246	0.064884
10439.129609	-78.428235	0.328276	-128.860844	-0.348785
10488.139607	-106.942589	0.353038	-117.769512	0.435634
10537.149605	-68.373504	0.089295	-132.105510	-0.452787
10586.159603	-73.659841	-0.053393	-119.499354	-0.033808
10635.169601	-67.598843	-0.202316	-116.495013	-0.056663
10684.179600	-79.737307	-0.312659	-111.018346	0.205642
10733.189598	-68.220183	-0.078981	-111.257720	0.230398
10782.199596	-79.109184	-0.482300	-119.032204	0.215243
10831.209594	-76.598302	-0.425255	-98.686022	-0.169083
10880.219592	-78.165089	-0.195929	-113.827465	0.104519
10929.229590	-70.180498	-0.381905	-117.534178	-0.443115
10978.239589	-68.675320	0.118350	-114.187497	0.255183
11027.249587	-79.652302	-0.335709	-117.499958	-0.212254
11076.259585	-69.790055	0.493091	-122.239391	-0.415549
11125.269583	-76.680295	-0.085654	-123.944248	0.156184
11174.279581	-75.145269	0.361938	-121.766126	-0.441539
11223.289579	-76.642753	-0.324457	-116.905682	-0.291685
11272.299578	-67.657699	-0.408258	-127.477140	-0.046209
11321.309576	-78.453693	0.465367	-113.247074	-0.100112
11370.319574	-74.554125	-0.278041	-124.818542	-0.471446
11419.329572	-67.896559	-0.101948	-121.018176	0.289658
11468.339570	-72.431046	-0.392677	-96.363548	0.117108
11517.349568	-69.466660	0.112990	-120.958105	0.112635
11566.359567	-75.493159	0.416538	-118.373758	-0.178636
11615.369565	-69.681138	-0.339407	-122.871545	0.425013
11664.379563	-76.113640	0.166590	-129.495818	0.333461
11713.389561	-75.983489	0.463076	-110.904633	0.058666
11762.399559	-74.579756	0.102450	-116.898327	-0.432242
11811.409557	-78.247879	-0.069956	-115.353231	0.241481
11860.419556	-73.759443	0.098641	-118.423865	-0.237887
11909.429554	-73.003462	-0.402113	-116.517622	0.391980
11958.439552	-76.584340	0.243069	-120.994932	-0.287850
12007.449550	-95.917484	-0.183267	-120.490982	-0.159226
12056.459548	-75.478773	0.155051	-116.544054	-0.034779
12105.469546	-79.318615	-0.086736	-105.887166	-0.392621
12154.479545	-72.637862	0.293986	-126.770367	0.086993
12203.489543	-71.712736	0.048709	-118.969555	-0.239139
12252.499541	-76.622132	0.479387	-118.050650	-0.051438
12301.509539	-75.312340	0.478246	-117.953056	0.446636
12350.519537	-74.922908	-0.459852	-115.623568	0.122749
12399.529535	-71.073660	0.154723	-117.646244	0.412201
12448.539533	-74.910495	0.091102	-128.600645	-0.189870
12497.549532	-79.844177	-0.437849	-113.780073	0.168929
12546.559530	-70.593077	-0.163705	-116.565007	-0.434515
12595.569528	-84.350147	0.385192	-123.165595	0.337681
12644.579526	-72.710797	-0.048819	-119.672766	-0.301374
12693.589524	-74.100024	0.128137	-116.382844	0.336052
12742.599522	-67.251953	-0.367922	-98.804177	0.467154
12791.609521	-72.340309	0.221202	-115.526464	0.230215
12840.619519	-81.279864	-0.297651	-123.706492	-0.182631
12889.629517	-90.353130	0.161362	-115.750525	-0.432838
12938.639515	-72.135877	0.232003	-112.527642	-0.335556
12987.649513	-71.322984	-0.385462	-113.627320	-0.192424
13036.659511	-72.092100	0.317285	-129.725554	0.061295
13085.669510	-79.374038	-0.014563	-119.749304	-0.437270
13134.679508	-80.902910	0.127273	-119.523440	-0.173938
13183.689506	-79.924206	-0.351395	-112.513335	-0.479651
13232.699504	-69.355018	0.463912	-117.891689	0.329072
13281.709502	-76.874049	-0.205827	-112.883744	-0.103008
13330.719500	-70.805743	-0.460320	-111.768344	0.217369
13379.729499	-66.693732	0.162828	-104.036260	0.427239
13428.739497	-80.463566	0.229465	-127.672776	0.319424
13477.749495	-73.854419	-0.401408	-113.437952	0.000326
13526.759493	-73.831270	0.099543	-135.862909	0.193539
13575.769491	-84.797714	0.208167	-112.548577	0.083312
13624.779489	-74.188108	-0.164362	-114.103627	0.206513
13673.789488	-74.585823	0.273034	-112.799773	-0.028600
13722.799486	-71.273352	0.017147	-122.572841	0.228661
13771.809484	-74.524703	0.276154	-123.899995	-0.055524
13820.819482	-80.142866	-0.382374	-123.351343	-0.463539
13869.829480	-77.658868	-0.295744	-113.901802	-0.082182
13918.839478	-70.699374	0.376652	-116.796604	0.364946
13967.849477	-82.821321	-0.488251	-116.599917	0.361808
14016.859475	-77.782222	0.474779	-101.590181	-0.263862
14065.869473	-70.972153	0.373421	-114.694292	0.359061
14114.879471	-71.497343	-0.452992	-128.145089	0.218311
14163.889469	-71.348003	0.194796	-115.974961	-0.320274
14212.899467	-76.311955	-0.301749	-119.575578	-0.075456
14261.909466	-82.845734	-0.224588	-118.249207	-0.137931
14310.919464	-69.078694	-0.209509	-113.919025	-0.341282
14359.929462	-86.370404	0.049447	-115.778609	-0.234609
14408.939460	-72.488534	0.376557	-112.870704	-0.438483
14457.949458	-71.933702	-0.383603	-122.637033	-0.403953
14506.959456	-76.163100	0.493317	-116.575603	0.133104
14555.969455	-75.081566	-0.299119	-113.917688	-0.150135
14604.979453	-73.091726	-0.160277	-120.502691	-0.361706
14653.989451	-76.968061	-0.055721	-106.743772	0.381567
14702.999449	-71.225447	0.132405	-114.730565	-0.002830
14752.009447	-89.667490	-0.445517	-117.156889	-0.325404
14801.019445	-72.032885	-0.100045	-116.447834	-0.080271
14850.029443	-74.677491	-0.380115	-127.538628	0.203903
14899.039442	-72.747317	-0.054588	-117.056063	0.313496
14948.049440	-90.775288	0.251277	-117.536864	-0.199809
14997.059438	-75.426123	0.295916	-117.998892	-0.185005
15046.069436	-76.227453	-0.431586	-118.920492	0.162777
15095.079434	-71.226912	-0.111638	-122.055293	0.464472
15144.089432	-70.994769	-0.347735	-122.452631	-0.134974
15193.099431	-71.655828	0.493826	-118.253112	0.057158
15242.109429	-72.856411	-0.038738	-114.938010	0.259407
15291.119427	-69.975383	-0.417123	-106.968318	0.072634
15340.129425	-78.171567	-0.075020	-115.217443	0.325986
15389.139423	-88.759377	0.330873	-119.766512	0.222778
15438.149421	-73.095551	-0.181939	-117.528456	0.497551
15487.159420	-84.614755	-0.472721	-121.485252	0.208281
15536.169418	-72.073263	-0.335727	-125.127252	-0.289825
15585.179416	-74.828516	0.351065	-119.833534	0.347859
15634.189414	-78.747086	0.124038	-116.580972	0.426367
15683.199412	-72.132281	-0.037471	-127.832890	-0.305155
15732.209410	-78.391694	-0.039133	-111.552080	0.391204
15781.219409	-76.992280	-0.213143	-116.750191	0.139860
15830.229407	-69.557249	-0.426466	-116.280618	0.439722
15879.239405	-73.481302	-0.038825	-122.941036	0.056088
15928.249403	-74.868035	-0.000729	-110.164244	0.135518
15977.259401	-86.178986	-0.395362	-124.350226	0.054174
16026.269399	-84.349784	0.430966	-122.757692	-0.136387
16075.279398	-81.404222	-0.087500	-113.285370	0.022964
16124.289396	-70.814202	-0.394497	-111.723832	-0.255741
16173.299394	-67.613231	-0.357904	-120.527484	0.430562
16222.309392	-82.524234	0.352792	-121.778993	-0.135534
16271.319390	-75.950654	0.468849	-120.802525	-0.059301
16320.329388	-78.224290	-0.351114	-117.911784	-0.226152
16369.339387	-87.407426	-0.064645	-120.857922	-0.252116
16418.349385	-80.653739	-0.256535	-127.712665	-0.048816
16467.359383	-74.429883	0.005352	-114.663007	-0.073454
16516.369381	-93.372491	-0.371312	-117.125627	-0.444069
16565.379379	-73.911055	-0.042591	-100.387058	0.307982
16614.389377	-81.665093	0.225382	-120.299033	0.273817
16663.399376	-82.370382	-0.086083	-119.264526	-0.081917
16712.409374	-74.606860	-0.022456	-117.257521	0.041098
16761.419372	-70.824609	-0.270474	-115.423818	0.372328
16810.429370	-72.959376	0.485412	-113.487028	0.363938
16859.439368	-75.816933	0.406168	-114.464007	0.030415
16908.449366	-71.911221	-0.183213	-125.020820	-0.097846
16957.459365	-73.856733	-0.129650	-118.016592	0.332147
17006.469363	-68.734483	-0.446458	-116.775381	-0.413568
17055.479361	-75.671573	0.191941	-118.042595	-0.418097
17104.489359	-80.067156	-0.030245	-121.245383	-0.008076
17153.499357	-74.630866	-0.237460	-120.238913	-0.181508
17202.509355	-74.849814	0.485237	-110.515763	0.192805
17251.519353	-77.054917	-0.367128	-120.720580	-0.198649
17300.529352	-73.975272	-0.064477	-123.618388	-0.086317
17349.539350	-92.459357	0.109288	-114.754747	0.447524
17398.549348	-76.121311	0.248738	-120.319869	-0.200831
17447.559346	-77.682308	-0.149980	-118.375167	-0.197979
17496.569344	-76.782817	0.425983	-115.639061	0.341785
17545.579342	-74.301099	-0.045125	-117.764763	0.361706
17594.589341	-72.274196	-0.425634	-113.969079	0.100812
17643.599339	-78.379967	-0.052999	-128.163912	0.290520
17692.609337	-70.535609	-0.183563	-124.871077	0.406628
17741.619335	-72.453830	-0.456479	-114.679389	-0.023247
17790.629333	-73.867107	0.127757	-124.982120	-0.171280
17839.639331	-70.621332	0.356183	-109.115936	-0.415491
17888.649330	-65.125880	-0.000229	-130.835958	-0.420269
17937.659328	-79.778199	0.165133	-128.785671	-0.215293
17986.669326	-76.353851	-0.011980	-117.711106	0.496077
18035.679324	-74.539155	-0.456130	-119.618696	-0.068069
18084.689322	-80.684660	0.193672	-117.472583	0.290170
18133.699320	-72.978474	0.040337	-129.825053	-0.068041
18182.709319	-69.908425	0.179237	-123.143582	-0.245304
18231.719317	-80.709797	0.105418	-113.803563	-0.329911
18280.729315	-76.331368	-0.454969	-119.809423	-0.389974
18329.739313	-73.749999	-0.193877	-124.753641	-0.074317
18378.749311	-79.598901	-0.035139	-113.935990	0.349044
18427.759309	-80.393937	-0.079091	-118.212578	0.231944
18476.769308	-76.283129	-0.279481	-107.708575	-0.191132
18525.779306	-76.430451	-0.140939	-120.766917	-0.373451
18574.789304	-83.881451	0.298021	-118.646548	-0.297006
18623.799302	-73.691218	-0.148945	-120.811707	0.463768
18672.809300	-74.858204	0.055172	-122.972205	-0.085660
18721.819298	-74.704684	0.218479	-116.162063	-0.247767
18770.829297	-73.264903	0.455531	-115.282557	-0.365105
18819.839295	-73.143238	0.118017	-117.337492	-0.452774
18868.849293	-65.798221	-0.338055	-115.906920	0.099918
18917.859291	-71.680684	0.257886	-122.205118	-0.058037
18966.869289	-70.643166	-0.164947	-118.348233	-0.205592
19015.879287	-82.247329	-0.098496	-121.247359	-0.070357
19064.889286	-93.175538	0.272715	-125.463533	0.198302
19113.899284	-70.526704	0.485796	-104.493652	-0.003376
19162.909282	-80.997930	0.475542	-125.241598	-0.141836
19211.919280	-76.533471	0.473286	-114.627899	-0.370714
19260.929278	-67.075435	0.055950	-124.601500	0.146845
19309.939276	-71.439375	-0.212241	-123.745372	-0.464198
19358.949275	-75.811605	0.326003	-119.945365	-0.335993
19407.959273	-77.791367	-0.155347	-113.916501	0.214429
19456.969271	-86.709991	0.490714	-115.123545	-0.023940
19505.979269	-88.190799	-0.136448	-122.516703	-0.390407
19554.989267	-78.606937	-0.326396	-122.096352	-0.490153
19603.999265	-74.638949	-0.042759	-119.558853	0.147306
19653.009263	-75.809958	-0.005867	-113.520706	0.294109
19702.019262	-85.660127	0.428840	-127.395744	0.324351
19751.029260	-88.325152	0.277938	-110.015719	-0.337410
19800.039258	-74.966111	0.071701	-112.420249	-0.047023
19849.049256	-95.141156	-0.242553	-117.179153	-0.470164
19898.059254	-79.641786	0.378351	-114.763641	0.353613
19947.069252	-80.837305	0.153178	-114.306453	-0.492697
19996.079251	-76.571392	0.131603	-131.500253	0.242017
20045.089249	-76.167564	0.126839	-123.116788	0.463290
20094.099247	-87.151677	0.096142	-118.083523	-0.485987
20143.109245	-74.529758	-0.006199	-124.194898	0.460607
20192.119243	-77.165968	-0.318618	-116.918418	-0.276472
20241.129241	-83.234858	-0.274329	-121.670199	-0.151612
20290.139240	-86.367744	0.426655	-114.278507	0.284764
20339.149238	-69.706515	0.474506	-121.053976	0.415997
20388.159236	-80.073599	-0.014640	-105.964261	0.362461
20437.169234	-78.463575	0.043109	-121.444804	0.088661
20486.179232	-75.004890	-0.398716	-119.048957	0.241714
20535.189230	-76.752879	-0.302981	-117.444659	0.083128
20584.199229	-75.741116	-0.150759	-127.475662	-0.149850
20633.209227	-84.071756	-0.407053	-115.037050	-0.478935
20682.219225	-70.116070	0.116456	-123.908315	0.437079
20731.229223	-70.046150	-0.364995	-114.006240	0.237050
20780.239221	-81.314694	0.051091	-139.009169	0.191746
20829.249219	-71.023976	-0.392574	-120.000867	-0.467231
20878.259218	-71.920567	0.356299	-118.110537	0.335222
20927.269216	-93.404679	0.499913	-125.912167	0.363530
20976.279214	-68.923596	0.096950	-118.750177	0.466607
21025.289212	-76.397245	0.398445	-111.984163	0.347546
21074.299210	-73.163104	-0.281338	-123.806163	-0.033895
21123.309208	-68.607672	0.112820	-123.604963	-0.037402
21172.319207	-74.331657	-0.037018	-116.940140	0.008144
21221.329205	-76.744439	0.419434	-116.719069	0.155467
21270.339203	-72.954678	0.134215	-120.697655	0.107540
21319.349201	-73.689812	0.132536	-116.728461	0.467078
21368.359199	-75.934731	-0.408095	-119.036369	0.167612
21417.369197	-72.696691	0.310863	-139.481033	0.060865
21466.379196	-73.811787	0.316944	-117.298286	-0.205323
21515.389194	-86.615570	-0.378132	-125.810673	0.468949
21564.399192	-68.658324	-0.247808	-135.526501	-0.159913
21613.409190	-80.940630	-0.395937	-140.396918	0.391446
21662.419188	-74.177096	0.225009	-107.743112	-0.373009
21711.429186	-71.215631	0.424731	-117.355664	0.221184
21760.439185	-79.383152	0.084745	-141.107058	-0.050667
21809.449183	-82.729508	0.234609	-120.459036	-0.255223
21858.459181	-70.541639	-0.262710	-124.889329	-0.149700
21907.469179	-73.651938	0.032647	-119.384114	0.189488
21956.479177	-72.610171	0.426876	-114.389932	-0.296421
22005.489175	-78.711013	-0.032459	-116.617710	-0.378560
22054.499174	-81.981695	0.482797	-128.732102	0.478695
22103.509172	-72.420542	0.099386	-131.240545	0.474795
22152.519170	-75.776055	-0.223432	-118.132579	0.165903
22201.529168	-74.275421	0.160995	-122.241494	-0.496908
22250.539166	-71.798634	-0.303196	-136.632751	0.080982
22299.549164	-75.330361	-0.091153	-118.844711	0.389811
22348.559162	-75.747260	-0.402301	-120.941566	0.254911
22397.569161	-73.258488	-0.309025	-128.302530	0.036563
22446.579159	-74.000531	0.372732	-118.812399	-0.451923
22495.589157	-74.123613	-0.008053	-111.871379	0.105470
22544.599155	-93.055291	-0.340118	-119.004259	-0.230919
22593.609153	-82.288325	-0.268086	-118.250566	0.216746
22642.619151	-74.976444	0.425257	-117.918014	0.277672
22691.629150	-69.767844	0.143677	-121.107274	-0.353098
22740.639148	-80.786718	-0.422331	-132.934619	0.119952
22789.649146	-77.364245	0.341433	-111.549919	-0.034558
22838.659144	-80.851223	0.271676	-118.117141	-0.353138
22887.669142	-76.270203	-0.088631	-119.301982	-0.391401
22936.679140	-83.604224	-0.268243	-111.941027	-0.037368
22985.689139	-98.420591	0.432535	-116.215735	-0.380270
23034.699137	-84.231674	-0.320183	-125.060289	-0.170400
23083.709135	-80.255633	-0.452940	-114.573613	0.015811
