% f175.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1715.349936	-62.151241	0.446513	-109.654676	0.301802
1764.359934	-54.489195	-0.443424	-115.540012	0.332137
1813.369932	-50.764139	-0.146180	-109.345240	0.380588
1862.379930	-70.064221	-0.424871	-106.321645	0.360472
1911.389928	-53.474132	-0.227578	-107.329807	-0.062455
1960.399927	-54.060645	0.129444	-117.696805	-0.401791
2009.409925	-57.749738	0.320153	-111.670894	-0.232538
2058.419923	-58.811647	0.211773	-104.851226	0.470937
2107.429921	-54.915790	0.363374	-115.407965	0.037148
2156.439919	-53.969462	0.110792	-113.383216	0.308618
2205.449917	-59.589567	0.131202	-107.872072	0.000289
2254.459916	-49.644733	-0.373888	-118.454730	-0.124140
2303.469914	-51.272268	-0.294927	-109.868685	-0.122307
2352.479912	-59.326245	0.402058	-125.964370	-0.186535
2401.489910	-65.201749	0.376251	-113.212093	-0.446675
2450.499908	-54.297521	-0.042292	-118.121698	0.272856
2499.509906	-58.726255	-0.287354	-115.743393	-0.013088
2548.519904	-56.734059	-0.190413	-114.480061	0.145680
2597.529903	-57.915090	-0.315570	-113.211006	-0.118847
2646.539901	-54.083793	-0.194141	-116.406723	0.235238
2695.549899	-59.597149	0.062266	-109.745380	0.125415
2744.559897	-55.760748	-0.024035	-115.846495	0.419347
2793.569895	-52.594072	-0.213519	-113.798576	0.087659
2842.579893	-54.879378	0.083091	-73.561324	0.144185
2891.589892	-63.507073	0.367171	-108.301641	-0.482305
2940.599890	-53.819404	-0.374083	-108.195475	0.403150
2989.609888	-51.941694	-0.225743	-116.718060	0.403695
3038.619886	-57.236351	-0.247569	-117.864665	0.172957
3087.629884	-58.315692	-0.361625	-118.854250	0.421210
3136.639882	-50.067729	-0.205425	-114.956477	0.233860
3185.649881	-53.449506	0.239624	-120.916505	0.267390
3234.659879	-55.762615	0.376403	-123.634005	0.073691
3283.669877	-46.272334	0.167449	-110.782264	0.410884
3332.679875	-58.568134	-0.254738	-110.165163	0.412361
3381.689873	-54.098419	0.206381	-109.602049	0.341957
3430.699871	-50.160705	0.132637	-116.466565	0.163943
3479.709870	-53.250634	-0.297681	-118.789298	0.052909
3528.719868	-52.716483	0.479205	-128.098844	-0.366508
3577.729866	-64.523660	-0.167350	-122.969288	-0.014780
3626.739864	-52.464135	-0.444988	-110.724734	0.177967
3675.749862	-53.283178	0.484047	-115.310734	-0.025259
3724.759860	-50.672576	-0.370117	-126.262051	-0.465438
3773.769859	-46.661615	0.127314	-120.978080	0.209735
3822.779857	-52.622718	-0.467102	-119.484126	0.437775
3871.789855	-51.854086	-0.369007	-113.559410	-0.044719
3920.799853	-104.982734	0.177693	-112.520843	0.477149
3969.809851	-49.526700	0.331984	-117.489300	0.325281
4018.819849	-49.794322	-0.277979	-115.199462	0.310904
4067.829848	-64.421730	0.304287	-127.700364	-0.183460
4116.839846	-50.814735	-0.257267	-118.599396	-0.217278
4165.849844	-52.213869	-0.364987	-118.156903	-0.256631
4214.859842	-48.751230	-0.085892	-116.165678	0.269487
4263.869840	-61.260753	0.191494	-82.909457	0.475681
4312.879838	-67.487594	0.443533	-113.879524	0.270139
4361.889837	-51.432871	-0.034967	-123.615242	0.153829
4410.899835	-52.198478	-0.337759	-115.363293	0.347743
4459.909833	-57.586666	0.368515	-120.521632	-0.424937
4508.919831	-48.915547	-0.098805	-119.256376	0.156656
4557.929829	-54.344827	-0.089018	-123.416628	0.173788
4606.939827	-52.888250	-0.318750	-110.849779	0.268513
4655.949826	-54.940080	0.111239	-124.851926	-0.377740
4704.959824	-49.216205	0.377557	-118.126090	-0.207848
4753.969822	-50.680736	0.475390	-120.114788	0.486174
4802.979820	-57.805769	0.353465	-114.888185	-0.026425
4851.989818	-60.707037	-0.041986	-119.025813	0.172679
4900.999816	-59.474409	0.078073	-118.065961	-0.032298
4950.009814	-64.431672	-0.180573	-113.782629	-0.150699
4999.019813	-50.542899	0.006238	-127.271702	-0.194301
5048.029811	-54.229098	0.454779	-114.770018	-0.477418
5097.039809	-60.023660	-0.434920	-112.989014	-0.017590
5146.049807	-58.019362	0.068684	-115.336645	0.026967
5195.059805	-52.838719	-0.202511	-123.509183	0.206604
5244.069803	-53.137522	0.250341	-124.003048	-0.287849
5293.079802	-48.601051	-0.358884	-115.205885	0.104164
5342.089800	-57.071316	-0.393354	-122.255865	-0.145411
5391.099798	-51.783715	-0.415111	-124.631941	-0.213249
5440.109796	-51.592606	0.169929	-118.744823	0.235451
5489.119794	-60.138248	-0.050670	-120.034140	-0.152604
5538.129792	-51.786588	0.428857	-117.375745	-0.361322
5587.139791	-47.545211	-0.266655	-125.805999	0.284535
5636.149789	-60.402206	-0.051225	-121.841714	-0.043203
5685.159787	-44.471809	0.397499	-77.833466	0.279245
5734.169785	-56.779803	0.426047	-124.157143	0.291123
5783.179783	-58.706974	0.239578	-110.575963	-0.297607
5832.189781	-60.447805	0.053111	-121.429878	-0.108915
5881.199780	-52.659117	-0.215942	-123.252220	0.214485
5930.209778	-52.635434	-0.078510	-115.662479	0.026435
5979.219776	-58.516757	-0.140376	-120.188755	-0.328172
6028.229774	-46.066563	-0.414851	-113.446203	0.207035
6077.239772	-50.645975	0.337395	-125.986467	-0.119966
6126.249770	-53.022301	0.288396	-118.284810	0.223747
6175.259769	-61.600847	0.460425	-113.678865	0.316641
6224.269767	-61.096415	-0.387864	-113.660987	0.473745
6273.279765	-50.817139	0.250601	-110.119483	0.324392
6322.289763	-57.602749	-0.092279	-119.569784	-0.014899
6371.299761	-53.873018	0.159204	-123.090344	0.390145
6420.309759	-61.080774	0.451445	-125.125027	-0.356316
6469.319758	-62.767582	-0.059086	-115.217694	0.136555
6518.329756	-49.649593	-0.089195	-124.311801	-0.037647
6567.339754	-62.303078	-0.339131	-113.996215	0.201336
6616.349752	-67.862579	-0.249784	-113.349697	-0.232965
6665.359750	-63.701879	-0.455316	-118.057193	-0.253114
6714.369748	-53.798988	0.466900	-111.955372	0.477101
6763.379747	-55.474840	0.118890	-125.800724	0.100614
6812.389745	-56.080737	-0.093564	-113.859635	0.497086
6861.399743	-56.913290	-0.471042	-114.702127	-0.197308
6910.409741	-48.556396	-0.404336	-119.887906	-0.189975
6959.419739	-75.410494	0.493720	-117.534227	-0.447482
7008.429737	-56.158025	-0.190219	-114.389209	0.278957
7057.439736	-49.616309	-0.021396	-118.444951	0.243815
7106.449734	-57.791214	0.172060	-89.274400	-0.033741
7155.459732	-59.026103	-0.066821	-121.034459	0.406777
7204.469730	-51.038565	-0.346460	-116.626400	0.328326
7253.479728	-61.373120	-0.195507	-124.625727	0.085381
7302.489726	-59.542016	0.074594	-112.625941	0.095123
7351.499725	-54.255564	0.065548	-140.064310	-0.343332
7400.509723	-59.120847	-0.115152	-122.457654	-0.236829
7449.519721	-54.775445	0.357130	-120.683108	-0.395965
7498.529719	-50.887075	-0.283102	-119.324414	-0.229998
7547.539717	-53.983036	-0.329738	-117.090058	0.354154
7596.549715	-49.677058	-0.498548	-116.261256	0.150965
7645.559713	-54.431798	0.152847	-122.473926	-0.187638
7694.569712	-56.543757	-0.449784	-113.686512	-0.155854
7743.579710	-53.317537	-0.260235	-110.897792	-0.264561
7792.589708	-55.963543	0.365282	-121.898405	0.482445
7841.599706	-62.586308	-0.328053	-123.106631	0.118061
7890.609704	-53.354455	0.125792	-112.787163	0.305429
7939.619702	-58.331337	-0.314626	-120.701518	-0.295744
7988.629701	-52.031302	-0.221792	-116.928805	-0.023834
8037.639699	-51.168537	-0.012537	-123.020215	0.143972
8086.649697	-61.139501	0.139902	-119.747246	-0.146106
8135.659695	-50.684741	-0.245087	-115.019644	0.470071
8184.669693	-52.206285	-0.287713	-125.684375	-0.218804
8233.679691	-73.392194	-0.184016	-122.886973	0.082564
8282.689690	-53.604257	0.379751	-119.226937	-0.010874
8331.699688	-53.198188	0.144088	-123.194270	-0.155311
8380.709686	-60.971039	0.047311	-117.832313	0.190065
8429.719684	-70.848907	-0.491148	-115.331263	-0.336440
8478.729682	-65.360743	0.451829	-133.308715	-0.169503
8527.739680	-48.696881	0.371374	-85.162350	0.334642
8576.749679	-56.388914	-0.415814	-119.061138	-0.320889
8625.759677	-48.801262	-0.227712	-119.916247	-0.077858
8674.769675	-53.877215	-0.279102	-116.802043	-0.045372
8723.779673	-57.699891	0.352777	-112.949820	0.212649
8772.789671	-52.316556	-0.189177	-121.482076	0.203118
8821.799669	-58.025346	0.046324	-112.767931	-0.070106
8870.809668	-66.860959	-0.122190	-117.481086	0.449365
8919.819666	-52.895901	0.360770	-122.411884	-0.273360
8968.829664	-49.122637	0.259583	-116.039514	0.350780
9017.839662	-54.529156	0.216307	-123.024718	-0.102363
9066.849660	-55.685069	0.236621	-116.787562	0.314829
9115.859658	-51.933706	-0.119772	-118.084757	-0.154764
9164.869657	-48.949827	-0.316835	-118.717468	-0.446168
9213.879655	-48.039477	0.077550	-116.613302	-0.369768
9262.889653	-56.800046	-0.205503	-114.977641	0.301194
9311.899651	-56.521833	-0.155894	-115.242643	-0.119943
9360.909649	-58.684346	-0.423681	-123.947910	0.158897
9409.919647	-53.495419	-0.256215	-121.519323	0.076460
9458.929646	-51.414711	0.182460	-115.621023	-0.241724
9507.939644	-51.575843	0.120631	-124.187350	-0.405826
9556.949642	-69.867082	-0.218315	-115.846863	0.137742
9605.959640	-51.213125	0.218855	-116.528700	-0.486830
9654.969638	-49.310319	0.227631	-125.331003	0.100235
9703.979636	-51.922550	-0.129311	-112.945536	0.311197
9752.989635	-75.501521	-0.384944	-116.027392	0.431787
9801.999633	-50.435265	-0.022121	-113.223129	0.440468
9851.009631	-56.824495	0.399137	-115.123738	0.152661
9900.019629	-53.382988	-0.141882	-115.357408	0.226626
9949.029627	-52.159389	-0.340863	-98.037593	-0.459410
9998.039625	-52.898824	0.249241	-122.081905	0.305858
10047.049623	-55.213926	-0.181481	-115.126468	0.219842
10096.059622	-52.487610	0.116135	-126.525688	-0.106820
10145.069620	-49.473887	0.075843	-116.127762	-0.142216
10194.079618	-53.802681	0.397012	-118.169696	0.326407
10243.089616	-75.030273	0.037530	-118.476989	0.343152
10292.099614	-50.058641	-0.487724	-120.457842	-0.254578
10341.109612	-60.453238	-0.243590	-117.933136	0.444702
10390.119611	-51.323627	0.125227	-111.993218	0.156532
10439.129609	-66.599300	-0.420176	-121.723018	-0.200076
10488.139607	-58.748912	-0.217725	-128.938934	0.270691
10537.149605	-59.212120	-0.198149	-116.286661	-0.458048
10586.159603	-55.848382	0.155567	-123.144504	0.315395
10635.169601	-70.009944	0.461829	-117.460521	0.231301
10684.179600	-46.562542	-0.069896	-116.117524	0.123823
10733.189598	-50.325859	-0.337449	-120.643863	-0.003935
10782.199596	-55.652148	0.490941	-124.015331	0.136863
10831.209594	-60.420569	0.367892	-119.162542	0.308686
10880.219592	-51.651542	-0.499055	-117.440253	-0.077427
10929.229590	-50.160821	-0.081146	-112.601917	-0.071672
10978.239589	-52.878379	-0.094979	-119.563996	-0.260767
11027.249587	-51.544426	-0.410816	-117.789161	0.429740
11076.259585	-67.286892	0.022637	-119.999318	0.096299
11125.269583	-64.281242	-0.120457	-122.278221	-0.246328
11174.279581	-54.844376	0.262049	-116.515448	-0.302360
11223.289579	-52.911601	-0.086159	-119.071281	0.398255
11272.299578	-48.136669	0.237306	-118.799373	0.328178
11321.309576	-54.505307	-0.050034	-121.293067	-0.339959
11370.319574	-57.395068	0.247099	-92.149492	0.424971
11419.329572	-50.606008	-0.043334	-125.555382	0.200935
11468.339570	-54.186190	-0.110502	-113.504913	-0.394578
11517.349568	-49.798564	-0.220845	-125.786933	0.270606
11566.359567	-53.163097	-0.400175	-113.024414	0.076635
11615.369565	-56.181727	-0.074185	-114.855567	-0.441332
11664.379563	-60.933306	-0.350449	-120.265214	0.206751
11713.389561	-58.311563	0.487409	-114.067081	-0.463066
11762.399559	-46.685483	0.482526	-119.285939	-0.438298
11811.409557	-55.486445	-0.457122	-113.684407	0.128716
11860.419556	-55.866829	0.091858	-121.950333	0.144622
11909.429554	-56.363670	0.490795	-119.679478	0.024476
11958.439552	-56.972212	0.079208	-124.909197	-0.227114
12007.449550	-57.446872	0.162156	-151.390798	0.235433
12056.459548	-47.754803	-0.191248	-110.795560	-0.412937
12105.469546	-52.324884	0.417385	-117.510355	-0.074948
12154.479545	-59.274483	0.184065	-137.321735	-0.150631
12203.489543	-69.847999	0.394770	-113.482884	0.026630
12252.499541	-63.086320	0.189048	-118.703601	-0.285857
12301.509539	-52.946822	0.384183	-130.204115	-0.090136
12350.519537	-48.415847	0.359384	-114.883328	-0.307395
12399.529535	-57.364383	0.480231	-119.400250	0.017707
12448.539533	-66.695025	-0.231756	-112.940877	-0.031331
12497.549532	-51.437965	-0.121878	-142.481089	0.118307
12546.559530	-66.434890	-0.229291	-130.953790	0.100823
12595.569528	-51.889590	-0.424731	-122.593983	0.171917
12644.579526	-64.617366	-0.024339	-119.509392	0.223683
12693.589524	-56.405122	0.268754	-112.619730	0.486931
12742.599522	-52.883392	-0.496875	-119.797321	-0.117397
12791.609521	-61.519368	0.456599	-97.399036	0.069145
12840.619519	-63.667807	0.484931	-110.308952	-0.430537
12889.629517	-50.305352	0.480204	-120.102351	0.045112
12938.639515	-52.710668	0.426489	-118.062962	-0.093887
12987.649513	-51.567382	0.359669	-120.835471	-0.271847
13036.659511	-53.668229	-0.185204	-122.530815	-0.326684
13085.669510	-50.795095	0.314078	-121.846696	0.008162
13134.679508	-53.340513	-0.009045	-116.612915	-0.020847
13183.689506	-57.388764	0.113881	-114.299641	0.042895
13232.699504	-55.538224	-0.242935	-120.151090	0.481910
13281.709502	-51.971733	0.112602	-119.468550	-0.239922
13330.719500	-55.165329	0.447533	-119.269945	0.157180
13379.729499	-50.254525	0.289847	-121.761335	-0.100684
13428.739497	-56.331097	-0.115677	-119.382945	0.238248
13477.749495	-58.744416	-0.380672	-120.800167	0.145207
13526.759493	-49.621810	-0.337166	-112.678208	-0.467122
13575.769491	-55.217394	0.413538	-107.459553	-0.017434
13624.779489	-50.636497	0.474372	-124.517683	0.228298
13673.789488	-52.100465	0.235191	-131.542837	0.235419
13722.799486	-56.461913	0.382927	-116.361014	-0.015194
13771.809484	-71.209271	-0.122482	-117.999335	0.492946
13820.819482	-61.927697	0.482779	-115.912302	-0.351065
13869.829480	-56.238231	0.238173	-127.166110	-0.428672
13918.839478	-75.808631	-0.169298	-113.596345	0.129352
13967.849477	-55.542972	-0.354114	-130.497361	0.398030
14016.859475	-54.533164	0.337104	-125.698247	-0.395537
14065.869473	-56.358438	0.485856	-114.686308	0.226279
14114.879471	-52.434521	-0.478855	-116.882131	0.170107
14163.889469	-52.157077	-0.121358	-123.486690	-0.466269
14212.899467	-60.174832	-0.397726	-90.679814	0.128300
14261.909466	-49.685228	-0.043591	-116.044219	0.081155
14310.919464	-61.124551	-0.305003	-119.221149	-0.330115
14359.929462	-56.235275	0.391197	-124.239549	0.402718
14408.939460	-50.208402	0.133382	-120.658903	0.281042
14457.949458	-63.067922	-0.447729	-117.983373	0.130081
14506.959456	-57.849700	0.277146	-117.113958	-0.160301
14555.969455	-60.978155	0.196467	-110.887686	-0.309695
14604.979453	-59.878500	-0.068258	-125.181164	0.350555
14653.989451	-61.691831	0.061393	-117.113331	0.026511
14702.999449	-51.161234	-0.343270	-117.551832	-0.081586
14752.009447	-55.458696	-0.204622	-123.877480	0.280510
14801.019445	-51.427089	-0.278420	-120.059649	-0.465096
14850.029443	-51.305574	-0.311194	-114.717104	0.259864
14899.039442	-56.998253	0.186897	-122.313382	-0.341899
14948.049440	-57.864105	-0.255920	-122.594078	-0.440205
14997.059438	-52.775139	-0.249838	-119.364792	-0.136764
15046.069436	-52.971017	-0.114531	-115.188261	0.482142
15095.079434	-55.730902	-0.345602	-123.179623	0.291005
15144.089432	-55.193917	-0.086984	-122.728778	0.092629
15193.099431	-73.479802	-0.005425	-112.478277	0.061637
15242.109429	-50.913803	0.049223	-128.451459	-0.188302
15291.119427	-47.145958	-0.070318	-111.268103	-0.138437
15340.129425	-58.565888	-0.354162	-127.119900	0.193364
15389.139423	-64.130421	-0.054380	-114.401106	0.331557
15438.149421	-50.244330	-0.242609	-126.872915	-0.041549
15487.159420	-50.545288	0.450244	-120.106961	0.149167
15536.169418	-62.179515	-0.210638	-116.855048	0.492595
15585.179416	-53.738167	-0.451886	-113.674217	-0.358714
15634.189414	-67.112514	-0.301635	-98.051475	0.466626
15683.199412	-51.048651	-0.396608	-118.872133	-0.423374
15732.209410	-49.668670	0.131157	-131.176520	0.160630
15781.219409	-62.988077	-0.319108	-117.936147	-0.234666
15830.229407	-68.266034	-0.048222	-131.460581	0.479572
15879.239405	-56.964475	-0.314955	-119.162255	0.164043
15928.249403	-57.538107	-0.384836	-120.703783	0.256345
15977.259401	-52.404356	-0.189309	-113.086859	-0.455567
16026.269399	-73.485147	-0.047134	-117.048291	-0.044583
16075.279398	-62.445332	-0.364532	-112.846052	0.089611
16124.289396	-54.959022	-0.070734	-119.339756	-0.044866
16173.299394	-57.648825	0.089785	-115.885160	0.179040
16222.309392	-54.670341	0.152198	-117.063027	-0.126645
16271.319390	-56.205553	0.161277	-119.871131	-0.253382
16320.329388	-60.729081	0.184332	-119.925062	0.390717
16369.339387	-57.480623	0.323990	-116.785327	-0.316001
16418.349385	-59.905646	0.359243	-112.891745	-0.015300
16467.359383	-59.524930	-0.088086	-121.240807	0.398210
16516.369381	-49.856005	-0.483240	-120.337082	-0.424761
16565.379379	-50.880090	0.219844	-131.300456	-0.281241
16614.389377	-51.645712	-0.366944	-114.962418	0.382641
16663.399376	-60.452080	0.311041	-124.475655	0.345241
16712.409374	-56.622626	-0.007638	-122.485115	0.490103
16761.419372	-65.323598	0.210559	-111.604575	-0.145996
16810.429370	-55.634715	-0.091693	-115.739783	-0.323669
16859.439368	-61.953105	-0.318638	-116.770661	-0.417401
16908.449366	-54.293482	-0.068707	-119.155166	-0.139709
16957.459365	-57.812844	0.042983	-113.535570	-0.168309
17006.469363	-56.942977	0.045681	-121.275880	-0.412561
17055.479361	-57.216641	0.239104	-92.318340	0.277941
17104.489359	-52.323474	-0.424149	-120.564503	0.016842
17153.499357	-52.098155	-0.404618	-119.342339	0.425137
17202.509355	-47.305588	-0.457605	-117.469232	0.247934
17251.519353	-57.253857	-0.018674	-121.510263	0.380874
17300.529352	-60.654146	-0.198980	-126.978001	-0.488627
17349.539350	-51.567190	-0.043883	-119.341012	-0.499749
17398.549348	-57.801865	0.168899	-115.161478	-0.447403
17447.559346	-56.121469	0.497898	-118.181226	-0.049148
17496.569344	-65.236309	0.222495	-114.542839	0.183048
17545.579342	-54.505467	0.100371	-117.210672	0.032873
17594.589341	-51.734979	0.144293	-114.179418	-0.301327
17643.599339	-51.227400	-0.045360	-115.792500	-0.273483
17692.609337	-51.897454	-0.269190	-117.259432	-0.476363
17741.619335	-65.261679	-0.428455	-125.206498	-0.405258
17790.629333	-51.032738	0.307380	-119.841496	0.347067
17839.639331	-57.964447	0.038091	-123.073097	0.422749
17888.649330	-57.100756	-0.093199	-138.884047	0.372401
17937.659328	-63.114634	0.488860	-133.778432	-0.120010
17986.669326	-59.185482	-0.169874	-122.326093	-0.094294
18035.679324	-53.599083	0.167840	-124.191737	0.179100
18084.689322	-48.107978	-0.143966	-119.453884	-0.274434
18133.699320	-52.416849	0.347908	-121.445781	-0.018031
18182.709319	-53.454782	-0.309000	-119.206869	0.467341
18231.719317	-50.686028	0.410722	-118.047494	-0.138543
18280.729315	-55.965802	0.316477	-115.100401	0.155806
18329.739313	-51.656694	-0.413440	-119.398294	0.048834
18378.749311	-59.904355	0.052317	-118.346197	0.379325
18427.759309	-56.226504	-0.260198	-116.768502	-0.389145
18476.769308	-62.243532	-0.147997	-113.915902	0.308708
18525.779306	-54.187069	0.277869	-117.396610	-0.001803
18574.789304	-46.710728	0.365652	-118.450431	-0.004904
18623.799302	-60.402191	-0.030333	-115.797357	-0.293385
18672.809300	-54.697222	-0.407384	-119.822142	-0.329184
18721.819298	-55.491501	-0.496192	-128.823126	0.053548
18770.829297	-64.110279	-0.461148	-115.994132	0.222409
18819.839295	-57.053954	-0.100751	-117.126271	0.449870
18868.849293	-66.126510	-0.190376	-117.647001	0.337392
18917.859291	-53.983623	0.133465	-115.049402	-0.435378
18966.869289	-60.262796	0.407623	-115.576652	0.449258
19015.879287	-47.458754	0.418940	-116.446940	-0.355305
19064.889286	-56.181742	0.326904	-125.960824	-0.137053
19113.899284	-53.659399	-0.150107	-116.580290	-0.382504
19162.909282	-59.176989	-0.337943	-120.978185	-0.456379
19211.919280	-54.159532	-0.146572	-113.810125	-0.393646
19260.929278	-61.040431	-0.128258	-124.944490	0.379146
19309.939276	-55.993359	-0.294203	-137.339746	-0.231692
19358.949275	-62.759475	0.377579	-118.432189	-0.493059
19407.959273	-59.340725	-0.059437	-118.388644	0.294804
19456.969271	-54.065957	0.172726	-128.341493	-0.121683
19505.979269	-58.514752	-0.377004	-117.501549	0.136951
19554.989267	-53.135977	-0.001891	-120.609916	-0.183305
19603.999265	-49.326268	-0.060500	-122.578667	0.229231
19653.009263	-53.131556	-0.051941	-122.042848	0.042471
19702.019262	-55.008771	0.262460	-114.566864	0.319652
19751.029260	-54.047977	-0.365215	-124.975265	-0.051231
19800.039258	-61.387501	-0.094570	-125.696056	-0.025252
19849.049256	-56.447055	-0.234613	-116.256217	0.227012
19898.059254	-53.058415	0.298177	-94.208306	0.214637
19947.069252	-51.601869	-0.113850	-118.494222	0.476138
19996.079251	-59.835133	0.145693	-122.377347	-0.487143
20045.089249	-68.369015	0.437270	-121.738603	0.413572
20094.099247	-58.097248	-0.349976	-118.344523	0.311750
20143.109245	-47.572520	0.008043	-117.893409	0.219809
20192.119243	-59.539766	-0.196718	-121.716047	-0.302163
20241.129241	-61.890869	0.091058	-114.108359	0.065398
20290.139240	-58.049095	0.444419	-115.375701	-0.217968
20339.149238	-57.058789	-0.388891	-118.924952	0.223939
20388.159236	-55.550312	-0.398582	-117.448350	-0.283469
20437.169234	-54.683546	0.258643	-127.191675	0.360187
20486.179232	-65.323355	0.463497	-116.763805	0.233832
20535.189230	-54.493834	0.296246	-118.265660	0.121528
20584.199229	-56.923754	-0.079763	-125.494370	-0.418166
20633.209227	-60.339480	-0.416968	-119.481988	0.109982
20682.219225	-52.818456	0.302855	-118.224468	0.221036
20731.229223	-57.518894	-0.179393	-122.731253	0.080122
20780.239221	-55.497447	-0.366678	-120.581552	-0.088005
20829.249219	-58.540134	0.260120	-115.658925	-0.493398
20878.259218	-65.600119	0.332154	-116.519288	0.473125
20927.269216	-58.014416	-0.178257	-116.445398	-0.315462
20976.279214	-60.015979	-0.196488	-118.039344	-0.451817
21025.289212	-60.732529	-0.437262	-121.012171	-0.215788
21074.299210	-57.319237	0.258804	-125.031835	-0.130618
21123.309208	-50.373029	-0.303110	-119.235837	-0.247104
21172.319207	-60.609127	-0.371716	-118.430723	0.480475
21221.329205	-55.370458	-0.189200	-112.359241	0.214518
21270.339203	-59.399870	0.083678	-120.927949	-0.201654
21319.349201	-65.496266	-0.478443	-107.252483	-0.288042
21368.359199	-53.709756	0.275752	-111.041805	-0.297993
21417.369197	-48.182971	-0.412849	-123.933542	-0.190612
21466.379196	-69.419900	0.174497	-117.158660	0.381758
21515.389194	-62.635399	-0.105927	-130.301328	0.117196
21564.399192	-74.731862	0.107686	-130.783898	0.005260
21613.409190	-67.543250	-0.219239	-122.180991	-0.313772
21662.419188	-48.592986	0.403793	-124.328934	0.015246
21711.429186	-50.709649	0.004972	-117.798043	0.086043
21760.439185	-50.508267	0.458334	-110.296561	-0.282606
21809.449183	-55.686775	0.442366	-129.691695	-0.100208
21858.459181	-64.404037	0.460797	-119.781931	0.247326
21907.469179	-61.894061	0.004362	-117.556623	0.329223
21956.479177	-75.526719	-0.219735	-117.476225	-0.217061
22005.489175	-55.086258	-0.008462	-120.945639	-0.376836
22054.499174	-62.122476	-0.266475	-118.507534	-0.231971
22103.509172	-62.116046	-0.135973	-117.351955	-0.461174
22152.519170	-51.447311	0.267226	-119.940752	0.450822
22201.529168	-52.058321	-0.464536	-114.266374	0.012529
22250.539166	-58.089580	0.241076	-117.417832	0.442552
22299.549164	-57.448725	0.294987	-118.731296	0.173901
22348.559162	-49.770558	0.407140	-117.198468	-0.084943
22397.569161	-55.910343	0.411981	-122.470937	0.002006
22446.579159	-64.312193	0.162944	-118.751149	-0.155099
22495.589157	-61.125300	0.003489	-125.535098	0.314863
22544.599155	-49.721056	-0.487764	-120.143459	0.012854
22593.609153	-58.170965	0.098082	-124.215010	0.314462
22642.619151	-58.514584	-0.449149	-123.570946	-0.292436
22691.629150	-56.904024	-0.317676	-115.980015	0.396508
22740.639148	-64.531479	0.442557	-96.999641	0.325153
22789.649146	-64.000944	-0.423948	-121.154495	0.478651
22838.659144	-63.403318	-0.419896	-116.351771	-0.316066
22887.669142	-54.864685	-0.272527	-125.030370	0.418428
22936.679140	-66.783526	0.024400	-122.831650	0.342712
22985.689139	-52.966373	-0.364563	-111.793933	0.258149
23034.699137	-52.129537	0.328989	-129.697716	0.253808
23083.709135	-57.428716	-0.202621	-130.064473	0.123154
