% f64.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3871.789855	-92.073211	-0.046534	-114.189859	0.073916
3920.799853	-71.973920	-0.311642	-72.421221	0.061326
3969.809851	-80.359857	0.406192	-112.600440	-0.261089
4018.819849	-75.194762	-0.059585	-120.764889	-0.035207
4067.829848	-76.396819	-0.339579	-117.424999	-0.097272
4116.839846	-74.657949	0.081564	-126.375634	0.327409
4165.849844	-71.601140	0.365991	-121.885872	-0.476305
4214.859842	-80.777519	-0.016464	-120.845254	0.454770
4263.869840	-73.366069	-0.310017	-114.576511	0.097593
4312.879838	-77.562148	0.137284	-121.944290	0.317270
4361.889837	-71.592672	-0.041435	-119.686293	0.168638
4410.899835	-73.903783	0.061877	-114.588752	0.351533
4459.909833	-73.187194	-0.071286	-115.694261	0.151581
4508.919831	-78.666867	0.193748	-113.056729	-0.173504
4557.929829	-74.803406	0.102478	-115.025013	0.366104
4606.939827	-83.830233	-0.319197	-125.232499	0.422775
4655.949826	-77.017602	-0.479449	-123.769038	0.125526
4704.959824	-81.305308	0.019821	-124.929614	0.233128
4753.969822	-78.603141	0.098679	-119.465574	0.189839
4802.979820	-73.301136	-0.479282	-120.963950	-0.040149
4851.989818	-93.187529	-0.159721	-121.850825	0.442760
4900.999816	-74.069443	-0.132563	-120.853431	0.038758
4950.009814	-84.197269	0.477209	-120.725591	0.261039
4999.019813	-77.712349	0.463157	-116.061916	-0.252725
5048.029811	-72.644691	0.159499	-118.418804	-0.152791
5097.039809	-73.918963	0.186656	-115.658387	-0.446881
5146.049807	-73.749673	-0.338324	-118.842795	-0.436964
5195.059805	-76.442100	0.071492	-118.758628	-0.121991
5244.069803	-81.606058	-0.178319	-124.778735	0.021054
5293.079802	-72.867258	0.332040	-113.659326	-0.046781
5342.089800	-86.210101	-0.332075	-121.089087	-0.451253
5391.099798	-77.653622	-0.044166	-107.522454	0.322838
5440.109796	-72.810510	0.060052	-117.512397	-0.042646
5489.119794	-85.328719	0.086639	-115.788618	0.034168
5538.129792	-77.146437	-0.220871	-146.233647	0.040038
5587.139791	-76.418685	0.413156	-120.772129	0.023094
5636.149789	-73.658935	0.006028	-115.982136	0.422356
5685.159787	-75.066698	0.353312	-126.112308	0.433393
5734.169785	-77.542996	-0.017540	-111.935295	0.206616
5783.179783	-78.270856	0.068279	-120.540195	0.362034
5832.189781	-75.301437	-0.348674	-114.329454	0.287454
5881.199780	-70.224567	0.034080	-83.355211	0.287518
5930.209778	-75.547832	-0.254693	-132.664274	-0.039475
5979.219776	-73.184537	0.254499	-125.666929	0.114051
6028.229774	-87.646414	0.156489	-120.026756	0.234427
6077.239772	-72.077909	0.305068	-117.992196	-0.006462
6126.249770	-71.638812	0.033204	-117.621907	-0.481759
6175.259769	-74.309054	0.257968	-127.889516	0.490192
6224.269767	-76.923606	0.107625	-109.927223	0.011732
6273.279765	-74.791057	0.166164	-127.855833	0.213764
6322.289763	-85.102444	-0.222122	-115.432764	-0.034929
6371.299761	-79.996539	-0.011636	-120.366689	0.488289
6420.309759	-79.138259	-0.323860	-122.041521	0.076531
6469.319758	-78.211049	-0.160699	-124.499612	0.474315
6518.329756	-77.042249	0.127860	-114.438596	0.150095
6567.339754	-77.669340	-0.256717	-113.572570	-0.236885
6616.349752	-70.543291	-0.122041	-119.235677	0.352313
6665.359750	-79.395291	0.090017	-118.682652	0.080021
6714.369748	-84.176831	-0.179920	-113.463466	-0.243115
6763.379747	-74.644450	0.136870	-118.359242	-0.418615
6812.389745	-71.894608	-0.409297	-110.145688	-0.030152
6861.399743	-82.272368	-0.392021	-114.416158	0.232294
6910.409741	-100.359709	-0.007372	-119.721215	0.264800
6959.419739	-78.600658	0.315273	-114.956322	-0.211602
7008.429737	-70.403158	0.386478	-121.062716	-0.485440
7057.439736	-76.185549	-0.303865	-126.420086	-0.431468
7106.449734	-84.306480	-0.145510	-113.775482	0.396996
7155.459732	-74.577870	-0.165011	-117.805797	0.137927
7204.469730	-78.974718	-0.245865	-118.382314	0.051691
7253.479728	-76.444088	-0.413012	-119.912678	-0.377798
7302.489726	-73.105883	0.162772	-122.855074	-0.368506
7351.499725	-85.187652	0.269846	-114.652975	-0.113772
7400.509723	-71.215979	-0.371960	-117.296644	-0.018135
7449.519721	-83.756616	-0.275151	-111.658891	0.142353
7498.529719	-80.280846	-0.392956	-119.161677	0.025271
7547.539717	-81.119437	-0.422418	-121.556616	-0.390543
7596.549715	-75.170214	-0.152746	-115.559273	0.423907
7645.559713	-74.673477	-0.031803	-112.182514	0.272764
7694.569712	-69.137536	0.106993	-119.442750	-0.261934
7743.579710	-81.592599	-0.461866	-115.682983	-0.463825
7792.589708	-72.830202	0.479788	-132.932825	-0.113754
7841.599706	-72.694706	0.292762	-78.283243	0.031280
7890.609704	-84.661201	0.354469	-115.877680	0.345139
7939.619702	-74.648974	-0.480702	-128.097464	0.117989
7988.629701	-78.759818	0.360542	-115.119386	-0.115590
8037.639699	-69.784787	-0.134135	-110.364218	0.111202
8086.649697	-81.590387	-0.301095	-127.897007	-0.354001
8135.659695	-83.886704	-0.296763	-113.387788	0.020791
8184.669693	-78.294598	0.345542	-115.885631	-0.304770
8233.679691	-70.856040	0.258322	-120.569574	0.125756
8282.689690	-74.873220	0.214931	-119.015312	0.414809
8331.699688	-77.072557	-0.267293	-116.712350	-0.099550
8380.709686	-74.756672	-0.193557	-135.101993	-0.104722
8429.719684	-81.991116	-0.269638	-121.839614	0.090817
8478.729682	-70.151450	0.217191	-113.913108	0.438698
8527.739680	-83.548178	0.190477	-113.502342	0.381906
8576.749679	-86.186085	-0.250356	-118.099934	0.397280
8625.759677	-83.349532	0.405092	-125.118315	0.222927
8674.769675	-71.122417	0.124389	-122.814975	0.468363
8723.779673	-70.563864	0.327043	-121.835786	0.373350
8772.789671	-70.535028	0.026580	-116.174609	0.108225
8821.799669	-82.980613	0.358409	-117.756882	0.038429
8870.809668	-70.988128	0.314755	-121.378040	-0.191560
8919.819666	-73.575785	0.395733	-115.288086	0.482048
8968.829664	-76.281829	-0.144879	-121.680981	-0.285174
9017.839662	-86.116612	0.446324	-120.965424	0.150304
9066.849660	-82.475309	-0.003995	-119.412133	-0.365212
9115.859658	-67.167052	0.449710	-117.442554	0.225445
9164.869657	-74.268231	-0.311605	-121.704648	-0.236179
9213.879655	-79.650203	0.236860	-128.687016	0.487617
9262.889653	-73.182597	-0.420413	-123.221082	0.399404
9311.899651	-77.049772	-0.479774	-120.855249	0.439247
9360.909649	-82.705908	0.431061	-126.480632	0.176732
9409.919647	-74.589695	0.225623	-114.862652	0.058854
9458.929646	-79.051785	0.027480	-119.438434	-0.383134
9507.939644	-73.871024	0.485867	-123.970071	-0.453757
9556.949642	-71.617695	0.047602	-130.091187	0.035424
9605.959640	-83.493862	0.209597	-130.170757	-0.444629
9654.969638	-84.357415	0.483172	-126.404997	-0.136306
9703.979636	-83.842562	0.046356	-120.400066	-0.115905
9752.989635	-80.301450	-0.185384	-122.554239	-0.139423
9801.999633	-72.859184	-0.017493	-88.516810	-0.395126
9851.009631	-85.957258	-0.013010	-112.438626	-0.245592
9900.019629	-75.781758	0.478620	-112.920615	0.341349
9949.029627	-84.159181	-0.054203	-118.291209	-0.415257
9998.039625	-84.779547	0.006066	-123.380351	0.366397
10047.049623	-76.022055	0.132252	-121.442651	-0.098653
10096.059622	-79.697845	-0.078904	-124.589793	0.302181
10145.069620	-80.984046	-0.112330	-116.841837	0.299226
10194.079618	-75.110649	0.462637	-119.781687	-0.412620
10243.089616	-85.130324	0.397697	-117.687230	-0.321876
10292.099614	-77.572704	-0.165743	-117.539308	0.091032
10341.109612	-79.125310	-0.231729	-125.522019	-0.358994
10390.119611	-75.087767	0.060827	-131.853236	0.117848
10439.129609	-72.505468	0.037085	-117.642618	0.018582
10488.139607	-88.500366	-0.286839	-117.988806	-0.118056
10537.149605	-70.929390	-0.336087	-116.096956	-0.287049
10586.159603	-77.212992	-0.009859	-125.640313	0.226977
10635.169601	-77.453863	0.422772	-114.308017	-0.180921
10684.179600	-79.742409	-0.110357	-118.230824	0.481123
10733.189598	-75.576145	-0.365654	-122.113504	-0.422528
10782.199596	-76.138059	-0.073740	-122.598428	0.153664
10831.209594	-85.134206	0.456395	-117.910095	0.375501
10880.219592	-76.667272	-0.152593	-116.423271	-0.085340
10929.229590	-78.242085	-0.204274	-121.274050	0.285605
10978.239589	-92.211373	0.050518	-129.275563	-0.066821
11027.249587	-84.704414	-0.177802	-111.682919	-0.064799
11076.259585	-73.843493	0.106756	-142.446987	0.467995
11125.269583	-74.686635	0.372304	-112.292369	-0.158572
11174.279581	-87.355206	0.186069	-127.395667	-0.377161
11223.289579	-71.491762	-0.104594	-112.873179	0.283486
11272.299578	-81.170146	0.335039	-120.478538	-0.022825
11321.309576	-71.927043	0.375659	-114.955407	-0.089488
11370.319574	-71.423556	0.466253	-116.033228	-0.441063
11419.329572	-72.015931	-0.386684	-118.307372	0.309540
11468.339570	-76.290263	-0.030607	-118.153199	-0.033975
11517.349568	-78.062924	-0.092529	-125.739491	0.145194
11566.359567	-80.352410	0.350813	-122.819376	0.363812
11615.369565	-78.541293	-0.383012	-130.318652	-0.142263
11664.379563	-79.677281	-0.441770	-133.089454	-0.248518
11713.389561	-73.219161	0.354075	-111.591782	-0.060416
11762.399559	-85.324462	-0.017892	-86.800768	0.003335
11811.409557	-71.284879	-0.422615	-122.397913	-0.437036
11860.419556	-75.726065	0.304114	-122.188252	-0.496938
11909.429554	-70.245084	0.480667	-119.558633	-0.341247
11958.439552	-85.608470	-0.368839	-115.572068	-0.291281
12007.449550	-75.912885	0.308735	-119.726535	0.454142
12056.459548	-82.273154	-0.455820	-117.559793	0.392586
12105.469546	-72.595031	0.360081	-115.613942	0.086742
12154.479545	-75.847045	0.297446	-130.865988	-0.012581
12203.489543	-75.810802	-0.094214	-124.720107	-0.277276
12252.499541	-77.710720	0.223207	-121.314313	0.279339
12301.509539	-78.406752	-0.447945	-112.038994	0.287761
12350.519537	-68.941330	0.270042	-120.146502	0.232556
12399.529535	-74.879484	0.198245	-116.920914	-0.457218
12448.539533	-78.767371	-0.253971	-117.590594	-0.092773
12497.549532	-76.155370	-0.453858	-131.375245	-0.317374
12546.559530	-76.364769	-0.457293	-136.416151	0.073174
12595.569528	-73.252723	0.329302	-123.028665	0.288605
12644.579526	-72.698426	-0.039569	-121.025132	-0.443390
12693.589524	-75.197027	0.498237	-119.241970	-0.390714
12742.599522	-71.510694	-0.211626	-117.155442	0.458711
12791.609521	-74.960018	0.179811	-122.162784	0.237964
12840.619519	-70.219139	-0.477075	-129.470251	-0.011089
12889.629517	-74.849059	-0.472874	-122.465460	0.031316
12938.639515	-75.594449	-0.173386	-120.424163	-0.038364
12987.649513	-75.835430	0.395388	-120.231018	0.465228
13036.659511	-74.213844	0.033572	-111.580767	-0.464057
13085.669510	-78.053326	0.228980	-111.987636	-0.132333
13134.679508	-78.340990	0.171072	-125.695758	0.208675
13183.689506	-67.451399	0.284643	-125.822404	-0.432483
13232.699504	-81.302218	-0.443518	-122.343964	-0.364042
13281.709502	-78.282020	-0.306631	-120.023935	-0.261144
13330.719500	-73.289363	-0.251356	-116.061855	-0.416124
13379.729499	-75.376535	-0.469942	-113.947150	-0.455796
13428.739497	-82.837978	-0.277484	-121.936947	0.342000
13477.749495	-82.836141	0.069582	-133.052018	0.013116
13526.759493	-80.314525	0.276341	-117.924708	-0.241620
13575.769491	-99.654202	0.325437	-113.035205	0.035943
13624.779489	-81.439274	-0.235314	-113.938384	-0.216652
13673.789488	-89.697781	0.449712	-119.667982	0.362378
13722.799486	-74.502168	-0.389166	-99.160225	-0.061896
13771.809484	-87.996060	0.443576	-115.738745	0.118973
13820.819482	-83.284829	0.373004	-111.452021	0.030301
13869.829480	-77.041058	0.339296	-117.993093	0.433191
13918.839478	-72.974689	0.216254	-119.717005	-0.148568
13967.849477	-82.602744	-0.211340	-117.022855	-0.005665
14016.859475	-82.022630	-0.229952	-122.869732	-0.347213
14065.869473	-71.227506	-0.382857	-117.409183	0.369006
14114.879471	-82.103145	-0.230820	-120.327363	0.279219
14163.889469	-74.169708	0.069626	-113.433028	0.422919
14212.899467	-72.171538	0.010090	-121.849029	-0.174166
14261.909466	-81.868673	-0.329419	-116.979141	0.275849
14310.919464	-73.441410	-0.355061	-118.153799	-0.403471
14359.929462	-71.295384	0.139665	-116.719062	0.498560
14408.939460	-72.194528	-0.223524	-122.725739	0.233507
14457.949458	-70.038005	-0.491080	-122.963754	-0.033743
14506.959456	-85.613937	-0.078524	-114.071561	-0.052137
14555.969455	-84.582604	-0.387421	-113.795952	0.431585
14604.979453	-73.898652	0.440863	-115.738021	-0.215531
14653.989451	-83.527112	-0.009625	-114.204270	0.366633
14702.999449	-73.745175	0.173834	-124.239245	0.345423
14752.009447	-70.362895	-0.426370	-126.156591	-0.442457
14801.019445	-79.620185	-0.142609	-116.038220	-0.297782
14850.029443	-79.341865	0.245181	-126.473984	0.326026
14899.039442	-75.753259	-0.264725	-126.404525	-0.150702
14948.049440	-77.915996	0.399139	-114.660077	-0.371799
14997.059438	-88.546090	0.037497	-117.212137	-0.207792
15046.069436	-75.273532	0.483691	-114.429435	-0.023992
15095.079434	-76.365902	0.298975	-116.300731	-0.171445
15144.089432	-85.274109	0.292576	-124.672084	0.284460
15193.099431	-70.691454	-0.254719	-116.450854	0.419496
15242.109429	-84.747688	-0.087661	-116.507311	-0.289191
15291.119427	-72.798525	0.264550	-115.519347	0.169545
15340.129425	-90.630374	0.445060	-118.949997	-0.032453
15389.139423	-78.043653	-0.387321	-115.392395	0.444749
15438.149421	-73.926939	-0.058423	-114.480789	0.227375
15487.159420	-81.267168	0.369076	-120.540984	0.206973
15536.169418	-73.296897	-0.094666	-110.364316	-0.495668
15585.179416	-80.398853	0.298736	-116.663074	0.360191
15634.189414	-75.661905	0.133581	-118.013687	-0.262959
15683.199412	-81.104545	-0.216454	-91.402410	-0.344300
15732.209410	-74.964220	0.301265	-121.651339	-0.236356
15781.219409	-78.752897	-0.215825	-113.891839	-0.384657
15830.229407	-71.908564	0.068172	-111.704457	0.167498
15879.239405	-81.913793	0.123081	-131.796534	-0.024182
15928.249403	-72.824257	0.278815	-116.391181	0.065939
15977.259401	-84.438870	0.005583	-119.843460	0.096565
16026.269399	-77.777888	-0.199142	-130.839084	-0.061042
16075.279398	-77.118676	0.040729	-123.854403	0.266840
16124.289396	-84.243725	0.391717	-124.977637	-0.368936
16173.299394	-77.604949	-0.274154	-116.265861	0.060671
16222.309392	-74.963501	0.400371	-119.732611	0.328077
16271.319390	-80.137486	-0.266358	-135.987883	0.237527
16320.329388	-71.258646	0.261030	-123.910607	-0.078412
16369.339387	-84.390582	-0.231644	-131.005939	0.340000
16418.349385	-78.930180	-0.475740	-116.988525	0.494807
16467.359383	-74.430635	0.381310	-112.081040	-0.477968
16516.369381	-80.968444	0.145936	-123.871593	0.013724
16565.379379	-73.837193	-0.387628	-119.236894	0.470157
16614.389377	-90.139693	-0.263586	-127.078575	-0.478264
16663.399376	-84.502106	-0.339120	-117.491353	0.310324
16712.409374	-70.356837	-0.111169	-114.656733	0.329733
16761.419372	-68.256865	-0.024006	-121.662012	-0.068894
16810.429370	-82.268676	-0.261853	-120.390465	0.232612
16859.439368	-81.559047	0.373902	-118.553628	-0.151191
16908.449366	-86.776632	0.104714	-121.743625	-0.101568
16957.459365	-78.633456	0.458665	-119.441246	-0.084013
17006.469363	-86.018855	0.248633	-113.479423	-0.221353
17055.479361	-77.904094	0.274861	-114.571873	0.498675
17104.489359	-75.273772	-0.074528	-117.958869	-0.071727
17153.499357	-86.860078	0.157112	-123.020954	0.421581
17202.509355	-75.664987	0.302135	-117.892438	0.227770
17251.519353	-75.253538	0.285514	-121.070755	0.198169
17300.529352	-73.819113	-0.476964	-119.473595	-0.450360
17349.539350	-83.075423	0.070923	-116.283884	0.344515
17398.549348	-73.676070	0.211640	-121.179174	-0.375033
17447.559346	-81.272403	-0.235257	-114.844798	-0.159137
17496.569344	-79.757632	0.387781	-117.884321	-0.094569
17545.579342	-82.463627	-0.152358	-118.291979	-0.145132
17594.589341	-81.006334	0.488242	-120.539871	0.143857
17643.599339	-77.426125	0.430415	-98.286668	0.414769
17692.609337	-83.079019	0.131321	-112.774814	-0.383192
17741.619335	-78.984759	-0.403937	-113.903623	0.347802
17790.629333	-92.497096	-0.000659	-121.675603	0.452067
17839.639331	-83.102732	-0.026088	-116.550651	-0.319320
17888.649330	-82.267944	0.265533	-119.102734	0.139459
17937.659328	-75.629834	-0.322885	-121.556204	-0.439389
17986.669326	-79.414900	-0.013585	-112.987983	-0.449150
18035.679324	-72.803973	-0.358266	-120.093567	-0.429258
18084.689322	-78.881574	0.213381	-120.742953	-0.264552
18133.699320	-73.720071	-0.130787	-117.316188	0.079387
18182.709319	-78.693121	-0.012157	-119.318260	0.307417
18231.719317	-82.476894	-0.397731	-134.097540	0.341173
18280.729315	-77.605032	0.292909	-118.096501	0.416113
18329.739313	-83.434132	0.297091	-124.857953	0.178379
18378.749311	-79.260645	-0.450656	-126.569782	-0.484207
18427.759309	-77.880515	-0.081433	-119.184395	0.083050
18476.769308	-81.488081	0.182157	-117.066698	0.088025
18525.779306	-73.299206	-0.220384	-116.658807	0.407306
18574.789304	-85.048602	-0.382983	-112.006250	-0.011653
18623.799302	-86.022080	-0.112818	-115.418626	0.349388
18672.809300	-75.634395	0.027330	-119.680947	0.060500
18721.819298	-77.603086	0.436184	-127.071652	-0.234571
18770.829297	-75.236856	0.114307	-121.003982	0.165278
18819.839295	-71.443476	0.488997	-126.665160	-0.073351
18868.849293	-75.987581	0.367528	-116.612075	-0.247976
18917.859291	-79.514710	-0.260500	-128.394606	0.036693
18966.869289	-75.650662	0.002165	-118.639293	0.322552
19015.879287	-75.594799	0.272776	-115.905870	-0.361764
19064.889286	-71.786650	-0.386766	-116.445446	0.485599
19113.899284	-80.235237	-0.325737	-120.137985	0.331440
19162.909282	-77.443869	-0.415381	-121.926898	0.086951
19211.919280	-87.220082	0.336641	-115.315644	-0.485792
19260.929278	-73.748478	0.407994	-124.223338	-0.262725
19309.939276	-71.541741	-0.491759	-118.038550	-0.034017
19358.949275	-79.653917	0.360306	-126.033484	0.449454
19407.959273	-78.893600	-0.298696	-121.660032	0.285850
19456.969271	-76.134608	0.306674	-126.817279	-0.159372
19505.979269	-77.324255	0.315993	-119.586449	0.020032
19554.989267	-87.366727	0.212094	-117.941136	-0.317326
19603.999265	-72.495091	0.230681	-89.072280	-0.390679
19653.009263	-83.509640	-0.098716	-121.388567	-0.074219
19702.019262	-94.680065	0.099316	-118.093796	-0.262258
19751.029260	-77.528168	-0.098951	-123.136494	-0.028578
19800.039258	-86.153347	0.128804	-133.962592	-0.083377
19849.049256	-81.804863	0.492051	-121.308900	-0.489015
19898.059254	-76.431209	0.298101	-128.722353	0.000560
19947.069252	-100.656721	-0.243997	-112.682950	0.118861
19996.079251	-78.404465	-0.029795	-112.703391	-0.257256
20045.089249	-80.431491	-0.176409	-119.177838	-0.172485
20094.099247	-76.730170	-0.057795	-118.525461	-0.008220
20143.109245	-73.106015	-0.333783	-129.101940	0.341303
20192.119243	-73.799389	0.024984	-110.930257	-0.007207
20241.129241	-76.189092	0.436162	-115.462451	0.200589
20290.139240	-73.485000	-0.292278	-132.751255	0.136232
20339.149238	-81.342713	0.444867	-116.253443	0.277587
20388.159236	-74.047759	-0.032745	-121.661752	-0.286965
20437.169234	-86.708635	0.034145	-121.427784	0.466321
20486.179232	-73.816890	-0.288774	-119.507761	0.251279
20535.189230	-72.052900	-0.294006	-113.877123	0.299820
20584.199229	-70.203027	-0.313635	-118.603140	-0.245015
20633.209227	-92.483509	0.107478	-116.989325	0.104308
20682.219225	-70.944014	0.304851	-122.520175	0.068281
20731.229223	-76.644804	0.149610	-119.141466	-0.317342
20780.239221	-70.980452	0.129621	-121.661231	0.330774
20829.249219	-82.689611	-0.156637	-114.811253	-0.494856
20878.259218	-74.009220	0.425326	-122.017264	-0.153843
20927.269216	-74.652540	-0.474442	-115.523331	-0.142969
20976.279214	-79.910483	0.442570	-113.485626	-0.158645
21025.289212	-78.010127	-0.083004	-124.689213	-0.483688
21074.299210	-72.400836	0.039378	-127.561974	-0.284004
21123.309208	-80.525901	0.122953	-135.650103	-0.038113
21172.319207	-78.062429	-0.477815	-115.003176	0.485972
21221.329205	-72.398418	-0.448938	-122.331085	0.495462
21270.339203	-79.270250	-0.334461	-119.033158	0.317060
21319.349201	-78.594756	-0.474392	-116.562174	0.100426
21368.359199	-78.546286	-0.270603	-117.224891	0.154529
21417.369197	-74.575302	0.496036	-112.931380	-0.363013
21466.379196	-75.968528	-0.181733	-121.547067	-0.304969
21515.389194	-87.906244	-0.263538	-113.167158	-0.412920
21564.399192	-76.713871	0.257295	-100.053093	-0.275601
21613.409190	-75.907683	0.365812	-115.316131	0.019727
21662.419188	-75.077971	-0.481129	-116.097868	-0.081278
21711.429186	-69.866742	-0.343423	-117.958487	0.338268
21760.439185	-75.309213	0.380069	-127.431388	-0.186630
21809.449183	-81.126339	-0.469829	-128.661657	0.164045
21858.459181	-85.370615	-0.419171	-121.686161	-0.103413
21907.469179	-80.525391	0.444140	-112.310872	0.442440
21956.479177	-77.950438	0.125852	-128.830933	0.336587
22005.489175	-72.679937	0.265697	-115.760873	0.282496
22054.499174	-72.964996	0.449738	-112.567967	-0.085515
22103.509172	-78.972245	0.321928	-117.827856	0.221720
22152.519170	-72.200904	-0.179899	-121.770670	0.335034
22201.529168	-79.684992	-0.376042	-119.685279	0.438403
22250.539166	-84.524882	0.325847	-126.086460	0.024236
22299.549164	-89.068739	-0.134708	-116.276853	0.308043
22348.559162	-76.481173	-0.118327	-122.002645	0.264058
22397.569161	-77.860875	-0.462548	-117.941059	-0.035086
22446.579159	-73.285658	0.240627	-115.389266	-0.261120
22495.589157	-74.186537	0.125927	-120.182661	-0.410380
22544.599155	-75.178797	-0.016106	-118.645219	0.121735
22593.609153	-84.913852	-0.309004	-124.181134	-0.016744
22642.619151	-78.137236	-0.219128	-122.269046	-0.382707
22691.629150	-77.657996	-0.076195	-116.351661	0.495729
22740.639148	-72.264518	-0.224445	-114.456126	-0.279467
22789.649146	-80.216069	0.200339	-121.355596	-0.197618
22838.659144	-75.485005	0.152925	-133.470004	-0.401862
22887.669142	-80.735827	-0.454082	-128.483014	-0.163500
22936.679140	-80.496909	-0.269377	-116.543228	0.018283
22985.689139	-77.616484	-0.259946	-121.808425	-0.348729
23034.699137	-88.432134	0.026409	-118.977993	-0.449610
23083.709135	-74.632133	0.168317	-123.215154	0.148648
23132.719133	-76.580627	-0.103786	-128.801030	-0.040022
