% f759.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 5.8 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3479.709870	-122.897548	0.224736	-119.864717	0.227097
3528.719868	-125.045562	0.156355	-134.296016	0.443810
3577.729866	-123.563803	0.262478	-125.485336	-0.109184
3626.739864	-119.419628	0.270014	-125.597385	0.180118
3675.749862	-127.244820	-0.424322	-124.809024	0.443067
3724.759860	-133.141581	-0.269343	-119.534805	0.159392
3773.769859	-128.225553	0.452995	-131.745924	-0.431928
3822.779857	-127.486895	-0.498586	-120.949900	0.127650
3871.789855	-123.386823	-0.433874	-124.392669	-0.334327
3920.799853	-118.413752	0.108167	-118.420077	0.030558
3969.809851	-131.285376	-0.034324	-119.790132	0.436356
4018.819849	-129.905866	0.352816	-123.148795	0.184550
4067.829848	-128.231078	0.365595	-119.530692	0.409544
4116.839846	-123.055481	0.306266	-122.771048	-0.089161
4165.849844	-128.078214	-0.353664	-120.900293	-0.351293
4214.859842	-119.774363	0.398757	-125.570489	0.353046
4263.869840	-123.036293	0.479430	-126.412739	0.054134
4312.879838	-123.394270	0.253666	-127.334461	-0.423934
4361.889837	-120.914513	0.338942	-132.351937	-0.264403
4410.899835	-125.385291	0.476237	-122.902723	-0.173640
4459.909833	-121.358764	0.298836	-124.275969	0.377184
4508.919831	-122.323443	0.186022	-122.899938	0.427393
4557.929829	-126.412102	0.048426	-121.530177	0.157574
4606.939827	-124.079849	-0.123494	-133.322478	0.084377
4655.949826	-123.064216	0.209506	-124.215749	0.273973
4704.959824	-123.065442	-0.355991	-129.826886	0.363305
4753.969822	-119.188419	0.211571	-125.503946	0.335313
4802.979820	-123.931303	-0.324900	-121.291209	0.412455
4851.989818	-121.022212	-0.030485	-130.895671	-0.465385
4900.999816	-128.975831	0.493864	-123.880072	0.211590
4950.009814	-124.705203	-0.122058	-122.248334	0.443331
4999.019813	-130.323484	-0.029259	-125.863498	-0.341946
5048.029811	-132.304408	0.130389	-145.286230	-0.376426
5097.039809	-125.260917	0.211184	-125.838543	0.054961
5146.049807	-131.987238	-0.122591	-120.534654	0.429504
5195.059805	-125.850715	0.033905	-138.786515	-0.229932
5244.069803	-120.628947	0.352517	-133.497248	-0.484979
5293.079802	-119.980252	0.047694	-134.020851	0.426271
5342.089800	-127.781809	0.423861	-120.829604	0.355145
5391.099798	-117.004582	0.324160	-123.761621	-0.385014
5440.109796	-121.032115	0.291590	-126.357136	-0.262382
5489.119794	-125.088411	0.186994	-146.015816	0.032562
5538.129792	-119.728609	0.221591	-123.066506	0.135838
5587.139791	-128.496039	-0.419262	-124.191029	-0.414992
5636.149789	-121.758068	-0.493080	-123.669749	-0.418513
5685.159787	-123.320276	-0.167276	-121.269822	0.429128
5734.169785	-133.983906	-0.462394	-135.891803	0.252751
5783.179783	-122.964992	-0.361026	-122.475832	0.255061
5832.189781	-117.789298	0.330128	-121.473685	0.119865
5881.199780	-128.360497	-0.256531	-119.407138	0.123524
5930.209778	-131.763028	0.358869	-122.432159	0.087496
5979.219776	-118.121021	0.256898	-130.049291	0.271571
6028.229774	-141.948366	0.466738	-148.868848	-0.046585
6077.239772	-121.903196	0.126203	-125.278402	0.418360
6126.249770	-125.771915	-0.198214	-120.659042	0.330494
6175.259769	-134.313783	0.437399	-119.233549	0.130606
6224.269767	-142.250335	-0.230919	-124.624154	0.044328
6273.279765	-124.700323	-0.285969	-119.334381	0.116420
6322.289763	-125.776684	-0.190354	-136.915366	0.249536
6371.299761	-130.254606	-0.062030	-116.843194	0.016737
6420.309759	-126.010681	0.194390	-136.504141	-0.327685
6469.319758	-135.846124	0.387412	-137.944399	0.191120
6518.329756	-133.328954	0.211312	-123.232526	-0.339128
6567.339754	-134.617313	-0.022467	-127.664810	-0.417963
6616.349752	-122.680437	0.492887	-123.158867	-0.173862
6665.359750	-127.134113	0.487845	-128.175058	-0.093455
6714.369748	-129.130874	0.264317	-120.995740	0.441601
6763.379747	-127.814883	0.046775	-124.688787	0.059976
6812.389745	-125.606466	-0.439904	-123.873699	-0.252560
6861.399743	-127.011816	0.132944	-130.282814	-0.205192
6910.409741	-123.996074	-0.371626	-116.142838	0.393968
6959.419739	-122.247291	0.229856	-126.788993	0.162589
7008.429737	-125.826122	0.124314	-116.318501	-0.320072
7057.439736	-129.728565	0.001552	-121.670382	0.287647
7106.449734	-118.716696	0.037500	-125.646401	0.177136
7155.459732	-115.385013	0.475081	-114.398167	0.219728
7204.469730	-128.993966	0.207486	-119.894469	0.143074
7253.479728	-125.689498	-0.304358	-124.963608	-0.441489
7302.489726	-124.648724	-0.118211	-122.772906	0.239236
7351.499725	-128.213273	-0.359670	-125.994256	0.316550
7400.509723	-129.300374	-0.095629	-122.967309	-0.365256
7449.519721	-124.743154	0.023195	-136.596851	0.098527
7498.529719	-136.375276	0.494221	-124.279537	-0.312217
7547.539717	-140.561381	-0.109109	-125.942166	-0.290778
7596.549715	-136.518217	-0.188506	-124.151405	-0.139808
7645.559713	-119.209381	0.397020	-125.110360	0.469885
7694.569712	-124.082955	0.041436	-127.530174	0.257940
7743.579710	-120.038143	0.406664	-123.312447	0.450572
7792.589708	-136.273610	-0.300368	-132.815513	-0.177921
7841.599706	-124.126378	-0.136922	-131.331747	0.121376
7890.609704	-127.318927	-0.361819	-117.665251	0.226152
7939.619702	-128.728437	0.031993	-121.935210	-0.294257
7988.629701	-124.667698	0.240327	-122.265164	0.343738
8037.639699	-121.690416	0.490722	-128.630767	0.213699
8086.649697	-120.137650	0.083718	-124.989062	0.498918
8135.659695	-125.243168	0.371646	-138.584039	0.327004
8184.669693	-125.607293	-0.360426	-120.100416	-0.479143
8233.679691	-126.994162	0.097408	-127.682936	-0.383852
8282.689690	-132.347131	0.115429	-124.853223	0.043037
8331.699688	-121.553327	0.326511	-119.579612	0.327353
8380.709686	-125.875343	0.162901	-127.244908	0.064235
8429.719684	-131.424045	0.095091	-129.579456	0.113063
8478.729682	-121.612490	-0.400658	-124.646271	-0.337146
8527.739680	-127.303102	0.472615	-128.793638	-0.443934
8576.749679	-120.581311	0.023835	-127.443791	-0.348637
8625.759677	-121.026973	-0.075995	-124.455401	0.361163
8674.769675	-125.950508	0.085226	-142.545126	-0.460449
8723.779673	-122.364235	0.179060	-127.912186	0.001846
8772.789671	-121.972017	-0.098007	-125.184440	0.112381
8821.799669	-120.941856	0.461246	-128.282992	0.133813
8870.809668	-133.924211	0.028181	-154.230579	-0.385708
8919.819666	-131.172713	0.336554	-125.299939	0.177028
8968.829664	-132.477952	-0.463547	-125.274731	-0.223171
9017.839662	-125.027397	-0.256291	-131.868016	-0.088387
9066.849660	-128.390007	-0.469864	-120.337063	-0.189760
9115.859658	-121.705277	-0.041090	-126.237226	-0.365526
9164.869657	-123.328295	0.311715	-136.813354	0.423137
9213.879655	-135.473061	0.327843	-124.270416	0.461620
9262.889653	-119.745374	0.003907	-118.447712	0.489597
9311.899651	-122.412438	-0.245754	-124.999983	0.116485
9360.909649	-126.443487	0.042756	-129.263304	0.397602
9409.919647	-125.798320	0.252678	-128.775019	0.482689
9458.929646	-124.662020	-0.168754	-122.876719	0.243508
9507.939644	-129.715311	-0.126914	-119.108215	-0.363160
9556.949642	-123.802912	-0.119447	-128.234074	-0.449411
9605.959640	-130.086017	-0.141557	-125.695520	-0.148936
9654.969638	-123.172225	-0.015440	-138.098000	0.284443
9703.979636	-120.140400	-0.483514	-123.400809	-0.098300
9752.989635	-118.237919	0.175045	-126.721681	-0.498540
9801.999633	-128.364595	0.124132	-123.171312	0.316079
9851.009631	-126.106169	-0.185117	-121.112613	-0.167595
9900.019629	-128.870711	0.441056	-130.380068	-0.438133
9949.029627	-118.098011	0.315035	-120.185765	0.045625
9998.039625	-123.426422	-0.186519	-128.329466	0.129307
10047.049623	-126.643307	0.189429	-124.461668	-0.040723
10096.059622	-135.699555	0.442965	-120.527421	0.211944
10145.069620	-131.944709	0.157860	-125.680872	0.484348
10194.079618	-130.382581	0.281236	-129.040855	-0.371989
10243.089616	-123.157129	-0.079454	-120.828556	-0.231507
10292.099614	-123.278697	-0.002936	-131.638651	0.006945
10341.109612	-139.388955	0.341797	-121.204245	-0.005815
10390.119611	-120.996835	0.292654	-122.553104	0.191889
10439.129609	-127.526894	-0.460834	-119.655625	0.379539
10488.139607	-124.202333	0.100855	-124.458246	-0.025577
10537.149605	-123.795635	0.490650	-129.409790	0.245402
10586.159603	-120.585918	0.207320	-131.369360	-0.484103
10635.169601	-123.786623	0.214846	-123.848631	-0.305992
10684.179600	-124.290254	-0.401534	-118.471230	-0.482844
10733.189598	-124.954142	0.354157	-123.868551	-0.224702
10782.199596	-122.090853	0.293944	-125.706538	0.482154
10831.209594	-130.162976	-0.189151	-122.280210	0.094151
10880.219592	-122.066167	0.381196	-138.957313	0.069195
10929.229590	-122.878382	-0.496480	-128.988770	0.103424
10978.239589	-123.020060	-0.150329	-135.194613	0.085529
11027.249587	-135.250437	-0.342074	-128.311836	0.479536
11076.259585	-129.850443	0.263491	-132.750739	0.167815
11125.269583	-125.357046	-0.334450	-119.637895	0.325572
11174.279581	-124.252110	-0.311364	-118.432816	0.122525
11223.289579	-122.796169	0.256893	-122.613091	0.197399
11272.299578	-122.725437	0.230682	-121.934527	0.385776
11321.309576	-130.925600	0.274740	-125.899396	0.000888
11370.319574	-134.309176	0.368062	-120.950740	0.277121
11419.329572	-125.729581	-0.043486	-123.667335	0.091795
11468.339570	-130.652135	0.473718	-126.928624	0.102855
11517.349568	-129.797784	0.089269	-119.490741	0.122259
11566.359567	-126.478124	0.446586	-136.292858	0.180350
11615.369565	-127.113325	0.035685	-122.590813	0.252543
11664.379563	-126.173420	-0.301281	-121.832811	0.357247
11713.389561	-130.220772	0.258716	-124.960197	0.417919
11762.399559	-124.342052	0.366693	-135.671307	0.244232
11811.409557	-134.433140	0.177119	-127.326786	-0.016009
11860.419556	-122.777535	-0.296481	-131.260706	0.263335
11909.429554	-123.103298	0.454194	-120.137123	0.333302
11958.439552	-118.952312	0.479655	-123.388473	0.040855
12007.449550	-129.828282	0.294252	-131.582299	-0.381035
12056.459548	-128.018490	0.109995	-139.482519	0.227475
12105.469546	-131.609793	-0.258230	-132.748905	-0.048846
12154.479545	-120.342033	0.438960	-123.559463	0.403156
12203.489543	-120.520866	-0.044334	-128.512371	-0.332859
12252.499541	-132.319581	-0.374142	-124.157210	-0.286108
12301.509539	-120.115852	0.091419	-129.363186	0.254911
12350.519537	-125.488700	0.033333	-124.645553	0.132680
12399.529535	-129.081521	0.390128	-124.950322	-0.077252
12448.539533	-129.878738	-0.175591	-122.380138	-0.235293
12497.549532	-125.860182	-0.240440	-129.946748	-0.311813
12546.559530	-127.446342	0.398780	-125.255715	-0.486166
12595.569528	-125.223761	-0.067170	-136.839294	0.442640
12644.579526	-123.786563	0.289209	-129.324441	0.499154
12693.589524	-125.904305	-0.437982	-128.723310	0.495765
12742.599522	-128.899714	-0.444996	-120.865413	0.452304
12791.609521	-131.731506	-0.089954	-127.391730	0.427596
12840.619519	-128.698848	-0.460027	-124.409646	-0.023119
12889.629517	-123.170090	0.261368	-129.711312	-0.040958
12938.639515	-122.161361	-0.436711	-122.432959	0.405580
12987.649513	-125.086495	0.313689	-120.056148	-0.091681
13036.659511	-131.631282	-0.419107	-123.912010	-0.496538
13085.669510	-124.416504	0.112613	-126.812573	-0.047311
13134.679508	-123.582238	-0.035737	-131.066318	0.085007
13183.689506	-123.759030	0.289235	-123.862598	0.160583
13232.699504	-129.307788	0.175592	-122.695889	0.359640
13281.709502	-123.527862	0.336425	-130.254814	-0.011474
13330.719500	-132.871677	-0.159727	-124.722541	0.394458
13379.729499	-128.975703	-0.135347	-127.447203	0.458116
13428.739497	-117.651282	-0.079602	-132.030181	-0.253131
13477.749495	-124.549778	0.478229	-124.827116	0.171645
13526.759493	-132.287325	-0.363663	-120.878389	0.444135
13575.769491	-137.813914	-0.180836	-126.232639	-0.395845
13624.779489	-128.827332	0.236709	-121.665864	-0.304514
13673.789488	-131.496245	0.044795	-121.854651	0.058118
13722.799486	-124.945233	0.398758	-129.240907	0.349540
13771.809484	-124.422604	0.239594	-121.824685	0.254754
13820.819482	-129.646747	0.074011	-122.588058	0.347455
13869.829480	-122.700824	0.123768	-132.834940	0.422005
13918.839478	-123.791507	-0.407050	-126.790315	-0.352460
13967.849477	-127.881640	-0.448685	-120.583445	-0.218540
14016.859475	-141.712537	-0.010326	-120.895486	0.271616
14065.869473	-123.412677	-0.373962	-138.513268	-0.498758
14114.879471	-124.465749	-0.100818	-122.162162	0.076515
14163.889469	-125.483071	-0.207068	-121.464934	-0.358282
14212.899467	-131.907444	-0.062751	-125.021464	-0.073410
14261.909466	-141.980397	-0.350498	-123.853633	0.028380
14310.919464	-126.406725	0.346549	-127.577795	-0.310076
14359.929462	-123.690920	-0.121953	-124.700054	0.052450
14408.939460	-130.672052	0.229397	-136.097596	-0.219889
14457.949458	-122.850112	-0.325672	-128.403665	0.035237
14506.959456	-119.103460	0.107852	-126.499765	-0.272944
14555.969455	-123.633738	-0.142146	-124.698358	0.402381
14604.979453	-124.649181	0.345784	-122.986331	-0.487620
14653.989451	-119.393640	-0.355653	-118.781451	-0.174626
14702.999449	-122.643639	-0.484749	-123.920209	0.135379
14752.009447	-119.938437	0.167425	-126.202755	0.196239
14801.019445	-123.199644	0.081363	-122.701126	0.257786
14850.029443	-126.522350	-0.162592	-124.905438	-0.389751
14899.039442	-121.334669	-0.480183	-122.004130	-0.472159
14948.049440	-128.239832	-0.221152	-120.756018	0.294046
14997.059438	-129.692863	0.349967	-122.112912	-0.369628
15046.069436	-126.253906	0.130988	-121.114283	0.142698
15095.079434	-128.407086	0.292137	-126.376291	-0.226351
15144.089432	-136.478099	-0.446535	-136.226937	0.069562
15193.099431	-119.093643	0.418167	-130.099407	-0.287041
15242.109429	-127.953809	0.367783	-124.231750	-0.418751
15291.119427	-119.804345	-0.416326	-126.290989	0.254006
15340.129425	-146.631311	-0.374763	-135.682739	-0.052425
15389.139423	-124.058057	-0.342483	-132.118963	0.237536
15438.149421	-126.957256	-0.180805	-140.455424	-0.287199
15487.159420	-128.783011	-0.350491	-129.324092	0.384009
15536.169418	-133.485613	-0.461371	-117.419810	-0.410485
15585.179416	-127.165756	-0.394485	-122.261972	-0.057765
15634.189414	-122.957435	-0.385156	-128.976519	-0.346742
15683.199412	-127.151388	0.048838	-129.182053	0.101835
15732.209410	-125.576750	-0.457476	-120.371765	-0.081551
15781.219409	-128.320367	-0.295372	-122.171816	0.153322
15830.229407	-88.528685	-0.446330	-87.365529	-0.469052
15879.239405	-124.115873	-0.217591	-119.253910	0.082003
15928.249403	-127.154929	-0.088342	-121.030849	0.399755
15977.259401	-134.341570	0.314339	-118.741353	0.209576
16026.269399	-125.427063	0.294358	-118.030952	0.382389
16075.279398	-121.446315	-0.000295	-128.862763	0.057823
16124.289396	-124.116705	-0.248314	-123.260538	0.260079
16173.299394	-138.235791	-0.001843	-117.012085	0.476996
16222.309392	-131.799505	0.171978	-132.246717	0.406258
16271.319390	-123.387212	0.128252	-125.622861	0.129470
16320.329388	-123.420936	0.046060	-123.087986	-0.377678
16369.339387	-119.860320	0.198092	-152.571535	0.090192
16418.349385	-131.897876	-0.228949	-123.535122	-0.166871
16467.359383	-127.520903	0.488761	-119.717969	0.349424
16516.369381	-119.837714	-0.362653	-126.429831	0.042323
16565.379379	-127.796372	0.028502	-128.257120	0.015429
16614.389377	-147.648254	0.151088	-134.225974	-0.157030
16663.399376	-118.025207	0.053985	-121.515809	0.223306
16712.409374	-128.609972	0.207702	-133.557434	-0.239737
16761.419372	-126.241543	-0.376577	-120.861506	-0.497860
16810.429370	-127.629231	-0.433824	-120.843526	0.137025
16859.439368	-128.482961	-0.251173	-136.404512	0.382327
16908.449366	-126.719443	0.269565	-123.795565	0.185640
16957.459365	-127.668277	-0.097164	-122.443153	0.428272
17006.469363	-125.743071	-0.092929	-119.704752	-0.285868
17055.479361	-118.550289	0.128588	-129.309423	0.406260
17104.489359	-125.501313	0.419667	-127.186113	-0.490530
17153.499357	-132.190424	-0.126216	-126.289514	0.364875
17202.509355	-119.969017	-0.078723	-119.947498	-0.077426
17251.519353	-131.212810	0.117575	-126.111295	-0.026492
17300.529352	-120.550891	0.356832	-127.846378	0.260042
17349.539350	-121.472800	-0.265030	-125.075762	0.116149
17398.549348	-128.504925	-0.277530	-135.867805	0.250606
17447.559346	-124.146800	-0.422635	-132.718970	0.340564
17496.569344	-123.134130	0.103190	-131.781755	-0.024701
17545.579342	-125.355871	0.494798	-132.422728	0.385937
17594.589341	-128.226303	0.472630	-120.717619	0.326718
17643.599339	-131.467162	-0.256421	-123.313410	0.168721
17692.609337	-123.266127	0.190589	-127.658308	0.286337
17741.619335	-121.846228	0.423956	-132.443958	-0.429937
17790.629333	-140.240093	-0.300604	-128.599238	-0.131725
17839.639331	-123.812703	0.137486	-126.559396	0.368507
17888.649330	-144.217506	-0.393822	-136.226722	-0.364494
17937.659328	-121.837248	0.207034	-123.285844	0.446735
17986.669326	-129.184915	0.236119	-125.521376	-0.045085
18035.679324	-122.730113	0.366324	-125.989773	0.295926
18084.689322	-128.765186	-0.035881	-124.871964	0.414147
18133.699320	-120.055530	-0.217509	-130.055260	0.183683
18182.709319	-136.944190	0.274694	-141.711025	-0.240817
18231.719317	-125.638765	-0.322849	-132.402047	-0.486792
18280.729315	-123.773265	0.195926	-145.440010	-0.229845
18329.739313	-128.158854	0.012526	-143.275344	-0.471212
18378.749311	-141.005353	0.474772	-123.294992	-0.125857
18427.759309	-129.324047	-0.157914	-126.360755	0.052458
18476.769308	-124.060799	0.211385	-124.916329	-0.472269
18525.779306	-130.198475	-0.114164	-127.389425	-0.173420
18574.789304	-133.290194	0.140100	-122.454331	-0.216602
18623.799302	-119.844846	0.425698	-121.057173	0.199266
18672.809300	-124.269084	-0.125835	-122.414318	0.387346
18721.819298	-119.259886	0.425089	-122.841438	0.347774
18770.829297	-123.562898	-0.488412	-125.122615	0.256688
18819.839295	-125.085093	0.063535	-128.297250	0.190758
18868.849293	-135.405904	-0.477166	-124.973125	-0.311737
18917.859291	-120.618178	0.420935	-121.607327	0.304762
18966.869289	-129.098764	-0.243043	-123.383224	0.169756
19015.879287	-124.034208	0.180251	-124.875891	0.238670
19064.889286	-130.930428	0.009686	-119.762353	-0.061687
19113.899284	-123.636760	-0.362094	-127.989204	0.363675
19162.909282	-131.954678	0.296979	-122.834539	-0.180087
19211.919280	-128.701529	-0.009315	-142.640342	-0.413629
19260.929278	-125.868073	0.272438	-124.443484	0.162301
19309.939276	-135.674204	-0.196311	-122.454321	0.243529
19358.949275	-123.917887	-0.494134	-125.396735	-0.213983
19407.959273	-127.196239	-0.132092	-123.268448	-0.078448
19456.969271	-126.874489	0.480445	-125.575001	-0.108079
19505.979269	-129.093577	0.347116	-129.878843	-0.029294
19554.989267	-130.471333	-0.399106	-127.872632	0.358864
19603.999265	-127.953858	-0.065914	-117.343895	0.232488
19653.009263	-128.796412	-0.014791	-124.220005	-0.304519
19702.019262	-129.689158	-0.448659	-124.038839	-0.338737
19751.029260	-124.245891	-0.054390	-125.849177	0.167559
19800.039258	-121.630775	-0.447966	-129.185755	0.085719
19849.049256	-124.586230	-0.366306	-117.724518	0.045406
19898.059254	-119.313688	0.174766	-126.951019	0.434599
19947.069252	-118.379914	-0.334771	-121.691672	-0.229123
19996.079251	-124.474449	0.205545	-122.688818	-0.092347
20045.089249	-123.864848	0.143414	-131.581067	0.387536
20094.099247	-120.432096	0.386490	-134.110690	-0.420691
20143.109245	-121.292889	0.472371	-124.569262	0.451528
20192.119243	-129.574584	0.232242	-125.538861	0.358887
20241.129241	-149.384410	0.060844	-123.584005	-0.143108
20290.139240	-128.753904	0.312812	-118.136336	-0.492975
20339.149238	-126.421184	0.288932	-123.452823	0.327955
20388.159236	-132.195523	0.464057	-125.581938	-0.091432
20437.169234	-123.473640	-0.185628	-130.777793	0.201742
20486.179232	-125.567860	0.115145	-130.528981	0.430987
20535.189230	-124.453088	-0.388902	-124.307180	-0.408741
20584.199229	-121.533601	0.002688	-126.160657	0.240539
20633.209227	-128.072058	0.257498	-127.525476	-0.119530
20682.219225	-129.223951	0.495155	-131.421387	-0.202625
20731.229223	-118.029750	0.175084	-123.354771	0.050956
20780.239221	-131.503318	0.089122	-122.591745	0.068257
20829.249219	-128.451247	-0.126597	-117.453682	-0.409171
20878.259218	-122.515080	0.094915	-131.900125	-0.068351
20927.269216	-121.808251	0.111504	-129.237562	0.461054
20976.279214	-128.680729	-0.274144	-131.149149	0.412798
21025.289212	-126.007034	0.080644	-125.748196	0.330624
21074.299210	-127.917973	0.462398	-131.001304	-0.123874
21123.309208	-123.087281	-0.385241	-118.978635	0.198595
21172.319207	-131.172645	-0.100511	-121.029059	0.141750
21221.329205	-125.191209	0.313996	-131.757215	0.223097
21270.339203	-125.527876	0.038957	-119.673984	0.243796
21319.349201	-130.949892	0.029213	-127.044428	-0.222439
21368.359199	-134.166731	0.248979	-119.548329	0.032634
21417.369197	-123.760487	-0.423030	-121.877422	-0.197517
21466.379196	-123.227162	0.422984	-126.838403	-0.064365
21515.389194	-126.111108	0.108698	-127.904857	0.154751
21564.399192	-122.206664	0.309410	-124.947630	0.390865
21613.409190	-121.857035	0.370284	-126.488036	0.265074
21662.419188	-128.739860	0.233497	-119.144975	-0.262442
21711.429186	-121.749336	0.351148	-122.480699	-0.224891
21760.439185	-127.816539	0.290002	-120.180215	0.217212
21809.449183	-132.514052	0.320862	-125.159361	0.230167
21858.459181	-128.401247	-0.444579	-135.900630	0.407014
21907.469179	-121.941175	-0.348825	-124.253691	0.062123
21956.479177	-119.892834	0.100764	-130.651340	-0.094300
22005.489175	-122.125080	-0.153498	-126.531570	-0.120305
22054.499174	-121.278138	-0.465425	-139.450210	-0.397026
22103.509172	-127.045669	-0.191708	-121.494679	0.202824
22152.519170	-126.043787	-0.471798	-123.193102	-0.319955
22201.529168	-122.878476	0.121792	-122.739838	-0.403770
22250.539166	-125.583442	0.264066	-129.693028	0.356677
22299.549164	-126.060629	-0.186560	-129.145502	0.327123
22348.559162	-137.812001	-0.399658	-139.018456	0.074095
22397.569161	-128.185034	-0.274915	-127.043612	-0.274076
22446.579159	-130.825858	-0.169487	-127.433978	0.329667
22495.589157	-126.831274	-0.191460	-125.618714	0.123814
22544.599155	-124.751229	-0.335406	-118.567876	0.018238
22593.609153	-126.246356	0.191903	-125.407252	0.474051
22642.619151	-129.189592	-0.150556	-121.718478	0.387219
22691.629150	-133.288600	-0.403411	-128.897861	-0.481566
22740.639148	-128.583001	0.382789	-119.936141	-0.415510
22789.649146	-124.393031	-0.164906	-117.723005	0.350083
22838.659144	-125.921814	-0.377730	-131.416505	-0.049078
22887.669142	-127.725045	0.251125	-125.853939	0.290934
22936.679140	-134.004733	0.055611	-133.949199	0.182846
22985.689139	-119.727428	-0.319393	-123.127968	-0.116077
23034.699137	-136.385786	-0.073352	-119.598635	-0.108506
23083.709135	-126.242803	-0.301167	-122.624313	0.204885
23132.719133	-124.281331	-0.211494	-122.546694	0.183875
23181.729131	-121.580761	0.246421	-121.627181	-0.298808
23230.739129	-122.175478	0.189420	-125.983853	0.125189
23279.749128	-131.553619	0.462692	-131.846955	0.247777
