% f132.txt
% Date Tue, Oct 20, 2015 3:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5685.159787	-55.095054	0.041532	-127.359440	-0.278496
5734.169785	-57.803099	0.021082	-127.294564	0.076458
5783.179783	-55.479583	-0.385356	-123.878989	0.355810
5832.189781	-53.109386	-0.135558	-122.918820	0.320099
5881.199780	-55.861159	-0.158519	-122.775480	0.411214
5930.209778	-53.897764	0.134051	-115.875171	0.191259
5979.219776	-63.013999	-0.363376	-140.377516	0.023977
6028.229774	-56.619865	-0.411409	-129.959305	-0.010245
6077.239772	-51.855327	-0.212747	-135.776988	0.302967
6126.249770	-55.471367	0.417082	-124.039501	0.353919
6175.259769	-48.201860	0.275806	-121.857264	0.449198
6224.269767	-51.561320	0.459386	-115.096045	0.463153
6273.279765	-67.203527	0.364345	-128.953574	-0.465739
6322.289763	-66.084855	0.376734	-121.662995	-0.355086
6371.299761	-55.161888	-0.119326	-123.257953	0.254770
6420.309759	-49.372262	-0.145727	-128.363751	0.122136
6469.319758	-52.818056	-0.011295	-119.596980	0.134550
6518.329756	-54.842495	-0.312991	-118.138205	-0.295882
6567.339754	-51.748756	0.121345	-124.532528	-0.199362
6616.349752	-54.432857	0.301693	-121.534353	0.278032
6665.359750	-55.059582	-0.200247	-119.173383	0.200513
6714.369748	-65.984473	0.407290	-119.255780	0.385181
6763.379747	-55.167027	-0.212330	-124.112428	0.111593
6812.389745	-62.667426	0.498693	-124.926664	0.139547
6861.399743	-58.661795	-0.486133	-119.934631	0.461630
6910.409741	-56.963519	0.416236	-116.466594	0.012111
6959.419739	-54.414492	0.012453	-121.307351	0.369405
7008.429737	-54.465017	-0.271612	-120.595894	-0.454345
7057.439736	-53.969217	-0.124063	-118.460914	0.236117
7106.449734	-56.479687	0.386281	-124.376814	-0.086770
7155.459732	-52.648130	0.155390	-134.181579	0.026715
7204.469730	-52.303949	-0.277193	-138.985279	0.280273
7253.479728	-56.188164	-0.436083	-126.624856	0.185382
7302.489726	-53.711936	-0.133088	-119.433406	-0.080056
7351.499725	-51.740151	0.229212	-122.597773	0.321009
7400.509723	-53.579905	0.490406	-121.982153	0.255589
7449.519721	-60.468417	0.388947	-120.236051	-0.005296
7498.529719	-48.147170	-0.275979	-131.579464	-0.422728
7547.539717	-65.120418	0.125587	-134.276513	0.023726
7596.549715	-52.709973	-0.198250	-125.260466	0.013938
7645.559713	-52.910614	0.352408	-128.692627	-0.346476
7694.569712	-57.141492	0.256741	-120.029495	-0.496063
7743.579710	-51.116048	-0.339305	-125.919233	0.126924
7792.589708	-53.754556	-0.120776	-120.252734	-0.215507
7841.599706	-49.296142	0.109918	-121.120572	0.121811
7890.609704	-53.190437	-0.456746	-122.853776	0.166357
7939.619702	-55.967251	0.298532	-128.256107	0.069107
7988.629701	-55.808826	-0.167969	-122.253694	0.186275
8037.639699	-57.478236	0.142621	-121.827795	0.343547
8086.649697	-55.794669	0.230397	-126.232346	-0.062409
8135.659695	-56.819374	0.306608	-126.255046	0.290661
8184.669693	-61.034992	-0.405708	-127.635904	0.260118
8233.679691	-54.496030	0.262813	-124.252769	0.424245
8282.689690	-78.370333	-0.272175	-129.743903	0.346221
8331.699688	-47.389237	0.214893	-124.503149	0.393843
8380.709686	-58.357175	0.239399	-124.028329	0.197762
8429.719684	-53.100434	-0.241149	-132.831111	0.061301
8478.729682	-51.387215	0.467475	-123.908337	-0.067999
8527.739680	-58.266651	0.492075	-122.031843	-0.115918
8576.749679	-52.525283	-0.092827	-137.847518	0.265850
8625.759677	-48.295925	-0.304567	-126.593733	0.395935
8674.769675	-50.765730	-0.182901	-128.594036	-0.197856
8723.779673	-46.956610	-0.338278	-125.806338	-0.473774
8772.789671	-62.607654	0.230211	-122.861597	0.221808
8821.799669	-52.953688	-0.103833	-123.185914	0.456763
8870.809668	-51.777612	0.260992	-122.371557	0.273954
8919.819666	-52.432326	-0.056368	-120.093621	-0.076258
8968.829664	-58.719133	-0.389703	-120.502794	0.155288
9017.839662	-64.021565	0.369472	-122.398856	-0.411731
9066.849660	-48.896050	-0.141365	-120.806955	0.115423
9115.859658	-50.963514	0.283473	-127.769765	-0.181734
9164.869657	-53.392418	0.426809	-123.637046	0.433729
9213.879655	-55.743692	-0.348970	-123.395397	-0.418857
9262.889653	-56.969167	-0.479473	-128.786748	-0.486986
9311.899651	-52.312421	-0.194215	-121.040370	0.388376
9360.909649	-49.544814	-0.041911	-134.703336	-0.438876
9409.919647	-49.467307	-0.376234	-135.465477	-0.183393
9458.929646	-50.093554	0.439447	-128.941817	-0.041102
9507.939644	-72.517672	-0.005601	-125.330273	0.369000
9556.949642	-50.135552	-0.069835	-125.451582	0.336465
9605.959640	-54.212900	0.235412	-129.344320	0.189786
9654.969638	-55.100036	-0.046377	-127.046863	0.084109
9703.979636	-52.636264	0.162410	-119.874970	-0.117880
9752.989635	-66.818883	0.260291	-133.446052	0.078882
9801.999633	-50.104033	-0.094365	-119.887276	0.455842
9851.009631	-54.437571	0.156127	-117.249481	0.313360
9900.019629	-55.330313	0.316087	-131.407197	-0.341905
9949.029627	-55.851610	-0.489624	-124.960787	0.125652
9998.039625	-54.484755	-0.085828	-132.422886	0.461000
10047.049623	-53.289266	-0.120817	-120.170160	-0.028480
10096.059622	-52.474733	0.314046	-122.115320	-0.044139
10145.069620	-45.928021	0.456730	-121.864849	0.103678
10194.079618	-51.073075	-0.404117	-127.230056	0.179777
10243.089616	-63.524033	-0.045759	-129.198597	0.045168
10292.099614	-54.611646	-0.303580	-121.864210	0.128066
10341.109612	-67.492146	0.200340	-125.891377	0.470103
10390.119611	-63.807375	0.206600	-126.703642	-0.462913
10439.129609	-47.983333	-0.010712	-124.111611	0.203388
10488.139607	-55.235206	0.055107	-116.807145	-0.352053
10537.149605	-51.177452	-0.219354	-128.971652	-0.053942
10586.159603	-51.063099	0.016869	-127.694319	-0.200625
10635.169601	-54.706324	0.342007	-116.490119	-0.029120
10684.179600	-48.154934	-0.113651	-121.054003	0.409864
10733.189598	-56.380493	0.183753	-122.130494	0.473212
10782.199596	-61.109511	-0.067093	-121.164281	0.267828
10831.209594	-63.401498	-0.082769	-119.053161	-0.014995
10880.219592	-54.445343	0.461918	-136.746894	-0.062043
10929.229590	-49.457390	-0.121951	-125.702929	-0.368951
10978.239589	-53.814179	-0.194038	-121.695353	0.422740
11027.249587	-60.410925	-0.416318	-138.655491	-0.474351
11076.259585	-53.152356	0.022308	-126.456087	-0.110434
11125.269583	-58.628649	0.139630	-140.458124	-0.253885
11174.279581	-52.398741	-0.133016	-127.764158	0.496033
11223.289579	-64.705400	0.319266	-123.892268	0.480137
11272.299578	-62.505103	-0.123909	-144.917328	-0.426225
11321.309576	-55.408434	-0.251484	-127.841871	-0.277375
11370.319574	-58.883815	0.276309	-125.938789	-0.114956
11419.329572	-54.787717	0.043859	-127.727527	-0.090616
11468.339570	-51.401628	0.308559	-123.017777	-0.010108
11517.349568	-50.926617	0.431578	-129.672556	-0.435034
11566.359567	-53.578255	-0.417119	-122.984586	0.429613
11615.369565	-46.867103	0.271501	-125.366170	-0.371382
11664.379563	-50.821610	-0.429816	-124.156704	0.226371
11713.389561	-68.990561	0.478916	-139.989512	0.286671
11762.399559	-51.591866	-0.055907	-126.254869	0.470183
11811.409557	-58.259507	-0.023102	-130.294690	0.476384
11860.419556	-47.233809	-0.324883	-134.217221	-0.439361
11909.429554	-64.406198	-0.293058	-118.548471	0.183491
11958.439552	-56.449914	0.237995	-119.668666	-0.219667
12007.449550	-67.173676	0.288989	-121.955213	0.087452
12056.459548	-62.098153	-0.185865	-123.489628	-0.181016
12105.469546	-51.954713	0.364795	-124.659463	-0.385148
12154.479545	-52.059451	0.353636	-138.479541	0.059499
12203.489543	-59.865244	-0.388307	-127.422657	0.303794
12252.499541	-55.417960	0.412965	-132.808467	0.043954
12301.509539	-52.141995	0.194259	-120.121736	0.374564
12350.519537	-75.339001	-0.064809	-124.257649	0.486370
12399.529535	-69.756314	-0.382714	-122.781903	0.073639
12448.539533	-55.544384	-0.460654	-118.370699	0.245820
12497.549532	-59.097390	-0.001247	-121.100096	0.439429
12546.559530	-60.213129	-0.448536	-131.000640	0.438911
12595.569528	-53.342658	0.301538	-126.261131	-0.144081
12644.579526	-53.662670	-0.405592	-125.658618	0.222275
12693.589524	-51.330588	-0.225659	-130.868057	0.255437
12742.599522	-53.380928	-0.495331	-121.454841	0.233993
12791.609521	-52.344666	0.302348	-116.105714	0.472734
12840.619519	-52.463748	0.242671	-126.311228	-0.462596
12889.629517	-52.651233	0.488652	-134.109158	-0.025253
12938.639515	-58.674352	0.496399	-123.404295	0.380955
12987.649513	-54.077595	0.348605	-135.177752	0.027526
13036.659511	-55.592572	0.312485	-122.031495	0.080545
13085.669510	-57.346158	-0.476786	-123.909059	0.408541
13134.679508	-58.544401	0.218079	-130.670490	-0.053892
13183.689506	-56.064816	0.245724	-124.977611	0.175696
13232.699504	-67.141817	-0.276008	-129.314838	0.022399
13281.709502	-57.800650	-0.127503	-124.884267	0.144515
13330.719500	-48.548945	-0.448863	-124.279951	0.394944
13379.729499	-48.427872	-0.136184	-118.126140	0.427279
13428.739497	-53.364677	-0.045128	-120.425906	-0.354866
13477.749495	-57.621515	-0.140537	-127.907450	0.069394
13526.759493	-54.426761	-0.425387	-121.433220	0.230469
13575.769491	-60.230670	-0.461837	-124.560910	-0.201710
13624.779489	-45.367857	0.331525	-130.878234	0.052160
13673.789488	-75.803286	0.035593	-132.245490	0.328146
13722.799486	-57.639622	0.409262	-123.908750	0.009537
13771.809484	-54.933795	0.282290	-124.025212	-0.398217
13820.819482	-52.855389	0.480086	-126.684268	0.134293
13869.829480	-56.740231	0.042138	-125.201681	0.269951
13918.839478	-56.581483	0.088968	-123.415563	0.092023
13967.849477	-51.673738	-0.176199	-128.323739	0.163147
14016.859475	-63.735422	-0.422838	-121.180805	-0.465079
14065.869473	-57.274342	-0.025364	-122.408207	0.225421
14114.879471	-54.704703	0.000177	-118.829227	0.097433
14163.889469	-53.183672	-0.209910	-118.562565	0.359548
14212.899467	-56.942855	0.029627	-125.077677	-0.019734
14261.909466	-56.712817	-0.489177	-121.972948	-0.239168
14310.919464	-50.642662	-0.308070	-123.795037	0.417175
14359.929462	-51.043915	-0.280729	-125.717330	0.347276
14408.939460	-53.458193	0.418054	-122.879443	-0.042767
14457.949458	-51.389605	-0.158524	-123.672873	-0.228934
14506.959456	-60.339731	0.268671	-125.057444	-0.165133
14555.969455	-50.203277	-0.022891	-120.583731	0.130310
14604.979453	-58.536543	-0.314909	-125.326820	0.467144
14653.989451	-52.976070	-0.061456	-121.985795	0.250536
14702.999449	-67.234512	-0.189217	-117.407181	0.151078
14752.009447	-48.198897	0.009413	-126.479022	-0.220443
14801.019445	-57.214463	-0.201673	-133.725170	-0.488083
14850.029443	-56.249273	0.070940	-124.912641	0.118894
14899.039442	-54.678252	-0.492612	-121.083577	0.194970
14948.049440	-51.882280	-0.217628	-128.381250	0.311226
14997.059438	-51.772600	0.000511	-138.193657	-0.090585
15046.069436	-58.363687	0.313576	-126.678428	0.163340
15095.079434	-54.940971	0.363315	-124.162505	-0.028300
15144.089432	-51.438634	0.121357	-137.237000	-0.451368
15193.099431	-55.599799	0.386438	-133.350092	0.028480
15242.109429	-58.516457	-0.025921	-120.597912	0.038021
15291.119427	-63.445413	-0.129888	-128.201947	0.362371
15340.129425	-48.528712	-0.462333	-128.725193	-0.482303
15389.139423	-57.833638	-0.244573	-132.977771	0.083013
15438.149421	-51.213822	-0.404698	-127.228323	-0.328961
15487.159420	-61.456699	-0.338095	-127.438906	0.388890
15536.169418	-49.322778	-0.486270	-117.052995	0.426056
15585.179416	-63.667246	-0.473000	-129.180611	0.199275
15634.189414	-53.035090	0.042888	-125.194200	-0.377609
15683.199412	-57.865434	0.262990	-135.904217	-0.422220
15732.209410	-50.243933	-0.315746	-120.828987	-0.193134
15781.219409	-49.718681	-0.026189	-129.839316	-0.385449
15830.229407	-60.589062	0.265278	-128.539529	0.131459
15879.239405	-53.848076	-0.228712	-124.389715	0.465860
15928.249403	-52.327280	-0.021305	-130.416696	-0.485049
15977.259401	-54.164925	-0.137699	-126.155122	0.231261
16026.269399	-55.594231	0.100198	-128.919011	0.137325
16075.279398	-55.282775	0.036019	-133.764352	-0.489149
16124.289396	-56.706253	-0.380601	-120.048511	-0.076882
16173.299394	-57.825705	0.274408	-126.241768	0.001908
16222.309392	-57.439607	-0.104062	-123.626363	0.119722
16271.319390	-50.592562	-0.182870	-120.319342	-0.197947
16320.329388	-63.339364	0.257802	-127.476395	0.406831
16369.339387	-63.089860	0.396549	-138.924214	0.393668
16418.349385	-61.818804	-0.353927	-120.153149	-0.269412
16467.359383	-59.598074	0.421339	-128.298573	-0.030461
16516.369381	-58.992764	0.324825	-134.344800	-0.419394
16565.379379	-52.244479	0.044050	-130.576144	-0.025990
16614.389377	-51.001068	-0.372416	-132.600156	-0.283151
16663.399376	-52.102323	0.256980	-121.105166	0.360405
16712.409374	-55.954683	0.480355	-122.212343	-0.188828
16761.419372	-60.492394	-0.260001	-121.582136	-0.199889
16810.429370	-65.478783	-0.417863	-122.293414	0.108810
16859.439368	-53.553243	-0.177526	-125.602551	0.152511
16908.449366	-53.972017	-0.327992	-130.193773	0.112698
16957.459365	-60.285614	0.289605	-128.955613	0.430059
17006.469363	-62.805943	-0.018676	-119.491530	0.205671
17055.479361	-52.734673	0.390096	-125.138618	-0.332233
17104.489359	-60.329638	-0.368957	-122.748752	-0.430884
17153.499357	-55.615425	0.445456	-124.412166	-0.234252
17202.509355	-55.349160	-0.148899	-137.107780	-0.019314
17251.519353	-59.095446	-0.374244	-121.618440	-0.406670
17300.529352	-58.654624	-0.042633	-130.112585	0.039531
17349.539350	-50.932195	-0.035627	-133.170979	-0.499171
17398.549348	-54.623168	-0.115604	-133.530477	0.063448
17447.559346	-58.668597	-0.045674	-126.296127	0.263739
17496.569344	-59.491731	0.443602	-129.124021	0.068906
17545.579342	-64.149465	0.414157	-122.749665	-0.193375
17594.589341	-55.520015	-0.300151	-140.031107	-0.393285
17643.599339	-58.530018	-0.101723	-124.273626	-0.191450
17692.609337	-50.074897	0.254919	-121.135956	-0.038461
17741.619335	-52.985839	-0.140384	-127.098680	-0.165171
17790.629333	-55.474573	0.341756	-121.737852	-0.304983
17839.639331	-49.162604	-0.050094	-128.693574	0.371850
17888.649330	-51.783357	0.009030	-135.437452	0.252183
17937.659328	-64.419407	0.165608	-124.324808	-0.225125
17986.669326	-52.036355	0.441324	-127.469126	-0.244969
18035.679324	-56.060632	0.058633	-122.608379	0.265045
18084.689322	-52.282558	0.363446	-116.380105	0.117859
18133.699320	-60.056217	0.270324	-130.226053	0.138874
18182.709319	-48.204758	-0.019199	-120.449525	0.317023
18231.719317	-53.540783	-0.320601	-128.127547	-0.292661
18280.729315	-50.347194	-0.425547	-123.758925	0.346432
18329.739313	-67.741385	0.000316	-129.119544	-0.187671
18378.749311	-50.950066	-0.227611	-130.546424	0.489513
18427.759309	-54.879023	0.409803	-120.979623	-0.140956
18476.769308	-56.006865	0.045068	-123.478477	0.350352
18525.779306	-50.080696	0.185531	-130.489059	0.144468
18574.789304	-60.368737	0.206457	-123.083694	-0.409854
18623.799302	-66.485939	-0.015577	-126.437179	-0.466300
18672.809300	-56.160671	-0.077486	-118.513182	-0.347250
18721.819298	-55.654270	0.200418	-116.280222	-0.019614
18770.829297	-48.493943	-0.375004	-121.445263	-0.004283
18819.839295	-47.764202	-0.411486	-140.656168	0.084786
18868.849293	-49.863982	-0.084775	-128.023950	-0.081122
18917.859291	-53.372298	-0.308255	-136.477572	-0.135760
18966.869289	-54.000071	0.457801	-146.253934	-0.104915
19015.879287	-52.411181	0.312390	-130.449779	-0.309031
19064.889286	-58.272498	-0.150558	-131.204903	-0.446574
19113.899284	-56.013931	-0.255289	-126.761894	0.477615
19162.909282	-55.087775	0.067676	-123.316140	0.109438
19211.919280	-56.958699	-0.214640	-126.324774	0.106954
19260.929278	-62.492197	-0.443405	-123.909874	-0.106238
19309.939276	-56.078068	0.250061	-122.724978	0.273356
19358.949275	-53.497261	-0.203288	-122.288965	0.147237
19407.959273	-60.140735	0.002542	-121.690303	0.426954
19456.969271	-50.205135	-0.258375	-121.101358	-0.181268
19505.979269	-58.198723	-0.270562	-137.517275	0.134555
19554.989267	-54.070741	-0.370276	-132.357564	0.334916
19603.999265	-56.235559	0.234498	-124.223194	0.477462
19653.009263	-58.620990	-0.272414	-122.716752	-0.487614
19702.019262	-54.209321	0.400319	-122.588041	-0.158774
19751.029260	-55.310902	0.354544	-124.011782	0.132766
19800.039258	-65.405656	0.093473	-119.359387	-0.174088
19849.049256	-57.239031	-0.355330	-119.751761	0.375012
19898.059254	-58.054160	-0.462694	-124.218625	-0.205442
19947.069252	-55.501688	-0.439574	-127.432912	-0.110573
19996.079251	-58.019779	-0.384480	-117.092244	0.005520
20045.089249	-55.799785	-0.043637	-117.387017	-0.489868
20094.099247	-58.713184	-0.123395	-127.458551	-0.118023
20143.109245	-57.333256	-0.251490	-119.552840	0.126431
20192.119243	-59.642026	-0.023786	-120.792366	-0.401492
20241.129241	-72.515653	0.226192	-125.268320	-0.260656
20290.139240	-56.008002	-0.488351	-126.642723	-0.125592
20339.149238	-56.802779	0.428318	-138.441499	-0.247889
20388.159236	-63.279345	-0.252298	-124.891342	0.291217
20437.169234	-47.026800	0.017844	-119.985415	0.474233
20486.179232	-65.170924	-0.080676	-140.961230	-0.448261
20535.189230	-53.886715	-0.305320	-122.243506	0.454789
20584.199229	-49.253644	-0.360131	-136.609538	-0.175148
20633.209227	-55.638427	0.483698	-122.598484	0.385686
20682.219225	-50.948271	-0.010277	-126.815016	-0.486935
20731.229223	-60.597433	-0.370762	-124.667353	0.178765
20780.239221	-48.678214	-0.486947	-129.719428	-0.362154
20829.249219	-57.316728	-0.128817	-147.954658	0.293461
20878.259218	-52.865010	-0.294695	-120.414255	-0.368228
20927.269216	-64.920141	0.166913	-124.082574	0.383198
20976.279214	-61.422850	-0.137316	-117.854276	-0.325789
21025.289212	-65.286905	0.370633	-124.605056	-0.017242
21074.299210	-55.369510	0.302511	-122.936595	0.287147
21123.309208	-56.880530	0.333007	-120.217790	0.190896
21172.319207	-55.362364	-0.384168	-134.759226	-0.448075
21221.329205	-50.614054	-0.421466	-128.104154	0.255875
21270.339203	-57.672755	0.123723	-140.450343	0.198242
21319.349201	-53.567179	0.175079	-121.194841	0.018321
21368.359199	-57.813446	-0.003785	-124.672769	-0.423000
21417.369197	-54.531635	-0.462244	-143.186955	0.488154
21466.379196	-74.374049	0.066822	-123.732153	-0.083078
21515.389194	-55.973244	-0.302566	-124.371722	0.324902
21564.399192	-59.262378	-0.158653	-137.373731	-0.405702
21613.409190	-60.799616	-0.463005	-129.204208	-0.156536
21662.419188	-57.604007	0.027922	-117.337361	-0.226432
21711.429186	-52.372501	0.064719	-120.880583	0.085008
21760.439185	-54.934045	0.036749	-124.004879	0.419434
21809.449183	-59.825943	0.207340	-131.376317	0.094309
21858.459181	-60.538401	0.474921	-124.049317	-0.301067
21907.469179	-58.370581	-0.302969	-124.528517	0.077533
21956.479177	-50.610733	0.227348	-118.155418	0.412875
22005.489175	-61.392382	-0.166857	-122.292575	-0.431249
22054.499174	-53.276365	-0.096811	-125.961153	0.330283
22103.509172	-50.296179	-0.436510	-124.425784	0.323183
22152.519170	-51.631789	-0.447690	-121.352520	-0.401509
22201.529168	-53.358438	-0.101264	-124.829776	-0.405769
22250.539166	-51.859251	-0.353587	-130.704182	0.177531
22299.549164	-58.619177	0.279098	-131.198544	0.193792
22348.559162	-64.167947	0.286437	-126.066430	-0.320894
22397.569161	-51.086947	0.430704	-138.312875	0.091948
22446.579159	-59.665139	-0.211592	-120.223907	0.273031
22495.589157	-65.950891	-0.010073	-135.519085	0.309695
22544.599155	-56.880193	-0.203876	-134.957699	0.315512
22593.609153	-56.928233	-0.328798	-133.378253	-0.146748
22642.619151	-57.053646	-0.382299	-122.414380	0.220255
22691.629150	-54.616591	-0.335000	-128.624961	0.276113
22740.639148	-53.556255	0.075304	-131.972022	0.312975
22789.649146	-53.837755	0.199108	-124.500418	0.456503
22838.659144	-57.919245	0.086164	-126.147213	-0.415092
22887.669142	-48.527944	-0.026927	-134.466903	0.360195
22936.679140	-55.477282	-0.404071	-122.730766	-0.120721
22985.689139	-55.156942	0.111700	-138.227226	-0.008629
23034.699137	-55.026028	0.200837	-127.408435	0.427693
23083.709135	-54.075350	-0.073921	-129.485449	0.213139
23132.719133	-60.982518	0.356449	-130.586490	0.038867
23181.729131	-57.831405	-0.335997	-125.687321	0.251363
23230.739129	-59.736298	0.029148	-125.962578	-0.119972
