% f660.txt
% Date Tue, Oct 20, 2015 4:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 24.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2842.579893	-70.476950	0.478963	-109.491997	-0.424209
2891.589892	-77.567842	-0.374418	-111.555556	-0.161578
2940.599890	-70.855122	-0.037254	-124.109373	-0.018615
2989.609888	-74.950389	-0.338283	-124.319695	-0.194536
3038.619886	-75.810101	0.378533	-116.465145	0.447127
3087.629884	-74.374264	-0.327355	-91.228400	-0.151935
3136.639882	-73.679522	0.377166	-110.002742	0.434376
3185.649881	-77.911403	-0.402499	-114.764275	0.107665
3234.659879	-69.070026	0.464388	-111.938327	0.198150
3283.669877	-74.192414	0.298997	-115.010209	0.392982
3332.679875	-87.393235	0.197029	-124.262433	0.372731
3381.689873	-67.384926	0.338570	-109.839138	-0.492620
3430.699871	-69.727939	0.463740	-123.415767	0.480411
3479.709870	-71.024095	0.329675	-115.679391	0.316897
3528.719868	-77.553413	0.281208	-89.369836	-0.065800
3577.729866	-68.170238	0.129823	-121.961527	0.253860
3626.739864	-79.925015	-0.404159	-108.007117	0.213145
3675.749862	-72.057612	0.250010	-114.756151	0.286001
3724.759860	-74.522103	-0.261092	-119.024209	0.364516
3773.769859	-70.631497	-0.196730	-123.859162	-0.260361
3822.779857	-67.157069	-0.075524	-121.383804	0.447239
3871.789855	-71.169694	-0.445200	-111.374957	-0.373935
3920.799853	-70.862063	-0.131821	-107.626270	0.360100
3969.809851	-87.923325	-0.141006	-94.117086	-0.375281
4018.819849	-71.310718	-0.345906	-125.809336	-0.437713
4067.829848	-82.786181	-0.045156	-114.956244	0.227928
4116.839846	-81.676078	0.023461	-114.203255	-0.010754
4165.849844	-74.477699	-0.289678	-117.511641	0.391614
4214.859842	-67.337270	-0.216628	-119.681430	0.243258
4263.869840	-80.824854	0.457630	-120.066495	-0.143021
4312.879838	-77.296205	-0.482110	-116.923619	0.208139
4361.889837	-80.325982	0.003079	-118.322513	0.137619
4410.899835	-96.325978	0.391411	-99.899602	0.129452
4459.909833	-68.546135	-0.142926	-119.681157	0.110180
4508.919831	-71.280863	0.359299	-125.454006	0.350477
4557.929829	-76.947680	0.202474	-116.967988	-0.464298
4606.939827	-81.441846	-0.063830	-135.182941	0.184999
4655.949826	-69.490342	0.383646	-118.221257	-0.184261
4704.959824	-68.653455	-0.463672	-117.836189	0.358488
4753.969822	-68.961659	-0.378456	-116.467346	-0.069635
4802.979820	-78.555769	0.364208	-112.803723	-0.391209
4851.989818	-68.832532	-0.186186	-103.137949	-0.387864
4900.999816	-73.315209	-0.210372	-115.028406	0.359878
4950.009814	-75.542801	-0.049539	-120.139153	0.105380
4999.019813	-70.297527	-0.085503	-117.815945	0.016642
5048.029811	-71.426369	0.209056	-120.280582	0.152062
5097.039809	-77.195189	-0.370444	-128.252863	-0.402693
5146.049807	-73.699081	0.364331	-113.180949	-0.027110
5195.059805	-72.484801	-0.321100	-122.153013	-0.219080
5244.069803	-79.675695	-0.458225	-117.184622	-0.231753
5293.079802	-71.919460	0.411865	-98.502902	-0.384580
5342.089800	-77.324580	0.478722	-111.860912	0.446564
5391.099798	-74.849541	0.237058	-121.147363	0.138811
5440.109796	-77.656924	-0.098043	-117.233353	0.258330
5489.119794	-73.795580	0.111513	-122.415384	0.310406
5538.129792	-69.685051	0.093419	-124.192005	0.451365
5587.139791	-79.802121	-0.487389	-115.901530	-0.153646
5636.149789	-74.822567	0.399495	-113.823751	0.309963
5685.159787	-73.306057	-0.198857	-113.100290	0.185076
5734.169785	-83.253539	0.489894	-110.643676	0.498403
5783.179783	-74.655939	0.125190	-120.922959	0.161777
5832.189781	-73.048166	0.088382	-118.080180	0.185709
5881.199780	-91.368383	-0.044042	-117.552994	0.430171
5930.209778	-82.885046	0.448771	-123.989628	-0.360774
5979.219776	-72.368595	0.194258	-125.669755	0.141079
6028.229774	-82.042373	0.073785	-121.991257	0.421835
6077.239772	-76.298793	-0.028020	-119.333193	-0.094523
6126.249770	-72.761598	0.429054	-115.701847	0.189091
6175.259769	-75.284118	-0.364187	-98.104815	-0.218873
6224.269767	-80.420973	-0.199717	-115.784484	-0.022787
6273.279765	-77.261977	0.283299	-117.286582	0.226159
6322.289763	-75.526663	0.170534	-121.456954	-0.336892
6371.299761	-71.358935	0.151411	-120.121739	0.307226
6420.309759	-77.738538	0.019816	-116.047318	0.341670
6469.319758	-75.230899	-0.417414	-114.240515	-0.475129
6518.329756	-79.895294	-0.031376	-124.272698	-0.039203
6567.339754	-78.829467	0.040617	-114.399687	0.019414
6616.349752	-85.498862	0.354442	-99.640108	0.251592
6665.359750	-73.092214	-0.212934	-120.974688	0.116746
6714.369748	-71.936606	-0.209104	-116.934863	-0.077410
6763.379747	-80.343925	-0.398445	-118.021276	-0.019187
6812.389745	-74.201984	-0.088635	-108.789444	-0.045135
6861.399743	-72.638374	-0.309648	-129.648129	-0.386166
6910.409741	-76.182893	-0.126624	-114.316776	-0.346613
6959.419739	-70.474253	0.123468	-117.094189	0.156199
7008.429737	-68.574676	-0.093859	-121.369246	0.341625
7057.439736	-72.802313	-0.476359	-98.035323	0.405384
7106.449734	-86.710708	0.207333	-112.404994	0.453741
7155.459732	-80.039555	-0.266051	-111.524856	0.128754
7204.469730	-84.665050	-0.373557	-122.180684	-0.396864
7253.479728	-75.937916	0.008008	-117.586153	-0.238939
7302.489726	-74.076170	0.177510	-112.288755	-0.118165
7351.499725	-72.204442	0.136480	-114.792933	0.231409
7400.509723	-74.947630	0.239660	-115.458447	-0.139220
7449.519721	-77.399816	-0.071867	-117.864241	-0.144473
7498.529719	-71.915455	0.376628	-109.324547	-0.317205
7547.539717	-81.087939	0.127202	-112.940213	0.293238
7596.549715	-78.949715	0.053169	-115.586045	0.213098
7645.559713	-71.084957	-0.061998	-116.774635	0.288090
7694.569712	-73.632184	-0.422180	-116.235461	0.340200
7743.579710	-70.481144	0.276465	-116.769623	-0.247097
7792.589708	-75.600703	0.130181	-131.580077	0.179337
7841.599706	-70.920220	0.391064	-118.133441	0.080422
7890.609704	-74.170424	0.091545	-114.174218	-0.492083
7939.619702	-71.903059	-0.472936	-101.987842	-0.408627
7988.629701	-82.042636	-0.236463	-114.109864	0.083413
8037.639699	-84.726709	0.453622	-119.897411	-0.073847
8086.649697	-74.087534	0.010473	-118.367276	-0.044777
8135.659695	-71.883586	-0.343153	-124.718585	0.016751
8184.669693	-77.208582	0.279027	-134.907633	-0.314794
8233.679691	-70.868548	0.377299	-120.895654	0.252890
8282.689690	-75.070914	0.097072	-118.670005	-0.462512
8331.699688	-77.366034	-0.106919	-121.267898	0.292524
8380.709686	-73.109683	0.047818	-103.241180	0.134275
8429.719684	-68.896698	-0.223969	-125.211798	0.442561
8478.729682	-78.447099	0.038517	-138.411258	-0.135928
8527.739680	-73.879554	-0.022161	-113.988559	0.040017
8576.749679	-72.678201	0.182670	-123.159052	-0.265428
8625.759677	-80.196149	0.359144	-121.219973	0.094922
8674.769675	-79.637046	-0.364632	-119.954728	-0.279262
8723.779673	-75.394949	-0.498720	-122.996501	0.013755
8772.789671	-75.107536	0.031621	-132.350772	0.124806
8821.799669	-76.251127	-0.078029	-99.758172	0.132105
8870.809668	-77.009268	0.251218	-120.078297	0.349136
8919.819666	-71.635101	-0.467208	-117.129798	0.086676
8968.829664	-74.667384	-0.494399	-113.751552	0.182930
9017.839662	-71.040324	0.286546	-115.150667	-0.447077
9066.849660	-68.261072	-0.111955	-118.261388	0.009986
9115.859658	-75.585707	0.204657	-115.100795	-0.388178
9164.869657	-72.383614	-0.365070	-114.003006	0.201149
9213.879655	-71.623640	-0.115696	-119.159124	-0.407976
9262.889653	-76.221803	0.123630	-115.664708	-0.414103
9311.899651	-71.085960	-0.280998	-128.166608	0.147231
9360.909649	-75.080571	0.180900	-117.594542	0.204613
9409.919647	-80.220833	-0.135800	-117.151683	0.024620
9458.929646	-69.776661	0.398794	-133.915802	0.028495
9507.939644	-92.088631	-0.083809	-124.072476	-0.344699
9556.949642	-75.512744	-0.461050	-124.579677	-0.058482
9605.959640	-71.154248	-0.154079	-119.448333	0.311381
9654.969638	-80.241309	-0.266608	-118.948001	0.060532
9703.979636	-90.451968	-0.042449	-110.457925	0.283096
9752.989635	-69.681629	-0.024963	-123.867868	-0.179307
9801.999633	-71.966865	-0.058261	-130.187118	0.034014
9851.009631	-73.590629	0.301578	-113.376345	0.445843
9900.019629	-70.118277	-0.087451	-119.584209	-0.115379
9949.029627	-72.889325	0.412651	-120.754304	0.100759
9998.039625	-70.992686	-0.431016	-121.955059	-0.212507
10047.049623	-75.631999	-0.275130	-126.111506	-0.391178
10096.059622	-75.326942	-0.415249	-118.054473	-0.262436
10145.069620	-78.606758	0.161978	-112.521858	-0.018715
10194.079618	-73.777296	0.475345	-124.678046	-0.413493
10243.089616	-80.647633	-0.498600	-117.667595	-0.035484
10292.099614	-69.407097	-0.344847	-115.422086	-0.494537
10341.109612	-72.669083	-0.086446	-113.579248	0.321813
10390.119611	-78.412241	-0.176806	-120.886434	0.416100
10439.129609	-72.017106	-0.484561	-126.327915	-0.203685
10488.139607	-77.996563	-0.221321	-125.299968	-0.222795
10537.149605	-71.780103	0.241853	-121.911118	-0.256346
10586.159603	-74.011941	-0.267193	-104.568295	-0.111389
10635.169601	-73.274304	-0.113692	-116.329034	0.075962
10684.179600	-74.229272	0.396822	-120.802714	0.335533
10733.189598	-69.372693	0.161933	-120.817943	0.250553
10782.199596	-70.494331	-0.469423	-142.430972	0.151468
10831.209594	-81.151030	0.035416	-122.915007	-0.079396
10880.219592	-75.321637	0.410324	-123.759078	0.306827
10929.229590	-73.122234	0.211401	-115.763370	-0.096985
10978.239589	-73.759308	-0.299059	-119.336162	-0.286346
11027.249587	-88.397184	-0.206712	-117.821800	0.256832
11076.259585	-69.288771	0.124726	-112.744131	0.225243
11125.269583	-74.550220	0.302304	-115.264379	0.085344
11174.279581	-78.991999	-0.030006	-116.206357	0.023376
11223.289579	-75.466539	-0.443191	-124.170737	-0.110473
11272.299578	-74.501846	0.441679	-115.762193	-0.236002
11321.309576	-70.516174	0.326837	-125.274103	-0.223138
11370.319574	-73.222128	0.274141	-123.453069	-0.051211
11419.329572	-70.656081	-0.202219	-117.198246	0.371903
11468.339570	-76.780532	0.231787	-114.331049	-0.025161
11517.349568	-69.800935	0.080725	-115.986002	0.433866
11566.359567	-76.043323	0.335333	-118.976477	-0.060777
11615.369565	-87.180296	-0.118615	-126.301519	0.250850
11664.379563	-83.895231	0.401385	-115.196595	-0.004237
11713.389561	-69.930161	-0.317811	-122.360045	0.023004
11762.399559	-69.601053	-0.234113	-133.159629	0.433704
11811.409557	-79.961614	0.489502	-120.127610	-0.081543
11860.419556	-69.652697	-0.183766	-116.922983	-0.174152
11909.429554	-70.584090	-0.020452	-109.142457	-0.343143
11958.439552	-82.553302	0.300346	-127.501524	-0.148206
12007.449550	-73.770258	0.037100	-110.474597	0.170147
12056.459548	-75.819775	-0.174806	-118.402184	-0.051459
12105.469546	-82.966008	-0.368959	-121.815400	0.378335
12154.479545	-76.680011	0.321296	-111.282922	-0.482321
12203.489543	-69.757120	-0.471015	-118.173296	-0.144225
12252.499541	-77.332386	0.246149	-117.556973	-0.430410
12301.509539	-72.602801	-0.209274	-116.382157	0.151400
12350.519537	-71.158549	0.247418	-107.895673	-0.375894
12399.529535	-76.063684	0.487089	-113.297710	0.459318
12448.539533	-73.713565	0.316436	-119.647384	-0.048664
12497.549532	-69.507991	-0.180105	-120.002603	-0.334727
12546.559530	-85.415770	0.073963	-116.311023	0.252164
12595.569528	-89.949545	-0.308722	-110.909310	0.140507
12644.579526	-74.733657	-0.035080	-119.410637	0.212905
12693.589524	-68.749274	-0.327007	-116.864282	0.114752
12742.599522	-84.675703	-0.130977	-122.655225	0.286704
12791.609521	-90.318248	-0.329767	-117.069474	-0.012168
12840.619519	-79.007252	0.107051	-115.012882	0.029572
12889.629517	-75.965530	-0.438296	-117.147179	0.286549
12938.639515	-75.725224	0.162430	-114.021029	-0.440439
12987.649513	-83.777223	0.219040	-120.230954	0.173292
13036.659511	-75.080523	0.220170	-112.899068	-0.347122
13085.669510	-78.034823	-0.338710	-125.511266	-0.216343
13134.679508	-79.322815	-0.422186	-118.161117	0.310824
13183.689506	-71.155938	0.267894	-121.852765	-0.405592
13232.699504	-77.586104	0.331519	-120.618303	-0.226152
13281.709502	-76.782293	0.093140	-122.747111	-0.097196
13330.719500	-70.873241	0.061218	-114.535188	0.209743
13379.729499	-69.835905	-0.359192	-117.882675	0.307995
13428.739497	-76.463739	-0.401438	-126.328149	0.374712
13477.749495	-71.854004	0.078229	-116.114317	0.235870
13526.759493	-70.053646	0.380319	-117.711452	-0.095468
13575.769491	-73.602164	0.426979	-114.793256	-0.446935
13624.779489	-73.117165	0.401405	-115.865559	0.271118
13673.789488	-75.405140	0.465889	-116.814384	-0.314805
13722.799486	-72.516618	0.114598	-114.761470	-0.413623
13771.809484	-77.625770	-0.407777	-118.384432	0.033800
13820.819482	-70.471137	-0.048539	-113.240353	-0.150392
13869.829480	-71.920656	-0.473598	-125.789602	-0.269490
13918.839478	-92.199887	-0.259923	-119.220284	-0.023455
13967.849477	-74.500707	-0.419797	-114.911596	-0.124878
14016.859475	-74.414991	-0.114916	-120.251031	0.146602
14065.869473	-81.763284	0.343132	-122.340114	-0.358464
14114.879471	-75.315517	-0.006310	-106.833307	0.356670
14163.889469	-76.125159	0.090660	-110.683454	0.141538
14212.899467	-82.950108	-0.487911	-114.718764	0.214773
14261.909466	-87.813289	-0.411097	-115.368810	-0.005338
14310.919464	-78.147308	-0.082759	-125.555005	0.223911
14359.929462	-77.520106	0.244965	-127.049164	-0.199398
14408.939460	-94.494919	0.157925	-117.615526	0.026290
14457.949458	-80.699163	-0.190398	-120.916647	0.071069
14506.959456	-68.877781	-0.086948	-114.346256	0.221538
14555.969455	-77.289701	0.256101	-114.018729	-0.086790
14604.979453	-79.106129	-0.241611	-116.039937	-0.398518
14653.989451	-81.327710	0.344815	-129.884232	0.262806
14702.999449	-74.155964	-0.118225	-116.562117	-0.023388
14752.009447	-73.828689	-0.320532	-113.806404	-0.392566
14801.019445	-79.827893	-0.378347	-121.285348	0.017502
14850.029443	-72.505941	0.392473	-117.199634	0.478854
14899.039442	-75.437794	0.435523	-116.637315	-0.461886
14948.049440	-86.962581	-0.443518	-120.402533	0.142534
14997.059438	-70.715912	0.159028	-110.550728	-0.402953
15046.069436	-72.283209	0.346610	-120.668040	0.267654
15095.079434	-80.282428	0.279312	-113.157928	-0.108793
15144.089432	-72.367781	0.168376	-115.781782	-0.194101
15193.099431	-76.956964	-0.063206	-113.021636	0.039545
15242.109429	-75.869531	0.008645	-119.311329	0.011396
15291.119427	-75.641736	0.103921	-135.959708	0.090923
15340.129425	-74.541951	-0.045554	-119.290793	-0.292127
15389.139423	-82.708617	-0.118368	-112.856519	-0.239309
15438.149421	-72.955817	0.432347	-119.941814	0.162972
15487.159420	-72.928039	0.348900	-113.956062	-0.237259
15536.169418	-83.844750	0.403570	-116.600468	-0.386510
15585.179416	-81.557713	-0.086517	-124.784015	-0.014558
15634.189414	-74.617416	-0.240641	-117.738094	0.356131
15683.199412	-77.790420	-0.262831	-116.038752	0.128347
15732.209410	-72.085323	-0.007081	-119.269127	-0.374785
15781.219409	-75.244859	-0.034922	-115.820276	-0.008537
15830.229407	-74.383092	0.423738	-112.982499	-0.152486
15879.239405	-80.157921	0.460518	-116.096903	0.205022
15928.249403	-74.225505	-0.458740	-110.640089	0.229055
15977.259401	-81.684625	-0.319654	-120.681507	0.210075
16026.269399	-76.090993	-0.405157	-121.729946	-0.289697
16075.279398	-72.553514	-0.187571	-119.161052	0.401932
16124.289396	-70.955346	0.212347	-117.488773	-0.302867
16173.299394	-83.394828	-0.003030	-118.472548	-0.261431
16222.309392	-66.145091	-0.296226	-121.248257	0.176972
16271.319390	-79.700908	-0.388834	-117.110235	-0.152281
16320.329388	-67.488315	-0.081279	-117.193920	0.209477
16369.339387	-82.851085	-0.147412	-121.391542	-0.289973
16418.349385	-77.703610	-0.355436	-117.715775	-0.021316
16467.359383	-72.106451	-0.165413	-118.275315	0.450225
16516.369381	-81.719720	0.351480	-135.277082	-0.278749
16565.379379	-80.010869	-0.368749	-127.390406	-0.140149
16614.389377	-76.993439	-0.488881	-115.608006	0.280568
16663.399376	-68.176364	0.010737	-112.331875	0.267291
16712.409374	-81.161567	-0.036099	-115.926839	-0.479067
16761.419372	-78.373331	0.447493	-122.356919	0.258223
16810.429370	-72.913268	-0.087703	-119.434775	-0.117331
16859.439368	-78.628232	0.394562	-119.749344	0.287480
16908.449366	-71.044889	0.175819	-123.344651	0.498361
16957.459365	-71.464011	0.253861	-112.018188	0.082864
17006.469363	-72.903803	0.336727	-115.904660	0.087269
17055.479361	-70.010162	0.026888	-117.232200	0.293779
17104.489359	-73.575479	0.203082	-122.168613	0.496898
17153.499357	-87.816053	-0.258898	-121.634069	-0.359171
17202.509355	-71.731132	0.396727	-117.036853	0.030268
17251.519353	-75.608910	0.223522	-119.993668	0.083615
17300.529352	-94.250121	-0.321526	-119.957642	0.421684
17349.539350	-74.331483	0.486998	-117.132587	0.111893
17398.549348	-84.396602	-0.201094	-116.899053	0.361941
17447.559346	-82.086532	-0.430845	-121.456887	0.051616
17496.569344	-70.692737	-0.443886	-117.214643	-0.156934
17545.579342	-71.791849	0.462433	-126.288494	0.248667
17594.589341	-68.195972	0.448871	-115.202405	0.368951
17643.599339	-82.755436	0.459340	-112.355189	-0.151017
17692.609337	-73.877307	0.007438	-111.659066	0.127643
17741.619335	-76.382445	-0.483008	-126.243084	-0.341654
17790.629333	-88.247601	-0.412341	-113.582343	-0.112512
17839.639331	-73.098673	-0.187971	-121.429981	-0.081191
17888.649330	-70.964968	-0.341836	-114.004319	0.279948
17937.659328	-72.935013	0.132167	-121.431050	-0.186508
17986.669326	-73.753524	0.248899	-115.775648	-0.342737
18035.679324	-84.350572	0.171382	-126.140899	-0.007627
18084.689322	-79.914973	0.329549	-109.736214	0.156398
18133.699320	-77.624467	0.102955	-114.265740	0.480421
18182.709319	-73.181879	0.150201	-118.293867	-0.302909
18231.719317	-88.700572	0.244560	-125.022906	-0.274675
18280.729315	-83.972167	-0.320926	-118.585263	-0.063734
18329.739313	-76.134372	-0.418886	-118.607777	0.430842
18378.749311	-79.390242	0.291144	-122.270066	-0.224541
18427.759309	-76.424209	-0.269951	-118.326525	-0.251644
18476.769308	-74.679625	0.292549	-119.865203	0.327266
18525.779306	-75.509787	0.384112	-112.714656	0.449874
18574.789304	-85.406082	-0.236953	-116.794586	0.215106
18623.799302	-85.859053	0.007369	-119.660395	0.298807
18672.809300	-85.202011	-0.454977	-118.033922	0.241805
18721.819298	-84.185412	-0.244889	-120.266961	0.387037
18770.829297	-74.420645	0.364567	-123.010152	0.410996
18819.839295	-74.644180	-0.473376	-118.805562	0.175349
18868.849293	-68.439761	-0.235141	-122.442350	-0.149635
18917.859291	-73.433377	-0.201373	-115.106866	0.098451
18966.869289	-75.988025	0.237736	-123.365135	-0.161297
19015.879287	-72.686891	0.265782	-132.986964	0.203322
19064.889286	-84.451372	-0.250884	-122.350670	0.066170
19113.899284	-81.966292	0.300915	-117.974130	0.351967
19162.909282	-79.071262	0.363690	-117.154972	0.244730
19211.919280	-70.043311	-0.299710	-117.091139	0.133032
19260.929278	-77.950200	0.107689	-110.896175	0.145366
19309.939276	-65.533597	-0.414289	-127.861857	-0.363102
19358.949275	-72.592256	0.422610	-114.659255	-0.172743
19407.959273	-72.193931	0.265782	-115.700284	-0.342533
19456.969271	-83.343141	0.103036	-120.705108	-0.040526
19505.979269	-87.049986	-0.420195	-118.370736	0.270485
19554.989267	-72.603388	0.430661	-130.969248	0.196786
19603.999265	-77.964681	0.286104	-117.801786	0.422547
19653.009263	-79.016206	0.298421	-120.701137	0.233317
19702.019262	-75.942165	0.194820	-117.385737	-0.327668
19751.029260	-86.134438	0.099978	-127.470755	0.075422
19800.039258	-71.727868	-0.082910	-114.541332	-0.246548
19849.049256	-82.606566	-0.349551	-133.284961	-0.141250
19898.059254	-75.502080	0.115459	-126.964738	-0.041806
19947.069252	-77.893196	0.276577	-118.152459	0.017311
19996.079251	-75.632102	0.106844	-127.395358	0.287587
20045.089249	-70.019458	0.045943	-112.762190	-0.167782
20094.099247	-77.197721	0.484272	-116.159151	-0.095503
20143.109245	-73.742442	0.275141	-115.891711	-0.494576
20192.119243	-82.489989	0.253007	-116.614587	-0.371495
20241.129241	-76.247763	-0.148086	-118.181381	0.406606
20290.139240	-82.127188	-0.246025	-122.816654	-0.054575
20339.149238	-79.657696	0.343611	-121.010105	0.318913
20388.159236	-77.614291	0.244704	-118.470466	0.003073
20437.169234	-86.405237	-0.407007	-121.829755	0.050887
20486.179232	-78.663554	0.246173	-119.980283	-0.043055
20535.189230	-86.407910	0.304830	-114.548579	0.412924
20584.199229	-72.321378	-0.047647	-118.492939	0.402868
20633.209227	-71.742186	0.250732	-121.816103	0.353287
20682.219225	-69.937606	0.249840	-117.771755	0.258001
20731.229223	-80.053857	0.018639	-126.529105	0.493385
20780.239221	-95.785931	0.217234	-117.659392	-0.167594
20829.249219	-71.609573	0.182586	-117.241356	-0.120412
20878.259218	-89.740784	0.131958	-129.388204	-0.124149
20927.269216	-80.682071	0.065254	-118.994383	-0.366570
20976.279214	-70.966244	-0.305211	-126.248394	-0.358508
21025.289212	-71.956211	-0.028930	-130.369106	0.160660
21074.299210	-72.657131	0.283712	-118.336193	-0.384737
21123.309208	-71.153452	-0.042315	-116.045784	0.076591
21172.319207	-72.924882	-0.329389	-126.057408	0.441336
21221.329205	-71.775583	0.467322	-124.172922	0.198450
21270.339203	-74.422439	0.181092	-120.959585	0.070755
21319.349201	-81.120148	0.499449	-117.485973	-0.035215
21368.359199	-82.499860	-0.326961	-121.617428	0.452443
21417.369197	-72.689725	-0.384505	-115.665698	-0.351729
21466.379196	-75.061443	-0.070743	-126.079545	0.473588
21515.389194	-73.941167	-0.168151	-116.690110	0.072119
21564.399192	-81.919809	-0.208150	-122.690803	0.253866
21613.409190	-80.585159	0.058033	-123.723157	0.239233
21662.419188	-75.481354	-0.365655	-117.231678	-0.452584
21711.429186	-84.442496	0.011017	-115.908174	0.417571
21760.439185	-76.281174	-0.400846	-120.246819	-0.283458
21809.449183	-82.916348	0.175456	-113.363481	-0.022063
21858.459181	-72.318554	0.166597	-116.800324	0.119408
21907.469179	-68.528551	-0.313913	-125.430567	-0.023468
21956.479177	-74.204862	-0.402298	-119.831510	-0.181386
22005.489175	-84.984020	-0.042436	-113.952796	0.332310
22054.499174	-71.054263	0.447216	-123.100470	0.244843
22103.509172	-77.516829	-0.240937	-114.614141	0.414041
22152.519170	-72.576819	-0.388857	-128.622864	-0.482463
22201.529168	-72.673818	-0.319909	-112.833978	0.487189
22250.539166	-72.120645	0.302324	-118.521056	0.153645
22299.549164	-77.698037	0.116528	-118.131166	0.026093
22348.559162	-68.342075	-0.468483	-118.589987	0.351433
22397.569161	-75.868123	-0.039071	-123.438103	-0.476464
22446.579159	-77.354877	-0.049062	-124.909690	-0.396701
22495.589157	-80.843307	0.331067	-115.878784	0.461417
22544.599155	-85.998177	0.270910	-122.071991	0.435819
22593.609153	-77.113487	-0.498396	-114.672316	0.116206
22642.619151	-85.025079	0.367532	-122.832090	0.312965
22691.629150	-82.117874	-0.121586	-115.239778	-0.113084
22740.639148	-73.547069	0.484728	-122.006445	0.222051
22789.649146	-82.882947	0.010662	-119.001056	-0.142479
22838.659144	-85.043978	-0.129883	-123.046186	-0.353226
22887.669142	-73.770715	0.086181	-111.921692	-0.180882
22936.679140	-70.038830	-0.209721	-112.472335	0.298507
22985.689139	-74.966192	0.471579	-115.766565	-0.126121
23034.699137	-79.910789	0.096933	-113.796857	-0.069769
23083.709135	-69.665122	0.417561	-123.781049	-0.207487
23132.719133	-77.745741	-0.359651	-113.446183	0.037361
23181.729131	-77.205661	0.133829	-123.685523	-0.025257
