% f110.txt
% Date Tue, Oct 20, 2015 3:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2989.609888	-70.083978	0.045649	-111.867059	0.179186
3038.619886	-72.763131	-0.250284	-112.082291	-0.065595
3087.629884	-84.393522	0.286162	-113.317741	0.016617
3136.639882	-70.444241	0.004971	-116.539642	-0.075212
3185.649881	-78.115492	0.072857	-130.170687	-0.161222
3234.659879	-72.294676	0.094735	-115.273835	0.032396
3283.669877	-74.059727	-0.454739	-111.908859	0.297894
3332.679875	-74.655377	-0.307250	-119.356117	0.103597
3381.689873	-78.650041	-0.415657	-111.482807	0.050668
3430.699871	-66.851880	-0.181447	-109.794769	0.201289
3479.709870	-75.714711	0.251732	-112.380119	0.140548
3528.719868	-67.310753	-0.296888	-123.006298	-0.409580
3577.729866	-76.208727	0.095932	-116.588098	0.177169
3626.739864	-71.053236	-0.397231	-115.264456	0.275340
3675.749862	-71.660011	0.314898	-115.178171	0.025884
3724.759860	-76.797480	-0.282189	-115.034896	0.251082
3773.769859	-81.354890	-0.297291	-118.988718	-0.159174
3822.779857	-74.083985	0.002383	-109.705710	0.227273
3871.789855	-75.910671	-0.242423	-114.916753	0.357965
3920.799853	-71.474301	0.461722	-109.787489	0.206375
3969.809851	-83.075742	0.279924	-113.979631	-0.228306
4018.819849	-86.199158	-0.079605	-114.429627	-0.187079
4067.829848	-68.456033	-0.096597	-126.378297	0.082552
4116.839846	-75.113057	-0.024250	-117.827226	0.251290
4165.849844	-80.749386	0.088098	-123.233217	0.309880
4214.859842	-75.982469	-0.223063	-118.084739	-0.173371
4263.869840	-74.995013	0.287708	-119.376772	0.456981
4312.879838	-67.857496	-0.337010	-122.504696	0.416454
4361.889837	-65.680402	-0.462351	-122.600802	0.371598
4410.899835	-70.266485	0.030883	-119.918540	0.408213
4459.909833	-89.124803	0.448691	-121.415222	-0.082651
4508.919831	-72.667002	-0.495643	-118.079224	0.042819
4557.929829	-77.115738	0.334302	-117.628572	0.369689
4606.939827	-70.824366	-0.322118	-113.659394	0.159943
4655.949826	-73.262288	0.305629	-120.523279	-0.427863
4704.959824	-70.257591	0.193938	-122.136000	0.135200
4753.969822	-76.449331	-0.169844	-116.518447	0.070763
4802.979820	-68.756249	-0.027441	-114.063919	0.145132
4851.989818	-86.834432	-0.346864	-117.886046	-0.110600
4900.999816	-72.053743	0.438630	-113.637177	0.250288
4950.009814	-76.077778	-0.373061	-117.998480	0.155628
4999.019813	-72.489967	-0.448190	-110.576779	0.308168
5048.029811	-75.856679	0.394449	-110.788768	0.149721
5097.039809	-81.431724	-0.363191	-122.139907	-0.020448
5146.049807	-72.217766	0.020524	-115.524011	0.373471
5195.059805	-77.357759	-0.270872	-115.853199	0.186861
5244.069803	-87.602046	-0.251478	-114.112914	0.120089
5293.079802	-73.800852	-0.490358	-123.818079	-0.001301
5342.089800	-81.226867	-0.487084	-123.292787	0.205678
5391.099798	-74.238081	0.075325	-115.494181	0.186776
5440.109796	-75.483013	-0.048728	-117.510196	0.445762
5489.119794	-72.600847	-0.218157	-121.505778	0.369164
5538.129792	-76.711625	0.254259	-120.337922	-0.057243
5587.139791	-70.888827	-0.245128	-71.257695	-0.078305
5636.149789	-70.727447	0.350429	-123.228132	0.104921
5685.159787	-76.514539	-0.492368	-113.923876	-0.408054
5734.169785	-91.474072	-0.159381	-121.331386	-0.240723
5783.179783	-78.789887	-0.486304	-115.537391	0.475184
5832.189781	-77.501141	0.165471	-120.190141	0.367292
5881.199780	-70.984782	-0.377350	-116.052883	-0.298922
5930.209778	-76.213317	-0.204798	-119.271521	-0.466493
5979.219776	-80.049123	-0.184317	-117.940900	-0.187281
6028.229774	-74.931157	0.296173	-117.154109	0.274992
6077.239772	-75.282233	-0.094379	-118.140333	0.079004
6126.249770	-67.579156	0.236137	-117.739968	-0.484319
6175.259769	-71.108230	0.482239	-114.959290	-0.360437
6224.269767	-66.421036	-0.421680	-117.900307	0.265453
6273.279765	-93.637113	-0.339093	-117.055541	-0.431548
6322.289763	-70.058422	0.078777	-131.750861	0.302165
6371.299761	-75.337941	0.057711	-121.267687	-0.175887
6420.309759	-73.492014	-0.130455	-115.748685	-0.043186
6469.319758	-72.989112	0.054346	-119.722823	0.134565
6518.329756	-75.087213	0.091497	-124.598108	-0.115181
6567.339754	-82.399307	-0.331890	-125.590453	0.356141
6616.349752	-71.888229	0.130609	-116.740865	0.295642
6665.359750	-74.807832	0.404438	-115.615181	-0.448202
6714.369748	-74.188840	0.341013	-113.072231	-0.173386
6763.379747	-75.599633	0.338921	-122.655383	-0.202165
6812.389745	-71.088167	-0.341931	-113.153609	0.351104
6861.399743	-74.495014	0.213933	-117.349116	-0.015496
6910.409741	-68.649491	0.213869	-121.029678	0.139674
6959.419739	-76.558848	0.144395	-112.334267	-0.088935
7008.429737	-68.251700	0.295357	-117.342541	-0.111374
7057.439736	-75.873375	0.471840	-116.194857	-0.352035
7106.449734	-87.873759	0.034654	-122.353430	0.098994
7155.459732	-74.530404	-0.378217	-111.386654	0.427895
7204.469730	-75.482749	0.046618	-122.045589	0.071540
7253.479728	-76.957547	-0.069233	-133.124926	-0.283051
7302.489726	-88.119084	0.173610	-116.190536	-0.148799
7351.499725	-74.358384	0.057751	-120.732688	0.468423
7400.509723	-73.351025	-0.274100	-119.240866	-0.499952
7449.519721	-76.308976	0.488852	-119.601943	0.292173
7498.529719	-82.400817	0.144112	-118.411366	0.440791
7547.539717	-70.853034	-0.460409	-115.234219	0.062805
7596.549715	-72.027867	-0.443905	-117.687899	0.443816
7645.559713	-72.386553	-0.228643	-112.766348	0.289074
7694.569712	-73.563606	0.256949	-116.742385	0.102358
7743.579710	-69.951607	-0.425035	-119.486911	0.112672
7792.589708	-78.446968	-0.314601	-115.068844	0.453933
7841.599706	-69.197659	-0.017226	-112.652600	0.170756
7890.609704	-77.164145	0.184446	-113.164025	0.463588
7939.619702	-79.288246	-0.423886	-122.167917	0.054502
7988.629701	-65.270529	-0.013780	-123.758862	-0.489077
8037.639699	-65.601309	-0.048281	-114.963330	-0.448828
8086.649697	-76.248324	0.195241	-115.219424	0.032158
8135.659695	-72.091283	0.180185	-116.904011	0.224931
8184.669693	-71.224444	0.173188	-114.913750	0.082636
8233.679691	-79.882046	-0.059038	-111.082072	0.018674
8282.689690	-84.238005	-0.116249	-129.566970	-0.238654
8331.699688	-75.048210	-0.333063	-122.089913	0.257572
8380.709686	-66.013227	-0.462963	-84.698081	0.002591
8429.719684	-81.484675	0.218516	-115.690355	0.237007
8478.729682	-70.678286	0.014752	-114.290186	0.179320
8527.739680	-84.523445	0.170318	-111.685486	0.179993
8576.749679	-81.348047	0.167087	-126.897009	0.383392
8625.759677	-68.422380	-0.043091	-123.392256	-0.360955
8674.769675	-71.562586	-0.110515	-115.359122	0.296969
8723.779673	-67.888256	-0.448674	-131.851097	-0.282417
8772.789671	-71.733012	-0.258895	-121.372724	0.407046
8821.799669	-75.385976	0.283712	-114.672522	0.418875
8870.809668	-72.920443	-0.389593	-112.894397	-0.342918
8919.819666	-72.530656	-0.491165	-115.165948	0.025488
8968.829664	-78.368410	0.366381	-126.269440	-0.448889
9017.839662	-81.787108	0.395791	-120.456903	0.393313
9066.849660	-70.270552	0.454970	-120.749936	0.421126
9115.859658	-83.090495	0.444996	-118.230119	-0.490516
9164.869657	-73.285934	0.388622	-124.996639	-0.343443
9213.879655	-79.964706	0.264593	-119.234816	-0.448776
9262.889653	-80.549961	-0.063245	-125.314970	0.012593
9311.899651	-80.698283	0.488215	-120.368355	0.308206
9360.909649	-77.061096	0.223823	-114.349444	-0.019785
9409.919647	-77.560790	-0.098417	-118.757065	0.481477
9458.929646	-90.957086	0.170990	-121.998518	-0.199803
9507.939644	-82.215002	-0.309730	-117.681571	-0.013896
9556.949642	-81.434132	-0.382326	-124.743622	-0.131785
9605.959640	-97.548561	0.484430	-123.874895	-0.131797
9654.969638	-79.625407	0.257396	-115.209057	0.485465
9703.979636	-70.396702	-0.023589	-132.330509	0.472534
9752.989635	-75.895068	-0.024239	-122.778060	0.082015
9801.999633	-73.880324	-0.057499	-116.002330	0.193842
9851.009631	-84.944208	0.135674	-119.059111	-0.194387
9900.019629	-79.272010	0.403234	-111.645729	-0.166451
9949.029627	-72.206245	0.055269	-116.172408	0.424098
9998.039625	-74.298702	0.172994	-122.735661	0.496301
10047.049623	-71.002539	0.311330	-119.743210	-0.323089
10096.059622	-77.168140	0.002984	-114.406544	0.011051
10145.069620	-71.569303	0.013832	-129.861580	0.469485
10194.079618	-70.068799	-0.257217	-123.150425	-0.089635
10243.089616	-73.482820	-0.487587	-119.645597	-0.141705
10292.099614	-81.615283	0.333250	-116.642263	0.427744
10341.109612	-90.150599	-0.386267	-119.125714	0.366278
10390.119611	-79.069623	0.324826	-120.502531	0.478484
10439.129609	-73.925095	-0.086797	-111.319446	0.133268
10488.139607	-76.285981	0.234949	-120.305097	0.082407
10537.149605	-77.562313	0.459812	-113.949890	0.376682
10586.159603	-76.609136	-0.195222	-115.655720	0.109796
10635.169601	-69.251021	0.290528	-126.243028	-0.148707
10684.179600	-67.777460	0.418396	-116.885004	0.267856
10733.189598	-74.821189	-0.329112	-121.120141	0.233018
10782.199596	-78.814838	0.425847	-120.786659	0.019147
10831.209594	-74.925018	-0.493178	-119.551144	0.168912
10880.219592	-73.522306	0.332123	-114.994285	-0.265724
10929.229590	-73.075719	-0.330264	-116.621873	0.365444
10978.239589	-68.425769	-0.493950	-126.629129	-0.113168
11027.249587	-68.215921	-0.181531	-118.270059	-0.407516
11076.259585	-68.275105	-0.458356	-124.000671	-0.016936
11125.269583	-72.475596	0.483828	-110.668697	-0.373950
11174.279581	-77.395462	0.085763	-80.116857	-0.266795
11223.289579	-81.778689	0.020763	-118.257998	-0.360768
11272.299578	-74.018278	0.289083	-118.366027	0.118816
11321.309576	-83.234314	0.020206	-121.462598	-0.251959
11370.319574	-79.628101	-0.408888	-117.290255	0.033701
11419.329572	-76.054580	0.340122	-116.659251	0.052609
11468.339570	-81.378899	0.239410	-117.921617	0.035817
11517.349568	-82.784370	-0.177248	-127.034354	-0.153407
11566.359567	-75.058031	0.308929	-122.205129	0.475498
11615.369565	-74.111562	0.066087	-116.646339	-0.106736
11664.379563	-70.231699	0.409629	-118.638274	-0.473599
11713.389561	-67.618963	0.328751	-124.038532	-0.339300
11762.399559	-76.222767	0.380410	-114.027106	0.170405
11811.409557	-75.473656	0.425336	-122.319239	-0.086249
11860.419556	-76.928828	0.141532	-127.736415	0.390404
11909.429554	-70.491797	0.379044	-116.710611	-0.339862
11958.439552	-76.881957	0.320881	-120.957154	0.235233
12007.449550	-72.263878	-0.213405	-128.085454	0.414135
12056.459548	-81.716426	0.384266	-116.443868	0.123470
12105.469546	-79.219758	0.006140	-118.317364	0.232643
12154.479545	-75.597875	-0.101968	-119.387591	-0.195364
12203.489543	-79.938936	0.179670	-116.376116	0.079913
12252.499541	-73.416759	-0.375240	-127.322260	-0.052443
12301.509539	-73.648974	-0.392743	-112.693903	0.397817
12350.519537	-76.578157	-0.304675	-115.267675	-0.033264
12399.529535	-72.908533	-0.058560	-115.181016	0.390296
12448.539533	-77.274158	0.085614	-114.923327	0.030801
12497.549532	-68.716818	0.048774	-121.059558	0.216176
12546.559530	-74.189094	-0.084455	-116.359301	0.355816
12595.569528	-78.645617	-0.282103	-109.911142	0.083130
12644.579526	-79.803103	-0.191421	-120.222676	-0.299238
12693.589524	-71.377028	-0.322447	-120.167095	0.314505
12742.599522	-73.026114	-0.450153	-110.994259	0.060091
12791.609521	-76.151190	-0.056496	-119.804432	-0.469070
12840.619519	-79.209530	0.160159	-121.737020	-0.176241
12889.629517	-75.776467	0.062998	-124.478564	0.470914
12938.639515	-76.349557	0.280581	-118.790688	-0.440507
12987.649513	-73.928522	0.117857	-123.401700	-0.412254
13036.659511	-80.909003	-0.280381	-113.789378	0.229335
13085.669510	-71.820369	-0.186381	-110.182667	-0.360923
13134.679508	-75.096299	0.064193	-129.896138	0.188112
13183.689506	-75.443633	0.282228	-122.610527	0.209009
13232.699504	-72.295326	-0.058017	-122.585352	-0.021586
13281.709502	-65.617703	-0.329131	-122.374918	-0.077423
13330.719500	-75.370805	-0.384977	-117.666652	-0.427103
13379.729499	-67.599666	-0.431836	-118.085964	-0.022169
13428.739497	-71.206965	0.365642	-128.629817	0.463741
13477.749495	-70.818746	-0.291734	-115.123594	0.319615
13526.759493	-75.438309	-0.283230	-119.402955	0.435130
13575.769491	-78.732041	0.139059	-121.268456	-0.063438
13624.779489	-88.843700	-0.316991	-112.220200	-0.273104
13673.789488	-82.807933	-0.178964	-115.184142	0.030082
13722.799486	-74.961018	-0.024057	-119.192131	-0.325392
13771.809484	-71.800098	-0.190713	-123.532063	-0.041920
13820.819482	-70.073551	-0.180673	-113.558318	0.484820
13869.829480	-76.247607	0.200747	-131.599584	-0.416481
13918.839478	-85.241909	0.203284	-119.083087	0.106833
13967.849477	-78.682331	-0.327238	-89.728934	0.136282
14016.859475	-73.032972	0.060653	-121.540359	0.160831
14065.869473	-81.848652	0.340256	-122.441411	-0.200868
14114.879471	-67.045620	0.200303	-121.118858	-0.434691
14163.889469	-75.168369	-0.268409	-126.644108	0.213021
14212.899467	-74.605774	0.104847	-111.810801	0.355629
14261.909466	-77.593967	0.475356	-126.552257	-0.307982
14310.919464	-78.952154	0.351446	-120.824076	0.278634
14359.929462	-73.497076	0.153401	-116.900534	0.456482
14408.939460	-72.322930	0.289888	-120.703659	-0.189249
14457.949458	-65.917574	0.453451	-128.203049	0.259875
14506.959456	-76.238729	-0.460275	-120.907021	-0.152841
14555.969455	-73.468170	-0.071932	-124.690939	0.118408
14604.979453	-76.734500	0.279476	-119.604261	-0.214083
14653.989451	-75.496602	0.310362	-124.714930	-0.145146
14702.999449	-68.754670	-0.073561	-112.298997	-0.474560
14752.009447	-79.788103	-0.103156	-113.838128	-0.349637
14801.019445	-71.509381	-0.348549	-136.457588	0.320383
14850.029443	-71.689740	0.401408	-116.997630	-0.131708
14899.039442	-77.586835	-0.374994	-112.229960	-0.016624
14948.049440	-77.022870	-0.016501	-118.798802	0.491393
14997.059438	-73.762444	-0.132693	-120.075180	0.000614
15046.069436	-79.971434	-0.130843	-113.422949	0.486348
15095.079434	-78.222701	0.006590	-119.276153	0.391300
15144.089432	-78.455213	-0.206194	-118.914514	0.057021
15193.099431	-75.260556	0.135963	-124.877776	0.014559
15242.109429	-76.945075	-0.174562	-117.637444	-0.417197
15291.119427	-69.418894	0.445557	-112.347612	-0.156736
15340.129425	-72.708117	0.168112	-127.884658	0.027464
15389.139423	-79.331335	0.091101	-133.329443	0.148892
15438.149421	-78.141298	0.307619	-119.255429	0.246068
15487.159420	-73.716049	-0.309313	-113.110418	-0.318217
15536.169418	-69.340112	0.397532	-114.536987	0.229783
15585.179416	-84.192386	0.401298	-112.402127	0.371741
15634.189414	-75.447017	0.475903	-124.983134	0.218814
15683.199412	-71.542662	0.415560	-117.067842	-0.052652
15732.209410	-80.036887	-0.286413	-122.418261	-0.472594
15781.219409	-69.545505	0.478926	-120.826180	0.418751
15830.229407	-74.534486	-0.362446	-114.173537	0.107665
15879.239405	-80.705052	-0.095611	-122.656728	2.593086E-5
15928.249403	-78.916709	0.152252	-115.612495	0.381494
15977.259401	-70.784558	0.062475	-118.432554	0.431606
16026.269399	-76.305597	-0.059554	-117.864186	0.038875
16075.279398	-66.738945	-0.427302	-119.267980	0.383222
16124.289396	-69.243617	-0.063175	-122.743444	0.305044
16173.299394	-70.956631	-0.463411	-116.730503	0.195734
16222.309392	-76.353470	0.350709	-117.957566	-0.245707
16271.319390	-70.302976	0.138094	-119.174458	0.035612
16320.329388	-72.922892	0.164299	-121.726195	0.312027
16369.339387	-87.274836	0.166615	-114.056423	0.339414
16418.349385	-74.920202	-0.087559	-116.938598	-0.405893
16467.359383	-71.375654	-0.030853	-122.055431	0.293104
16516.369381	-85.649739	-0.342454	-114.067794	0.278731
16565.379379	-77.183872	-0.148395	-118.979081	0.328179
16614.389377	-74.654370	-0.072848	-126.360768	-0.013988
16663.399376	-71.279763	-0.196295	-122.081196	0.219345
16712.409374	-76.126598	-0.110951	-118.987399	0.460742
16761.419372	-76.625561	0.296368	-90.319237	0.389183
16810.429370	-73.966814	-0.112488	-117.094923	-0.459071
16859.439368	-75.172467	-0.232473	-119.333415	0.148295
16908.449366	-81.364470	0.095463	-121.527210	0.019063
16957.459365	-76.758744	0.052621	-127.170352	0.326543
17006.469363	-71.677266	0.320146	-120.162632	-0.205878
17055.479361	-70.876246	-0.120428	-117.070426	-0.431126
17104.489359	-73.501601	0.373413	-120.372706	-0.169737
17153.499357	-79.666422	-0.044991	-117.113551	-0.151917
17202.509355	-81.069261	-0.147010	-117.375855	0.416881
17251.519353	-71.281397	-0.145067	-124.581152	-0.085924
17300.529352	-71.853059	0.332307	-123.396946	0.406152
17349.539350	-76.147249	0.065371	-118.655608	0.146800
17398.549348	-81.594980	-0.375676	-124.707622	-0.315588
17447.559346	-82.297215	-0.106568	-127.269359	-0.360952
17496.569344	-76.516657	0.409473	-120.196341	-0.179372
17545.579342	-76.080115	0.305946	-118.485201	-0.060258
17594.589341	-75.071401	-0.442119	-121.855592	-0.140114
17643.599339	-79.320432	0.068347	-122.681978	0.191337
17692.609337	-70.481527	-0.002677	-145.688465	-0.094894
17741.619335	-72.070141	-0.084877	-120.604827	0.302923
17790.629333	-76.194228	0.230251	-112.571139	-0.253922
17839.639331	-73.332994	0.235989	-115.041311	-0.370849
17888.649330	-74.359417	-0.167493	-115.171305	-0.050175
17937.659328	-82.710225	-0.433513	-114.134820	0.199779
17986.669326	-72.853306	0.366202	-115.652518	-0.054016
18035.679324	-74.860394	-0.267719	-125.905071	-0.287574
18084.689322	-80.269784	-0.363035	-115.716034	-0.421177
18133.699320	-69.146979	-0.317290	-122.947618	-0.100085
18182.709319	-72.395272	-0.191056	-120.843714	-0.082200
18231.719317	-81.329026	0.341381	-115.161876	-0.219803
18280.729315	-74.708991	-0.399667	-116.014160	0.133486
18329.739313	-70.851468	-0.312658	-112.861906	-0.135010
18378.749311	-79.342618	0.312267	-113.371288	0.483822
18427.759309	-79.096843	0.222072	-119.079310	0.020316
18476.769308	-80.176965	-0.491332	-129.098272	-0.173103
18525.779306	-71.639982	0.188483	-126.855825	-0.438689
18574.789304	-75.892563	-0.340270	-119.499182	-0.478787
18623.799302	-71.393728	0.183826	-117.909520	-0.027715
18672.809300	-77.910427	-0.043390	-123.698841	0.389295
18721.819298	-76.606923	-0.471439	-118.730224	0.437272
18770.829297	-77.502402	-0.278458	-124.579889	-0.256699
18819.839295	-77.769732	0.105920	-127.405900	0.499318
18868.849293	-72.602603	-0.121852	-126.133890	0.064862
18917.859291	-74.118783	0.061388	-129.118402	-0.185616
18966.869289	-86.775711	0.008014	-128.442070	-0.036154
19015.879287	-76.705460	0.023749	-119.301551	0.190996
19064.889286	-71.293725	-0.333864	-111.388679	0.319009
19113.899284	-76.513974	-0.453683	-122.867177	0.327917
19162.909282	-74.819807	0.176349	-120.686787	-0.262671
19211.919280	-72.851302	0.352854	-120.878193	0.093838
19260.929278	-72.877740	0.344850	-113.324551	0.206377
19309.939276	-66.832234	0.263795	-110.197518	-0.117153
19358.949275	-75.646088	-0.348776	-125.194284	0.128355
19407.959273	-82.282590	0.209651	-124.265406	-0.438758
19456.969271	-76.071733	0.068060	-146.581847	0.125963
19505.979269	-71.813011	0.417375	-118.601940	0.497676
19554.989267	-78.410225	-0.110362	-96.867291	0.288083
19603.999265	-72.877751	-0.379588	-115.825667	0.169686
19653.009263	-76.115885	-0.255835	-115.161516	-0.104497
19702.019262	-78.163130	-0.213572	-122.326145	-0.419865
19751.029260	-97.947071	0.250092	-132.677407	-0.042319
19800.039258	-73.996626	0.423716	-118.448570	-0.194046
19849.049256	-83.542695	0.043043	-115.570007	0.441707
19898.059254	-81.501510	-0.063771	-117.805402	0.356702
19947.069252	-74.936448	-0.330148	-116.947409	-0.146516
19996.079251	-72.414903	-0.037766	-111.480702	0.056360
20045.089249	-93.961222	0.384570	-119.117168	0.307463
20094.099247	-88.210981	-0.264715	-119.305041	0.072409
20143.109245	-74.824962	0.318817	-126.601608	0.270158
20192.119243	-71.561883	-0.278346	-117.417138	-0.052366
20241.129241	-75.113141	0.389393	-137.298830	-0.499330
20290.139240	-81.748195	-0.051042	-116.005685	0.128496
20339.149238	-79.171549	0.288194	-120.729036	0.234586
20388.159236	-71.615992	-0.199156	-119.634005	0.384335
20437.169234	-74.086851	-0.172560	-112.640716	-0.247110
20486.179232	-95.972626	0.339082	-117.891305	-0.072104
20535.189230	-77.105012	0.324060	-132.007720	0.254041
20584.199229	-74.819784	0.158917	-117.248624	-0.424352
20633.209227	-72.372985	0.312570	-118.717967	-0.100565
20682.219225	-78.446477	0.011500	-121.350816	0.182840
20731.229223	-92.052667	0.009068	-117.817464	0.487962
20780.239221	-69.571734	0.197894	-141.303029	-0.010420
20829.249219	-72.956236	-0.478080	-122.257391	-0.277171
20878.259218	-78.820271	-0.258276	-117.583910	-0.378480
20927.269216	-76.768560	0.466642	-113.707466	0.427604
20976.279214	-70.204982	0.377577	-123.041920	0.306455
21025.289212	-93.544423	0.149583	-122.107569	0.389277
21074.299210	-78.637258	0.039601	-127.202911	-0.228650
21123.309208	-75.323245	-0.333847	-130.946898	0.265085
21172.319207	-69.014563	0.357966	-117.730610	-0.342286
21221.329205	-73.289096	-0.004606	-126.363928	-0.031636
21270.339203	-69.861961	-0.078577	-134.821002	0.327496
21319.349201	-77.412372	-0.428942	-117.720907	0.214197
21368.359199	-79.632326	0.210941	-115.302895	-0.418609
21417.369197	-74.766165	0.410480	-119.611987	0.452729
21466.379196	-89.253262	-0.147106	-114.666642	-0.300133
21515.389194	-75.229467	0.305665	-127.683099	-0.179104
21564.399192	-74.162151	-0.253682	-117.825978	0.369848
21613.409190	-78.023182	0.116132	-119.119889	0.246196
21662.419188	-79.082200	0.355176	-112.880201	-0.226947
21711.429186	-71.824442	0.019848	-123.080920	0.264264
21760.439185	-78.279871	-0.484334	-119.392102	0.013665
21809.449183	-73.838572	-0.053468	-116.921668	0.110850
21858.459181	-81.758882	0.379854	-123.110039	-0.198490
21907.469179	-78.367967	0.002382	-134.376014	-0.380815
21956.479177	-70.858465	0.009820	-120.769383	0.334484
22005.489175	-76.153400	0.450676	-120.980696	0.305374
22054.499174	-73.803814	0.178157	-124.182991	-0.269808
22103.509172	-75.725062	-0.308335	-120.699710	0.226975
22152.519170	-82.519559	-0.207963	-122.841093	0.461517
22201.529168	-77.056665	0.275575	-119.296037	-0.455387
22250.539166	-76.312341	-0.222642	-116.330991	0.083157
22299.549164	-78.545871	-0.387904	-116.605067	0.357832
22348.559162	-75.307008	0.137111	-87.898548	0.002902
22397.569161	-80.548529	-0.364698	-114.589169	-0.428405
22446.579159	-77.851343	0.297182	-124.871643	-0.249703
22495.589157	-81.234861	-0.129975	-119.442468	-0.146114
22544.599155	-67.278929	-0.029421	-129.180958	0.056279
22593.609153	-83.896904	-0.000765	-119.715849	-0.266198
22642.619151	-80.414981	-0.049397	-124.516625	-0.447635
22691.629150	-82.997733	-0.448031	-130.496149	0.280178
22740.639148	-75.143786	0.057557	-122.879953	0.424416
22789.649146	-88.084335	-0.337441	-112.812154	0.431341
22838.659144	-74.333778	-0.301253	-123.266239	0.120283
22887.669142	-74.369019	0.400979	-116.061573	-0.304174
22936.679140	-76.898531	-0.127797	-119.647476	-0.429382
22985.689139	-86.263081	0.382527	-122.416422	0.483071
23034.699137	-76.448889	-0.406239	-118.647541	-0.299709
23083.709135	-74.185037	-0.105760	-117.594750	-0.233552
23132.719133	-86.370127	-0.442737	-120.464762	-0.418389
23181.729131	-79.947439	-0.261583	-120.287168	0.347056
