% f37.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4557.929829	-111.192741	0.039201	-89.936092	-0.220100
4606.939827	-124.817248	0.225778	-74.502533	0.271716
4655.949826	-118.883672	0.189705	-75.868510	0.344412
4704.959824	-112.491721	-0.008710	-79.407181	-0.462134
4753.969822	-135.526350	0.128297	-71.869729	-0.203894
4802.979820	-118.184574	-0.457542	-76.072257	0.255647
4851.989818	-123.556082	0.248703	-75.226877	-0.081119
4900.999816	-112.477718	-0.406121	-74.951575	-0.182353
4950.009814	-110.146312	0.078974	-84.147800	-0.338422
4999.019813	-115.695079	0.191922	-76.942927	-0.256232
5048.029811	-118.004574	0.061257	-83.423069	0.484915
5097.039809	-122.011514	0.199999	-71.998917	0.405624
5146.049807	-120.802222	-0.105242	-71.984491	-0.083616
5195.059805	-131.676060	0.377317	-81.589586	-0.098087
5244.069803	-126.131072	-0.212102	-70.206832	0.107140
5293.079802	-117.276841	-0.492489	-74.676847	0.182901
5342.089800	-112.354529	0.105724	-73.317527	0.269023
5391.099798	-116.823714	-0.385098	-75.055125	0.150227
5440.109796	-124.734005	0.008929	-77.984023	-0.181642
5489.119794	-119.109521	-0.494484	-87.308370	0.491966
5538.129792	-113.605359	0.437468	-86.530428	-0.390360
5587.139791	-119.177296	0.079381	-69.571339	0.242682
5636.149789	-117.131236	0.420138	-73.316385	-0.103756
5685.159787	-115.803574	-0.369998	-69.983922	-0.220623
5734.169785	-132.733457	0.455266	-76.044160	0.115709
5783.179783	-122.019204	0.040746	-84.353916	0.239442
5832.189781	-120.039688	0.016673	-76.791819	0.177754
5881.199780	-119.339866	0.187006	-82.475779	-0.404284
5930.209778	-115.015093	-0.485142	-77.298121	0.360259
5979.219776	-111.815977	0.114543	-76.996637	0.395010
6028.229774	-119.617978	-0.452236	-73.185159	-0.171418
6077.239772	-127.582465	-0.409417	-73.423552	-0.403984
6126.249770	-116.994634	0.347796	-81.808750	0.216802
6175.259769	-127.046336	-0.290568	-72.529226	-0.275801
6224.269767	-113.605409	0.321293	-67.908445	-0.026416
6273.279765	-142.442242	0.496198	-79.192581	-0.189991
6322.289763	-122.826866	0.406968	-75.506820	-0.002228
6371.299761	-119.676679	0.498367	-71.632237	0.102681
6420.309759	-122.154225	-0.221930	-77.595105	-0.233149
6469.319758	-113.946620	0.163168	-78.878635	-0.370686
6518.329756	-124.948912	0.265646	-82.495397	-0.236693
6567.339754	-118.470015	-0.455295	-78.712867	0.069235
6616.349752	-125.658921	-0.105355	-73.045303	-0.086746
6665.359750	-124.611763	0.076759	-72.908782	0.227720
6714.369748	-115.928809	0.472311	-72.576919	0.406463
6763.379747	-120.352937	0.439052	-75.532037	0.438162
6812.389745	-119.664726	-0.015361	-75.814314	-0.295993
6861.399743	-132.347803	0.281165	-70.650773	0.096199
6910.409741	-125.881957	-0.074021	-73.565259	-0.040498
6959.419739	-121.634161	-0.249338	-77.794559	-0.361141
7008.429737	-120.394202	-0.472484	-77.334737	-0.332515
7057.439736	-117.045283	-0.496301	-74.145121	-0.139410
7106.449734	-116.238031	-0.355903	-73.602326	-0.395402
7155.459732	-114.780024	0.069019	-73.050207	0.364058
7204.469730	-119.019423	0.387956	-80.113642	0.026595
7253.479728	-127.406171	-0.314199	-77.690350	-0.344638
7302.489726	-114.451039	0.304406	-77.286039	-0.157742
7351.499725	-118.676663	-0.067531	-77.490130	0.342264
7400.509723	-118.779741	-0.079064	-82.798228	0.194129
7449.519721	-121.518736	0.162707	-79.937637	-0.198123
7498.529719	-110.166864	-0.454705	-78.244237	-0.016600
7547.539717	-113.430372	-0.235759	-78.888077	-0.225369
7596.549715	-115.363430	-0.102355	-72.804983	0.097062
7645.559713	-115.124552	-0.080427	-82.898232	0.212528
7694.569712	-113.782802	-0.037727	-74.629104	-0.128780
7743.579710	-115.968949	0.448211	-75.548478	-0.405488
7792.589708	-115.663535	-0.403135	-75.268784	0.221373
7841.599706	-116.468979	-0.104837	-78.946691	0.423304
7890.609704	-116.130363	0.442833	-76.586717	0.330967
7939.619702	-115.504346	-0.041702	-83.983080	0.146481
7988.629701	-122.178673	-0.312578	-74.980118	-0.233460
8037.639699	-118.585892	0.432849	-77.122782	0.480841
8086.649697	-114.226308	-0.039078	-78.436034	0.061782
8135.659695	-116.693117	-0.408890	-73.604698	-0.483168
8184.669693	-120.260408	0.055744	-78.576767	-0.398850
8233.679691	-114.984818	-0.187174	-71.936731	-0.315813
8282.689690	-122.586267	0.494132	-78.682649	0.175454
8331.699688	-126.070554	0.313147	-87.266205	0.174944
8380.709686	-121.184559	0.492020	-77.238689	-0.171492
8429.719684	-117.115935	-0.182505	-73.063358	-0.197088
8478.729682	-121.561667	-0.160307	-77.743397	0.244775
8527.739680	-125.489730	0.099488	-70.424712	0.313699
8576.749679	-132.451973	-0.176786	-79.255072	-0.399915
8625.759677	-111.376507	0.441123	-70.735224	-0.183243
8674.769675	-113.502272	-0.067046	-82.399834	0.247615
8723.779673	-130.659960	-0.012099	-89.368801	-0.286082
8772.789671	-117.324967	0.255899	-73.306561	0.038724
8821.799669	-114.609963	0.170352	-86.294498	0.122268
8870.809668	-118.743309	-0.456219	-67.999906	0.368575
8919.819666	-117.517159	0.090894	-77.254814	0.285421
8968.829664	-117.446769	0.383238	-76.501880	0.301880
9017.839662	-127.812818	-0.319455	-75.578874	0.423531
9066.849660	-116.220292	0.480910	-77.132427	0.245392
9115.859658	-115.083410	0.317105	-76.538622	0.390856
9164.869657	-117.246973	-0.226058	-78.555224	-0.072317
9213.879655	-141.696589	-0.299962	-76.858841	-0.361840
9262.889653	-120.792486	-0.034519	-78.247771	-0.035460
9311.899651	-124.277762	-0.025002	-71.664167	-0.320754
9360.909649	-116.203087	0.340973	-72.592319	-0.201353
9409.919647	-124.119335	0.223384	-75.823150	0.264229
9458.929646	-112.435573	0.260031	-72.114811	0.150951
9507.939644	-116.602990	-0.154611	-74.988128	0.206595
9556.949642	-119.123465	0.382956	-86.119993	0.474060
9605.959640	-118.044665	-0.202386	-71.419590	-0.002095
9654.969638	-134.570370	0.387006	-83.742721	0.335090
9703.979636	-116.701242	-0.046343	-81.005876	-0.289626
9752.989635	-116.962890	0.267095	-76.489575	-0.292805
9801.999633	-127.495671	-0.200424	-76.580287	-0.245182
9851.009631	-135.688404	0.231785	-73.422541	0.291533
9900.019629	-113.356964	-0.124772	-70.410498	-0.218036
9949.029627	-111.545788	-0.079890	-79.048858	0.061007
9998.039625	-119.410908	-0.443793	-71.513842	0.123773
10047.049623	-121.206605	0.199253	-81.947882	-0.400353
10096.059622	-121.139801	0.257512	-77.294216	-0.142793
10145.069620	-141.163179	0.142393	-82.861870	-0.032912
10194.079618	-119.103066	-0.196428	-79.524723	0.400143
10243.089616	-113.386991	0.140588	-71.067537	0.196656
10292.099614	-115.567995	0.360677	-72.776274	-0.274894
10341.109612	-119.624253	-0.053447	-79.635292	0.335512
10390.119611	-120.510323	0.366623	-74.050016	0.031963
10439.129609	-119.153861	0.120988	-75.929754	0.480551
10488.139607	-117.961694	0.210681	-86.282484	-0.450340
10537.149605	-118.766881	-0.483484	-80.440527	0.460482
10586.159603	-121.757841	-0.257775	-96.514130	0.379104
10635.169601	-110.160219	-0.336492	-81.125076	0.158319
10684.179600	-116.236995	0.108394	-84.152302	-0.359333
10733.189598	-130.746923	-0.348068	-73.631231	0.003090
10782.199596	-126.109339	-0.364922	-73.111750	-0.416083
10831.209594	-113.914802	0.087087	-77.752021	-0.181745
10880.219592	-134.606057	-0.189686	-78.251893	-0.369881
10929.229590	-131.018853	0.210282	-75.989542	-0.019943
10978.239589	-119.058962	-0.170029	-73.211835	0.069030
11027.249587	-114.464096	0.000266	-71.385788	-0.311641
11076.259585	-115.757151	0.432274	-91.110781	-0.144079
11125.269583	-113.974753	-0.124391	-73.817642	0.185184
11174.279581	-132.125797	-0.374930	-84.491433	0.134282
11223.289579	-135.401476	-0.249815	-80.261412	0.126792
11272.299578	-120.312902	-0.152215	-94.240291	-0.160051
11321.309576	-121.935246	-0.141844	-73.977769	-0.051317
11370.319574	-131.561832	-0.279094	-72.808277	0.064252
11419.329572	-112.370514	-0.258935	-74.798987	0.193483
11468.339570	-119.679766	-0.423488	-74.301859	0.363631
11517.349568	-110.869022	-0.001043	-77.369029	-0.483549
11566.359567	-121.309778	0.182886	-74.004638	0.393203
11615.369565	-117.825322	-0.139993	-94.472852	-0.369778
11664.379563	-120.202569	-0.425786	-76.102973	-0.126051
11713.389561	-122.141710	0.379669	-85.482593	-0.399725
11762.399559	-111.752015	0.029183	-83.867674	-0.077475
11811.409557	-113.104048	-0.177685	-72.747689	0.482270
11860.419556	-129.663829	0.246246	-78.961877	-0.268907
11909.429554	-120.116773	-0.284799	-78.609031	0.211927
11958.439552	-112.607189	0.020951	-84.713579	0.338215
12007.449550	-123.657552	-0.094681	-77.286406	0.381633
12056.459548	-115.587835	-0.182696	-69.499428	0.240934
12105.469546	-121.711599	0.138932	-82.236685	-0.052928
12154.479545	-115.676451	-0.084052	-77.353688	0.065093
12203.489543	-121.424604	0.026424	-87.639606	-0.063851
12252.499541	-116.227199	-0.151532	-83.414201	-0.176740
12301.509539	-114.375467	-0.102777	-77.256803	-0.355606
12350.519537	-109.127249	-0.124659	-74.798054	0.410871
12399.529535	-111.216406	0.001071	-75.351801	0.269275
12448.539533	-103.661192	-0.122735	-70.159384	-0.216855
12497.549532	-98.800632	-0.144724	-83.402296	-0.430106
12546.559530	-46.515530	-0.130920	-78.905207	-0.231086
12595.569528	-98.457353	0.360385	-80.452184	-0.148495
12644.579526	-104.190765	0.350953	-94.358192	0.496006
12693.589524	-103.973759	0.280148	-81.983784	-0.499023
12742.599522	-113.099578	0.415889	-83.599526	0.363330
12791.609521	-113.417150	0.337492	-73.443813	0.225387
12840.619519	-111.447285	0.286915	-68.829065	-0.387174
12889.629517	-125.157441	0.234190	-84.434838	0.435126
12938.639515	-116.772783	0.208361	-77.325670	-0.027783
12987.649513	-117.190184	-0.418553	-73.251326	0.217533
13036.659511	-117.653684	0.460203	-79.553623	0.123531
13085.669510	-115.764747	0.237901	-78.454525	-0.350134
13134.679508	-118.055549	0.036316	-77.363415	-0.219813
13183.689506	-122.176452	0.439951	-81.078256	0.059389
13232.699504	-114.140083	0.310220	-72.302115	0.053104
13281.709502	-127.721167	0.194059	-87.272152	-0.497331
13330.719500	-119.641195	0.295206	-85.945828	0.219259
13379.729499	-119.575402	-0.073465	-72.954459	0.171185
13428.739497	-113.983274	0.324312	-82.550532	-0.388007
13477.749495	-122.616699	0.387153	-87.489923	-0.433358
13526.759493	-122.909737	0.068493	-75.591851	0.374413
13575.769491	-120.301005	-0.342364	-75.775513	-0.260049
13624.779489	-114.185098	0.364400	-81.352698	-0.070406
13673.789488	-123.374629	-0.146480	-73.600800	-0.410692
13722.799486	-114.232666	-0.332760	-78.379652	-0.425868
13771.809484	-121.586368	0.037120	-83.853466	0.117460
13820.819482	-119.369509	0.141126	-92.469972	0.265991
13869.829480	-117.889343	-0.473753	-73.898619	-0.216639
13918.839478	-116.432080	0.493393	-80.033459	0.018905
13967.849477	-119.571431	-0.428692	-75.393745	-0.274898
14016.859475	-119.498271	0.465698	-75.585952	-0.360398
14065.869473	-119.767436	-0.490876	-88.314958	-0.246565
14114.879471	-118.018590	0.249734	-75.228780	-0.463649
14163.889469	-118.888357	0.319091	-74.872078	0.146456
14212.899467	-115.883854	0.173130	-89.888141	-0.492691
14261.909466	-116.131781	0.142530	-69.004386	-0.377361
14310.919464	-120.292576	0.089217	-73.968284	-0.276416
14359.929462	-119.826217	0.332153	-76.800280	0.331594
14408.939460	-119.806663	0.267194	-72.016691	-0.283430
14457.949458	-117.286465	-0.381334	-81.050621	0.230687
14506.959456	-115.168205	-0.444302	-82.905673	0.002991
14555.969455	-113.574553	0.459057	-84.675844	-0.320578
14604.979453	-112.261424	0.489043	-78.633424	-0.037226
14653.989451	-121.732665	-0.213081	-85.441654	-0.488205
14702.999449	-115.059630	-0.411092	-76.528107	0.238218
14752.009447	-116.875812	-0.155922	-74.886462	0.351846
14801.019445	-125.791112	-0.448325	-77.090454	0.272344
14850.029443	-134.364048	-0.404278	-74.147686	0.073828
14899.039442	-119.043162	-0.217496	-76.391396	-0.186228
14948.049440	-114.722955	-0.455705	-98.550459	0.482079
14997.059438	-117.482087	0.467392	-77.281123	0.369300
15046.069436	-116.163734	0.309820	-74.125272	0.169008
15095.079434	-126.516074	0.312689	-97.959232	-0.081391
15144.089432	-121.875059	-0.238500	-74.214544	-0.142395
15193.099431	-118.585930	0.095481	-69.217015	0.402390
15242.109429	-121.975627	0.071215	-79.029454	0.497384
15291.119427	-130.562169	-0.188488	-82.446624	-0.385588
15340.129425	-129.242241	0.190846	-80.466001	-0.277215
15389.139423	-124.607418	0.270058	-70.847230	0.009218
15438.149421	-115.816073	-0.253477	-76.542589	0.459627
15487.159420	-123.245378	-0.019971	-73.149573	0.325166
15536.169418	-134.749682	0.269087	-75.923618	-0.340285
15585.179416	-115.691432	0.107808	-73.812695	-0.245647
15634.189414	-122.730921	0.015354	-75.132737	-0.059062
15683.199412	-117.925580	-0.489671	-73.533576	0.333324
15732.209410	-125.142133	-0.361684	-79.562563	0.045942
15781.219409	-120.566329	-0.012366	-90.009953	0.340386
15830.229407	-126.561548	0.397833	-74.640838	-0.335267
15879.239405	-114.206415	-0.465108	-80.679058	0.401207
15928.249403	-112.513448	0.479968	-78.744592	0.122384
15977.259401	-122.490414	-0.187727	-77.801475	0.048482
16026.269399	-114.061864	0.184657	-82.773241	-0.429821
16075.279398	-127.193192	0.182871	-83.894690	0.467339
16124.289396	-126.429693	-0.391302	-77.042215	0.290848
16173.299394	-121.228938	0.273914	-77.792475	0.169378
16222.309392	-113.610318	0.325821	-76.425355	0.077370
16271.319390	-113.709327	0.400922	-83.257546	0.433449
16320.329388	-110.869119	-0.378777	-77.447120	-0.138736
16369.339387	-120.564156	0.369598	-72.944565	0.000264
16418.349385	-114.869868	-0.069163	-82.660743	0.130818
16467.359383	-123.041255	-0.108054	-80.094459	-0.442722
16516.369381	-117.179278	0.177452	-80.059481	-0.351988
16565.379379	-114.216262	0.252640	-74.355532	-0.137726
16614.389377	-138.885095	-0.327426	-71.935041	0.231344
16663.399376	-136.507744	-0.440930	-83.833127	-0.286947
16712.409374	-121.071240	-0.253731	-79.649043	-0.187305
16761.419372	-117.315841	0.043558	-70.957464	-0.218974
16810.429370	-121.343012	-0.218951	-77.992478	-0.298976
16859.439368	-116.073294	-0.216983	-84.285777	0.020747
16908.449366	-117.656388	-0.133417	-72.103739	0.256147
16957.459365	-115.486522	-0.046390	-75.324932	-0.371044
17006.469363	-121.793645	-0.306775	-80.062438	0.271308
17055.479361	-114.892418	-0.050295	-84.218658	0.084831
17104.489359	-113.305199	-0.069538	-71.916482	-0.436644
17153.499357	-133.001552	-0.328071	-73.195445	-0.205520
17202.509355	-141.742553	-0.402047	-71.984902	0.218597
17251.519353	-118.331038	-0.059556	-76.031510	0.180149
17300.529352	-122.915590	-0.154958	-75.105987	0.277840
17349.539350	-124.193614	-0.223590	-75.445386	0.280673
17398.549348	-133.474411	0.290180	-74.125306	0.390330
17447.559346	-121.091277	0.334203	-72.651038	0.212560
17496.569344	-119.311981	-0.420087	-78.973333	-0.444764
17545.579342	-119.476064	0.082084	-72.588758	0.264835
17594.589341	-120.541677	-0.307326	-71.546793	-0.234449
17643.599339	-118.476167	0.139196	-88.669058	0.464286
17692.609337	-112.942772	-0.435346	-77.042820	-0.311903
17741.619335	-112.897391	0.461408	-74.123873	0.272168
17790.629333	-123.765015	0.320960	-71.999807	-0.432019
17839.639331	-115.313840	0.229201	-81.225253	-0.125639
17888.649330	-113.696378	-0.118242	-81.202902	0.051609
17937.659328	-115.253639	0.047800	-73.010328	-0.327607
17986.669326	-148.829633	-0.155300	-84.217180	0.064299
18035.679324	-128.605001	0.320669	-72.976375	0.022090
18084.689322	-121.795062	-0.186616	-83.238827	0.471024
18133.699320	-117.127587	-0.213778	-75.894685	0.254022
18182.709319	-121.133211	0.333836	-70.370907	-0.366562
18231.719317	-122.420588	-0.402122	-82.672208	0.311420
18280.729315	-120.053046	-0.025746	-80.746745	0.042979
18329.739313	-117.124978	-0.002523	-80.254099	0.182335
18378.749311	-124.203041	-0.263701	-77.332130	0.130643
18427.759309	-114.540447	0.354217	-72.460410	-0.268779
18476.769308	-117.408261	0.130050	-81.162966	0.386877
18525.779306	-116.743848	0.287519	-70.092498	-0.217790
18574.789304	-115.827918	0.493656	-72.209493	0.347505
18623.799302	-115.305331	0.106914	-75.631546	-0.374686
18672.809300	-122.752434	0.133741	-74.827897	-0.237422
18721.819298	-115.374119	0.186572	-71.860825	0.497123
18770.829297	-118.702616	0.162874	-75.776528	-0.435556
18819.839295	-122.978147	-0.428133	-75.499963	-0.407187
18868.849293	-124.552860	-0.418033	-99.154614	0.072272
18917.859291	-117.954689	0.141834	-81.791365	-0.015308
18966.869289	-123.293720	-0.034853	-79.431013	-0.365332
19015.879287	-119.760866	-0.186555	-80.894523	-0.364727
19064.889286	-112.034357	0.330201	-77.593520	-0.359525
19113.899284	-115.397947	0.278056	-78.788438	0.275740
19162.909282	-124.878968	0.067964	-87.306420	0.188924
19211.919280	-122.854028	0.236798	-73.228524	-0.378175
19260.929278	-113.822197	0.250964	-76.079725	-0.350461
19309.939276	-122.799343	-0.081998	-75.742710	0.162480
19358.949275	-120.822635	0.394209	-76.115564	0.378101
19407.959273	-116.920250	0.127194	-85.124948	-0.377556
19456.969271	-118.432304	0.032434	-72.885293	-0.471414
19505.979269	-117.842684	-0.435049	-82.132187	0.255784
19554.989267	-120.214849	-0.080693	-74.987009	0.096730
19603.999265	-119.477933	-0.221073	-78.066465	0.277267
19653.009263	-119.571428	-0.086643	-96.914511	0.075565
19702.019262	-118.014303	-0.283351	-81.684484	-0.110264
19751.029260	-118.929076	0.455682	-81.417615	0.245939
19800.039258	-119.874687	-0.004527	-74.525823	-0.012128
19849.049256	-123.630107	-0.093812	-70.178943	0.299633
19898.059254	-127.714044	0.461470	-72.713488	-0.152704
19947.069252	-121.189438	0.157759	-73.100602	-0.420540
19996.079251	-125.916065	0.318745	-77.665696	-0.336946
20045.089249	-118.621710	0.237805	-74.567312	0.371181
20094.099247	-121.746511	-0.384865	-82.742015	-0.032008
20143.109245	-120.100145	0.225109	-78.411034	-0.358634
20192.119243	-121.701385	0.385725	-75.610421	0.451052
20241.129241	-131.985837	0.101220	-74.690202	-0.305777
20290.139240	-118.329240	0.453082	-74.126201	0.434698
20339.149238	-126.674534	-0.165758	-77.401462	0.445171
20388.159236	-119.637297	0.463125	-75.886679	-0.243282
20437.169234	-125.980271	-0.126382	-71.866549	0.441298
20486.179232	-119.165322	-0.114569	-75.337553	0.184032
20535.189230	-120.736118	-0.016893	-81.554550	-0.263179
20584.199229	-133.454705	-0.405047	-78.063647	0.054615
20633.209227	-118.790831	0.031339	-76.601504	0.284460
20682.219225	-111.331593	0.420115	-75.450629	0.224831
20731.229223	-117.320108	-0.064927	-71.385837	-0.476997
20780.239221	-113.499929	0.437278	-73.041035	-0.340054
20829.249219	-125.834137	-0.440200	-71.786060	-0.025997
20878.259218	-136.406094	0.351692	-73.287224	-0.485966
20927.269216	-115.829339	-0.344336	-91.682727	-0.164168
20976.279214	-121.295833	-0.096262	-77.847723	-0.078681
21025.289212	-119.922059	-0.466231	-76.099271	0.209063
21074.299210	-117.535052	0.135981	-71.191419	-0.045325
21123.309208	-124.971226	0.095623	-77.383948	0.329354
21172.319207	-119.739358	-0.233541	-80.827602	0.058421
21221.329205	-124.498187	-0.331443	-92.420042	-0.450845
21270.339203	-116.500676	0.394897	-89.474145	-0.335466
21319.349201	-125.121548	0.484016	-82.184748	-0.287155
21368.359199	-121.073817	0.367361	-73.130163	-0.024781
21417.369197	-128.558328	0.268914	-97.531762	-0.132301
21466.379196	-140.836566	0.004792	-96.504039	0.455013
21515.389194	-112.162224	0.456885	-76.292058	-0.337697
21564.399192	-122.831585	0.196358	-80.795120	-0.218634
21613.409190	-128.215043	-0.029710	-80.950470	-0.366573
21662.419188	-119.254882	-0.164724	-72.170597	-0.215271
21711.429186	-127.521632	-0.136186	-96.170340	0.435484
21760.439185	-126.108969	-0.083628	-75.045063	0.174307
21809.449183	-125.988964	0.341735	-69.230703	0.326041
21858.459181	-112.697813	-0.035019	-74.251785	-0.221824
21907.469179	-133.585159	0.068967	-78.334335	0.417093
21956.479177	-112.258439	0.288307	-78.208102	0.019258
22005.489175	-127.390433	0.128568	-89.551253	-0.280634
22054.499174	-114.014074	-0.245694	-84.570584	0.327983
22103.509172	-120.436984	0.166407	-76.806309	-0.304295
22152.519170	-117.929777	0.405569	-76.853239	0.029743
22201.529168	-120.113886	-0.445966	-69.439708	-0.110914
22250.539166	-118.754197	0.271921	-84.445935	0.285016
22299.549164	-115.641437	0.394783	-76.954007	0.458109
22348.559162	-121.742077	-0.407807	-88.111320	0.290981
22397.569161	-121.469789	0.102847	-76.148584	-0.484269
22446.579159	-117.256182	0.044602	-72.699915	-0.076899
22495.589157	-127.877370	0.410804	-74.788327	-0.040218
22544.599155	-128.543845	-0.275611	-80.049604	0.462387
22593.609153	-123.677277	-0.476595	-77.564287	-0.145278
22642.619151	-123.131786	0.000786	-71.464554	0.172570
22691.629150	-117.028557	-0.070742	-85.824910	0.474102
22740.639148	-116.102073	0.052822	-86.738273	-0.143735
22789.649146	-127.937968	0.003169	-77.552351	-0.484954
22838.659144	-124.247684	-0.064309	-70.821888	0.325701
22887.669142	-113.654546	-0.383413	-71.134952	0.033737
22936.679140	-116.120209	0.232991	-78.703017	0.098540
22985.689139	-122.681890	0.149101	-74.014582	-0.345198
23034.699137	-123.960510	-0.357935	-76.552350	0.088172
23083.709135	-121.438554	-0.131646	-69.045340	0.204079
23132.719133	-119.803968	0.048619	-83.575886	0.298794
