% f351.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1666.339938	-82.584275	-0.417693	-110.029775	0.428449
1715.349936	-81.454192	-0.379511	-113.181538	-0.370767
1764.359934	-73.505535	0.059357	-126.691050	0.007164
1813.369932	-105.341538	0.269970	-115.707057	0.499991
1862.379930	-85.361415	0.029346	-113.125080	0.133920
1911.389928	-94.760022	0.383721	-99.736683	-0.443985
1960.399927	-83.591916	0.242081	-120.229085	0.148943
2009.409925	-78.320072	0.461362	-113.247807	0.436063
2058.419923	-86.580884	0.404306	-107.579291	0.337954
2107.429921	-80.453549	-0.363548	-105.032398	0.403124
2156.439919	-77.167681	-0.412832	-99.084254	-0.441016
2205.449917	-58.375170	0.049301	-36.646932	-0.470801
2254.459916	-85.664874	0.311177	-102.624802	0.006347
2303.469914	-77.883042	-0.489365	-105.611937	0.103785
2352.479912	-85.034017	0.399925	-123.613998	0.137083
2401.489910	-82.999932	-0.371879	-113.080768	0.328277
2450.499908	-80.695807	-0.287200	-109.981086	-0.362934
2499.509906	-76.968339	0.007856	-113.214606	0.041934
2548.519904	-79.266575	0.118960	-118.696745	-0.430381
2597.529903	-92.500715	0.324146	-112.271884	0.161608
2646.539901	-78.617346	0.107518	-117.854748	0.189681
2695.549899	-86.763059	-0.296060	-141.674140	-0.165949
2744.559897	-81.780688	0.163124	-124.908043	0.029829
2793.569895	-75.920532	-0.345657	-116.056921	-0.180810
2842.579893	-82.599794	-0.426272	-115.615407	-0.385777
2891.589892	-82.060163	0.454229	-104.975066	-0.240117
2940.599890	-76.159104	-0.430652	-113.740236	-0.368335
2989.609888	-77.639384	-0.112326	-115.471256	0.081165
3038.619886	-83.528838	-0.425501	-120.592966	0.004187
3087.629884	-91.276538	0.031779	-110.368797	0.138786
3136.639882	-84.578476	-0.006846	-113.872372	0.193044
3185.649881	-79.613295	0.386694	-115.672259	0.311225
3234.659879	-79.147717	-0.229717	-111.677373	0.167456
3283.669877	-83.776944	0.217348	-122.342548	-0.458182
3332.679875	-85.281163	0.115264	-116.589155	-0.458149
3381.689873	-87.439659	0.461821	-130.237926	-0.273623
3430.699871	-85.311201	-0.049154	-110.200123	0.140981
3479.709870	-77.154954	-0.472016	-112.893087	0.117777
3528.719868	-72.325517	-0.473948	-113.356337	0.357484
3577.729866	-72.921522	-0.257487	-119.760339	0.369400
3626.739864	-90.962080	-0.317806	-117.239269	-0.117273
3675.749862	-82.054624	0.410058	-130.040665	0.028181
3724.759860	-76.952483	0.469342	-120.722125	-0.207530
3773.769859	-85.193106	0.343471	-109.770722	0.101136
3822.779857	-89.977330	-0.172840	-120.183364	0.191735
3871.789855	-77.629256	-0.455531	-116.683943	0.085569
3920.799853	-82.012756	-0.405264	-116.468874	0.122120
3969.809851	-80.794760	-0.456612	-113.950705	0.093680
4018.819849	-76.976756	0.274299	-114.516695	0.188582
4067.829848	-77.828807	0.401273	-118.949932	0.452444
4116.839846	-77.339496	-0.259893	-141.093904	-0.005023
4165.849844	-88.003400	0.005778	-113.428584	0.247970
4214.859842	-77.871168	-0.176526	-112.936555	0.022311
4263.869840	-76.833719	0.053590	-110.667810	0.333363
4312.879838	-77.636739	0.312741	-113.337745	0.424679
4361.889837	-76.819557	0.249310	-121.094560	0.034428
4410.899835	-79.074582	0.452498	-72.176811	0.022302
4459.909833	-98.876419	-0.107498	-129.540188	-0.066159
4508.919831	-77.156148	-0.021072	-110.830297	0.359876
4557.929829	-84.937075	0.344879	-117.901613	0.204504
4606.939827	-70.391260	-0.249517	-119.904777	0.264837
4655.949826	-81.051489	-0.111228	-122.751604	0.079349
4704.959824	-86.862585	-0.345635	-111.798828	0.094620
4753.969822	-74.204560	-0.492078	-126.255827	-0.183349
4802.979820	-72.876208	-0.286242	-118.355097	0.266529
4851.989818	-80.858088	-0.380737	-119.943558	-0.275144
4900.999816	-81.553318	-0.296766	-114.996021	0.061902
4950.009814	-80.966648	-0.038517	-114.029046	-0.055941
4999.019813	-84.245418	-0.054681	-116.849220	-0.411730
5048.029811	-75.963955	-0.465792	-117.446676	0.207105
5097.039809	-82.838188	-0.472839	-113.295008	0.240597
5146.049807	-76.276826	-0.271822	-121.382033	-0.224218
5195.059805	-87.632981	-0.361458	-132.479908	0.288037
5244.069803	-77.987608	-0.028612	-116.310160	0.230110
5293.079802	-78.789113	0.149076	-117.350875	-0.215224
5342.089800	-88.361302	-0.223689	-115.579304	0.037654
5391.099798	-89.401143	0.297166	-125.032914	0.402775
5440.109796	-74.206078	-0.200164	-116.437200	-0.012829
5489.119794	-77.759013	-0.495946	-115.225684	0.248413
5538.129792	-88.145384	-0.385551	-116.068919	-0.122347
5587.139791	-76.542795	0.124581	-114.512199	0.422050
5636.149789	-74.764272	-0.405293	-116.141618	0.346308
5685.159787	-75.169402	0.215775	-120.212853	-0.040102
5734.169785	-112.282258	0.108499	-119.363867	0.326659
5783.179783	-87.187335	0.144610	-116.891388	-0.096553
5832.189781	-94.853028	-0.338064	-113.776752	0.073854
5881.199780	-81.264933	0.004499	-125.013923	0.182469
5930.209778	-82.110464	-0.182003	-121.765320	0.133422
5979.219776	-90.574417	-0.127422	-117.228946	0.084238
6028.229774	-83.433425	0.109178	-117.895647	0.413089
6077.239772	-88.779282	0.354731	-121.310145	0.094558
6126.249770	-81.512832	0.428936	-119.681273	-0.265437
6175.259769	-79.915899	0.401897	-119.612222	0.265631
6224.269767	-81.741397	0.156691	-116.992512	0.272355
6273.279765	-82.777931	-0.337472	-115.654875	-0.428684
6322.289763	-81.122409	0.237692	-116.560769	-0.443536
6371.299761	-81.371880	0.033889	-119.514953	-0.438105
6420.309759	-86.142506	0.159053	-116.281999	-0.430452
6469.319758	-82.921643	0.479105	-114.800462	0.247181
6518.329756	-77.459436	-0.008480	-124.493746	0.182577
6567.339754	-78.544456	-0.066201	-123.012091	0.399464
6616.349752	-76.787192	-0.068487	-83.493957	0.195079
6665.359750	-79.387919	0.355551	-119.379124	0.342224
6714.369748	-80.158192	-0.299575	-117.265855	0.150884
6763.379747	-76.927614	-0.372140	-137.979206	0.070159
6812.389745	-80.584188	-0.326547	-119.987054	-0.418936
6861.399743	-78.666130	-0.060199	-124.851294	-0.076649
6910.409741	-76.113060	0.116339	-119.405817	-0.488047
6959.419739	-78.232128	-0.167724	-112.462496	-0.294366
7008.429737	-85.070270	-0.200046	-118.579185	0.449316
7057.439736	-75.707611	0.024876	-121.331620	0.312626
7106.449734	-82.327283	-0.259404	-128.843481	-0.341557
7155.459732	-75.264191	-0.034770	-119.146516	0.432083
7204.469730	-77.120465	0.142086	-125.147464	0.478351
7253.479728	-77.260583	-0.228724	-122.648164	0.184132
7302.489726	-79.676742	-0.152329	-118.447211	-0.105673
7351.499725	-82.321557	-0.095228	-122.163786	0.229394
7400.509723	-81.806168	-0.060831	-117.284770	-0.436934
7449.519721	-77.176476	-0.210449	-116.482308	-0.286931
7498.529719	-79.783740	0.184585	-118.975419	0.489264
7547.539717	-78.443120	-0.025327	-113.446362	-0.493461
7596.549715	-78.078632	0.429644	-109.435381	0.293990
7645.559713	-82.324231	0.154825	-117.170349	-0.337061
7694.569712	-76.763407	0.108038	-112.822072	-0.232683
7743.579710	-85.591037	-0.236672	-114.712849	0.022361
7792.589708	-83.432589	-0.293307	-121.326177	0.088132
7841.599706	-81.794668	-0.020616	-116.622126	-0.234339
7890.609704	-79.321780	-0.166040	-123.369233	-0.436967
7939.619702	-79.473590	0.243690	-121.852055	0.485239
7988.629701	-91.623319	0.027614	-124.648813	0.183635
8037.639699	-77.094886	0.413542	-113.325111	-0.396705
8086.649697	-79.704432	0.426736	-114.863201	0.335680
8135.659695	-80.483011	-0.237198	-114.185160	-0.100710
8184.669693	-77.460179	-0.106358	-131.537568	-0.246437
8233.679691	-84.240671	-0.004020	-119.763516	-0.134817
8282.689690	-76.173521	-0.053496	-119.178244	0.006460
8331.699688	-75.723113	0.291420	-115.156020	0.335201
8380.709686	-82.725486	0.222416	-115.094176	-0.070852
8429.719684	-81.713740	0.239673	-115.584742	-0.174452
8478.729682	-83.374141	-0.324921	-116.748231	0.318980
8527.739680	-84.642104	-0.001861	-123.123235	0.032832
8576.749679	-75.190312	0.467630	-115.122511	0.063499
8625.759677	-83.818705	0.033962	-120.190421	-0.208765
8674.769675	-77.485542	-0.482484	-122.546205	-0.295335
8723.779673	-84.424158	0.260649	-110.997424	0.059609
8772.789671	-81.253924	0.276271	-118.781310	0.421657
8821.799669	-80.951077	-0.283356	-78.978917	-0.054831
8870.809668	-79.446601	-0.465031	-115.502694	0.320109
8919.819666	-80.964810	-0.370432	-111.870383	0.360419
8968.829664	-82.959558	0.162502	-122.054047	-0.389374
9017.839662	-79.550334	0.154112	-126.546017	0.304963
9066.849660	-83.518090	-0.388247	-115.127193	0.141651
9115.859658	-82.348210	0.100894	-123.192874	-0.230506
9164.869657	-76.064447	-0.322862	-116.202997	-0.148576
9213.879655	-102.364031	0.329703	-120.821286	0.321577
9262.889653	-81.114405	-0.277507	-118.333343	-0.030231
9311.899651	-79.210632	0.206891	-121.112465	-0.066302
9360.909649	-77.864118	-0.192173	-118.150076	0.159268
9409.919647	-77.414872	-0.149911	-117.854575	0.004052
9458.929646	-81.521758	0.379718	-112.195185	0.111870
9507.939644	-73.483766	0.436961	-114.111640	0.240005
9556.949642	-80.496938	-0.400587	-118.005922	0.244355
9605.959640	-76.352387	-0.486416	-126.628824	-0.047527
9654.969638	-86.443036	0.176769	-114.201369	-0.010750
9703.979636	-84.646029	0.470030	-113.650748	0.144860
9752.989635	-73.087504	-0.341648	-119.905060	0.477126
9801.999633	-81.388940	-0.119284	-117.929564	0.094008
9851.009631	-72.219263	0.267818	-129.165510	0.207598
9900.019629	-79.274528	-0.032335	-122.261224	0.466281
9949.029627	-75.967265	0.490853	-118.408539	0.353375
9998.039625	-82.828987	-0.308711	-116.677298	0.018475
10047.049623	-81.092277	-0.143378	-124.080198	-0.267841
10096.059622	-83.972916	-0.215932	-117.958570	-0.293719
10145.069620	-95.305062	-0.175073	-121.262211	0.012362
10194.079618	-77.654698	-0.423402	-119.349402	0.418399
10243.089616	-74.418240	-0.203530	-140.554690	-0.465163
10292.099614	-83.204573	0.479470	-117.777911	-0.124764
10341.109612	-94.350254	-0.375148	-118.797831	-0.488758
10390.119611	-82.111700	-0.280108	-122.749854	-0.043177
10439.129609	-72.905954	-0.391603	-115.626664	0.259838
10488.139607	-76.516206	-0.323499	-113.866807	0.120510
10537.149605	-79.216670	-0.258067	-115.624854	0.348488
10586.159603	-78.698701	-0.145073	-113.825942	0.336026
10635.169601	-85.052179	-0.412590	-111.928282	-0.313427
10684.179600	-77.117849	0.125544	-113.408541	0.338491
10733.189598	-84.961043	-0.000398	-115.346117	0.410724
10782.199596	-73.360050	-0.188913	-123.500980	0.478508
10831.209594	-79.887604	-0.048450	-114.381392	0.236256
10880.219592	-79.461679	0.282096	-115.484269	0.444540
10929.229590	-78.611699	0.247262	-121.544666	-0.143803
10978.239589	-84.463221	0.129719	-119.733314	0.039168
11027.249587	-86.220645	0.336799	-89.161791	0.458126
11076.259585	-79.100275	0.132418	-118.441168	0.383077
11125.269583	-91.915356	-0.065299	-116.574634	0.128513
11174.279581	-89.488322	0.143895	-120.221971	0.389699
11223.289579	-74.611124	-0.493085	-112.348030	0.469238
11272.299578	-77.871372	-0.319080	-122.263331	0.458433
11321.309576	-76.831277	-0.263921	-124.609981	-0.477526
11370.319574	-82.050197	0.123716	-124.076223	-0.392177
11419.329572	-76.585189	0.446059	-129.376078	0.220384
11468.339570	-90.201940	-0.007053	-117.318751	-0.499675
11517.349568	-88.066856	0.426623	-121.354517	-0.229330
11566.359567	-83.915282	-0.054578	-114.890080	0.451343
11615.369565	-74.794663	-0.192076	-117.139034	0.365759
11664.379563	-81.346963	0.476292	-130.522013	-0.234744
11713.389561	-79.529084	-0.386630	-122.660708	0.015959
11762.399559	-90.209711	0.318875	-116.559125	-0.495228
11811.409557	-90.537610	0.362951	-118.227227	0.369283
11860.419556	-78.145299	-0.330711	-120.613704	-0.264141
11909.429554	-80.632058	0.425370	-124.050285	0.014797
11958.439552	-83.177913	0.044175	-113.853444	0.127722
12007.449550	-78.762245	0.341166	-119.615027	-0.477174
12056.459548	-81.317735	0.418830	-122.531615	-0.314324
12105.469546	-80.653106	-0.074950	-112.798316	0.430518
12154.479545	-77.217166	0.491669	-115.873828	0.358232
12203.489543	-78.899713	0.157783	-125.473741	-0.364028
12252.499541	-86.894819	0.154377	-119.721000	0.494022
12301.509539	-78.006575	0.305339	-116.731151	-0.400422
12350.519537	-83.120359	0.356171	-125.829328	0.305457
12399.529535	-87.516143	-0.107547	-120.786097	0.046406
12448.539533	-79.263859	0.015586	-119.458348	-0.441816
12497.549532	-77.105226	0.012984	-111.315785	0.355588
12546.559530	-94.021070	0.405702	-120.997252	-0.139372
12595.569528	-80.312098	0.238651	-114.232921	-0.379375
12644.579526	-75.255051	0.443210	-116.118466	0.425883
12693.589524	-78.651990	-0.350498	-142.289191	0.471823
12742.599522	-84.654602	0.431560	-118.504567	-0.067536
12791.609521	-77.744982	-0.041037	-114.494927	0.114754
12840.619519	-89.903143	-0.292176	-124.662400	-0.220959
12889.629517	-74.438758	0.375277	-115.878359	0.189975
12938.639515	-87.577577	0.398075	-119.883732	0.292308
12987.649513	-82.649247	-0.141776	-125.985914	0.074731
13036.659511	-82.136427	-0.306120	-115.360977	-0.375633
13085.669510	-79.713528	0.174547	-117.471311	-0.490238
13134.679508	-83.297584	0.260395	-113.175609	0.106898
13183.689506	-86.233823	-0.461431	-114.426549	-0.186362
13232.699504	-85.549054	0.168899	-88.206090	-0.166207
13281.709502	-88.664059	0.054636	-124.395616	-0.157949
13330.719500	-84.930537	-0.189268	-113.917451	0.319001
13379.729499	-84.166679	-0.236299	-117.318349	-0.444019
13428.739497	-72.520695	-0.054841	-122.120550	-0.028370
13477.749495	-74.577485	0.349335	-129.601701	0.445402
13526.759493	-74.897817	-0.281302	-115.377851	0.281308
13575.769491	-75.433571	-0.307976	-113.557248	-0.012326
13624.779489	-77.881949	0.461137	-114.563082	0.084088
13673.789488	-80.957278	-0.031450	-117.904805	-0.125460
13722.799486	-77.165148	-0.430764	-114.534187	0.305670
13771.809484	-75.904722	0.120308	-117.106927	0.104063
13820.819482	-78.342112	0.086363	-116.515553	0.374884
13869.829480	-84.720609	-0.086191	-112.190518	-0.081499
13918.839478	-77.025572	0.124830	-119.429290	0.080761
13967.849477	-87.982537	-0.228896	-125.310401	-0.413886
14016.859475	-74.524647	0.284152	-130.886716	-0.326945
14065.869473	-90.267629	-0.389452	-118.750682	0.309523
14114.879471	-85.982526	0.484760	-118.570821	-0.027213
14163.889469	-78.648977	0.061120	-117.836717	-0.255604
14212.899467	-80.024638	-0.244144	-128.928782	-0.275461
14261.909466	-74.184002	0.130536	-125.019004	-0.041140
14310.919464	-85.070885	0.331634	-112.713442	0.157624
14359.929462	-86.623108	-0.259919	-121.569205	0.156744
14408.939460	-73.127162	0.211957	-114.389975	0.065774
14457.949458	-85.239178	-0.130095	-120.641133	0.266711
14506.959456	-78.884208	-0.484704	-138.494656	0.317584
14555.969455	-93.561424	-0.291259	-126.602252	0.014612
14604.979453	-73.918149	0.320054	-114.243756	-0.154172
14653.989451	-91.858075	0.424213	-132.413014	0.220819
14702.999449	-77.582926	-0.312451	-117.432597	0.086010
14752.009447	-85.478080	0.087259	-125.138559	-0.397856
14801.019445	-80.439610	-0.285068	-122.890741	0.163725
14850.029443	-80.546925	0.046452	-122.507667	-0.042476
14899.039442	-78.317011	-0.429927	-112.559326	-0.139701
14948.049440	-77.686389	-0.229441	-119.141588	0.211883
14997.059438	-80.300521	0.026763	-115.454971	-0.369977
15046.069436	-78.515273	0.452201	-117.592377	-0.206991
15095.079434	-76.423071	0.184946	-133.386861	0.483403
15144.089432	-76.929159	-0.414025	-116.601274	-0.010604
15193.099431	-78.582377	-0.312378	-121.906708	0.047434
15242.109429	-81.237149	0.223732	-114.899181	0.186253
15291.119427	-81.738566	-0.065733	-118.683939	-0.238607
15340.129425	-85.310074	0.114483	-112.554736	0.196048
15389.139423	-84.890328	0.301331	-118.991382	-0.064816
15438.149421	-78.722473	0.290014	-96.834788	-0.272086
15487.159420	-79.355996	0.483739	-126.398176	-0.097227
15536.169418	-83.855431	-0.290853	-117.765558	-0.216158
15585.179416	-74.017425	0.480180	-110.306227	0.162179
15634.189414	-78.758732	-0.486793	-109.821457	-0.451677
15683.199412	-84.582263	-0.295740	-116.664284	-0.444868
15732.209410	-90.628511	-0.460548	-119.460012	0.461427
15781.219409	-77.957349	-0.286934	-124.443221	-0.290743
15830.229407	-93.966545	-0.142784	-117.148125	-0.419796
15879.239405	-77.615891	0.496907	-121.612681	0.380955
15928.249403	-81.178066	-0.321551	-116.419968	-0.154546
15977.259401	-87.486520	-0.049246	-121.288123	-0.079919
16026.269399	-83.061374	-0.303636	-118.854928	0.137278
16075.279398	-83.407007	0.404839	-132.664387	0.285389
16124.289396	-79.509265	-0.137846	-114.455000	0.090576
16173.299394	-76.253040	0.284114	-122.367309	-0.012326
16222.309392	-77.792740	0.102545	-125.649105	-0.353868
16271.319390	-81.055112	-0.411463	-121.842625	-0.149291
16320.329388	-83.558199	0.370687	-118.242442	0.105548
16369.339387	-89.571160	-0.340221	-132.152469	-0.200825
16418.349385	-76.388490	-0.470520	-125.886786	-0.161198
16467.359383	-84.249354	0.005740	-110.995350	-0.333573
16516.369381	-77.532699	0.353406	-129.968806	0.221087
16565.379379	-77.838480	-0.207987	-114.497389	0.459115
16614.389377	-89.546431	0.329457	-118.032367	-0.313320
16663.399376	-73.209882	-0.068737	-121.919277	0.089660
16712.409374	-77.623735	-0.113601	-132.218991	0.359681
16761.419372	-85.781740	-0.381500	-113.648556	0.253506
16810.429370	-73.906530	0.092371	-117.093572	0.394273
16859.439368	-100.429642	0.320286	-118.596105	0.459253
16908.449366	-76.927103	-0.323303	-113.382452	-0.437697
16957.459365	-77.284075	-0.265013	-114.493615	-0.065658
17006.469363	-77.976210	-0.213706	-121.857062	0.043414
17055.479361	-77.450551	-0.321166	-110.441350	0.173422
17104.489359	-72.017879	0.279676	-115.228599	0.405480
17153.499357	-86.643371	-0.395414	-123.467552	-0.276935
17202.509355	-80.044772	-0.465785	-115.586041	-0.439875
17251.519353	-81.169711	0.374193	-112.080456	0.080656
17300.529352	-76.548245	-0.025497	-113.886281	-0.023477
17349.539350	-77.660779	0.094044	-109.413858	0.463958
17398.549348	-78.825025	0.347087	-117.663389	0.223438
17447.559346	-81.281566	-0.425564	-118.056890	0.338385
17496.569344	-79.354897	-0.229934	-119.065442	0.044949
17545.579342	-82.591558	0.472619	-123.492200	-0.105378
17594.589341	-75.045715	-0.325741	-117.514247	0.412112
17643.599339	-76.883985	0.476402	-90.347126	0.436114
17692.609337	-90.950687	-0.227566	-114.959991	-0.129823
17741.619335	-79.403640	0.017410	-113.514915	-0.008057
17790.629333	-77.434823	0.128383	-121.769908	0.014526
17839.639331	-87.940843	0.122190	-127.431864	0.410541
17888.649330	-77.739319	-0.095183	-118.106561	-0.407661
17937.659328	-79.705083	0.438428	-116.535629	0.124176
17986.669326	-75.981599	-0.253170	-124.315977	-0.017003
18035.679324	-77.717962	-0.009670	-115.923790	0.281349
18084.689322	-85.677872	-0.307139	-121.825937	-0.004087
18133.699320	-80.312280	0.262311	-116.657577	0.103542
18182.709319	-75.843845	-0.159629	-114.511858	-0.074203
18231.719317	-75.248618	0.092206	-119.686539	0.078443
18280.729315	-75.833885	0.181996	-113.243672	-0.047157
18329.739313	-84.840231	0.397207	-116.713130	0.028863
18378.749311	-84.665301	-0.123536	-115.593307	0.085075
18427.759309	-80.478593	0.268554	-116.645377	0.175190
18476.769308	-78.493237	0.040755	-116.483084	0.227373
18525.779306	-81.594746	0.160680	-119.837033	0.435112
18574.789304	-83.622964	-0.086993	-114.805204	0.306141
18623.799302	-86.582821	0.439253	-119.409275	-0.014962
18672.809300	-79.661354	-0.185162	-130.043065	0.453348
18721.819298	-82.132549	-0.359033	-115.281038	0.327460
18770.829297	-75.439927	-0.194365	-117.593366	-0.000947
18819.839295	-73.525569	0.310964	-120.847699	0.306008
18868.849293	-82.715898	0.099831	-118.763351	0.188783
18917.859291	-77.315157	0.078616	-118.577691	0.441713
18966.869289	-78.377881	-0.021243	-117.029918	-0.334502
19015.879287	-89.411631	0.397388	-119.353728	-0.124027
19064.889286	-77.544752	-0.014272	-118.318324	-0.123601
19113.899284	-87.302175	-0.233121	-117.295326	-0.048738
19162.909282	-78.158561	0.487853	-118.622227	0.334036
19211.919280	-90.774455	0.155769	-113.939651	0.473598
19260.929278	-78.576982	-0.194946	-120.853599	0.295170
19309.939276	-74.088728	0.176483	-127.367483	0.234067
19358.949275	-87.597814	0.119976	-114.054958	-0.127210
19407.959273	-87.776117	0.178593	-114.379553	0.387127
19456.969271	-85.107428	0.253800	-125.255187	-0.397372
19505.979269	-85.544592	-0.044420	-122.132627	0.115057
19554.989267	-82.031254	0.455452	-117.615657	0.433372
19603.999265	-84.295462	-0.198654	-119.177817	-0.283297
19653.009263	-84.989846	-0.475986	-120.544391	-0.318630
19702.019262	-78.897612	0.301519	-121.316131	0.269644
19751.029260	-75.347300	0.437675	-124.380494	-0.269837
19800.039258	-100.568126	0.083791	-118.781106	0.361809
19849.049256	-78.791040	-0.232543	-108.740689	0.037927
19898.059254	-82.095999	0.239881	-133.275511	0.157234
19947.069252	-82.734225	-0.085997	-116.109703	-0.260014
19996.079251	-81.506637	-0.217102	-110.591825	-0.006777
20045.089249	-78.123735	-0.080089	-118.406680	0.499036
20094.099247	-75.259900	-0.349874	-116.216450	0.093159
20143.109245	-80.998167	0.393943	-131.736610	-0.177662
20192.119243	-75.146594	0.213256	-128.932346	0.486315
20241.129241	-80.470420	0.352413	-122.190841	-0.074783
20290.139240	-84.954723	-0.035724	-116.075873	-0.358180
20339.149238	-76.481933	-0.011763	-113.176628	0.459576
20388.159236	-83.538137	-0.044555	-121.663391	-0.000433
20437.169234	-84.851275	-0.286503	-115.107650	0.059911
20486.179232	-75.792645	0.444632	-117.827551	0.322235
20535.189230	-74.738522	0.398299	-115.801410	0.313777
20584.199229	-74.858220	-0.191022	-117.044938	-0.176824
20633.209227	-84.687481	-0.321180	-132.843770	-0.463677
20682.219225	-90.443584	-0.407478	-121.681658	0.065292
20731.229223	-85.535157	0.052778	-115.606551	0.132639
20780.239221	-81.159605	0.277599	-113.556372	-0.331938
20829.249219	-76.863502	-0.108969	-125.698094	0.358219
20878.259218	-88.856298	-0.251124	-118.444039	-0.073218
20927.269216	-77.434566	0.248594	-117.660462	0.392061
20976.279214	-82.742737	-0.488450	-125.047837	-0.366382
21025.289212	-75.605975	0.391838	-116.006185	0.078592
21074.299210	-83.654367	0.052104	-116.621668	0.124915
21123.309208	-80.261342	-0.350913	-114.365394	0.386242
21172.319207	-83.616277	0.462087	-121.250814	-0.422892
21221.329205	-87.881573	0.475989	-114.877298	-0.383059
21270.339203	-79.142803	-0.265548	-116.341342	0.292283
21319.349201	-87.332806	0.134956	-114.880255	-0.016648
21368.359199	-77.082033	0.281227	-128.035363	0.052240
21417.369197	-77.461973	0.168633	-123.415016	-0.010536
21466.379196	-84.230153	0.158226	-124.187439	-0.466062
21515.389194	-79.167630	0.220314	-112.032825	-0.359317
21564.399192	-70.343453	-0.376084	-114.236710	0.327990
21613.409190	-74.668729	-0.118134	-121.212651	0.161028
21662.419188	-73.142180	0.189890	-119.099686	-0.306133
21711.429186	-81.380368	-0.480118	-117.105904	0.062668
21760.439185	-82.991648	0.255724	-120.579496	0.246672
21809.449183	-88.745925	0.259774	-119.471859	0.103708
21858.459181	-87.716692	0.392161	-117.235767	0.069050
21907.469179	-84.399285	-0.432679	-123.032165	0.402113
21956.479177	-77.522209	0.343558	-123.572280	0.113512
22005.489175	-78.753272	0.236630	-116.093829	-0.316052
22054.499174	-78.074905	-0.211891	-88.364683	0.358486
22103.509172	-83.359440	0.274136	-118.276972	-0.435021
22152.519170	-77.748978	0.347125	-115.816354	-0.219972
22201.529168	-78.490173	-0.023388	-117.026005	0.289737
22250.539166	-79.888361	-0.328810	-126.216931	-0.352579
22299.549164	-81.485851	0.285263	-126.793772	0.104284
22348.559162	-81.465026	0.466202	-120.878940	0.206993
22397.569161	-78.384709	-0.379733	-141.999319	0.082245
22446.579159	-80.490187	0.488109	-120.582379	0.251634
22495.589157	-84.233118	0.002816	-121.185431	0.116219
22544.599155	-81.974503	-0.423046	-117.762626	0.497466
22593.609153	-74.420921	0.289866	-124.595549	-0.248948
22642.619151	-83.184701	-0.466572	-113.832234	0.104502
22691.629150	-78.830899	-0.459767	-124.977065	0.057709
22740.639148	-84.694418	-0.162827	-113.544220	0.098793
22789.649146	-95.129784	-0.250140	-120.738464	0.158973
22838.659144	-84.325776	0.281747	-125.838264	0.453162
22887.669142	-75.581680	-0.248571	-132.323671	0.397159
22936.679140	-80.941954	-0.428263	-120.257481	-0.443806
22985.689139	-85.954989	-0.176154	-123.802998	-0.112892
23034.699137	-84.650102	0.275525	-115.393816	-0.099165
23083.709135	-75.765854	-0.427306	-112.646900	0.203218
23132.719133	-86.675815	0.395514	-122.082958	0.065369
23181.729131	-78.261626	-0.253169	-124.315819	0.231810
