% f653.txt
% Date Tue, Oct 20, 2015 4:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 24.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3724.759860	-72.525356	-0.136523	-114.926562	0.347941
3773.769859	-84.434023	-0.012913	-117.013529	-0.164735
3822.779857	-73.821943	0.129788	-126.808877	-0.186852
3871.789855	-72.242747	0.248681	-122.941536	0.351879
3920.799853	-78.441383	-0.067584	-114.492855	0.285149
3969.809851	-88.199895	0.447594	-133.251134	-0.426917
4018.819849	-79.069982	0.194000	-119.201521	-0.235599
4067.829848	-75.569418	-0.018953	-129.012214	0.423135
4116.839846	-71.588073	0.014433	-109.353539	0.222801
4165.849844	-76.649299	0.368148	-115.711865	-0.291430
4214.859842	-88.343707	0.266452	-117.116996	0.221017
4263.869840	-86.453831	-0.076251	-120.326684	-0.155798
4312.879838	-72.281646	0.135875	-119.598299	0.046278
4361.889837	-71.960978	0.133477	-119.390189	0.419080
4410.899835	-73.945227	-0.054351	-122.381982	-0.243954
4459.909833	-81.265517	0.403527	-112.497231	0.426317
4508.919831	-79.199866	0.282401	-115.439278	-0.391720
4557.929829	-73.384686	-0.152223	-114.031091	0.017373
4606.939827	-73.967732	-0.468202	-125.864698	0.424408
4655.949826	-80.120918	0.406990	-116.446344	-0.066901
4704.959824	-70.432142	-0.132124	-114.872755	0.391699
4753.969822	-70.408261	-0.043373	-117.482603	0.225767
4802.979820	-76.924458	0.285340	-122.556252	0.227992
4851.989818	-84.283905	0.169575	-125.393288	0.377829
4900.999816	-75.809228	-0.021599	-116.062390	0.376375
4950.009814	-75.808864	0.336000	-111.937930	0.328230
4999.019813	-76.131326	-0.422531	-117.313929	0.033438
5048.029811	-81.372086	0.192548	-124.508649	-0.197506
5097.039809	-76.410459	0.167672	-115.493060	-0.326670
5146.049807	-75.568164	-0.324415	-112.250421	0.209824
5195.059805	-73.894561	0.334988	-118.180250	0.204035
5244.069803	-67.648176	0.134769	-121.717269	-0.363820
5293.079802	-79.875144	-0.047100	-127.748947	-0.480110
5342.089800	-78.336258	-0.082722	-121.405290	0.111905
5391.099798	-83.317235	-0.044930	-116.276637	0.414382
5440.109796	-75.096548	0.269080	-116.735517	-0.073648
5489.119794	-71.734975	0.285225	-130.365581	0.103822
5538.129792	-74.141454	0.017602	-119.149690	-0.417760
5587.139791	-80.474284	0.341081	-119.414689	0.105748
5636.149789	-71.663115	0.112068	-116.637231	0.394209
5685.159787	-70.139857	-0.451383	-119.907744	-0.372992
5734.169785	-78.214707	-0.239098	-122.830268	0.431691
5783.179783	-73.642507	-0.355633	-119.131647	0.425553
5832.189781	-77.333537	0.266002	-117.732366	0.162796
5881.199780	-70.249475	0.379516	-119.146867	0.157623
5930.209778	-73.568580	0.298999	-125.434901	0.300266
5979.219776	-76.562768	0.219610	-116.622786	0.458141
6028.229774	-80.523110	0.037453	-114.167948	0.428993
6077.239772	-73.612593	0.395557	-126.846800	0.030637
6126.249770	-69.835740	-0.088905	-120.174310	-0.273288
6175.259769	-74.405343	0.456638	-113.744978	0.450010
6224.269767	-79.024930	0.498339	-114.390106	0.267251
6273.279765	-70.963228	-0.003507	-119.992450	0.175125
6322.289763	-77.791206	0.380827	-115.512166	0.004379
6371.299761	-72.902529	-0.236605	-113.524865	0.153934
6420.309759	-81.915568	0.201192	-115.000179	-0.054484
6469.319758	-74.416886	0.287063	-120.003930	-0.000362
6518.329756	-76.989043	-0.139628	-118.640429	0.493051
6567.339754	-73.291993	0.428548	-127.481577	-0.496384
6616.349752	-77.811073	0.314311	-114.193915	0.056566
6665.359750	-78.442919	0.458658	-115.637150	-0.278825
6714.369748	-74.206785	0.319296	-115.471879	0.210084
6763.379747	-76.774389	0.351480	-117.288405	-0.393392
6812.389745	-73.583931	0.053261	-121.468751	0.453475
6861.399743	-79.875077	0.128783	-131.961958	0.494495
6910.409741	-69.391382	-0.453035	-120.152138	-0.159765
6959.419739	-74.768497	-0.417391	-117.016636	0.265964
7008.429737	-77.980193	0.141497	-116.319806	-0.264018
7057.439736	-74.173026	0.165555	-111.984795	0.288330
7106.449734	-72.841541	-0.253128	-118.095192	0.260234
7155.459732	-68.757936	0.317027	-118.817689	-0.470676
7204.469730	-76.870275	-0.322167	-112.968587	0.114118
7253.479728	-74.770223	-0.429659	-124.540431	0.417514
7302.489726	-71.564233	-0.062814	-114.056544	0.285731
7351.499725	-83.906509	0.251388	-116.988397	-0.451075
7400.509723	-73.458881	0.256208	-116.932260	0.147132
7449.519721	-76.736050	0.160014	-115.138448	0.374402
7498.529719	-78.153862	0.193724	-117.381560	-0.491381
7547.539717	-69.924630	0.244324	-120.760290	0.086261
7596.549715	-78.479319	0.389080	-121.260031	0.111017
7645.559713	-72.002699	0.291784	-118.639083	0.222630
7694.569712	-79.025328	0.195319	-125.175690	-0.350193
7743.579710	-70.112111	-0.162218	-124.028666	0.191159
7792.589708	-70.782253	-0.251764	-124.436636	-0.455158
7841.599706	-80.577809	-0.091733	-117.547025	0.470965
7890.609704	-79.702894	0.324663	-111.346848	0.295835
7939.619702	-72.804978	0.499987	-138.957577	0.202255
7988.629701	-76.552593	-0.118869	-119.703426	-0.098570
8037.639699	-68.303571	0.004689	-117.231046	0.124843
8086.649697	-69.156357	0.244597	-111.757614	0.042267
8135.659695	-81.793325	0.489910	-117.531666	-0.173825
8184.669693	-67.696001	-0.170854	-111.855994	-0.219814
8233.679691	-77.987783	0.347566	-127.485132	-0.357522
8282.689690	-87.220668	0.223141	-113.709412	0.134035
8331.699688	-73.816659	0.200956	-129.536318	-0.058850
8380.709686	-79.050163	0.211063	-120.369653	-0.333456
8429.719684	-70.274756	0.043416	-133.879972	0.272099
8478.729682	-69.111193	-0.241434	-123.908706	0.273984
8527.739680	-70.938145	0.430222	-126.137233	-0.360783
8576.749679	-69.569374	0.182036	-113.751262	0.010569
8625.759677	-80.672170	0.256437	-114.977533	0.049986
8674.769675	-73.708752	0.373693	-126.370528	-0.216614
8723.779673	-78.238081	0.484528	-117.549405	-0.065520
8772.789671	-72.781808	-0.029171	-125.306120	0.369190
8821.799669	-71.581860	-0.225005	-122.964558	-0.003191
8870.809668	-68.212186	0.153866	-123.467306	-0.193712
8919.819666	-68.210484	-0.361575	-120.066927	0.433770
8968.829664	-77.134300	0.166000	-120.203959	-0.496247
9017.839662	-70.817173	0.339217	-117.265991	0.390099
9066.849660	-73.883623	-0.173915	-120.565858	0.450599
9115.859658	-71.668035	0.016287	-111.955432	0.439050
9164.869657	-83.982005	-0.085809	-120.315085	0.024944
9213.879655	-79.221660	0.148927	-117.924196	-0.455822
9262.889653	-66.721175	-0.465797	-133.093685	-0.419252
9311.899651	-73.586233	0.396214	-121.337735	0.482538
9360.909649	-74.509317	0.195470	-120.805032	0.367198
9409.919647	-70.934187	-0.313121	-126.602253	0.368915
9458.929646	-68.411344	0.317730	-127.035263	-0.181372
9507.939644	-71.095380	0.022614	-116.376642	0.108296
9556.949642	-73.152966	0.451785	-128.153551	0.282302
9605.959640	-85.613259	0.413501	-126.870247	0.483192
9654.969638	-82.331458	-0.199881	-115.739005	-0.449094
9703.979636	-88.478471	0.452076	-125.048253	0.114661
9752.989635	-73.352885	-0.346283	-116.557111	0.281224
9801.999633	-90.611890	0.279061	-114.717759	0.380095
9851.009631	-67.727473	0.296359	-119.580279	0.369283
9900.019629	-75.829460	0.181446	-112.347135	-0.022253
9949.029627	-70.084184	0.208201	-115.127882	0.084434
9998.039625	-74.655117	0.484747	-117.691701	-0.313029
10047.049623	-78.400107	0.230232	-122.631836	-0.458628
10096.059622	-84.121454	-0.480412	-115.755413	-0.140853
10145.069620	-69.561578	-0.189878	-124.099877	-0.080217
10194.079618	-75.563545	0.149943	-121.862239	-0.461731
10243.089616	-100.403107	0.127778	-120.213233	-0.464663
10292.099614	-68.528431	0.395888	-121.886152	0.185595
10341.109612	-75.706225	-0.322286	-126.046610	0.357694
10390.119611	-75.985973	0.359591	-110.064145	0.340011
10439.129609	-70.271654	0.039069	-112.138944	-0.436450
10488.139607	-71.909757	0.363752	-117.516506	0.267587
10537.149605	-73.716791	-0.468694	-128.912294	-0.381439
10586.159603	-86.736315	0.122610	-117.832658	-0.057273
10635.169601	-75.766326	-0.499377	-112.784891	0.169846
10684.179600	-75.589091	0.375937	-117.289957	0.169213
10733.189598	-70.109785	0.150027	-114.911487	0.202244
10782.199596	-68.257825	0.075664	-120.056353	0.471271
10831.209594	-75.114081	-0.100848	-121.635130	-0.252955
10880.219592	-76.250209	0.341185	-110.554074	-0.442499
10929.229590	-72.822753	0.423118	-137.337311	0.176123
10978.239589	-78.427073	0.415276	-127.004710	-0.064000
11027.249587	-79.481806	-0.458625	-124.098685	0.337712
11076.259585	-94.192902	0.440127	-123.893977	0.364241
11125.269583	-67.662778	0.085989	-112.192036	0.030247
11174.279581	-73.745486	-0.144256	-118.514153	-0.028027
11223.289579	-70.322626	-0.020717	-119.117678	0.170287
11272.299578	-77.282783	0.366301	-113.709067	-0.093252
11321.309576	-68.816327	-0.408059	-125.517313	-0.223442
11370.319574	-81.884661	-0.192422	-119.592547	0.183936
11419.329572	-70.248954	0.492327	-118.284189	0.428104
11468.339570	-76.937609	0.441243	-117.686081	0.302114
11517.349568	-78.235859	-0.294192	-118.189220	0.143723
11566.359567	-75.483774	0.413403	-115.199051	0.074316
11615.369565	-68.373292	-0.151034	-118.394971	0.147150
11664.379563	-74.997429	-0.405403	-130.137061	0.054671
11713.389561	-69.204133	0.167569	-124.729311	-0.335052
11762.399559	-72.089366	-0.042174	-128.605450	-0.062511
11811.409557	-71.757691	-0.010760	-114.845882	-0.484596
11860.419556	-70.459631	0.451364	-124.442097	-0.312967
11909.429554	-69.579283	0.301543	-121.257323	-0.302668
11958.439552	-70.850705	0.425625	-137.768815	-0.398175
12007.449550	-77.827309	-0.239579	-125.796292	0.158211
12056.459548	-78.004368	-0.250695	-129.055469	-0.180766
12105.469546	-73.147059	-0.199468	-116.510518	-0.207103
12154.479545	-77.082753	0.051493	-128.832545	-0.156568
12203.489543	-69.050756	-0.144628	-119.256075	-0.035398
12252.499541	-75.966243	0.356795	-121.735012	0.209388
12301.509539	-74.910240	0.123288	-118.338399	-0.261320
12350.519537	-73.568350	0.044252	-118.513821	-0.197893
12399.529535	-84.265164	0.442831	-127.192681	-0.175254
12448.539533	-78.400400	-0.072176	-111.046577	0.268867
12497.549532	-76.765163	0.409379	-112.987171	0.118604
12546.559530	-71.107317	-0.067070	-120.433603	0.427937
12595.569528	-75.291419	0.123183	-114.446671	0.157769
12644.579526	-83.470623	-0.098012	-119.179553	0.088161
12693.589524	-72.323354	0.420043	-128.316587	-0.457698
12742.599522	-70.481084	-0.334087	-115.063862	0.135662
12791.609521	-84.949093	0.396867	-131.241742	0.076011
12840.619519	-75.068989	0.101212	-118.206581	-0.269962
12889.629517	-80.548175	0.405087	-126.334340	0.474013
12938.639515	-71.035002	0.262979	-122.735608	-0.452974
12987.649513	-74.703949	-0.155861	-113.707815	0.037971
13036.659511	-74.075212	-0.114398	-120.764001	-0.199648
13085.669510	-75.390821	-0.473249	-118.001174	-0.219792
13134.679508	-82.478865	0.188494	-118.357470	-0.118731
13183.689506	-98.616116	0.257611	-119.091823	-0.275499
13232.699504	-76.691250	-0.002631	-113.412458	0.100073
13281.709502	-78.744579	-0.351508	-118.998824	0.114792
13330.719500	-74.193954	-0.093777	-114.285749	0.360794
13379.729499	-75.604551	-0.299599	-120.846396	0.162557
13428.739497	-76.656242	-0.260499	-125.420134	-0.249788
13477.749495	-72.321090	0.371946	-134.640494	0.382319
13526.759493	-71.572442	0.157100	-135.800660	-0.343219
13575.769491	-77.028249	0.073867	-129.275552	0.369660
13624.779489	-71.872903	0.184334	-116.909364	0.310720
13673.789488	-77.858441	-0.380726	-123.947586	-0.466950
13722.799486	-76.294690	0.331189	-117.031633	0.182390
13771.809484	-88.056116	-0.135176	-116.446012	0.094307
13820.819482	-77.327560	-0.215285	-116.800448	0.121193
13869.829480	-82.727775	0.109441	-111.809305	0.238430
13918.839478	-83.848540	-0.361578	-119.499825	0.440422
13967.849477	-71.212776	0.036566	-127.355071	0.041651
14016.859475	-77.303040	-0.234271	-112.476363	0.408272
14065.869473	-77.982728	0.349566	-115.180708	0.314440
14114.879471	-77.155144	-0.304341	-127.498564	-0.494185
14163.889469	-74.259265	0.032951	-118.781958	0.090543
14212.899467	-76.844691	-0.386396	-124.816842	-0.464253
14261.909466	-83.459835	0.326452	-135.845359	0.007166
14310.919464	-76.226221	0.307728	-125.338633	-0.399798
14359.929462	-67.046260	0.220355	-115.574011	0.260192
14408.939460	-79.248727	-0.414243	-119.552178	-0.268751
14457.949458	-74.247557	0.221595	-134.084092	-0.201723
14506.959456	-76.232313	0.404822	-116.083471	-0.026206
14555.969455	-76.702503	-0.196100	-121.922206	-0.301711
14604.979453	-70.227836	0.370172	-122.737757	0.483856
14653.989451	-78.093345	-0.428383	-115.361706	0.240294
14702.999449	-69.627022	-0.194633	-123.885718	0.094569
14752.009447	-76.951617	0.015589	-116.930341	0.098426
14801.019445	-88.821753	-0.284140	-121.351455	-0.463906
14850.029443	-74.829500	-0.012927	-114.509738	0.141399
14899.039442	-72.653045	-0.272681	-123.187792	-0.272040
14948.049440	-67.443175	0.271980	-117.413047	0.116941
14997.059438	-77.051611	0.456253	-116.841187	0.446504
15046.069436	-76.953359	-0.212803	-119.568100	0.416164
15095.079434	-73.015871	0.032550	-113.804639	0.408469
15144.089432	-86.784812	0.081505	-119.164405	-0.272451
15193.099431	-70.677570	-0.234664	-115.959160	-0.256483
15242.109429	-79.817350	-0.240716	-127.622447	0.001273
15291.119427	-89.995777	-0.043099	-133.200358	-0.498574
15340.129425	-76.667008	0.007236	-129.728696	-0.293003
15389.139423	-73.880773	0.171183	-120.385442	-0.266184
15438.149421	-75.455918	0.398166	-138.605780	0.179306
15487.159420	-86.714766	-0.447042	-114.675087	0.207324
15536.169418	-70.359354	0.141466	-122.974106	-0.023425
15585.179416	-72.160003	0.014050	-122.341076	0.404298
15634.189414	-75.537465	0.383384	-119.124971	0.010387
15683.199412	-71.696597	0.245718	-120.561818	0.425445
15732.209410	-74.292905	-0.002564	-123.891540	-0.387012
15781.219409	-73.659971	-0.492290	-115.596669	0.382543
15830.229407	-79.267748	0.493801	-116.097207	0.423839
15879.239405	-96.835641	-0.153563	-123.222604	-0.174002
15928.249403	-73.321893	-0.039239	-114.249952	0.213357
15977.259401	-76.669348	-0.360173	-118.487340	-0.210605
16026.269399	-75.136259	0.252782	-118.497275	0.417542
16075.279398	-79.174108	-0.391451	-122.016909	0.048238
16124.289396	-71.754342	-0.440803	-117.896221	0.147365
16173.299394	-72.984593	0.057586	-119.889947	-0.354968
16222.309392	-79.607127	-0.136698	-116.051623	-0.023691
16271.319390	-77.123865	-0.464923	-119.403983	0.304118
16320.329388	-75.124671	-0.290979	-117.684650	0.414546
16369.339387	-71.535849	0.370178	-128.769775	-0.368427
16418.349385	-75.522967	-0.194171	-125.894328	0.378618
16467.359383	-72.466422	-0.445325	-122.748656	-0.109177
16516.369381	-74.729893	0.098101	-124.883358	-0.187281
16565.379379	-75.801478	0.095177	-121.218007	0.288014
16614.389377	-80.286752	0.371661	-116.388242	0.147658
16663.399376	-76.143076	0.241944	-146.260504	-0.081898
16712.409374	-72.938159	0.408288	-116.962933	-0.142904
16761.419372	-78.283771	-0.006155	-120.881545	-0.148226
16810.429370	-73.748770	-0.297034	-127.277203	-0.044237
16859.439368	-72.105433	0.329879	-122.803647	-0.299489
16908.449366	-77.855674	0.452700	-119.645486	0.129316
16957.459365	-72.094719	-0.269715	-116.648915	0.164928
17006.469363	-86.954059	-0.308848	-113.592697	0.203134
17055.479361	-71.471567	0.101315	-113.399286	-0.392288
17104.489359	-75.638952	0.279633	-114.034166	0.187188
17153.499357	-74.499884	0.453193	-118.865676	0.211529
17202.509355	-80.314808	-0.144299	-117.690335	-0.041365
17251.519353	-71.343969	-0.427966	-117.584447	0.412432
17300.529352	-71.974974	-0.263029	-126.415030	-0.107496
17349.539350	-69.117451	-0.498574	-118.209385	0.327226
17398.549348	-76.224204	0.415332	-126.577627	-0.339269
17447.559346	-76.758843	-0.160753	-132.819999	0.066143
17496.569344	-74.998912	0.182264	-111.459402	0.398816
17545.579342	-69.332786	-0.193220	-119.618338	-0.090584
17594.589341	-89.804434	-0.387776	-116.248252	-0.241485
17643.599339	-78.134517	-0.124585	-119.487333	-0.037010
17692.609337	-77.986956	0.403847	-115.077314	0.212278
17741.619335	-68.888006	0.425932	-122.923496	0.486311
17790.629333	-79.008150	-0.332409	-115.842571	0.072347
17839.639331	-84.466087	0.440040	-117.514863	0.129996
17888.649330	-79.856461	0.215380	-133.601069	0.469723
17937.659328	-78.380924	-0.383058	-118.931210	0.237311
17986.669326	-67.337960	0.294030	-129.477049	-0.102836
18035.679324	-75.029137	-0.185773	-118.658746	-0.053102
18084.689322	-75.068973	-0.178058	-117.560312	-0.223552
18133.699320	-74.536925	0.145269	-121.843925	0.238802
18182.709319	-68.593673	-0.296686	-121.497767	-0.134078
18231.719317	-81.914044	0.082540	-119.567429	-0.203556
18280.729315	-67.989762	0.153115	-119.418269	0.292515
18329.739313	-80.357928	0.057753	-115.968323	0.023521
18378.749311	-77.281714	0.203589	-115.754722	0.251358
18427.759309	-79.778838	0.368629	-123.336947	-0.380223
18476.769308	-82.565874	0.138216	-113.285233	-0.068067
18525.779306	-74.637559	-0.281734	-115.031313	-0.104136
18574.789304	-76.611231	-0.499487	-125.025465	-0.034264
18623.799302	-79.644116	0.226524	-129.930643	0.373155
18672.809300	-74.590526	0.315197	-131.169690	-0.483240
18721.819298	-76.720786	-0.165854	-118.714394	0.237615
18770.829297	-75.761829	-0.044649	-114.032693	-0.054159
18819.839295	-79.267113	0.023864	-118.454304	-0.399368
18868.849293	-73.403241	-0.033435	-116.757074	0.044753
18917.859291	-68.956198	-0.384296	-126.059725	-0.124656
18966.869289	-84.867590	0.487302	-117.777403	0.226172
19015.879287	-70.872246	-0.211823	-112.798344	-0.331887
19064.889286	-82.366993	-0.120088	-127.985863	-0.357976
19113.899284	-77.045424	0.001722	-125.235830	-0.317050
19162.909282	-73.535622	-0.294379	-118.141988	0.438782
19211.919280	-79.036799	0.161459	-116.705430	0.171023
19260.929278	-71.837551	0.321019	-114.548033	0.180754
19309.939276	-77.474668	0.170924	-115.343649	-0.490041
19358.949275	-84.503983	0.310307	-117.918211	0.029544
19407.959273	-81.228107	0.319261	-115.500768	0.058178
19456.969271	-70.126294	-0.268843	-120.520523	-0.092990
19505.979269	-72.833791	-0.419508	-124.293041	-0.155404
19554.989267	-72.933329	-0.035679	-113.392207	0.042714
19603.999265	-73.902612	-0.082767	-117.593745	0.275806
19653.009263	-85.973865	0.167184	-117.511122	-0.084349
19702.019262	-80.238623	0.143509	-118.190826	0.265000
19751.029260	-71.278025	0.269574	-141.212093	-0.317937
19800.039258	-68.475997	0.077583	-121.331769	0.369991
19849.049256	-74.136488	0.226228	-113.842680	0.399320
19898.059254	-76.900949	0.422897	-117.065086	-0.174477
19947.069252	-76.036691	0.097338	-112.548136	0.348419
19996.079251	-81.417900	0.087888	-120.874496	-0.261439
20045.089249	-74.258209	-0.066379	-128.577317	-0.008995
20094.099247	-69.764342	0.364419	-122.733333	0.255111
20143.109245	-69.766868	-0.350178	-126.253292	-0.340658
20192.119243	-80.214907	-0.000511	-111.410786	0.268283
20241.129241	-75.670429	-0.285106	-118.236229	-0.103425
20290.139240	-71.137831	-0.181589	-117.391867	0.135786
20339.149238	-76.106955	0.151894	-130.037410	-0.262384
20388.159236	-71.676667	0.160687	-120.397297	0.269706
20437.169234	-75.411071	-0.270912	-115.196851	0.100221
20486.179232	-76.316175	-0.492572	-117.305363	0.190832
20535.189230	-72.987241	0.321659	-124.163860	-0.023771
20584.199229	-74.138166	0.074036	-123.235049	0.244743
20633.209227	-69.475351	0.204496	-118.413855	-0.289164
20682.219225	-67.395939	-0.011400	-116.016471	-0.238976
20731.229223	-69.459374	-0.421956	-116.030349	-0.191149
20780.239221	-76.413408	0.257879	-118.153345	0.230147
20829.249219	-77.101874	0.364248	-112.650528	0.394229
20878.259218	-72.984872	0.132296	-117.642154	0.039050
20927.269216	-79.786493	0.497774	-116.571344	0.332867
20976.279214	-76.195062	-0.251786	-123.365956	0.443149
21025.289212	-82.211058	-0.174066	-115.379822	0.228893
21074.299210	-68.513631	0.365686	-121.040717	0.289348
21123.309208	-76.371160	0.311105	-120.897587	-0.129927
21172.319207	-77.964651	-0.414780	-119.775484	0.148004
21221.329205	-75.050104	0.133099	-117.023237	0.113298
21270.339203	-86.943357	0.214422	-122.351816	0.453175
21319.349201	-77.492719	-0.409624	-115.253778	-0.489305
21368.359199	-85.351466	0.063671	-116.472766	0.146308
21417.369197	-80.788282	-0.428843	-119.549270	-0.317936
21466.379196	-72.345577	-0.003024	-118.340513	0.402815
21515.389194	-74.290852	-0.352902	-115.621068	-0.221355
21564.399192	-81.756251	-0.131192	-119.349644	0.240504
21613.409190	-82.091506	0.389182	-125.052470	0.409252
21662.419188	-76.710600	-0.153085	-118.865287	-0.450674
21711.429186	-77.159969	0.156079	-118.654708	-0.163887
21760.439185	-76.226293	-0.063540	-116.109554	0.222639
21809.449183	-78.655323	0.063861	-118.209621	-0.221459
21858.459181	-76.219366	0.250417	-124.965560	0.101610
21907.469179	-79.120070	-0.063156	-118.810503	-0.002442
21956.479177	-74.158177	-0.032060	-125.426029	0.095584
22005.489175	-71.010571	-0.238145	-124.666508	-0.460882
22054.499174	-79.265451	-0.297366	-121.885381	0.116483
22103.509172	-75.643604	0.209239	-133.395595	-0.209623
22152.519170	-70.315206	0.442624	-132.122041	-0.380907
22201.529168	-76.912502	0.030935	-114.241175	0.231943
22250.539166	-81.151961	-0.473467	-121.238706	0.456757
22299.549164	-76.846027	0.144402	-125.333740	-0.221890
22348.559162	-70.969443	0.142190	-133.424749	-0.127410
22397.569161	-78.642999	-0.285600	-124.660637	-0.052774
22446.579159	-75.092288	-0.383695	-125.007073	0.061731
22495.589157	-71.096790	-0.394587	-119.583382	-0.198123
22544.599155	-77.786255	-0.122824	-118.119799	0.273889
22593.609153	-72.911947	0.225672	-119.925381	-0.460929
22642.619151	-85.121448	0.394665	-120.124286	-0.036600
22691.629150	-79.632912	-0.234910	-128.241649	0.473017
22740.639148	-71.873585	0.424714	-131.761156	-0.006602
22789.649146	-74.460407	-0.303779	-133.586910	0.256922
22838.659144	-81.518557	-0.377932	-118.443945	-0.323620
22887.669142	-76.656131	-0.206318	-124.013771	-0.196613
22936.679140	-73.224014	0.291714	-125.637952	-0.163640
22985.689139	-73.023921	0.246343	-118.590165	0.166725
23034.699137	-75.012379	-0.177329	-124.006438	0.348985
23083.709135	-73.467912	0.373550	-122.586052	0.017913
23132.719133	-78.599092	0.077207	-113.926286	0.051902
23181.729131	-86.327394	-0.187581	-123.973174	0.487894
23230.739129	-82.684328	-0.394908	-116.490229	0.344670
