% f440.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2597.529903	-72.036833	-0.222951	-106.543419	-0.474994
2646.539901	-76.835510	0.017199	-101.665008	-0.257000
2695.549899	-70.992343	0.304660	-108.076550	-0.240362
2744.559897	-77.780871	-0.056669	-110.565898	0.097907
2793.569895	-74.385346	0.302092	-104.813301	0.297144
2842.579893	-86.337853	0.495584	-114.861598	-0.218463
2891.589892	-77.427760	0.121493	-107.628553	0.218736
2940.599890	-71.122041	0.133259	-110.712210	0.095134
2989.609888	-77.323572	0.436985	-115.561375	-0.443674
3038.619886	-64.964975	-0.033605	-105.522906	-0.389796
3087.629884	-74.856000	0.111539	-105.472642	-0.407849
3136.639882	-67.057840	-0.048667	-47.873492	0.487221
3185.649881	-67.898356	0.214169	-104.387393	0.100087
3234.659879	-64.391057	0.212471	-108.704685	0.180008
3283.669877	-61.936429	0.228108	-117.373465	-0.199127
3332.679875	-71.241737	0.169030	-101.198767	0.143963
3381.689873	-68.042285	0.471168	-103.697933	0.213703
3430.699871	-64.325303	0.093293	-110.904046	-0.248731
3479.709870	-69.361023	0.079381	-119.582462	0.173030
3528.719868	-74.545080	0.089166	-111.212852	0.460686
3577.729866	-78.641706	0.033597	-109.480919	0.282597
3626.739864	-69.475085	-0.452985	-105.759306	-0.051351
3675.749862	-75.566588	0.174052	-109.903481	-0.180809
3724.759860	-86.921199	0.016348	-111.000559	-0.042174
3773.769859	-68.912237	-0.169509	-107.608045	-0.246145
3822.779857	-65.079236	-0.262749	-109.905888	-0.163865
3871.789855	-67.897473	0.284971	-109.476816	0.019061
3920.799853	-71.732031	-0.062110	-111.115349	0.036793
3969.809851	-65.350257	-0.176529	-119.678929	-0.216478
4018.819849	-65.082133	0.295188	-111.306595	0.109128
4067.829848	-71.832622	0.342694	-104.666576	-0.041848
4116.839846	-66.313287	0.071888	-108.329502	-0.320174
4165.849844	-67.867162	-0.201856	-109.944905	0.351709
4214.859842	-68.931872	0.251838	-106.189641	0.081458
4263.869840	-68.209118	-0.442213	-103.323697	0.275222
4312.879838	-71.239579	0.115014	-104.181499	-0.116268
4361.889837	-90.453384	-0.441800	-108.609817	0.313372
4410.899835	-76.902483	-0.186958	-113.086283	-0.221477
4459.909833	-67.723815	-0.413212	-110.605847	-0.469256
4508.919831	-66.722750	0.021560	-114.878520	-0.342907
4557.929829	-68.326598	0.143029	-115.729457	-0.052326
4606.939827	-69.917423	-0.403963	-107.410844	-0.033976
4655.949826	-79.428586	0.310863	-101.883789	0.147130
4704.959824	-67.418809	0.179740	-105.729575	0.005159
4753.969822	-70.490157	0.149643	-112.823168	0.455787
4802.979820	-70.057131	-0.251553	-111.345037	-0.092148
4851.989818	-72.681867	0.312743	-115.335980	0.133037
4900.999816	-76.993930	0.458870	-113.160119	-0.111306
4950.009814	-68.100627	-0.269878	-110.138822	-0.198542
4999.019813	-76.096028	-0.198788	-112.669139	0.252509
5048.029811	-67.105405	0.354817	-112.997932	-0.362226
5097.039809	-65.778518	-0.125911	-113.952399	0.052818
5146.049807	-74.542846	-0.018473	-113.031249	-0.257176
5195.059805	-65.241583	0.301845	-131.156946	-0.095502
5244.069803	-75.923202	0.190615	-122.387822	-0.069969
5293.079802	-68.297491	-0.274061	-102.350146	-0.068699
5342.089800	-63.660468	-0.238818	-104.305773	0.225407
5391.099798	-74.196646	-0.447244	-112.536054	-0.075846
5440.109796	-66.899944	0.451177	-107.530229	-0.309273
5489.119794	-74.304905	0.416023	-106.386208	-0.130443
5538.129792	-67.798615	0.448369	-117.294748	-0.303419
5587.139791	-69.076543	-0.210926	-109.450803	0.456605
5636.149789	-66.839389	-0.155388	-108.294082	-0.361790
5685.159787	-71.586350	0.347059	-108.317220	-0.106995
5734.169785	-75.522115	0.020013	-108.242055	0.179688
5783.179783	-70.396614	-0.065506	-104.314393	-0.063525
5832.189781	-72.129766	-0.063100	-113.226840	-0.178357
5881.199780	-71.184598	0.246849	-105.087077	-0.370912
5930.209778	-71.016000	0.340157	-112.402559	-0.295758
5979.219776	-70.188480	0.032012	-111.081771	0.108567
6028.229774	-72.948437	0.090175	-126.069780	0.236539
6077.239772	-69.525665	0.217348	-109.852861	-0.177286
6126.249770	-67.088280	0.471947	-127.119520	0.482501
6175.259769	-74.929377	-0.139870	-104.163508	0.219342
6224.269767	-66.641187	0.253111	-110.371454	-0.145889
6273.279765	-71.142796	0.369157	-76.108723	-0.140443
6322.289763	-67.294566	0.056931	-105.685580	0.007200
6371.299761	-64.564823	-0.330182	-110.981442	-0.298332
6420.309759	-71.046890	0.477357	-116.345768	-0.322652
6469.319758	-76.897155	0.493395	-104.542928	-0.336020
6518.329756	-68.325287	0.083354	-107.272574	-0.276305
6567.339754	-72.734923	-0.441965	-112.114337	0.420652
6616.349752	-72.619896	0.141932	-114.142548	0.403744
6665.359750	-69.664735	-0.448705	-108.741284	-0.194059
6714.369748	-80.918928	-0.164502	-113.609934	0.227222
6763.379747	-68.376289	-0.315062	-111.972812	-0.225597
6812.389745	-70.172636	0.155955	-120.219274	0.425061
6861.399743	-66.171055	0.315481	-106.561663	0.463196
6910.409741	-69.231116	-0.383607	-110.606867	0.444053
6959.419739	-66.446906	0.307469	-106.986648	-0.095731
7008.429737	-75.006790	-0.155819	-106.993255	0.008576
7057.439736	-75.123970	0.050808	-109.356782	-0.448068
7106.449734	-65.167637	0.105258	-108.126923	-0.293595
7155.459732	-68.540465	0.499388	-104.504988	-0.478121
7204.469730	-72.448676	-0.035136	-114.533333	0.274004
7253.479728	-73.062606	0.136160	-105.189937	0.212052
7302.489726	-65.411689	-0.290068	-111.059251	0.364771
7351.499725	-63.441518	0.059614	-109.493104	-0.168782
7400.509723	-76.221031	-0.073283	-112.646938	0.193871
7449.519721	-76.194695	-0.049833	-105.060318	0.102466
7498.529719	-70.840813	0.411241	-108.770705	-0.176519
7547.539717	-68.126186	0.435417	-114.620215	0.349872
7596.549715	-74.682706	0.465235	-128.466072	0.485426
7645.559713	-75.806482	0.018082	-114.317991	-0.081997
7694.569712	-82.660523	0.294713	-108.820390	-0.353541
7743.579710	-69.416769	-0.481721	-118.074524	-0.117366
7792.589708	-74.971474	0.289275	-102.310626	0.163285
7841.599706	-83.220915	-0.497555	-111.672258	0.071463
7890.609704	-76.521830	0.168680	-107.173511	-0.231035
7939.619702	-68.947146	-0.254172	-109.804180	-0.055551
7988.629701	-63.507185	0.164173	-121.887328	-0.009729
8037.639699	-65.780538	-0.210028	-106.201631	-0.445149
8086.649697	-79.139289	0.035382	-117.820693	-0.138055
8135.659695	-74.053000	0.495855	-106.682272	-0.131576
8184.669693	-72.373639	-0.286290	-121.443038	0.420587
8233.679691	-66.674278	0.336942	-105.857208	0.441828
8282.689690	-62.597381	-0.083569	-107.909735	-0.069274
8331.699688	-67.679984	0.401890	-109.334650	-0.150923
8380.709686	-69.871900	0.130625	-108.983595	-0.384353
8429.719684	-78.255642	0.289606	-113.612451	-0.277213
8478.729682	-64.134652	-0.126373	-120.068855	-0.208382
8527.739680	-74.856363	0.007568	-110.248822	0.095604
8576.749679	-61.760198	0.343200	-104.009227	-0.410353
8625.759677	-65.200600	-0.063853	-115.849344	0.338986
8674.769675	-88.780696	0.428132	-108.107182	0.034557
8723.779673	-68.582812	-0.096045	-111.926230	0.424804
8772.789671	-72.221077	-0.361943	-108.128739	0.052649
8821.799669	-74.655960	0.053529	-103.540461	-0.411641
8870.809668	-66.172433	0.485770	-104.339785	0.099758
8919.819666	-67.574256	0.476993	-106.114352	-0.003729
8968.829664	-74.287439	-0.072778	-128.729553	0.100751
9017.839662	-78.519483	0.208974	-117.959132	0.067774
9066.849660	-66.956071	0.397890	-110.686358	-0.442044
9115.859658	-65.077513	-0.002879	-112.896550	0.210855
9164.869657	-73.975804	0.262958	-107.371342	0.024109
9213.879655	-80.637622	0.377536	-107.387399	0.079269
9262.889653	-83.882197	0.392443	-111.907820	0.378659
9311.899651	-78.175332	-0.201000	-118.238617	0.363976
9360.909649	-68.064297	-0.334748	-103.484841	-0.261996
9409.919647	-69.191792	-0.186262	-85.235067	0.141051
9458.929646	-65.211521	0.183833	-115.257317	0.157608
9507.939644	-68.153694	0.234272	-111.209973	-0.089898
9556.949642	-72.033112	-0.217612	-108.033819	0.484037
9605.959640	-68.126806	0.335042	-121.822343	0.299217
9654.969638	-69.900547	-0.027684	-118.770166	0.341977
9703.979636	-64.259144	-0.085967	-107.539636	0.152823
9752.989635	-69.250430	0.202013	-109.714167	0.263035
9801.999633	-66.005987	0.074732	-106.714657	-0.170768
9851.009631	-63.206106	0.421117	-118.264828	0.240202
9900.019629	-78.317831	0.088313	-111.366943	0.105270
9949.029627	-71.962750	-0.103548	-126.771266	0.322567
9998.039625	-63.550906	-0.329582	-105.976393	-0.238038
10047.049623	-68.850414	-0.372361	-105.789654	-0.292464
10096.059622	-79.139858	0.398914	-121.133267	-0.455499
10145.069620	-77.020751	-0.279365	-113.116895	0.098447
10194.079618	-76.098132	-0.252456	-111.227802	0.206494
10243.089616	-69.785495	0.189712	-109.305893	0.438466
10292.099614	-67.269435	-0.141984	-105.286028	0.248714
10341.109612	-62.545894	0.446186	-110.413608	-0.318955
10390.119611	-71.389581	-0.230034	-103.988014	-0.264676
10439.129609	-70.653930	-0.282568	-107.702033	0.194274
10488.139607	-67.648918	-0.448582	-110.289944	0.237802
10537.149605	-69.901772	0.002772	-125.692873	0.030572
10586.159603	-68.087947	0.190537	-101.979531	-0.316729
10635.169601	-68.945777	0.027054	-109.129993	0.134601
10684.179600	-67.870047	-0.417382	-108.934646	0.195634
10733.189598	-67.092874	-0.014532	-113.699492	-0.445338
10782.199596	-69.707856	-0.368533	-108.314195	-0.353593
10831.209594	-72.295987	-0.317588	-109.161173	0.481759
10880.219592	-71.953612	0.472784	-118.708640	0.089459
10929.229590	-65.633289	0.334174	-104.071142	0.340751
10978.239589	-64.458928	-0.337769	-108.749041	0.283797
11027.249587	-76.532763	-0.130891	-109.500919	-0.400653
11076.259585	-80.503283	0.351076	-114.673641	-0.356108
11125.269583	-66.739771	-0.051170	-104.579678	0.355706
11174.279581	-66.876907	0.212837	-104.470206	0.156006
11223.289579	-69.411857	0.135031	-118.845709	-0.325542
11272.299578	-67.417140	-0.363524	-109.267342	-0.146904
11321.309576	-71.514598	0.283506	-112.724714	-0.054606
11370.319574	-67.695911	-0.129520	-107.971109	-0.178197
11419.329572	-75.147423	-0.492877	-109.059113	-0.330953
11468.339570	-63.861851	0.181342	-108.665882	-0.343645
11517.349568	-81.769652	-0.017257	-105.866301	0.250414
11566.359567	-69.150065	-0.072420	-107.972628	-0.247891
11615.369565	-78.674097	0.026946	-106.175231	0.269290
11664.379563	-73.798403	-0.045133	-111.560051	-0.049216
11713.389561	-74.212642	0.199818	-109.464581	-0.163365
11762.399559	-74.484336	0.119841	-120.007746	0.274079
11811.409557	-67.747460	-0.367889	-120.430051	0.170173
11860.419556	-71.545973	-0.372321	-107.067628	-0.092924
11909.429554	-81.610552	0.187919	-119.319288	-0.216330
11958.439552	-71.252913	-0.321753	-107.274944	0.074214
12007.449550	-70.487515	-0.067162	-113.000989	0.226392
12056.459548	-68.070923	-0.232893	-105.459913	0.296007
12105.469546	-64.187246	0.112650	-111.664774	0.372455
12154.479545	-65.621587	0.114748	-105.628124	0.407585
12203.489543	-84.012723	0.232543	-103.616731	-0.006177
12252.499541	-73.417812	-0.018509	-108.990520	-0.394000
12301.509539	-69.129723	-0.268511	-114.191755	-0.082530
12350.519537	-73.194136	0.485929	-101.564456	0.257276
12399.529535	-70.679691	-0.089952	-113.125127	0.288431
12448.539533	-69.266100	-0.056366	-116.812841	0.176812
12497.549532	-71.320261	0.312819	-101.773725	0.203064
12546.559530	-71.290092	0.263629	-95.898732	-0.458203
12595.569528	-68.504868	0.032745	-114.809424	0.196986
12644.579526	-68.407288	0.337332	-115.179863	-0.297228
12693.589524	-67.017158	-0.014549	-107.726445	-0.444979
12742.599522	-74.493153	-0.340731	-110.164219	0.191340
12791.609521	-80.062275	0.474770	-110.031055	0.466637
12840.619519	-71.158248	-0.254158	-108.684363	-0.477334
12889.629517	-69.042995	-0.311492	-106.556510	0.002706
12938.639515	-69.485476	-0.441266	-112.669664	0.270568
12987.649513	-70.871763	0.015624	-113.061555	0.309775
13036.659511	-70.535591	0.038065	-106.391787	-0.420114
13085.669510	-71.083853	-0.355239	-110.901378	0.259993
13134.679508	-64.775098	-0.133480	-105.690981	-0.095392
13183.689506	-70.110111	0.431104	-128.595442	0.007096
13232.699504	-69.981737	0.323012	-112.492549	0.086645
13281.709502	-76.167585	-0.105487	-111.412059	-0.460835
13330.719500	-73.319656	0.062365	-111.324617	0.353450
13379.729499	-70.802421	-0.388347	-108.151257	0.146701
13428.739497	-66.835787	-0.430898	-115.582143	-0.327785
13477.749495	-69.768733	0.421255	-106.508311	0.427107
13526.759493	-68.860308	-0.141303	-109.203043	0.167258
13575.769491	-69.793779	-0.015430	-110.405647	-0.351556
13624.779489	-74.842078	0.289701	-104.253081	-0.154175
13673.789488	-65.067513	-0.107889	-107.251327	0.100094
13722.799486	-67.271919	-0.485664	-112.677609	0.293115
13771.809484	-69.027882	-0.244891	-104.404384	-0.212370
13820.819482	-75.733067	0.135790	-108.477716	-0.260144
13869.829480	-73.762718	-0.321034	-107.389212	0.121717
13918.839478	-74.306701	0.059053	-109.688362	-0.097015
13967.849477	-78.170222	-0.165908	-107.291350	0.206699
14016.859475	-76.474551	-0.034497	-108.485178	-0.309689
14065.869473	-65.958746	-0.165460	-111.078460	0.013259
14114.879471	-73.454144	0.459351	-111.264733	0.207792
14163.889469	-67.742657	-0.266141	-102.270947	0.198745
14212.899467	-71.623354	-0.072162	-119.480133	0.026765
14261.909466	-65.200912	-0.225603	-112.353504	-0.083105
14310.919464	-71.744271	0.248338	-108.439571	-0.492098
14359.929462	-75.094599	0.447840	-124.405420	0.137969
14408.939460	-71.830938	-0.448446	-103.067998	0.034602
14457.949458	-70.975683	-0.446134	-116.222597	-0.340652
14506.959456	-68.569039	-0.472980	-113.365576	-0.281028
14555.969455	-78.319156	0.268478	-109.927037	0.415959
14604.979453	-61.774080	-0.350451	-111.333044	0.251152
14653.989451	-68.931930	-0.068043	-105.032472	-0.249114
14702.999449	-76.085844	0.461989	-107.756244	-0.054424
14752.009447	-70.886249	-0.035188	-114.323196	0.204249
14801.019445	-73.722132	0.491866	-115.527119	-0.197519
14850.029443	-68.634174	0.495970	-107.248261	-0.202640
14899.039442	-74.649534	0.185689	-114.972013	-0.128871
14948.049440	-74.221991	-0.054385	-112.413807	0.294772
14997.059438	-66.920759	-0.481925	-106.341582	-0.334296
15046.069436	-71.075621	0.393178	-105.042711	0.479037
15095.079434	-65.873308	0.148922	-121.968082	0.188750
15144.089432	-73.605195	0.367449	-105.263167	-0.262068
15193.099431	-64.718637	0.167908	-106.924684	0.177548
15242.109429	-67.609131	-0.157135	-117.328641	-0.203307
15291.119427	-75.768962	0.133799	-107.937432	-0.143387
15340.129425	-78.132365	-0.003693	-113.070222	-0.461302
15389.139423	-72.176150	0.485081	-104.797028	-0.356890
15438.149421	-60.667720	-0.242659	-104.585043	-0.194783
15487.159420	-83.210583	0.113181	-114.091202	-0.358999
15536.169418	-70.910063	-0.326626	-106.935817	-0.224276
15585.179416	-66.854058	0.427716	-120.309230	-0.348030
15634.189414	-70.226304	0.101164	-103.904164	-0.275774
15683.199412	-65.136885	-0.405470	-89.640435	-0.387259
15732.209410	-80.606397	0.216188	-106.483903	0.367515
15781.219409	-94.453370	0.057533	-116.780825	0.499302
15830.229407	-69.481628	0.109883	-110.735752	-0.012593
15879.239405	-72.611298	-0.088983	-112.775097	-0.305918
15928.249403	-78.656327	0.376743	-104.194317	0.210764
15977.259401	-69.778537	0.284327	-101.792717	-0.045772
16026.269399	-70.750362	-0.336575	-106.094369	0.451892
16075.279398	-74.247448	-0.303767	-104.552721	-0.247272
16124.289396	-71.807459	0.445215	-105.259056	0.341479
16173.299394	-75.490753	0.289434	-101.653903	0.219166
16222.309392	-70.613559	0.092155	-114.979573	0.174144
16271.319390	-68.814159	0.465547	-105.733322	-0.050601
16320.329388	-69.320279	-0.285166	-104.360952	-0.290415
16369.339387	-75.200107	0.238676	-111.405459	-0.082890
16418.349385	-68.090687	0.248050	-111.937864	-0.460846
16467.359383	-64.708658	-0.422972	-107.458106	0.010241
16516.369381	-65.861521	0.462407	-107.035093	0.377525
16565.379379	-75.033709	-0.326424	-113.634595	0.477886
16614.389377	-73.914817	-0.265988	-101.035175	0.057665
16663.399376	-71.164436	-0.165046	-112.202299	-0.218722
16712.409374	-84.252606	-0.250049	-112.388732	-0.123392
16761.419372	-71.233779	0.409418	-104.754504	-0.343478
16810.429370	-63.754937	0.334626	-117.566999	0.043893
16859.439368	-77.821739	0.491620	-103.752398	-0.351860
16908.449366	-76.934446	-0.329268	-120.853842	-0.296479
16957.459365	-70.072140	-0.273219	-113.836930	0.161852
17006.469363	-72.103965	0.026810	-103.742953	-0.086910
17055.479361	-62.819355	-0.172979	-111.908843	-0.429569
17104.489359	-70.407821	0.409328	-103.589916	-0.013987
17153.499357	-86.588127	0.370461	-109.559442	-0.297390
17202.509355	-66.559398	-0.171872	-113.472304	0.113608
17251.519353	-79.948549	0.026610	-113.388798	0.367811
17300.529352	-72.019612	0.120286	-109.987328	-0.043302
17349.539350	-72.231383	0.291014	-107.661980	-0.117685
17398.549348	-73.691174	0.026368	-111.253556	0.118766
17447.559346	-67.736179	-0.003653	-104.575329	-0.072290
17496.569344	-78.290781	-0.004014	-112.489233	0.275510
17545.579342	-71.676462	0.267128	-108.861331	0.440543
17594.589341	-75.619413	-0.241122	-104.881219	0.203300
17643.599339	-71.759637	0.174988	-117.906249	-0.116931
17692.609337	-69.780742	-0.302190	-109.863772	0.061385
17741.619335	-68.681021	0.418150	-109.242172	-0.394440
17790.629333	-74.102961	-0.449406	-107.623673	0.448027
17839.639331	-75.815515	0.272722	-113.300372	-0.396602
17888.649330	-66.856577	-0.404744	-104.060295	0.202277
17937.659328	-67.076697	-0.173791	-112.427690	-0.228755
17986.669326	-72.455117	0.259043	-106.839831	-0.420042
18035.679324	-63.734758	0.050599	-116.150683	-0.142556
18084.689322	-72.179052	0.184407	-104.992125	0.245361
18133.699320	-70.912482	-0.229900	-118.582573	0.026072
18182.709319	-79.898240	0.298378	-118.324795	-0.011328
18231.719317	-66.004870	0.031615	-111.180673	-0.046786
18280.729315	-74.323530	0.142087	-110.665801	-0.074561
18329.739313	-65.826298	-0.021634	-113.318836	-0.426295
18378.749311	-80.047418	-0.147089	-107.365425	0.167944
18427.759309	-75.748421	-0.080878	-102.822733	-0.032542
18476.769308	-73.213983	-0.465562	-106.207687	-0.407460
18525.779306	-65.448134	0.034323	-111.007782	0.058372
18574.789304	-68.470002	-0.007538	-112.061007	-0.320330
18623.799302	-71.899234	0.478397	-119.269883	0.204061
18672.809300	-62.409154	0.279029	-104.477034	-0.433522
18721.819298	-77.119143	-0.495492	-108.509702	0.063158
18770.829297	-74.970007	-0.308078	-107.521890	-0.205959
18819.839295	-71.246481	-0.166056	-92.124484	-0.038922
18868.849293	-80.682734	-0.187871	-111.153782	-0.440409
18917.859291	-67.903240	0.420006	-109.807767	-0.042342
18966.869289	-70.037348	0.263214	-110.482273	0.044995
19015.879287	-66.714508	0.258425	-108.592592	-0.426661
19064.889286	-75.115962	0.250498	-104.285746	-0.387672
19113.899284	-71.590932	0.422399	-114.475838	0.493061
19162.909282	-68.982233	-0.492187	-122.269284	-0.177108
19211.919280	-70.218927	-0.130813	-110.835118	-0.249323
19260.929278	-64.869464	-0.147706	-104.401826	0.207935
19309.939276	-65.390591	0.212378	-103.041088	-0.279535
19358.949275	-70.916218	-0.034008	-104.770507	0.172452
19407.959273	-69.540799	0.425574	-109.406525	-0.097518
19456.969271	-70.609858	0.376637	-102.392492	-0.348506
19505.979269	-82.014769	0.442202	-114.504901	0.119398
19554.989267	-69.146301	0.238283	-123.433706	-0.008881
19603.999265	-65.438263	0.080003	-107.088469	0.439802
19653.009263	-67.280248	-0.436102	-119.564008	0.236689
19702.019262	-73.509330	-0.391154	-122.117134	0.133478
19751.029260	-71.333762	-0.306628	-114.070415	-0.381664
19800.039258	-66.254260	-0.222962	-107.299999	0.116829
19849.049256	-67.769034	0.209115	-106.543177	-0.361498
19898.059254	-77.095407	0.453848	-103.946020	0.108715
19947.069252	-67.908209	0.249760	-111.335865	-0.330747
19996.079251	-77.232782	-0.043453	-109.534059	0.308444
20045.089249	-71.586797	0.226774	-110.541396	0.036259
20094.099247	-68.725722	-0.086327	-108.443879	0.413484
20143.109245	-66.276816	0.491402	-115.869379	-0.229469
20192.119243	-71.296573	-0.196574	-102.411462	-0.184228
20241.129241	-70.529192	0.405140	-110.553490	-0.263570
20290.139240	-71.105093	0.380435	-109.143080	0.331081
20339.149238	-73.004458	0.236555	-107.918956	-0.150182
20388.159236	-62.734178	0.096832	-108.384363	0.003659
20437.169234	-72.349253	-0.119332	-114.481344	-0.292330
20486.179232	-68.529552	0.484611	-112.107115	-0.036264
20535.189230	-68.355515	0.114302	-112.410963	0.461375
20584.199229	-70.216259	0.269515	-115.324277	0.403984
20633.209227	-81.653719	-0.192175	-106.818558	0.000877
20682.219225	-76.131741	-0.348897	-107.177744	-0.298786
20731.229223	-72.088313	0.110128	-122.953580	-0.100786
20780.239221	-69.415335	0.455259	-106.050939	-0.470964
20829.249219	-87.682361	0.001607	-107.963601	0.239856
20878.259218	-69.448596	-0.433539	-107.419386	-0.411052
20927.269216	-72.567079	-0.183967	-108.229318	0.030718
20976.279214	-72.226734	-0.288881	-121.490068	0.048073
21025.289212	-63.932796	-0.071111	-107.993306	0.491566
21074.299210	-70.170489	0.129091	-107.203113	0.053774
21123.309208	-79.275446	-0.470089	-111.412712	-0.437681
21172.319207	-72.892910	-0.486973	-106.193711	0.064265
21221.329205	-77.678806	-0.097033	-106.435436	0.310746
21270.339203	-66.622571	-0.310207	-111.057929	0.189757
21319.349201	-81.272009	-0.423039	-107.213544	0.087189
21368.359199	-79.313245	-0.198990	-104.225765	0.437055
21417.369197	-77.600671	0.055510	-109.211155	0.413916
21466.379196	-76.518388	-0.350083	-108.504610	-0.449837
21515.389194	-71.407351	0.377989	-109.073358	0.473002
21564.399192	-76.466838	0.318044	-104.910705	0.305289
21613.409190	-67.613203	0.498793	-108.792400	-0.202523
21662.419188	-71.759614	-0.025714	-110.423666	-0.006940
21711.429186	-78.949626	0.236341	-112.846565	-0.062773
21760.439185	-68.844986	0.370192	-108.775658	0.388308
21809.449183	-82.243641	-0.114793	-104.387072	0.189915
21858.459181	-76.168866	-0.089649	-103.275293	0.247978
21907.469179	-72.329094	-0.168445	-107.773623	0.026916
21956.479177	-71.011004	-0.157492	-91.660492	0.296547
22005.489175	-84.233044	-0.138243	-109.888020	-0.195604
22054.499174	-67.407452	0.091176	-110.528488	-0.042175
22103.509172	-72.717188	-0.088483	-105.661646	0.347569
22152.519170	-76.800715	0.086368	-105.190334	-0.126229
22201.529168	-81.130231	0.328633	-110.255656	0.103474
22250.539166	-66.474194	0.098941	-103.118175	0.383705
22299.549164	-75.231198	-0.367286	-115.865788	-0.134322
22348.559162	-72.967553	0.309941	-111.784538	-0.285388
22397.569161	-81.787476	0.047539	-104.585369	-0.020784
22446.579159	-68.431026	-0.378591	-111.390039	-0.471873
22495.589157	-66.353400	0.281026	-106.234579	-0.256968
22544.599155	-75.632436	-0.148290	-120.058888	-0.177318
22593.609153	-71.961958	-0.336618	-105.125094	0.191441
22642.619151	-68.667497	0.224103	-116.152057	-0.343043
22691.629150	-70.382668	0.470262	-107.228708	-0.043354
22740.639148	-70.537136	-0.214911	-107.013805	-0.120377
22789.649146	-74.548680	-0.488180	-109.025930	-0.436102
22838.659144	-63.114339	0.337410	-110.075301	0.353883
22887.669142	-64.688455	0.033449	-121.252118	0.271611
22936.679140	-82.934834	-0.003826	-124.384129	-0.165009
22985.689139	-64.246834	0.080845	-105.589714	-0.140265
23034.699137	-76.038445	-0.380076	-109.648551	-0.144655
23083.709135	-74.645132	-0.323354	-108.713767	0.087650
23132.719133	-67.653613	-0.452551	-114.898069	0.430511
