% f365.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
12203.489543	-79.737775	0.405111	-119.297472	-0.313385
12252.499541	-75.181295	-0.284788	-111.939731	0.378755
12301.509539	-82.003746	-0.284198	-123.492789	0.422859
12350.519537	-78.117721	0.465548	-114.758161	-0.205549
12399.529535	-83.253102	-0.122464	-117.457114	0.323352
12448.539533	-86.844407	-0.289585	-141.441138	-0.437103
12497.549532	-73.451021	0.324783	-121.090932	-0.049249
12546.559530	-76.900662	0.466345	-121.681204	-0.280003
12595.569528	-82.903138	0.214184	-117.254010	-0.317919
12644.579526	-83.866050	-0.069123	-120.613373	0.170962
12693.589524	-77.192585	-0.082771	-121.907713	-0.148507
12742.599522	-92.078504	0.307994	-114.759879	-0.278321
12791.609521	-75.710350	-0.298814	-118.976706	0.150540
12840.619519	-74.063460	-0.493602	-120.993486	0.453288
12889.629517	-86.508626	0.420681	-118.710499	0.416060
12938.639515	-85.082598	-0.287897	-124.567793	0.458949
12987.649513	-86.415940	-0.344697	-125.434900	0.351471
13036.659511	-78.697578	0.202009	-114.593982	0.434105
13085.669510	-82.493245	-0.060173	-126.018554	-0.007756
13134.679508	-81.798236	-0.391202	-116.159448	0.408645
13183.689506	-83.272857	0.143833	-125.051591	0.239750
13232.699504	-83.694600	0.155943	-120.144066	0.060324
13281.709502	-81.406294	-0.414858	-116.906791	-0.427449
13330.719500	-77.352161	0.192978	-122.892538	-0.361361
13379.729499	-83.136275	0.056582	-122.452338	-0.263203
13428.739497	-87.212891	-0.116005	-118.726100	0.358125
13477.749495	-77.033075	-0.084901	-122.946337	-0.008320
13526.759493	-84.327882	-0.101685	-120.333490	0.467220
13575.769491	-79.028962	0.159869	-118.448663	0.331285
13624.779489	-82.944540	-0.116333	-113.069906	-0.161647
13673.789488	-78.778231	0.025390	-117.705078	0.379840
13722.799486	-72.350910	0.452467	-116.204231	0.397943
13771.809484	-76.485226	0.212230	-112.793258	-0.337135
13820.819482	-78.017512	0.422406	-117.864070	-0.367658
13869.829480	-79.798143	0.227521	-132.657923	0.042799
13918.839478	-79.404614	0.420318	-117.489724	-0.219344
13967.849477	-76.656119	-0.181206	-120.853782	-0.090215
14016.859475	-79.525178	0.308454	-118.938861	-0.483849
14065.869473	-80.286989	0.077159	-115.651267	-0.357460
14114.879471	-79.992706	-0.047747	-118.784260	0.127174
14163.889469	-78.370540	0.473127	-117.532359	0.066614
14212.899467	-88.956457	0.061609	-121.828951	0.187678
14261.909466	-80.236685	-0.181827	-110.359489	0.297012
14310.919464	-93.824849	-0.467225	-113.008411	0.346657
14359.929462	-93.643906	-0.419501	-118.103806	0.417802
14408.939460	-84.642796	-0.054856	-121.184481	-0.163241
14457.949458	-76.288283	-0.149763	-126.254609	0.266930
14506.959456	-89.158493	-0.150365	-121.811707	0.168369
14555.969455	-85.104665	-0.070524	-113.547269	-0.136565
14604.979453	-92.680265	-0.339631	-115.751663	0.058717
14653.989451	-73.874817	-0.310474	-119.887876	0.282009
14702.999449	-77.716666	0.127561	-117.909635	0.498076
14752.009447	-91.833662	0.012775	-121.846889	0.432840
14801.019445	-81.489319	-0.287709	-117.479085	0.453146
14850.029443	-79.977331	-0.211891	-120.069285	-0.343268
14899.039442	-81.086619	-0.062648	-116.736821	-0.350333
14948.049440	-75.201081	-0.058302	-118.930225	0.195354
14997.059438	-88.691958	-0.257088	-120.704164	-0.114718
15046.069436	-82.776348	-0.036837	-117.902655	-0.225789
15095.079434	-84.471917	0.492364	-119.681286	-0.135617
15144.089432	-77.471394	-0.216620	-113.725590	0.030340
15193.099431	-80.964082	-0.457332	-113.385373	0.222131
15242.109429	-75.625751	0.146784	-114.196603	0.260187
15291.119427	-82.418820	0.103511	-118.438263	0.062277
15340.129425	-79.235455	0.288917	-119.577229	-0.377218
15389.139423	-86.666873	0.110947	-120.316507	0.349384
15438.149421	-77.586425	-0.468852	-127.116548	-0.055542
15487.159420	-78.196589	0.457228	-119.870239	-0.235644
15536.169418	-78.548614	0.288593	-120.042071	0.382813
15585.179416	-80.467740	-0.071111	-121.198922	0.199779
15634.189414	-79.216616	0.236222	-118.182967	0.167842
15683.199412	-73.582054	0.091255	-124.097599	-0.461364
15732.209410	-77.345293	-0.157184	-118.087303	-0.345319
15781.219409	-86.619864	-0.096035	-116.246801	-0.388501
15830.229407	-92.304180	0.420340	-123.356202	0.438898
15879.239405	-93.078282	-0.009716	-115.356686	0.333507
15928.249403	-80.045451	0.308279	-113.165663	-0.216299
15977.259401	-83.638796	-0.240593	-132.541906	0.395135
16026.269399	-91.329921	-0.494942	-112.179418	-0.423825
16075.279398	-71.440394	-0.481475	-117.883524	-0.079642
16124.289396	-86.727647	-0.104367	-142.831786	-0.010226
16173.299394	-77.753232	0.003864	-124.104997	-0.016445
16222.309392	-81.050699	0.267638	-117.416505	0.142217
16271.319390	-82.217562	0.316443	-116.756193	-0.092852
16320.329388	-88.342064	-0.178769	-122.920255	0.121335
16369.339387	-81.266772	0.376820	-128.925423	0.293623
16418.349385	-78.922872	-0.473477	-115.372904	-0.303257
16467.359383	-80.517783	-0.105277	-118.483499	0.337558
16516.369381	-80.780440	0.210335	-128.357933	0.456027
16565.379379	-83.152087	-0.405702	-113.003964	-0.393710
16614.389377	-81.703674	0.146970	-116.688286	-0.121098
16663.399376	-87.289567	0.086456	-130.708574	-0.471676
16712.409374	-72.134915	0.192093	-120.867910	0.065942
16761.419372	-85.033321	0.008219	-118.520801	0.279591
16810.429370	-77.086597	-0.392288	-117.086283	0.038036
16859.439368	-84.740849	-0.308727	-112.494834	0.193912
16908.449366	-78.361494	0.290970	-117.393952	-0.277123
16957.459365	-72.762144	-0.366440	-134.174512	-0.236526
17006.469363	-90.497495	-0.418998	-130.077243	0.470469
17055.479361	-73.911993	0.468190	-134.954737	-0.394708
17104.489359	-81.625785	0.329657	-113.753373	-0.022380
17153.499357	-78.822697	0.340915	-124.745294	0.087220
17202.509355	-74.883595	-0.465816	-118.315301	0.302854
17251.519353	-73.972345	0.016668	-122.097157	0.427683
17300.529352	-81.764717	-0.027643	-126.691661	0.090763
17349.539350	-73.165676	0.228555	-116.331895	-0.457782
17398.549348	-79.133631	-0.163146	-122.188825	-0.453510
17447.559346	-79.934925	0.362432	-120.537541	0.445049
17496.569344	-79.838019	0.288555	-114.478985	-0.137946
17545.579342	-76.752153	-0.236469	-120.359956	0.176757
17594.589341	-78.495818	0.308312	-118.363176	0.117427
17643.599339	-85.875560	0.027048	-132.935511	-0.331114
17692.609337	-79.462208	0.109529	-122.084246	0.359673
17741.619335	-82.351095	0.024649	-127.589021	-0.212374
17790.629333	-78.239492	0.098825	-118.233497	0.026591
17839.639331	-80.645366	-0.385939	-118.059479	0.492039
17888.649330	-81.896347	0.358269	-116.125923	0.213918
17937.659328	-89.522735	0.238663	-128.631866	0.287426
17986.669326	-85.268991	-0.068469	-122.229164	0.368312
18035.679324	-79.944951	0.028083	-113.811485	0.143950
18084.689322	-79.974731	-0.221087	-115.604575	-0.335888
18133.699320	-79.081410	0.213631	-122.368789	-0.417289
18182.709319	-79.032246	0.229015	-113.409842	0.494561
18231.719317	-92.705475	-0.465660	-127.215860	-0.195249
18280.729315	-77.261654	-0.063294	-115.331209	0.460235
18329.739313	-85.410305	0.408092	-122.091930	-0.496035
18378.749311	-89.633972	0.172315	-125.758043	-0.135445
18427.759309	-80.092371	0.248065	-126.966386	0.393530
18476.769308	-74.719888	-0.217919	-121.743425	-0.072316
18525.779306	-77.266975	0.358339	-114.131983	-0.079708
18574.789304	-95.704300	0.192685	-114.735874	-0.346805
18623.799302	-80.577094	-0.083311	-117.468899	0.492878
18672.809300	-92.049050	0.098936	-121.633381	-0.239305
18721.819298	-80.570372	-0.120322	-125.659918	0.144905
18770.829297	-91.869624	-0.218761	-120.922834	0.197571
18819.839295	-75.256441	0.229089	-115.993556	0.264570
18868.849293	-80.438271	0.396397	-116.695164	-0.218982
18917.859291	-75.647766	-0.353876	-123.616625	-0.299695
18966.869289	-79.218811	-0.286334	-123.253095	0.187815
19015.879287	-75.073740	-0.363577	-120.547360	-0.053682
19064.889286	-80.780999	0.362791	-121.812455	-0.400353
19113.899284	-74.549472	-0.415328	-126.047097	-0.425851
19162.909282	-81.841682	-0.318659	-121.057666	0.236892
19211.919280	-79.000533	0.453325	-120.880919	-0.064672
19260.929278	-77.919824	0.106007	-115.833141	0.474609
19309.939276	-82.280716	0.181328	-116.634324	-0.421582
19358.949275	-74.090922	0.379388	-114.628118	-0.199917
19407.959273	-82.997130	-0.184539	-121.733958	0.141569
19456.969271	-86.271622	0.357636	-115.425749	-0.464013
19505.979269	-78.048243	-0.201481	-120.985500	-0.212280
19554.989267	-80.764971	0.412055	-126.448109	0.001536
19603.999265	-75.822789	0.288045	-124.663751	0.269446
19653.009263	-79.372351	0.260979	-127.591864	0.477184
19702.019262	-74.625928	-0.458900	-133.796496	-0.279458
19751.029260	-94.605331	-0.488481	-123.418774	-0.205403
19800.039258	-80.308090	-0.493000	-119.251119	-0.296722
19849.049256	-85.287320	-0.271502	-131.173410	-0.491537
19898.059254	-77.110844	0.251095	-116.793001	0.085684
19947.069252	-87.561581	0.094316	-120.524174	-0.118563
19996.079251	-85.358425	0.249038	-125.883399	0.423539
20045.089249	-75.122870	-0.152911	-123.975187	0.234662
20094.099247	-81.643047	0.186447	-118.479635	-0.320566
20143.109245	-79.987926	0.032989	-117.195927	0.032444
20192.119243	-82.394734	-0.199252	-137.371773	0.196051
20241.129241	-74.463525	0.311864	-124.946703	-0.210832
20290.139240	-76.653679	0.190193	-136.142747	0.335056
20339.149238	-80.175916	-0.366785	-119.546136	-0.356128
20388.159236	-88.498021	-0.247599	-118.771840	0.053587
20437.169234	-84.561508	0.172438	-123.011464	-0.101870
20486.179232	-77.687956	-0.459050	-115.529009	-0.281481
20535.189230	-89.585703	-0.281074	-108.921831	-0.151049
20584.199229	-82.179757	-0.495947	-117.103525	0.103170
20633.209227	-82.235921	0.318941	-113.978668	0.077548
20682.219225	-77.114689	0.007425	-128.728290	-0.433226
20731.229223	-85.500296	0.378056	-117.141447	0.032712
20780.239221	-84.414031	0.124784	-121.815690	0.293520
20829.249219	-74.053743	-0.169280	-117.568176	0.232390
20878.259218	-81.071866	-0.490301	-121.981706	0.375533
20927.269216	-79.063084	-0.106080	-118.010916	-0.338830
20976.279214	-81.399459	-0.140130	-118.580582	-0.055189
21025.289212	-82.212481	0.149172	-119.219713	0.440728
21074.299210	-75.149591	-0.410469	-133.125125	-0.408641
21123.309208	-87.794670	0.359166	-116.295094	0.148627
21172.319207	-80.219431	-0.352984	-114.736883	0.292153
21221.329205	-74.283858	-0.464541	-131.972667	0.210047
21270.339203	-90.091719	0.385808	-121.907778	0.103825
21319.349201	-81.841629	0.203307	-129.224070	0.105063
21368.359199	-83.672610	0.023887	-115.698783	0.012911
21417.369197	-80.432424	0.110335	-119.459309	0.455853
21466.379196	-87.349954	-0.063182	-123.130534	0.333718
21515.389194	-82.822898	-0.363553	-122.102751	0.162659
21564.399192	-93.137863	-0.211553	-127.054400	-0.319679
21613.409190	-81.985670	0.339012	-119.285018	0.420201
21662.419188	-85.950401	-0.137356	-118.815399	-0.474726
21711.429186	-82.674329	-0.219182	-116.304055	-0.368060
21760.439185	-84.663531	-0.370578	-113.813739	0.355872
21809.449183	-77.297965	-0.489044	-122.429146	-0.123467
21858.459181	-76.805933	0.355002	-117.996510	-0.345238
21907.469179	-85.505507	0.423008	-121.388044	-0.337353
21956.479177	-89.878823	-0.009876	-124.230846	0.150594
22005.489175	-81.578684	-0.401231	-126.902504	0.226243
22054.499174	-82.774737	-0.405525	-120.067087	-0.249105
22103.509172	-82.737639	0.052515	-113.085377	0.219565
22152.519170	-78.900319	0.401358	-119.694949	-0.496960
22201.529168	-83.131858	-0.314013	-131.322497	-0.232125
22250.539166	-79.685743	-0.324090	-120.793750	-0.382092
22299.549164	-79.541551	0.153459	-122.853797	-0.334519
22348.559162	-75.831957	0.185157	-72.921806	-0.318632
22397.569161	-79.313168	0.043292	-114.370928	0.238716
22446.579159	-78.761432	-0.096720	-117.963836	0.010636
22495.589157	-76.917817	0.090616	-120.882908	0.251162
22544.599155	-82.433756	-0.028675	-120.775848	-0.017387
22593.609153	-86.172696	0.265744	-114.649815	-0.167532
22642.619151	-78.509764	0.154561	-118.778595	-0.349710
22691.629150	-75.030914	-0.319033	-118.943983	0.158276
22740.639148	-78.547415	0.186075	-121.787279	-0.455475
22789.649146	-84.589956	0.487251	-126.874356	-0.075492
22838.659144	-79.191395	0.299863	-116.508125	0.416910
22887.669142	-77.333070	0.332655	-130.719911	0.347796
22936.679140	-85.326512	-0.088918	-114.274352	0.231322
22985.689139	-79.741232	-0.029746	-115.704769	0.132519
23034.699137	-83.325574	-0.491947	-116.338357	0.044431
23083.709135	-76.521272	0.327233	-121.463176	-0.191258
23132.719133	-78.190300	-0.213518	-116.181642	0.217220
