% f488.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1911.389928	-87.793551	0.201417	-107.024633	-0.206388
1960.399927	-78.773840	-0.228551	-118.130156	0.470196
2009.409925	-83.124829	-0.306454	-114.648910	0.242082
2058.419923	-81.648144	-0.134468	-120.961712	0.455463
2107.429921	-76.900016	0.041271	-116.316495	-0.176245
2156.439919	-83.937011	0.030839	-107.129385	-0.032966
2205.449917	-80.765740	-0.460793	-119.756948	0.019361
2254.459916	-78.139102	-0.209192	-107.234352	0.339691
2303.469914	-85.831970	0.001150	-115.089416	0.278331
2352.479912	-94.593362	-0.035110	-127.457005	-0.286187
2401.489910	-81.180194	-0.443179	-106.309146	0.050806
2450.499908	-74.435245	-0.194931	-111.839754	-0.454422
2499.509906	-100.516842	-0.232889	-112.177533	-0.265879
2548.519904	-72.193148	-0.207540	-111.946434	0.459414
2597.529903	-87.962166	-0.238098	-113.599200	0.315466
2646.539901	-84.708858	0.315762	-113.226124	0.130458
2695.549899	-76.319122	-0.407711	-109.878027	0.367283
2744.559897	-77.728839	0.398297	-116.181157	0.341697
2793.569895	-83.557488	-0.409551	-112.792093	0.469069
2842.579893	-83.514234	-0.187318	-123.235550	0.382456
2891.589892	-76.141667	-0.434473	-106.189635	-0.187294
2940.599890	-89.576806	-0.229937	-114.415479	-0.401582
2989.609888	-84.630970	-0.120235	-114.473563	0.196995
3038.619886	-107.061112	0.071558	-107.948542	0.141601
3087.629884	-83.766117	-0.307763	-110.090430	0.263994
3136.639882	-74.558041	0.348033	-115.922817	-0.213989
3185.649881	-79.554817	0.273792	-116.928083	-0.162942
3234.659879	-83.382578	-0.423291	-119.762207	0.323674
3283.669877	-78.898857	0.429938	-113.974885	0.167774
3332.679875	-82.175559	0.101007	-113.136161	0.409409
3381.689873	-87.388708	0.008375	-117.425864	0.257823
3430.699871	-80.953131	-0.060601	-119.321893	-0.230968
3479.709870	-90.049287	0.488007	-114.887921	0.293989
3528.719868	-75.614653	0.435768	-111.273038	0.370061
3577.729866	-82.330907	0.094985	-111.590491	0.326318
3626.739864	-79.316447	0.256934	-115.401726	0.057994
3675.749862	-73.189606	-0.348816	-114.424872	0.301042
3724.759860	-82.489153	-0.292844	-112.648221	0.466313
3773.769859	-87.109441	0.278187	-114.894526	0.426734
3822.779857	-76.828317	-0.268839	-108.722730	0.483297
3871.789855	-81.280628	0.162718	-107.580547	0.468002
3920.799853	-77.693105	0.435489	-102.548254	0.452518
3969.809851	-60.827760	-0.062836	-39.463586	0.441915
4018.819849	-75.289060	-0.195927	-101.586143	0.012051
4067.829848	-87.689831	0.081959	-107.103814	0.046467
4116.839846	-83.417311	0.039177	-114.207306	-0.005989
4165.849844	-81.621017	0.102095	-113.765428	-0.203364
4214.859842	-81.800288	-0.447692	-115.806459	-0.186206
4263.869840	-80.128168	-0.469029	-118.561165	0.069001
4312.879838	-80.705136	0.224079	-120.038621	-0.011622
4361.889837	-73.134677	-0.020473	-111.390229	0.014194
4410.899835	-82.585279	0.117764	-123.850631	0.390891
4459.909833	-91.321469	-0.377826	-124.826578	-0.095355
4508.919831	-85.455787	0.470114	-119.093697	0.079468
4557.929829	-83.329750	0.213200	-115.429272	0.326666
4606.939827	-92.840572	0.197980	-115.960553	-0.263567
4655.949826	-81.596203	-0.472016	-117.216159	0.114675
4704.959824	-79.659525	0.411257	-119.157392	-0.457222
4753.969822	-82.082759	0.054426	-109.018233	0.116436
4802.979820	-80.293370	-0.304200	-124.606342	0.226014
4851.989818	-80.744930	-0.378618	-112.464604	0.441407
4900.999816	-75.776362	-0.384194	-115.189343	-0.400896
4950.009814	-77.401900	-0.459568	-126.164472	-0.441365
4999.019813	-84.387851	0.109193	-131.528029	0.212029
5048.029811	-79.576787	-0.237113	-119.761358	0.237185
5097.039809	-82.822954	-0.451450	-123.123069	0.108976
5146.049807	-77.690467	0.417483	-113.971962	-0.395511
5195.059805	-90.596950	-0.105915	-123.053962	0.490355
5244.069803	-82.832754	-0.225105	-115.692613	0.210631
5293.079802	-72.612593	-0.471127	-117.564819	-0.170201
5342.089800	-78.109858	-0.228344	-115.194615	-0.291556
5391.099798	-72.725579	0.204778	-116.200168	0.327495
5440.109796	-77.544977	-0.079808	-119.817629	-0.174307
5489.119794	-84.754327	-0.090061	-122.110600	-0.271951
5538.129792	-81.941186	-0.084177	-119.018306	0.103843
5587.139791	-85.810257	0.356281	-117.274743	0.183133
5636.149789	-75.105674	0.214245	-116.586055	-0.401418
5685.159787	-80.840934	-0.317851	-113.582350	-0.341043
5734.169785	-80.084084	0.206483	-124.971774	-0.316622
5783.179783	-96.077978	-0.358237	-114.185480	0.034496
5832.189781	-77.160074	-0.478777	-116.620119	0.177147
5881.199780	-83.974762	0.387511	-121.911132	0.185768
5930.209778	-96.252957	0.257071	-133.171576	-0.396740
5979.219776	-77.632978	-0.413535	-120.938196	-0.162400
6028.229774	-82.555803	0.343728	-122.604045	0.061276
6077.239772	-73.889685	0.026621	-114.822909	0.094260
6126.249770	-76.168601	-0.034468	-116.708671	0.241838
6175.259769	-90.652618	-0.238965	-124.226635	-0.475815
6224.269767	-83.493552	0.030271	-113.812748	-0.118952
6273.279765	-90.169670	-0.067308	-117.667222	0.412453
6322.289763	-81.616191	0.176792	-125.696710	0.356986
6371.299761	-88.636223	0.446668	-131.119745	0.333386
6420.309759	-77.851801	0.022403	-115.536545	0.069092
6469.319758	-89.810118	-0.336692	-112.162665	0.341379
6518.329756	-74.933689	0.025113	-116.418718	0.423893
6567.339754	-87.036991	0.428158	-111.245735	0.499891
6616.349752	-84.777510	-0.300816	-122.796806	0.336881
6665.359750	-76.135842	-0.164224	-122.153759	0.045070
6714.369748	-84.379227	0.339466	-118.267303	0.067712
6763.379747	-82.735637	-0.065807	-118.171971	0.086304
6812.389745	-72.848992	0.267349	-116.031192	-0.137208
6861.399743	-87.779001	0.033377	-119.189344	0.195241
6910.409741	-78.780386	0.316222	-120.460774	0.107501
6959.419739	-75.854004	0.175083	-120.453628	0.113327
7008.429737	-79.887695	0.363402	-117.768311	0.397174
7057.439736	-76.320290	-0.219553	-125.860719	0.094526
7106.449734	-94.851754	0.324790	-117.700537	0.150758
7155.459732	-78.200498	0.222737	-123.266403	0.020656
7204.469730	-73.259113	0.177411	-118.961570	-0.455007
7253.479728	-80.482148	-0.025393	-118.183279	-0.450218
7302.489726	-72.333539	0.357658	-126.387843	-0.498877
7351.499725	-82.121390	0.360599	-118.578107	0.007919
7400.509723	-78.522695	-0.392057	-114.074978	0.133857
7449.519721	-80.641525	-0.136087	-125.191661	0.268985
7498.529719	-83.312903	-0.354374	-110.639564	0.152037
7547.539717	-76.555283	0.343437	-128.843378	-0.005525
7596.549715	-81.023777	0.234095	-121.430942	0.242717
7645.559713	-77.225513	0.378860	-120.540066	-0.382137
7694.569712	-72.993287	-0.479889	-115.086709	-0.307718
7743.579710	-83.744200	-0.443454	-118.260471	0.176359
7792.589708	-76.975482	0.077427	-118.539167	0.039222
7841.599706	-72.370622	-0.264588	-128.464925	0.395277
7890.609704	-78.525992	0.176547	-119.647919	0.405414
7939.619702	-78.166794	-0.442710	-70.448756	-0.186236
7988.629701	-94.734466	-0.088556	-110.140599	0.176849
8037.639699	-80.079534	0.085560	-110.955104	-0.163985
8086.649697	-81.222690	0.055251	-119.480938	-0.154428
8135.659695	-79.016324	-0.229266	-121.390682	0.096430
8184.669693	-79.491106	-0.454482	-120.589719	0.075424
8233.679691	-79.705496	0.246067	-119.038955	0.411765
8282.689690	-76.609189	0.361880	-120.084768	0.232642
8331.699688	-80.999552	-0.024222	-113.288444	-0.149338
8380.709686	-72.178049	0.253568	-116.902727	-0.024586
8429.719684	-76.059963	-0.062361	-114.875086	0.125502
8478.729682	-76.124137	-0.316976	-118.288909	0.074271
8527.739680	-72.737918	-0.058537	-118.466604	0.064417
8576.749679	-85.744775	0.405942	-116.787213	0.460085
8625.759677	-85.380199	0.375676	-110.888632	-0.296920
8674.769675	-82.829710	-0.224324	-116.833951	-0.006951
8723.779673	-76.501178	-0.133238	-120.602147	-0.158447
8772.789671	-78.220909	0.117317	-114.041729	0.187474
8821.799669	-83.954564	0.276408	-126.483089	-0.249784
8870.809668	-77.463526	0.430206	-120.116425	-0.395680
8919.819666	-79.961601	0.081033	-121.890948	-0.388299
8968.829664	-77.101219	0.109889	-127.418137	0.191948
9017.839662	-82.819678	0.264041	-122.792586	-0.091770
9066.849660	-79.876720	-0.054523	-127.852805	-0.020375
9115.859658	-84.958727	-0.032810	-116.914842	0.310136
9164.869657	-81.282685	0.189642	-132.797822	0.498404
9213.879655	-74.373448	-0.001562	-113.637028	-0.253761
9262.889653	-79.259404	-0.127362	-120.094737	0.394144
9311.899651	-80.124729	-0.460492	-112.682602	-0.126251
9360.909649	-110.139367	0.167887	-115.721956	0.143490
9409.919647	-74.422398	0.325923	-127.709098	0.414002
9458.929646	-95.448467	0.243409	-116.954324	0.437864
9507.939644	-82.777918	0.172023	-118.949703	0.177585
9556.949642	-83.230383	-0.278122	-122.613682	0.075795
9605.959640	-76.615877	0.071785	-129.645707	0.290879
9654.969638	-80.032586	-0.192691	-118.544432	-0.472116
9703.979636	-86.474165	-0.391344	-119.086363	0.072979
9752.989635	-82.529002	0.457313	-111.668797	0.054353
9801.999633	-86.692003	0.001316	-121.575643	-0.123551
9851.009631	-78.170478	-0.202691	-127.139502	-0.327264
9900.019629	-81.977010	-0.416918	-126.637375	0.472386
9949.029627	-86.040805	-0.169770	-116.614520	0.339542
9998.039625	-79.613752	-0.475898	-118.622501	0.086086
10047.049623	-78.099247	0.497077	-121.848016	0.233034
10096.059622	-78.973908	0.233380	-116.222840	-0.484334
10145.069620	-83.846097	-0.443632	-119.692776	-0.483888
10194.079618	-70.977014	-0.405039	-125.447457	0.106828
10243.089616	-79.804462	0.321215	-122.713865	-0.149158
10292.099614	-87.607360	-0.307368	-128.324823	-0.318438
10341.109612	-86.564282	-0.345859	-115.210684	-0.029951
10390.119611	-72.408013	0.498463	-111.898354	-0.450664
10439.129609	-77.151107	0.479243	-116.874629	0.338942
10488.139607	-84.694068	-0.054386	-113.217618	-0.020678
10537.149605	-79.617353	0.426408	-127.758494	-0.107582
10586.159603	-86.826325	-0.296335	-121.983736	-0.028702
10635.169601	-74.868307	-0.485274	-119.206080	0.273973
10684.179600	-77.321932	0.242920	-114.120354	-0.183472
10733.189598	-84.383567	0.335239	-121.900971	0.464240
10782.199596	-88.533910	0.141632	-117.926844	-0.025403
10831.209594	-88.620391	0.243691	-112.456105	-0.472704
10880.219592	-79.733522	0.065313	-112.369014	0.243770
10929.229590	-83.267789	-0.213414	-124.838394	0.122515
10978.239589	-73.663470	-0.397550	-121.130886	0.399049
11027.249587	-76.937489	-0.172177	-113.664263	0.316664
11076.259585	-79.541805	0.416596	-121.924661	-0.382510
11125.269583	-80.039349	-0.061355	-112.415028	0.355246
11174.279581	-84.174543	-0.423949	-115.761945	0.185894
11223.289579	-84.154069	-0.265090	-117.100986	-0.407766
11272.299578	-83.694835	-0.133861	-117.728259	0.309543
11321.309576	-76.871307	0.406853	-114.842247	0.178458
11370.319574	-81.180634	-0.345605	-117.022362	0.050110
11419.329572	-79.096562	-0.146515	-124.579637	-0.016265
11468.339570	-81.987258	0.142490	-119.710484	-0.096406
11517.349568	-79.495277	0.092179	-113.828767	-0.398169
11566.359567	-77.376612	-0.268607	-112.514315	0.057316
11615.369565	-75.887921	0.285121	-117.029960	-0.004959
11664.379563	-84.301987	-0.154332	-113.738796	0.019996
11713.389561	-87.460346	-0.309822	-124.343800	0.272240
11762.399559	-97.207989	0.217805	-126.937701	0.038798
11811.409557	-77.504319	-0.011075	-110.823004	-0.334242
11860.419556	-78.153921	-0.390883	-117.622540	0.019237
11909.429554	-76.184949	-0.123879	-88.826584	-0.279924
11958.439552	-78.039176	-0.325044	-117.963587	-0.259280
12007.449550	-74.054466	0.201655	-113.888177	0.212474
12056.459548	-75.904760	0.390466	-119.474191	0.237905
12105.469546	-93.685739	0.376852	-127.691101	-0.050459
12154.479545	-83.946428	-0.374517	-115.098340	-0.292635
12203.489543	-98.402452	-0.121555	-122.290497	0.286271
12252.499541	-76.142254	-0.475284	-131.605236	0.279075
12301.509539	-87.930531	0.123920	-110.886319	0.354882
12350.519537	-85.817625	0.011784	-122.271634	0.207447
12399.529535	-90.327657	-0.247845	-116.673356	0.162235
12448.539533	-77.317592	0.297563	-114.540978	0.079551
12497.549532	-76.762769	0.065006	-118.244587	-0.298440
12546.559530	-78.428810	0.042822	-115.886993	0.138760
12595.569528	-76.115369	-0.145162	-126.983253	-0.115692
12644.579526	-77.758131	-0.449699	-119.471560	0.483206
12693.589524	-75.506563	-0.047323	-120.625393	-0.194421
12742.599522	-77.666837	0.087059	-113.371417	0.458357
12791.609521	-78.313011	0.296249	-117.161492	0.177460
12840.619519	-81.543841	-0.013099	-117.298773	0.350550
12889.629517	-77.390963	-0.091514	-124.029590	0.446164
12938.639515	-92.620250	-0.427378	-115.868526	-0.350648
12987.649513	-86.570197	0.000825	-122.853012	-0.359282
13036.659511	-76.910641	0.309489	-128.096754	0.456749
13085.669510	-80.812172	-0.323538	-122.884025	-0.425859
13134.679508	-82.668022	-0.493159	-122.589641	-0.295654
13183.689506	-77.923387	-0.280099	-118.705039	0.370036
13232.699504	-78.555551	0.417341	-129.768868	0.092209
13281.709502	-77.442135	0.068814	-115.093172	0.056003
13330.719500	-77.981633	0.450788	-119.513761	0.167469
13379.729499	-82.928519	0.193328	-133.417236	0.282139
13428.739497	-78.378598	-0.477605	-124.153711	0.105690
13477.749495	-77.525658	-0.458828	-118.728795	-0.415493
13526.759493	-76.970607	-0.396328	-115.266788	0.252266
13575.769491	-77.296304	0.429404	-117.389085	-0.164758
13624.779489	-74.807515	0.131842	-119.580442	-0.265789
13673.789488	-74.942860	0.019829	-117.907732	-0.162588
13722.799486	-85.542000	0.091673	-117.498016	0.364317
13771.809484	-86.012123	0.393355	-115.591795	0.097500
13820.819482	-87.951172	-0.008601	-121.635636	0.255687
13869.829480	-77.938749	0.435496	-122.105798	0.152026
13918.839478	-81.222432	-0.376433	-116.686606	0.030278
13967.849477	-82.827383	0.324930	-117.572991	0.319305
14016.859475	-82.310931	0.061929	-122.407079	-0.367082
14065.869473	-77.912765	0.179955	-120.753460	0.328439
14114.879471	-83.529711	0.405863	-122.590544	-0.095836
14163.889469	-76.003247	0.114984	-120.640173	0.342418
14212.899467	-79.500222	-0.132066	-115.542536	0.495644
14261.909466	-79.908422	-0.314817	-116.572002	-0.065347
14310.919464	-82.177739	-0.091911	-114.912311	-0.222095
14359.929462	-76.700845	-0.190441	-117.350706	0.485336
14408.939460	-74.884709	0.238392	-113.602620	0.199463
14457.949458	-84.767114	0.046210	-121.314398	0.192963
14506.959456	-76.494808	-0.028804	-122.329533	0.388208
14555.969455	-71.846045	0.178726	-115.221345	-0.413206
14604.979453	-80.235086	-0.400975	-124.329863	0.029708
14653.989451	-79.771056	0.348779	-115.044577	0.331911
14702.999449	-72.572161	0.180901	-126.466817	-0.381742
14752.009447	-91.941955	-0.147806	-122.467933	0.061228
14801.019445	-86.464559	-0.171019	-124.598554	0.164705
14850.029443	-103.633660	0.457699	-115.342671	-0.245975
14899.039442	-85.294818	0.125332	-118.692649	0.101881
14948.049440	-74.309680	0.348256	-111.264349	-0.358538
14997.059438	-81.813664	0.213828	-124.108049	0.401806
15046.069436	-89.305505	-0.185508	-117.842188	-0.311760
15095.079434	-89.967793	0.188661	-123.831188	-0.063683
15144.089432	-77.286174	-0.255895	-122.368689	0.112245
15193.099431	-76.900226	0.147178	-121.057501	-0.393540
15242.109429	-83.962686	-0.048334	-115.454992	0.395230
15291.119427	-77.448998	0.312502	-121.265439	-0.055275
15340.129425	-91.942639	0.147793	-117.062751	-0.271981
15389.139423	-75.524722	-0.039247	-120.005332	0.304116
15438.149421	-73.165849	0.246738	-110.093200	-0.457837
15487.159420	-82.327028	-0.274086	-123.014382	-0.262468
15536.169418	-84.188253	-0.471476	-121.720744	-0.113944
15585.179416	-77.879228	-0.439843	-142.267974	0.136612
15634.189414	-75.600150	-0.293321	-135.865244	0.499531
15683.199412	-83.983076	0.425338	-123.842902	0.313944
15732.209410	-80.208755	-0.331600	-115.766856	0.296568
15781.219409	-75.081241	0.231252	-120.464729	0.275428
15830.229407	-76.728940	0.171477	-120.398991	-0.343515
15879.239405	-83.135444	0.375663	-83.748442	-0.497990
15928.249403	-87.711186	-0.174420	-121.335430	-0.087352
15977.259401	-88.896573	-0.377556	-112.111942	-0.246551
16026.269399	-76.899772	-0.211099	-131.437928	-0.401534
16075.279398	-80.289369	0.226674	-124.861654	-0.159618
16124.289396	-79.301998	-0.373210	-117.468562	-0.360829
16173.299394	-84.196938	-0.184628	-120.690154	0.496352
16222.309392	-81.962644	0.369967	-122.606743	0.030879
16271.319390	-79.085476	0.186027	-129.036817	-0.049183
16320.329388	-77.768341	-0.311476	-122.153521	-0.101035
16369.339387	-78.680278	-0.150646	-118.525714	0.277287
16418.349385	-83.932593	0.289847	-120.442877	-0.005937
16467.359383	-78.366174	0.182652	-120.528752	0.478313
16516.369381	-85.186384	-0.031268	-124.178429	0.269718
16565.379379	-80.160270	-0.003800	-122.568159	-0.176877
16614.389377	-79.636675	-0.235217	-123.502889	0.065436
16663.399376	-84.154034	0.363909	-124.000165	-0.094171
16712.409374	-76.206175	-0.196517	-122.126092	-0.025940
16761.419372	-82.319377	-0.118908	-119.278657	0.254830
16810.429370	-83.559964	-0.296298	-125.017004	0.466105
16859.439368	-83.623746	0.197961	-115.131181	0.315678
16908.449366	-83.592748	0.299276	-121.613354	0.350599
16957.459365	-72.547263	-0.260312	-117.629539	0.223706
17006.469363	-80.812051	-0.047851	-117.848594	-0.373901
17055.479361	-78.913487	-0.341903	-113.013858	0.203303
17104.489359	-76.694346	-0.375904	-122.618275	-0.346928
17153.499357	-88.857963	-0.422303	-118.024641	0.309213
17202.509355	-85.841176	0.432240	-116.690235	-0.323140
17251.519353	-87.293217	0.203403	-113.850928	-0.453794
17300.529352	-80.213665	-0.027860	-117.478470	-0.299352
17349.539350	-77.195816	0.144911	-118.128709	-0.147618
17398.549348	-82.524694	0.028430	-124.249370	0.098160
17447.559346	-81.724454	-0.183057	-129.829364	0.145980
17496.569344	-86.249166	-0.148821	-126.955385	-0.254446
17545.579342	-75.255879	-0.323549	-112.964258	0.206481
17594.589341	-79.698340	0.079598	-114.112005	-0.269158
17643.599339	-80.863502	0.336705	-123.255493	0.362429
17692.609337	-77.468829	-0.229675	-120.023412	-0.498691
17741.619335	-75.473054	-0.091198	-113.352401	0.160817
17790.629333	-82.015938	-0.296702	-112.625687	0.280752
17839.639331	-84.139825	-0.448793	-128.864510	-0.271143
17888.649330	-90.471745	-0.037719	-120.239205	0.242458
17937.659328	-88.094071	-0.107163	-122.362529	0.217946
17986.669326	-78.796756	-0.212466	-115.911476	0.011377
18035.679324	-90.333930	0.437252	-113.301767	0.164408
18084.689322	-87.258094	-0.265749	-118.171035	-0.352410
18133.699320	-78.577130	-0.311848	-124.616225	-0.181128
18182.709319	-81.075186	0.176556	-116.032075	-0.452561
18231.719317	-81.126016	-0.036728	-116.715509	0.227244
18280.729315	-79.434232	-0.474117	-123.888536	0.245715
18329.739313	-79.734912	0.445022	-116.506414	-0.451349
18378.749311	-80.613871	0.165627	-122.932063	-0.248380
18427.759309	-78.522625	0.193276	-130.982365	0.297058
18476.769308	-80.452140	-0.212519	-117.462686	-0.389217
18525.779306	-83.503817	-0.128406	-118.788624	0.068006
18574.789304	-83.544936	0.324002	-125.987699	0.251683
18623.799302	-78.592229	-0.179403	-116.340950	0.229112
18672.809300	-76.223699	-0.103623	-115.961326	0.188985
18721.819298	-87.579688	-0.192886	-119.877635	-0.019815
18770.829297	-79.845527	0.168266	-112.768322	0.474096
18819.839295	-83.557990	-0.052110	-118.867700	-0.091171
18868.849293	-80.479902	-0.150126	-120.357639	0.126635
18917.859291	-83.054413	-0.483353	-128.427660	-0.209131
18966.869289	-82.448896	0.199056	-127.278804	0.409472
19015.879287	-84.212352	-0.204266	-119.070824	-0.346566
19064.889286	-82.687405	-0.476918	-120.170025	-0.420902
19113.899284	-85.209826	-0.308188	-114.921168	0.477201
19162.909282	-83.826755	-0.203590	-124.734240	-0.153917
19211.919280	-79.741673	0.445144	-120.675755	0.115569
19260.929278	-73.859191	0.464534	-116.474893	0.377916
19309.939276	-74.544806	-0.412187	-119.052806	0.262940
19358.949275	-81.137096	-0.073967	-122.508367	0.163721
19407.959273	-80.002969	0.238769	-117.162229	-0.235201
19456.969271	-82.988167	-0.491336	-118.396162	0.174098
19505.979269	-77.355869	0.414468	-119.714651	-0.074512
19554.989267	-91.088911	0.443659	-109.403056	0.353653
19603.999265	-78.348576	-0.104551	-116.536720	0.223289
19653.009263	-82.914461	0.407110	-117.099434	0.039636
19702.019262	-75.901052	-0.047678	-112.370295	-0.245437
19751.029260	-81.211564	0.230374	-116.494511	0.223154
19800.039258	-84.603403	-0.058084	-126.509769	0.377849
19849.049256	-79.423616	-0.292896	-96.116092	-0.358190
19898.059254	-105.181989	0.086432	-114.157904	0.321934
19947.069252	-74.551644	0.029974	-115.106256	0.083126
19996.079251	-82.613239	-0.152454	-113.822793	0.414627
20045.089249	-84.083204	-0.331584	-120.272721	0.326724
20094.099247	-80.875434	-0.129871	-119.599676	0.415503
20143.109245	-84.779552	0.183892	-113.908839	0.251785
20192.119243	-84.371646	-0.424824	-118.968228	0.363750
20241.129241	-80.090177	0.108104	-136.174232	0.005875
20290.139240	-77.759642	-0.456419	-118.559558	0.001317
20339.149238	-72.997213	0.225101	-130.146392	0.100299
20388.159236	-77.613773	-0.258009	-121.095754	0.000685
20437.169234	-77.668539	-0.458118	-119.844813	-0.267931
20486.179232	-95.689554	-0.442912	-116.850233	0.219658
20535.189230	-76.961596	-0.178573	-120.127890	0.149449
20584.199229	-88.925176	-0.396648	-121.158951	0.352221
20633.209227	-99.217217	-0.331297	-116.600890	-0.013628
20682.219225	-90.074015	0.199786	-126.969459	0.459478
20731.229223	-77.511998	0.356327	-130.133760	0.155105
20780.239221	-83.120816	-0.315922	-121.640759	0.100623
20829.249219	-89.092500	0.384906	-118.843418	0.068298
20878.259218	-87.547878	0.252076	-131.785645	-0.062079
20927.269216	-78.660833	0.426978	-116.679326	-0.191611
20976.279214	-77.276471	0.260673	-121.133437	0.384063
21025.289212	-79.279888	0.051879	-126.363971	-0.322506
21074.299210	-76.643561	-0.043921	-112.366848	-0.127581
21123.309208	-77.114658	-0.263966	-125.982106	0.348835
21172.319207	-82.976472	0.312353	-122.181015	0.145104
21221.329205	-84.315327	0.131794	-123.274470	-0.272095
21270.339203	-91.560798	-0.354091	-119.854546	0.251613
21319.349201	-73.850621	0.094001	-119.597726	0.315173
21368.359199	-80.961254	0.439408	-120.302274	-0.096161
21417.369197	-78.147257	-0.229546	-118.456126	0.403605
21466.379196	-82.956134	0.241693	-114.668860	0.304871
21515.389194	-75.806000	-0.021887	-122.985650	-0.015530
21564.399192	-74.078671	-0.197126	-122.865553	-0.443378
21613.409190	-84.151029	0.204099	-127.789722	0.492814
21662.419188	-73.820205	-0.416858	-137.756656	-0.258872
21711.429186	-75.548009	-0.081965	-117.299735	-0.095329
21760.439185	-77.240667	0.434033	-118.960393	-0.231685
21809.449183	-85.830279	0.373942	-136.714861	0.408659
21858.459181	-79.981475	-0.495839	-118.500515	-0.195043
21907.469179	-73.427384	0.154518	-126.804296	-0.108568
21956.479177	-77.223067	-0.173853	-123.483391	0.163119
22005.489175	-76.564011	0.035211	-114.202143	-0.352089
22054.499174	-84.857954	0.006266	-115.794832	0.451126
22103.509172	-77.923399	-0.493878	-135.780901	-0.272099
22152.519170	-73.223030	0.327013	-113.991062	0.113760
22201.529168	-84.129082	-0.061343	-117.893215	0.316187
22250.539166	-90.847515	-0.250668	-124.760629	0.220508
22299.549164	-79.488515	-0.283136	-116.800993	0.328305
22348.559162	-76.171554	0.429964	-125.521209	0.387825
22397.569161	-80.272345	-0.287679	-118.497154	0.404511
22446.579159	-88.299586	-0.152782	-115.412671	-0.447974
22495.589157	-73.967444	0.298116	-131.713993	-0.006484
22544.599155	-87.805932	-0.007410	-126.059284	-0.283019
22593.609153	-73.685266	0.162339	-132.393043	-0.386091
22642.619151	-77.079542	-0.223139	-119.178109	0.294648
22691.629150	-74.958680	0.450583	-123.557053	0.367317
22740.639148	-76.664887	0.220174	-117.536688	0.205990
22789.649146	-76.342549	0.091747	-117.995809	-0.298624
22838.659144	-76.280188	0.474264	-120.579485	-0.484018
22887.669142	-94.135637	0.461258	-124.378634	-0.028350
22936.679140	-94.847562	-0.162681	-118.444561	0.012459
22985.689139	-77.803891	-0.275400	-122.197089	0.225099
23034.699137	-77.184794	0.061612	-124.250890	-0.292786
23083.709135	-78.720703	-0.206725	-115.959612	-0.118741
23132.719133	-75.825394	0.168575	-118.149764	0.186619
23181.729131	-79.543753	-0.139597	-116.514577	0.000556
