% f187.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3479.709870	-70.452648	0.068485	-111.992218	0.103238
3528.719868	-52.529102	0.437647	-124.471768	0.363066
3577.729866	-58.120500	0.367238	-116.580160	-0.277756
3626.739864	-47.081332	0.096148	-112.971455	0.108291
3675.749862	-62.659908	-0.158186	-111.779902	0.433353
3724.759860	-50.273036	-0.452277	-111.903054	0.067010
3773.769859	-61.173005	-0.014158	-120.194975	-0.494051
3822.779857	-50.140107	-0.396446	-112.488321	-0.083400
3871.789855	-70.237776	-0.395870	-117.811716	-0.327606
3920.799853	-46.585374	0.499052	-132.210181	0.101101
3969.809851	-53.489393	-0.031391	-112.408223	0.179879
4018.819849	-57.491798	-0.204994	-125.969152	-0.460850
4067.829848	-68.811836	-0.396628	-128.949654	0.000762
4116.839846	-48.098225	0.048678	-111.938133	0.414380
4165.849844	-47.677463	0.389394	-115.951238	0.475554
4214.859842	-50.550715	0.030793	-121.895228	-0.152677
4263.869840	-53.694797	-0.146004	-118.181682	-0.026420
4312.879838	-51.724531	0.480134	-112.362420	-0.009466
4361.889837	-59.228947	-0.238136	-111.848947	0.415231
4410.899835	-64.848762	-0.307113	-123.432393	0.356450
4459.909833	-53.575824	0.071671	-114.512465	0.491886
4508.919831	-52.959915	-0.215872	-119.193797	0.361860
4557.929829	-49.338302	0.046006	-116.435133	0.183500
4606.939827	-54.426007	0.442955	-118.404469	0.126288
4655.949826	-52.431621	-0.029308	-117.030647	0.425079
4704.959824	-54.702254	-0.012867	-118.836896	0.194099
4753.969822	-51.803925	0.154956	-114.632173	-0.348428
4802.979820	-50.722326	0.223877	-122.018349	-0.340653
4851.989818	-49.560018	0.295565	-111.668861	0.336054
4900.999816	-50.940621	-0.131197	-108.987629	0.209600
4950.009814	-51.952102	-0.094024	-121.001375	-0.434451
4999.019813	-51.779361	-0.298582	-126.924296	0.467817
5048.029811	-53.448087	-0.058320	-115.766091	-0.138194
5097.039809	-49.063302	-0.392849	-121.261923	0.242092
5146.049807	-49.973160	0.454436	-110.179197	0.373359
5195.059805	-57.868606	-0.367367	-121.225919	0.304350
5244.069803	-48.911442	-0.306572	-113.188277	-0.432369
5293.079802	-54.796887	-0.380144	-123.726778	0.203898
5342.089800	-53.028496	-0.138166	-114.497893	0.341740
5391.099798	-52.581117	0.413813	-112.849347	0.208001
5440.109796	-52.229334	-0.100919	-106.261173	0.344635
5489.119794	-64.900636	0.291898	-104.371518	0.295238
5538.129792	-50.500585	-0.409731	-100.791474	0.296807
5587.139791	-37.574029	-0.157813	-41.476670	0.302217
5636.149789	-49.400599	0.091282	-102.779924	-0.227320
5685.159787	-54.008163	0.078494	-108.794512	-0.160878
5734.169785	-58.851957	0.078690	-110.205002	-0.138888
5783.179783	-59.999975	-0.231611	-110.305102	-0.176076
5832.189781	-54.646143	-0.130077	-111.001705	-0.154540
5881.199780	-65.475967	-0.084187	-113.736381	-0.200388
5930.209778	-51.780940	0.271279	-112.488770	-0.329660
5979.219776	-48.672673	-0.448363	-120.119995	-0.391730
6028.229774	-51.903991	-0.108310	-114.434168	-0.177898
6077.239772	-62.251122	0.099056	-115.744481	-0.213936
6126.249770	-57.947220	-0.185305	-112.892687	-0.326423
6175.259769	-49.463019	-0.422209	-117.548681	-0.065495
6224.269767	-55.698807	0.159241	-113.414865	-0.299892
6273.279765	-51.918290	-0.333801	-111.912338	-0.062263
6322.289763	-52.779077	-0.013369	-120.903452	0.098919
6371.299761	-55.550441	-0.076463	-112.135394	-0.229972
6420.309759	-55.486283	0.157535	-121.315028	0.071706
6469.319758	-65.291028	-0.306525	-114.155364	0.412411
6518.329756	-58.655850	-0.133601	-113.139930	-0.174577
6567.339754	-53.886144	0.076407	-118.767756	-0.242091
6616.349752	-64.838893	-0.314916	-118.344006	0.124540
6665.359750	-51.450215	0.120208	-114.470383	-0.072389
6714.369748	-50.682042	0.055110	-120.236850	-0.343032
6763.379747	-49.876304	-0.134829	-118.729573	0.103887
6812.389745	-56.152083	-0.167336	-121.102237	0.225833
6861.399743	-47.887318	0.052097	-117.432785	0.024334
6910.409741	-52.120411	-0.258543	-113.708054	-0.395546
6959.419739	-57.618250	0.278598	-113.618790	0.486818
7008.429737	-65.266626	0.180066	-117.125877	-0.255883
7057.439736	-45.909612	0.027182	-117.490143	-0.147390
7106.449734	-47.959468	-0.274974	-118.355366	-0.236026
7155.459732	-59.302338	-0.118782	-116.859046	0.201968
7204.469730	-50.971657	-0.496620	-116.761461	0.018424
7253.479728	-61.920734	0.079567	-113.061677	-0.222000
7302.489726	-53.276743	-0.282309	-123.097154	-0.123240
7351.499725	-56.094989	0.058389	-125.761369	-0.003446
7400.509723	-52.545811	0.171891	-117.359165	-0.337033
7449.519721	-52.889117	-0.132712	-132.918727	-0.083371
7498.529719	-62.836218	-0.188966	-114.590564	-0.213251
7547.539717	-61.536083	-0.445234	-116.249591	-0.105261
7596.549715	-53.356279	0.426593	-121.100370	-0.266631
7645.559713	-55.741154	-0.277654	-118.072145	0.262275
7694.569712	-53.020838	-0.084262	-118.964005	-0.487715
7743.579710	-60.093268	-0.010260	-123.413075	0.083932
7792.589708	-52.598283	0.179708	-120.573379	0.301355
7841.599706	-55.791502	0.055257	-122.029106	-0.285122
7890.609704	-50.393771	-0.189745	-117.900874	-0.024293
7939.619702	-56.146197	0.186249	-118.893219	0.017272
7988.629701	-52.721851	-0.333462	-116.074094	0.239568
8037.639699	-62.988808	-0.252440	-116.579519	-0.049219
8086.649697	-56.316173	0.029342	-125.204028	-0.044045
8135.659695	-56.606136	0.234963	-128.716739	0.352444
8184.669693	-54.420706	-0.172102	-124.051306	0.087280
8233.679691	-61.184371	-0.346952	-127.648780	-0.463753
8282.689690	-54.336025	-0.030349	-113.186728	0.306915
8331.699688	-45.967558	-0.072611	-119.249307	0.150874
8380.709686	-59.236277	0.312963	-112.982435	-0.064951
8429.719684	-60.845200	0.135700	-113.992312	0.269268
8478.729682	-51.824739	-0.118277	-121.563172	-0.273067
8527.739680	-62.184576	0.243767	-118.986706	0.199986
8576.749679	-58.180023	-0.420389	-114.150982	0.458926
8625.759677	-64.654464	-0.222616	-117.386326	0.306855
8674.769675	-59.723991	0.369479	-116.447090	-0.218108
8723.779673	-56.443340	0.159233	-124.484951	-0.005680
8772.789671	-57.438986	-0.001716	-126.627464	0.143466
8821.799669	-61.439935	-0.409802	-119.046923	0.480472
8870.809668	-59.628705	0.419390	-112.796946	-0.056601
8919.819666	-62.217738	-0.357494	-112.852886	-0.072513
8968.829664	-49.927589	-0.387855	-125.193427	-0.350857
9017.839662	-57.976361	-0.326265	-110.934586	-0.217881
9066.849660	-53.963397	-0.309485	-115.186128	0.466274
9115.859658	-54.719163	-0.489568	-124.879115	-0.278869
9164.869657	-58.912784	0.407612	-126.316251	-0.186796
9213.879655	-52.837999	-0.076558	-118.624411	-0.300043
9262.889653	-56.141439	0.304503	-126.147043	-0.399538
9311.899651	-51.486880	0.193494	-119.452377	-0.393824
9360.909649	-49.324067	0.127621	-122.654533	0.271511
9409.919647	-63.118933	-0.107027	-124.299748	0.032190
9458.929646	-64.346420	0.441629	-125.519896	-0.127030
9507.939644	-62.553865	-0.314377	-127.435802	0.451395
9556.949642	-61.494573	-0.142153	-130.071619	-0.189449
9605.959640	-58.055162	-0.111469	-115.889925	-0.319773
9654.969638	-53.359305	-0.072577	-117.146407	-0.302829
9703.979636	-61.868822	0.400941	-120.435487	-0.012688
9752.989635	-58.054052	-0.199369	-120.211034	-0.345247
9801.999633	-49.497090	-0.076915	-128.365950	-0.030181
9851.009631	-60.991764	0.048867	-127.591737	-0.274688
9900.019629	-52.154069	-0.493665	-122.939227	0.316502
9949.029627	-54.419006	-0.413719	-115.452885	-0.372154
9998.039625	-50.505616	0.478520	-116.764965	-0.175843
10047.049623	-55.787669	-0.409619	-114.549267	-0.051308
10096.059622	-46.378104	-0.332102	-121.095536	0.445884
10145.069620	-52.406215	-0.477531	-120.970503	0.423743
10194.079618	-55.303469	0.310496	-116.281722	0.120036
10243.089616	-51.160590	-0.226184	-122.592828	-0.155967
10292.099614	-50.925891	-0.141606	-117.369665	-0.295311
10341.109612	-58.278254	0.366003	-124.789516	0.464737
10390.119611	-58.508278	-0.496059	-120.256194	0.473939
10439.129609	-52.051456	-0.099489	-126.809007	0.146978
10488.139607	-64.202418	-0.224585	-118.240407	0.331203
10537.149605	-55.199507	0.231769	-130.219200	0.373283
10586.159603	-48.724173	0.263029	-120.362257	-0.481693
10635.169601	-69.816724	-0.491003	-114.291552	0.078772
10684.179600	-58.475402	-0.364362	-121.183781	-0.219724
10733.189598	-60.122344	0.343485	-132.798945	-0.410543
10782.199596	-49.269977	0.243284	-131.236867	-0.226937
10831.209594	-49.305943	-0.149155	-119.418223	-0.017747
10880.219592	-68.969437	0.465249	-112.154843	-0.416059
10929.229590	-54.200735	-0.008175	-128.882125	0.388357
10978.239589	-56.881648	0.115461	-116.552513	0.181515
11027.249587	-57.086517	0.420312	-117.102802	0.378766
11076.259585	-66.432963	-0.499588	-116.413348	-0.489107
11125.269583	-54.340933	-0.301690	-117.150289	-0.256677
11174.279581	-51.651762	-0.037413	-70.823081	0.484987
11223.289579	-64.504827	0.250594	-116.170487	0.221331
11272.299578	-52.942184	0.445947	-111.589484	-0.058963
11321.309576	-53.116770	0.319861	-121.761919	0.110887
11370.319574	-51.973742	0.280767	-131.398643	0.440690
11419.329572	-49.833786	0.248049	-115.928776	0.474232
11468.339570	-52.510413	0.151262	-116.445543	-0.405166
11517.349568	-51.724305	0.348753	-114.255795	0.130610
11566.359567	-58.586044	-0.125461	-131.235663	-0.298047
11615.369565	-61.618308	-0.244834	-114.467823	-0.267363
11664.379563	-63.739992	-0.339071	-116.000596	-0.472604
11713.389561	-53.472560	-0.372575	-122.493048	0.150121
11762.399559	-56.106809	-0.190382	-118.550056	-0.028857
11811.409557	-47.975668	-0.438017	-123.709852	-0.395830
11860.419556	-61.141383	0.484355	-126.612087	0.449137
11909.429554	-52.997227	-0.095114	-116.162870	-0.032116
11958.439552	-49.934820	0.034168	-116.307936	-0.153211
12007.449550	-55.722676	0.226131	-113.709210	-0.268797
12056.459548	-50.801651	-0.381326	-122.495450	-0.128702
12105.469546	-45.175803	-0.293271	-127.774835	0.289639
12154.479545	-47.401202	0.282094	-115.051286	-0.078666
12203.489543	-51.215381	0.113872	-128.136980	-0.189830
12252.499541	-55.457369	0.474912	-117.022074	-0.029987
12301.509539	-60.665654	-0.259032	-127.851777	0.045738
12350.519537	-50.434234	-0.171767	-119.041028	0.240290
12399.529535	-62.107550	0.376636	-117.580749	-0.402844
12448.539533	-71.942358	0.177536	-114.975830	-0.154295
12497.549532	-51.124880	-0.006244	-129.285090	-0.333023
12546.559530	-57.452072	0.002136	-113.767910	-0.413898
12595.569528	-58.087087	0.097553	-113.103950	0.227798
12644.579526	-59.889703	0.405633	-116.083104	-0.110121
12693.589524	-61.540341	0.057256	-123.142807	0.068603
12742.599522	-52.694046	-0.038988	-129.174049	0.073185
12791.609521	-54.343456	0.037933	-120.476281	0.005736
12840.619519	-49.122607	0.307473	-125.520461	0.142528
12889.629517	-57.289564	-0.048182	-113.271011	-0.239958
12938.639515	-55.480082	0.477051	-122.715221	0.202488
12987.649513	-60.177755	0.047575	-134.787416	0.481439
13036.659511	-54.085394	-0.149834	-119.357388	0.044297
13085.669510	-55.012830	-0.442380	-129.037777	-0.496792
13134.679508	-51.855290	0.488776	-121.061260	-0.174490
13183.689506	-48.808397	-0.027710	-121.901194	0.009377
13232.699504	-54.876321	0.174235	-122.704245	-0.419451
13281.709502	-59.526848	0.252259	-122.453188	0.180715
13330.719500	-59.527106	0.331308	-110.398713	-0.369976
13379.729499	-62.127245	0.426141	-119.762709	-0.156086
13428.739497	-52.899735	0.118859	-120.607947	-0.368930
13477.749495	-57.946656	-0.386739	-120.001664	-0.262768
13526.759493	-59.363498	-0.197150	-122.026716	0.090670
13575.769491	-56.677420	0.169493	-120.799750	-0.202855
13624.779489	-58.470818	-0.476763	-120.747404	-0.196798
13673.789488	-49.768704	0.448943	-119.170483	-0.066198
13722.799486	-56.035784	0.330669	-122.813156	-0.337463
13771.809484	-53.271644	0.177836	-117.066843	0.280243
13820.819482	-60.340729	-0.411701	-120.637269	-0.190966
13869.829480	-54.989252	-0.303659	-119.748628	0.087259
13918.839478	-55.858628	0.002578	-128.773351	-0.446347
13967.849477	-58.014268	0.493803	-117.451810	0.248348
14016.859475	-51.535623	-0.445031	-115.728815	0.353194
14065.869473	-46.679367	-0.390436	-126.407416	-0.347201
14114.879471	-62.155556	-0.228870	-130.025484	-0.330663
14163.889469	-50.638204	0.328445	-125.683263	-0.438930
14212.899467	-52.467254	0.153823	-121.685682	-0.351708
14261.909466	-61.735754	0.334077	-120.621953	0.213576
14310.919464	-59.028612	0.369629	-125.041202	-0.112751
14359.929462	-54.793817	0.022660	-117.597369	0.443180
14408.939460	-53.717119	-0.439119	-132.048184	-0.494792
14457.949458	-55.240119	0.482072	-116.855588	0.364640
14506.959456	-51.454191	-0.086604	-120.468027	-0.238391
14555.969455	-60.055925	-0.408598	-131.472372	-0.008484
14604.979453	-50.159940	-0.302538	-114.463654	0.031951
14653.989451	-60.554357	-0.133771	-123.853967	-0.448106
14702.999449	-51.554629	0.408386	-118.989811	0.128990
14752.009447	-51.425989	-0.220069	-113.378344	0.023629
14801.019445	-62.516252	-0.470772	-120.821702	-0.444428
14850.029443	-60.493138	-0.114472	-117.405591	-0.081286
14899.039442	-55.506740	0.289680	-118.445349	-0.490045
14948.049440	-59.014926	-0.006833	-119.640068	0.489132
14997.059438	-52.263460	-0.091688	-120.492281	-0.373522
15046.069436	-59.029089	-0.119634	-118.747934	0.166678
15095.079434	-52.959331	-0.099960	-117.596272	0.258970
15144.089432	-58.053584	-0.398370	-125.238969	0.263498
15193.099431	-57.411617	0.378859	-135.812660	0.443051
15242.109429	-54.424221	-0.467352	-120.763386	-0.498269
15291.119427	-50.805071	0.219496	-132.063974	-0.397136
15340.129425	-53.272113	-0.429040	-115.481087	0.477449
15389.139423	-67.635705	-0.475877	-118.388096	0.196654
15438.149421	-70.553733	0.296997	-117.281803	0.169421
15487.159420	-58.042365	-0.092386	-134.179410	0.112248
15536.169418	-50.935880	0.321349	-114.065112	0.150027
15585.179416	-48.864098	-0.027115	-112.187519	-0.492231
15634.189414	-50.769276	0.126954	-118.046002	-0.149410
15683.199412	-50.127285	-0.396836	-126.712532	0.312710
15732.209410	-55.947349	-0.167998	-114.313055	-0.081130
15781.219409	-52.124484	-0.248124	-116.630779	-0.068043
15830.229407	-52.001126	-0.359955	-115.548683	0.427712
15879.239405	-53.881642	0.481073	-115.864943	0.123155
15928.249403	-60.701239	-0.482192	-114.568503	-0.057515
15977.259401	-51.354204	-0.394328	-129.921827	-0.228164
16026.269399	-51.495494	-0.366400	-120.021092	-0.362744
16075.279398	-57.659116	0.450591	-123.859863	0.058598
16124.289396	-53.321706	-0.072609	-119.298660	-0.073531
16173.299394	-51.182218	-0.040402	-112.787031	-0.462744
16222.309392	-51.139912	-0.409400	-116.992449	0.014958
16271.319390	-49.949992	-0.087833	-112.131221	-0.316065
16320.329388	-55.435162	-0.476536	-120.272640	-0.149207
16369.339387	-48.007455	-0.159614	-117.223363	0.284203
16418.349385	-55.513869	-0.271000	-118.543018	-0.486038
16467.359383	-56.558988	-0.490988	-121.701845	0.098446
16516.369381	-52.458067	0.305017	-113.523940	-0.051524
16565.379379	-60.750887	-0.138911	-116.851438	0.061345
16614.389377	-49.889682	0.353089	-136.396338	0.231502
16663.399376	-61.893758	-0.449908	-116.194562	0.065305
16712.409374	-64.478117	-0.282230	-119.757900	-0.187596
16761.419372	-54.259377	0.442026	-98.649055	0.156890
16810.429370	-48.985026	0.072007	-121.225614	-0.342701
16859.439368	-66.397296	0.112707	-122.820338	0.072838
16908.449366	-56.814643	-0.008950	-124.155217	-0.437491
16957.459365	-54.456978	0.188472	-122.403921	-0.451678
17006.469363	-52.031703	-0.339296	-123.843466	0.292982
17055.479361	-62.860042	0.239381	-127.535309	0.136010
17104.489359	-54.480660	0.011888	-119.373290	0.009847
17153.499357	-53.059810	0.319250	-112.483449	-0.425325
17202.509355	-61.800290	-0.019724	-121.139486	0.273365
17251.519353	-52.322586	-0.011855	-121.637971	-0.416122
17300.529352	-54.442236	-0.377269	-126.497834	-0.140605
17349.539350	-60.355006	0.286419	-114.851538	-0.214815
17398.549348	-67.151264	-0.256179	-119.266399	-0.293056
17447.559346	-57.083528	0.162238	-123.242298	0.318503
17496.569344	-56.231468	0.222954	-117.475802	0.354014
17545.579342	-55.138609	0.376394	-124.075901	-0.036284
17594.589341	-77.947839	-0.274980	-116.720837	0.358851
17643.599339	-50.739141	-0.116531	-117.482336	-0.462645
17692.609337	-60.458397	0.094198	-123.231589	0.052807
17741.619335	-54.102337	0.002618	-121.758126	0.301955
17790.629333	-55.923593	0.181624	-128.843869	-0.085048
17839.639331	-56.333717	0.168022	-119.762952	0.203439
17888.649330	-61.069895	0.009645	-116.387691	0.059773
17937.659328	-50.294064	-0.383789	-124.838353	-0.015553
17986.669326	-56.561334	-0.159697	-117.832338	0.191773
18035.679324	-47.166316	0.037469	-119.237241	-0.339971
18084.689322	-48.882907	-0.302742	-112.811609	-0.160408
18133.699320	-52.221553	-0.291625	-114.749193	0.331160
18182.709319	-51.603809	-0.139660	-115.704121	0.464220
18231.719317	-49.466442	-0.049728	-125.144573	0.456607
18280.729315	-58.386853	-0.190997	-118.611382	-0.023576
18329.739313	-57.471771	-0.231437	-118.767481	-0.123122
18378.749311	-52.813357	-0.449150	-121.370934	-0.350979
18427.759309	-52.551344	-0.445542	-112.551166	0.467772
18476.769308	-56.149757	-0.360027	-114.551686	-0.096009
18525.779306	-49.377009	0.321044	-116.909891	-0.201283
18574.789304	-57.546257	-0.211723	-117.632503	-0.193017
18623.799302	-64.642173	0.046947	-117.038671	-0.240065
18672.809300	-59.181759	0.342514	-118.490849	-0.284393
18721.819298	-58.919330	-0.202429	-116.242367	0.224717
18770.829297	-53.917204	-0.215594	-118.262709	-0.109064
18819.839295	-62.982680	-0.430235	-131.581311	0.142208
18868.849293	-54.458001	0.453122	-122.755255	-0.280568
18917.859291	-56.356888	0.325461	-127.944957	-0.022211
18966.869289	-50.616292	0.363336	-142.007462	0.463872
19015.879287	-51.432650	0.020856	-122.362678	0.178352
19064.889286	-53.588888	-0.046854	-117.447154	-0.357848
19113.899284	-57.573327	0.473000	-117.718943	0.129581
19162.909282	-52.993741	0.281188	-121.105434	-0.161190
19211.919280	-57.857498	0.057792	-124.067597	-0.261749
19260.929278	-54.613841	-0.498133	-113.630468	-0.355455
19309.939276	-54.222886	-0.333422	-115.998136	0.164090
19358.949275	-51.767469	0.192627	-126.506706	-0.110424
19407.959273	-53.062823	0.420653	-115.975998	0.489754
19456.969271	-58.475022	-0.247987	-117.465261	0.122422
19505.979269	-52.938243	0.397645	-116.041560	0.296755
19554.989267	-64.557573	0.370517	-123.284914	0.414912
19603.999265	-64.524658	-0.172245	-124.387355	-0.490276
19653.009263	-59.679593	0.173272	-125.433916	0.258636
19702.019262	-72.748769	-0.022200	-119.813919	-0.473309
19751.029260	-50.863257	0.361781	-117.697569	0.299166
19800.039258	-54.735291	0.326898	-129.613294	-0.144219
19849.049256	-74.471258	0.126269	-118.025198	0.457917
19898.059254	-58.342717	-0.303737	-118.610601	-0.316287
19947.069252	-53.772426	0.209095	-124.889586	-0.248590
19996.079251	-49.019846	0.293872	-114.140706	-0.249529
20045.089249	-51.842352	-0.377441	-111.818635	0.315845
20094.099247	-61.866650	-0.409260	-116.522308	-0.156023
20143.109245	-53.783515	-0.002885	-122.427020	-0.462525
20192.119243	-60.441263	-0.221373	-116.999130	0.263973
20241.129241	-60.458396	0.118433	-126.681656	0.237116
20290.139240	-77.837314	-0.459600	-125.542423	0.439507
20339.149238	-52.908016	-0.499068	-126.675085	-0.070640
20388.159236	-49.883250	0.420908	-122.986907	0.027148
20437.169234	-50.991736	0.495542	-121.779639	-0.402995
20486.179232	-55.809363	0.385340	-122.130205	-0.467910
20535.189230	-54.909389	0.387569	-129.707001	0.402085
20584.199229	-77.411126	0.244238	-129.774545	-0.348344
20633.209227	-51.704841	-0.276863	-120.745844	0.367196
20682.219225	-62.799496	0.400932	-114.566670	-0.004601
20731.229223	-59.962584	-0.320573	-118.834073	-0.100644
20780.239221	-57.971574	-0.027340	-117.875900	-0.112262
20829.249219	-53.411729	0.442775	-119.844408	0.158195
20878.259218	-55.417128	0.396750	-121.151619	-0.343255
20927.269216	-53.493839	-0.115191	-124.976810	0.115853
20976.279214	-53.944772	-0.253545	-120.924736	0.101677
21025.289212	-52.318162	0.285799	-123.275868	0.033536
21074.299210	-64.270426	0.135358	-126.294896	-0.158369
21123.309208	-61.090324	0.028241	-119.888025	0.324647
21172.319207	-53.280396	0.275382	-114.135742	-0.147549
21221.329205	-54.398361	0.105162	-115.972195	-0.313204
21270.339203	-55.322094	0.444059	-120.389137	0.371735
21319.349201	-51.304947	-0.172413	-115.073663	0.308991
21368.359199	-53.659434	0.172676	-116.211149	0.210163
21417.369197	-57.564574	0.305568	-114.283090	0.372787
21466.379196	-66.029883	-0.471829	-126.549375	0.182524
21515.389194	-56.854755	-0.485702	-118.838396	-0.168839
21564.399192	-52.926227	0.113148	-121.089904	0.433806
21613.409190	-64.506674	-0.191479	-120.375971	0.143884
21662.419188	-54.543415	-0.064443	-112.778964	-0.232642
21711.429186	-54.311214	-0.221798	-124.181552	0.442305
21760.439185	-51.912124	-0.448029	-122.693099	0.419475
21809.449183	-55.300433	-0.048761	-118.360976	-0.439405
21858.459181	-52.813350	-0.211797	-120.155989	0.448947
21907.469179	-56.807656	0.136151	-115.960125	0.272434
21956.479177	-68.956018	-0.370541	-118.286003	-0.179309
22005.489175	-52.692926	0.174545	-152.500313	-0.229345
22054.499174	-55.363528	0.233627	-117.072967	0.279597
22103.509172	-53.698894	-0.246481	-119.116875	-0.196697
22152.519170	-64.762357	0.125327	-126.348523	-0.161099
22201.529168	-58.170538	0.143781	-125.191827	0.073727
22250.539166	-56.906048	-0.119493	-113.208692	0.474976
22299.549164	-48.150449	-0.290419	-131.137221	-0.337548
22348.559162	-58.986694	0.228014	-88.383129	-0.289965
22397.569161	-55.681118	-0.244339	-118.191028	0.138896
22446.579159	-60.867214	0.204184	-120.891840	-0.019585
22495.589157	-52.994564	0.421508	-119.965537	0.411578
22544.599155	-48.607696	0.060839	-124.155303	0.397205
22593.609153	-56.563932	-0.418431	-120.407582	-0.195166
22642.619151	-52.066189	0.414600	-125.052725	-0.097194
22691.629150	-52.539785	-0.325109	-122.547243	-0.341943
22740.639148	-62.480851	-0.316599	-119.816918	0.171511
22789.649146	-50.133641	0.007695	-112.833181	0.311161
22838.659144	-55.285186	-0.207184	-118.514608	0.494322
22887.669142	-58.536298	-0.459854	-121.935697	-0.162417
22936.679140	-54.643858	0.081289	-112.861172	-0.141814
22985.689139	-51.544203	0.387706	-124.674901	-0.467473
23034.699137	-56.573194	0.152056	-113.286579	-0.199559
23083.709135	-60.546610	-0.022038	-114.689239	-0.439725
