% f207.txt
% Date Tue, Oct 20, 2015 3:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3724.759860	-79.289409	-0.151196	-121.154165	-0.236777
3773.769859	-88.724874	-0.362997	-115.912623	0.072426
3822.779857	-74.823198	-0.267661	-113.999060	0.132898
3871.789855	-69.059729	0.187653	-114.520929	-0.227431
3920.799853	-75.637769	0.249981	-87.997218	0.291298
3969.809851	-78.921341	-0.448885	-115.051615	0.205070
4018.819849	-72.070748	-0.239449	-113.911272	-0.322533
4067.829848	-82.374675	0.339089	-118.335248	0.056226
4116.839846	-77.987952	-0.357109	-128.050191	0.301285
4165.849844	-71.009918	-0.443975	-113.401204	0.053610
4214.859842	-71.621686	0.313018	-114.442768	0.374521
4263.869840	-84.453120	0.402195	-116.946323	-0.057085
4312.879838	-74.680196	0.421268	-90.250143	-0.189835
4361.889837	-70.546631	0.220755	-129.029723	-0.315302
4410.899835	-92.647568	-0.429507	-120.981399	-0.479689
4459.909833	-73.073454	0.258576	-129.330602	0.178744
4508.919831	-70.574777	-0.115323	-117.729359	-0.250668
4557.929829	-80.974464	0.300045	-118.624964	0.357021
4606.939827	-73.952130	0.218377	-115.282009	0.100193
4655.949826	-70.919280	0.430179	-119.121079	0.409968
4704.959824	-87.775971	0.158131	-92.856680	-0.309104
4753.969822	-75.393942	0.265119	-116.688735	-0.004152
4802.979820	-70.355402	-0.462143	-131.140717	0.101083
4851.989818	-72.203329	-0.066277	-132.884015	-0.074555
4900.999816	-80.916024	-0.466120	-127.648292	0.171197
4950.009814	-74.062908	0.063664	-120.999621	0.132940
4999.019813	-68.293274	-0.314314	-114.350444	0.214796
5048.029811	-67.290465	0.267734	-121.653602	0.183859
5097.039809	-90.131253	0.391300	-105.760562	-0.110968
5146.049807	-72.341640	-0.308776	-126.131646	0.236315
5195.059805	-68.532225	-0.205260	-123.143435	0.292041
5244.069803	-70.138310	-0.450169	-115.806101	-0.398516
5293.079802	-74.948066	-0.316933	-115.833289	0.109045
5342.089800	-77.471481	-0.488608	-120.906795	0.455897
5391.099798	-77.158096	0.479442	-119.152683	0.432014
5440.109796	-72.415677	0.306553	-116.622697	-0.385651
5489.119794	-74.079960	0.420413	-95.635716	0.085191
5538.129792	-72.844305	0.450064	-115.010530	-0.439967
5587.139791	-73.808105	0.038716	-135.543572	-0.469510
5636.149789	-74.644587	-0.214350	-118.846112	-0.334769
5685.159787	-76.099380	-0.006468	-111.578215	-0.067966
5734.169785	-76.564443	0.290857	-112.603972	0.388096
5783.179783	-69.507735	0.080195	-119.969297	-0.301288
5832.189781	-74.789907	0.165010	-113.428883	0.394811
5881.199780	-71.995904	0.153424	-99.015795	-0.313460
5930.209778	-71.561182	0.492097	-139.513647	-0.203707
5979.219776	-73.933287	-0.389335	-113.221645	0.289425
6028.229774	-78.588439	-0.009346	-118.960547	0.282297
6077.239772	-73.348279	0.178330	-122.413962	-0.358179
6126.249770	-77.889399	0.113002	-121.036098	-0.476101
6175.259769	-72.371564	-0.000596	-116.486725	0.104573
6224.269767	-80.083822	0.092119	-114.827241	-0.253532
6273.279765	-75.941180	-0.448861	-109.604398	0.411933
6322.289763	-71.946773	-0.163071	-113.731452	-0.083326
6371.299761	-75.210184	-0.226778	-108.227448	0.077525
6420.309759	-78.574405	-0.135390	-115.898930	-0.217093
6469.319758	-83.310785	-0.353777	-135.633162	0.174857
6518.329756	-74.036889	-0.470703	-120.427177	-0.112755
6567.339754	-74.579832	0.043249	-134.874138	-0.266641
6616.349752	-64.239832	0.016757	-124.142889	-0.229518
6665.359750	-81.416045	0.120549	-99.185310	-0.427009
6714.369748	-80.073184	-0.169942	-111.328165	-0.178806
6763.379747	-74.023861	0.111525	-124.322928	-0.318144
6812.389745	-75.936262	-0.169163	-122.350733	-0.172260
6861.399743	-78.453561	0.176046	-114.988973	-0.042144
6910.409741	-67.190921	0.129338	-118.447237	0.317766
6959.419739	-96.792603	0.366637	-118.778476	0.474963
7008.429737	-73.259637	-0.251503	-119.885847	-0.376375
7057.439736	-77.382114	0.098348	-99.806747	-0.212709
7106.449734	-68.577596	0.244803	-121.976276	0.255637
7155.459732	-76.111947	0.457080	-122.950025	-0.060006
7204.469730	-70.011716	0.191593	-113.130189	0.492078
7253.479728	-87.379821	0.269507	-123.315374	-0.348263
7302.489726	-76.854243	-0.218937	-110.651864	0.096416
7351.499725	-69.015752	-0.054054	-115.855565	0.339218
7400.509723	-70.116986	-0.294117	-119.594930	0.240088
7449.519721	-70.305457	0.466345	-102.401934	0.492739
7498.529719	-77.998593	-0.188149	-114.170941	0.104603
7547.539717	-76.956651	-0.095987	-118.235662	-0.331101
7596.549715	-80.424108	-0.302644	-118.576268	-0.257223
7645.559713	-70.248733	0.073630	-116.140547	0.391451
7694.569712	-79.123607	-0.140021	-114.497936	-0.005841
7743.579710	-77.952380	0.475910	-112.222917	-0.003730
7792.589708	-76.295618	0.203076	-115.151529	0.443605
7841.599706	-77.247959	-0.113801	-102.409628	0.188899
7890.609704	-68.763925	-0.488991	-114.584208	-0.265864
7939.619702	-72.178019	0.462605	-122.251392	0.147971
7988.629701	-69.379196	0.093955	-119.224090	-0.072714
8037.639699	-69.942470	-0.441043	-118.694141	-0.039001
8086.649697	-74.348547	0.188054	-116.601350	0.388451
8135.659695	-72.353362	0.047658	-121.316778	-0.358061
8184.669693	-85.543714	0.176091	-126.470829	0.249050
8233.679691	-79.804130	0.486408	-95.598967	0.493587
8282.689690	-69.938807	0.236957	-126.804380	0.266163
8331.699688	-72.348674	0.364812	-120.269390	-0.433061
8380.709686	-72.434098	-0.415266	-124.778060	-0.080685
8429.719684	-76.929595	0.134851	-125.310829	0.057831
8478.729682	-80.190629	0.071725	-122.459880	0.327517
8527.739680	-72.945990	0.281550	-131.932808	-0.473699
8576.749679	-68.641083	-0.347502	-117.309357	-0.195035
8625.759677	-71.719041	-0.012549	-100.591021	-0.414834
8674.769675	-70.115778	-0.067592	-123.255430	-0.157101
8723.779673	-69.008617	-0.191306	-113.976436	0.011332
8772.789671	-70.256263	0.440110	-111.735650	-0.449317
8821.799669	-77.110486	-0.015370	-116.553764	-0.070635
8870.809668	-80.680974	0.112408	-124.719369	0.023906
8919.819666	-69.205753	-0.346961	-122.522770	0.187389
8968.829664	-82.375334	0.475057	-118.697169	-0.114828
9017.839662	-80.881628	0.080499	-100.429783	0.078561
9066.849660	-74.959780	0.419335	-113.895749	-0.008243
9115.859658	-72.716937	0.127022	-121.449327	0.160568
9164.869657	-68.297363	-0.311778	-118.577770	-0.200323
9213.879655	-74.761783	-0.101312	-120.975383	0.302155
9262.889653	-75.463616	-0.340830	-114.935477	0.037770
9311.899651	-75.151568	0.154202	-121.132682	0.065248
9360.909649	-74.179650	0.064968	-114.616536	0.001536
9409.919647	-75.354242	-0.366291	-101.741836	-0.050758
9458.929646	-73.933270	-0.436895	-115.670567	0.080275
9507.939644	-74.342838	0.416971	-118.048457	0.105387
9556.949642	-73.354591	-0.202136	-118.657126	-0.232292
9605.959640	-73.597429	0.185248	-121.953535	-0.300547
9654.969638	-80.487336	0.024349	-122.178493	0.358256
9703.979636	-85.048387	0.429415	-117.008010	-0.403875
9752.989635	-75.841339	0.378211	-114.857266	0.107564
9801.999633	-71.710102	-0.083372	-97.514721	0.329291
9851.009631	-76.850607	-0.331830	-117.510263	-0.395331
9900.019629	-74.598593	0.248813	-121.024979	-0.050802
9949.029627	-69.107895	0.087941	-116.184689	-0.414499
9998.039625	-75.681484	-0.473612	-121.910538	0.194006
10047.049623	-68.037580	-0.302661	-116.358018	0.087317
10096.059622	-71.543003	-0.224164	-134.447173	-0.136208
10145.069620	-68.910100	0.241337	-125.306701	-0.239680
10194.079618	-81.154913	0.049300	-106.870284	0.471739
10243.089616	-69.671260	-0.300218	-114.703089	0.305732
10292.099614	-66.933676	0.120472	-129.441109	-0.285338
10341.109612	-72.590145	0.398401	-116.921141	-0.101868
10390.119611	-74.584289	0.306486	-118.315763	-0.018335
10439.129609	-70.064480	-0.232372	-115.139466	-0.137788
10488.139607	-71.047867	0.167434	-117.916741	0.069150
10537.149605	-76.366122	-0.172251	-119.706935	-0.105333
10586.159603	-71.090874	-0.134728	-103.553019	-0.086979
10635.169601	-94.243652	0.164853	-115.092862	-0.179038
10684.179600	-70.366450	0.226705	-122.597877	-0.300557
10733.189598	-76.110106	0.390346	-124.244811	0.123635
10782.199596	-69.584212	0.334615	-124.228203	-0.110727
10831.209594	-71.625278	0.369716	-117.749371	-0.170090
10880.219592	-67.154618	-0.347270	-116.013922	-0.413232
10929.229590	-72.681317	0.269338	-120.780920	-0.064158
10978.239589	-86.673799	-0.106146	-106.198531	-0.253370
11027.249587	-82.141517	-0.285875	-118.017306	-0.305111
11076.259585	-69.704369	-0.375022	-118.591643	0.205961
11125.269583	-85.190338	0.279479	-118.184319	-0.367277
11174.279581	-75.112113	-0.164775	-124.124496	-0.358432
11223.289579	-77.194704	-0.342955	-121.250951	0.405182
11272.299578	-71.719105	0.476954	-121.532585	0.093890
11321.309576	-71.888900	0.085829	-117.303585	0.101958
11370.319574	-72.520888	0.049898	-103.613277	0.200007
11419.329572	-74.269429	0.132291	-114.562124	-0.142841
11468.339570	-72.180653	-0.423276	-111.500547	0.088995
11517.349568	-71.410692	0.289488	-113.852708	-0.179882
11566.359567	-70.538309	0.154595	-126.584309	-0.192045
11615.369565	-71.225913	-0.355184	-117.864890	-0.038363
11664.379563	-70.964245	0.257898	-118.086332	-0.286567
11713.389561	-72.499145	-0.001011	-132.493018	0.461575
11762.399559	-71.448549	0.011213	-108.734113	0.151773
11811.409557	-73.722074	0.262808	-115.378959	0.304182
11860.419556	-70.962059	0.166859	-126.992191	-0.101509
11909.429554	-69.799940	0.013304	-117.724804	-0.482363
11958.439552	-76.329921	0.236296	-118.068354	0.326936
12007.449550	-70.350705	-0.242414	-127.150012	0.324144
12056.459548	-69.794440	-0.377645	-112.941734	-0.057828
12105.469546	-72.330987	-0.368111	-125.046282	0.245634
12154.479545	-92.706608	-0.269765	-108.230235	-0.354161
12203.489543	-73.010515	0.492294	-119.853827	-0.341716
12252.499541	-71.143242	0.449619	-124.039043	-0.305054
12301.509539	-70.546441	-0.250772	-117.049546	-0.417750
12350.519537	-76.147676	-0.313307	-124.721180	0.392525
12399.529535	-81.806945	-0.436288	-117.717252	-0.162337
12448.539533	-76.611903	-0.473787	-110.900693	0.229676
12497.549532	-70.727203	0.222279	-121.474222	-0.329127
12546.559530	-68.974773	0.052878	-109.425406	0.402521
12595.569528	-77.004361	-0.172032	-115.275002	-0.336840
12644.579526	-72.812202	0.244194	-116.122178	0.067749
12693.589524	-78.079459	-0.393234	-110.834041	-0.224714
12742.599522	-70.379143	0.166773	-117.844179	0.360541
12791.609521	-74.702606	0.428642	-115.284038	-0.442713
12840.619519	-74.025715	-0.372170	-137.044441	0.422643
12889.629517	-65.826329	-0.160220	-118.954593	0.072862
12938.639515	-79.511670	0.392324	-100.437585	-0.024018
12987.649513	-89.126917	0.134904	-120.959373	-0.263955
13036.659511	-74.932945	0.371078	-113.448757	-0.243682
13085.669510	-69.141199	0.273773	-120.579717	-0.291430
13134.679508	-69.234739	-0.394658	-116.569602	0.330610
13183.689506	-69.159586	-0.100705	-121.798552	-0.487871
13232.699504	-77.962638	0.338546	-116.924557	-0.454181
13281.709502	-80.580258	0.160553	-118.980972	-0.227273
13330.719500	-67.578232	0.321334	-107.464795	-0.037047
13379.729499	-76.066083	-0.190484	-126.636574	-0.221585
13428.739497	-79.795245	0.475757	-124.858795	0.084984
13477.749495	-73.323648	0.362093	-114.954833	0.100542
13526.759493	-76.023972	-0.347856	-117.926788	0.136564
13575.769491	-82.832838	-0.106126	-128.330068	0.102123
13624.779489	-77.056339	0.476869	-113.188127	-0.413820
13673.789488	-73.431361	0.373838	-121.458870	0.063752
13722.799486	-67.035072	0.327408	-128.812750	-0.076791
13771.809484	-74.648916	0.248062	-113.352555	0.399927
13820.819482	-88.403474	-0.207196	-130.030765	-0.302841
13869.829480	-72.253074	-0.118127	-121.477606	0.143164
13918.839478	-81.893428	0.082781	-122.716177	0.461858
13967.849477	-71.807879	0.287810	-137.638742	-0.130442
14016.859475	-72.133123	-0.193589	-113.097538	-0.185719
14065.869473	-71.254029	0.244742	-121.892766	-0.258235
14114.879471	-85.853057	0.228077	-117.502204	-0.086614
14163.889469	-94.845365	-0.329590	-121.984120	-0.335714
14212.899467	-90.246563	-0.280917	-125.299697	0.107213
14261.909466	-75.890202	0.323356	-123.897149	-0.161545
14310.919464	-73.156469	-0.265054	-118.193197	-0.037535
14359.929462	-75.974996	0.203464	-119.991077	0.472469
14408.939460	-73.809150	-0.334028	-118.807029	-0.326636
14457.949458	-75.268430	-0.102739	-126.065376	-0.229600
14506.959456	-70.857972	-0.188133	-103.005618	-0.259391
14555.969455	-70.163023	-0.239881	-118.327175	0.222456
14604.979453	-68.342460	0.348414	-109.084490	0.319736
14653.989451	-73.581193	-0.322722	-116.390994	0.160598
14702.999449	-77.297113	-0.401384	-113.335443	0.232518
14752.009447	-73.835861	0.281018	-121.289204	0.191138
14801.019445	-77.209706	-0.112511	-121.707752	0.325295
14850.029443	-75.574239	0.423686	-125.149951	0.348094
14899.039442	-77.149452	-0.180814	-110.396095	-0.137784
14948.049440	-80.112766	0.285690	-131.110886	0.469302
14997.059438	-74.878450	-0.262839	-118.437392	0.362639
15046.069436	-69.898790	0.454767	-123.962715	-0.079488
15095.079434	-81.411170	0.208944	-116.104335	-0.410035
15144.089432	-74.242567	-0.395257	-127.398334	-0.337000
15193.099431	-77.017628	-0.035715	-124.119006	-0.163904
15242.109429	-82.145275	-0.045973	-116.212570	-0.274584
15291.119427	-72.535583	0.444214	-117.707469	0.112966
15340.129425	-79.266176	0.270215	-115.188744	-0.060422
15389.139423	-73.968430	0.413089	-118.765811	-0.168996
15438.149421	-73.405319	0.301246	-119.326433	0.243621
15487.159420	-79.428417	-0.436299	-111.767025	0.469560
15536.169418	-70.722699	-0.425355	-117.067817	0.091997
15585.179416	-68.905856	0.413418	-118.203679	0.424477
15634.189414	-74.050722	-0.206140	-132.087511	-0.072777
15683.199412	-80.909252	0.174980	-110.553837	0.131515
15732.209410	-71.077866	-0.332634	-126.267633	-0.349363
15781.219409	-72.657408	0.123684	-118.041719	-0.447081
15830.229407	-77.286426	0.437017	-117.372784	-0.462049
15879.239405	-76.250520	0.444859	-121.953644	0.011346
15928.249403	-77.262624	0.161896	-115.234371	-0.423005
15977.259401	-81.551542	0.004094	-116.149714	-0.295189
16026.269399	-70.258621	-0.489869	-120.045734	-0.316557
16075.279398	-72.601757	0.193461	-101.879952	-0.436153
16124.289396	-74.387735	-0.361961	-121.466968	0.477426
16173.299394	-74.501204	-0.131450	-116.559686	-0.426829
16222.309392	-78.609550	-0.409029	-116.658873	-0.192196
16271.319390	-70.201239	-0.133975	-117.417711	0.075782
16320.329388	-80.031894	0.483223	-122.788182	0.278181
16369.339387	-84.592032	-0.044829	-117.312935	-0.170010
16418.349385	-76.564583	0.316677	-126.384840	0.127716
16467.359383	-71.382137	-0.166685	-122.729099	-0.008410
16516.369381	-69.444330	0.223260	-118.807009	0.015824
16565.379379	-70.998074	0.356212	-116.997911	-0.234160
16614.389377	-74.638027	-0.369574	-122.372760	0.348415
16663.399376	-87.209346	0.212977	-118.742449	-0.150901
16712.409374	-90.743687	-0.255976	-119.005450	-0.370622
16761.419372	-78.463712	-0.348549	-121.018728	-0.401606
16810.429370	-75.006600	-0.485675	-114.155189	0.277931
16859.439368	-74.292693	0.388771	-108.808608	-0.137975
16908.449366	-79.059671	-0.446857	-117.333750	-0.193535
16957.459365	-75.283238	0.368709	-132.781578	0.033898
17006.469363	-74.594680	-0.469063	-122.970954	0.303604
17055.479361	-75.961936	0.268710	-118.321111	-0.110562
17104.489359	-81.097017	-0.094362	-117.997679	-0.391882
17153.499357	-73.937181	0.204208	-136.293547	-0.279930
17202.509355	-69.739441	-0.103621	-111.852411	0.204561
17251.519353	-82.613593	0.337814	-113.991719	0.351609
17300.529352	-83.663331	0.203361	-117.144105	-0.293122
17349.539350	-77.492204	-0.486886	-119.826856	0.293715
17398.549348	-75.126570	0.027723	-128.145646	0.386275
17447.559346	-68.568121	0.423107	-124.213880	-0.094920
17496.569344	-78.389874	0.247454	-115.512793	-0.485412
17545.579342	-78.186675	-0.310734	-116.218957	-0.068082
17594.589341	-87.756443	0.140096	-114.782052	0.466043
17643.599339	-77.620410	-0.345852	-106.245497	0.364916
17692.609337	-75.836094	-0.002252	-119.785408	0.342256
17741.619335	-77.757213	0.220382	-113.517518	0.105818
17790.629333	-80.209401	-0.019162	-120.118067	-0.046350
17839.639331	-73.535960	0.018507	-127.725884	-0.240268
17888.649330	-87.212606	-0.166109	-119.083659	0.489733
17937.659328	-72.508254	-0.129638	-122.362244	0.461762
17986.669326	-81.625412	-0.474361	-116.949796	0.118260
18035.679324	-71.787608	0.213276	-121.245951	-0.082181
18084.689322	-71.365508	-0.051289	-114.236313	0.023029
18133.699320	-88.126632	-0.211408	-109.216323	-0.231301
18182.709319	-83.531376	0.323029	-126.653373	0.473364
18231.719317	-71.969172	0.397964	-114.491190	-0.438334
18280.729315	-82.537476	-0.208302	-117.720132	-0.306311
18329.739313	-71.773304	-0.165081	-125.355745	0.311433
18378.749311	-79.539892	0.158111	-125.882397	0.246295
18427.759309	-80.650841	0.126560	-108.308093	-0.339819
18476.769308	-71.329365	0.147184	-113.223488	0.001530
18525.779306	-87.038817	0.315983	-116.379173	0.191807
18574.789304	-77.566080	-0.241173	-114.406060	0.356353
18623.799302	-82.338495	-0.378960	-118.126051	0.208931
18672.809300	-90.743079	0.421523	-119.271450	0.062960
18721.819298	-76.026814	0.417084	-116.387682	-0.036492
18770.829297	-71.435790	0.387053	-122.297015	-0.095953
18819.839295	-82.944448	0.203130	-114.494426	0.471349
18868.849293	-79.687937	-0.481993	-121.805515	0.364015
18917.859291	-80.258546	0.382415	-116.109100	-0.368344
18966.869289	-84.640075	0.252175	-129.047625	-0.154326
19015.879287	-74.963940	-0.307217	-123.808574	-0.202060
19064.889286	-69.634852	-0.259724	-116.778305	-0.357844
19113.899284	-85.169730	0.134685	-115.797924	0.266198
19162.909282	-71.879982	0.040116	-127.258505	-0.310413
19211.919280	-69.925139	0.199810	-109.181653	0.114140
19260.929278	-71.955980	-0.492250	-111.192156	0.230721
19309.939276	-78.056246	0.333259	-121.799324	0.094803
19358.949275	-74.928180	0.487279	-119.040220	-0.286794
19407.959273	-81.162272	0.037859	-113.839945	0.488316
19456.969271	-81.770724	-0.227155	-123.296309	-0.418330
19505.979269	-78.624669	0.385179	-117.731743	0.017762
19554.989267	-82.868025	0.271188	-118.799183	0.316913
19603.999265	-71.613893	0.051848	-131.965002	-0.390630
19653.009263	-80.151466	-0.032179	-116.253901	0.363909
19702.019262	-76.341810	0.325779	-125.572826	-0.053438
19751.029260	-77.097301	0.346750	-119.765813	-0.359790
19800.039258	-68.193485	-0.228349	-126.544675	-0.428391
19849.049256	-78.392523	-0.176903	-120.284334	0.243715
19898.059254	-70.210362	-0.319510	-116.608625	-0.380010
19947.069252	-73.488556	0.061781	-118.575000	0.252106
19996.079251	-73.107802	-0.441530	-107.882340	0.428275
20045.089249	-73.762887	-0.183419	-121.330884	-0.321761
20094.099247	-76.646374	0.057882	-118.977507	-0.411810
20143.109245	-70.984470	-0.055828	-111.176340	-0.225037
20192.119243	-77.116745	-0.120175	-118.672757	0.179380
20241.129241	-77.821537	-0.163807	-117.340300	0.359892
20290.139240	-73.287327	0.343765	-130.254866	-0.431837
20339.149238	-74.483448	0.048902	-138.158623	-0.466869
20388.159236	-86.338332	-0.165448	-114.618750	-0.374243
20437.169234	-79.079475	-0.121079	-119.960079	0.014885
20486.179232	-81.029990	0.409832	-116.793196	0.313380
20535.189230	-78.008865	0.231013	-118.722110	-0.285177
20584.199229	-77.984843	0.262558	-119.230181	0.405004
20633.209227	-73.783958	0.149497	-115.370940	0.141562
20682.219225	-72.636492	-0.122656	-122.872300	-0.231220
20731.229223	-76.275579	0.393822	-118.135684	-0.325981
20780.239221	-70.988382	0.030341	-121.776038	0.073061
20829.249219	-85.688374	-0.481145	-120.315306	-0.211412
20878.259218	-67.248008	-0.069440	-117.341468	0.114845
20927.269216	-84.911516	-0.465921	-110.722981	-0.199447
20976.279214	-77.415227	0.294050	-134.652574	-0.117816
21025.289212	-68.665805	0.044746	-118.144069	0.415229
21074.299210	-87.216811	-0.467094	-117.466903	-0.041200
21123.309208	-70.870785	-0.312356	-123.147848	0.139633
21172.319207	-79.518155	0.302093	-116.610448	0.342192
21221.329205	-80.691529	-0.324962	-123.032294	0.495311
21270.339203	-80.797564	-0.206608	-116.893247	0.033933
21319.349201	-70.268478	0.377101	-119.222071	0.235637
21368.359199	-74.546471	0.453549	-117.952740	0.470753
21417.369197	-84.066936	-0.264276	-120.485666	-0.375760
21466.379196	-81.652376	-0.072960	-121.189335	0.440947
21515.389194	-75.347715	0.399152	-118.500276	0.266508
21564.399192	-83.970265	-0.145627	-107.657984	0.134921
21613.409190	-76.184562	0.152004	-119.722020	0.408725
21662.419188	-76.266022	-0.085874	-131.913158	-0.371554
21711.429186	-75.624332	0.337746	-123.171359	-0.388909
21760.439185	-75.278181	0.154326	-120.963798	0.233427
21809.449183	-72.905409	0.418866	-120.964525	-0.393657
21858.459181	-74.613429	-0.497568	-121.291271	-0.464091
21907.469179	-71.165349	0.171264	-123.000965	-0.369339
21956.479177	-69.737695	-0.261432	-114.984539	-0.460225
22005.489175	-73.631544	0.177934	-122.790272	-0.325799
22054.499174	-76.666685	-0.091062	-122.684651	0.108986
22103.509172	-74.805346	0.159178	-120.406163	-0.457775
22152.519170	-70.271438	0.289972	-123.551116	-0.083629
22201.529168	-92.680530	0.401983	-116.572205	0.060577
22250.539166	-68.452930	-0.189503	-120.197324	0.108605
22299.549164	-74.221278	-0.306669	-121.589178	0.456759
22348.559162	-76.270160	0.279629	-112.590267	-0.277916
22397.569161	-72.019697	0.160075	-119.849154	-0.096448
22446.579159	-70.415800	-0.367606	-116.716582	0.379052
22495.589157	-81.113192	-0.320848	-120.973696	-0.400283
22544.599155	-79.486431	-0.283055	-119.995579	-0.452145
22593.609153	-88.244884	0.080653	-115.555134	0.258306
22642.619151	-72.469028	0.465606	-125.459675	-0.092170
22691.629150	-86.489018	-0.457112	-128.523403	-0.183820
22740.639148	-74.135084	-0.027025	-115.540458	0.227734
22789.649146	-71.690958	-0.307362	-114.268594	-0.342009
22838.659144	-70.063816	0.149909	-119.391423	0.453380
22887.669142	-78.598454	0.399649	-115.872246	-0.212061
22936.679140	-81.582603	-0.036433	-116.945386	0.103280
22985.689139	-71.525311	-0.006977	-119.577187	-0.007408
23034.699137	-76.469014	0.302480	-121.016311	-0.232916
23083.709135	-72.390927	0.254728	-120.230224	0.038747
23132.719133	-72.541309	0.344188	-112.295658	-0.007618
