% f412.txt
% Date Tue, Oct 20, 2015 3:42 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
7351.499725	-77.179220	0.330162	-137.377334	0.102267
7400.509723	-82.234082	-0.299751	-129.790859	0.456409
7449.519721	-90.040936	-0.218514	-123.815516	-0.039777
7498.529719	-84.064258	0.437868	-110.093517	0.323388
7547.539717	-78.842149	-0.189945	-115.099910	0.321558
7596.549715	-81.218587	0.283469	-125.280325	0.200865
7645.559713	-80.175377	0.437930	-123.641338	0.154836
7694.569712	-73.616808	-0.114090	-115.309546	0.069996
7743.579710	-77.256092	-0.472656	-119.898149	0.184463
7792.589708	-72.377227	0.317151	-115.585273	0.113698
7841.599706	-79.887690	0.001527	-122.629486	-0.036506
7890.609704	-75.954702	0.332078	-115.630606	0.280154
7939.619702	-81.350369	0.139672	-116.744259	-0.104433
7988.629701	-85.786894	0.432957	-120.318555	0.229941
8037.639699	-77.739145	0.426253	-112.533863	0.375614
8086.649697	-83.020729	-0.448782	-126.171065	0.389420
8135.659695	-84.113299	0.099038	-119.611666	-0.222386
8184.669693	-83.039999	-0.197113	-134.170370	0.076897
8233.679691	-79.793164	0.285435	-130.370819	0.373162
8282.689690	-76.018287	-0.049863	-114.269634	0.055843
8331.699688	-86.515458	-0.404205	-124.044736	0.156297
8380.709686	-86.154393	0.108323	-122.919868	-0.062438
8429.719684	-83.925110	-0.344565	-121.891741	-0.452149
8478.729682	-78.192843	-0.391506	-111.967734	0.163043
8527.739680	-79.527878	0.247324	-116.146800	0.401445
8576.749679	-93.682040	0.119140	-119.802084	-0.135362
8625.759677	-84.188184	-0.021148	-119.488391	-0.253211
8674.769675	-77.688495	-0.000155	-121.575738	-0.249192
8723.779673	-81.129237	0.050704	-117.727022	0.058042
8772.789671	-82.150431	-0.422448	-120.069843	-0.177196
8821.799669	-81.952481	0.193811	-115.092498	-0.145939
8870.809668	-78.967583	0.232632	-127.112470	-0.233766
8919.819666	-88.127029	-0.323743	-115.675030	-0.052677
8968.829664	-80.233536	-0.184915	-126.147006	0.346199
9017.839662	-80.257852	-0.288239	-116.226045	-0.001543
9066.849660	-86.553143	-0.431706	-126.654869	0.122037
9115.859658	-78.180778	-0.125267	-115.583114	0.218034
9164.869657	-77.526481	-0.355271	-127.218155	0.320103
9213.879655	-77.201528	0.022947	-118.815670	-0.198325
9262.889653	-78.049062	-0.308839	-124.594038	0.166613
9311.899651	-79.926225	0.266010	-115.174120	-0.119587
9360.909649	-74.483815	0.481517	-125.365922	-0.436403
9409.919647	-83.325337	-0.200661	-122.604208	0.319354
9458.929646	-83.847281	0.118339	-119.114491	-0.130270
9507.939644	-79.617108	0.081193	-117.484712	0.217421
9556.949642	-77.013111	-0.354716	-117.060305	-0.002954
9605.959640	-80.032590	0.333893	-134.740107	0.227001
9654.969638	-79.795975	0.288889	-117.798465	0.340515
9703.979636	-76.049755	0.224086	-120.315136	0.448646
9752.989635	-78.307996	-0.469235	-120.204280	0.079988
9801.999633	-76.499179	0.355211	-124.401522	-0.245762
9851.009631	-83.362058	-0.216077	-120.215462	0.168010
9900.019629	-78.279540	0.286045	-117.794677	-0.440893
9949.029627	-77.568919	0.363986	-116.047744	-0.492736
9998.039625	-79.311480	0.197325	-121.473764	-0.484554
10047.049623	-79.163197	-0.070408	-121.712995	0.191960
10096.059622	-81.555626	-0.159260	-125.747711	0.397503
10145.069620	-89.079012	0.094599	-115.771221	0.066943
10194.079618	-86.232656	0.367980	-120.813523	0.355439
10243.089616	-79.235175	-0.436801	-121.515213	0.115994
10292.099614	-79.233943	0.199536	-121.675816	0.043005
10341.109612	-84.931840	0.207769	-118.567745	-0.178652
10390.119611	-79.202205	0.196254	-115.981280	0.076144
10439.129609	-77.550649	0.398544	-116.452891	0.332271
10488.139607	-81.865105	-0.474068	-120.447931	0.287169
10537.149605	-73.095149	0.018217	-119.440997	-0.118692
10586.159603	-77.654280	0.049874	-122.153284	-0.479457
10635.169601	-79.628316	-0.110244	-122.629271	-0.005439
10684.179600	-78.131270	0.050645	-127.233256	0.406872
10733.189598	-79.036373	0.313273	-118.108483	-0.269120
10782.199596	-71.939973	-0.358311	-120.189565	0.405934
10831.209594	-77.155450	-0.053784	-128.294563	-0.175603
10880.219592	-91.380611	0.001904	-119.443718	-0.251756
10929.229590	-73.698294	0.046189	-115.253274	-0.026090
10978.239589	-92.959236	0.478949	-121.444358	0.248126
11027.249587	-82.020989	0.181570	-118.442653	-0.216260
11076.259585	-78.737609	0.287676	-115.394944	-0.286118
11125.269583	-78.913272	0.344208	-114.158905	0.130483
11174.279581	-77.760115	-0.022562	-120.515432	-0.293463
11223.289579	-81.752570	-0.260629	-121.829828	-0.344729
11272.299578	-76.868075	0.120226	-122.569798	0.288856
11321.309576	-81.125252	0.292778	-119.461895	0.086227
11370.319574	-85.647947	0.162484	-114.056580	0.238991
11419.329572	-78.642986	-0.122361	-115.767361	-0.258942
11468.339570	-80.026030	-0.447499	-131.368518	-0.166504
11517.349568	-76.110849	0.167551	-120.786871	0.330552
11566.359567	-85.609212	-0.282288	-125.677593	-0.262816
11615.369565	-81.471480	-0.120503	-124.438299	0.394741
11664.379563	-76.418909	0.207012	-120.496826	0.227771
11713.389561	-77.443231	-0.248362	-116.649997	-0.045262
11762.399559	-77.062753	-0.010136	-111.250358	0.017907
11811.409557	-77.846950	-0.208259	-116.444934	0.373818
11860.419556	-75.271022	0.116284	-117.886405	-0.439393
11909.429554	-76.818133	0.168027	-112.622961	0.049621
11958.439552	-77.625723	0.316416	-131.082181	-0.295512
12007.449550	-78.490169	0.054049	-116.367760	0.096649
12056.459548	-77.401367	-0.350510	-116.434908	-0.307402
12105.469546	-85.624146	-0.329090	-110.671671	0.324508
12154.479545	-78.083366	0.434314	-118.673508	0.111964
12203.489543	-94.455943	-0.306017	-113.505021	-0.437621
12252.499541	-78.173797	-0.018947	-116.879462	0.235985
12301.509539	-81.307442	0.397954	-125.133267	-0.014730
12350.519537	-77.426934	0.202822	-122.382149	0.475787
12399.529535	-83.983068	-0.014651	-127.110580	0.362974
12448.539533	-85.876966	0.049721	-124.428285	0.300136
12497.549532	-79.278055	-0.117340	-119.681155	0.000466
12546.559530	-76.168038	-0.250903	-117.038372	0.107420
12595.569528	-77.006850	0.196633	-115.719053	-0.345334
12644.579526	-84.746933	0.001595	-128.223012	0.036393
12693.589524	-87.877678	-0.346159	-112.984520	-0.381573
12742.599522	-84.488610	-0.273318	-118.642050	0.457865
12791.609521	-90.847864	-0.141591	-115.630614	-0.256193
12840.619519	-88.182673	-0.395742	-116.920050	0.386339
12889.629517	-76.774269	-0.308192	-129.573794	-0.228222
12938.639515	-79.506555	-0.005357	-123.317045	0.166727
12987.649513	-80.554318	0.118909	-118.406938	0.094719
13036.659511	-77.302688	-0.208621	-112.420311	-0.456286
13085.669510	-81.505376	-0.175794	-123.218484	0.213490
13134.679508	-78.025385	-0.322053	-127.280638	-0.105139
13183.689506	-77.517524	-0.430560	-116.710088	0.278261
13232.699504	-87.433846	0.135907	-129.197683	0.427457
13281.709502	-79.267654	0.324230	-111.561420	0.337935
13330.719500	-81.018386	0.117201	-121.590718	0.375572
13379.729499	-77.316435	0.307702	-123.059094	0.169309
13428.739497	-82.748596	-0.477616	-119.108710	0.122734
13477.749495	-77.034585	0.144844	-127.657938	-0.390572
13526.759493	-80.337534	-0.448634	-118.327534	0.253317
13575.769491	-75.085362	-0.070305	-112.834920	-0.182329
13624.779489	-79.613523	0.271590	-115.768630	0.017570
13673.789488	-75.880982	-0.379049	-114.876206	0.001048
13722.799486	-72.334694	-0.018485	-124.240771	0.183480
13771.809484	-79.156230	-0.162077	-122.598595	-0.198767
13820.819482	-77.940740	0.420827	-118.609735	0.130120
13869.829480	-81.016047	0.066037	-119.975051	-0.109639
13918.839478	-79.258622	0.231332	-137.749710	-0.426399
13967.849477	-77.279227	-0.413484	-117.160289	-0.185711
14016.859475	-76.010515	-0.476066	-115.857249	0.112846
14065.869473	-76.146512	0.228323	-115.037510	-0.491232
14114.879471	-78.105206	-0.131040	-119.434096	0.415653
14163.889469	-78.927183	0.473075	-116.857688	0.135823
14212.899467	-83.530713	-0.421006	-123.334966	-0.295788
14261.909466	-86.329809	-0.332024	-123.345108	-0.409952
14310.919464	-76.686886	0.022125	-116.667956	0.395250
14359.929462	-80.668033	-0.104137	-121.841231	0.130053
14408.939460	-90.313437	-0.080433	-123.923879	0.401799
14457.949458	-80.564907	0.320902	-125.073595	-0.070017
14506.959456	-85.726171	0.307040	-127.140197	0.210531
14555.969455	-83.469735	0.060743	-116.697457	0.018480
14604.979453	-85.761675	-0.368695	-130.813294	-0.417962
14653.989451	-78.591419	-0.020731	-112.747575	0.132632
14702.999449	-76.470319	0.185786	-120.075295	0.462535
14752.009447	-80.428578	-0.118915	-118.997619	0.332207
14801.019445	-87.342790	-0.055296	-110.950980	0.322583
14850.029443	-90.112275	-0.342975	-114.333927	0.486987
14899.039442	-80.183399	0.049957	-114.433314	-0.013604
14948.049440	-78.449149	0.467247	-117.752027	-0.209318
14997.059438	-79.810174	-0.474463	-117.186847	0.304604
15046.069436	-75.027096	0.434663	-115.369879	0.262096
15095.079434	-88.699273	-0.442170	-121.829710	-0.394280
15144.089432	-77.312170	-0.251212	-115.642409	-0.441752
15193.099431	-85.496667	0.247566	-118.738482	0.439324
15242.109429	-81.882410	0.429904	-115.038312	-0.106922
15291.119427	-79.561540	-0.370829	-123.042770	-0.005484
15340.129425	-80.750363	0.196521	-119.745244	0.379105
15389.139423	-80.032667	-0.220290	-116.300390	0.305879
15438.149421	-74.589342	0.137345	-117.758403	-0.489087
15487.159420	-84.232600	0.394610	-115.344739	0.406670
15536.169418	-84.780347	-0.168518	-117.284511	0.157720
15585.179416	-75.740703	0.165725	-118.441128	0.463413
15634.189414	-75.122731	-0.445108	-130.316002	0.163910
15683.199412	-73.000968	0.416365	-116.077962	0.269142
15732.209410	-81.737907	-0.476173	-122.401567	-0.388598
15781.219409	-75.787920	-0.165657	-118.188493	0.362719
15830.229407	-74.545657	0.178787	-120.702739	-0.471552
15879.239405	-77.691772	0.469377	-127.718402	-0.101930
15928.249403	-79.192173	-0.249851	-118.998225	0.492675
15977.259401	-77.529000	-0.253162	-121.183265	0.392157
16026.269399	-90.688630	0.266395	-115.793543	-0.453381
16075.279398	-82.485201	-0.437132	-115.123883	-0.326322
16124.289396	-72.809043	0.280941	-113.120130	-0.260400
16173.299394	-78.808752	-0.342921	-114.546170	0.438679
16222.309392	-72.712938	-0.276743	-130.353430	0.083369
16271.319390	-80.338138	-0.331715	-124.294121	0.479500
16320.329388	-83.674777	0.456782	-119.036498	0.096025
16369.339387	-74.929445	0.401983	-133.126084	0.235976
16418.349385	-99.793268	-0.410725	-117.212248	0.457606
16467.359383	-75.889764	0.095168	-123.045673	-0.002597
16516.369381	-84.519820	0.339818	-121.168336	0.481709
16565.379379	-75.318769	-0.156572	-124.642423	-0.476912
16614.389377	-80.512660	0.302023	-133.356046	-0.217711
16663.399376	-82.216921	0.028965	-113.362190	-0.448449
16712.409374	-80.256298	0.112767	-113.562558	0.409305
16761.419372	-81.917431	0.458424	-116.394738	-0.419586
16810.429370	-74.991095	0.307750	-128.980597	-0.320970
16859.439368	-81.181594	-0.226071	-111.237150	0.434806
16908.449366	-83.910332	-0.081684	-120.819672	0.213506
16957.459365	-83.818222	0.382972	-113.800790	-0.450507
17006.469363	-80.001250	-0.463398	-123.921271	0.474702
17055.479361	-75.076787	-0.264319	-111.338580	0.414352
17104.489359	-74.647843	0.311294	-116.260829	0.353432
17153.499357	-86.900720	-0.318947	-120.391108	0.170283
17202.509355	-81.495936	-0.322429	-113.380565	0.363235
17251.519353	-76.107581	0.395426	-129.852320	0.195358
17300.529352	-79.356913	0.119960	-123.665335	-0.400978
17349.539350	-75.755395	-0.119099	-115.511629	-0.335170
17398.549348	-82.275213	0.439244	-111.197837	-0.472212
17447.559346	-77.963328	0.359281	-117.167373	0.417377
17496.569344	-80.693360	0.149123	-114.177913	-0.486935
17545.579342	-87.580578	0.444069	-104.046774	-0.455736
17594.589341	-76.977831	-0.377800	-110.879606	-0.428368
17643.599339	-77.591146	-0.311736	-104.353088	-0.470612
17692.609337	-79.953874	0.408761	-98.154708	-0.482919
17741.619335	-66.764002	0.028541	-48.826596	-0.475117
17790.629333	-80.181519	0.420522	-98.966504	0.010328
17839.639331	-78.768975	-0.047096	-102.963072	0.033109
17888.649330	-74.084526	-0.190608	-110.777579	-0.021803
17937.659328	-77.506049	-0.326191	-108.057376	0.057333
17986.669326	-84.110199	0.043703	-110.252774	-0.054529
18035.679324	-79.540192	0.385072	-108.893598	0.034887
18084.689322	-90.218316	-0.207221	-110.679434	-0.081588
18133.699320	-82.534242	0.380868	-114.169915	-0.114091
18182.709319	-84.079296	0.383547	-112.278809	-0.087582
18231.719317	-75.517501	-0.297462	-117.366316	0.021674
18280.729315	-77.096381	0.267040	-117.947601	0.134551
18329.739313	-79.979601	-0.404941	-108.898431	0.009438
18378.749311	-78.421061	0.187383	-110.097822	0.136869
18427.759309	-74.492956	-0.161779	-114.358831	0.176946
18476.769308	-79.038058	-0.104578	-122.105039	-0.234160
18525.779306	-75.568470	-0.399967	-115.927304	-0.117618
18574.789304	-78.996312	-0.089423	-119.326208	0.323064
18623.799302	-95.570306	0.047414	-112.822294	-0.026312
18672.809300	-91.191936	0.423906	-114.521513	-0.135129
18721.819298	-80.769066	-0.008998	-116.969340	0.040532
18770.829297	-74.344199	0.270999	-120.529678	0.051372
18819.839295	-91.199316	0.234290	-131.417251	0.346715
18868.849293	-78.737064	0.116451	-117.377498	0.005496
18917.859291	-71.253262	0.031308	-115.491353	-0.085165
18966.869289	-77.139207	-0.139921	-118.499557	0.354731
19015.879287	-98.964911	0.244332	-117.527739	0.218923
19064.889286	-82.707716	-0.180642	-129.719552	0.163030
19113.899284	-87.716999	-0.416025	-123.385656	0.435987
19162.909282	-95.762187	0.096788	-119.365271	0.142597
19211.919280	-89.425135	0.167368	-119.362291	-0.359610
19260.929278	-87.705015	-0.349366	-124.946900	0.141726
19309.939276	-80.780312	-0.168850	-125.488220	-0.421724
19358.949275	-74.191728	0.435638	-122.531710	-0.249618
19407.959273	-74.941111	-0.074351	-118.772609	0.346995
19456.969271	-74.467713	0.298424	-121.933517	0.168821
19505.979269	-74.008516	-0.339392	-118.573277	0.307257
19554.989267	-84.581180	-0.015209	-125.651930	-0.220091
19603.999265	-74.124793	0.005352	-117.797493	0.186628
19653.009263	-86.735390	-0.459618	-128.350661	0.366390
19702.019262	-72.890681	-0.426944	-123.205104	0.447764
19751.029260	-83.254956	0.023379	-129.634313	-0.350168
19800.039258	-79.990934	-0.272349	-116.006597	-0.124121
19849.049256	-78.144757	-0.327862	-116.031387	0.150310
19898.059254	-88.219443	-0.298439	-129.589591	-0.256915
19947.069252	-78.662014	0.401973	-124.460498	-0.367974
19996.079251	-82.229553	-0.139683	-129.651675	0.082528
20045.089249	-74.573995	-0.033342	-118.475795	0.310091
20094.099247	-79.364783	-0.265124	-127.664436	0.003926
20143.109245	-82.419884	-0.003030	-115.278569	0.002257
20192.119243	-78.383966	-0.469943	-112.768333	-0.083004
20241.129241	-81.872515	0.096417	-116.504762	0.193930
20290.139240	-89.673305	-0.103677	-132.137194	0.424848
20339.149238	-84.487890	-0.048497	-121.883837	0.146243
20388.159236	-83.925459	0.381978	-120.452038	0.109647
20437.169234	-84.301990	-0.251404	-116.219556	-0.053050
20486.179232	-90.469269	-0.479840	-136.969722	-0.209747
20535.189230	-90.077458	0.191142	-128.221663	-0.304928
20584.199229	-85.563890	-0.017248	-121.752387	-0.374337
20633.209227	-88.919821	-0.300336	-132.540202	-0.300734
20682.219225	-92.495281	0.402903	-120.912964	-0.423467
20731.229223	-79.684444	0.451957	-115.668244	0.060160
20780.239221	-79.485679	-0.190181	-113.088661	-0.461956
20829.249219	-74.336584	0.260604	-121.113086	-0.166144
20878.259218	-82.553570	0.100584	-120.235038	-0.360535
20927.269216	-82.770386	0.063152	-141.994876	0.335242
20976.279214	-93.868622	-0.262503	-117.298111	0.127813
21025.289212	-79.951160	-0.480141	-118.787444	0.197367
21074.299210	-75.997528	0.028811	-133.174732	-0.037015
21123.309208	-77.474411	0.209461	-122.201300	0.107272
21172.319207	-73.670349	-0.134653	-119.082273	0.475635
21221.329205	-98.943501	-0.197738	-128.493112	-0.303615
21270.339203	-82.439287	0.135153	-126.789764	0.358261
21319.349201	-91.971166	-0.471579	-134.415464	-0.072315
21368.359199	-76.061539	-0.328373	-120.674551	-0.379322
21417.369197	-73.716502	-0.131874	-121.583249	0.023570
21466.379196	-91.228786	-0.499980	-122.722085	-0.072344
21515.389194	-80.225443	-0.411522	-113.139459	-0.265433
21564.399192	-83.261037	0.442659	-117.833096	-0.253685
21613.409190	-81.155729	0.156695	-124.831672	0.435475
21662.419188	-80.207513	0.356786	-115.931893	-0.109538
21711.429186	-79.736229	-0.311956	-114.379271	0.036321
21760.439185	-81.866104	-0.191328	-125.941310	0.199952
21809.449183	-78.290722	0.176526	-116.340903	0.006860
21858.459181	-76.237773	-0.125321	-119.091664	-0.421613
21907.469179	-77.459508	-0.291589	-117.179308	0.292588
21956.479177	-76.945961	-0.136272	-128.815116	0.281740
22005.489175	-72.606773	-0.287738	-123.244195	0.443170
22054.499174	-93.216115	0.172962	-130.857413	-0.485409
22103.509172	-93.066726	0.278537	-122.627133	-0.062019
22152.519170	-73.747048	0.492299	-116.454135	0.280590
22201.529168	-84.437923	0.268488	-118.102279	-0.305043
22250.539166	-71.546999	0.403400	-114.762662	0.151591
22299.549164	-82.164588	-0.066167	-122.879572	0.337274
22348.559162	-80.312875	-0.078854	-114.089922	0.145420
22397.569161	-81.646169	0.231973	-125.403092	0.057208
22446.579159	-80.059220	0.188835	-118.675662	0.334448
22495.589157	-79.866269	-0.450670	-114.924024	-0.429314
22544.599155	-90.191325	-0.081063	-123.502523	-0.463795
22593.609153	-78.135129	0.349850	-134.562152	0.341636
22642.619151	-75.830301	-0.460085	-122.166723	0.443882
22691.629150	-81.642452	0.399448	-119.511711	-0.060617
22740.639148	-79.652419	0.144955	-122.815059	-0.168144
22789.649146	-74.143693	0.304022	-124.359676	-0.355093
22838.659144	-79.002306	0.408080	-121.909798	0.415861
22887.669142	-85.265249	-0.109210	-114.853991	0.252385
22936.679140	-77.762716	-0.150953	-113.893440	0.248041
22985.689139	-83.490229	0.480048	-120.337651	0.342234
23034.699137	-75.969323	0.206445	-132.644165	-0.115861
23083.709135	-79.300189	0.273760	-117.663269	-0.202058
23132.719133	-79.857202	0.065916	-124.692023	0.490260
23181.729131	-78.478741	0.233137	-118.189262	-0.488916
