% f139.txt
% Date Tue, Oct 20, 2015 3:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
9360.909649	-55.492898	0.185895	-130.230746	0.356475
9409.919647	-59.297089	0.491171	-125.715787	-0.330498
9458.929646	-58.856766	-0.297710	-129.755636	-0.447325
9507.939644	-59.366514	-0.476592	-130.607807	0.395859
9556.949642	-64.831447	0.459123	-127.327931	0.151881
9605.959640	-47.894576	-0.335952	-127.390215	0.106033
9654.969638	-55.865410	0.143266	-118.057803	0.282047
9703.979636	-50.572541	0.317258	-122.751997	-0.254864
9752.989635	-53.704694	-0.274422	-123.528779	0.298450
9801.999633	-56.175669	-0.353999	-142.341710	0.358746
9851.009631	-55.837303	0.151099	-129.310799	-0.141419
9900.019629	-47.557665	0.465867	-148.180375	0.135359
9949.029627	-52.524440	0.150452	-124.036058	0.198176
9998.039625	-59.959617	0.142809	-127.629937	0.160750
10047.049623	-49.952150	0.364106	-128.156416	-0.343226
10096.059622	-62.072939	-0.250844	-122.198081	-0.023117
10145.069620	-46.868033	-0.214086	-124.992403	-0.222544
10194.079618	-56.515458	-0.110741	-130.324991	0.406515
10243.089616	-56.937194	0.247174	-121.942110	0.405155
10292.099614	-54.369257	0.269329	-134.456837	-0.482032
10341.109612	-53.160960	-0.202928	-128.524822	-0.125157
10390.119611	-56.753846	0.026234	-138.548902	0.075883
10439.129609	-53.524151	0.196485	-126.906201	-0.065409
10488.139607	-59.969738	-0.469290	-124.598523	-0.078423
10537.149605	-64.542807	0.359622	-132.460209	-0.052981
10586.159603	-62.168025	-0.032365	-123.674312	0.045996
10635.169601	-52.662057	-0.286237	-123.070783	-0.283785
10684.179600	-52.756308	0.326430	-122.636226	-0.165966
10733.189598	-50.115982	0.258637	-120.175278	-0.094542
10782.199596	-51.095794	0.373477	-126.653332	0.496594
10831.209594	-58.472730	-0.216967	-119.220573	-0.042231
10880.219592	-64.301472	-0.305822	-128.930200	-0.257972
10929.229590	-46.611723	0.151344	-132.609363	0.459800
10978.239589	-54.500092	0.230801	-119.598025	0.231726
11027.249587	-51.324657	0.129464	-124.837980	0.336221
11076.259585	-77.521781	0.033121	-125.865275	0.395035
11125.269583	-63.800828	-0.443104	-123.346693	-0.144019
11174.279581	-46.339291	-0.306621	-128.330861	-0.467120
11223.289579	-52.005733	-0.303737	-130.365859	-0.291546
11272.299578	-55.209018	-0.102657	-144.005740	-0.347170
11321.309576	-51.536872	0.417211	-125.653965	0.398312
11370.319574	-54.056508	-0.326062	-118.472965	0.450740
11419.329572	-55.665259	0.335377	-127.319954	0.175178
11468.339570	-59.339999	0.260961	-142.726283	-0.210621
11517.349568	-53.161306	0.064800	-118.744943	-0.342773
11566.359567	-53.679652	-0.261451	-122.862298	-0.450420
11615.369565	-51.591756	0.353090	-125.515770	-0.341407
11664.379563	-50.249173	-0.327018	-133.380447	0.110411
11713.389561	-54.790761	-0.493185	-136.625308	-0.190374
11762.399559	-47.256038	-0.226658	-131.388468	0.360236
11811.409557	-59.487694	-0.311994	-121.354666	0.181309
11860.419556	-53.723706	0.189990	-130.499074	0.183623
11909.429554	-52.809582	-0.389677	-133.544899	-0.291840
11958.439552	-62.598511	-0.413874	-129.504374	-0.403332
12007.449550	-58.398911	-0.330126	-119.924959	0.241530
12056.459548	-56.084815	0.406090	-124.949956	-0.085674
12105.469546	-53.528035	-0.277457	-120.210889	0.108915
12154.479545	-50.980526	0.193146	-134.397576	0.199147
12203.489543	-52.846379	0.039909	-124.309842	-0.492198
12252.499541	-62.867918	0.194512	-121.597843	-0.259582
12301.509539	-58.417491	-0.028187	-126.090307	0.487484
12350.519537	-60.728044	-0.285544	-123.935243	0.377748
12399.529535	-55.729929	0.375698	-117.940091	0.432962
12448.539533	-52.101029	-0.002760	-128.997895	0.455147
12497.549532	-71.285175	-0.277194	-126.917899	0.383293
12546.559530	-53.151738	-0.371592	-129.752140	-0.112902
12595.569528	-56.448732	0.197827	-121.939425	-0.132766
12644.579526	-62.209833	0.245300	-131.754542	-0.183164
12693.589524	-54.018484	0.142301	-117.703764	-0.372280
12742.599522	-49.037343	0.317513	-129.263706	0.274595
12791.609521	-56.286625	-0.198833	-126.185930	0.158453
12840.619519	-58.860076	-0.286831	-124.763427	0.266787
12889.629517	-51.147561	0.427578	-123.716062	0.398573
12938.639515	-58.824108	-0.001096	-126.452750	0.077315
12987.649513	-51.190006	0.484598	-128.618557	-0.064944
13036.659511	-58.690987	0.474725	-121.667146	0.179353
13085.669510	-64.826935	-0.276345	-126.788335	-0.317625
13134.679508	-58.467094	-0.212973	-123.713497	0.106003
13183.689506	-55.933790	-0.190076	-134.756526	-0.236872
13232.699504	-62.961582	-0.382199	-124.638818	0.410818
13281.709502	-57.322281	-0.418522	-117.280672	-0.254405
13330.719500	-48.720149	-0.242669	-125.331747	0.048507
13379.729499	-57.314852	0.131815	-124.493118	0.312509
13428.739497	-56.672608	0.378329	-123.137193	-0.428153
13477.749495	-68.414965	-0.182495	-122.462807	-0.469946
13526.759493	-50.653072	0.217383	-118.716495	0.244305
13575.769491	-53.539865	0.098561	-124.427524	0.231679
13624.779489	-59.998307	0.491065	-122.677148	0.261675
13673.789488	-50.831682	0.225107	-128.028191	-0.327539
13722.799486	-54.421862	0.081726	-124.152786	0.196743
13771.809484	-72.875376	0.108330	-124.865463	0.333761
13820.819482	-50.669408	0.017229	-120.611466	0.018648
13869.829480	-58.054631	0.172135	-127.729700	-0.231758
13918.839478	-59.584113	0.058871	-123.616862	0.458597
13967.849477	-51.192462	0.288464	-122.467697	-0.138262
14016.859475	-57.103197	-0.432838	-128.771504	0.358453
14065.869473	-56.057086	-0.394064	-124.754103	-0.208616
14114.879471	-53.280578	-0.472469	-130.661521	-0.252260
14163.889469	-52.414080	-0.018102	-130.347237	0.242347
14212.899467	-46.832657	0.063199	-119.202181	-0.450562
14261.909466	-61.713985	0.135344	-124.348700	-0.452594
14310.919464	-54.049200	0.283819	-127.757630	0.116930
14359.929462	-53.078016	0.110604	-137.319188	-0.186859
14408.939460	-64.029491	-0.032798	-126.138552	-0.301316
14457.949458	-55.600622	0.310887	-128.631908	-0.297879
14506.959456	-56.268683	-0.182270	-121.271673	0.414189
14555.969455	-61.034380	-0.064757	-120.974594	-0.155357
14604.979453	-58.277004	0.469432	-124.010029	-0.420937
14653.989451	-54.215102	0.409149	-123.709124	0.467543
14702.999449	-48.859280	0.039934	-136.921700	0.382885
14752.009447	-62.094015	-0.173075	-130.169178	-0.193764
14801.019445	-56.164741	-0.028201	-124.398919	-0.001212
14850.029443	-61.833763	-0.426029	-119.137841	0.107010
14899.039442	-60.121758	0.405563	-128.772501	0.018174
14948.049440	-52.395432	-0.244455	-123.539803	0.387913
14997.059438	-47.663818	-0.024004	-120.115422	0.207557
15046.069436	-58.951112	-0.108462	-122.095751	0.412839
15095.079434	-55.274762	-0.006256	-124.125613	-0.404264
15144.089432	-59.071486	-0.481544	-124.592392	0.253593
15193.099431	-65.374490	-0.467587	-132.418771	0.201825
15242.109429	-47.734943	0.135387	-124.457048	0.372554
15291.119427	-54.770620	-0.491097	-120.298575	-0.040312
15340.129425	-53.608854	-0.411800	-127.942017	0.374815
15389.139423	-56.901203	-0.133726	-126.365865	0.037391
15438.149421	-59.394800	0.345435	-145.459738	0.055421
15487.159420	-54.951046	0.411800	-119.420241	-0.328167
15536.169418	-54.079331	-0.268235	-132.274839	0.426587
15585.179416	-56.107752	-0.072564	-122.070683	0.449357
15634.189414	-55.066349	-0.122834	-122.994879	-0.001839
15683.199412	-57.693853	-0.203688	-131.439706	-0.107559
15732.209410	-62.451199	-0.322169	-125.007624	0.441070
15781.219409	-50.151406	-0.125593	-133.107239	0.179358
15830.229407	-57.466156	0.408921	-118.657616	-0.453148
15879.239405	-52.897511	0.289294	-125.436131	0.447396
15928.249403	-61.291117	0.100222	-127.464948	-0.473368
15977.259401	-59.428508	-0.445708	-123.066432	0.016765
16026.269399	-54.365369	0.034569	-123.056147	-0.332983
16075.279398	-53.414271	-0.101572	-129.231132	-0.280296
16124.289396	-57.331167	-0.295838	-121.438246	-0.487349
16173.299394	-57.491226	0.471030	-121.117301	-0.337584
16222.309392	-56.241297	0.388325	-131.194949	0.252015
16271.319390	-50.661407	0.011859	-121.058380	-0.007887
16320.329388	-49.478282	0.106972	-125.304996	-0.093584
16369.339387	-52.807389	0.021705	-123.328443	0.473199
16418.349385	-61.680597	-0.135588	-128.640510	0.475843
16467.359383	-57.906122	-0.497730	-118.720084	-0.231423
16516.369381	-65.668866	0.232791	-128.770448	-0.464567
16565.379379	-59.738336	0.105991	-125.197439	-0.161095
16614.389377	-55.080466	0.428383	-130.072485	-0.304012
16663.399376	-46.761464	0.055043	-132.035031	0.102633
16712.409374	-54.256120	0.379232	-129.786347	-0.226317
16761.419372	-64.855030	-0.203206	-119.096829	0.294132
16810.429370	-52.585432	0.485661	-123.233025	0.361463
16859.439368	-60.017906	0.273979	-133.331847	-0.205634
16908.449366	-49.988567	0.188810	-120.977792	0.309474
16957.459365	-56.528744	0.222480	-142.394502	0.010583
17006.469363	-52.891387	-0.404056	-125.155219	-0.397288
17055.479361	-63.545158	0.192105	-137.951738	-0.428725
17104.489359	-55.328105	-0.475971	-121.560709	0.039306
17153.499357	-55.276092	-0.469333	-123.589847	-0.488976
17202.509355	-51.606296	-0.317697	-124.539981	-0.003883
17251.519353	-50.366768	-0.061179	-120.314075	-0.459324
17300.529352	-58.621035	0.182726	-126.194678	0.111628
17349.539350	-63.083116	0.171544	-140.842747	0.200272
17398.549348	-61.195998	0.050396	-125.514179	-0.227503
17447.559346	-67.412368	-0.380000	-124.111333	-0.360100
17496.569344	-45.649880	-0.373641	-120.176895	0.122498
17545.579342	-47.030961	-0.464235	-132.737819	-0.211784
17594.589341	-55.362374	0.194526	-120.320164	0.202404
17643.599339	-53.320710	-0.262336	-137.111561	-0.119640
17692.609337	-59.538256	-0.437129	-124.754305	-0.287395
17741.619335	-47.209443	0.481003	-123.531051	-0.476604
17790.629333	-55.328866	0.270023	-122.519687	-0.204401
17839.639331	-55.969685	-0.457047	-118.229907	0.151365
17888.649330	-56.110691	0.420903	-122.054108	-0.169674
17937.659328	-48.401278	-0.286019	-125.423743	0.272058
17986.669326	-55.955003	-0.046885	-118.445187	-0.018601
18035.679324	-50.912450	0.397996	-121.004108	-0.188183
18084.689322	-53.061769	-0.033341	-131.891076	-0.440633
18133.699320	-75.194538	-0.453668	-130.122854	0.391161
18182.709319	-66.979279	0.221365	-123.204927	0.193601
18231.719317	-55.703388	0.234077	-124.436958	0.434519
18280.729315	-52.520963	0.310817	-125.884557	-0.028080
18329.739313	-47.863050	-0.206071	-123.961879	0.053021
18378.749311	-48.459382	-0.474064	-122.818554	0.043222
18427.759309	-63.232125	-0.359339	-126.543642	0.053068
18476.769308	-63.397932	-0.490673	-122.559956	-0.312837
18525.779306	-63.770803	-0.308078	-123.013318	-0.144267
18574.789304	-64.038670	0.339208	-129.579589	-0.283431
18623.799302	-55.986061	-0.100696	-126.309926	-0.173362
18672.809300	-48.676997	0.250886	-148.050905	-0.221341
18721.819298	-63.143889	0.236280	-127.712916	-0.112175
18770.829297	-62.133049	-0.488238	-140.288987	0.150909
18819.839295	-59.318537	-0.348851	-132.419286	-0.340374
18868.849293	-58.212929	0.127788	-121.878900	-0.371313
18917.859291	-57.232799	-0.187106	-122.870869	-0.308188
18966.869289	-57.963119	0.285048	-132.988510	0.317635
19015.879287	-50.106167	0.314773	-118.275481	0.145350
19064.889286	-53.455647	-0.478875	-135.539804	-0.463827
19113.899284	-50.345267	-0.090578	-121.270211	-0.094847
19162.909282	-64.744156	0.180446	-124.461009	0.410326
19211.919280	-56.413880	0.410050	-120.412411	0.062834
19260.929278	-49.952976	0.176253	-133.059452	0.180012
19309.939276	-63.139095	-0.253378	-135.648044	0.363674
19358.949275	-56.056863	0.371354	-124.239739	-0.136507
19407.959273	-57.142541	-0.365394	-123.585078	0.464570
19456.969271	-53.947522	0.238902	-121.581150	-0.394474
19505.979269	-54.448724	-0.253482	-120.833162	-0.180259
19554.989267	-55.154158	0.383283	-126.876816	-0.148548
19603.999265	-51.491190	0.386073	-127.996095	0.201398
19653.009263	-55.703643	0.442096	-124.082877	-0.091945
19702.019262	-55.048419	0.281714	-128.580260	0.165509
19751.029260	-56.020477	0.401078	-124.902168	-0.275337
19800.039258	-56.932486	0.269985	-132.126876	0.317467
19849.049256	-52.562255	0.133728	-125.454935	0.120480
19898.059254	-53.435191	-0.148913	-122.097245	-0.294569
19947.069252	-62.557441	0.485795	-123.627035	-0.399459
19996.079251	-66.097231	0.065030	-121.885246	0.260791
20045.089249	-53.298673	-0.252307	-135.891910	-0.239371
20094.099247	-57.944896	-0.438617	-126.902527	0.290533
20143.109245	-51.922398	0.039890	-123.811417	-0.452745
20192.119243	-53.937635	0.375324	-125.685709	0.023751
20241.129241	-58.012431	0.253257	-127.291260	0.437677
20290.139240	-51.547204	0.176633	-135.771554	-0.363058
20339.149238	-51.761694	-0.173030	-122.492233	-0.432264
20388.159236	-57.820979	0.365014	-129.827321	0.131806
20437.169234	-50.857217	0.175952	-124.313841	-0.453577
20486.179232	-53.511011	-0.221252	-118.964213	0.478169
20535.189230	-55.973916	0.355548	-128.828211	0.311377
20584.199229	-58.280051	-0.122317	-128.036912	0.385313
20633.209227	-52.484224	0.489643	-127.064384	-0.416325
20682.219225	-61.459712	-0.245408	-124.897571	0.140310
20731.229223	-71.493097	-0.096085	-122.725199	-0.346266
20780.239221	-64.311304	-0.159581	-124.288749	-0.223671
20829.249219	-58.228596	-0.192336	-126.356938	0.352032
20878.259218	-57.915321	-0.014033	-118.334630	-0.421251
20927.269216	-56.216367	0.294771	-123.525808	0.149919
20976.279214	-50.806729	-0.378813	-126.514906	0.208430
21025.289212	-56.468603	-0.037260	-128.877818	-0.186629
21074.299210	-55.129709	-0.131274	-119.408863	-0.077749
21123.309208	-56.174824	-0.464793	-131.990481	0.034657
21172.319207	-52.529645	-0.361595	-128.456916	-0.263595
21221.329205	-53.042512	-0.092758	-120.818541	-0.351810
21270.339203	-59.000012	-0.122336	-139.776569	0.482367
21319.349201	-60.568132	-0.128297	-133.679408	-0.244679
21368.359199	-49.475348	-0.442853	-120.390667	0.146608
21417.369197	-55.400211	-0.288806	-124.443513	-0.182895
21466.379196	-66.741594	0.351468	-122.602680	-0.169809
21515.389194	-60.053254	0.482984	-124.751487	-0.335441
21564.399192	-54.930758	-0.292053	-121.373782	0.144109
21613.409190	-57.304336	0.451083	-131.712114	-0.263592
21662.419188	-55.395198	0.059729	-128.050453	0.002735
21711.429186	-51.789729	-0.118166	-130.574846	-0.033365
21760.439185	-58.755519	-0.344058	-133.545501	0.400564
21809.449183	-55.065986	0.054044	-124.662184	-0.462421
21858.459181	-55.483794	-0.015668	-134.116363	0.217385
21907.469179	-61.930058	0.478799	-132.703363	0.274419
21956.479177	-51.619441	0.116431	-126.093811	-0.217451
22005.489175	-54.123239	-0.293832	-117.636648	-0.418727
22054.499174	-48.557397	0.009210	-129.948627	-0.336303
22103.509172	-52.058766	-0.127441	-120.160107	0.482518
22152.519170	-64.612605	-0.454706	-127.588298	-0.485758
22201.529168	-55.000665	-0.128288	-129.118102	-0.063087
22250.539166	-60.960222	-0.390815	-123.784018	-0.194727
22299.549164	-53.407285	0.496685	-126.356696	0.406598
22348.559162	-62.949029	0.359056	-122.314554	-0.496450
22397.569161	-57.547379	0.120617	-124.482634	0.305048
22446.579159	-65.159918	-0.402868	-134.609408	0.382865
22495.589157	-51.980993	-0.253068	-135.832733	-0.001705
22544.599155	-54.771704	0.480142	-128.344311	-0.443389
22593.609153	-58.029875	-0.332303	-137.938145	0.360692
22642.619151	-55.473300	-0.194108	-124.681251	-0.485888
22691.629150	-56.866385	-0.274676	-126.858530	0.080485
22740.639148	-61.381999	-0.494660	-129.654493	0.291584
22789.649146	-56.356029	0.169117	-121.438286	0.225959
22838.659144	-52.191091	-0.102384	-122.457449	0.120059
22887.669142	-52.784432	0.253259	-120.824265	0.495685
22936.679140	-65.261629	0.471116	-137.446155	0.306408
22985.689139	-61.121532	0.232480	-130.497135	-0.112140
23034.699137	-56.069319	0.165198	-119.381607	-0.285261
23083.709135	-58.249271	0.446193	-120.708827	0.309998
23132.719133	-59.746325	-0.417888	-133.282677	0.067632
