% f15.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
7645.559713	-118.450247	-0.452115	-79.898216	0.025157
7694.569712	-128.323495	0.425656	-75.956725	-0.499732
7743.579710	-112.702864	0.240735	-89.930339	-0.409698
7792.589708	-120.026568	0.158233	-74.585646	0.106814
7841.599706	-118.538278	-0.053598	-82.931578	-0.262684
7890.609704	-116.991104	0.285632	-74.409431	0.482969
7939.619702	-128.679134	-0.396630	-68.407728	0.035704
7988.629701	-119.598283	0.037090	-74.645509	0.049671
8037.639699	-113.944947	-0.055339	-78.584607	0.024532
8086.649697	-116.555247	-0.374383	-69.055175	-0.495344
8135.659695	-118.103980	-0.240490	-88.650898	-0.316269
8184.669693	-123.425026	0.457628	-92.073001	0.004375
8233.679691	-117.438431	0.393453	-76.583132	0.392712
8282.689690	-131.833762	-0.410848	-76.556355	0.060476
8331.699688	-112.494248	0.396967	-80.758715	0.206576
8380.709686	-113.269969	-0.115335	-78.961079	0.378784
8429.719684	-113.964499	-0.274277	-87.062109	0.032653
8478.729682	-135.168904	0.166795	-72.726400	-0.261773
8527.739680	-122.959149	-0.390663	-75.789868	-0.047154
8576.749679	-122.149241	0.417474	-82.680558	-0.126138
8625.759677	-116.960600	0.265485	-74.921609	-0.496338
8674.769675	-116.466506	0.261075	-79.438002	-0.026069
8723.779673	-130.296599	-0.082069	-78.724153	0.360777
8772.789671	-115.716532	-0.022579	-76.817103	0.307752
8821.799669	-122.702349	-0.479512	-72.088700	-0.333702
8870.809668	-116.666905	0.362032	-81.673625	-0.236276
8919.819666	-129.410319	-0.263941	-87.684855	-0.167740
8968.829664	-117.331745	-0.443923	-77.352145	0.296817
9017.839662	-122.345910	-0.418810	-78.217154	-0.440229
9066.849660	-113.535722	-0.367387	-76.081183	-0.126293
9115.859658	-117.146686	-0.204300	-76.480094	-0.224283
9164.869657	-117.998094	-0.388584	-83.165050	-0.317821
9213.879655	-120.853569	0.090461	-76.510508	-0.484342
9262.889653	-121.168208	-0.195378	-74.532117	0.489292
9311.899651	-117.277387	-0.255599	-70.966843	-0.418462
9360.909649	-118.773576	-0.352440	-73.654824	-0.020511
9409.919647	-117.877131	0.326235	-74.989644	0.131219
9458.929646	-122.363430	-0.086618	-77.551296	0.039017
9507.939644	-116.441259	0.369556	-78.040283	0.312254
9556.949642	-120.694594	-0.394160	-80.127903	-0.060995
9605.959640	-129.166705	0.423768	-78.730130	-0.080385
9654.969638	-114.159062	-0.032077	-81.078506	0.184368
9703.979636	-119.891465	-0.439064	-76.684846	0.063605
9752.989635	-113.733441	-0.066888	-77.939113	0.205075
9801.999633	-118.999432	-0.041582	-76.062715	0.263585
9851.009631	-114.204442	-0.401675	-74.745997	0.172554
9900.019629	-115.867820	-0.464194	-79.014454	-0.281677
9949.029627	-125.445443	-0.085523	-70.610450	-0.012263
9998.039625	-133.964298	-0.288002	-74.700842	0.149024
10047.049623	-120.758859	-0.471052	-77.412278	0.481707
10096.059622	-119.884839	-0.257476	-80.618452	0.039079
10145.069620	-114.937765	-0.420570	-75.125028	0.360433
10194.079618	-115.432356	0.013200	-73.660358	0.214314
10243.089616	-118.476323	-0.480777	-83.913687	-0.152030
10292.099614	-118.544831	0.337690	-69.683216	-0.385379
10341.109612	-117.669038	0.128152	-82.173016	0.085332
10390.119611	-121.356987	-0.236054	-72.075702	-0.179200
10439.129609	-133.675526	-0.074795	-77.521039	-0.433008
10488.139607	-119.620250	0.229327	-81.938466	0.284601
10537.149605	-133.283334	-0.035758	-76.787567	0.075029
10586.159603	-114.310028	-0.351177	-76.104939	0.447966
10635.169601	-124.365266	0.470184	-76.736044	0.214507
10684.179600	-119.282122	0.405378	-73.409301	-0.353490
10733.189598	-121.107806	0.295781	-72.714163	0.310090
10782.199596	-116.153801	-0.187466	-71.799019	0.028920
10831.209594	-128.196434	0.131652	-75.972954	0.259286
10880.219592	-123.648528	-0.474387	-70.899761	0.402926
10929.229590	-122.792735	-0.148201	-71.574095	0.179121
10978.239589	-124.377829	0.422075	-84.961245	0.009653
11027.249587	-126.034865	0.191458	-79.538517	-0.324013
11076.259585	-124.185452	-0.304019	-77.730368	-0.421168
11125.269583	-116.377869	0.411002	-77.125480	0.326193
11174.279581	-121.553335	-0.352645	-75.016378	0.446738
11223.289579	-120.713110	0.243450	-83.226717	0.229490
11272.299578	-115.524686	-0.051756	-72.313335	0.343503
11321.309576	-126.740999	-0.283270	-75.249073	0.183039
11370.319574	-117.555147	-0.049463	-86.653052	0.090795
11419.329572	-132.764808	-0.064561	-78.220447	-0.145538
11468.339570	-123.292697	-0.437975	-71.156710	0.250755
11517.349568	-120.927425	0.353770	-83.388999	0.217236
11566.359567	-122.341222	-0.169202	-91.810810	0.464523
11615.369565	-118.157072	0.113550	-73.612743	-0.183935
11664.379563	-114.733019	-0.175330	-76.901367	-0.403127
11713.389561	-117.515719	0.237101	-70.653098	0.337912
11762.399559	-112.462325	0.312004	-75.685998	0.224770
11811.409557	-121.108906	0.260401	-76.546810	-0.015779
11860.419556	-127.060608	0.254804	-73.918723	-0.347718
11909.429554	-113.095756	-0.221540	-70.792278	-0.172175
11958.439552	-126.831235	0.189509	-74.127323	0.434718
12007.449550	-122.858338	-0.368643	-83.613768	-0.498494
12056.459548	-111.532965	0.054934	-87.026112	0.055451
12105.469546	-124.747101	-0.385422	-75.465180	0.411163
12154.479545	-115.352421	0.268338	-74.493485	-0.001079
12203.489543	-116.123444	-0.261805	-69.245780	0.416027
12252.499541	-121.907940	-0.140614	-75.513777	-0.225020
12301.509539	-118.363675	-0.005865	-80.561938	-0.444015
12350.519537	-118.174313	-0.233259	-71.255717	0.439804
12399.529535	-115.363862	-0.421480	-84.985063	-0.116121
12448.539533	-112.327704	0.132588	-73.116728	0.112305
12497.549532	-120.617886	-0.158122	-75.380224	0.034088
12546.559530	-126.698534	-0.424417	-72.868056	-0.338485
12595.569528	-113.310351	-0.251538	-83.794102	0.409299
12644.579526	-121.080274	0.353082	-73.054750	-0.117881
12693.589524	-123.564227	-0.095760	-75.027438	0.319160
12742.599522	-125.751509	-0.356284	-73.672540	-0.436709
12791.609521	-118.053124	0.430832	-81.251988	-0.389657
12840.619519	-116.144650	0.426490	-81.899680	0.184435
12889.629517	-118.833766	0.335386	-73.907980	-0.341870
12938.639515	-118.772751	0.174749	-80.754236	0.177766
12987.649513	-112.425423	-0.452789	-77.769280	0.178359
13036.659511	-116.227746	-0.476282	-78.067676	-0.219178
13085.669510	-113.474178	0.250085	-70.423445	-0.020831
13134.679508	-113.925308	0.069702	-72.449563	0.001439
13183.689506	-120.832242	0.396786	-79.009833	0.084485
13232.699504	-116.457110	0.043768	-74.476720	-0.032681
13281.709502	-118.378454	0.141473	-91.915932	-0.091064
13330.719500	-116.964530	-0.398475	-85.522997	-0.203704
13379.729499	-150.893475	-0.311358	-73.293460	0.301026
13428.739497	-113.448009	0.331234	-74.362044	0.183188
13477.749495	-115.126322	-0.286243	-73.438459	0.287571
13526.759493	-124.027345	0.219982	-72.067620	0.178320
13575.769491	-130.804891	-0.264400	-78.557160	-0.075702
13624.779489	-116.588691	0.499194	-78.896049	0.240871
13673.789488	-119.931273	-0.389638	-76.607386	-0.049954
13722.799486	-120.364032	0.248367	-85.300501	-0.416153
13771.809484	-118.630833	-0.057872	-68.933955	-0.099305
13820.819482	-127.919666	0.460625	-75.371507	-0.216154
13869.829480	-114.426435	-0.089506	-102.782699	-0.306090
13918.839478	-113.750741	-0.299934	-74.615768	0.182944
13967.849477	-112.413150	0.156897	-73.228530	-0.493640
14016.859475	-116.088411	0.328982	-79.752868	0.049015
14065.869473	-122.315301	0.353727	-87.897437	0.442828
14114.879471	-121.651087	-0.487325	-75.922646	0.174877
14163.889469	-118.150886	-0.294088	-72.737449	-0.374169
14212.899467	-121.195419	-0.408394	-76.663583	-0.179820
14261.909466	-113.610224	-0.110059	-75.906897	-0.272509
14310.919464	-122.661614	0.125117	-71.758465	-0.308853
14359.929462	-119.534274	-0.103343	-74.632059	0.024171
14408.939460	-125.143051	-0.323505	-75.495426	0.053793
14457.949458	-116.182452	-0.057692	-69.905596	-0.383957
14506.959456	-115.496183	0.395252	-78.310641	0.485047
14555.969455	-127.162351	0.497923	-77.084687	0.466434
14604.979453	-113.281987	0.434526	-73.715398	-0.043645
14653.989451	-123.911549	0.368887	-83.688708	-0.134732
14702.999449	-119.309532	-0.346507	-75.597625	-0.347578
14752.009447	-121.302105	-0.491729	-79.452921	-0.230502
14801.019445	-117.251720	-0.339689	-77.569517	-0.050586
14850.029443	-114.160813	-0.405533	-67.548645	0.184362
14899.039442	-119.342278	0.487732	-76.408269	0.361556
14948.049440	-125.268002	-0.018520	-88.294953	0.489326
14997.059438	-124.384189	0.108471	-77.758096	0.226658
15046.069436	-116.236882	-0.415151	-76.160208	0.471533
15095.079434	-120.151603	-0.262937	-77.268265	0.029215
15144.089432	-119.986669	-0.360217	-75.388273	0.099703
15193.099431	-117.564292	0.148002	-84.739019	-0.491652
15242.109429	-113.999630	-0.217676	-76.073494	-0.408913
15291.119427	-112.435555	0.353557	-79.141805	0.222619
15340.129425	-116.091661	-0.091527	-82.159986	0.209916
15389.139423	-112.729800	0.312595	-73.451152	-0.145912
15438.149421	-121.336203	-0.226730	-77.771537	0.446757
15487.159420	-118.663078	-0.378172	-75.620056	0.188102
15536.169418	-128.363888	0.315610	-78.516238	-0.095690
15585.179416	-112.232145	-0.476639	-81.052006	-0.353017
15634.189414	-117.590672	-0.427221	-79.124780	-0.376323
15683.199412	-114.920084	-0.442050	-70.902937	0.242867
15732.209410	-112.238194	-0.261114	-76.597173	0.401805
15781.219409	-116.736077	-0.040071	-79.682213	-0.172717
15830.229407	-119.942090	-0.348919	-77.574206	0.287819
15879.239405	-136.004856	0.347470	-70.255536	0.104950
15928.249403	-129.769393	0.360838	-74.617879	-0.200790
15977.259401	-113.400565	-0.468297	-73.472481	-0.100339
16026.269399	-120.804152	0.150918	-81.339734	0.289735
16075.279398	-112.143621	-0.102460	-75.494314	-0.106097
16124.289396	-125.035917	-0.101668	-68.253725	0.085887
16173.299394	-119.988554	-0.020885	-75.295829	0.149292
16222.309392	-115.077146	0.496912	-78.471230	-0.221532
16271.319390	-122.573584	-0.362828	-74.977402	-0.289679
16320.329388	-122.951751	0.146191	-75.607489	-0.301975
16369.339387	-118.860658	0.483721	-75.901267	0.057245
16418.349385	-129.351426	-0.291654	-78.924967	0.060052
16467.359383	-120.530354	0.328288	-76.255627	0.225940
16516.369381	-119.144469	-0.222381	-80.159171	-0.420219
16565.379379	-116.088644	-0.296007	-91.204380	0.120521
16614.389377	-128.725673	-0.238754	-66.395815	-0.025267
16663.399376	-115.981982	-0.474142	-71.333923	-0.260030
16712.409374	-129.485027	0.128232	-73.805496	0.215179
16761.419372	-125.525852	-0.083059	-90.337458	0.027821
16810.429370	-115.274606	0.446313	-77.284910	-0.420820
16859.439368	-110.566280	0.107952	-73.947544	-0.453817
16908.449366	-122.610141	0.401227	-78.869023	-0.128731
16957.459365	-123.778754	-0.411808	-84.474010	0.282087
17006.469363	-130.611436	-0.347766	-74.165317	0.201061
17055.479361	-136.141117	0.359203	-87.392038	0.364460
17104.489359	-119.735667	0.379085	-74.537969	0.119542
17153.499357	-134.113103	0.234874	-82.732208	0.405627
17202.509355	-117.084785	0.303508	-76.988067	0.063326
17251.519353	-124.283084	0.056256	-79.362351	0.470439
17300.529352	-111.244517	-0.194562	-89.362154	0.052910
17349.539350	-119.711360	0.468700	-81.317065	-0.459802
17398.549348	-115.538794	0.400041	-87.896227	-0.198942
17447.559346	-119.086457	-0.197332	-74.212095	0.058869
17496.569344	-121.663322	-0.105670	-89.653841	0.028273
17545.579342	-113.154050	0.265819	-74.723293	-0.232515
17594.589341	-113.154812	-0.362313	-82.615922	0.060488
17643.599339	-114.660642	0.269164	-83.477460	-0.368881
17692.609337	-119.183501	-0.094195	-76.513220	0.414968
17741.619335	-122.093847	0.331331	-73.093537	-0.364457
17790.629333	-123.328862	-0.321706	-78.745667	-0.175126
17839.639331	-118.230274	-0.276206	-72.739623	-0.293035
17888.649330	-119.196159	0.018421	-83.338167	-0.292700
17937.659328	-131.395347	0.210860	-74.451148	-0.015109
17986.669326	-115.585322	0.288867	-82.069629	-0.484291
18035.679324	-119.358571	-0.460342	-75.792557	-0.390578
18084.689322	-122.942322	0.394137	-78.081500	-0.405893
18133.699320	-117.132484	-0.336268	-79.398282	-0.129475
18182.709319	-119.232626	-0.422300	-77.806037	0.145132
18231.719317	-117.571308	-0.090568	-78.973129	0.055273
18280.729315	-115.938378	-0.398718	-80.334447	0.247899
18329.739313	-122.134368	0.066055	-82.901114	-0.379961
18378.749311	-121.676343	0.264355	-86.807904	-0.157117
18427.759309	-114.951992	0.134935	-81.520451	-0.036861
18476.769308	-123.903010	-0.387787	-73.891066	-0.149879
18525.779306	-115.306437	-0.081718	-78.986047	0.030528
18574.789304	-117.539729	0.195931	-80.210824	-0.164919
18623.799302	-115.725073	-0.374997	-89.395985	0.418376
18672.809300	-120.692017	-0.212874	-78.024837	-0.320401
18721.819298	-118.847294	-0.170974	-74.896437	-0.298463
18770.829297	-124.997080	-0.336900	-74.756738	0.200773
18819.839295	-116.755696	0.066599	-84.653011	-0.200132
18868.849293	-118.446021	-0.482508	-77.871336	-0.120801
18917.859291	-128.259669	-0.132171	-87.563710	0.442218
18966.869289	-118.294891	-0.117909	-72.407514	0.049138
19015.879287	-111.627353	0.083388	-80.032593	0.176617
19064.889286	-123.422260	0.193837	-73.569405	0.064174
19113.899284	-115.148732	0.149119	-77.950955	-0.095746
19162.909282	-121.632792	0.278565	-78.958092	0.317342
19211.919280	-120.064906	-0.493112	-75.469201	-0.077253
19260.929278	-119.665839	-0.291734	-87.883882	0.332810
19309.939276	-121.625225	0.100483	-86.050763	0.382637
19358.949275	-123.095250	0.024967	-75.514284	-0.209133
19407.959273	-120.927661	-0.204734	-72.367203	-0.437091
19456.969271	-126.719526	-0.353714	-69.878307	-0.191099
19505.979269	-122.630235	-0.247778	-76.643602	-0.468492
19554.989267	-126.142609	-0.151826	-75.533677	-0.309522
19603.999265	-116.502697	0.332597	-84.591604	-0.057148
19653.009263	-117.525674	-0.331429	-79.087541	-0.335832
19702.019262	-126.285739	0.099147	-73.062514	0.490352
19751.029260	-116.822063	0.492110	-79.846095	-0.058172
19800.039258	-125.980594	-0.180486	-73.653025	0.195385
19849.049256	-113.492302	-0.232261	-79.487576	-0.052753
19898.059254	-123.278488	0.332017	-80.183558	0.295929
19947.069252	-126.982016	0.346359	-76.324891	0.380448
19996.079251	-130.146078	0.238798	-76.370705	0.013549
20045.089249	-120.166604	0.029697	-75.231055	-0.164193
20094.099247	-131.629100	0.376044	-77.634417	-0.097729
20143.109245	-129.494904	-0.303541	-78.047143	0.296624
20192.119243	-119.589399	0.005428	-77.774287	-0.047342
20241.129241	-119.908208	0.112377	-79.637363	-0.443808
20290.139240	-122.790699	-0.439701	-78.985979	0.437544
20339.149238	-121.007372	0.227841	-87.614329	0.084208
20388.159236	-123.737995	-0.168354	-85.780366	0.057086
20437.169234	-119.152885	0.313919	-73.785675	-0.419706
20486.179232	-116.683181	-0.022979	-75.746780	0.395192
20535.189230	-123.001266	-0.152067	-85.030215	0.043580
20584.199229	-118.561089	0.385090	-75.044296	-0.079918
20633.209227	-115.914655	0.086331	-78.705973	0.215844
20682.219225	-117.230053	0.385597	-82.594724	-0.468262
20731.229223	-119.620016	-0.389705	-76.793587	0.261135
20780.239221	-120.929821	-0.134214	-83.747074	0.209632
20829.249219	-119.714151	0.402801	-83.974694	-0.143176
20878.259218	-119.306476	0.244938	-78.227277	0.334095
20927.269216	-124.370730	-0.177055	-95.459036	-0.131079
20976.279214	-115.084209	0.380276	-81.842668	-0.422303
21025.289212	-121.688408	-0.102847	-78.932556	0.472758
21074.299210	-117.539662	-0.099193	-76.199651	-0.180784
21123.309208	-120.783987	-0.453753	-75.086749	-0.431173
21172.319207	-111.112481	-0.312859	-72.268148	0.098212
21221.329205	-117.685575	0.451240	-95.600662	-0.439306
21270.339203	-137.304605	0.478245	-78.051167	0.375012
21319.349201	-129.311762	0.350349	-81.347585	-0.088949
21368.359199	-115.080430	-0.438432	-76.223703	0.131737
21417.369197	-125.419669	-0.495366	-77.239279	-0.165922
21466.379196	-122.931520	0.405578	-75.108141	0.377068
21515.389194	-113.715627	-0.127461	-77.489379	-0.384788
21564.399192	-117.811833	-0.224075	-77.454663	0.051194
21613.409190	-121.890438	0.045557	-81.053823	0.060242
21662.419188	-117.903546	-0.437539	-67.255158	0.209581
21711.429186	-123.538959	0.056481	-78.964191	-0.494452
21760.439185	-115.006241	-0.397907	-82.346268	-0.192007
21809.449183	-113.531184	-0.106770	-69.148251	0.216752
21858.459181	-124.591008	-0.274848	-86.136070	-0.057395
21907.469179	-116.494295	-0.000343	-78.138463	-0.451294
21956.479177	-121.139606	0.280909	-81.810973	-0.257852
22005.489175	-120.906270	-0.063343	-77.592132	0.405870
22054.499174	-116.435407	-0.019007	-78.119160	0.141181
22103.509172	-112.648773	0.150324	-78.513391	-0.141595
22152.519170	-119.686354	0.325309	-74.702810	0.143265
22201.529168	-117.366464	0.011973	-76.850767	0.127790
22250.539166	-122.705551	0.472676	-86.212370	0.139288
22299.549164	-124.689463	-0.257749	-73.848035	0.235200
22348.559162	-115.828373	0.405076	-75.529279	0.050028
22397.569161	-123.394935	0.046896	-75.047298	-0.310602
22446.579159	-114.214142	0.485598	-75.168466	0.192911
22495.589157	-127.740015	-0.282767	-74.167727	0.052275
22544.599155	-119.896653	-0.278414	-75.207956	0.215402
22593.609153	-119.745293	0.153440	-74.266913	-0.339132
22642.619151	-120.716540	0.087558	-85.320664	0.313604
22691.629150	-117.658487	0.275335	-72.306467	0.300224
22740.639148	-129.564418	-0.335721	-76.697286	0.155568
22789.649146	-119.418852	-0.228542	-79.660899	0.174523
22838.659144	-117.324157	-0.176460	-81.326563	0.426621
22887.669142	-119.218959	0.419152	-78.161568	-0.210655
22936.679140	-119.266081	0.442911	-74.391785	0.013253
22985.689139	-117.233015	0.439889	-73.715503	0.232191
23034.699137	-122.432253	0.233805	-81.568371	-0.407290
23083.709135	-115.661477	0.139370	-80.634595	0.156865
23132.719133	-115.582341	0.169079	-84.325787	0.486199
