% f360.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4116.839846	-96.057135	-0.156852	-114.561433	-0.023779
4165.849844	-72.560964	-0.447442	-114.338493	0.389044
4214.859842	-81.763470	-0.452703	-124.887178	-0.162886
4263.869840	-79.401183	0.116592	-117.849737	-0.455596
4312.879838	-85.404349	0.039995	-116.154605	-0.467615
4361.889837	-73.817816	0.421545	-124.356470	-0.199894
4410.899835	-81.174913	-0.072968	-133.646360	-0.216820
4459.909833	-79.282549	0.339736	-121.370898	-0.147208
4508.919831	-71.689846	0.332820	-112.232272	0.487571
4557.929829	-90.105442	0.379294	-128.081123	-0.205105
4606.939827	-75.199755	-0.186475	-120.445649	0.047094
4655.949826	-73.381422	-0.410673	-119.133144	0.209031
4704.959824	-77.999721	-0.424370	-122.913980	0.378040
4753.969822	-77.726534	0.091919	-114.658672	-0.283021
4802.979820	-95.439829	-0.400154	-124.333101	-0.044983
4851.989818	-72.390923	-0.107204	-114.914859	0.276398
4900.999816	-77.222885	0.223178	-118.903989	0.279095
4950.009814	-81.127477	0.281127	-115.179648	-0.382311
4999.019813	-77.456300	0.022009	-117.289937	0.244856
5048.029811	-81.062022	0.441792	-121.385488	-0.057885
5097.039809	-83.298684	-0.231353	-117.437745	0.227557
5146.049807	-79.812535	-0.125277	-114.622604	0.344463
5195.059805	-82.654112	-0.386570	-126.269628	0.092234
5244.069803	-82.189648	-0.100070	-115.982852	0.197877
5293.079802	-83.724399	0.168222	-115.948163	-0.028617
5342.089800	-83.175400	-0.202501	-117.634926	0.210683
5391.099798	-83.569166	-0.237272	-113.536961	0.121705
5440.109796	-78.427092	0.014648	-113.947510	0.263870
5489.119794	-76.547288	0.485343	-111.791652	0.099724
5538.129792	-83.112110	0.424683	-116.873259	0.361396
5587.139791	-74.215596	0.283482	-119.346704	-0.150150
5636.149789	-77.513841	0.484703	-116.759100	0.157315
5685.159787	-88.250878	-0.066440	-122.849589	-0.260446
5734.169785	-79.312714	-0.135459	-115.988267	0.217836
5783.179783	-84.763390	-0.402610	-111.614499	0.249656
5832.189781	-88.883284	-0.080925	-111.088744	0.332333
5881.199780	-87.775713	0.444440	-112.156061	0.166431
5930.209778	-78.702114	-0.192414	-125.802253	-0.083282
5979.219776	-81.166590	0.354679	-117.965984	0.243774
6028.229774	-75.250189	0.371015	-110.273748	0.300291
6077.239772	-81.137494	0.109563	-112.909593	0.100619
6126.249770	-78.626408	-0.404391	-109.100037	0.320256
6175.259769	-84.015783	-0.344402	-105.045539	0.279072
6224.269767	-75.244724	-0.064601	-100.570519	0.307206
6273.279765	-64.541039	-0.222885	-42.164868	0.261555
6322.289763	-81.999347	-0.240647	-99.543848	-0.250864
6371.299761	-76.470102	-0.384269	-108.106071	-0.256941
6420.309759	-75.992471	-0.268059	-111.796305	-0.311108
6469.319758	-78.333192	-0.105092	-110.553635	-0.196515
6518.329756	-77.571851	0.459406	-113.857359	-0.283732
6567.339754	-82.560359	-0.407392	-122.835048	-0.200015
6616.349752	-75.523962	0.294193	-120.555893	0.108243
6665.359750	-74.016570	0.093317	-124.470965	-0.478757
6714.369748	-102.052004	-0.282088	-112.232830	0.101535
6763.379747	-82.109501	0.112672	-122.031366	0.428204
6812.389745	-92.320083	-0.389788	-113.351752	-0.412335
6861.399743	-78.971423	0.260269	-108.159295	-0.451988
6910.409741	-79.031165	-0.342785	-119.715158	-0.281806
6959.419739	-77.506756	-0.306102	-108.328108	-0.379759
7008.429737	-89.826663	0.214542	-109.625209	-0.124300
7057.439736	-80.838064	-0.308361	-119.337120	0.196570
7106.449734	-77.988583	0.342849	-117.893746	0.229461
7155.459732	-84.057457	-0.171567	-119.785191	-0.135900
7204.469730	-96.608761	-0.470212	-116.041642	-0.447040
7253.479728	-79.956492	-0.191414	-121.876037	-0.088640
7302.489726	-90.122731	-0.213980	-115.170643	-0.226393
7351.499725	-76.411190	-0.027814	-126.122283	-0.033025
7400.509723	-86.922163	0.209785	-120.203745	-0.425953
7449.519721	-81.286873	0.349776	-117.321028	-0.166425
7498.529719	-81.551141	0.390405	-122.797522	-0.360732
7547.539717	-76.006562	0.297116	-113.580618	-0.395612
7596.549715	-88.674514	-0.499323	-114.051271	0.118706
7645.559713	-79.130826	0.396394	-112.088021	0.265479
7694.569712	-75.249827	-0.428140	-114.668243	-0.291876
7743.579710	-78.628048	0.152637	-111.600230	-0.202203
7792.589708	-80.509466	-0.166302	-122.322942	0.377672
7841.599706	-76.980477	0.122519	-113.651851	0.189310
7890.609704	-75.684634	0.337789	-119.497607	-0.211182
7939.619702	-79.740548	0.063354	-116.713466	-0.346406
7988.629701	-79.296393	0.251683	-115.808553	-0.045328
8037.639699	-77.029212	0.431490	-117.619853	-0.002036
8086.649697	-73.179619	0.324270	-115.618154	0.205547
8135.659695	-75.757446	0.011974	-116.668540	-0.154141
8184.669693	-82.296400	0.078335	-113.291842	-0.046735
8233.679691	-81.790143	-0.061084	-120.802534	-0.053890
8282.689690	-78.895112	-0.099603	-120.468576	-0.415830
8331.699688	-81.031986	0.004741	-129.523355	0.441897
8380.709686	-76.029738	0.379055	-117.802619	-0.313963
8429.719684	-82.892186	-0.072362	-123.814944	-0.160536
8478.729682	-85.049523	0.289883	-117.177429	0.383061
8527.739680	-83.839648	0.374548	-117.287814	-0.064087
8576.749679	-79.457120	0.339364	-117.456190	-0.125399
8625.759677	-80.893321	-0.085536	-113.343767	-0.313909
8674.769675	-75.924477	0.378247	-118.092813	0.471292
8723.779673	-85.957373	0.005367	-116.017803	-0.048051
8772.789671	-79.237094	0.064722	-130.523879	-0.284223
8821.799669	-75.242064	-0.365978	-118.408860	0.067012
8870.809668	-81.011918	-0.048374	-117.204203	-0.382416
8919.819666	-75.092012	0.398892	-120.095871	0.481668
8968.829664	-108.781827	-0.436270	-121.625564	-0.368508
9017.839662	-72.398775	-0.079956	-114.937464	-0.464880
9066.849660	-87.986847	-0.226748	-116.450206	-0.346651
9115.859658	-80.447773	0.339360	-126.923357	-0.118357
9164.869657	-77.520971	0.416382	-113.139595	-0.269184
9213.879655	-83.491932	0.069845	-118.748715	0.382404
9262.889653	-87.170396	0.015933	-116.693576	0.144701
9311.899651	-77.868235	-0.220983	-113.436811	-0.272728
9360.909649	-77.347792	0.117704	-122.160397	-0.464463
9409.919647	-86.518365	0.300724	-114.916744	0.126722
9458.929646	-86.026005	0.285644	-120.337631	-0.276352
9507.939644	-78.686069	0.293684	-127.270900	-0.416749
9556.949642	-80.162452	-0.218107	-123.677089	0.347950
9605.959640	-80.004669	0.159267	-122.236977	0.251632
9654.969638	-79.380443	-0.372417	-124.502155	-0.057253
9703.979636	-85.799126	0.396746	-111.999836	-0.110925
9752.989635	-83.595722	-0.239282	-116.913911	0.101385
9801.999633	-84.969949	0.175543	-121.471260	0.095561
9851.009631	-75.756400	-0.108390	-124.170374	0.408555
9900.019629	-80.082761	0.497003	-132.521541	0.476622
9949.029627	-78.434599	-0.416665	-113.752672	0.471219
9998.039625	-80.737269	0.297195	-121.148649	-0.446478
10047.049623	-72.967706	0.110584	-119.316911	0.222796
10096.059622	-72.402421	0.144025	-119.579069	0.141804
10145.069620	-70.909221	-0.318750	-116.328292	-0.197394
10194.079618	-105.421409	0.445709	-119.187912	0.190126
10243.089616	-79.592901	0.275695	-115.759928	-0.200832
10292.099614	-79.180501	0.362225	-112.140338	0.381563
10341.109612	-78.272814	-0.202424	-115.881158	-0.266000
10390.119611	-76.865570	0.007059	-117.775053	0.315187
10439.129609	-77.598500	-0.235003	-117.805921	-0.468242
10488.139607	-80.448989	0.324263	-120.346882	0.499767
10537.149605	-80.531571	-0.133879	-112.499708	0.439849
10586.159603	-74.325484	0.141729	-118.571927	-0.182208
10635.169601	-77.987687	0.140775	-119.502113	0.043228
10684.179600	-80.356321	0.257569	-117.039061	-0.368368
10733.189598	-79.565296	0.414784	-121.258018	0.152966
10782.199596	-79.654626	-0.338957	-123.502114	0.109325
10831.209594	-76.568390	-0.421533	-123.046904	0.386456
10880.219592	-89.489519	0.024903	-121.542962	0.170142
10929.229590	-76.985634	0.105103	-118.916124	0.076708
10978.239589	-81.367329	0.452679	-114.287821	-0.225841
11027.249587	-77.966359	0.388639	-116.203479	-0.230742
11076.259585	-82.970421	0.349919	-115.033944	0.012211
11125.269583	-78.493722	0.292038	-114.052065	0.357885
11174.279581	-76.600996	-0.161089	-131.347476	-0.398509
11223.289579	-96.378743	-0.440906	-117.488770	-0.454520
11272.299578	-78.181304	-0.167332	-114.850566	0.417731
11321.309576	-80.164324	0.453326	-118.599976	0.311672
11370.319574	-84.026304	0.152091	-119.716619	0.376804
11419.329572	-83.807595	0.071385	-126.881060	-0.186522
11468.339570	-73.745327	0.179899	-114.846512	0.126561
11517.349568	-90.995070	-0.158918	-129.975766	-0.307877
11566.359567	-83.535422	-0.116272	-117.044686	0.241627
11615.369565	-80.627744	-0.125836	-116.763020	0.289559
11664.379563	-79.317737	-0.256866	-126.304853	-0.175913
11713.389561	-74.471566	-0.105103	-122.757490	-0.498194
11762.399559	-77.462675	-0.233149	-120.534888	0.306313
11811.409557	-80.428660	0.468273	-119.718326	-0.326029
11860.419556	-73.600283	0.007379	-116.226665	0.426335
11909.429554	-78.127641	0.405470	-119.776751	0.117312
11958.439552	-79.349144	-0.290581	-126.281637	0.254924
12007.449550	-88.612656	-0.060894	-113.326101	-0.286816
12056.459548	-78.979553	0.134200	-121.076342	-0.422065
12105.469546	-79.202690	-0.059184	-121.266627	-0.110114
12154.479545	-87.025327	0.312027	-118.912439	0.080429
12203.489543	-75.520693	-0.477692	-115.733501	-0.137808
12252.499541	-81.168679	0.338760	-125.575222	-0.166469
12301.509539	-87.970759	-0.489256	-125.926339	0.001279
12350.519537	-80.408074	0.210046	-114.210918	0.376186
12399.529535	-81.503231	-0.306128	-124.051468	0.156009
12448.539533	-84.476989	0.208147	-119.744346	-0.392290
12497.549532	-78.022494	0.246495	-110.684722	-0.029789
12546.559530	-81.055349	0.302915	-71.155163	0.386249
12595.569528	-72.794651	0.473107	-119.285918	0.476926
12644.579526	-81.981287	0.163181	-121.907393	0.153304
12693.589524	-82.096052	-0.173028	-114.625015	0.208431
12742.599522	-88.338814	-0.143025	-111.582489	0.103183
12791.609521	-87.857684	0.113210	-117.963114	0.224170
12840.619519	-88.472825	-0.199301	-123.540769	0.249278
12889.629517	-81.535160	-0.041097	-115.912208	-0.063335
12938.639515	-81.242687	-0.098401	-120.257255	0.042501
12987.649513	-78.681663	0.368087	-117.485520	-0.113205
13036.659511	-78.449407	0.124547	-119.861567	0.278687
13085.669510	-84.606139	0.343088	-120.210120	-0.043909
13134.679508	-75.569493	-0.040944	-122.182671	0.341024
13183.689506	-96.936569	0.119821	-121.793075	0.104624
13232.699504	-78.597628	-0.199905	-132.812835	0.315874
13281.709502	-81.007404	-0.228173	-111.141419	-0.176674
13330.719500	-74.714471	-0.496190	-110.652795	0.312363
13379.729499	-76.582303	0.120221	-123.717560	-0.323534
13428.739497	-79.843646	0.355972	-119.863929	0.158102
13477.749495	-77.123189	-0.101354	-115.636764	-0.106163
13526.759493	-81.341615	-0.323849	-117.999153	-0.349713
13575.769491	-86.439369	-0.279235	-114.516922	0.441817
13624.779489	-84.846477	-0.054345	-122.595872	-0.123672
13673.789488	-80.276570	-0.457510	-116.887054	0.329929
13722.799486	-78.684544	-0.335434	-128.730063	-0.065480
13771.809484	-83.402663	0.243787	-112.823646	-0.334537
13820.819482	-74.376817	0.321453	-120.749418	0.381000
13869.829480	-80.229198	0.067855	-109.297371	0.471222
13918.839478	-77.531105	0.327468	-130.525270	-0.172374
13967.849477	-75.225950	0.303843	-119.378962	0.417638
14016.859475	-80.109550	0.270749	-116.450766	-0.121284
14065.869473	-75.749277	0.090874	-130.271580	0.256529
14114.879471	-82.793656	0.025594	-117.599688	0.155062
14163.889469	-75.007857	-0.176332	-119.429540	0.369666
14212.899467	-72.748489	0.468057	-121.055353	0.186515
14261.909466	-81.566143	-0.424666	-114.211632	-0.380224
14310.919464	-83.205478	-0.093187	-122.758933	0.110566
14359.929462	-78.650548	0.473618	-115.036402	0.151801
14408.939460	-78.616170	0.208821	-111.982519	0.296467
14457.949458	-73.220392	-0.137981	-137.624114	0.262390
14506.959456	-83.737744	0.227713	-115.514964	0.412092
14555.969455	-82.226139	0.044702	-119.796453	-0.400674
14604.979453	-76.887694	-0.067872	-117.288656	0.064429
14653.989451	-74.460756	-0.316326	-120.211266	0.064949
14702.999449	-82.538520	-0.041639	-115.286722	0.384333
14752.009447	-88.576210	-0.235057	-115.049952	0.382677
14801.019445	-79.455174	-0.445642	-115.145713	0.157193
14850.029443	-74.397189	0.491033	-116.767382	-0.415558
14899.039442	-78.735607	0.210960	-114.749998	0.476692
14948.049440	-84.512027	0.098833	-114.349646	-0.280059
14997.059438	-81.787874	0.065096	-120.108795	-0.306985
15046.069436	-81.801148	0.206614	-124.664176	0.160545
15095.079434	-80.040748	0.476725	-114.250497	0.379901
15144.089432	-80.135440	-0.099799	-113.594169	-0.118486
15193.099431	-79.968311	-0.137967	-114.355552	-0.457596
15242.109429	-75.810071	-0.289297	-113.808282	-0.330907
15291.119427	-79.441483	0.131552	-119.903255	0.363267
15340.129425	-86.281060	-0.148870	-111.846641	0.085439
15389.139423	-79.956316	0.429494	-118.220382	0.154370
15438.149421	-83.031852	-0.393506	-117.042787	-0.096464
15487.159420	-84.318448	-0.054120	-130.963486	-0.349756
15536.169418	-73.557986	-0.284125	-121.505568	0.491224
15585.179416	-81.135464	0.402974	-118.988209	-0.219262
15634.189414	-78.913021	0.389612	-115.892637	-0.415007
15683.199412	-78.141203	0.060167	-117.992225	-0.197934
15732.209410	-82.683752	0.452016	-126.420022	0.172902
15781.219409	-87.290507	-0.059208	-116.275871	-0.276560
15830.229407	-85.657861	0.359901	-115.120892	0.136909
15879.239405	-91.433689	-0.339846	-115.870108	0.473379
15928.249403	-82.763853	-0.415096	-120.503253	0.460080
15977.259401	-80.421857	-0.344510	-121.005807	0.301754
16026.269399	-81.355607	0.295750	-123.624041	0.366050
16075.279398	-82.103741	-0.137405	-124.285936	-0.315892
16124.289396	-75.201026	-0.062281	-126.086507	0.039797
16173.299394	-82.071799	0.029334	-136.334678	0.424416
16222.309392	-75.683280	-0.054634	-117.503738	0.424729
16271.319390	-78.792383	-0.061428	-124.534428	-0.362567
16320.329388	-85.818128	0.394993	-114.955196	0.404356
16369.339387	-76.387241	0.175235	-127.640447	-0.258207
16418.349385	-76.567144	-0.132281	-113.249955	-0.142162
16467.359383	-80.933214	0.468298	-114.685862	0.030645
16516.369381	-76.622845	-0.321465	-125.474815	-0.439583
16565.379379	-86.010721	0.105795	-113.507938	-0.449974
16614.389377	-82.814677	-0.034959	-115.421977	-0.168948
16663.399376	-83.367583	-0.390118	-117.662326	0.230074
16712.409374	-80.400886	-0.004554	-131.044592	0.428173
16761.419372	-73.399537	0.288817	-127.980262	0.182958
16810.429370	-76.301599	0.234705	-113.389624	-0.265779
16859.439368	-86.744356	-0.469868	-114.328774	-0.020313
16908.449366	-76.707902	-0.195943	-114.877764	-0.069368
16957.459365	-76.522647	-0.247829	-108.439396	0.073877
17006.469363	-78.229453	-0.098720	-119.488282	0.143062
17055.479361	-87.540013	-0.216093	-114.876043	-0.391323
17104.489359	-72.631839	0.068853	-118.443587	-0.052618
17153.499357	-79.233847	0.336498	-118.138769	-0.133176
17202.509355	-77.014976	0.128645	-114.424863	-0.030307
17251.519353	-84.441009	-0.180439	-123.133036	-0.094406
17300.529352	-77.510681	-0.054857	-119.082625	-0.247524
17349.539350	-74.816199	-0.293789	-119.885801	0.333404
17398.549348	-83.922049	-0.196905	-121.427824	-0.423230
17447.559346	-75.908066	-0.233304	-118.001172	0.045354
17496.569344	-78.755083	-0.168400	-118.094431	0.182948
17545.579342	-83.363174	0.132449	-123.222217	0.295238
17594.589341	-78.985818	0.424230	-113.137754	-0.285072
17643.599339	-80.112040	-0.143296	-117.621250	-0.465762
17692.609337	-77.898949	-0.399066	-112.735459	-0.338245
17741.619335	-85.254328	-0.192309	-117.539616	-0.143855
17790.629333	-76.371841	0.265804	-118.516700	-0.399314
17839.639331	-80.016002	0.084943	-118.608651	-0.056941
17888.649330	-75.544790	0.149184	-125.713171	-0.470912
17937.659328	-84.252875	-0.382333	-124.508159	-0.344598
17986.669326	-81.187827	0.338182	-124.166407	-0.097982
18035.679324	-83.166241	-0.350701	-126.801790	-0.030652
18084.689322	-85.646232	0.328141	-121.035326	0.291418
18133.699320	-85.936903	-0.069024	-118.589302	0.450593
18182.709319	-75.808514	-0.435798	-122.099276	-0.485949
18231.719317	-78.081834	0.010071	-120.511496	0.136898
18280.729315	-75.519442	-0.321631	-115.940645	0.393429
18329.739313	-76.120168	-0.370825	-120.181241	-0.066296
18378.749311	-81.749142	0.210512	-121.472162	0.281677
18427.759309	-85.256895	-0.452928	-115.657158	0.433145
18476.769308	-77.716976	0.264140	-122.495458	0.428343
18525.779306	-88.105738	-0.158274	-120.776236	-0.410180
18574.789304	-85.569020	0.405254	-122.026595	0.037418
18623.799302	-77.876616	-0.315702	-122.467647	-0.097658
18672.809300	-74.337039	0.380821	-116.241485	0.335324
18721.819298	-84.052967	-0.199735	-119.709586	-0.298501
18770.829297	-78.795821	0.337670	-120.605898	-0.488819
18819.839295	-82.717595	0.077715	-107.051716	0.278675
18868.849293	-75.059405	0.231271	-128.961524	-0.487331
18917.859291	-82.192665	0.025721	-115.495188	-0.447436
18966.869289	-79.661151	0.442981	-118.722137	0.468083
19015.879287	-84.312220	-0.040699	-116.456854	0.316262
19064.889286	-79.153827	-0.379309	-128.798255	0.123665
19113.899284	-82.387464	-0.080736	-114.359994	-0.496437
19162.909282	-90.132178	0.018211	-124.348786	-0.224590
19211.919280	-84.047842	0.416839	-116.591354	-0.284259
19260.929278	-75.826630	0.228583	-125.682344	0.475692
19309.939276	-77.389239	0.282392	-114.049553	0.150457
19358.949275	-87.860292	0.259764	-121.285385	0.364096
19407.959273	-78.331770	-0.000668	-118.099496	-0.395234
19456.969271	-83.498212	0.221277	-119.504754	-0.428677
19505.979269	-78.236402	-0.395181	-115.891018	-0.141889
19554.989267	-87.148531	0.451416	-120.990389	0.183093
19603.999265	-87.666592	-0.348996	-117.843192	0.311680
19653.009263	-87.677979	0.142948	-125.621868	0.288712
19702.019262	-86.702698	-0.288304	-116.128316	-0.383687
19751.029260	-79.496918	0.169774	-121.567764	0.276124
19800.039258	-73.520461	0.030461	-117.243064	0.369297
19849.049256	-82.777730	-0.491240	-113.505354	-0.276365
19898.059254	-76.389438	0.472032	-119.756146	-0.312419
19947.069252	-83.269107	-0.342586	-119.098612	0.298027
19996.079251	-76.911760	-0.007720	-120.277492	-0.381728
20045.089249	-74.252988	0.410049	-114.183239	-0.026680
20094.099247	-90.528733	0.236676	-113.849436	0.189880
20143.109245	-88.483448	-0.114657	-118.627935	0.331715
20192.119243	-78.384208	0.021707	-133.252838	0.468357
20241.129241	-75.777636	0.151509	-113.060570	0.241828
20290.139240	-75.069098	-0.001719	-120.809665	0.030242
20339.149238	-78.480523	0.408583	-123.552720	0.285334
20388.159236	-79.980275	0.470389	-125.822636	-0.343397
20437.169234	-84.938464	0.429737	-111.707745	-0.490293
20486.179232	-77.114477	0.286288	-127.477689	0.264397
20535.189230	-80.758746	0.361406	-116.757119	-0.370797
20584.199229	-77.389071	0.459531	-126.503910	-0.131388
20633.209227	-86.188436	-0.266421	-112.663034	0.238177
20682.219225	-86.075391	-0.104671	-137.875211	-0.252455
20731.229223	-82.069313	0.107420	-126.496051	0.150476
20780.239221	-87.042589	0.244572	-118.014307	0.021673
20829.249219	-79.859654	-0.402019	-123.337430	0.394118
20878.259218	-81.255630	0.169942	-118.815616	-0.098051
20927.269216	-86.651575	-0.148068	-124.981947	0.016714
20976.279214	-79.576696	0.236546	-128.872907	-0.095126
21025.289212	-78.485062	0.467087	-117.425763	-0.057805
21074.299210	-77.298862	-0.017882	-126.231994	0.244188
21123.309208	-79.233582	0.465062	-126.789336	0.076687
21172.319207	-85.513061	-0.497734	-120.846578	0.186194
21221.329205	-77.914242	-0.058065	-116.099610	-0.149390
21270.339203	-80.569967	0.117792	-117.895836	0.252667
21319.349201	-82.582645	0.212686	-123.035130	0.458915
21368.359199	-79.905615	0.217541	-114.947768	-0.307296
21417.369197	-78.329733	0.279434	-109.260849	-0.068023
21466.379196	-72.993951	-0.237062	-116.344888	-0.323996
21515.389194	-78.075184	-0.254248	-131.555526	-0.196742
21564.399192	-89.017698	0.187048	-128.519488	0.420117
21613.409190	-76.241156	-0.458416	-117.181443	-0.154018
21662.419188	-77.118514	0.341288	-115.876496	-0.479017
21711.429186	-76.847597	-0.478578	-116.319359	-0.370327
21760.439185	-81.799224	-0.021491	-122.610274	-0.052181
21809.449183	-74.162508	-0.120050	-126.766894	-0.293781
21858.459181	-80.442892	-0.233737	-132.800134	-0.095901
21907.469179	-82.544634	-0.483121	-118.104299	-0.379582
21956.479177	-84.715317	0.280615	-114.107638	-0.402896
22005.489175	-84.013344	-0.432337	-116.787178	-0.255003
22054.499174	-80.970400	-0.090853	-125.270915	-0.305752
22103.509172	-86.075623	-0.316885	-123.892851	0.056845
22152.519170	-77.970105	0.132627	-121.492536	0.471674
22201.529168	-81.330040	0.140187	-133.030607	0.304269
22250.539166	-78.411527	0.334643	-126.748755	0.484718
22299.549164	-78.738641	0.279840	-117.253463	-0.230278
22348.559162	-88.420956	-0.418929	-121.702926	0.449981
22397.569161	-78.237539	-0.191493	-116.189264	-0.315950
22446.579159	-83.988153	-0.133151	-121.399986	-0.200025
22495.589157	-79.033391	-0.109912	-120.007636	-0.326413
22544.599155	-89.080894	-0.224455	-115.136268	-0.117938
22593.609153	-85.411695	0.398309	-115.155671	-0.467145
22642.619151	-81.499390	-0.362936	-123.936432	-0.400922
22691.629150	-73.661471	-0.470528	-116.243248	-0.239853
22740.639148	-79.814614	-0.467943	-118.704980	0.387187
22789.649146	-80.180201	0.069465	-125.488452	-0.430750
22838.659144	-77.008432	-0.226760	-120.256908	-0.456969
22887.669142	-93.616358	0.245581	-115.789674	-0.145803
22936.679140	-82.684943	0.079112	-119.672222	-0.108762
22985.689139	-78.933553	0.243206	-129.204690	0.338094
23034.699137	-82.461929	0.316998	-117.359568	-0.197617
23083.709135	-85.832074	0.062747	-118.509801	-0.498037
23132.719133	-81.313821	0.382802	-113.803569	-0.187521
