% f249.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3871.789855	-78.018538	-0.490746	-120.263681	0.274293
3920.799853	-87.630265	0.439969	-114.717168	0.037094
3969.809851	-80.579652	0.368065	-113.800466	0.322494
4018.819849	-82.942408	0.339287	-111.295823	0.108368
4067.829848	-88.422223	0.419298	-114.816539	-0.360939
4116.839846	-101.168723	0.031994	-93.491251	0.176624
4165.849844	-88.060701	0.391209	-115.471425	0.497559
4214.859842	-79.378022	0.345909	-115.660635	0.481645
4263.869840	-79.398770	0.338331	-114.760191	-0.029783
4312.879838	-74.152164	-0.396029	-116.069855	-0.227971
4361.889837	-73.835679	0.210960	-123.821946	-0.060047
4410.899835	-73.564135	-0.328082	-126.458922	-0.145826
4459.909833	-80.743321	-0.373460	-109.757483	-0.455562
4508.919831	-79.025738	0.196508	-115.299220	-0.107164
4557.929829	-73.408780	-0.046611	-113.695450	-0.462880
4606.939827	-78.378363	0.114108	-114.284375	-0.072133
4655.949826	-74.704579	-0.437657	-116.735833	-0.489202
4704.959824	-82.914959	-0.285619	-123.062458	0.112910
4753.969822	-89.170429	0.074759	-123.461736	0.478881
4802.979820	-82.160466	-0.363862	-96.803519	-0.360452
4851.989818	-80.279681	-0.436218	-113.854264	0.082222
4900.999816	-76.066712	0.320083	-120.280613	-0.189326
4950.009814	-97.134242	0.402983	-117.882117	0.374092
4999.019813	-81.623118	-0.086651	-117.464274	0.289222
5048.029811	-77.651543	0.462599	-116.344929	0.230950
5097.039809	-75.398599	-0.332991	-114.937927	0.150461
5146.049807	-82.796600	0.050035	-95.037423	0.196160
5195.059805	-82.943982	0.158140	-119.876351	-0.016998
5244.069803	-96.775756	-0.052145	-134.374237	0.396346
5293.079802	-76.296388	0.265389	-110.886115	-0.004641
5342.089800	-81.300740	0.443925	-113.787595	0.239439
5391.099798	-79.067221	0.201130	-132.635292	0.025110
5440.109796	-84.424396	0.114795	-113.516174	-0.489501
5489.119794	-76.276617	0.128191	-100.862029	0.218061
5538.129792	-83.147066	-0.412861	-118.541043	-0.317596
5587.139791	-76.901845	0.177245	-117.094492	0.149749
5636.149789	-80.341598	-0.122463	-124.348212	-0.039896
5685.159787	-70.702414	0.021474	-116.233645	0.342329
5734.169785	-82.224359	-0.377042	-121.410758	0.297929
5783.179783	-84.250489	-0.331431	-114.072438	-0.458171
5832.189781	-96.516897	-0.415339	-106.440909	0.233696
5881.199780	-86.983490	-0.352822	-116.587743	0.216002
5930.209778	-80.167566	-0.408633	-110.602744	0.238469
5979.219776	-81.162881	0.189358	-110.262024	0.399802
6028.229774	-76.276811	0.416109	-119.157125	0.244739
6077.239772	-87.032305	-0.033627	-115.531444	0.305981
6126.249770	-89.850525	-0.163801	-113.736051	0.132056
6175.259769	-78.937664	0.443633	-101.499188	-0.495369
6224.269767	-75.652786	-0.259895	-121.914938	-0.075626
6273.279765	-84.309843	-0.348873	-125.436573	0.412548
6322.289763	-82.276971	0.302600	-116.295493	0.032175
6371.299761	-76.081983	0.096685	-114.047334	0.444661
6420.309759	-77.849668	0.471877	-121.595640	0.043799
6469.319758	-82.501103	-0.452478	-116.856794	-0.202885
6518.329756	-82.692692	0.056347	-99.961105	0.113308
6567.339754	-93.166524	0.224000	-123.212425	-0.045798
6616.349752	-78.647245	-0.329281	-120.274878	-0.128815
6665.359750	-90.314239	0.360961	-121.142174	-0.364120
6714.369748	-81.755420	-0.155390	-110.260395	-0.163975
6763.379747	-81.667449	0.435160	-116.664694	-0.392206
6812.389745	-81.649228	-0.064157	-129.883761	-0.346653
6861.399743	-91.132403	-0.416179	-104.590503	0.030901
6910.409741	-78.904897	-0.270235	-118.275326	0.400009
6959.419739	-79.371594	-0.374063	-118.134626	-0.053505
7008.429737	-80.852011	-0.336825	-136.397661	0.189829
7057.439736	-80.715416	-0.266789	-122.378235	0.018305
7106.449734	-84.581262	0.199294	-115.101197	-0.451493
7155.459732	-95.150370	-0.184989	-128.826653	0.121674
7204.469730	-82.765573	-0.307941	-98.981600	0.338330
7253.479728	-76.756186	0.335162	-114.889220	-0.324543
7302.489726	-77.702549	0.427416	-116.425123	-0.064058
7351.499725	-76.522022	-0.362121	-115.156284	0.057449
7400.509723	-77.991615	-0.032662	-114.145094	-0.160714
7449.519721	-81.960194	0.148376	-124.570049	-0.080509
7498.529719	-82.360929	-0.099328	-117.424901	0.342442
7547.539717	-81.115521	0.069656	-106.908707	0.479325
7596.549715	-81.677001	0.361111	-120.529943	-0.424989
7645.559713	-73.502321	0.144215	-124.324078	0.094631
7694.569712	-75.294428	0.245511	-120.632021	-0.245605
7743.579710	-80.444606	0.378548	-126.841860	0.286423
7792.589708	-76.269639	0.359428	-116.386416	0.395326
7841.599706	-84.019234	0.181794	-120.064733	0.211148
7890.609704	-79.062654	0.365281	-98.396257	-0.018501
7939.619702	-84.179699	-0.082032	-120.444269	0.385278
7988.629701	-85.785387	0.198021	-113.221009	-0.486970
8037.639699	-87.142097	0.060063	-118.685209	-0.260694
8086.649697	-81.490674	-0.335271	-110.985641	0.227326
8135.659695	-77.472850	0.484747	-113.993863	-0.303504
8184.669693	-84.673286	-0.400319	-127.159648	0.399257
8233.679691	-80.309372	0.071141	-111.429128	-0.049824
8282.689690	-82.738158	0.044758	-114.672194	0.247033
8331.699688	-83.068990	-0.038412	-112.562455	0.338514
8380.709686	-87.871662	-0.261378	-117.141939	0.285571
8429.719684	-75.720799	0.361904	-116.485021	-0.003018
8478.729682	-80.602451	0.282567	-116.827453	0.268019
8527.739680	-83.579930	-0.326796	-116.395861	0.226326
8576.749679	-85.288278	-0.066714	-98.090667	0.332657
8625.759677	-79.668489	0.063678	-112.681623	0.415878
8674.769675	-81.335864	-0.113414	-122.718636	0.216113
8723.779673	-84.972282	-0.326415	-117.258922	-0.222813
8772.789671	-73.724905	-0.464086	-121.723602	-0.074267
8821.799669	-79.716885	-0.450290	-113.500296	0.130010
8870.809668	-77.250243	0.220410	-120.633087	0.133416
8919.819666	-79.426732	-0.111692	-104.151860	-0.440757
8968.829664	-79.195575	-0.432730	-115.807172	0.231232
9017.839662	-75.457200	0.005749	-118.352042	-0.088746
9066.849660	-88.978998	0.460826	-116.789843	-0.189276
9115.859658	-85.311927	0.008113	-120.743178	-0.079420
9164.869657	-76.306340	-0.131608	-116.150687	-0.025529
9213.879655	-83.010780	0.147289	-116.279624	0.068887
9262.889653	-79.348934	-0.080372	-99.036383	-0.018294
9311.899651	-87.311923	0.207944	-120.759580	-0.038283
9360.909649	-77.438877	0.246005	-114.950333	-0.415279
9409.919647	-71.855311	0.086650	-112.521728	0.120948
9458.929646	-88.445834	-0.000370	-115.839322	0.170518
9507.939644	-81.333525	-0.452222	-117.707933	0.001086
9556.949642	-75.567191	-0.488193	-132.067895	-0.325285
9605.959640	-96.413098	-0.308669	-115.680713	-0.207658
9654.969638	-76.870529	0.236420	-121.562689	0.107935
9703.979636	-82.142636	0.460458	-122.598700	0.387558
9752.989635	-75.810185	0.326719	-114.976951	0.232091
9801.999633	-76.566223	0.215884	-123.789477	-0.312258
9851.009631	-79.944835	0.479412	-135.248812	0.302499
9900.019629	-92.177451	-0.021980	-116.364194	0.387598
9949.029627	-84.343488	-0.172508	-99.057395	0.363731
9998.039625	-78.712463	0.029399	-114.201920	-0.484809
10047.049623	-87.721145	0.128499	-121.232218	0.105741
10096.059622	-89.549334	-0.269350	-123.525455	0.202380
10145.069620	-76.428793	0.108452	-116.120613	0.262545
10194.079618	-74.210473	0.058744	-117.708276	0.369125
10243.089616	-79.938518	0.010858	-118.918629	0.301114
10292.099614	-78.066512	-0.129334	-116.744304	0.247043
10341.109612	-76.960624	0.278068	-124.031405	0.405031
10390.119611	-83.021310	-0.028764	-118.186719	0.220493
10439.129609	-76.451196	-0.346949	-122.634862	0.180969
10488.139607	-80.058670	0.404251	-127.386484	-0.125006
10537.149605	-80.830913	0.060490	-118.469651	0.132177
10586.159603	-80.205891	-0.254899	-119.340233	-0.056057
10635.169601	-87.054704	0.022531	-102.677133	-0.036766
10684.179600	-74.131482	0.128518	-116.264450	-0.241591
10733.189598	-79.219959	-0.201805	-122.680059	0.314116
10782.199596	-84.297974	-0.476798	-126.001198	0.439979
10831.209594	-92.403263	0.177852	-126.797202	0.010305
10880.219592	-77.185407	0.209205	-116.710384	0.051625
10929.229590	-74.596583	0.340252	-128.322883	-0.001104
10978.239589	-79.314411	-0.163473	-110.645169	0.356073
11027.249587	-77.870164	0.239866	-114.094789	0.341056
11076.259585	-83.712882	0.145814	-118.392209	-0.443262
11125.269583	-81.684663	0.425943	-122.808690	-0.462373
11174.279581	-89.825569	0.385802	-116.272398	0.115471
11223.289579	-76.457076	0.386357	-123.606710	0.212448
11272.299578	-84.010853	-0.049908	-114.274839	0.435136
11321.309576	-82.064392	-0.354328	-101.899608	0.305811
11370.319574	-77.341539	0.180605	-109.937676	0.175306
11419.329572	-80.693960	0.257432	-117.804075	0.219737
11468.339570	-104.825901	0.416097	-121.002171	0.474717
11517.349568	-85.342955	-0.081256	-115.776576	0.245148
11566.359567	-77.839705	0.378828	-117.682248	-0.065820
11615.369565	-90.644401	0.156980	-118.165780	-0.488499
11664.379563	-76.320627	-0.484465	-113.354010	0.159536
11713.389561	-75.809759	0.386570	-111.536306	0.462183
11762.399559	-84.895795	-0.409932	-116.068823	-0.072211
11811.409557	-80.254216	0.244614	-119.265955	-0.345053
11860.419556	-83.754656	-0.491864	-134.457911	0.340353
11909.429554	-77.669278	0.051642	-114.547229	0.176178
11958.439552	-83.781503	-0.467566	-120.356127	-0.419552
12007.449550	-79.882135	-0.389061	-102.550762	-0.011024
12056.459548	-88.060377	-0.124522	-115.006448	0.260421
12105.469546	-83.372380	-0.353207	-128.272197	-0.333611
12154.479545	-74.732997	-0.113809	-116.345538	0.207216
12203.489543	-80.865930	0.364116	-115.553688	0.340606
12252.499541	-75.664027	-0.069131	-116.706139	-0.074812
12301.509539	-94.296092	0.146151	-117.548727	0.458154
12350.519537	-78.776538	-0.308239	-120.587215	0.396318
12399.529535	-78.303485	0.407243	-113.481841	0.303061
12448.539533	-91.346268	-0.038714	-113.272360	-0.369371
12497.549532	-78.768479	0.232684	-112.741652	-0.174157
12546.559530	-86.805057	-0.485748	-112.401788	0.357699
12595.569528	-94.011143	-0.195266	-113.200949	0.139206
12644.579526	-89.010959	0.250181	-113.451437	0.334715
12693.589524	-80.057980	0.040690	-102.791836	0.214691
12742.599522	-83.276854	0.475202	-117.690297	-0.099984
12791.609521	-82.816174	-0.110359	-115.782131	0.088196
12840.619519	-73.260318	0.285131	-114.873910	-0.207824
12889.629517	-83.187381	-0.091493	-119.636146	-0.236700
12938.639515	-77.923330	-0.262404	-112.928784	0.019898
12987.649513	-79.998826	-0.019065	-121.780709	-0.463258
13036.659511	-82.075892	0.189770	-112.199644	-0.060574
13085.669510	-79.238361	0.121087	-112.903088	0.039982
13134.679508	-78.323749	-0.485563	-117.662170	0.301196
13183.689506	-81.549570	-0.226001	-118.322604	-0.310710
13232.699504	-82.747606	-0.153967	-120.953560	0.425245
13281.709502	-82.627520	-0.084195	-116.243603	0.441882
13330.719500	-79.851299	0.313832	-126.435588	0.304967
13379.729499	-76.611032	-0.029055	-108.498063	-0.205761
13428.739497	-89.160119	0.272032	-121.038348	0.053441
13477.749495	-90.842201	-0.324931	-113.525251	-0.276557
13526.759493	-93.089749	0.117328	-113.825640	0.395584
13575.769491	-85.455327	0.287764	-137.470659	-0.286492
13624.779489	-76.103530	0.437330	-115.726537	-0.124567
13673.789488	-82.165312	0.141561	-123.487866	0.336940
13722.799486	-77.774351	-0.261205	-115.968183	0.220965
13771.809484	-89.845303	0.326520	-122.555383	0.497557
13820.819482	-80.228226	-0.423386	-123.496553	0.468629
13869.829480	-79.475796	-0.197174	-116.754024	-0.393246
13918.839478	-79.728301	0.171261	-118.426211	-0.483863
13967.849477	-79.246006	0.079942	-116.700608	-0.040493
14016.859475	-86.297933	0.465568	-124.679755	0.363810
14065.869473	-82.765443	-0.452027	-103.618665	0.145909
14114.879471	-74.229606	-0.073495	-123.533334	-0.205819
14163.889469	-77.655988	0.343290	-118.152986	0.336171
14212.899467	-77.763838	0.169195	-124.922797	0.128927
14261.909466	-79.612486	0.143546	-123.800558	0.035628
14310.919464	-74.774320	0.040278	-115.694062	-0.474900
14359.929462	-75.668043	-0.273520	-121.329664	0.004532
14408.939460	-79.860657	0.127006	-109.067105	-0.490764
14457.949458	-75.780832	-0.176593	-126.520841	-0.203443
14506.959456	-95.542460	-0.207897	-116.599159	-0.282212
14555.969455	-79.064719	-0.297137	-120.260028	0.478809
14604.979453	-93.510464	-0.283444	-127.357585	0.303774
14653.989451	-85.194202	-0.108421	-119.704039	0.207799
14702.999449	-81.484818	0.052542	-114.786993	0.240472
14752.009447	-77.597772	-0.008999	-109.419540	-0.219076
14801.019445	-81.708662	-0.390949	-128.813688	-0.349655
14850.029443	-79.262283	0.085618	-126.608041	-0.469080
14899.039442	-85.173727	0.279379	-111.674014	0.076329
14948.049440	-100.750888	-0.488651	-114.617086	0.455928
14997.059438	-74.274722	-0.469263	-117.262338	-0.046364
15046.069436	-87.203573	-0.116534	-119.947318	0.304754
15095.079434	-77.041131	-0.039446	-115.980896	-0.121756
15144.089432	-83.512154	0.208102	-121.127709	0.075781
15193.099431	-73.078892	0.156140	-112.591841	-0.440962
15242.109429	-82.477364	0.446796	-114.656840	0.017638
15291.119427	-75.753571	0.254891	-120.383030	-0.491781
15340.129425	-80.254049	0.134237	-128.020598	0.365162
15389.139423	-78.728575	0.364160	-117.884458	0.465800
15438.149421	-88.623411	0.109249	-106.590976	0.141360
15487.159420	-76.645788	0.384982	-122.179003	-0.029675
15536.169418	-80.276189	-0.077440	-122.245364	0.381466
15585.179416	-74.046427	0.262507	-120.559827	-0.342225
15634.189414	-86.421217	-0.145074	-121.797993	0.345489
15683.199412	-83.489001	-0.119443	-138.966845	-0.039133
15732.209410	-90.365533	-0.302049	-116.491985	0.032983
15781.219409	-97.820322	0.411945	-108.964492	-0.355195
15830.229407	-77.856990	0.120942	-111.121603	0.456890
15879.239405	-74.082437	0.447514	-120.479459	0.047075
15928.249403	-82.432750	0.124238	-118.851516	0.438712
15977.259401	-76.924266	-0.452856	-120.348679	0.219279
16026.269399	-78.410896	0.481316	-116.040047	-0.461750
16075.279398	-82.394027	-0.419779	-110.861773	0.365735
16124.289396	-75.806413	0.355230	-115.710977	-0.303856
16173.299394	-74.676055	0.321513	-120.875945	0.445844
16222.309392	-80.029294	-0.371314	-123.948600	-0.157231
16271.319390	-85.014321	-0.409803	-112.007432	0.212509
16320.329388	-77.673909	0.382297	-124.437273	0.350918
16369.339387	-74.664042	0.193561	-116.739368	-0.145308
16418.349385	-76.989874	0.260959	-114.089294	-0.239555
16467.359383	-79.220963	0.051423	-105.538758	0.131430
16516.369381	-78.113217	0.341251	-119.927619	0.304975
16565.379379	-79.102881	0.113879	-120.300873	0.350105
16614.389377	-71.816024	-0.004703	-115.351585	-0.043620
16663.399376	-98.572999	-0.031439	-118.477330	-0.359801
16712.409374	-76.512850	-0.337079	-148.473351	-0.320975
16761.419372	-88.562192	-0.059131	-139.284586	0.318651
16810.429370	-85.409650	0.264844	-120.847561	-0.004664
16859.439368	-80.734393	-0.264051	-115.215388	-0.316256
16908.449366	-74.074529	-0.184055	-117.037648	-0.029192
16957.459365	-83.718589	-0.490605	-118.388461	-0.430681
17006.469363	-89.633368	0.435713	-121.319367	0.088712
17055.479361	-79.481610	-0.235226	-129.033145	0.399357
17104.489359	-81.738736	-0.027954	-119.355621	-0.318784
17153.499357	-80.745330	0.333707	-111.744028	-0.434396
17202.509355	-86.656252	-0.044591	-112.997663	-0.439035
17251.519353	-72.910649	-0.370986	-127.855349	0.152018
17300.529352	-80.793406	-0.335010	-119.497000	-0.275807
17349.539350	-77.449275	-0.342716	-121.238895	0.158822
17398.549348	-75.890258	-0.292061	-119.211795	-0.260564
17447.559346	-75.505540	0.469511	-116.777283	0.413496
17496.569344	-85.506899	0.299424	-112.240744	0.179659
17545.579342	-86.677345	0.290119	-116.537951	0.406302
17594.589341	-74.758282	-0.304504	-122.365654	0.099742
17643.599339	-85.193657	-0.109812	-123.632854	0.375284
17692.609337	-81.458477	-0.268094	-117.865196	0.390820
17741.619335	-88.915348	0.069919	-127.940206	0.314716
17790.629333	-102.661479	0.339033	-125.454041	0.126126
17839.639331	-80.363145	0.152869	-108.615276	0.114794
17888.649330	-84.072308	0.008383	-123.774319	0.135084
17937.659328	-81.979038	-0.047514	-121.960381	0.429231
17986.669326	-76.399630	0.046417	-128.816696	0.390631
18035.679324	-80.020905	0.447026	-134.082054	0.086682
18084.689322	-80.462117	0.188175	-122.360402	0.100178
18133.699320	-82.034960	-0.216920	-123.252156	-0.022283
18182.709319	-97.851630	-0.111165	-113.189330	0.059874
18231.719317	-80.677109	-0.430886	-120.099929	0.004332
18280.729315	-92.971519	-0.071416	-127.085309	0.397672
18329.739313	-81.329116	0.010826	-114.444847	-0.202426
18378.749311	-78.014988	0.251304	-113.675650	-0.397118
18427.759309	-81.577516	-0.152870	-115.483696	0.089874
18476.769308	-79.852829	-0.147603	-119.628217	-0.473644
18525.779306	-93.051303	0.416602	-116.958016	0.345688
18574.789304	-80.055553	0.493277	-116.041074	0.038514
18623.799302	-76.129425	-0.067739	-117.834315	0.009974
18672.809300	-72.068525	0.468876	-116.693424	0.255213
18721.819298	-77.453881	-0.437403	-119.069437	0.217457
18770.829297	-84.307846	0.223396	-120.228836	0.170359
18819.839295	-72.973828	0.156050	-120.998049	-0.067648
18868.849293	-88.558987	0.118295	-123.473423	-0.435194
18917.859291	-70.986574	0.374187	-118.577371	0.063715
18966.869289	-82.913657	-0.135732	-122.852499	0.068275
19015.879287	-80.599497	0.183938	-119.513142	0.267332
19064.889286	-88.090534	-0.313820	-115.438266	-0.006639
19113.899284	-79.398043	0.291494	-118.067346	-0.424475
19162.909282	-83.264602	0.248319	-121.351602	-0.367029
19211.919280	-81.619538	0.249593	-112.049803	0.009800
19260.929278	-88.624970	0.001862	-115.620937	-0.479460
19309.939276	-83.258697	0.075953	-115.304518	-0.463167
19358.949275	-72.031618	-0.383334	-126.766177	0.175999
19407.959273	-82.078408	0.177822	-115.204684	-0.410088
19456.969271	-75.317086	0.361923	-119.389982	0.305614
19505.979269	-78.080501	-0.050143	-120.603506	-0.400785
19554.989267	-77.872815	0.171663	-115.956487	0.078979
19603.999265	-71.670172	0.351873	-126.365032	-0.161095
19653.009263	-95.029300	-0.055370	-116.891735	-0.048759
19702.019262	-84.323630	0.057602	-116.281158	0.474952
19751.029260	-73.774766	-0.193529	-125.049765	-0.223707
19800.039258	-81.081078	0.034385	-129.177597	0.215727
19849.049256	-75.999196	-0.433541	-120.675440	-0.205739
19898.059254	-75.631770	0.029845	-107.523860	0.463215
19947.069252	-85.305376	-0.354335	-124.672938	-0.114608
19996.079251	-73.155254	0.411239	-113.264113	0.369613
20045.089249	-72.943826	-0.317484	-113.112708	0.162350
20094.099247	-78.235104	0.352668	-114.538923	0.049043
20143.109245	-76.410578	-0.193351	-122.251238	0.457148
20192.119243	-75.896116	-0.022486	-118.944738	0.262953
20241.129241	-79.088239	0.165783	-116.115708	0.021480
20290.139240	-74.500015	-0.005811	-117.427239	-0.014215
20339.149238	-98.265335	0.302312	-110.659293	0.358824
20388.159236	-77.685127	0.189319	-115.243910	-0.361214
20437.169234	-90.639050	0.418071	-119.471493	-0.231184
20486.179232	-83.339853	-0.364020	-128.451559	0.096357
20535.189230	-87.216951	-0.018470	-119.816065	0.435306
20584.199229	-73.376535	-0.428631	-120.215810	-0.361743
20633.209227	-88.309834	0.318483	-128.025651	0.010004
20682.219225	-75.580758	-0.420267	-120.813549	-0.036930
20731.229223	-76.285725	-0.060135	-119.488080	0.083791
20780.239221	-83.079227	0.034796	-116.926940	0.041025
20829.249219	-77.771321	-0.135267	-119.583419	0.210044
20878.259218	-81.842170	0.225440	-116.162987	-0.384739
20927.269216	-79.340946	-0.176925	-109.041025	0.002464
20976.279214	-78.409732	0.116951	-116.907405	-0.228341
21025.289212	-80.855795	0.196884	-128.937374	-0.344970
21074.299210	-77.714941	0.124581	-124.541081	-0.231807
21123.309208	-75.823834	0.041759	-133.979211	-0.244315
21172.319207	-82.283535	0.476038	-118.763623	0.267617
21221.329205	-79.774884	-0.268820	-114.352266	0.441239
21270.339203	-84.161913	-0.298494	-118.467649	-0.442307
21319.349201	-83.609829	0.056421	-125.908565	-0.289417
21368.359199	-74.090782	-0.415500	-120.997223	-0.338105
21417.369197	-80.860290	-0.305903	-118.344964	-0.005079
21466.379196	-96.881140	0.166834	-128.186528	-0.416475
21515.389194	-82.090642	0.304469	-125.329436	0.492165
21564.399192	-83.524110	-0.021672	-114.250235	0.219153
21613.409190	-87.995129	0.111336	-117.093904	-0.425259
21662.419188	-79.721490	-0.188819	-114.546924	0.114564
21711.429186	-70.177498	-0.444809	-129.867073	0.158211
21760.439185	-95.463530	-0.046811	-120.496126	-0.378713
21809.449183	-79.881575	0.340426	-115.942481	-0.320715
21858.459181	-83.750471	-0.013527	-129.823171	-0.444923
21907.469179	-76.447601	-0.316225	-119.787840	-0.359412
21956.479177	-81.774913	0.197959	-115.156090	-0.054068
22005.489175	-78.795876	-0.185090	-120.630565	-0.124975
22054.499174	-81.816584	-0.337456	-123.152593	-0.302668
22103.509172	-78.806359	0.114383	-116.676991	-0.301155
22152.519170	-89.091030	0.429341	-116.642177	0.302477
22201.529168	-80.131111	-0.400366	-122.222178	0.296359
22250.539166	-80.701782	0.286279	-116.487988	0.448412
22299.549164	-84.190147	-0.250163	-115.993324	-0.108311
22348.559162	-80.216880	0.256970	-118.887209	0.347203
22397.569161	-78.097982	0.408546	-121.783599	-0.130726
22446.579159	-81.669522	0.068969	-122.376079	-0.429665
22495.589157	-82.783210	0.138825	-130.544068	-0.466970
22544.599155	-80.947343	0.210094	-117.557129	-0.438805
22593.609153	-80.366341	-0.198841	-119.253696	-0.006754
22642.619151	-79.478408	0.008541	-114.705374	0.244092
22691.629150	-80.390860	0.415992	-121.144932	0.276774
22740.639148	-81.929999	0.237761	-118.459935	-0.101505
22789.649146	-76.619765	-0.244285	-125.828052	0.232111
22838.659144	-89.814852	0.349421	-125.673640	0.405223
22887.669142	-77.248700	-0.340774	-118.233775	0.455647
22936.679140	-79.372961	-0.001048	-116.952748	0.016794
22985.689139	-74.548030	0.267342	-116.713894	0.421875
23034.699137	-82.175595	-0.378744	-116.138663	0.442257
23083.709135	-77.915028	0.487396	-116.195133	-0.481202
23132.719133	-87.633825	0.228461	-123.753375	0.216633
23181.729131	-83.256638	-0.477866	-119.174453	0.226552
