% f559.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 24.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
6273.279765	-80.082369	-0.139384	-127.789649	-0.480239
6322.289763	-91.672212	-0.129529	-124.091706	0.143816
6371.299761	-87.780564	0.096923	-136.319295	-0.235206
6420.309759	-79.301709	-0.201550	-117.111557	0.466337
6469.319758	-83.766522	-0.179618	-124.883961	-0.336796
6518.329756	-96.956129	0.314919	-121.094439	-0.006694
6567.339754	-83.340053	0.492716	-112.079350	-0.200167
6616.349752	-82.683034	-0.127122	-113.057513	0.301395
6665.359750	-82.378893	-0.257291	-140.452042	0.106254
6714.369748	-99.167232	-0.097575	-116.599780	0.281683
6763.379747	-90.067335	0.150530	-116.356146	-0.217163
6812.389745	-76.149770	0.360647	-118.421873	0.471450
6861.399743	-85.670411	-0.335148	-122.698686	0.447948
6910.409741	-80.773937	0.293434	-121.315853	0.268611
6959.419739	-81.463447	0.277373	-114.463970	0.222588
7008.429737	-87.216885	0.154599	-116.049911	-0.029529
7057.439736	-82.352411	0.023714	-132.925920	-0.378346
7106.449734	-77.263098	-0.014741	-131.192801	-0.419680
7155.459732	-75.224501	0.084961	-110.702908	-0.011729
7204.469730	-85.040072	-0.280130	-116.936567	0.349717
7253.479728	-80.163646	0.018739	-130.630060	-0.399501
7302.489726	-84.217996	0.205666	-115.402683	-0.259577
7351.499725	-81.346003	-0.123681	-126.610994	-0.150574
7400.509723	-77.453153	-0.161429	-112.644342	-0.428351
7449.519721	-104.063972	-0.038804	-114.437135	-0.373430
7498.529719	-82.101330	-0.349547	-118.886529	0.274523
7547.539717	-75.879932	-0.476958	-119.111444	0.202723
7596.549715	-76.789792	0.476513	-119.985461	0.070473
7645.559713	-82.698663	0.244691	-123.568915	-0.396717
7694.569712	-78.719497	0.289124	-113.964471	0.214260
7743.579710	-74.055485	0.371264	-119.071963	0.307180
7792.589708	-79.444213	-0.289352	-119.530597	-0.092561
7841.599706	-80.064022	-0.457810	-127.284473	0.474016
7890.609704	-74.784669	0.315915	-120.054988	0.199938
7939.619702	-83.216382	-0.065776	-120.691071	0.236911
7988.629701	-82.986020	-0.210311	-114.310014	-0.357199
8037.639699	-77.930090	-0.381997	-132.888938	0.190705
8086.649697	-77.864057	0.465787	-120.031368	0.407934
8135.659695	-76.730777	-0.444917	-125.676372	-0.422887
8184.669693	-83.238915	-0.163303	-118.786948	0.100980
8233.679691	-84.000653	0.059580	-118.843378	0.340115
8282.689690	-79.570101	0.005424	-121.657839	0.125681
8331.699688	-77.355667	-0.305001	-119.530378	-0.447330
8380.709686	-80.985123	-0.020275	-116.646115	-0.189708
8429.719684	-85.827816	0.423946	-115.376418	0.406846
8478.729682	-80.142918	0.180255	-134.077550	-0.085741
8527.739680	-74.862141	0.067384	-117.034136	-0.135299
8576.749679	-80.184063	0.453625	-116.597133	-0.045761
8625.759677	-78.369686	0.018523	-115.195218	0.204768
8674.769675	-80.315464	-0.134456	-115.427664	0.345384
8723.779673	-85.476777	0.220986	-118.365332	-0.433291
8772.789671	-84.646868	0.016958	-124.932687	-0.309697
8821.799669	-78.597129	-0.217096	-122.039622	-0.145579
8870.809668	-76.445211	-0.434952	-119.815617	0.464160
8919.819666	-79.452248	-0.163304	-121.962556	-0.165692
8968.829664	-76.241776	-0.102059	-121.793252	0.081912
9017.839662	-80.468249	-0.447944	-121.031645	-0.478566
9066.849660	-79.284506	0.068243	-120.699736	0.179388
9115.859658	-80.809689	-0.265291	-112.529370	-0.109600
9164.869657	-79.016006	-0.199024	-119.685494	0.395145
9213.879655	-74.623618	-0.308332	-122.872879	0.165383
9262.889653	-74.013014	-0.254046	-117.206732	-0.000814
9311.899651	-80.278052	-0.291984	-125.019150	-0.487795
9360.909649	-92.083066	0.336718	-118.499310	0.070271
9409.919647	-78.939571	0.358064	-110.636753	0.100214
9458.929646	-79.179423	-0.036689	-118.504318	0.127089
9507.939644	-75.191102	-0.334635	-121.974939	-0.042328
9556.949642	-81.931790	0.150610	-118.455724	0.193111
9605.959640	-84.449944	-0.020097	-122.203792	-0.011786
9654.969638	-89.292239	-0.008902	-122.086854	0.461921
9703.979636	-86.645731	0.133198	-117.861844	0.049524
9752.989635	-79.527642	0.358540	-114.059828	0.218594
9801.999633	-81.625128	0.478454	-130.317233	0.185715
9851.009631	-78.910911	0.418761	-118.660004	-0.065251
9900.019629	-81.838837	0.179494	-120.423857	-0.258031
9949.029627	-78.846064	-0.113826	-138.489587	0.472444
9998.039625	-72.337366	0.361001	-122.306651	-0.330204
10047.049623	-90.905534	-0.273949	-113.866604	-0.484217
10096.059622	-81.946621	0.272549	-124.379578	0.298680
10145.069620	-78.485309	0.473052	-117.421404	0.316362
10194.079618	-77.360512	-0.031542	-112.924465	0.161907
10243.089616	-78.776870	0.088822	-119.940955	-0.128578
10292.099614	-77.584950	0.199462	-118.707905	0.282210
10341.109612	-89.671990	-0.171852	-117.419348	0.278928
10390.119611	-89.812699	0.257503	-119.045600	-0.229562
10439.129609	-88.753644	-0.284564	-128.891727	0.090591
10488.139607	-81.896234	-0.440931	-133.423267	-0.489454
10537.149605	-79.886934	0.362442	-113.649571	0.307824
10586.159603	-83.143507	0.485826	-121.053716	0.461951
10635.169601	-84.960997	-0.285627	-120.783210	-0.386236
10684.179600	-91.924016	-0.021787	-117.210478	0.294269
10733.189598	-77.950369	0.242852	-121.825709	-0.265273
10782.199596	-76.579217	0.304354	-120.245724	-0.458250
10831.209594	-81.940390	0.195885	-119.066133	0.265076
10880.219592	-91.073972	-0.446438	-122.402148	-0.091540
10929.229590	-75.853644	0.166484	-118.190785	-0.305175
10978.239589	-76.864877	0.191576	-132.705798	-0.075877
11027.249587	-77.028308	-0.373979	-115.019903	-0.064545
11076.259585	-72.198615	-0.204187	-122.861889	0.183898
11125.269583	-81.212258	-0.033490	-122.351907	-0.187199
11174.279581	-72.845828	0.204713	-117.402474	0.345153
11223.289579	-92.793134	0.182866	-118.219331	0.462308
11272.299578	-77.864162	-0.436661	-127.364727	0.240740
11321.309576	-77.460191	-0.341840	-126.280652	-0.097316
11370.319574	-83.431112	-0.228091	-113.163033	-0.095325
11419.329572	-80.804234	0.231160	-114.800993	-0.115091
11468.339570	-79.444647	0.470361	-123.214205	0.446769
11517.349568	-79.419261	-0.359177	-127.794018	-0.079854
11566.359567	-86.472553	0.458897	-126.766685	0.451536
11615.369565	-84.195265	0.362870	-116.065293	-0.355280
11664.379563	-77.231312	-0.428707	-117.127666	0.426742
11713.389561	-84.599810	-0.307105	-119.529663	0.067204
11762.399559	-78.736055	0.030827	-113.115113	0.287467
11811.409557	-75.988829	0.040873	-120.309924	-0.418360
11860.419556	-75.919007	0.408600	-115.278091	0.102892
11909.429554	-79.190801	0.403286	-114.313372	0.268032
11958.439552	-78.946850	0.300290	-120.152447	-0.301061
12007.449550	-88.757889	0.015904	-123.472200	-0.273381
12056.459548	-77.956183	0.455306	-114.189705	0.060116
12105.469546	-79.382952	-0.175447	-113.781122	-0.338854
12154.479545	-82.073292	-0.371377	-120.101988	0.455020
12203.489543	-76.275446	-0.103215	-112.866449	-0.077364
12252.499541	-78.832771	0.165995	-115.135601	0.017193
12301.509539	-73.654970	0.161111	-118.467042	-0.280191
12350.519537	-79.275611	0.445945	-116.422442	0.272528
12399.529535	-87.355107	-0.281805	-116.430828	0.277063
12448.539533	-87.567167	-0.429484	-117.625839	0.169748
12497.549532	-80.937542	-0.043194	-141.769447	-0.433583
12546.559530	-84.437281	-0.457698	-117.920301	0.483026
12595.569528	-90.901585	0.248079	-124.312938	0.209167
12644.579526	-81.110116	0.197026	-125.787348	0.234972
12693.589524	-76.363692	0.187314	-127.651834	0.412907
12742.599522	-86.488375	-0.184848	-118.056312	0.393385
12791.609521	-92.313105	0.129484	-119.220452	0.094497
12840.619519	-79.875202	0.051422	-115.013819	0.164385
12889.629517	-83.690510	-0.041614	-118.286824	0.414445
12938.639515	-81.135597	0.099428	-122.373525	0.250120
12987.649513	-83.640443	-0.049333	-127.684759	-0.105761
13036.659511	-83.972879	0.131605	-131.113650	0.034942
13085.669510	-83.395039	-0.176034	-115.828844	-0.084559
13134.679508	-79.991585	0.056949	-115.401951	0.315732
13183.689506	-75.248087	-0.498988	-119.221021	-0.442070
13232.699504	-89.233711	-0.032778	-120.423943	-0.384844
13281.709502	-76.570116	-0.183577	-117.148188	0.125665
13330.719500	-87.842426	0.315320	-117.927023	0.305300
13379.729499	-76.565852	-0.377083	-117.403523	0.129519
13428.739497	-74.760504	0.039610	-119.141785	0.343868
13477.749495	-82.136009	0.433582	-115.576217	-0.102345
13526.759493	-79.222406	-0.071821	-117.014958	0.281583
13575.769491	-73.734891	0.222118	-123.215383	0.368229
13624.779489	-84.785144	-0.078496	-112.045584	-0.241495
13673.789488	-80.760703	-0.420979	-126.708561	0.416715
13722.799486	-81.317472	0.101661	-119.125562	0.273926
13771.809484	-98.372538	0.423346	-116.757921	0.278385
13820.819482	-74.621063	-0.032023	-114.860434	-0.071334
13869.829480	-75.958652	0.485138	-129.561724	0.247328
13918.839478	-79.429979	-0.109579	-117.385385	0.337547
13967.849477	-77.506496	0.112639	-118.010568	-0.405129
14016.859475	-83.718379	-0.045265	-114.703136	-0.309781
14065.869473	-92.827448	-0.469608	-124.932885	-0.004154
14114.879471	-75.281102	-0.202733	-121.255748	-0.061127
14163.889469	-77.209597	-0.413044	-134.944951	-0.418211
14212.899467	-75.331565	0.399716	-127.324389	0.218006
14261.909466	-83.167428	0.306091	-116.249622	0.253709
14310.919464	-77.893171	0.264633	-125.499629	0.228027
14359.929462	-84.591900	-0.146987	-115.393382	-0.296202
14408.939460	-79.466832	0.170508	-123.499167	-0.104012
14457.949458	-78.942429	0.287848	-114.273490	0.490351
14506.959456	-78.138915	0.331109	-113.512951	0.333681
14555.969455	-80.637489	-0.171641	-115.027207	-0.014316
14604.979453	-84.919316	-0.260663	-118.249109	-0.206436
14653.989451	-79.960986	0.252135	-118.259721	-0.035923
14702.999449	-81.388783	0.174193	-118.997922	0.483140
14752.009447	-95.316493	-0.391671	-115.882241	0.278627
14801.019445	-78.487951	0.235218	-128.016749	0.273672
14850.029443	-82.778862	0.148741	-121.718578	0.273215
14899.039442	-78.946905	-0.278939	-116.384979	0.220931
14948.049440	-81.573694	-0.291063	-117.910574	-0.102057
14997.059438	-77.226054	0.120336	-129.433049	0.066713
15046.069436	-77.471094	-0.150188	-125.442426	0.141267
15095.079434	-78.819340	-0.053047	-115.230063	0.492363
15144.089432	-84.289129	-0.447419	-122.831858	0.049897
15193.099431	-81.123733	0.063372	-111.018621	0.454611
15242.109429	-87.027419	-0.219902	-118.979336	0.363704
15291.119427	-76.263242	0.241200	-116.800788	0.060453
15340.129425	-74.563134	-0.231434	-114.742499	0.085150
15389.139423	-80.205286	-0.230198	-115.652555	0.188489
15438.149421	-87.087085	0.151445	-110.827952	-0.203482
15487.159420	-89.833460	0.483652	-112.306291	0.253241
15536.169418	-76.455122	0.188529	-123.911520	0.285681
15585.179416	-89.282642	-0.092501	-116.631909	-0.493235
15634.189414	-76.585393	0.150019	-116.180113	0.145936
15683.199412	-89.248253	0.197230	-125.008118	0.213845
15732.209410	-84.522504	-0.241758	-127.862010	-0.249644
15781.219409	-83.705785	0.390187	-111.151093	0.295176
15830.229407	-91.620376	-0.246847	-118.883596	-0.015771
15879.239405	-87.013324	0.408716	-114.620757	0.310579
15928.249403	-79.883826	-0.225666	-115.374948	-0.290272
15977.259401	-75.707245	-0.011771	-109.150104	0.437697
16026.269399	-80.368300	-0.015068	-117.358361	0.143898
16075.279398	-85.279006	0.417141	-116.581768	0.027884
16124.289396	-77.102173	0.356643	-113.447375	0.365360
16173.299394	-79.123325	-0.009065	-120.098919	0.238867
16222.309392	-78.865485	0.369528	-115.499821	0.084641
16271.319390	-76.112920	-0.082869	-117.582123	-0.474503
16320.329388	-86.664452	-0.418746	-127.056742	0.209584
16369.339387	-76.716143	-0.043603	-122.583732	-0.215189
16418.349385	-76.590794	0.000168	-133.945868	0.149491
16467.359383	-77.588069	0.086916	-114.779250	0.404996
16516.369381	-81.194909	0.385428	-113.328846	0.242199
16565.379379	-77.429934	-0.069095	-128.428540	0.117092
16614.389377	-76.515791	0.479260	-120.607016	-0.100087
16663.399376	-82.435367	0.398866	-125.698056	-0.153536
16712.409374	-75.050549	0.052004	-115.257056	0.321473
16761.419372	-77.294854	0.289857	-123.465022	0.137952
16810.429370	-82.494131	0.150131	-111.864339	0.398338
16859.439368	-83.092931	0.190918	-110.419294	0.249557
16908.449366	-83.169504	0.489630	-114.176562	-0.179693
16957.459365	-78.764928	-0.483846	-123.930487	0.381962
17006.469363	-78.706796	0.402392	-129.579922	-0.364699
17055.479361	-90.032593	-0.209422	-121.966662	-0.359848
17104.489359	-76.959786	-0.230468	-139.269644	-0.401894
17153.499357	-83.800968	0.478215	-119.275356	-0.173567
17202.509355	-90.031287	-0.431738	-117.366734	0.228764
17251.519353	-79.028721	0.199652	-125.866858	0.312673
17300.529352	-80.474117	-0.402854	-132.677507	0.266713
17349.539350	-83.081706	0.294034	-116.708314	-0.437444
17398.549348	-86.262862	0.307547	-129.661291	-0.495292
17447.559346	-74.905951	0.492192	-113.504382	0.124920
17496.569344	-75.605367	0.039568	-115.462366	-0.110922
17545.579342	-85.525190	-0.138580	-124.949900	0.244181
17594.589341	-86.412185	0.145779	-116.789676	0.196116
17643.599339	-95.731745	0.448852	-117.342302	0.264844
17692.609337	-78.693397	-0.272164	-123.284113	0.157863
17741.619335	-80.290869	0.320461	-123.506031	-0.210926
17790.629333	-84.612927	0.422155	-132.234549	-0.318951
17839.639331	-83.458927	-0.076406	-111.870959	0.490696
17888.649330	-75.228527	-0.417466	-115.225745	-0.434119
17937.659328	-81.830817	-0.013126	-127.523485	0.314320
17986.669326	-76.025772	-0.272369	-119.125149	-0.402257
18035.679324	-73.284310	-0.112154	-110.141716	0.227933
18084.689322	-78.317361	0.201116	-129.644254	0.306580
18133.699320	-77.704242	-0.197032	-121.719665	-0.451263
18182.709319	-78.903626	-0.333919	-134.827953	0.238706
18231.719317	-71.846368	0.472206	-122.596564	-0.209108
18280.729315	-82.916753	-0.274639	-119.981706	-0.048313
18329.739313	-77.215987	0.114389	-118.155779	-0.083665
18378.749311	-74.565628	0.255208	-125.665747	-0.159368
18427.759309	-80.490503	0.383255	-123.097534	-0.493870
18476.769308	-85.524427	-0.462513	-116.424089	-0.292415
18525.779306	-79.368446	-0.252280	-117.809115	-0.035787
18574.789304	-82.396590	0.349926	-117.548734	-0.393426
18623.799302	-84.529770	-0.423130	-124.798008	0.187486
18672.809300	-86.206198	0.198036	-116.129678	-0.441084
18721.819298	-96.648561	-0.321505	-116.365319	-0.319612
18770.829297	-76.746611	0.121688	-123.989855	0.006760
18819.839295	-81.230963	-0.366926	-117.940429	0.443541
18868.849293	-79.016748	0.328111	-118.588972	0.413587
18917.859291	-74.620610	0.130332	-119.973141	0.244146
18966.869289	-88.078661	-0.371546	-119.161343	0.234473
19015.879287	-83.864429	-0.079461	-128.484789	0.317359
19064.889286	-75.092539	0.110716	-124.627713	0.486358
19113.899284	-76.997197	-0.450951	-119.347641	-0.394346
19162.909282	-77.715669	0.007598	-114.887443	-0.199664
19211.919280	-89.987314	0.370137	-115.123046	0.205064
19260.929278	-74.821631	0.140398	-119.979253	-0.192385
19309.939276	-76.278049	0.027607	-114.428147	-0.462001
19358.949275	-81.093401	0.237335	-111.389663	-0.099827
19407.959273	-84.949079	-0.289745	-117.569490	-0.360365
19456.969271	-82.888139	0.346908	-114.247692	0.186060
19505.979269	-73.171595	-0.378302	-118.485391	0.315542
19554.989267	-86.595818	-0.421733	-112.933132	0.317113
19603.999265	-74.570071	-0.413898	-118.537944	0.122429
19653.009263	-75.537256	0.032600	-115.705021	-0.209505
19702.019262	-83.223744	0.485454	-122.594611	0.051140
19751.029260	-80.665589	0.468131	-127.139751	-0.225932
19800.039258	-74.979133	-0.372219	-123.464575	-0.023654
19849.049256	-82.316177	0.290380	-120.827998	-0.329310
19898.059254	-86.934990	-0.216772	-121.576879	0.177342
19947.069252	-76.494770	-0.390065	-117.439108	0.272166
19996.079251	-94.446154	0.359302	-123.257846	0.105314
20045.089249	-75.242524	0.383906	-116.014309	0.036614
20094.099247	-75.226295	-0.288697	-120.089596	0.138695
20143.109245	-84.835696	-0.098080	-115.099794	-0.308971
20192.119243	-96.146347	-0.067157	-117.161635	0.153567
20241.129241	-78.036997	-0.261350	-122.799373	0.099509
20290.139240	-84.626330	0.327429	-118.492497	-0.417368
20339.149238	-86.410340	-0.262356	-120.495083	0.289367
20388.159236	-80.564473	-0.014395	-123.119134	-0.060987
20437.169234	-77.642486	0.042564	-114.203465	0.126345
20486.179232	-83.852622	0.264720	-116.747568	-0.463020
20535.189230	-77.036881	-0.386286	-117.601171	0.355297
20584.199229	-83.866016	0.185861	-117.456336	0.379367
20633.209227	-89.270047	0.010966	-116.859400	0.159255
20682.219225	-81.163554	-0.232508	-130.409702	-0.140087
20731.229223	-79.652004	0.242422	-115.276681	0.242441
20780.239221	-73.770253	-0.268247	-128.722839	-0.180198
20829.249219	-75.920666	-0.464354	-116.461680	-0.297797
20878.259218	-79.939716	-0.156482	-111.915412	0.129547
20927.269216	-80.350078	-0.367109	-118.892534	0.401137
20976.279214	-80.696928	0.489046	-121.742493	-0.039163
21025.289212	-82.364712	0.260989	-116.216042	-0.053850
21074.299210	-76.120610	0.278575	-115.670494	0.336037
21123.309208	-96.108802	0.266398	-130.361746	0.318353
21172.319207	-81.135823	0.389533	-122.200069	0.317173
21221.329205	-79.476342	-0.201141	-115.277217	-0.069572
21270.339203	-80.362937	0.426712	-116.025628	0.167900
21319.349201	-84.434205	-0.463667	-116.261980	0.065704
21368.359199	-76.652465	0.477749	-118.963958	0.209824
21417.369197	-77.808640	-0.021913	-118.310514	0.259642
21466.379196	-79.540072	-0.088644	-119.462125	-0.143971
21515.389194	-76.205829	-0.080070	-120.418438	0.136067
21564.399192	-74.553045	-0.130006	-113.744175	0.177856
21613.409190	-88.629736	-0.282154	-115.040710	0.394741
21662.419188	-74.805042	0.274459	-116.643261	-0.039757
21711.429186	-85.627289	-0.496089	-129.731575	0.252832
21760.439185	-79.766988	-0.030627	-119.543142	0.423819
21809.449183	-78.739240	0.471980	-120.169915	-0.144037
21858.459181	-80.255751	-0.072429	-113.887893	0.172874
21907.469179	-93.202970	0.256196	-121.509251	-0.220383
21956.479177	-76.071158	0.006900	-117.027801	0.218464
22005.489175	-80.864310	0.038104	-122.650848	0.090389
22054.499174	-75.791913	-0.040826	-124.157043	-0.106951
22103.509172	-84.013661	-0.244140	-117.595393	-0.010168
22152.519170	-79.853787	-0.388463	-123.181999	-0.355749
22201.529168	-78.562785	0.376599	-113.796074	0.197115
22250.539166	-82.315241	-0.237241	-117.256924	0.053267
22299.549164	-77.589107	-0.060267	-121.310954	0.213119
22348.559162	-73.171903	-0.156567	-124.329489	-0.420468
22397.569161	-77.776820	-0.464224	-120.009371	0.421116
22446.579159	-78.909368	-0.265944	-122.488441	-0.104366
22495.589157	-80.222901	-0.378973	-116.125208	-0.451984
22544.599155	-87.343396	-0.240582	-120.049401	0.386968
22593.609153	-81.232672	0.442338	-128.750778	-0.055135
22642.619151	-83.031550	-0.450126	-125.598461	0.126497
22691.629150	-79.867385	-0.156785	-122.046848	0.297643
22740.639148	-73.003404	-0.389469	-118.415403	-0.363997
22789.649146	-87.194868	0.378654	-115.418254	0.401257
22838.659144	-80.086345	-0.092509	-115.943797	-0.472286
22887.669142	-82.497694	-0.436292	-120.489404	-0.374237
22936.679140	-82.856488	-0.030019	-125.902592	-0.071737
22985.689139	-85.291090	-0.038432	-126.302863	-0.287910
23034.699137	-86.853778	-0.164053	-116.956771	-0.441556
23083.709135	-79.650993	-0.012847	-118.678639	-0.043648
23132.719133	-81.398831	-0.028917	-115.629681	0.439439
23181.729131	-79.319344	-0.202065	-123.013941	-0.075946
