% f802.txt
% Date Tue, Oct 20, 2015 4:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 8.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
8723.779673	-74.728871	-0.222269	-120.791328	0.104454
8772.789671	-76.720120	0.023674	-122.940401	0.304303
8821.799669	-72.666943	-0.495297	-113.148206	-0.023898
8870.809668	-72.686122	-0.152603	-117.576412	0.408582
8919.819666	-74.446315	0.308843	-114.823224	-0.267761
8968.829664	-69.892704	0.310426	-114.683028	0.302488
9017.839662	-72.104015	-0.382131	-113.204410	0.075391
9066.849660	-81.425282	-0.163480	-120.055578	-0.467546
9115.859658	-72.203856	-0.021096	-116.429707	-0.058587
9164.869657	-75.799296	-0.148506	-120.164450	0.384791
9213.879655	-77.084179	-0.391581	-116.999582	0.138864
9262.889653	-84.983456	0.161591	-116.787581	-0.141435
9311.899651	-76.125422	-0.010255	-119.977897	0.206792
9360.909649	-74.012250	0.321623	-122.151713	0.137279
9409.919647	-87.894483	-0.361632	-113.461651	0.133858
9458.929646	-70.277600	-0.016701	-125.554466	0.037698
9507.939644	-80.311777	0.178264	-126.435769	0.016771
9556.949642	-72.209792	-0.213062	-120.783771	0.152868
9605.959640	-71.007252	0.348365	-115.605307	0.089635
9654.969638	-72.831888	0.336293	-119.944388	-0.038053
9703.979636	-71.231684	0.101341	-123.524077	0.297743
9752.989635	-78.369730	-0.403895	-114.547646	-0.118007
9801.999633	-74.326904	0.413512	-117.055713	-0.236102
9851.009631	-72.135256	0.470802	-115.130006	0.321068
9900.019629	-71.152734	-0.334306	-136.066566	-0.000693
9949.029627	-76.798802	-0.432262	-127.267376	0.009454
9998.039625	-67.477828	0.462152	-118.175206	-0.174043
10047.049623	-75.837696	-0.243320	-119.311929	-0.490603
10096.059622	-67.554175	-0.247409	-127.011266	-0.128234
10145.069620	-96.594154	-0.330411	-112.677049	0.242484
10194.079618	-77.927576	0.203474	-112.200797	-0.004191
10243.089616	-88.166462	-0.037756	-127.250375	0.024358
10292.099614	-76.835856	-0.229910	-118.157878	0.316292
10341.109612	-91.817942	-0.126800	-111.975347	0.166621
10390.119611	-71.436410	0.468855	-113.130552	0.022385
10439.129609	-75.904424	0.030953	-111.021390	0.157457
10488.139607	-90.912715	-0.212193	-116.084225	0.275242
10537.149605	-69.225463	-0.113231	-115.574604	0.336551
10586.159603	-69.838264	0.481332	-114.145895	0.054681
10635.169601	-72.575726	-0.360039	-115.194539	0.028227
10684.179600	-82.449780	0.488305	-118.497654	0.066031
10733.189598	-73.980559	-0.409744	-117.846589	-0.168928
10782.199596	-69.963780	0.391488	-107.969732	0.097971
10831.209594	-66.690700	0.404207	-108.858282	0.059295
10880.219592	-76.723607	0.112786	-111.612372	0.047734
10929.229590	-70.354375	0.105382	-107.962441	0.075071
10978.239589	-89.593258	-0.266284	-109.922407	-0.017673
11027.249587	-75.698394	-0.088782	-105.017828	0.074364
11076.259585	-76.179862	0.418822	-104.855071	0.055930
11125.269583	-75.403439	0.030880	-97.420640	0.051387
11174.279581	-59.164900	-0.407566	-43.762227	0.064337
11223.289579	-72.606486	-0.437790	-98.704412	-0.458218
11272.299578	-69.934095	-0.379986	-102.262943	-0.449553
11321.309576	-69.774796	-0.299158	-110.257266	-0.398293
11370.319574	-77.870368	0.423754	-114.001295	-0.427465
11419.329572	-75.888539	-0.251445	-109.128531	-0.442283
11468.339570	-73.233283	0.224079	-115.196165	0.487761
11517.349568	-87.049400	0.183483	-125.060081	-0.152261
11566.359567	-72.594661	-0.197844	-110.423726	-0.378295
11615.369565	-75.422979	0.181666	-112.161729	0.380311
11664.379563	-70.002690	0.064234	-114.431259	0.415523
11713.389561	-82.792562	-0.044823	-110.276286	-0.402003
11762.399559	-72.666529	-0.488370	-117.790272	-0.443230
11811.409557	-79.148129	-0.360598	-111.035037	-0.332374
11860.419556	-81.924086	0.114852	-122.611511	-0.252061
11909.429554	-69.883536	-0.466089	-124.528713	-0.224444
11958.439552	-75.202812	-0.464002	-115.432052	-0.386226
12007.449550	-77.533771	0.404624	-128.551884	-0.151124
12056.459548	-68.244053	0.316146	-116.365606	-0.399585
12105.469546	-73.655279	0.342475	-114.929087	-0.056455
12154.479545	-71.116688	-0.453006	-115.772063	-0.333955
12203.489543	-76.960670	0.458551	-117.813732	-0.419947
12252.499541	-69.148260	0.362740	-121.727396	-0.270216
12301.509539	-75.577470	-0.152366	-117.779055	0.325018
12350.519537	-82.079523	-0.490083	-126.131600	0.348036
12399.529535	-71.888133	-0.057246	-111.283187	0.452541
12448.539533	-72.326196	0.048863	-116.457202	-0.192205
12497.549532	-75.092617	0.213123	-111.487982	-0.369485
12546.559530	-73.492665	-0.425168	-121.208887	0.298077
12595.569528	-84.835766	0.357812	-118.960512	-0.123277
12644.579526	-67.792188	0.293125	-121.923073	0.155324
12693.589524	-70.748093	0.182753	-116.590109	0.319356
12742.599522	-75.625906	0.056103	-134.123358	0.264269
12791.609521	-74.332816	0.452586	-117.877875	0.474860
12840.619519	-71.746576	0.472050	-114.421376	0.127659
12889.629517	-84.107282	-0.461242	-118.682763	-0.481662
12938.639515	-73.965692	-0.129158	-114.108268	-0.169220
12987.649513	-70.802361	0.220080	-115.775856	-0.409085
13036.659511	-78.037076	-0.041379	-114.170297	-0.484482
13085.669510	-72.221778	0.266498	-121.212813	0.416923
13134.679508	-73.169907	0.017214	-118.982017	0.390851
13183.689506	-79.662100	0.487994	-115.598527	0.188008
13232.699504	-92.649601	-0.273393	-130.655984	-0.497313
13281.709502	-78.118527	-0.119115	-107.491591	0.334962
13330.719500	-73.118772	0.397960	-126.095651	0.374629
13379.729499	-76.864415	-0.016253	-123.397386	-0.428178
13428.739497	-75.330158	-0.023952	-128.232804	0.212492
13477.749495	-70.161661	-0.311071	-120.921773	0.109844
13526.759493	-73.345754	0.325859	-119.839371	0.472095
13575.769491	-74.143930	-0.199928	-113.592554	0.477128
13624.779489	-73.245307	-0.156108	-117.198764	-0.433044
13673.789488	-84.396541	0.249227	-117.973881	-0.440663
13722.799486	-68.872987	0.259192	-117.723125	0.409982
13771.809484	-68.494366	-0.193076	-115.703396	-0.308216
13820.819482	-77.813709	0.344827	-119.480677	-0.366059
13869.829480	-71.853740	0.319756	-134.574919	0.379972
13918.839478	-78.326867	0.441956	-116.320880	-0.331393
13967.849477	-77.000894	0.139950	-116.798759	-0.111659
14016.859475	-69.994849	-0.294998	-113.046332	-0.317503
14065.869473	-75.248795	0.296166	-129.076312	-0.195352
14114.879471	-95.860100	0.314918	-132.205525	0.197890
14163.889469	-71.627041	-0.129650	-117.548491	-0.189554
14212.899467	-79.160063	-0.420621	-125.988317	-0.265988
14261.909466	-83.288148	0.039422	-116.826218	0.033568
14310.919464	-75.991915	0.057105	-115.495755	-0.263486
14359.929462	-73.780830	0.215383	-123.004297	0.194788
14408.939460	-85.188060	0.351366	-117.050044	0.366205
14457.949458	-75.220126	-0.307970	-110.217997	-0.139715
14506.959456	-73.260055	0.245265	-119.707423	-0.291965
14555.969455	-80.143094	-0.401863	-116.752933	-0.307324
14604.979453	-88.461638	-0.342558	-112.293227	-0.036486
14653.989451	-66.501069	0.161046	-119.260955	0.308784
14702.999449	-74.527007	-0.134790	-113.752966	0.316626
14752.009447	-76.395796	-0.198878	-138.684818	-0.372576
14801.019445	-74.793974	-0.433161	-113.907017	0.111716
14850.029443	-87.604649	0.135540	-112.169203	0.325333
14899.039442	-73.084551	0.166988	-117.066454	-0.045100
14948.049440	-82.570081	-0.406812	-128.607994	0.257259
14997.059438	-83.573748	-0.239852	-131.641913	0.489877
15046.069436	-73.588444	0.314358	-114.926374	0.265161
15095.079434	-83.814381	-0.282742	-122.519732	-0.486273
15144.089432	-73.933419	-0.177871	-122.018774	0.454932
15193.099431	-84.788369	-0.362987	-135.210713	-0.444622
15242.109429	-76.169149	-0.420439	-114.747430	-0.274006
15291.119427	-85.131513	-0.299127	-118.957504	-0.091925
15340.129425	-69.595832	-0.189124	-115.486312	0.021024
15389.139423	-69.575128	-0.090752	-124.452246	-0.297801
15438.149421	-69.422359	0.149768	-117.666823	-0.459715
15487.159420	-79.987122	0.255383	-121.827465	-0.337447
15536.169418	-74.464906	-0.479963	-119.543520	0.274954
15585.179416	-69.349453	-0.497573	-129.729058	0.415408
15634.189414	-76.886566	0.173330	-140.739692	-0.204562
15683.199412	-82.658834	-0.032196	-130.848057	-0.393932
15732.209410	-69.853170	0.436956	-122.305968	0.195474
15781.219409	-68.555347	0.042631	-121.623918	-0.069656
15830.229407	-75.218595	-0.112433	-120.090408	-0.457457
15879.239405	-77.133776	0.037628	-121.664415	-0.260876
15928.249403	-71.762902	0.427225	-118.794917	0.341059
15977.259401	-70.717389	0.407028	-114.136183	-0.001527
16026.269399	-75.568518	-0.259177	-118.961260	-0.274458
16075.279398	-71.821888	0.018517	-114.260393	-0.241872
16124.289396	-76.478124	-0.137196	-115.385204	0.458251
16173.299394	-72.003687	0.019491	-115.985789	-0.208425
16222.309392	-77.810641	-0.356087	-117.996545	-0.063327
16271.319390	-74.670607	-0.138575	-125.468655	-0.228998
16320.329388	-71.990360	0.007037	-117.172769	0.161652
16369.339387	-84.628799	0.178559	-125.217014	0.191536
16418.349385	-86.450588	0.122744	-139.215178	0.016973
16467.359383	-68.188411	0.397717	-110.409134	-0.141480
16516.369381	-76.116570	-0.007195	-129.572749	-0.195833
16565.379379	-87.957299	0.044680	-114.275390	0.163424
16614.389377	-71.771770	-0.430848	-116.319262	0.290442
16663.399376	-79.095791	-0.015521	-129.322526	-0.176315
16712.409374	-70.300646	-0.037812	-122.911682	-0.155862
16761.419372	-76.244434	-0.293548	-117.977152	-0.481382
16810.429370	-72.905594	-0.112932	-114.930019	-0.432490
16859.439368	-76.922535	-0.184039	-121.314681	-0.399611
16908.449366	-76.098183	-0.233881	-118.734099	-0.258889
16957.459365	-71.866425	-0.278270	-118.329292	-0.280091
17006.469363	-90.488745	0.163334	-128.554119	0.050750
17055.479361	-83.891925	-0.427912	-119.518065	-0.003666
17104.489359	-77.188798	0.381525	-121.882020	0.171906
17153.499357	-75.674678	-0.347305	-117.129129	-0.380881
17202.509355	-72.033814	0.412218	-117.908126	-0.297945
17251.519353	-69.329084	0.091971	-122.732059	-0.115467
17300.529352	-74.354705	0.429203	-116.689795	-0.099782
17349.539350	-73.587768	-0.142165	-110.635687	-0.280266
17398.549348	-83.500028	0.364689	-124.310523	-0.196515
17447.559346	-71.966249	-0.081776	-117.551124	0.294280
17496.569344	-74.963526	0.289665	-121.422704	-0.021391
17545.579342	-79.614914	-0.461399	-119.932497	0.228736
17594.589341	-76.972393	0.344427	-121.661141	-0.357614
17643.599339	-76.080380	0.424466	-114.777532	0.225696
17692.609337	-84.641051	0.299621	-122.727918	0.381095
17741.619335	-77.655160	0.360427	-119.205606	-0.101322
17790.629333	-82.672226	0.385662	-117.338945	-0.321484
17839.639331	-71.192766	-0.428611	-119.580680	0.122948
17888.649330	-80.140945	-0.319215	-115.049309	-0.013291
17937.659328	-69.990114	-0.446430	-120.472116	-0.034253
17986.669326	-71.074878	0.350491	-123.061318	-0.114004
18035.679324	-94.081973	0.462355	-117.470065	-0.430634
18084.689322	-74.415736	0.217072	-127.275808	0.181951
18133.699320	-79.596812	-0.480044	-115.187800	0.256842
18182.709319	-79.970054	0.486299	-125.498140	-0.459933
18231.719317	-72.867119	-0.170528	-110.194588	-0.240683
18280.729315	-88.932197	0.378313	-120.904421	-0.046542
18329.739313	-77.857626	0.493732	-119.062537	-0.479473
18378.749311	-70.617333	-0.243540	-126.191783	-0.004934
18427.759309	-75.557952	-0.378413	-122.134739	-0.137373
18476.769308	-75.928957	0.169736	-118.022823	-0.484923
18525.779306	-84.343005	0.188303	-119.946621	-0.082535
18574.789304	-74.219396	-0.228626	-115.688183	-0.119194
18623.799302	-72.778588	0.130702	-116.982615	0.436875
18672.809300	-71.100046	0.255392	-116.902493	-0.098850
18721.819298	-77.730574	0.240717	-114.439485	0.340650
18770.829297	-72.217317	-0.090587	-115.817061	-0.147101
18819.839295	-92.456945	-0.111286	-115.695426	-0.175523
18868.849293	-82.014678	0.137065	-119.463953	-0.409860
18917.859291	-68.785213	-0.061060	-134.157859	0.482724
18966.869289	-69.028275	-0.043864	-117.843679	0.445488
19015.879287	-77.667752	-0.347920	-116.892411	0.479784
19064.889286	-69.137281	0.124747	-117.397547	-0.407620
19113.899284	-74.835499	0.198388	-114.193902	-0.454090
19162.909282	-73.668855	-0.274110	-122.424570	-0.367141
19211.919280	-82.430889	-0.191385	-121.844133	-0.291766
19260.929278	-84.776861	0.375038	-123.665737	0.323913
19309.939276	-78.983364	-0.324400	-114.228303	-0.493971
19358.949275	-77.127577	0.000729	-122.420665	0.123461
19407.959273	-70.236511	-0.430227	-119.445438	0.078895
19456.969271	-79.814588	-0.317850	-135.408420	-0.172071
19505.979269	-69.300997	-0.041075	-129.416417	-0.075435
19554.989267	-84.433369	0.159049	-119.362920	-0.167857
19603.999265	-94.934128	-0.073204	-121.224985	-0.229250
19653.009263	-80.685702	-0.377382	-119.231017	0.293436
19702.019262	-86.365786	-0.198700	-114.910858	0.492619
19751.029260	-86.608798	-0.017144	-116.162521	-0.099637
19800.039258	-75.583399	-0.467057	-125.597321	-0.442248
19849.049256	-71.860427	-0.171490	-118.446551	0.491410
19898.059254	-78.473123	0.084309	-122.048744	0.218370
19947.069252	-80.579559	0.141115	-117.209119	-0.353017
19996.079251	-79.438227	0.055652	-123.514609	0.340551
20045.089249	-71.868759	0.211099	-120.026053	0.278627
20094.099247	-78.693471	0.438110	-123.123607	0.278514
20143.109245	-86.047793	0.073258	-120.433342	-0.336823
20192.119243	-66.212194	-0.096202	-118.804478	0.003553
20241.129241	-69.316671	-0.028435	-118.540139	0.204815
20290.139240	-71.477018	-0.470660	-117.079007	-0.202811
20339.149238	-77.064524	0.454360	-123.981364	-0.219814
20388.159236	-76.448061	0.382426	-112.600312	-0.286320
20437.169234	-77.384667	0.066753	-114.889705	-0.475625
20486.179232	-73.860035	0.458756	-119.110688	0.087993
20535.189230	-83.178172	0.223865	-119.765201	-0.429854
20584.199229	-71.823797	-0.000216	-115.847190	0.403117
20633.209227	-72.131190	0.104589	-118.751619	0.263895
20682.219225	-80.884426	-0.422461	-121.196337	0.089059
20731.229223	-74.451364	-0.048835	-124.365028	-0.171804
20780.239221	-72.994738	0.100392	-143.710456	-0.219443
20829.249219	-83.340834	-0.218922	-127.429227	-0.449678
20878.259218	-82.631770	0.352890	-128.378406	0.471002
20927.269216	-76.837311	-0.341051	-123.717828	-0.489702
20976.279214	-67.886334	0.121907	-122.392575	0.411419
21025.289212	-73.656336	0.378474	-124.800976	0.322463
21074.299210	-78.693029	-0.398679	-116.459977	-0.464398
21123.309208	-75.824639	-0.384551	-124.009601	0.246401
21172.319207	-75.266123	0.345300	-123.712125	-0.369103
21221.329205	-73.196910	-0.048713	-118.070094	0.304526
21270.339203	-71.715944	0.051698	-128.239723	0.091421
21319.349201	-77.773191	-0.125551	-119.077933	0.073657
21368.359199	-78.448601	0.341556	-118.769871	-0.468178
21417.369197	-70.405440	-0.226593	-113.809416	-0.323745
21466.379196	-77.218242	0.350268	-117.542037	-0.013346
21515.389194	-69.808912	0.157244	-126.555041	-0.385908
21564.399192	-79.394579	-0.074857	-124.770244	0.276425
21613.409190	-83.697247	-0.042203	-119.781919	0.316504
21662.419188	-81.832736	0.019159	-119.854779	-0.344232
21711.429186	-77.258705	-0.165785	-119.576292	-0.356382
21760.439185	-74.244441	0.341206	-126.203950	0.045850
21809.449183	-77.045255	-0.296414	-119.391194	0.327415
21858.459181	-74.623034	-0.497425	-138.151790	-0.414934
21907.469179	-73.981984	0.094089	-119.184947	-0.257011
21956.479177	-81.279044	-0.212934	-123.391500	-0.366259
22005.489175	-75.859750	-0.479414	-124.720825	-0.093885
22054.499174	-74.075008	0.191086	-120.315776	0.241885
22103.509172	-69.817716	-0.494289	-115.572739	0.124795
22152.519170	-73.478949	-0.319818	-117.653113	-0.092433
22201.529168	-90.406951	0.496805	-120.289487	0.155655
22250.539166	-75.010873	0.177088	-120.450780	-0.122486
22299.549164	-79.163095	0.269434	-116.344708	0.058151
22348.559162	-74.892086	0.159796	-71.767471	-0.080003
22397.569161	-75.927967	0.272075	-117.566129	0.443917
22446.579159	-69.810897	-0.175458	-113.742206	-0.384014
22495.589157	-72.801868	0.287342	-136.669897	0.457023
22544.599155	-72.854636	0.028692	-120.785005	-0.442160
22593.609153	-81.025581	0.111772	-117.444047	-0.446435
22642.619151	-77.831123	-0.219302	-117.328935	0.070558
22691.629150	-82.220358	-0.310740	-118.965560	0.243788
22740.639148	-87.027545	0.487623	-125.096378	0.463155
22789.649146	-79.328031	-0.378041	-117.186596	-0.483881
22838.659144	-82.077579	-0.307782	-115.422846	-0.090268
22887.669142	-72.172803	0.498018	-117.045021	-0.402504
22936.679140	-76.147942	-0.478217	-115.531101	0.101262
22985.689139	-85.631273	0.212520	-117.102175	0.021214
23034.699137	-84.932774	0.320956	-115.959251	-0.176447
23083.709135	-71.555924	-0.065355	-120.155871	-0.230379
