% f278.txt
% Date Tue, Oct 20, 2015 3:31 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2254.459916	-83.183614	0.097321	-115.148809	0.086586
2303.469914	-72.577444	-0.025088	-109.592123	0.078718
2352.479912	-73.920433	0.131503	-107.413705	-0.298359
2401.489910	-76.213196	-0.271569	-110.483045	0.351426
2450.499908	-81.097982	0.279401	-112.251599	-0.049424
2499.509906	-74.822709	0.090798	-109.309952	0.222877
2548.519904	-83.853837	0.414115	-109.692334	0.392553
2597.529903	-71.817104	-0.483248	-119.973570	0.069691
2646.539901	-77.657051	-0.122390	-116.404013	0.151112
2695.549899	-78.158022	0.007897	-111.512972	-0.127223
2744.559897	-81.711793	-0.447426	-115.632868	0.178841
2793.569895	-73.470584	0.231484	-115.504208	-0.498917
2842.579893	-80.821415	0.469250	-114.364242	-0.211505
2891.589892	-76.333368	-0.385343	-114.350419	-0.243081
2940.599890	-78.891798	0.028358	-112.068397	0.122240
2989.609888	-92.259353	0.441097	-115.042954	0.298866
3038.619886	-90.769340	0.067381	-126.979092	0.285194
3087.629884	-78.184363	-0.388187	-120.013758	0.017769
3136.639882	-84.595161	0.328519	-122.438312	-0.215841
3185.649881	-78.943411	0.465247	-116.911637	0.266892
3234.659879	-79.700788	-0.335805	-131.575010	0.419786
3283.669877	-82.600582	0.211443	-114.084010	0.047089
3332.679875	-82.265166	0.046100	-117.341780	0.105663
3381.689873	-74.175427	-0.026174	-114.939008	-0.086487
3430.699871	-80.119635	-0.361830	-116.443778	0.110900
3479.709870	-80.569495	0.300594	-118.319299	-0.192207
3528.719868	-77.057196	-0.122697	-120.632467	-0.426498
3577.729866	-81.372997	0.457917	-124.275010	0.185132
3626.739864	-81.199075	-0.158452	-115.701586	0.490932
3675.749862	-80.949031	-0.107268	-110.014230	0.068693
3724.759860	-82.417568	-0.063914	-117.225802	0.156309
3773.769859	-77.432752	-0.314588	-114.124133	-0.472280
3822.779857	-75.587232	-0.485762	-118.110649	0.087322
3871.789855	-83.815262	-0.212079	-112.898298	-0.104733
3920.799853	-79.468444	-0.364291	-117.768357	-0.243537
3969.809851	-94.363293	0.332129	-116.718776	-0.228002
4018.819849	-85.052733	-0.056148	-123.157712	-0.054323
4067.829848	-84.251519	-0.017890	-115.265460	-0.344366
4116.839846	-80.483358	-0.468250	-110.657297	-0.231440
4165.849844	-79.551139	-0.407607	-118.157060	-0.116930
4214.859842	-101.063355	-0.240503	-119.326154	0.126363
4263.869840	-76.618421	-0.204062	-113.738226	-0.198226
4312.879838	-79.895672	0.225263	-113.760890	0.414177
4361.889837	-73.660561	0.213221	-114.365636	-0.083138
4410.899835	-76.069030	-0.476447	-119.165352	-0.085296
4459.909833	-79.168029	0.323490	-113.990853	-0.023339
4508.919831	-84.164505	-0.147153	-120.189154	0.149581
4557.929829	-84.951121	-0.304924	-117.826270	0.101386
4606.939827	-80.203896	0.313947	-123.327996	0.128012
4655.949826	-77.145730	-0.090329	-115.776214	0.188578
4704.959824	-78.561255	0.437762	-119.994008	0.011758
4753.969822	-74.239060	0.177150	-115.310618	0.233374
4802.979820	-87.953289	-0.185144	-116.578081	0.109023
4851.989818	-78.552530	-0.350831	-120.492277	-0.100335
4900.999816	-82.343528	-0.306729	-120.007182	-0.037030
4950.009814	-83.282967	0.363999	-127.090055	0.028737
4999.019813	-88.670165	0.270551	-125.782715	0.398901
5048.029811	-79.258376	0.029682	-113.001636	0.156078
5097.039809	-73.831042	-0.312339	-116.546450	-0.162010
5146.049807	-83.203903	0.177729	-117.736489	0.201819
5195.059805	-77.497988	0.398369	-118.077824	0.104744
5244.069803	-87.045542	0.264022	-120.870129	0.162596
5293.079802	-73.259222	0.258809	-112.207913	-0.408088
5342.089800	-83.672627	0.454907	-118.338584	0.224776
5391.099798	-84.078780	-0.021535	-115.773905	-0.044850
5440.109796	-76.586499	0.286702	-116.152111	0.315657
5489.119794	-78.516615	-0.196110	-126.364016	-0.133147
5538.129792	-77.292665	0.219781	-117.360861	0.267933
5587.139791	-79.752287	0.412483	-123.901092	0.104739
5636.149789	-85.636501	0.210739	-113.306588	-0.389707
5685.159787	-80.049259	-0.169611	-118.005387	0.360995
5734.169785	-83.878015	-0.069645	-122.655975	0.075069
5783.179783	-79.556895	0.452554	-127.165167	-0.274640
5832.189781	-83.706024	-0.153838	-115.230458	0.273581
5881.199780	-85.648754	0.175143	-116.721960	0.081600
5930.209778	-78.987535	0.360826	-117.595792	-0.001753
5979.219776	-81.019894	0.017512	-121.685606	0.319201
6028.229774	-82.365818	-0.199930	-118.274599	0.045970
6077.239772	-91.185157	-0.012293	-120.588678	0.387208
6126.249770	-103.978489	0.000810	-115.995760	-0.394247
6175.259769	-76.863228	0.454585	-118.509787	0.082257
6224.269767	-77.955101	0.186160	-131.051894	0.091542
6273.279765	-85.056944	0.425922	-117.295905	-0.086026
6322.289763	-83.979288	0.395470	-119.229607	0.385291
6371.299761	-81.829385	0.270763	-125.446986	0.211317
6420.309759	-81.921048	0.425214	-116.231289	-0.438248
6469.319758	-82.831651	0.463183	-115.171521	0.149874
6518.329756	-84.027162	0.333219	-113.234190	-0.024675
6567.339754	-89.434228	-0.200692	-131.538716	0.303167
6616.349752	-85.567674	0.237388	-116.929326	0.295619
6665.359750	-75.471484	-0.409019	-121.117019	-0.323982
6714.369748	-81.014823	-0.275410	-112.556068	0.077912
6763.379747	-81.582157	-0.057986	-119.004027	0.330031
6812.389745	-79.030715	0.393109	-116.273096	0.093541
6861.399743	-84.717395	-0.238877	-116.107575	0.031532
6910.409741	-77.954946	0.292691	-121.753807	-0.244093
6959.419739	-86.516876	-0.142525	-119.754605	-0.128804
7008.429737	-77.312216	0.119745	-118.856521	0.048877
7057.439736	-81.209354	0.388253	-115.913454	0.146895
7106.449734	-77.176382	-0.481597	-116.876788	0.236230
7155.459732	-75.670195	0.444885	-119.824522	-0.174935
7204.469730	-84.445856	0.036207	-115.847618	0.409422
7253.479728	-77.969281	0.223690	-116.113154	0.088131
7302.489726	-82.370211	0.266079	-130.186787	0.211893
7351.499725	-75.061316	-0.437939	-117.539832	-0.114395
7400.509723	-77.734963	-0.110256	-124.865319	0.469802
7449.519721	-79.691061	0.000536	-119.313032	-0.202571
7498.529719	-74.083442	-0.172388	-115.788181	-0.390719
7547.539717	-78.500679	-0.241417	-115.034160	-0.394951
7596.549715	-88.268473	0.473544	-122.065432	0.251355
7645.559713	-75.801024	-0.014625	-110.478868	-0.113453
7694.569712	-80.581470	0.120322	-114.987086	-0.153048
7743.579710	-82.957876	0.152794	-119.972030	0.014309
7792.589708	-76.853484	0.245578	-113.356807	0.426347
7841.599706	-79.593072	0.358802	-120.788535	-0.334330
7890.609704	-77.552761	-0.071180	-122.149427	0.005104
7939.619702	-79.161765	0.146141	-124.491545	-0.158510
7988.629701	-81.402116	0.467699	-114.406123	0.321131
8037.639699	-88.850411	0.490318	-119.075631	0.248382
8086.649697	-76.065507	-0.396517	-122.630209	-0.099020
8135.659695	-81.115296	0.385436	-114.182827	0.026350
8184.669693	-76.278504	0.239289	-113.733019	0.321467
8233.679691	-78.428970	0.113313	-114.680968	0.208828
8282.689690	-75.164434	0.242202	-114.034044	-0.062778
8331.699688	-81.735841	0.471193	-120.069964	0.397718
8380.709686	-75.103147	-0.404995	-130.512430	0.066115
8429.719684	-85.277130	-0.142309	-115.248272	0.488566
8478.729682	-82.189809	-0.333264	-113.871715	-0.133476
8527.739680	-74.603110	-0.476575	-121.027670	0.083849
8576.749679	-71.801135	0.022057	-115.989001	0.033828
8625.759677	-85.879344	0.067278	-119.668398	-0.247516
8674.769675	-81.268790	0.212472	-116.271196	0.053320
8723.779673	-81.060436	-0.219874	-115.189342	0.400448
8772.789671	-89.210068	-0.215481	-115.881290	0.180763
8821.799669	-73.952618	0.042577	-116.248666	0.223725
8870.809668	-90.565114	-0.035726	-120.846063	0.423076
8919.819666	-82.447067	-0.098540	-115.956049	-0.176500
8968.829664	-82.176166	0.337561	-116.300930	0.039791
9017.839662	-88.367060	-0.238435	-115.762718	-0.041917
9066.849660	-77.449573	-0.416231	-112.039344	0.124474
9115.859658	-91.378330	0.417400	-118.536271	0.427984
9164.869657	-80.326656	-0.260302	-114.466313	-0.012621
9213.879655	-85.309538	0.494534	-121.299491	0.330924
9262.889653	-75.494983	-0.466580	-120.807298	0.120404
9311.899651	-94.631035	-0.160604	-114.041020	0.286274
9360.909649	-73.363398	0.019145	-111.444821	0.121165
9409.919647	-76.867988	-0.366509	-117.167301	0.020237
9458.929646	-87.569243	-0.005064	-118.299207	0.107486
9507.939644	-80.332197	-0.078238	-120.609412	0.028643
9556.949642	-80.089446	-0.412313	-116.284123	-0.069605
9605.959640	-76.005460	0.236396	-111.353290	0.202200
9654.969638	-81.787611	0.294824	-110.578935	0.087091
9703.979636	-77.946329	-0.420636	-117.110838	0.179941
9752.989635	-77.501784	0.411196	-109.748497	0.013217
9801.999633	-77.067675	0.156603	-113.573375	0.022346
9851.009631	-75.210928	0.493864	-103.856752	0.032710
9900.019629	-83.207344	0.347211	-98.774901	0.040110
9949.029627	-67.051109	-0.404209	-44.847504	0.034416
9998.039625	-76.977816	0.138989	-98.655268	-0.469150
10047.049623	-84.135402	0.358885	-105.831965	-0.499920
10096.059622	-74.985244	-0.259380	-112.798844	-0.423646
10145.069620	-81.662192	-0.080612	-109.193797	-0.377314
10194.079618	-84.469591	-0.403454	-118.123986	0.448208
10243.089616	-87.735805	0.128556	-116.543718	0.478387
10292.099614	-79.648891	-0.221690	-120.027207	0.395958
10341.109612	-78.615593	-0.322943	-113.486108	-0.477107
10390.119611	-85.565605	0.169121	-112.081112	0.138847
10439.129609	-84.944140	0.009414	-113.824769	0.433708
10488.139607	-80.962612	0.485331	-119.670075	0.390089
10537.149605	-81.975497	-0.353911	-112.906548	-0.450511
10586.159603	-80.831649	0.174054	-121.903264	-0.392649
10635.169601	-87.836442	0.172466	-121.815251	-0.496241
10684.179600	-80.491895	-0.211331	-123.522154	-0.075197
10733.189598	-74.019370	0.304499	-114.882905	-0.298688
10782.199596	-90.509379	0.236586	-110.621287	0.419830
10831.209594	-78.401848	0.487059	-116.613612	-0.380388
10880.219592	-80.198835	-0.257417	-123.063811	-0.353086
10929.229590	-78.054892	0.348972	-116.650222	-0.475314
10978.239589	-92.586289	0.107956	-116.630457	-0.435757
11027.249587	-82.400418	-0.231620	-117.643144	-0.194690
11076.259585	-77.270773	0.212051	-111.221753	-0.463468
11125.269583	-85.030793	0.083519	-112.857073	-0.182611
11174.279581	-85.669456	0.136831	-122.710236	0.360348
11223.289579	-90.689514	0.031700	-118.258358	0.497057
11272.299578	-74.132783	0.364794	-110.324964	-0.348993
11321.309576	-81.978734	0.359758	-112.303479	-0.311880
11370.319574	-81.788578	0.165892	-115.212641	-0.469467
11419.329572	-87.984277	-0.409530	-116.684816	0.394829
11468.339570	-85.055985	-0.495129	-116.020274	-0.110810
11517.349568	-73.290315	-0.107435	-119.151919	-0.099340
11566.359567	-80.320786	0.149259	-118.915782	-0.171553
11615.369565	-81.767595	0.190607	-128.295582	0.197846
11664.379563	-84.130295	0.354158	-124.102216	-0.035177
11713.389561	-79.381600	0.054288	-115.317509	-0.251435
11762.399559	-91.173352	0.424856	-115.468411	-0.201296
11811.409557	-91.470062	-0.466724	-119.588035	0.158763
11860.419556	-76.971066	-0.113102	-114.790981	-0.225009
11909.429554	-91.052549	-0.174978	-124.751661	0.342255
11958.439552	-89.817689	0.030486	-124.033856	0.056032
12007.449550	-78.867350	-0.351318	-114.282085	-0.005443
12056.459548	-80.735812	0.489355	-125.961858	-0.209577
12105.469546	-73.700602	-0.386745	-131.189379	-0.231217
12154.479545	-86.154516	0.102031	-121.784670	0.267290
12203.489543	-94.755323	-0.236640	-114.788670	-0.450781
12252.499541	-94.100754	-0.494706	-121.310574	0.147118
12301.509539	-89.776349	0.037031	-121.509054	-0.218367
12350.519537	-73.287308	0.493306	-123.599894	0.406220
12399.529535	-80.509432	0.039142	-124.923277	0.356921
12448.539533	-75.841041	-0.193475	-115.195170	-0.251376
12497.549532	-81.002298	-0.467216	-125.650271	0.157977
12546.559530	-82.770233	0.206038	-124.937661	-0.283861
12595.569528	-77.869867	0.427284	-118.383440	-0.007757
12644.579526	-82.547890	0.421963	-111.459557	-0.055158
12693.589524	-87.858075	0.490516	-119.398112	0.240271
12742.599522	-83.104494	0.250008	-115.092154	-0.478526
12791.609521	-80.779785	0.390717	-109.727206	-0.184267
12840.619519	-87.960481	-0.013904	-126.994321	-0.239923
12889.629517	-78.647113	0.107294	-117.281879	0.075287
12938.639515	-76.665228	-0.286202	-127.901856	-0.332059
12987.649513	-76.551143	0.031814	-119.521299	0.326296
13036.659511	-78.499136	-0.064866	-114.522737	0.052875
13085.669510	-94.653786	0.008328	-109.815233	-0.401186
13134.679508	-79.556187	-0.126170	-115.747986	-0.016621
13183.689506	-76.660371	0.224771	-137.643262	0.306774
13232.699504	-81.457533	-0.411186	-116.147968	0.440437
13281.709502	-88.652620	-0.271772	-121.682349	-0.146084
13330.719500	-79.049625	-0.105075	-114.111272	-0.366682
13379.729499	-80.874792	0.460501	-130.244909	-0.358325
13428.739497	-77.793044	-0.300995	-122.356981	-0.033885
13477.749495	-87.517720	-0.213391	-117.243658	0.237593
13526.759493	-93.157623	0.471744	-115.830144	0.204993
13575.769491	-79.284986	-0.426172	-118.062467	0.165474
13624.779489	-80.406360	0.470895	-114.715457	0.381614
13673.789488	-73.575432	0.229412	-119.711800	0.298892
13722.799486	-71.204703	-0.455767	-115.540520	-0.356624
13771.809484	-72.344201	0.020451	-118.723670	-0.076261
13820.819482	-75.810646	-0.345637	-117.749656	-0.240352
13869.829480	-84.607166	0.330901	-119.338179	0.190708
13918.839478	-85.105735	0.210812	-123.299985	-0.131146
13967.849477	-81.922713	-0.439668	-125.218050	-0.027059
14016.859475	-77.118144	-0.186904	-125.648202	0.211030
14065.869473	-93.518730	-0.435368	-126.530702	-0.374853
14114.879471	-77.612812	-0.292068	-113.956135	-0.133222
14163.889469	-89.472158	-0.413431	-124.971413	0.111178
14212.899467	-79.572473	-0.499890	-122.782788	0.164096
14261.909466	-78.160023	0.318519	-119.999310	0.376242
14310.919464	-90.317090	-0.417470	-115.442718	-0.206945
14359.929462	-81.701748	0.448424	-121.245626	-0.073585
14408.939460	-77.498239	0.294474	-134.859760	0.371125
14457.949458	-76.785104	0.336261	-115.920040	0.242537
14506.959456	-75.246730	0.362387	-117.366761	0.109918
14555.969455	-72.829632	0.404383	-116.880800	-0.388788
14604.979453	-87.544688	0.445613	-130.906428	0.151609
14653.989451	-75.235174	-0.307854	-121.816592	0.168615
14702.999449	-84.264423	0.380130	-125.426766	-0.251132
14752.009447	-89.403162	-0.032632	-118.514335	0.108838
14801.019445	-96.707465	-0.076525	-115.035036	-0.028080
14850.029443	-82.297242	-0.414041	-118.039136	0.029033
14899.039442	-82.472681	-0.327897	-113.195499	-0.089261
14948.049440	-81.280006	-0.306499	-119.801105	-0.070643
14997.059438	-84.717894	0.186349	-129.572444	0.110115
15046.069436	-84.971738	-0.123541	-112.860686	0.483576
15095.079434	-83.981887	0.052192	-112.442606	0.219321
15144.089432	-79.961733	-0.103392	-118.975274	-0.409601
15193.099431	-86.466970	0.489369	-117.620055	-0.097789
15242.109429	-80.100840	-0.368397	-123.284381	0.076395
15291.119427	-76.792440	-0.309127	-119.648433	0.471052
15340.129425	-78.418434	-0.441989	-117.791253	-0.226311
15389.139423	-75.272436	0.012678	-124.388390	-0.328442
15438.149421	-101.229438	-0.342238	-119.642626	0.371778
15487.159420	-79.802926	0.273822	-111.598808	0.491528
15536.169418	-81.207745	0.434989	-115.159274	0.418456
15585.179416	-71.583418	0.117971	-115.753210	-0.181805
15634.189414	-75.592894	-0.091357	-118.002774	0.256719
15683.199412	-73.881744	-0.238013	-117.188220	-0.022533
15732.209410	-77.198421	0.321990	-120.545311	0.392325
15781.219409	-82.389022	-0.396779	-111.025015	-0.162466
15830.229407	-75.831005	0.007928	-116.509494	-0.192112
15879.239405	-75.211467	0.007015	-117.140832	0.413835
15928.249403	-84.497687	-0.134419	-116.742039	0.422087
15977.259401	-80.251600	-0.140522	-121.261864	0.041214
16026.269399	-79.814890	-0.057006	-119.576601	0.372906
16075.279398	-76.161371	0.296021	-110.549697	-0.225990
16124.289396	-74.844492	-0.195596	-126.423028	0.239742
16173.299394	-81.209306	0.469098	-113.388388	-0.049076
16222.309392	-83.951637	-0.064159	-116.936591	0.187893
16271.319390	-80.960996	0.213678	-110.970865	0.435554
16320.329388	-88.334327	0.462442	-112.355267	0.436629
16369.339387	-83.261509	0.458583	-114.691098	-0.370936
16418.349385	-74.543100	0.277816	-120.940792	-0.025219
16467.359383	-82.780734	0.499994	-127.164524	-0.073894
16516.369381	-75.242910	-0.321391	-117.036090	-0.038004
16565.379379	-76.466486	-0.192128	-119.952483	-0.187153
16614.389377	-80.221166	0.361642	-114.970690	-0.219004
16663.399376	-80.226942	0.096127	-119.525463	0.430805
16712.409374	-77.633468	-0.374335	-125.137669	-0.489091
16761.419372	-78.580922	0.100199	-120.066451	0.084321
16810.429370	-81.259731	0.042658	-127.403635	0.300454
16859.439368	-76.585575	-0.412041	-118.417674	0.052740
16908.449366	-82.417678	-0.240753	-120.577826	0.001281
16957.459365	-89.799960	-0.399007	-118.318307	0.201691
17006.469363	-78.992313	-0.134111	-120.661874	0.179808
17055.479361	-95.101754	0.061815	-122.457077	0.138352
17104.489359	-78.063761	-0.268226	-115.754820	0.198435
17153.499357	-77.406873	-0.241682	-118.356010	0.164345
17202.509355	-90.516568	-0.438244	-129.176066	-0.346653
17251.519353	-77.896660	-0.144478	-113.901964	-0.136661
17300.529352	-84.755804	0.458313	-114.991748	-0.295211
17349.539350	-78.824111	-0.020621	-120.242683	0.243205
17398.549348	-77.272064	0.494700	-117.702799	-0.321214
17447.559346	-79.055924	0.176062	-115.822421	0.306558
17496.569344	-75.434405	0.143146	-124.041728	-0.069493
17545.579342	-84.410652	-0.439462	-119.251068	0.060674
17594.589341	-81.993627	-0.359335	-112.198982	-0.138120
17643.599339	-86.545643	0.143054	-116.511960	-0.250384
17692.609337	-82.676615	0.433691	-116.584568	0.341200
17741.619335	-87.806917	0.115474	-119.044811	0.360960
17790.629333	-85.221498	0.220354	-120.425694	-0.076758
17839.639331	-90.785626	0.036677	-121.450156	-0.489062
17888.649330	-90.309327	-0.164773	-116.002822	-0.038447
17937.659328	-75.672242	-0.278750	-118.855435	-0.066959
17986.669326	-78.467210	0.330710	-123.911883	-0.250010
18035.679324	-81.471266	0.338200	-118.170157	-0.156634
18084.689322	-75.192322	0.310058	-122.397248	0.140091
18133.699320	-95.134274	-0.461226	-120.369978	0.437020
18182.709319	-91.664103	-0.379060	-120.252760	-0.228923
18231.719317	-74.541739	-0.000135	-117.946593	0.275179
18280.729315	-87.068378	-0.063241	-115.434918	0.102890
18329.739313	-77.158959	-0.424469	-136.775020	-0.094731
18378.749311	-77.265284	-0.320392	-122.882650	0.180953
18427.759309	-80.655286	0.208352	-125.956766	-0.270124
18476.769308	-89.422316	-0.124577	-117.576888	-0.131145
18525.779306	-81.518121	-0.114330	-117.806083	0.088923
18574.789304	-88.032201	-0.142934	-126.787056	-0.199072
18623.799302	-78.381910	-0.392902	-130.254268	0.454649
18672.809300	-80.861933	-0.463097	-119.842947	0.395115
18721.819298	-79.426826	-0.104917	-123.050764	-0.474646
18770.829297	-80.785567	0.390240	-113.823337	0.431986
18819.839295	-82.554927	-0.253855	-128.009483	-0.338643
18868.849293	-85.754415	0.475216	-115.812378	-0.222490
18917.859291	-73.070181	0.215047	-122.341003	0.041073
18966.869289	-87.633689	-0.394644	-123.858992	-0.190894
19015.879287	-76.783000	0.199244	-112.200887	-0.185210
19064.889286	-80.506306	0.338271	-115.850379	0.443661
19113.899284	-97.785355	-0.434611	-118.291667	0.146553
19162.909282	-82.456373	-0.112901	-116.241030	0.017366
19211.919280	-74.441585	0.302903	-118.328061	0.485833
19260.929278	-82.751719	0.048222	-129.439808	-0.144668
19309.939276	-80.064937	0.432373	-118.018252	-0.121697
19358.949275	-82.949449	-0.429812	-121.772934	0.470316
19407.959273	-79.237998	-0.292199	-115.899477	-0.024618
19456.969271	-84.606777	0.012927	-124.569670	-0.022575
19505.979269	-82.678196	-0.291630	-118.960830	0.284567
19554.989267	-79.741776	0.055693	-116.395819	0.320393
19603.999265	-81.354104	0.196347	-115.708935	-0.107404
19653.009263	-75.250790	0.378140	-116.146798	0.167308
19702.019262	-80.330660	0.107827	-111.469811	-0.188980
19751.029260	-81.167058	-0.295442	-120.075741	-0.395762
19800.039258	-90.349386	0.483782	-131.538348	-0.411562
19849.049256	-79.782016	-0.487774	-118.432232	0.131838
19898.059254	-84.255241	0.014056	-71.861804	-0.135838
19947.069252	-75.676751	0.325790	-115.247050	0.262899
19996.079251	-76.240454	0.202522	-118.232812	-0.360434
20045.089249	-77.703320	0.440950	-118.946109	-0.255882
20094.099247	-100.797548	0.160738	-116.849583	0.231228
20143.109245	-80.123751	-0.022465	-121.973231	0.214382
20192.119243	-83.491248	0.019730	-127.844384	0.362069
20241.129241	-81.532429	0.469406	-118.523714	-0.456018
20290.139240	-77.946832	-0.303541	-111.179636	0.060532
20339.149238	-73.853766	0.407686	-118.837747	-0.347474
20388.159236	-81.837802	-0.136829	-117.885363	0.090987
20437.169234	-78.166921	0.210575	-125.153916	0.208979
20486.179232	-75.066575	0.404363	-113.106880	0.392834
20535.189230	-83.412756	-0.086589	-131.972021	-0.061205
20584.199229	-81.196858	0.088828	-119.265831	0.303909
20633.209227	-81.993195	0.043367	-119.561085	0.238423
20682.219225	-80.448757	0.360003	-116.978976	-0.232244
20731.229223	-83.412387	0.376962	-118.972973	0.367614
20780.239221	-81.678688	0.439843	-138.144530	-0.043866
20829.249219	-76.077710	-0.041524	-123.930321	-0.390286
20878.259218	-76.871547	-0.150960	-119.249769	-0.423425
20927.269216	-75.488968	0.287636	-125.330128	-0.077568
20976.279214	-78.131459	-0.346533	-112.496319	0.088532
21025.289212	-78.796598	0.064861	-121.821380	-0.291396
21074.299210	-88.085924	0.412966	-115.320358	0.297567
21123.309208	-79.965239	-0.479788	-116.439483	0.027809
21172.319207	-89.187749	-0.376568	-118.683562	0.437289
21221.329205	-86.135096	-0.348523	-118.102690	0.368262
21270.339203	-84.840594	-0.237850	-119.515211	-0.199810
21319.349201	-79.573609	-0.463043	-133.090386	-0.261172
21368.359199	-84.762463	0.255530	-117.383058	-0.252158
21417.369197	-84.646656	0.317964	-115.847366	-0.083444
21466.379196	-80.901387	0.043262	-119.334073	-0.279655
21515.389194	-76.186023	0.135268	-115.634118	0.245744
21564.399192	-81.274312	-0.201849	-117.631664	0.028168
21613.409190	-82.350438	0.494921	-129.909198	0.135874
21662.419188	-79.771146	0.153209	-112.870211	0.157337
21711.429186	-75.498262	-0.107490	-118.386255	-0.368253
21760.439185	-74.888345	-0.084008	-119.187633	0.137886
21809.449183	-79.883205	-0.362144	-122.946761	0.305094
21858.459181	-74.476624	0.265330	-112.627832	0.256519
21907.469179	-103.450482	-0.149198	-117.987273	0.208299
21956.479177	-74.581428	-0.089813	-111.542177	-0.273344
22005.489175	-85.278896	0.304188	-111.566121	0.413121
22054.499174	-85.231442	-0.444402	-111.010158	0.092205
22103.509172	-78.294196	0.249782	-119.669918	-0.492557
22152.519170	-82.332208	-0.029805	-115.174318	0.392876
22201.529168	-75.645102	-0.226000	-114.127285	0.409701
22250.539166	-80.946479	-0.429713	-118.234311	0.411833
22299.549164	-86.590400	-0.373588	-115.867548	0.148957
22348.559162	-82.929578	0.415647	-121.690431	-0.426826
22397.569161	-89.675260	0.419082	-110.133260	-0.229470
22446.579159	-80.543917	-0.390532	-121.379017	-0.056852
22495.589157	-85.112085	0.443576	-115.904778	-0.447582
22544.599155	-81.162674	-0.485690	-121.520826	0.209146
22593.609153	-92.269820	0.189274	-128.310399	-0.205079
22642.619151	-74.783545	-0.162943	-114.636206	-0.225815
22691.629150	-79.141523	-0.159359	-126.011299	0.024246
22740.639148	-87.566632	-0.391968	-119.844253	-0.064712
22789.649146	-81.568416	-0.199771	-120.294096	0.010778
22838.659144	-81.004310	-0.369193	-130.606776	0.041211
22887.669142	-93.583008	0.269521	-125.151334	0.469169
22936.679140	-76.302901	-0.134566	-119.066259	0.323880
22985.689139	-83.352815	-0.392618	-112.090608	0.165511
23034.699137	-76.952550	0.227965	-118.342233	0.334966
23083.709135	-90.776605	0.300028	-115.883186	-0.189541
23132.719133	-87.901073	-0.240432	-122.015135	-0.179721
23181.729131	-83.383419	-0.235649	-129.278526	-0.318089
