% f55.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4851.989818	-77.662423	0.183937	-119.898464	0.244652
4900.999816	-75.057420	-0.126118	-114.937167	0.237949
4950.009814	-68.242820	0.173487	-123.021515	0.240496
4999.019813	-70.253480	0.496494	-132.286909	-0.359168
5048.029811	-73.350384	0.398530	-117.820553	-0.056466
5097.039809	-71.317739	0.035664	-118.582898	-0.389259
5146.049807	-81.111678	0.035781	-135.104607	-0.336082
5195.059805	-78.820853	-0.120015	-122.108122	0.070158
5244.069803	-76.645796	-0.236134	-116.496284	-0.378447
5293.079802	-80.795061	0.205982	-124.982976	-0.395987
5342.089800	-75.576232	-0.047394	-117.094377	0.350621
5391.099798	-79.519245	-0.295117	-120.580375	0.130671
5440.109796	-83.356872	-0.152182	-115.218218	-0.096998
5489.119794	-85.248695	0.191805	-86.923182	0.344288
5538.129792	-76.621692	0.243156	-127.625429	0.439404
5587.139791	-76.731532	0.132745	-114.537596	-0.087980
5636.149789	-73.477870	-0.341805	-114.892270	0.067459
5685.159787	-71.878941	-0.173550	-121.566802	-0.064420
5734.169785	-75.521646	0.204882	-117.673064	-0.043300
5783.179783	-73.562187	0.298557	-125.981665	-0.329500
5832.189781	-72.793382	0.096317	-110.101047	0.055309
5881.199780	-78.160775	0.295123	-114.621651	0.006107
5930.209778	-79.842401	-0.499341	-116.956842	-0.072915
5979.219776	-73.227375	0.051018	-123.892236	0.426317
6028.229774	-69.902054	-0.298328	-109.902046	-0.002749
6077.239772	-78.813104	0.116880	-114.208656	-0.117944
6126.249770	-82.605928	0.072469	-119.230546	0.215348
6175.259769	-73.508563	0.303210	-96.544024	0.206532
6224.269767	-69.838174	0.031239	-111.713545	0.255561
6273.279765	-74.777741	0.335056	-119.350120	-0.418678
6322.289763	-82.782218	-0.104629	-118.191064	0.008822
6371.299761	-72.031245	0.274849	-119.791255	0.412599
6420.309759	-76.112304	-0.372185	-115.891122	-0.267728
6469.319758	-75.136565	-0.241238	-121.621260	0.419153
6518.329756	-82.292799	0.218979	-117.548189	-0.012669
6567.339754	-72.870459	0.217183	-113.553153	0.184081
6616.349752	-72.809646	0.109412	-120.479170	0.319835
6665.359750	-86.260348	-0.180793	-114.081970	0.045096
6714.369748	-84.857465	-0.325962	-111.127434	0.214246
6763.379747	-78.810900	0.028011	-114.955490	0.089739
6812.389745	-73.553260	-0.198414	-119.293472	-0.007593
6861.399743	-82.593404	0.032388	-92.727694	-0.338984
6910.409741	-69.461324	0.063765	-123.237918	0.178197
6959.419739	-76.595379	-0.114768	-115.950216	0.384183
7008.429737	-80.143431	-0.348543	-122.484859	0.208254
7057.439736	-69.671835	-0.444108	-128.212661	-0.009704
7106.449734	-77.602576	0.229096	-135.037647	-0.099912
7155.459732	-71.309791	0.365961	-114.129958	-0.396932
7204.469730	-78.273078	0.034489	-127.626203	-0.076739
7253.479728	-85.880098	0.297952	-121.497814	0.168334
7302.489726	-76.484383	0.483355	-113.533858	0.070829
7351.499725	-76.001796	-0.067124	-119.083943	0.146603
7400.509723	-70.132657	-0.386558	-123.116244	0.330583
7449.519721	-73.046967	0.139080	-116.283386	0.229119
7498.529719	-79.463891	-0.084014	-148.355782	0.151699
7547.539717	-80.977414	-0.350421	-99.944874	0.109592
7596.549715	-79.291810	-0.063178	-118.888642	0.152339
7645.559713	-76.113331	0.394862	-116.736334	-0.329768
7694.569712	-80.924227	-0.489908	-116.486663	0.015579
7743.579710	-81.160789	0.067328	-117.581752	-0.063167
7792.589708	-87.620673	0.091007	-116.261782	-0.229067
7841.599706	-86.605749	0.279933	-116.425893	0.233285
7890.609704	-81.444697	0.120278	-121.673676	-0.381176
7939.619702	-68.249035	-0.185141	-128.014097	-0.149461
7988.629701	-81.563917	0.268419	-116.897125	0.272578
8037.639699	-71.654036	0.184184	-119.037790	0.057637
8086.649697	-74.142790	0.258832	-116.139395	-0.110948
8135.659695	-85.232155	-0.431292	-119.250233	-0.427499
8184.669693	-65.868590	-0.306682	-115.459234	0.073044
8233.679691	-70.310858	0.116059	-105.177723	-0.155948
8282.689690	-75.575546	0.184473	-119.929701	-0.242688
8331.699688	-83.551358	-0.314368	-115.505241	0.368602
8380.709686	-74.225216	0.047823	-123.492185	-0.335923
8429.719684	-66.945658	0.455500	-117.120507	-0.484121
8478.729682	-80.224384	0.323983	-115.077158	0.092462
8527.739680	-79.993248	0.346470	-120.740261	0.482503
8576.749679	-81.783508	0.019592	-109.019792	0.006842
8625.759677	-81.825410	0.249318	-116.805614	0.370072
8674.769675	-83.914406	0.077531	-121.497154	0.079259
8723.779673	-73.517645	0.192822	-116.689293	-0.172698
8772.789671	-74.467226	-0.173242	-124.081169	0.172422
8821.799669	-71.197530	-0.018236	-116.630423	0.292452
8870.809668	-77.468838	0.325985	-123.128535	0.274465
8919.819666	-77.408058	-0.281653	-95.715067	-0.212400
8968.829664	-77.473221	0.060858	-126.063362	0.066338
9017.839662	-82.054284	0.485880	-116.688207	0.289424
9066.849660	-79.135786	-0.474866	-121.355902	0.048018
9115.859658	-77.519866	0.411798	-121.979861	-0.202329
9164.869657	-89.075105	-0.042528	-117.592401	0.496231
9213.879655	-78.727366	0.126177	-121.277117	-0.225227
9262.889653	-73.087902	-0.419541	-121.286920	0.040651
9311.899651	-84.554118	0.057287	-116.549959	-0.189502
9360.909649	-84.587444	-0.355084	-124.218751	-0.043841
9409.919647	-74.347727	0.335574	-119.020366	-0.084957
9458.929646	-70.277013	0.396246	-122.783905	0.320968
9507.939644	-72.946043	0.206399	-144.242036	0.104187
9556.949642	-71.753652	0.268461	-119.264804	-0.137758
9605.959640	-78.269191	0.139083	-98.029062	0.020893
9654.969638	-75.926941	0.089197	-117.984919	0.020099
9703.979636	-77.526403	0.141298	-132.612852	-0.353735
9752.989635	-76.229241	0.111588	-122.646337	-0.353648
9801.999633	-74.131212	0.020222	-122.290119	0.277740
9851.009631	-78.261720	-0.076200	-118.195811	0.235391
9900.019629	-74.368119	-0.311984	-116.965836	0.300792
9949.029627	-71.906157	-0.447439	-120.365777	-0.495840
9998.039625	-80.362626	0.033298	-116.849544	-0.352213
10047.049623	-84.292847	-0.283867	-115.698476	-0.255244
10096.059622	-70.850019	0.492236	-113.813211	0.424482
10145.069620	-89.203770	0.475517	-114.596691	-0.489214
10194.079618	-77.000431	0.138657	-116.624639	-0.462266
10243.089616	-75.100815	-0.234911	-113.674897	0.040831
10292.099614	-76.676596	-0.487916	-108.055265	-0.436075
10341.109612	-81.331951	0.323712	-115.265568	-0.258026
10390.119611	-80.012979	0.341951	-113.211979	0.350292
10439.129609	-76.660926	0.126344	-124.074403	-0.444513
10488.139607	-70.328509	0.116146	-117.860064	0.144549
10537.149605	-74.798683	0.375165	-117.329203	0.106991
10586.159603	-82.618168	0.335413	-130.139663	-0.300423
10635.169601	-71.392741	0.311780	-125.413938	0.058078
10684.179600	-79.220450	0.333729	-123.815070	-0.095170
10733.189598	-72.816138	-0.171185	-127.579558	0.113153
10782.199596	-72.177391	0.254412	-110.429138	-0.332455
10831.209594	-88.472958	-0.263339	-113.821725	0.236318
10880.219592	-77.797583	-0.254357	-116.082336	0.030626
10929.229590	-75.388840	-0.463784	-123.285699	0.088452
10978.239589	-73.343832	0.458003	-95.586100	0.301691
11027.249587	-74.104790	0.433243	-124.206706	0.033794
11076.259585	-70.304618	0.075685	-130.213832	0.380813
11125.269583	-79.477566	-0.023767	-117.807113	0.319712
11174.279581	-73.041591	0.408418	-117.568982	0.242378
11223.289579	-80.480510	-0.440473	-117.871150	-0.309550
11272.299578	-85.938232	-0.088419	-128.364395	-0.273505
11321.309576	-73.601938	-0.265246	-118.547866	0.220231
11370.319574	-76.810887	0.021920	-120.087333	0.232991
11419.329572	-79.268390	-0.046533	-122.094162	-0.414891
11468.339570	-72.164810	-0.404312	-117.665301	0.300151
11517.349568	-78.747818	-0.295220	-115.429284	-0.375213
11566.359567	-79.329252	-0.333209	-115.496726	-0.322001
11615.369565	-76.074337	0.318390	-139.273601	0.164417
11664.379563	-79.267365	0.402333	-97.510928	0.379001
11713.389561	-73.438847	0.154137	-128.343647	0.293052
11762.399559	-88.572176	0.168505	-119.202461	0.320148
11811.409557	-76.740939	-0.444275	-120.060081	0.287067
11860.419556	-94.307210	-0.321766	-118.596459	0.309264
11909.429554	-85.082741	0.354840	-113.217895	-0.103533
11958.439552	-74.614063	0.091926	-121.291115	-0.177553
12007.449550	-107.944266	0.215014	-128.210956	-0.096766
12056.459548	-96.135863	-0.083728	-118.030496	0.442977
12105.469546	-77.570706	-0.307109	-117.080541	0.457697
12154.479545	-82.732292	-0.123424	-113.419877	0.053898
12203.489543	-73.420332	-0.070300	-130.602119	0.057353
12252.499541	-79.814116	-0.253821	-119.676171	-0.343739
12301.509539	-72.581175	0.093097	-121.383130	0.348795
12350.519537	-72.954746	0.042819	-96.350140	-0.414954
12399.529535	-79.122457	-0.300805	-117.116158	0.409336
12448.539533	-77.435915	0.122637	-123.889695	0.034919
12497.549532	-89.512155	0.368448	-115.514743	0.457719
12546.559530	-80.068444	0.012584	-116.421217	0.275504
12595.569528	-74.683898	0.106333	-115.167051	0.234297
12644.579526	-78.218583	0.107834	-128.246878	-0.206419
12693.589524	-71.419687	-0.439183	-117.395358	0.304880
12742.599522	-75.912781	0.292301	-117.069304	0.292694
12791.609521	-71.042005	-0.054886	-114.715270	0.078790
12840.619519	-75.959564	0.398446	-119.137454	-0.376534
12889.629517	-77.901222	0.484045	-118.409180	-0.066937
12938.639515	-78.330583	-0.221518	-116.148776	0.351795
12987.649513	-74.566170	0.404628	-111.806676	-0.050964
13036.659511	-80.861431	0.319182	-101.278331	0.189763
13085.669510	-74.958733	-0.376629	-124.788061	0.250614
13134.679508	-80.152652	-0.461174	-113.547002	-0.139906
13183.689506	-79.073648	0.335015	-119.953327	-0.497002
13232.699504	-82.899552	0.430422	-116.151548	-0.275506
13281.709502	-83.356825	-0.094733	-115.941813	-0.190104
13330.719500	-74.885103	0.037942	-123.444734	0.040227
13379.729499	-72.271839	-0.276103	-127.758719	0.167597
13428.739497	-73.202282	-0.378253	-114.333565	-0.013724
13477.749495	-80.402430	0.232318	-119.369698	-0.296486
13526.759493	-80.637803	0.255938	-118.430717	0.206483
13575.769491	-73.088793	0.387999	-116.070667	0.246523
13624.779489	-76.889979	-0.185987	-116.656625	0.305439
13673.789488	-78.667278	-0.100366	-122.643540	0.307492
13722.799486	-82.756294	-0.001190	-94.633964	-0.126723
13771.809484	-80.955023	0.015936	-120.133409	0.185589
13820.819482	-74.151732	-0.441100	-114.804569	0.072923
13869.829480	-80.786528	0.141679	-124.671835	-0.298206
13918.839478	-77.758425	-0.118028	-120.362251	0.336001
13967.849477	-69.726535	0.149132	-116.379350	0.046399
14016.859475	-90.290373	-0.233635	-116.172715	0.031568
14065.869473	-85.547891	-0.263222	-118.098804	0.161298
14114.879471	-86.061108	-0.009134	-115.746537	-0.453847
14163.889469	-76.160406	-0.361335	-120.728172	-0.034089
14212.899467	-74.830500	-0.089102	-136.441872	-0.173831
14261.909466	-82.651926	-0.181001	-115.375473	0.445877
14310.919464	-71.219565	0.118654	-121.590515	0.314876
14359.929462	-79.338599	-0.044087	-118.894251	0.326630
14408.939460	-96.486262	0.042917	-108.378319	-0.263562
14457.949458	-74.856789	0.003943	-118.603119	-0.407929
14506.959456	-83.926793	-0.240542	-124.130123	-0.229016
14555.969455	-82.685331	0.378336	-123.451679	0.231146
14604.979453	-75.090448	-0.200144	-122.021028	0.194402
14653.989451	-84.402183	0.308938	-118.892511	0.356865
14702.999449	-80.251650	-0.386436	-120.523856	-0.021477
14752.009447	-84.588260	0.169244	-116.819150	0.078711
14801.019445	-88.938073	0.320845	-114.133463	-0.497110
14850.029443	-77.391124	-0.491591	-118.314656	-0.069762
14899.039442	-85.767043	0.042506	-128.179926	0.131442
14948.049440	-68.919459	-0.456713	-132.705634	-0.017817
14997.059438	-70.924686	0.137714	-120.117682	0.457817
15046.069436	-74.180692	-0.074274	-127.840660	-0.497947
15095.079434	-78.651801	0.380808	-100.198855	0.139374
15144.089432	-74.437986	-0.280770	-123.932381	0.168516
15193.099431	-99.401266	-0.490232	-114.426772	0.231530
15242.109429	-78.136595	-0.383070	-119.002680	0.253166
15291.119427	-77.601003	-0.288203	-126.901114	-0.042917
15340.129425	-75.824384	0.058898	-132.605495	-0.227836
15389.139423	-78.136234	-0.101318	-120.461301	0.312799
15438.149421	-73.972873	0.063771	-119.554133	0.098304
15487.159420	-84.164631	-0.318979	-115.463678	0.002515
15536.169418	-72.748732	0.033085	-112.614260	0.313998
15585.179416	-71.865731	-0.252571	-120.555983	-0.015879
15634.189414	-80.948987	-0.447966	-126.431423	-0.185092
15683.199412	-80.801056	-0.214205	-115.175064	0.217283
15732.209410	-73.467240	0.311438	-121.180840	0.207782
15781.219409	-80.277905	-0.269128	-107.422898	-0.274730
15830.229407	-76.485464	0.264673	-111.235236	0.288240
15879.239405	-89.962371	-0.186724	-122.048763	0.198121
15928.249403	-83.467924	0.400763	-121.087511	0.166757
15977.259401	-75.348755	-0.208081	-125.678552	0.273327
16026.269399	-76.501458	-0.324505	-117.307930	0.107048
16075.279398	-73.350401	0.110285	-116.827882	0.181990
16124.289396	-78.292180	-0.225478	-118.441722	0.229512
16173.299394	-78.083962	0.074033	-122.338782	-0.305542
16222.309392	-73.124779	0.498003	-112.439711	-0.205257
16271.319390	-76.903931	-0.341562	-115.081040	-0.129817
16320.329388	-83.047617	-0.464180	-122.081036	-0.198150
16369.339387	-85.710119	-0.480452	-118.041039	-0.246699
16418.349385	-79.108966	-0.484098	-115.742204	0.338126
16467.359383	-75.876693	-0.330472	-101.706707	0.346821
16516.369381	-76.144347	0.026529	-123.949664	0.174928
16565.379379	-81.446374	-0.113771	-119.351828	0.404179
16614.389377	-80.750345	-0.055710	-126.395758	-0.156114
16663.399376	-76.341338	-0.401172	-123.359910	0.074992
16712.409374	-80.204590	-0.388078	-126.321002	0.085538
16761.419372	-79.010841	0.351208	-112.415429	0.008033
16810.429370	-74.301523	0.332354	-123.176231	0.046916
16859.439368	-73.535937	-0.341837	-115.858593	-0.310519
16908.449366	-85.835325	-0.464914	-122.087404	0.037305
16957.459365	-79.415477	-0.332912	-117.687070	0.161351
17006.469363	-76.415503	0.154246	-121.189061	-0.088992
17055.479361	-77.107807	0.081283	-118.299326	-0.331487
17104.489359	-77.660934	0.378165	-124.098678	-0.395569
17153.499357	-72.101670	-0.200847	-108.046193	0.381389
17202.509355	-80.547853	0.017964	-117.056201	0.083648
17251.519353	-86.202922	-0.045846	-121.228615	0.128642
17300.529352	-80.587999	-0.126909	-113.879417	0.448131
17349.539350	-80.680095	0.023978	-124.655233	0.454280
17398.549348	-75.770997	0.386179	-117.442708	-0.205846
17447.559346	-77.696146	0.288650	-120.625462	0.229558
17496.569344	-77.473667	-0.406622	-123.954789	0.483716
17545.579342	-76.909082	-0.069103	-128.360891	0.431795
17594.589341	-72.560263	-0.390942	-130.743040	0.268663
17643.599339	-78.495423	-0.038058	-113.830917	-0.248088
17692.609337	-86.486291	-0.110925	-114.053450	-0.440958
17741.619335	-75.495393	-0.189311	-113.527623	0.171799
17790.629333	-83.866301	0.247713	-120.961590	0.109939
17839.639331	-71.899449	-0.382782	-104.555045	-0.395629
17888.649330	-75.595943	0.118046	-116.758326	-0.393236
17937.659328	-73.359707	-0.403391	-132.700462	-0.042434
17986.669326	-80.533076	-0.057749	-136.620168	0.070317
18035.679324	-84.912454	0.137617	-118.873869	-0.471668
18084.689322	-85.426825	-0.328352	-123.368201	-0.299501
18133.699320	-80.065929	-0.015584	-116.600745	0.341895
18182.709319	-89.386048	0.117022	-115.338504	0.194777
18231.719317	-77.648551	-0.010873	-121.588245	0.202301
18280.729315	-79.424122	0.055653	-127.332306	0.007831
18329.739313	-91.029417	-0.213707	-121.952093	0.293856
18378.749311	-68.845724	-0.449044	-116.496362	-0.085781
18427.759309	-74.861824	-0.023639	-120.598496	0.078092
18476.769308	-81.942941	0.111488	-123.073129	-0.328145
18525.779306	-79.731222	0.499244	-106.100368	0.392522
18574.789304	-86.710429	0.453594	-113.148995	0.448984
18623.799302	-78.253821	-0.290517	-121.020583	0.113855
18672.809300	-92.246522	0.219457	-120.678882	0.057136
18721.819298	-76.851477	0.319674	-120.989675	-0.216593
18770.829297	-73.031969	-0.011240	-115.710954	0.048956
18819.839295	-72.484626	-0.174007	-120.733842	0.075508
18868.849293	-75.496415	0.194670	-119.963126	0.442399
18917.859291	-77.437947	0.281688	-133.616144	-0.427553
18966.869289	-76.485092	-0.433141	-112.752888	0.256517
19015.879287	-75.464731	0.255512	-115.201130	-0.420289
19064.889286	-101.661956	-0.322575	-115.653074	-0.330106
19113.899284	-70.325343	-0.083905	-119.027231	0.339491
19162.909282	-74.475814	0.015025	-127.302849	0.317498
19211.919280	-79.386517	0.393730	-106.357548	-0.157374
19260.929278	-77.416104	0.159098	-118.040132	0.058145
19309.939276	-72.675906	-0.039549	-128.607362	0.346048
19358.949275	-77.215072	-0.105890	-118.257980	-0.117501
19407.959273	-73.547389	0.112813	-128.289325	0.491918
19456.969271	-80.535581	-0.135099	-116.405142	-0.045726
19505.979269	-71.697673	-0.103143	-118.761132	-0.125091
19554.989267	-71.854600	0.455577	-130.159579	0.357930
19603.999265	-71.077488	-0.338852	-116.941255	0.328798
19653.009263	-68.563856	-0.086057	-120.015202	0.411387
19702.019262	-82.214917	-0.261671	-126.423265	-0.268773
19751.029260	-74.165880	0.428260	-121.191923	-0.485352
19800.039258	-74.792990	-0.324723	-117.749534	-0.290358
19849.049256	-75.590356	0.458031	-124.997578	0.206621
19898.059254	-87.711104	0.277999	-110.292008	-0.027039
19947.069252	-72.346500	-0.412679	-127.167830	-0.029662
19996.079251	-78.155711	0.367058	-116.209167	0.447714
20045.089249	-83.530972	-0.499659	-124.791972	0.001621
20094.099247	-74.386124	-0.103876	-116.367301	-0.238677
20143.109245	-76.173794	0.141472	-117.661278	0.117783
20192.119243	-77.816484	0.093220	-121.278457	0.424269
20241.129241	-75.456390	0.174044	-118.277707	0.080753
20290.139240	-79.100715	0.252312	-117.720878	-0.289396
20339.149238	-73.640135	0.339788	-122.147374	0.256140
20388.159236	-76.585857	-0.099461	-118.731485	0.481627
20437.169234	-82.978849	0.327930	-119.982883	-0.220117
20486.179232	-73.492061	-0.043201	-130.368405	0.470180
20535.189230	-78.055116	-0.028208	-116.164658	0.013515
20584.199229	-80.699430	0.023988	-104.039911	0.142561
20633.209227	-84.767659	0.232694	-114.805873	0.473365
20682.219225	-77.496080	0.495699	-117.837436	-0.057794
20731.229223	-73.816220	-0.228627	-116.030540	0.016841
20780.239221	-75.714485	0.421062	-117.259790	-0.210912
20829.249219	-78.957119	-0.068102	-119.202694	0.160722
20878.259218	-77.912104	-0.032077	-124.905337	0.413316
20927.269216	-77.831446	-0.044760	-114.986713	0.409575
20976.279214	-75.321136	0.338895	-119.061446	-0.413027
21025.289212	-88.084386	0.163273	-116.966647	-0.021247
21074.299210	-73.746463	-0.363454	-124.620314	-0.288293
21123.309208	-85.685717	0.033484	-118.405449	-0.133550
21172.319207	-83.864381	0.089738	-123.342373	0.226508
21221.329205	-82.263878	0.109294	-152.412622	0.431079
21270.339203	-88.565764	0.462548	-111.461245	-0.181987
21319.349201	-69.275116	0.304723	-125.127456	-0.399743
21368.359199	-80.046055	-0.316867	-124.921212	0.138498
21417.369197	-71.708470	0.307581	-118.535993	-0.309809
21466.379196	-74.331975	-0.190238	-119.992900	0.166831
21515.389194	-75.777417	-0.280191	-118.104596	0.148436
21564.399192	-87.248956	-0.395674	-116.526832	0.162679
21613.409190	-89.727019	-0.279855	-120.331890	-0.435743
21662.419188	-76.842638	0.135529	-127.585295	-0.356127
21711.429186	-75.622957	0.197599	-108.792732	0.329604
21760.439185	-78.026021	-0.123112	-119.580167	-0.121642
21809.449183	-79.893460	-0.076637	-120.140764	-0.249059
21858.459181	-71.763329	-0.438279	-119.035084	-0.127478
21907.469179	-85.533129	-0.049820	-130.783916	-0.316061
21956.479177	-77.713988	0.483409	-105.298956	0.397555
22005.489175	-71.844077	-0.087838	-122.304854	0.481898
22054.499174	-71.794510	-0.461926	-116.075496	-0.162751
22103.509172	-83.078814	-0.006541	-113.295958	-0.381189
22152.519170	-86.163398	-0.351698	-118.677714	0.268495
22201.529168	-79.990108	0.379841	-116.082867	-0.433959
22250.539166	-75.283446	-0.199454	-126.122188	-0.160988
22299.549164	-80.632671	-0.225383	-119.279876	0.135646
22348.559162	-72.718618	0.478774	-122.065969	0.352867
22397.569161	-76.173896	-0.354598	-119.616223	-0.481476
22446.579159	-103.174453	-0.284824	-133.815912	0.316945
22495.589157	-75.937710	0.005187	-121.194298	-0.277515
22544.599155	-68.341383	0.229552	-123.821053	0.320683
22593.609153	-71.789420	0.205634	-113.925447	0.178791
22642.619151	-77.494145	-0.014025	-111.155924	0.361441
22691.629150	-75.153974	-0.244969	-147.323438	0.226671
22740.639148	-82.452072	-0.130210	-115.188381	-0.162650
22789.649146	-82.458677	0.023231	-114.453021	-0.173600
22838.659144	-77.110528	0.034986	-119.682662	0.469837
22887.669142	-75.523213	0.258434	-120.460522	0.001457
22936.679140	-76.558424	0.480597	-117.487337	-0.299991
22985.689139	-76.618366	0.142047	-117.488341	0.041550
23034.699137	-71.884916	0.064730	-123.902207	0.285604
23083.709135	-77.961911	0.007878	-120.753184	0.429146
23132.719133	-72.313027	-0.359188	-120.018163	-0.343779
23181.729131	-81.030601	0.092738	-117.830683	-0.417245
23230.739129	-73.284005	0.446813	-119.915354	-0.389550
