% f338.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2891.589892	-75.951445	-0.061805	-108.342357	-0.158833
2940.599890	-82.843663	-0.240302	-82.683372	0.139012
2989.609888	-78.085135	-0.148190	-115.137492	0.497509
3038.619886	-76.230219	0.366546	-118.264226	0.005122
3087.629884	-82.367677	-0.397939	-124.379636	0.373660
3136.639882	-80.433206	0.271896	-109.703443	0.111135
3185.649881	-81.622138	-0.232342	-114.764059	-0.116653
3234.659879	-80.173125	0.432294	-118.122113	0.297370
3283.669877	-76.810861	0.488510	-115.096928	0.429792
3332.679875	-80.244085	-0.126326	-116.855156	0.336646
3381.689873	-74.008430	0.291612	-119.735162	0.113014
3430.699871	-75.873165	-0.200552	-87.113189	-0.368237
3479.709870	-84.171067	0.471588	-113.934868	0.239155
3528.719868	-80.070284	0.253695	-115.054211	0.341063
3577.729866	-76.979416	-0.293823	-115.496860	0.282824
3626.739864	-83.964225	0.411503	-118.507054	-0.209487
3675.749862	-90.155838	-0.390705	-121.803527	0.195314
3724.759860	-88.085774	-0.141889	-115.135446	0.357679
3773.769859	-78.445569	-0.371128	-117.036667	-0.358744
3822.779857	-78.283941	-0.281245	-114.878188	-0.097974
3871.789855	-72.598749	-0.270526	-116.798845	-0.151714
3920.799853	-78.784240	-0.231438	-87.773466	0.493433
3969.809851	-82.333440	-0.157162	-114.436262	0.050163
4018.819849	-77.845026	-0.374120	-117.489247	-0.443707
4067.829848	-76.298271	-0.205573	-113.552211	0.395805
4116.839846	-79.960934	0.169946	-118.701491	0.458716
4165.849844	-86.632815	0.200034	-125.055397	0.187757
4214.859842	-83.423620	0.021904	-121.605256	0.427244
4263.869840	-82.031555	0.234606	-129.840404	0.066703
4312.879838	-88.013547	-0.277258	-112.703051	0.204050
4361.889837	-84.819426	0.025961	-113.191240	0.090476
4410.899835	-80.819641	0.255857	-96.286415	0.454878
4459.909833	-91.033548	-0.125585	-118.942746	0.366286
4508.919831	-97.694135	-0.116286	-112.282747	0.254846
4557.929829	-82.110690	-0.325077	-120.649792	0.084205
4606.939827	-74.291846	0.227410	-114.901424	-0.015868
4655.949826	-97.822333	0.101499	-124.349508	0.449521
4704.959824	-83.044868	0.381477	-126.603453	0.320593
4753.969822	-83.003898	0.149071	-127.520264	0.325242
4802.979820	-91.402623	-0.145866	-114.606685	0.199010
4851.989818	-79.732863	-0.315454	-137.976035	0.081266
4900.999816	-74.851248	0.241849	-89.322257	-0.148255
4950.009814	-82.512118	0.387089	-122.471694	0.264320
4999.019813	-77.681822	0.458317	-121.886569	0.449937
5048.029811	-75.761534	0.050714	-118.039277	0.338243
5097.039809	-74.282256	-0.219386	-116.651162	0.244825
5146.049807	-74.491697	-0.225259	-117.166880	-0.082357
5195.059805	-81.182956	-0.046389	-120.047684	0.362265
5244.069803	-75.028731	-0.394753	-117.196178	-0.106495
5293.079802	-75.397251	0.116655	-116.981982	0.073173
5342.089800	-75.565997	-0.128260	-118.636981	-0.334388
5391.099798	-86.557655	-0.333069	-93.950799	0.371329
5440.109796	-73.915755	0.276331	-116.885898	-0.271074
5489.119794	-79.951530	0.377722	-118.461416	-0.110635
5538.129792	-85.893065	0.447451	-125.917968	0.029454
5587.139791	-95.892086	-0.215359	-118.468955	0.472295
5636.149789	-87.096687	0.128086	-117.396254	-0.081833
5685.159787	-78.017561	0.271367	-117.389716	-0.268145
5734.169785	-82.970785	-0.043658	-132.638982	0.248308
5783.179783	-79.824422	-0.264022	-111.492300	0.495979
5832.189781	-88.388529	0.208315	-137.580555	-0.411089
5881.199780	-80.069748	0.370361	-96.763297	0.205507
5930.209778	-79.215377	-0.439657	-113.440827	0.394508
5979.219776	-83.939077	0.025126	-115.629488	0.350189
6028.229774	-77.533964	-0.184053	-114.677014	-0.344653
6077.239772	-90.593224	-0.455975	-109.132270	0.241263
6126.249770	-86.372940	-0.049528	-119.441701	0.011822
6175.259769	-95.212660	-0.235549	-131.586558	-0.016129
6224.269767	-86.504115	-0.358493	-117.265243	-0.103651
6273.279765	-82.148657	-0.117786	-128.452053	0.061243
6322.289763	-80.939054	-0.033647	-123.520696	0.213231
6371.299761	-89.189318	-0.116142	-98.757981	0.055753
6420.309759	-73.027464	-0.422448	-119.628608	0.322958
6469.319758	-83.810723	-0.075858	-119.808397	0.341356
6518.329756	-78.954731	-0.323641	-116.377070	0.463322
6567.339754	-77.100995	-0.232195	-121.694589	0.188661
6616.349752	-84.731730	0.069086	-122.040766	-0.101046
6665.359750	-73.754793	0.180031	-116.674220	-0.430354
6714.369748	-93.226798	0.401161	-130.299907	0.222463
6763.379747	-86.885957	0.336934	-125.123884	-0.111852
6812.389745	-74.904139	0.107315	-119.388636	-0.434121
6861.399743	-81.526970	0.205738	-96.418858	0.382994
6910.409741	-87.409306	0.241441	-115.386316	-0.352406
6959.419739	-76.106442	-0.079199	-117.422298	-0.298480
7008.429737	-81.871445	-0.404352	-121.147930	-0.054394
7057.439736	-85.016601	0.424143	-123.207291	-0.061523
7106.449734	-80.217382	0.073822	-112.786406	-0.367889
7155.459732	-78.046197	0.402283	-119.698633	-0.097038
7204.469730	-79.304022	0.268962	-115.463859	-0.263126
7253.479728	-74.939412	0.231279	-121.297556	0.291441
7302.489726	-79.625603	0.133463	-112.880137	0.203405
7351.499725	-80.064580	-0.127476	-101.648906	7.370539E-5
7400.509723	-79.832648	0.029865	-115.559473	0.410305
7449.519721	-81.253887	0.222508	-116.293725	-0.456408
7498.529719	-84.841190	0.459577	-128.479393	0.142355
7547.539717	-73.383037	-0.138262	-121.101101	-0.343117
7596.549715	-78.616267	0.017559	-116.257889	-0.257550
7645.559713	-87.976584	0.265162	-126.660498	0.381809
7694.569712	-71.137283	0.363746	-112.623402	-0.229572
7743.579710	-74.488477	-0.369070	-117.354111	0.291556
7792.589708	-84.273783	0.169061	-122.410581	0.424062
7841.599706	-87.311932	-0.308060	-100.384078	-0.421800
7890.609704	-81.077215	0.338999	-113.524805	0.325922
7939.619702	-77.870253	0.443658	-121.072774	-0.163792
7988.629701	-86.749224	-0.227523	-127.231004	0.054906
8037.639699	-80.785848	-0.049853	-110.181846	0.398223
8086.649697	-87.667816	0.276781	-115.862883	0.124039
8135.659695	-71.920965	0.282160	-125.850684	-0.379448
8184.669693	-91.636600	0.036854	-123.191014	-0.125013
8233.679691	-76.873702	0.092878	-114.278866	-0.346023
8282.689690	-82.077985	0.416611	-119.112775	-0.360955
8331.699688	-72.926688	-0.042730	-98.116619	-0.177711
8380.709686	-84.798928	0.419308	-119.964517	0.176178
8429.719684	-95.737337	0.175980	-115.059856	-0.026728
8478.729682	-76.441348	-0.111742	-119.425102	0.266258
8527.739680	-78.206932	-0.317354	-136.732712	0.154092
8576.749679	-81.865655	0.375839	-131.454603	-0.288587
8625.759677	-91.479288	-0.255943	-132.378930	-0.084067
8674.769675	-78.545806	-0.163184	-117.891178	0.303160
8723.779673	-83.091573	-0.280658	-119.275157	0.446131
8772.789671	-95.784558	0.076017	-117.665571	0.110633
8821.799669	-74.761639	-0.431055	-95.583122	-0.081685
8870.809668	-80.072626	0.441921	-119.573355	-0.468242
8919.819666	-83.660517	0.430007	-115.923851	0.283787
8968.829664	-78.856552	-0.326079	-110.904818	0.047613
9017.839662	-73.109427	0.425196	-114.493143	-0.147459
9066.849660	-76.651888	0.205787	-120.046463	-0.435372
9115.859658	-82.513214	0.034582	-113.204119	0.015498
9164.869657	-84.498712	0.348510	-115.963098	0.059779
9213.879655	-91.642621	-0.184802	-122.416243	0.482724
9262.889653	-81.589931	0.046050	-119.022206	-0.394063
9311.899651	-78.029848	-0.262342	-101.820485	-0.472979
9360.909649	-74.285957	0.419391	-125.570205	0.243252
9409.919647	-89.165957	-0.307016	-117.191538	0.311649
9458.929646	-76.405212	-0.028279	-118.157520	-0.427739
9507.939644	-77.230744	-0.178995	-117.138632	-0.085343
9556.949642	-82.257480	-0.174215	-113.028682	0.364517
9605.959640	-78.433727	0.499438	-116.386756	-0.047783
9654.969638	-91.912843	-0.410881	-121.583628	0.214123
9703.979636	-88.897255	0.203192	-113.228916	0.062442
9752.989635	-77.863359	-0.064136	-124.472961	0.480005
9801.999633	-95.112084	0.186852	-98.493669	0.232654
9851.009631	-89.420329	-0.225334	-121.531940	-0.095652
9900.019629	-76.164452	-0.051788	-113.493818	0.384038
9949.029627	-75.646998	0.245837	-119.183809	0.195689
9998.039625	-84.645236	-0.026498	-118.521691	-0.180199
10047.049623	-77.700628	-0.145558	-111.489298	-0.295760
10096.059622	-84.790144	0.221386	-114.833517	0.375543
10145.069620	-82.884295	-0.039291	-137.637691	0.030941
10194.079618	-76.118256	0.496513	-112.320834	0.467398
10243.089616	-89.297222	0.343690	-121.511744	0.429271
10292.099614	-80.054308	0.413038	-98.568750	0.473058
10341.109612	-80.298465	0.397546	-117.800992	-0.097010
10390.119611	-94.420259	-0.251354	-132.194692	-0.348307
10439.129609	-74.220771	-0.272654	-117.437841	-0.171747
10488.139607	-80.688618	-0.076543	-126.608198	0.188686
10537.149605	-77.057204	0.295381	-130.207872	0.453848
10586.159603	-76.151052	0.461706	-123.126113	-0.190604
10635.169601	-84.401300	0.186478	-124.308363	0.041625
10684.179600	-90.197826	-0.231032	-124.222923	0.426113
10733.189598	-84.028564	0.328924	-137.399725	0.098240
10782.199596	-72.979409	-0.426249	-98.187694	-0.413558
10831.209594	-81.374603	0.105410	-120.322549	0.480387
10880.219592	-74.733103	-0.410166	-120.413496	0.163008
10929.229590	-82.091051	-0.229730	-120.514907	0.395542
10978.239589	-73.415709	-0.312769	-123.484136	-0.152309
11027.249587	-81.663569	-0.010813	-111.625958	-0.153634
11076.259585	-71.717088	-0.251669	-115.868022	0.208596
11125.269583	-75.689642	0.057194	-117.872268	-0.010976
11174.279581	-91.907148	0.113441	-120.958221	-0.227686
11223.289579	-78.377341	0.052917	-124.445352	-0.353164
11272.299578	-75.168679	0.361000	-106.120751	0.118860
11321.309576	-77.135688	0.103327	-116.980113	0.162607
11370.319574	-81.220679	0.295553	-113.786359	0.236672
11419.329572	-86.390345	-0.463976	-119.399940	0.337378
11468.339570	-92.265204	-0.473066	-121.141756	-0.001690
11517.349568	-77.474422	-0.344215	-115.465407	-0.144203
11566.359567	-80.864560	0.376655	-116.779420	0.328791
11615.369565	-83.245725	-0.364941	-122.527349	0.483012
11664.379563	-80.395595	-0.193213	-122.848592	-0.466479
11713.389561	-74.060437	0.237931	-117.507606	0.068755
11762.399559	-82.724826	0.069730	-99.707070	-0.096349
11811.409557	-86.678742	-0.033584	-130.380616	0.422902
11860.419556	-80.014459	-0.215097	-116.215660	-0.157650
11909.429554	-74.292158	-0.017037	-115.896436	0.265966
11958.439552	-70.852961	-0.233542	-130.568212	-0.480899
12007.449550	-74.061874	0.325138	-116.280836	0.391705
12056.459548	-96.173676	0.259376	-116.602000	0.302903
12105.469546	-83.232232	0.007739	-121.392775	-0.075202
12154.479545	-75.350399	-0.388502	-114.248304	0.122816
12203.489543	-90.199141	0.005905	-128.109476	0.202148
12252.499541	-76.367042	0.074538	-112.760002	0.354770
12301.509539	-78.802170	0.072187	-114.663785	0.050528
12350.519537	-77.450670	-0.193030	-118.404074	0.460210
12399.529535	-90.543069	0.492674	-119.395992	0.109240
12448.539533	-74.702402	0.496255	-117.268114	0.322275
12497.549532	-83.296030	0.422490	-128.648199	-0.284877
12546.559530	-92.698779	-0.424376	-126.426214	0.089711
12595.569528	-82.832313	0.152709	-119.500744	-0.200032
12644.579526	-76.851554	0.318672	-118.302827	-0.172520
12693.589524	-89.884743	-0.484034	-119.149463	0.040230
12742.599522	-86.394833	0.498967	-99.303420	0.203358
12791.609521	-83.689140	-0.099661	-121.653069	-0.301633
12840.619519	-82.588184	-0.046113	-126.246621	-0.320926
12889.629517	-93.169400	-0.067892	-118.158137	-0.410089
12938.639515	-80.626954	0.058958	-121.874966	0.061551
12987.649513	-76.919916	-0.419348	-132.224713	0.106431
13036.659511	-79.233300	0.118690	-119.867895	0.170327
13085.669510	-77.816710	0.136072	-126.076557	-0.339101
13134.679508	-76.338376	-0.235637	-113.078514	0.475107
13183.689506	-84.153761	0.092459	-120.651588	0.413900
13232.699504	-81.915047	-0.320828	-109.115654	-0.254379
13281.709502	-96.651930	0.186546	-116.577877	0.322137
13330.719500	-77.913540	-0.424660	-110.953542	-0.359434
13379.729499	-76.644035	-0.166566	-118.552894	0.291714
13428.739497	-77.315715	0.306357	-114.097576	0.417571
13477.749495	-76.398410	0.016313	-138.563986	0.074618
13526.759493	-84.827310	0.260348	-116.988892	0.236491
13575.769491	-79.280303	-0.480527	-119.156124	-0.165511
13624.779489	-74.931840	0.419282	-110.125683	0.282340
13673.789488	-76.253954	-0.020357	-121.748703	-0.025973
13722.799486	-76.176896	0.254110	-105.471000	0.363827
13771.809484	-78.702225	-0.468614	-115.689122	0.484206
13820.819482	-85.675157	-0.233743	-122.686032	0.371587
13869.829480	-85.556475	0.452128	-116.204612	-0.268077
13918.839478	-77.358810	-0.325302	-118.653262	0.447170
13967.849477	-89.278885	0.043585	-117.109345	0.309555
14016.859475	-82.336827	0.451491	-118.509150	0.098179
14065.869473	-86.392556	-0.074562	-116.111447	0.345933
14114.879471	-82.276506	0.322077	-113.391246	0.031115
14163.889469	-79.157312	0.307164	-127.310604	-0.011066
14212.899467	-80.179953	0.290994	-107.892641	-0.149450
14261.909466	-77.182799	0.404448	-116.644218	-0.316163
14310.919464	-82.474541	-0.122805	-119.151935	0.382381
14359.929462	-82.447419	-0.125243	-121.573331	-0.015449
14408.939460	-78.176240	-0.495726	-116.592340	-0.012777
14457.949458	-84.078734	-0.071273	-120.176152	0.431723
14506.959456	-97.756721	0.265727	-120.051724	0.339490
14555.969455	-76.395887	-0.037996	-113.228939	0.161032
14604.979453	-83.562658	-0.418256	-119.712154	0.063317
14653.989451	-76.279314	0.487510	-129.364759	-0.057322
14702.999449	-74.527555	-0.008623	-106.357351	-0.247052
14752.009447	-74.710626	-0.198414	-129.792717	-0.123879
14801.019445	-85.206503	0.491194	-115.641247	0.305276
14850.029443	-75.695998	0.202273	-115.270237	0.156044
14899.039442	-82.519615	-0.296174	-111.012647	0.267453
14948.049440	-83.036623	-0.032163	-121.353562	-0.237772
14997.059438	-72.445308	-0.155686	-118.425927	0.334327
15046.069436	-79.043310	0.002642	-115.109897	-0.040700
15095.079434	-78.462079	-0.223459	-126.102290	0.327919
15144.089432	-86.065325	-0.364829	-126.275592	-0.151350
15193.099431	-77.752391	-0.362775	-112.544452	-0.299894
15242.109429	-76.983056	0.027832	-115.860615	0.414893
15291.119427	-80.521837	-0.320297	-118.084227	0.352826
15340.129425	-80.287300	-0.089420	-122.049238	0.290001
15389.139423	-76.616063	-0.099978	-124.469162	-0.402164
15438.149421	-90.726894	0.431203	-115.977414	0.145306
15487.159420	-85.450523	0.250822	-118.677856	-0.393685
15536.169418	-85.145685	0.081785	-114.284545	0.131681
15585.179416	-81.347170	0.491238	-123.418892	0.109866
15634.189414	-74.227452	0.405631	-113.729340	0.411842
15683.199412	-79.669281	0.207015	-105.944626	0.003341
15732.209410	-78.302242	0.044981	-116.641686	0.187626
15781.219409	-80.529600	0.339860	-115.956342	-0.162096
15830.229407	-81.366943	0.395007	-117.329426	-0.252159
15879.239405	-82.738605	0.021045	-121.223269	0.115556
15928.249403	-76.395143	-0.087325	-123.528142	0.374730
15977.259401	-74.750481	0.041385	-120.250210	0.364787
16026.269399	-81.300103	0.249575	-116.803144	0.165260
16075.279398	-81.570507	0.223921	-121.848589	0.324320
16124.289396	-76.765573	0.392589	-114.552812	-0.235713
16173.299394	-79.092891	-0.396066	-103.204183	0.384048
16222.309392	-78.975308	0.318537	-112.396406	0.121205
16271.319390	-79.666667	-0.174777	-116.053640	-0.298398
16320.329388	-78.470118	0.306058	-122.847393	0.153770
16369.339387	-84.873732	0.162026	-121.926422	0.008117
16418.349385	-89.062524	0.067470	-120.873027	-0.229491
16467.359383	-73.772003	-0.088485	-124.134606	-0.396954
16516.369381	-83.615463	0.105525	-119.888496	0.083761
16565.379379	-80.753245	-0.357597	-116.675382	0.421831
16614.389377	-77.855165	-0.071809	-115.538030	-0.475146
16663.399376	-82.123758	0.263117	-104.192813	0.406218
16712.409374	-73.521117	0.086454	-114.443491	0.190326
16761.419372	-84.696964	0.347734	-122.038879	-0.196489
16810.429370	-78.730176	-0.172993	-115.261131	-0.490688
16859.439368	-82.945596	-0.417133	-115.737958	0.441654
16908.449366	-78.976250	-0.458342	-120.543858	-0.245242
16957.459365	-83.177993	0.469954	-117.337943	-0.052595
17006.469363	-80.083090	-0.130383	-115.444017	0.263560
17055.479361	-88.919037	-0.122680	-113.485318	-0.182447
17104.489359	-81.151094	-0.221253	-117.634980	-0.373947
17153.499357	-74.734362	-0.013402	-112.933418	0.264076
17202.509355	-79.389189	-0.117328	-113.906678	0.025106
17251.519353	-95.379962	-0.162997	-122.399717	0.253392
17300.529352	-82.317479	0.263257	-117.818392	0.499255
17349.539350	-85.703375	-0.193024	-117.900702	0.222601
17398.549348	-84.762533	-0.457877	-111.392143	0.180108
17447.559346	-75.898659	0.026509	-120.587916	0.328972
17496.569344	-78.487706	0.449782	-114.614735	-0.272784
17545.579342	-80.577559	-0.064266	-117.554173	-0.093572
17594.589341	-85.996817	0.310036	-113.277932	-0.483746
17643.599339	-92.646240	0.253254	-106.508775	-0.388137
17692.609337	-76.442076	-0.332170	-120.155793	-0.441160
17741.619335	-76.744683	0.154379	-117.589442	-0.284959
17790.629333	-80.877578	0.215310	-114.016695	0.167448
17839.639331	-78.592135	-0.325355	-122.614194	0.329716
17888.649330	-75.682809	0.412455	-118.193768	-0.332171
17937.659328	-89.835652	0.183906	-119.792129	-0.211163
17986.669326	-85.012671	0.236118	-120.301323	-0.109982
18035.679324	-85.677488	-0.239773	-113.986737	-0.385385
18084.689322	-89.748824	-0.424140	-118.115109	0.065868
18133.699320	-80.221532	-0.157738	-106.639304	0.067889
18182.709319	-84.958344	0.283103	-119.977770	-0.063483
18231.719317	-81.552205	-0.453545	-128.730915	0.128988
18280.729315	-73.684244	-0.267083	-121.031287	0.371370
18329.739313	-80.499439	-0.424636	-129.801979	0.089270
18378.749311	-82.591011	0.478892	-115.259290	0.330479
18427.759309	-86.825801	0.251774	-116.942802	0.147013
18476.769308	-84.978460	-0.314235	-117.687670	0.151245
18525.779306	-76.068746	0.220379	-119.057324	0.191032
18574.789304	-89.637046	-0.455665	-117.039925	-0.138068
18623.799302	-83.446395	0.492741	-111.422984	0.003802
18672.809300	-95.460546	0.433588	-127.038186	-0.359870
18721.819298	-77.377357	-0.327003	-127.827531	0.392303
18770.829297	-77.375835	0.027984	-126.854729	-0.222211
18819.839295	-76.625370	-0.298311	-116.960985	-0.444853
18868.849293	-86.340100	0.241320	-132.067237	-0.190439
18917.859291	-75.628853	-0.449169	-118.970135	-0.012471
18966.869289	-77.674897	-0.312411	-120.131110	0.425825
19015.879287	-81.913476	-0.248345	-118.314961	-0.087255
19064.889286	-80.709866	-0.415611	-126.377676	-0.052836
19113.899284	-77.927533	0.113573	-116.273872	-0.385010
19162.909282	-93.912962	0.036694	-122.112899	-0.152071
19211.919280	-86.056027	0.385788	-124.290672	0.492352
19260.929278	-89.452957	0.451531	-121.818686	-0.289471
19309.939276	-82.219466	0.249309	-113.228490	0.288102
19358.949275	-81.208672	0.251199	-120.311056	-0.127602
19407.959273	-76.331867	-0.200372	-119.812402	-0.094743
19456.969271	-77.143826	0.257344	-138.562435	-0.033508
19505.979269	-77.215934	-0.280049	-117.284794	-0.072300
19554.989267	-76.857611	-0.025831	-121.509087	0.328867
19603.999265	-82.254966	0.258868	-108.092539	0.088485
19653.009263	-85.403348	0.472967	-119.490732	0.257388
19702.019262	-94.541361	0.209491	-124.312364	0.206969
19751.029260	-82.973738	0.261979	-119.876871	0.305718
19800.039258	-81.217206	-0.282403	-119.668405	0.131743
19849.049256	-75.142457	-0.402908	-114.076835	-0.114496
19898.059254	-83.247980	0.315290	-119.572382	0.027333
19947.069252	-77.981423	-0.178549	-120.902663	0.172780
19996.079251	-95.280370	0.298513	-117.695407	-0.435614
20045.089249	-84.984865	0.136011	-124.444688	-0.185923
20094.099247	-82.313928	-0.054322	-109.290152	-0.330564
20143.109245	-76.310615	0.379459	-121.025039	0.269618
20192.119243	-77.879596	-0.066361	-114.131749	-0.072965
20241.129241	-72.683097	-0.070195	-122.222649	-0.077811
20290.139240	-81.743612	0.219867	-125.080592	0.213797
20339.149238	-77.911912	0.249905	-118.130856	0.279549
20388.159236	-76.857797	0.135708	-120.324161	-0.169160
20437.169234	-83.254023	-0.078535	-126.593767	0.207586
20486.179232	-83.880888	0.205224	-115.282852	0.128636
20535.189230	-78.688638	0.177531	-123.613597	0.111101
20584.199229	-83.377268	-0.383478	-120.733759	-0.455684
20633.209227	-91.705992	-0.021031	-122.762076	0.206183
20682.219225	-77.275286	-0.117556	-124.612146	-0.120563
20731.229223	-77.170269	0.082682	-117.576192	0.045330
20780.239221	-77.064933	0.176719	-123.429127	-0.312606
20829.249219	-84.081954	-0.067275	-120.289762	-0.226357
20878.259218	-80.388120	-0.153807	-112.701312	-0.034349
20927.269216	-77.699095	0.429010	-116.136672	-0.190017
20976.279214	-75.515403	-0.216248	-114.713282	-0.273409
21025.289212	-76.838823	0.328794	-115.540601	-0.301779
21074.299210	-78.675091	-0.202136	-120.512598	-0.074040
21123.309208	-77.452679	0.167141	-114.967046	-0.087523
21172.319207	-80.999825	0.465390	-116.562079	0.390102
21221.329205	-79.964121	-0.468185	-114.299389	-0.432868
21270.339203	-98.555646	0.210620	-122.112442	-0.379743
21319.349201	-90.836385	0.370061	-116.576359	-0.298149
21368.359199	-80.832155	0.107826	-119.932619	0.072649
21417.369197	-87.694072	0.198274	-123.179108	0.236344
21466.379196	-73.886305	-0.346606	-118.289218	0.258316
21515.389194	-75.799070	0.148979	-116.506809	0.488520
21564.399192	-78.666704	-0.276416	-108.779490	-0.147593
21613.409190	-90.591688	0.128560	-129.157316	-0.208686
21662.419188	-93.728848	0.071611	-118.467049	0.264950
21711.429186	-85.227036	0.385384	-113.614563	0.321926
21760.439185	-90.921805	0.481113	-118.993553	-0.305380
21809.449183	-92.288250	0.485403	-125.930002	0.468630
21858.459181	-77.346990	-0.242454	-120.065464	-0.445626
21907.469179	-72.663826	-0.465462	-113.560075	0.006836
21956.479177	-87.070048	0.146366	-121.164729	0.291174
22005.489175	-81.656327	0.156713	-126.935006	-0.392170
22054.499174	-77.484792	-0.155381	-116.669303	0.286327
22103.509172	-105.456320	0.147075	-122.569429	0.433111
22152.519170	-81.410531	0.074616	-111.764505	-0.175741
22201.529168	-87.535350	0.456082	-123.107843	0.334963
22250.539166	-77.689703	0.424562	-118.297324	0.453972
22299.549164	-95.401548	-0.059938	-124.311315	0.268931
22348.559162	-79.531208	0.168753	-148.487777	0.415735
22397.569161	-103.558212	0.363839	-119.774383	0.192012
22446.579159	-77.816460	-0.351978	-116.669154	-0.409054
22495.589157	-81.773433	0.468623	-118.321371	0.241879
22544.599155	-78.727785	-0.295543	-108.093088	0.216448
22593.609153	-85.474059	0.253902	-119.711438	-0.062892
22642.619151	-84.991749	-0.130432	-115.090796	-0.405544
22691.629150	-78.525627	-0.462741	-114.913682	0.329553
22740.639148	-79.432998	-0.255010	-125.167263	0.236388
22789.649146	-87.946744	-0.032631	-136.203835	0.174441
22838.659144	-85.879217	0.412789	-119.300665	-0.089063
22887.669142	-89.153639	-0.258642	-118.895598	0.345036
22936.679140	-81.958699	-0.401563	-117.242304	0.418255
22985.689139	-91.148884	-0.166827	-119.000178	0.060593
23034.699137	-85.766444	0.038698	-116.338079	0.256681
23083.709135	-78.809786	0.384810	-130.197492	0.496930
23132.719133	-83.723285	0.364093	-129.462327	-0.203890
23181.729131	-83.063578	-0.375299	-126.664167	0.279677
