% f142.txt
% Date Tue, Oct 20, 2015 3:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4116.839846	-46.828478	0.274259	-108.480574	0.241768
4165.849844	-51.144910	-0.205157	-110.122212	0.253983
4214.859842	-55.457831	-0.445812	-108.033319	0.156564
4263.869840	-58.164671	0.320002	-105.111739	0.265195
4312.879838	-55.371143	0.311936	-103.744154	0.219650
4361.889837	-48.153032	0.448220	-107.764952	0.278316
4410.899835	-52.557545	0.470359	-105.766920	0.234955
4459.909833	-55.978982	-0.318320	-107.198035	0.277218
4508.919831	-60.829828	-0.494100	-104.841039	0.260314
4557.929829	-54.700971	-0.270320	-104.733141	0.300614
4606.939827	-60.443631	0.258519	-104.769409	0.308068
4655.949826	-53.417658	-0.244638	-103.889807	0.281812
4704.959824	-53.993808	-0.139607	-81.246708	-0.155170
4753.969822	-53.900659	-0.134732	-109.526995	0.175751
4802.979820	-61.648201	0.230000	-105.694509	0.238779
4851.989818	-59.620620	0.432573	-108.334555	0.256083
4900.999816	-55.609465	0.361531	-105.542550	0.235387
4950.009814	-60.066333	0.456880	-109.673814	0.203673
4999.019813	-52.659399	0.035150	-107.544839	0.240431
5048.029811	-61.283080	-0.022141	-109.692409	0.293621
5097.039809	-48.613622	0.147272	-107.401509	0.293256
5146.049807	-58.791382	-0.233032	-108.682691	0.268079
5195.059805	-56.628515	-0.439920	-110.712046	0.253308
5244.069803	-55.560884	0.442747	-108.431435	0.315367
5293.079802	-65.053031	0.174950	-108.138957	0.294082
5342.089800	-52.160033	0.302592	-112.307240	0.307243
5391.099798	-51.197727	0.214959	-105.922707	0.296079
5440.109796	-59.107232	-0.425151	-107.939610	0.211534
5489.119794	-59.421351	-0.398541	-87.170610	-0.043191
5538.129792	-52.041999	0.337103	-108.737709	0.178086
5587.139791	-50.759103	-0.138311	-106.981129	0.257930
5636.149789	-49.770382	-0.109158	-111.900130	0.226582
5685.159787	-57.607814	-0.177275	-111.198220	0.165866
5734.169785	-62.705207	0.404214	-105.440980	0.269231
5783.179783	-56.215182	0.189766	-108.034536	0.248772
5832.189781	-54.557252	0.404296	-110.631434	0.293385
5881.199780	-53.578058	0.260180	-106.041752	0.314840
5930.209778	-50.011809	0.334088	-108.179933	0.241573
5979.219776	-58.519371	-0.018856	-109.822909	0.226510
6028.229774	-54.103599	-0.306060	-109.239523	0.220371
6077.239772	-53.444469	0.310774	-113.640119	0.199843
6126.249770	-56.082463	-0.055028	-107.165791	0.303060
6175.259769	-46.505813	0.411612	-111.854343	0.310041
6224.269767	-58.741039	0.011822	-113.147787	0.255166
6273.279765	-61.463975	-0.449533	-112.112810	0.161351
6322.289763	-66.328601	0.073643	-110.180819	0.275130
6371.299761	-62.242908	0.161616	-116.014738	0.249295
6420.309759	-55.100761	0.197094	-111.164004	0.225992
6469.319758	-48.931398	-0.196078	-111.000924	0.233861
6518.329756	-57.699123	0.448463	-110.373549	0.249060
6567.339754	-49.965326	-0.253603	-118.123937	0.309289
6616.349752	-52.547079	0.087887	-107.840271	0.258769
6665.359750	-56.492930	-0.358224	-107.861866	0.251613
6714.369748	-56.359375	0.391933	-112.358963	0.205045
6763.379747	-54.155266	0.225690	-106.130593	0.341110
6812.389745	-48.164555	0.186490	-113.389025	0.344256
6861.399743	-69.727845	-0.345951	-106.982617	0.254040
6910.409741	-56.099916	-0.094274	-109.805784	0.315220
6959.419739	-56.037415	-0.489027	-113.380172	0.290328
7008.429737	-50.166361	-0.312736	-115.365495	0.251437
7057.439736	-48.908398	0.004395	-94.471228	-0.263979
7106.449734	-54.398195	-0.419367	-110.639333	0.340057
7155.459732	-52.598610	0.371720	-111.596010	0.273441
7204.469730	-48.913908	0.039642	-109.934908	0.320568
7253.479728	-59.911000	0.172251	-114.543302	0.345486
7302.489726	-55.052664	0.455519	-113.395722	0.329484
7351.499725	-63.517143	-0.012740	-115.425570	0.302182
7400.509723	-52.815341	-0.392051	-109.822805	0.257733
7449.519721	-53.423171	-0.021620	-114.899035	0.305356
7498.529719	-66.119557	-0.123360	-110.076206	0.363194
7547.539717	-57.815156	-0.471318	-109.422737	0.234180
7596.549715	-58.990690	-0.121120	-108.658966	0.326992
7645.559713	-74.429578	0.356829	-111.583914	0.340147
7694.569712	-56.358288	0.399048	-117.337129	0.255495
7743.579710	-51.463457	-0.188206	-110.592511	0.188528
7792.589708	-60.597081	-0.446163	-112.560716	0.234658
7841.599706	-63.767139	-0.136067	-93.162084	-0.135400
7890.609704	-59.109611	0.208886	-111.807149	0.291008
7939.619702	-49.365803	0.456862	-111.231632	0.309089
7988.629701	-50.028417	0.144588	-113.502598	0.339740
8037.639699	-57.153440	0.260037	-112.248894	0.239864
8086.649697	-50.973253	0.308612	-109.928911	0.260458
8135.659695	-59.627127	-0.079428	-109.522631	0.317250
8184.669693	-51.431813	-0.171883	-110.129577	0.310403
8233.679691	-54.714306	-0.268369	-108.955679	0.273403
8282.689690	-49.797166	0.280542	-111.201959	0.347017
8331.699688	-51.920355	0.020958	-111.772902	0.206766
8380.709686	-53.004511	0.020111	-114.355528	0.393432
8429.719684	-58.296328	0.300577	-109.102760	0.230811
8478.729682	-60.948965	-0.196719	-114.199803	0.217248
8527.739680	-48.529322	0.385161	-113.066392	0.245806
8576.749679	-48.393000	-0.334449	-112.364836	0.293441
8625.759677	-54.738665	-0.115894	-98.230609	0.047125
8674.769675	-65.809791	0.226064	-116.282481	0.052040
8723.779673	-60.505839	0.484709	-115.437133	0.220156
8772.789671	-58.216390	0.416113	-118.051754	0.246390
8821.799669	-49.043290	0.411386	-125.803343	0.285488
8870.809668	-50.107416	-0.458566	-111.267516	0.188447
8919.819666	-62.352886	-0.200771	-108.259532	0.288600
8968.829664	-51.846103	0.248268	-107.562104	0.235624
9017.839662	-54.727497	-0.066171	-111.906421	0.211208
9066.849660	-55.097633	0.386940	-106.674525	0.281666
9115.859658	-53.614400	-0.145413	-112.194792	0.267499
9164.869657	-61.601867	0.184628	-111.794255	0.226725
9213.879655	-58.086121	0.027140	-117.994955	0.322946
9262.889653	-46.142062	0.443522	-111.631557	0.272629
9311.899651	-53.169053	-0.192813	-113.764653	0.369807
9360.909649	-58.150661	-0.452058	-111.940980	0.181019
9409.919647	-53.924012	-0.115330	-98.324444	0.398594
9458.929646	-54.501135	-0.112385	-119.835752	0.298723
9507.939644	-57.520873	-0.341568	-111.240922	0.158415
9556.949642	-53.990955	0.001018	-117.729260	0.414386
9605.959640	-66.053532	-0.216763	-111.628320	0.290189
9654.969638	-54.614942	0.256834	-111.113705	0.359543
9703.979636	-52.399416	0.393552	-127.563790	0.071273
9752.989635	-49.894128	-0.444343	-116.380051	0.223218
9801.999633	-56.016573	0.175651	-118.616290	0.280087
9851.009631	-53.357351	0.130887	-112.702386	0.216711
9900.019629	-60.725575	0.006896	-112.740221	0.159467
9949.029627	-48.070320	-0.201146	-121.295670	0.412933
9998.039625	-65.067748	-0.233423	-114.290881	0.225391
10047.049623	-58.979801	0.040705	-118.155536	0.353021
10096.059622	-61.029714	-0.084126	-109.587231	0.268538
10145.069620	-55.010306	0.120333	-111.324571	0.315476
10194.079618	-50.921069	-0.288592	-94.120331	-0.392569
10243.089616	-59.848363	-0.057963	-114.594563	0.274318
10292.099614	-52.989864	-0.255586	-115.118318	-0.493816
10341.109612	-53.552247	0.279972	-114.656110	0.284135
10390.119611	-58.875361	0.009782	-114.166140	0.312051
10439.129609	-52.784899	0.311225	-109.450450	0.370453
10488.139607	-53.096622	0.453611	-116.289986	0.287093
10537.149605	-67.620752	-0.267871	-112.968855	0.336519
10586.159603	-54.260912	-0.259682	-121.445724	-0.342833
10635.169601	-55.701029	0.413546	-112.968091	0.244899
10684.179600	-59.871463	-0.138473	-111.517365	0.352446
10733.189598	-54.543290	0.393748	-114.959432	0.392443
10782.199596	-51.989946	-0.409975	-137.532066	-0.355219
10831.209594	-53.599072	0.117446	-120.966471	0.165197
10880.219592	-56.624434	0.354654	-108.539200	0.354176
10929.229590	-50.846872	-0.029703	-108.579600	0.309527
10978.239589	-72.434754	0.169068	-94.313597	-0.301146
11027.249587	-49.762172	0.399959	-112.763372	0.297166
11076.259585	-55.037523	-0.349051	-115.206534	0.157548
11125.269583	-54.576470	-0.081013	-123.253248	-0.171576
11174.279581	-54.016400	0.359542	-116.349324	0.346813
11223.289579	-52.582205	-0.257343	-112.966113	0.327994
11272.299578	-61.211100	0.353752	-113.057934	0.342835
11321.309576	-53.162459	-0.421396	-114.853169	0.245335
11370.319574	-54.207850	-0.306478	-114.380453	0.218219
11419.329572	-55.476842	0.251561	-114.263103	0.471754
11468.339570	-55.754243	0.028473	-114.802231	0.131082
11517.349568	-50.128643	-0.305006	-112.626730	0.230807
11566.359567	-54.828567	0.110950	-111.766587	0.366158
11615.369565	-63.318240	0.224103	-112.559385	0.179906
11664.379563	-61.116792	-0.034916	-113.694351	0.435146
11713.389561	-62.550436	-0.098170	-120.210833	0.194897
11762.399559	-60.801527	-0.141765	-94.629531	-0.212531
11811.409557	-48.285204	-0.141336	-122.039591	0.487096
11860.419556	-53.288879	0.299823	-120.199369	0.236318
11909.429554	-51.393078	0.192223	-115.580119	0.284480
11958.439552	-52.044034	0.111677	-112.913540	0.249184
12007.449550	-60.132854	-0.164276	-124.344208	0.142579
12056.459548	-49.631472	-0.070049	-111.895977	-0.132627
12105.469546	-55.607312	-0.042625	-113.754998	0.281892
12154.479545	-53.889167	0.024159	-114.799076	0.237758
12203.489543	-59.479817	0.091444	-119.058731	0.140578
12252.499541	-64.738611	0.326132	-116.043702	0.295296
12301.509539	-54.081806	-0.183898	-112.712443	0.346886
12350.519537	-58.876424	-0.055611	-112.806350	0.282594
12399.529535	-52.800808	0.093998	-108.652007	0.284339
12448.539533	-58.439407	-0.289394	-112.654339	0.170591
12497.549532	-74.252352	0.036758	-112.650993	0.044441
12546.559530	-54.447585	-0.083548	-95.907783	-0.166940
12595.569528	-52.953953	0.391371	-113.643145	0.329321
12644.579526	-55.357627	-0.270875	-118.628854	-0.185665
12693.589524	-65.737447	-0.206486	-112.422547	0.305408
12742.599522	-54.652847	-0.488915	-110.260683	0.269190
12791.609521	-54.217007	0.434501	-120.459667	0.140906
12840.619519	-53.009692	0.477489	-112.354371	0.294200
12889.629517	-55.228688	0.350253	-112.555590	0.248124
12938.639515	-50.812719	0.222837	-119.605458	0.200264
12987.649513	-52.188403	0.333401	-115.562202	0.217936
13036.659511	-47.930171	-0.230171	-117.773128	0.153542
13085.669510	-62.725034	0.287274	-114.933919	0.341347
13134.679508	-55.883754	-0.376914	-118.912322	0.297503
13183.689506	-56.233630	-0.166508	-116.533779	0.215775
13232.699504	-65.178795	-0.379811	-111.064920	0.348881
13281.709502	-52.814002	0.206623	-117.784505	0.214350
13330.719500	-52.509672	-0.338002	-96.940483	-0.129719
13379.729499	-55.629267	-0.278943	-112.232396	0.473220
13428.739497	-52.513662	0.175183	-116.027875	0.342028
13477.749495	-61.220202	0.434471	-122.468309	0.294219
13526.759493	-50.765955	-0.122112	-112.594454	0.159718
13575.769491	-59.235840	0.457221	-116.914975	0.259409
13624.779489	-54.050145	0.442158	-116.016781	0.170150
13673.789488	-54.515830	0.247151	-119.738970	0.294162
13722.799486	-62.460481	0.088310	-140.031510	-0.254792
13771.809484	-63.152307	0.213390	-123.813969	0.491083
13820.819482	-78.465416	0.025839	-116.509746	0.198286
13869.829480	-54.334485	0.429278	-120.707321	0.090570
13918.839478	-60.911353	-0.237527	-114.559695	0.261154
13967.849477	-55.844128	-0.154836	-118.485617	0.408070
14016.859475	-59.867273	0.143553	-110.530748	0.184350
14065.869473	-51.150930	-0.239770	-121.055770	0.069045
14114.879471	-48.452825	-0.120704	-98.059121	-0.028212
14163.889469	-55.237579	0.486266	-121.711089	-0.468166
14212.899467	-75.731452	-0.075404	-115.141002	0.400567
14261.909466	-61.498324	-0.296392	-115.096123	0.358007
14310.919464	-76.942126	0.261816	-114.293238	0.479238
14359.929462	-78.909671	0.153896	-118.724138	0.278540
14408.939460	-50.505912	-0.103246	-110.217985	0.256165
14457.949458	-55.638553	0.486581	-112.685270	0.393026
14506.959456	-59.721696	-0.158425	-119.111213	0.258229
14555.969455	-55.519313	-0.351242	-113.907098	0.410398
14604.979453	-54.385610	-0.171025	-113.353400	0.195512
14653.989451	-55.080367	0.113268	-115.606967	0.289499
14702.999449	-61.070083	-0.465513	-114.405182	0.325601
14752.009447	-52.014231	0.420824	-125.488076	0.464787
14801.019445	-51.330757	0.117219	-120.599315	0.213199
14850.029443	-58.353033	0.016901	-115.274225	0.301045
14899.039442	-54.005193	0.008369	-104.172608	0.004101
14948.049440	-54.070840	0.058725	-114.684950	0.113857
14997.059438	-57.786318	-0.148376	-115.532920	0.367775
15046.069436	-52.599558	0.496641	-124.069628	0.104044
15095.079434	-52.871018	0.389167	-116.146370	0.335653
15144.089432	-56.520062	-0.143033	-116.264384	0.289968
15193.099431	-59.772111	-0.208233	-108.905573	0.264579
15242.109429	-53.731011	-0.093187	-126.432618	0.467799
15291.119427	-60.474447	0.341813	-114.342347	0.330651
15340.129425	-48.792960	-0.414798	-112.272134	0.117770
15389.139423	-57.511105	0.015483	-114.889280	0.298427
15438.149421	-53.421533	-0.380895	-120.184859	0.229642
15487.159420	-52.313994	-0.241438	-116.334142	0.200883
15536.169418	-47.356188	-0.442409	-112.597597	0.341968
15585.179416	-55.527690	-0.316272	-125.846816	-0.491840
15634.189414	-49.370871	-0.312862	-114.914999	0.206457
15683.199412	-56.729996	0.012533	-108.419506	0.075981
15732.209410	-55.603671	-0.022175	-125.954538	0.125848
15781.219409	-61.679976	-0.425439	-112.985340	0.232996
15830.229407	-54.232405	0.457872	-118.504603	0.014306
15879.239405	-59.055492	-0.449102	-112.466580	0.178022
15928.249403	-49.274899	0.119057	-117.791846	0.308187
15977.259401	-59.151350	0.386472	-124.157976	-0.197742
16026.269399	-51.163102	0.142479	-116.202740	0.207676
16075.279398	-49.749995	0.042839	-115.952043	0.278150
16124.289396	-58.628146	0.425387	-111.257418	0.318072
16173.299394	-64.042303	0.329773	-121.469033	0.147622
16222.309392	-54.264624	0.277235	-120.338103	0.272758
16271.319390	-57.760095	0.121662	-111.268887	0.336947
16320.329388	-75.866329	0.165735	-112.334533	0.240161
16369.339387	-58.199344	-0.292710	-134.118349	0.446986
16418.349385	-51.320406	0.172072	-114.973497	0.151127
16467.359383	-50.179656	0.240504	-110.480663	0.154083
16516.369381	-53.630065	-0.228400	-113.234976	0.114280
16565.379379	-55.080451	-0.399430	-116.713812	0.298358
16614.389377	-53.801388	0.350188	-119.016162	0.400583
16663.399376	-54.440422	-0.148206	-124.589763	0.324339
16712.409374	-64.542765	0.109093	-121.335972	0.143406
16761.419372	-58.071830	-0.328036	-114.952185	0.354398
16810.429370	-55.441095	-0.014194	-117.648526	0.195235
16859.439368	-49.191477	0.038758	-127.231778	-0.027436
16908.449366	-52.388805	0.421731	-114.849826	0.280184
16957.459365	-51.881218	-0.068226	-112.417798	0.169016
17006.469363	-51.460237	-0.391292	-119.481778	0.072736
17055.479361	-56.599071	0.345964	-125.653081	0.199151
17104.489359	-52.363815	-0.240640	-120.579923	0.183381
17153.499357	-50.149438	0.302327	-115.976491	0.296855
17202.509355	-59.817454	0.079224	-116.908015	0.185395
17251.519353	-54.525381	0.410778	-108.122587	0.290813
17300.529352	-54.330008	0.484696	-113.099492	0.363139
17349.539350	-61.238536	0.437123	-115.982670	0.217898
17398.549348	-60.254769	0.036256	-116.333710	0.305568
17447.559346	-61.208309	0.415947	-111.732639	0.311989
17496.569344	-59.725657	-0.014275	-127.090750	-0.004875
17545.579342	-53.586080	0.199325	-117.796052	0.149031
17594.589341	-55.371728	0.073069	-115.534426	0.380466
17643.599339	-51.306109	0.498504	-123.750384	-0.296637
17692.609337	-56.541238	0.363970	-116.307632	0.272728
17741.619335	-74.763205	0.201859	-112.626343	0.096329
17790.629333	-55.338917	0.343961	-116.056085	0.467103
17839.639331	-81.280501	-0.431258	-115.253593	0.331122
17888.649330	-54.460268	0.253342	-120.131197	0.208315
17937.659328	-57.658060	-0.286193	-111.024855	0.216598
17986.669326	-65.657632	-0.144934	-116.492421	0.423264
18035.679324	-52.804450	-0.408831	-105.597231	0.486835
18084.689322	-58.642841	0.064141	-122.609159	0.195342
18133.699320	-66.704658	0.259152	-113.915879	0.487750
18182.709319	-58.963011	0.064528	-120.805900	-0.420646
18231.719317	-62.348131	0.459671	-134.790741	0.053155
18280.729315	-64.907190	-0.122647	-122.385458	0.129014
18329.739313	-58.306190	0.480485	-111.103637	0.280641
18378.749311	-55.583723	0.116756	-115.286482	0.191952
18427.759309	-53.697467	-0.473800	-130.115641	0.292238
18476.769308	-51.366904	0.284101	-112.888304	0.050622
18525.779306	-57.384025	0.294719	-114.581910	0.337574
18574.789304	-54.653492	0.167338	-113.979107	0.494750
18623.799302	-53.316369	0.225920	-111.124544	0.128990
18672.809300	-69.398146	-0.181890	-126.254634	0.236387
18721.819298	-51.336238	-0.024034	-130.840503	-0.303659
18770.829297	-60.302114	-0.343683	-115.033181	0.346009
18819.839295	-54.826746	-0.140702	-103.170327	-0.385103
18868.849293	-44.783440	0.304112	-112.923964	0.479071
18917.859291	-52.870269	-0.084073	-114.558640	0.359126
18966.869289	-54.213740	0.487158	-123.461861	0.223317
19015.879287	-58.589745	-0.302431	-117.041317	0.085340
19064.889286	-52.521754	0.143928	-113.800156	0.247512
19113.899284	-50.355007	-0.023161	-112.833391	0.245127
19162.909282	-60.503811	0.390277	-113.580896	0.330956
19211.919280	-55.970375	-0.174031	-115.393419	0.283978
19260.929278	-62.817430	-0.364378	-112.675742	0.402485
19309.939276	-67.436500	0.387463	-115.651879	-0.218157
19358.949275	-57.683382	-0.306118	-121.913289	0.221114
19407.959273	-55.993808	-0.387073	-121.447672	0.130249
19456.969271	-51.550803	-0.257825	-113.203299	0.182769
19505.979269	-54.369126	-0.482593	-116.817956	0.259942
19554.989267	-58.967000	-0.170107	-126.406375	0.018851
19603.999265	-65.121146	0.216563	-104.128257	-0.264801
19653.009263	-59.102849	-0.276868	-128.097805	-0.488934
19702.019262	-60.968986	0.419616	-114.109125	0.226373
19751.029260	-58.792987	0.289870	-120.360625	0.239814
19800.039258	-53.611413	0.275606	-111.922982	0.136106
19849.049256	-65.601197	-0.298328	-122.432290	-0.029911
19898.059254	-53.743002	0.000775	-118.834255	0.435750
19947.069252	-52.492194	0.168365	-113.907913	0.132589
19996.079251	-59.138698	-0.156669	-112.732574	0.313080
20045.089249	-52.456888	-0.288125	-116.114873	0.130258
20094.099247	-70.667832	-0.487257	-118.987046	0.266204
20143.109245	-53.560635	-0.025330	-112.321845	0.288460
20192.119243	-63.914859	0.324287	-115.265710	0.292907
20241.129241	-54.348293	0.343922	-111.542604	0.396639
20290.139240	-52.791068	-0.409617	-115.141635	0.237094
20339.149238	-54.121170	-0.395885	-118.792782	0.077478
20388.159236	-52.857345	0.051829	-102.978376	-0.183657
20437.169234	-52.096055	-0.278358	-116.347851	0.393256
20486.179232	-51.755236	0.092600	-118.552726	0.327654
20535.189230	-57.940557	0.124437	-118.664724	0.216130
20584.199229	-51.501545	0.419469	-120.347301	0.378197
20633.209227	-58.993522	0.240673	-118.561059	-0.040719
20682.219225	-49.711928	0.422283	-117.514968	0.474788
20731.229223	-50.956183	0.276130	-119.613114	0.215421
20780.239221	-52.489572	-0.144996	-112.010862	0.320409
20829.249219	-57.259302	-0.314126	-114.929519	0.296575
20878.259218	-56.770045	0.420284	-124.604229	0.001238
20927.269216	-63.399398	-0.299425	-116.478521	0.429982
20976.279214	-64.375296	0.106485	-114.900962	0.229434
21025.289212	-59.119566	-0.224892	-115.060346	0.323863
21074.299210	-59.962466	0.027558	-127.213934	-0.175811
21123.309208	-49.438089	0.409159	-111.943668	0.121738
21172.319207	-50.037375	0.159258	-104.120113	-0.143061
21221.329205	-54.936520	0.317903	-130.558270	0.331522
21270.339203	-54.914033	0.242218	-113.370827	0.428391
21319.349201	-63.321014	0.278085	-113.281891	0.139253
21368.359199	-57.564164	-0.246462	-113.906661	0.226334
21417.369197	-56.768340	0.147493	-128.118354	0.423283
21466.379196	-54.055895	-0.459746	-139.760845	0.495698
21515.389194	-54.147253	0.030334	-123.921808	0.332124
21564.399192	-63.442187	0.417357	-114.513466	0.265460
21613.409190	-54.158746	-0.109561	-116.864656	0.287893
21662.419188	-52.546328	0.062069	-121.330010	0.403311
21711.429186	-50.476116	-0.308904	-115.302378	0.364175
21760.439185	-53.893258	-0.420164	-115.334515	0.383421
21809.449183	-66.095336	0.233566	-126.989798	0.094016
21858.459181	-55.465461	-0.321451	-129.261976	-0.135120
21907.469179	-53.086212	-0.187863	-112.275547	0.168798
21956.479177	-66.370552	-0.071992	-108.277562	-0.020390
22005.489175	-54.765097	0.219666	-115.783801	0.266550
22054.499174	-75.550450	-0.233126	-119.554513	0.386336
22103.509172	-52.287968	0.269252	-119.196910	0.131124
22152.519170	-85.251943	0.465609	-112.663688	0.251950
22201.529168	-52.752167	-0.189459	-118.412987	0.458338
22250.539166	-67.874560	-0.066453	-119.921494	0.324433
22299.549164	-56.294990	0.461140	-112.116601	0.252137
22348.559162	-61.920216	-0.298540	-116.721900	0.137516
22397.569161	-58.864272	0.054111	-115.068545	0.332907
22446.579159	-58.249640	-0.092160	-115.902727	0.340995
22495.589157	-54.597515	-0.013117	-118.110002	0.320952
22544.599155	-55.935258	-0.299240	-122.419747	0.080442
22593.609153	-60.389690	0.372001	-119.631846	0.371980
22642.619151	-50.940346	-0.484574	-114.706457	0.280929
22691.629150	-67.627242	0.297200	-123.847955	0.399453
22740.639148	-58.586530	0.043474	-106.862600	0.074325
22789.649146	-52.099707	-0.149524	-119.585717	0.185770
22838.659144	-51.750539	-0.223861	-122.564524	-0.285260
22887.669142	-56.633076	-0.024918	-112.599181	-0.052417
22936.679140	-53.910091	0.121973	-123.374970	0.275077
22985.689139	-56.587643	0.220985	-120.627818	0.280875
23034.699137	-74.942953	0.030323	-125.628257	-0.219379
23083.709135	-52.450847	0.087231	-118.638856	0.143301
23132.719133	-63.604685	0.368795	-117.411118	0.187906
23181.729131	-59.434374	-0.091065	-112.055892	0.223075
23230.739129	-50.240444	0.209693	-122.907107	0.251420
23279.749128	-52.969945	0.358160	-129.352798	0.489917
23328.759126	-53.800410	-0.468737	-115.937879	0.323630
23377.769124	-64.193945	0.123571	-120.569633	-0.237395
23426.779122	-49.229245	-0.008541	-118.851300	-0.291148
23475.789120	-68.338699	0.392951	-117.408326	0.451650
