% f182.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
7302.489726	-50.851758	0.080639	-125.159877	0.289557
7351.499725	-54.242080	0.031656	-118.706971	-0.263848
7400.509723	-49.862272	0.153891	-118.660507	0.083822
7449.519721	-71.560560	-0.343870	-113.871872	0.040810
7498.529719	-63.970679	-0.289022	-120.928290	0.328125
7547.539717	-55.636340	-0.213146	-111.437181	0.486082
7596.549715	-53.113142	-0.492732	-116.259073	0.461954
7645.559713	-54.863882	-0.119076	-117.285650	0.490035
7694.569712	-55.847088	-0.400596	-119.294158	0.225911
7743.579710	-70.163938	-0.052183	-109.173405	-0.027318
7792.589708	-56.584497	0.245177	-120.149681	-0.161945
7841.599706	-48.544769	-0.214139	-123.057605	0.261405
7890.609704	-66.420684	0.048701	-111.495038	0.025766
7939.619702	-53.640856	-0.174624	-123.547629	0.494708
7988.629701	-49.761176	0.000528	-118.514011	-0.442062
8037.639699	-52.297742	0.370323	-118.439897	-0.186201
8086.649697	-46.490792	-0.407429	-110.817455	-0.161002
8135.659695	-49.914453	-0.455854	-121.145522	-0.322391
8184.669693	-54.159305	-0.051446	-118.426617	-0.135564
8233.679691	-49.942470	0.164039	-114.260891	-0.098602
8282.689690	-59.744641	0.074713	-114.187866	-0.292351
8331.699688	-51.037836	0.123671	-118.310896	0.231997
8380.709686	-59.052762	-0.235144	-114.477553	0.283735
8429.719684	-55.395743	0.061178	-117.047539	0.089373
8478.729682	-51.065002	-0.423652	-112.065863	-0.211300
8527.739680	-49.839467	0.040863	-114.177752	0.425733
8576.749679	-54.624102	-0.247427	-125.994741	-0.128906
8625.759677	-51.310785	0.037245	-121.941236	-0.060679
8674.769675	-55.669878	0.387336	-123.946121	-0.185358
8723.779673	-53.569836	-0.117267	-126.787134	0.101308
8772.789671	-51.095693	-0.071458	-110.402710	0.107234
8821.799669	-54.220672	0.463871	-115.395199	0.188359
8870.809668	-58.103819	-0.192732	-116.692622	0.478548
8919.819666	-54.213941	-0.189006	-129.658299	-0.493269
8968.829664	-53.220937	0.155997	-122.832522	-0.100743
9017.839662	-53.751938	-0.057978	-113.235619	0.231499
9066.849660	-60.430246	0.317467	-112.958080	-0.258518
9115.859658	-48.378530	-0.474170	-122.100846	-0.145493
9164.869657	-53.733545	0.073648	-117.538795	-0.270257
9213.879655	-49.708410	0.416724	-115.263702	0.020224
9262.889653	-57.301571	0.310988	-114.864329	-0.413428
9311.899651	-57.431030	0.236818	-123.834030	-0.280221
9360.909649	-52.104635	-0.041397	-115.083862	0.402486
9409.919647	-54.499880	-0.098438	-84.749301	-0.102250
9458.929646	-51.399064	0.100990	-116.011190	0.074038
9507.939644	-50.558943	0.274878	-129.410705	0.194288
9556.949642	-62.124856	0.414845	-120.836465	-0.065771
9605.959640	-48.660678	0.250937	-120.969111	0.444327
9654.969638	-59.998986	0.373038	-109.759013	-0.083408
9703.979636	-61.419021	-0.421520	-113.462382	0.080092
9752.989635	-59.308092	0.114856	-117.592116	-0.044960
9801.999633	-49.723911	-0.158494	-118.396026	-0.425525
9851.009631	-52.396231	0.439469	-110.552449	-0.000880
9900.019629	-53.577509	-0.205239	-118.017590	0.414960
9949.029627	-51.501255	-0.398676	-114.899303	0.192201
9998.039625	-54.695596	-0.343513	-114.635731	0.313169
10047.049623	-78.804534	-0.344088	-117.360810	0.238888
10096.059622	-52.406017	0.159708	-119.091773	-0.058466
10145.069620	-53.532034	-0.450518	-114.344898	-0.297595
10194.079618	-50.559947	-0.316956	-123.281050	0.078993
10243.089616	-52.931085	-0.326204	-119.274639	0.232100
10292.099614	-66.840459	0.270634	-114.451510	-0.263487
10341.109612	-55.114759	-0.139696	-116.863244	0.448003
10390.119611	-55.800207	0.033167	-113.167448	0.354255
10439.129609	-51.427516	0.300357	-109.819411	0.063183
10488.139607	-57.363252	0.395150	-132.707137	0.169519
10537.149605	-61.225452	-0.386152	-118.876460	0.212576
10586.159603	-57.390507	-0.430512	-121.456172	0.495184
10635.169601	-74.036795	0.090764	-121.103083	0.207887
10684.179600	-59.237697	0.216388	-121.486482	0.216885
10733.189598	-57.360759	0.225604	-116.584523	-0.447101
10782.199596	-50.390705	-0.488704	-119.950359	-0.293725
10831.209594	-49.264194	0.428479	-121.363620	0.025562
10880.219592	-58.895241	0.457970	-125.619211	-0.177763
10929.229590	-48.757988	0.366619	-124.970944	0.498236
10978.239589	-57.880268	-0.265532	-121.809188	0.317365
11027.249587	-80.649757	0.115227	-129.311552	0.163971
11076.259585	-53.377131	-0.377671	-127.488774	0.489600
11125.269583	-52.333855	-0.236206	-111.431206	0.005900
11174.279581	-59.097116	-0.494204	-112.916790	-0.331422
11223.289579	-55.001662	0.073599	-123.386261	0.315642
11272.299578	-52.963153	0.180758	-112.543784	-0.211041
11321.309576	-53.838367	0.275459	-118.718118	-0.130270
11370.319574	-59.081619	-0.243727	-134.128374	-0.156318
11419.329572	-52.195685	-0.464699	-122.538886	0.470334
11468.339570	-54.260116	0.439232	-114.617184	-0.393004
11517.349568	-52.782439	0.404273	-131.516593	-0.171598
11566.359567	-51.969244	-0.089347	-118.153677	0.333704
11615.369565	-49.727611	0.244574	-128.226104	0.052167
11664.379563	-56.140168	-0.328816	-115.659404	0.067458
11713.389561	-69.213665	-0.147661	-115.761022	-0.043805
11762.399559	-51.434571	0.293174	-119.049121	0.015802
11811.409557	-53.233741	0.387864	-117.207302	-0.145221
11860.419556	-65.251200	0.155482	-124.979502	-0.031662
11909.429554	-56.073596	0.033836	-122.871969	0.297300
11958.439552	-56.555051	-0.275571	-116.972672	-0.225449
12007.449550	-49.930876	0.244954	-115.635604	-0.395752
12056.459548	-55.965299	-0.228431	-121.181414	0.075770
12105.469546	-54.316326	-0.397035	-112.405746	-0.163105
12154.479545	-53.997440	0.219246	-115.148773	0.217755
12203.489543	-51.627512	-0.309596	-130.778524	0.185388
12252.499541	-54.547168	-0.087060	-121.439715	-0.231021
12301.509539	-58.782208	-0.365204	-117.543512	-0.203821
12350.519537	-51.157043	-0.454630	-121.057993	0.397977
12399.529535	-57.383865	-0.083182	-112.925974	0.160255
12448.539533	-50.886633	0.463004	-117.794960	0.163255
12497.549532	-53.781597	-0.382393	-122.598059	-0.427745
12546.559530	-55.247155	-0.371557	-80.215498	-0.383084
12595.569528	-48.028507	0.178217	-114.067549	0.041463
12644.579526	-59.403359	-0.084691	-114.030388	-0.055910
12693.589524	-56.848093	-0.402711	-119.133118	-0.051759
12742.599522	-56.675179	0.143706	-122.451550	0.196345
12791.609521	-80.781484	0.382182	-123.489549	0.110501
12840.619519	-63.333808	0.394453	-119.196093	0.178088
12889.629517	-51.527104	-0.000466	-120.327315	-0.362308
12938.639515	-56.269361	-0.205340	-119.076381	0.404117
12987.649513	-56.485897	0.053593	-111.101576	0.356704
13036.659511	-62.540068	0.275816	-116.219031	0.353512
13085.669510	-52.371171	0.459935	-119.798315	0.451750
13134.679508	-58.058965	-0.106498	-115.820431	0.166267
13183.689506	-56.850329	-0.261146	-112.779544	0.479868
13232.699504	-50.861374	0.400123	-117.611462	-0.125837
13281.709502	-56.203720	0.081046	-116.023587	0.437672
13330.719500	-56.117906	-0.219404	-117.680928	-0.323249
13379.729499	-68.185579	-0.428124	-125.372372	0.220525
13428.739497	-55.025029	-0.422234	-114.740353	0.106938
13477.749495	-59.954992	0.185690	-124.591865	0.107376
13526.759493	-51.415042	0.457539	-114.633037	0.047723
13575.769491	-55.701469	-0.287881	-119.062699	-0.202236
13624.779489	-54.041731	0.199510	-110.966528	0.289119
13673.789488	-47.522887	-0.190438	-117.885066	-0.357349
13722.799486	-52.402510	0.254499	-116.191651	0.149517
13771.809484	-49.011210	-0.224434	-116.894897	0.394701
13820.819482	-54.703789	0.031444	-122.103374	0.296764
13869.829480	-58.409294	0.090256	-111.814648	-0.349260
13918.839478	-57.104932	0.461736	-115.215722	-0.353311
13967.849477	-63.602341	0.312574	-122.494140	0.183672
14016.859475	-59.125332	-0.048470	-117.644999	-0.494682
14065.869473	-48.883639	0.489274	-117.261795	-0.424835
14114.879471	-51.102910	-0.244925	-128.175922	0.105078
14163.889469	-56.890941	-0.295080	-125.633258	-0.240604
14212.899467	-59.346351	0.415651	-126.129307	0.131101
14261.909466	-54.637652	-0.144538	-120.097818	0.008486
14310.919464	-55.011156	0.273511	-116.659222	-0.446776
14359.929462	-50.287857	-0.059139	-127.524027	-0.342175
14408.939460	-51.962247	0.054664	-116.858828	0.300779
14457.949458	-50.919410	0.360839	-124.110090	0.062276
14506.959456	-53.457167	-0.003473	-140.347767	0.257729
14555.969455	-60.364320	-0.489902	-119.586184	-0.039213
14604.979453	-59.869276	0.163355	-120.313908	0.189219
14653.989451	-56.690988	-0.111489	-116.974642	-0.152523
14702.999449	-51.729755	-0.377376	-113.907751	0.177243
14752.009447	-53.260959	0.271634	-118.343882	0.400801
14801.019445	-57.855113	0.074647	-122.339255	-0.331640
14850.029443	-52.725713	0.139356	-130.039043	0.258213
14899.039442	-52.700036	-0.253950	-135.057385	-0.264172
14948.049440	-60.132271	-0.010860	-121.857194	0.347621
14997.059438	-57.130595	0.139372	-119.942892	0.080213
15046.069436	-57.578290	0.233655	-119.697806	-0.101257
15095.079434	-48.009843	0.056662	-114.006735	-0.401978
15144.089432	-55.111209	0.218097	-117.568429	0.193304
15193.099431	-53.465611	-0.113867	-116.305614	-0.188873
15242.109429	-65.766151	0.004596	-111.323613	-0.016027
15291.119427	-72.648309	-0.008701	-118.198781	0.268330
15340.129425	-58.962580	-0.347923	-120.741570	-0.250763
15389.139423	-52.768784	-0.263188	-127.789573	0.311197
15438.149421	-54.158971	0.205334	-117.708032	-0.142990
15487.159420	-65.054482	-0.171880	-120.651178	-0.204200
15536.169418	-51.118280	-0.376752	-119.419183	0.430986
15585.179416	-48.408755	0.406484	-112.606667	-0.162392
15634.189414	-53.015673	-0.118229	-118.382100	0.261482
15683.199412	-49.744798	-0.021757	-90.720404	-0.062188
15732.209410	-56.912645	0.063901	-113.119738	0.240507
15781.219409	-55.223214	0.256382	-123.545505	0.358735
15830.229407	-55.856783	0.016013	-118.159767	0.296963
15879.239405	-48.683438	-0.254081	-117.290025	-0.012610
15928.249403	-56.637279	0.422299	-116.069209	0.132158
15977.259401	-52.810741	-0.358287	-124.348716	0.448849
16026.269399	-51.501628	0.431607	-119.312325	-0.389930
16075.279398	-52.853395	0.161396	-120.575493	-0.234072
16124.289396	-53.194471	-0.303167	-119.415142	-0.108856
16173.299394	-50.665750	0.029729	-130.289823	0.053157
16222.309392	-57.118290	0.176072	-113.300934	-0.216202
16271.319390	-54.645411	-0.385955	-112.916755	0.320130
16320.329388	-56.930315	-0.477819	-111.994430	0.374740
16369.339387	-47.597884	-0.446300	-115.532573	0.208359
16418.349385	-63.698269	0.278983	-127.182650	-0.021387
16467.359383	-51.409684	0.302629	-134.326036	-0.106862
16516.369381	-52.120306	0.252081	-112.347095	-0.097887
16565.379379	-51.912641	-0.054517	-127.449662	0.224236
16614.389377	-60.158101	-0.189920	-113.623815	-0.049211
16663.399376	-64.981513	0.219456	-118.184560	0.331898
16712.409374	-53.766176	0.239430	-116.248825	0.279897
16761.419372	-55.410800	-0.355465	-117.113714	0.077297
16810.429370	-69.291003	-0.067441	-119.540133	0.477236
16859.439368	-51.499482	0.096587	-117.913316	0.110119
16908.449366	-51.694122	0.328691	-118.074114	-0.395198
16957.459365	-58.207492	-0.001455	-114.554848	0.093257
17006.469363	-53.259335	-0.494140	-114.913706	-0.283641
17055.479361	-57.295863	0.163412	-122.421342	-0.265862
17104.489359	-57.325399	-0.179430	-121.595999	-0.085695
17153.499357	-54.731810	0.194341	-120.207913	-0.225617
17202.509355	-59.470444	0.435132	-114.625914	0.044011
17251.519353	-55.171529	-0.109438	-114.191978	-0.134317
17300.529352	-55.623052	0.110023	-130.308600	-0.409866
17349.539350	-50.651046	-0.079534	-118.073548	-0.352506
17398.549348	-53.428457	-0.367829	-116.340218	-0.237291
17447.559346	-54.528479	0.275870	-112.963974	-0.244799
17496.569344	-48.640960	-0.171201	-120.282074	0.207712
17545.579342	-54.064917	-0.464641	-120.365140	0.388409
17594.589341	-49.746578	-0.363720	-120.176362	-0.146369
17643.599339	-58.189298	-0.208660	-116.555677	0.368284
17692.609337	-53.029353	-0.061218	-117.533728	-0.446481
17741.619335	-65.719542	-0.237803	-118.627693	0.043463
17790.629333	-49.069406	0.110039	-117.332497	0.495227
17839.639331	-56.930375	-0.460430	-114.797110	-0.017933
17888.649330	-52.966349	0.255880	-120.272630	0.408650
17937.659328	-54.971313	-0.442448	-122.878256	-0.057182
17986.669326	-57.309805	-0.274389	-119.316769	-0.417067
18035.679324	-56.580049	-0.131495	-111.713811	-0.085222
18084.689322	-54.948959	0.443154	-121.915952	-0.273488
18133.699320	-54.520183	-0.012430	-117.800718	-0.069116
18182.709319	-65.054995	0.379305	-117.812387	-0.118319
18231.719317	-59.509761	-0.480335	-120.650793	-0.231217
18280.729315	-47.830269	-0.122773	-118.606456	-0.162998
18329.739313	-49.717382	0.393494	-117.489916	0.369958
18378.749311	-53.687171	0.133548	-123.306224	0.137375
18427.759309	-52.638749	0.331992	-124.679096	-0.349341
18476.769308	-50.724107	0.228413	-125.870774	0.453011
18525.779306	-55.365259	-0.385907	-116.545886	-0.019528
18574.789304	-52.060983	-0.445965	-116.461455	-0.140320
18623.799302	-59.232449	-0.400586	-129.384171	-0.183915
18672.809300	-51.243792	-0.435429	-125.003863	-0.402350
18721.819298	-56.084748	0.316576	-120.487533	-0.184938
18770.829297	-51.555082	-0.478442	-128.855172	-0.474507
18819.839295	-54.032923	-0.048346	-90.397575	0.125516
18868.849293	-57.665280	0.165189	-115.825154	-0.349243
18917.859291	-55.062582	-0.099808	-114.452221	-0.378361
18966.869289	-54.870579	0.070761	-118.125279	0.255338
19015.879287	-50.262193	-0.273799	-117.797639	0.079469
19064.889286	-58.846885	-0.118672	-118.473734	-0.151864
19113.899284	-58.879918	-0.271219	-116.378916	-0.457152
19162.909282	-52.019658	0.199438	-119.712405	-0.061337
19211.919280	-66.049663	-0.260132	-126.660553	-0.199822
19260.929278	-49.288154	-0.385373	-112.310075	0.463104
19309.939276	-56.050399	-0.124570	-116.164697	-0.018071
19358.949275	-70.230549	0.490047	-119.928129	-0.188722
19407.959273	-57.290835	-0.444872	-116.451016	0.418531
19456.969271	-56.636747	-0.317796	-120.730158	-0.070769
19505.979269	-51.316809	-0.355704	-123.232535	0.449455
19554.989267	-52.358594	0.251617	-113.227391	0.312456
19603.999265	-54.900408	-0.223088	-112.577058	0.477863
19653.009263	-54.531210	0.286246	-118.209850	0.454004
19702.019262	-58.235155	-0.076173	-122.261464	-0.130972
19751.029260	-58.451624	-0.092511	-122.899935	0.141705
19800.039258	-48.813721	-0.391618	-128.444579	0.491124
19849.049256	-49.489751	0.455385	-113.290032	-0.310678
19898.059254	-74.597928	-0.080238	-123.834461	0.067196
19947.069252	-60.323114	-0.101862	-116.059302	0.106235
19996.079251	-55.553999	0.326662	-118.857874	0.457056
20045.089249	-54.578699	-0.410644	-122.133842	0.271602
20094.099247	-55.995830	0.440992	-115.176620	-0.271319
20143.109245	-52.913674	0.078591	-118.996990	0.267082
20192.119243	-60.211914	0.273428	-119.166432	0.174660
20241.129241	-50.603002	0.117537	-120.913545	-0.260290
20290.139240	-67.850047	-0.333798	-128.293609	0.282968
20339.149238	-65.612142	-0.347950	-120.171860	0.022478
20388.159236	-71.513821	0.414703	-121.356824	0.412599
20437.169234	-50.286198	-0.432568	-125.003488	0.065246
20486.179232	-60.317895	0.418634	-124.283333	0.451054
20535.189230	-58.769415	-0.411592	-118.381066	0.490811
20584.199229	-51.381944	-0.177760	-115.341214	0.136615
20633.209227	-51.826278	0.359003	-146.764668	-0.325942
20682.219225	-56.257990	0.012983	-129.218056	-0.276326
20731.229223	-50.414365	0.364498	-119.590044	0.016448
20780.239221	-52.864182	-0.224738	-118.564032	0.124851
20829.249219	-49.577039	-0.393017	-126.920557	0.082754
20878.259218	-51.347296	0.107013	-117.177859	-0.364915
20927.269216	-54.051050	-0.396909	-117.053093	0.451713
20976.279214	-52.796076	0.439187	-132.283898	-0.150770
21025.289212	-49.253010	-0.158624	-127.305204	-0.057877
21074.299210	-50.580080	-0.202421	-113.251245	0.217226
21123.309208	-56.275093	-0.022644	-117.778382	-0.195154
21172.319207	-49.621483	-0.361787	-116.057659	0.483270
21221.329205	-59.214019	0.363814	-122.547861	-0.058768
21270.339203	-55.260181	-0.036002	-122.023239	-0.201977
21319.349201	-58.587740	-0.054090	-119.100465	0.225612
21368.359199	-55.278690	0.443511	-123.083960	-0.082644
21417.369197	-60.442636	-0.177715	-116.532246	-0.113335
21466.379196	-49.136732	-0.447299	-117.494661	0.338917
21515.389194	-48.463821	0.299267	-123.207423	-0.101920
21564.399192	-59.406229	0.055444	-122.345334	0.327315
21613.409190	-52.985295	-0.412002	-130.392025	0.441928
21662.419188	-66.020121	0.429144	-125.774812	-0.127927
21711.429186	-53.392734	0.147728	-115.555728	0.405985
21760.439185	-52.121908	0.328773	-130.239519	0.124118
21809.449183	-57.065345	0.142945	-114.731491	0.387345
21858.459181	-58.156321	0.259012	-129.277040	-0.273220
21907.469179	-52.621962	-0.161343	-131.917765	0.262314
21956.479177	-59.972418	0.290189	-97.176477	0.051431
22005.489175	-57.474881	-0.185935	-118.733035	-0.397604
22054.499174	-57.674313	0.298028	-115.760669	-0.345112
22103.509172	-57.876074	0.346167	-124.520805	0.150949
22152.519170	-53.884413	0.107670	-122.235893	0.419167
22201.529168	-51.028326	-0.100110	-116.790743	-0.370350
22250.539166	-66.187420	0.181917	-121.182737	0.491973
22299.549164	-57.436589	0.222647	-117.222017	0.098241
22348.559162	-53.375375	0.185260	-131.712783	0.086586
22397.569161	-55.496199	0.103798	-116.785264	-0.073429
22446.579159	-51.936874	-0.347599	-115.858497	-0.074710
22495.589157	-52.694544	0.351030	-122.397345	0.325887
22544.599155	-57.974892	0.296972	-118.889601	0.156242
22593.609153	-51.738905	0.494150	-128.934040	-0.068647
22642.619151	-58.314937	-0.404445	-124.805722	0.493654
22691.629150	-61.764912	-0.315967	-129.099646	0.110707
22740.639148	-61.471161	-0.246874	-117.494530	0.004620
22789.649146	-51.067671	0.322382	-120.635063	0.462061
22838.659144	-56.116304	-0.413571	-120.493881	-0.007582
22887.669142	-52.252157	0.479850	-129.171447	0.184164
22936.679140	-55.540953	0.352929	-126.279120	-0.289415
22985.689139	-55.778490	0.463773	-118.713382	0.130875
23034.699137	-58.257601	0.482996	-132.849896	-0.129848
23083.709135	-64.385873	0.238795	-119.321662	-0.336710
23132.719133	-63.409203	0.394319	-114.784244	-0.418480
23181.729131	-48.656690	-0.134372	-134.010977	0.297355
