% f219.txt
% Date Tue, Oct 20, 2015 3:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3283.669877	-89.532386	-0.407473	-117.196895	0.059313
3332.679875	-66.311775	0.074082	-116.085941	-0.269271
3381.689873	-73.357487	-0.179333	-106.655981	0.141669
3430.699871	-71.946527	0.169729	-110.112681	0.130298
3479.709870	-70.860524	0.412267	-115.877531	0.118488
3528.719868	-66.889521	-0.254702	-119.613933	-0.408160
3577.729866	-76.862669	0.105196	-111.731107	-0.153383
3626.739864	-70.854004	0.148712	-114.880430	0.001948
3675.749862	-70.864633	-0.489075	-121.107553	0.371293
3724.759860	-91.395226	0.083075	-119.694636	-0.047502
3773.769859	-71.034815	-0.235975	-118.378565	0.105725
3822.779857	-74.932040	-0.236510	-116.896458	0.406081
3871.789855	-72.576693	0.353210	-109.315061	0.356154
3920.799853	-71.189080	-0.309594	-119.149692	0.300859
3969.809851	-73.254051	0.223370	-116.919429	0.043202
4018.819849	-79.276582	0.076524	-113.838907	0.234922
4067.829848	-83.735310	0.179457	-122.138345	-0.022106
4116.839846	-72.571628	0.143177	-112.782629	0.098179
4165.849844	-76.263010	-0.412732	-127.541292	0.123097
4214.859842	-70.433255	0.126511	-120.362905	0.098657
4263.869840	-72.964404	-0.342554	-115.028376	-0.054162
4312.879838	-79.864576	-0.107100	-117.406587	0.484839
4361.889837	-71.066555	0.142816	-115.540348	0.445805
4410.899835	-78.612462	0.190045	-121.627511	-0.323024
4459.909833	-78.319459	-0.035146	-119.134428	-0.099356
4508.919831	-87.271853	0.194640	-111.627442	0.168432
4557.929829	-75.580561	0.209963	-120.010298	0.337116
4606.939827	-74.173719	-0.334907	-130.744959	0.109276
4655.949826	-76.649197	-0.062438	-120.873029	-0.289930
4704.959824	-70.124784	-0.108056	-82.880546	0.414734
4753.969822	-73.072868	0.191894	-119.726250	-0.032959
4802.979820	-68.797525	-0.291815	-125.201472	0.102996
4851.989818	-69.850359	0.226489	-118.855044	0.023761
4900.999816	-74.979616	0.398205	-122.352862	0.422731
4950.009814	-75.880662	-0.488788	-116.515665	-0.247049
4999.019813	-89.933407	0.444360	-119.686559	0.371797
5048.029811	-78.959907	0.437165	-121.608599	0.176907
5097.039809	-67.164784	-0.118653	-124.878599	-0.078114
5146.049807	-81.753752	0.169487	-115.969830	-0.480057
5195.059805	-74.091027	-0.195599	-115.006705	0.376754
5244.069803	-74.042773	0.363003	-118.739683	0.251307
5293.079802	-74.184635	-0.340578	-119.120595	0.001083
5342.089800	-78.619944	-0.381180	-133.836051	0.371778
5391.099798	-70.596459	0.174722	-119.240869	-0.049080
5440.109796	-69.260856	0.053474	-113.035484	0.470843
5489.119794	-73.781074	0.130176	-125.364129	0.013926
5538.129792	-72.235079	-0.437304	-125.823284	0.405205
5587.139791	-69.740757	0.452288	-115.848169	0.225994
5636.149789	-75.983431	-0.070174	-115.458345	0.064544
5685.159787	-76.607917	0.231515	-116.589007	0.489263
5734.169785	-69.357227	0.201652	-116.666450	0.022972
5783.179783	-82.852153	0.029827	-112.483547	0.159756
5832.189781	-72.544738	-0.314404	-120.236581	0.146802
5881.199780	-79.092902	-0.076386	-128.251845	0.364740
5930.209778	-69.846883	-0.294723	-129.425679	0.028452
5979.219776	-66.344025	0.427847	-141.307210	-0.251597
6028.229774	-74.861875	0.183601	-127.793421	0.266244
6077.239772	-66.927948	-0.071011	-129.389607	0.076346
6126.249770	-74.577202	-0.268249	-123.502537	0.131787
6175.259769	-75.732302	0.037533	-114.940095	-0.105605
6224.269767	-77.600676	0.213745	-132.082562	0.171292
6273.279765	-83.857741	-0.462311	-78.554151	0.186362
6322.289763	-83.503102	-0.292966	-118.208229	-0.384022
6371.299761	-76.564271	0.332659	-125.123791	-0.188390
6420.309759	-73.600120	0.416047	-125.114807	0.192313
6469.319758	-74.993252	-0.424783	-114.846630	0.324405
6518.329756	-72.504983	0.424473	-121.458207	-0.314109
6567.339754	-71.125276	0.130150	-116.193040	0.304015
6616.349752	-72.847530	0.407418	-118.477878	0.032265
6665.359750	-76.003032	0.031560	-112.848718	0.428884
6714.369748	-80.579123	0.467569	-119.634309	-0.377698
6763.379747	-80.371431	0.328366	-112.480634	-0.001196
6812.389745	-71.876660	0.227985	-117.752621	-0.441357
6861.399743	-68.122684	-0.228558	-116.324174	-0.457376
6910.409741	-71.465674	0.342537	-130.056553	-0.013085
6959.419739	-76.036568	-0.363591	-114.477744	0.404923
7008.429737	-73.330379	-0.484710	-124.680786	0.366396
7057.439736	-75.194890	-0.377521	-116.496631	-0.359354
7106.449734	-70.905261	0.280041	-126.323674	-0.293531
7155.459732	-72.403061	0.255863	-116.939657	-0.283906
7204.469730	-98.157280	-0.385710	-112.375697	0.452427
7253.479728	-77.526471	-0.189405	-128.457973	0.218741
7302.489726	-72.298075	-0.399839	-111.233747	0.332407
7351.499725	-69.583227	0.154323	-133.340268	0.119616
7400.509723	-74.730360	0.099117	-121.236162	-0.355275
7449.519721	-70.920494	0.210409	-118.307165	0.335202
7498.529719	-70.851281	0.480375	-112.026543	-0.318925
7547.539717	-80.269764	0.234637	-129.095697	0.156330
7596.549715	-67.770535	-0.092585	-122.332394	0.012691
7645.559713	-70.327996	-0.083897	-122.496174	0.454785
7694.569712	-75.833891	0.192386	-124.754800	-0.062755
7743.579710	-70.384446	-0.073890	-113.206414	0.171453
7792.589708	-71.008619	-0.175001	-137.050010	0.122020
7841.599706	-72.174749	0.179292	-91.154325	-0.144447
7890.609704	-93.787352	-0.135556	-114.884669	0.443746
7939.619702	-71.370462	-0.449203	-125.665523	-0.303446
7988.629701	-89.542948	0.379421	-111.468820	0.180692
8037.639699	-83.127102	-0.144430	-116.107981	0.376656
8086.649697	-78.977212	0.097776	-120.994110	0.089638
8135.659695	-75.122684	0.220473	-120.876396	0.021676
8184.669693	-67.909056	-0.094856	-124.122195	0.177996
8233.679691	-65.637270	0.403365	-113.132631	0.264906
8282.689690	-77.409778	-0.151246	-113.718417	0.288100
8331.699688	-81.761069	0.261446	-119.942893	0.348122
8380.709686	-79.663646	-0.374612	-126.276218	-0.356093
8429.719684	-75.198908	0.403112	-115.789356	-0.231294
8478.729682	-73.654719	0.196356	-111.971751	-0.475818
8527.739680	-69.760111	-0.244992	-116.360804	-0.292655
8576.749679	-74.806051	0.098073	-119.383526	0.205739
8625.759677	-73.189947	0.145327	-117.751985	-0.247099
8674.769675	-67.612102	-0.247858	-121.276762	0.363467
8723.779673	-70.136736	-0.424147	-120.425425	0.048855
8772.789671	-69.328842	-0.283534	-117.195812	-0.012706
8821.799669	-82.885493	0.490361	-120.162433	0.146559
8870.809668	-77.970639	0.397567	-125.986002	-0.360466
8919.819666	-77.248335	-0.264393	-120.854618	-0.345487
8968.829664	-84.797958	-0.282709	-120.352664	0.494783
9017.839662	-69.435674	0.476200	-118.299003	0.219836
9066.849660	-71.129281	-0.380524	-126.953040	-0.013044
9115.859658	-74.578489	-0.373260	-126.121301	0.372727
9164.869657	-68.558249	0.466645	-125.327859	0.164721
9213.879655	-75.338071	-0.300578	-117.385587	-0.083165
9262.889653	-73.648759	0.019816	-118.877099	0.116578
9311.899651	-72.012593	0.381611	-117.596927	0.493112
9360.909649	-75.537538	-0.041721	-121.186646	0.458910
9409.919647	-87.750502	0.440400	-84.842291	0.247346
9458.929646	-89.272484	-0.159694	-118.935851	-0.352668
9507.939644	-79.617496	-0.159764	-132.920502	-0.476129
9556.949642	-77.316463	0.423723	-116.582538	0.368600
9605.959640	-72.754882	-0.171073	-114.083716	0.411062
9654.969638	-72.790780	-0.371105	-112.885620	-0.071687
9703.979636	-73.830317	0.124303	-116.084822	0.036777
9752.989635	-83.843792	-0.471071	-122.530270	0.064271
9801.999633	-72.786928	0.322220	-120.092741	0.026716
9851.009631	-83.736883	-0.105781	-121.091569	-0.036961
9900.019629	-75.073807	0.392040	-110.307267	0.380046
9949.029627	-86.370548	0.045344	-117.752666	-0.446869
9998.039625	-76.381359	-0.204495	-123.788359	-0.303703
10047.049623	-82.051557	0.035763	-122.667061	0.233336
10096.059622	-98.402177	-0.205779	-111.752684	-0.139239
10145.069620	-74.192874	0.018403	-110.938011	0.369800
10194.079618	-73.795410	-0.430314	-117.723867	-0.205395
10243.089616	-71.455747	0.278678	-121.059078	-0.256008
10292.099614	-69.697483	0.035158	-121.540883	0.337507
10341.109612	-73.621104	0.213726	-121.173142	-0.352652
10390.119611	-77.254415	0.306859	-119.879718	0.436479
10439.129609	-76.154091	0.465573	-116.817001	-0.004614
10488.139607	-75.412211	0.018659	-111.172071	0.194395
10537.149605	-68.662297	-0.339747	-123.828252	-0.334006
10586.159603	-72.402559	-0.239198	-121.527668	0.057919
10635.169601	-71.812816	-0.489841	-123.857870	-0.042150
10684.179600	-74.108712	-0.494380	-119.657147	0.464501
10733.189598	-81.824576	-0.209936	-120.958941	0.335142
10782.199596	-74.818725	-0.155146	-121.318310	0.431699
10831.209594	-69.432375	-0.152074	-121.238124	0.026076
10880.219592	-87.733296	0.300457	-114.681083	-0.060523
10929.229590	-80.055358	0.178400	-120.924590	0.379217
10978.239589	-83.588586	0.045945	-95.405469	0.432685
11027.249587	-78.590247	-0.453063	-124.840525	0.253041
11076.259585	-76.795157	-0.212603	-116.509108	-0.300572
11125.269583	-72.559405	-0.431464	-120.613525	-0.085926
11174.279581	-78.693080	0.098147	-122.550560	-0.359448
11223.289579	-74.417102	0.047877	-119.848002	0.315277
11272.299578	-75.661204	-0.178340	-119.255725	-0.360223
11321.309576	-77.145735	0.249040	-122.728785	-0.060579
11370.319574	-69.363952	-0.231097	-116.543493	-0.060070
11419.329572	-85.975391	-0.071862	-112.451662	-0.141804
11468.339570	-69.135899	0.074177	-113.363286	0.204762
11517.349568	-72.446604	-0.089977	-116.752411	0.173835
11566.359567	-73.683736	0.230552	-115.684250	0.354918
11615.369565	-71.321136	-0.329563	-118.512011	0.285643
11664.379563	-73.714964	-0.383347	-117.982611	0.064023
11713.389561	-75.766084	0.221088	-118.188033	0.328070
11762.399559	-71.643718	0.237171	-122.875630	0.115640
11811.409557	-80.894506	0.439824	-128.453243	0.322746
11860.419556	-67.142933	-0.191392	-121.310534	-0.075302
11909.429554	-72.847493	0.214090	-117.240616	0.292001
11958.439552	-80.842772	-0.284859	-117.446216	-0.137096
12007.449550	-81.566405	-0.269558	-116.716330	-0.264633
12056.459548	-73.165004	0.029949	-118.283687	0.420965
12105.469546	-82.990750	0.321126	-116.334941	0.302298
12154.479545	-78.237510	-0.076569	-114.804321	0.050428
12203.489543	-76.117631	0.472293	-118.840408	0.405225
12252.499541	-73.794064	-0.112048	-115.598784	-0.219325
12301.509539	-73.719657	-0.410064	-120.810943	0.125705
12350.519537	-67.530061	-0.438190	-114.766603	-0.457516
12399.529535	-77.356693	-0.416570	-124.848106	-0.153240
12448.539533	-75.290461	-0.317348	-112.366066	0.141291
12497.549532	-77.349811	-0.053327	-117.611632	-0.480781
12546.559530	-75.858875	-0.077812	-92.772914	0.101804
12595.569528	-83.397907	-0.283281	-114.682882	-0.020110
12644.579526	-82.059142	0.313212	-124.704643	0.132408
12693.589524	-69.240272	-0.125642	-130.566304	0.472826
12742.599522	-78.211575	0.400818	-113.692260	0.060455
12791.609521	-75.039080	0.235355	-130.482422	0.286033
12840.619519	-79.847853	0.491205	-138.315716	0.367728
12889.629517	-80.038240	-0.285146	-114.423157	-0.399241
12938.639515	-74.577647	0.448041	-118.211612	0.435542
12987.649513	-73.300625	-0.084189	-119.907892	-0.202801
13036.659511	-72.314452	-0.357167	-125.457780	-0.489006
13085.669510	-76.437321	0.247941	-132.456201	-0.231235
13134.679508	-71.980246	0.306939	-124.149584	0.071947
13183.689506	-69.330207	-0.235746	-118.266207	-0.018531
13232.699504	-77.850567	-0.240199	-120.313603	-0.228495
13281.709502	-68.387991	-0.437397	-121.661490	0.125954
13330.719500	-75.693142	0.134028	-115.957074	0.442706
13379.729499	-74.066571	-0.069356	-114.943531	0.312144
13428.739497	-78.892605	0.331554	-121.489365	-0.435759
13477.749495	-79.165288	-0.228021	-119.093088	0.342836
13526.759493	-74.717415	-0.004939	-116.574221	-0.139326
13575.769491	-70.485265	-0.283595	-118.671534	-0.122055
13624.779489	-87.895553	0.203178	-122.936282	0.225050
13673.789488	-80.162903	-0.100480	-115.542464	-0.058458
13722.799486	-84.699827	-0.007902	-122.693036	-0.184858
13771.809484	-72.942079	0.301216	-116.415239	-0.422630
13820.819482	-75.999255	0.496288	-114.155137	0.171921
13869.829480	-71.569213	-0.363693	-115.770051	-0.061015
13918.839478	-90.205451	-0.405490	-116.902896	-0.249546
13967.849477	-67.222855	-0.137439	-124.750409	0.109814
14016.859475	-75.355378	0.297883	-118.515169	0.382719
14065.869473	-65.935527	-0.119163	-119.823198	0.418394
14114.879471	-81.507902	-0.436211	-94.443158	-0.164645
14163.889469	-79.930370	0.191712	-113.583027	0.476666
14212.899467	-78.169281	0.240862	-121.902074	-0.055449
14261.909466	-70.464355	0.176993	-123.680198	-0.255798
14310.919464	-80.694475	0.480618	-122.482919	-0.056161
14359.929462	-69.089497	0.390975	-116.836731	-0.137458
14408.939460	-75.976832	-0.103065	-119.591035	0.495685
14457.949458	-74.374311	-0.252101	-115.941679	0.304178
14506.959456	-77.297518	0.438596	-113.026716	0.266373
14555.969455	-78.929799	-0.444290	-117.170192	0.180058
14604.979453	-79.687525	0.122864	-114.934049	0.291493
14653.989451	-70.974472	0.126262	-116.278716	0.233369
14702.999449	-75.363509	-0.220301	-118.833751	0.317053
14752.009447	-84.049788	0.202106	-119.710467	-0.349920
14801.019445	-72.837466	-0.310350	-116.435656	-0.425968
14850.029443	-87.089771	0.119932	-123.387144	0.245710
14899.039442	-77.697461	-0.081776	-113.480125	0.289988
14948.049440	-80.467358	0.271928	-124.699868	-0.292012
14997.059438	-72.479491	0.442343	-118.681790	-0.188636
15046.069436	-82.466046	0.341257	-114.249870	-0.171907
15095.079434	-77.410605	-0.138571	-115.760048	-0.335813
15144.089432	-78.171176	-0.417450	-125.810973	0.235183
15193.099431	-73.711092	0.248370	-114.391876	-0.058166
15242.109429	-86.026400	0.238204	-115.649444	0.122452
15291.119427	-75.626412	0.402799	-119.466462	-0.483609
15340.129425	-74.121685	0.408356	-114.747626	-0.476771
15389.139423	-76.927720	0.306346	-123.000113	0.347982
15438.149421	-78.506359	-0.469735	-127.282858	-0.361501
15487.159420	-82.066230	0.023015	-116.287705	0.246555
15536.169418	-72.039841	-0.207050	-120.777824	0.105664
15585.179416	-76.017369	0.012362	-115.815037	0.400668
15634.189414	-75.247825	0.198870	-118.025119	-0.462530
15683.199412	-72.184269	-0.197087	-91.641872	0.044947
15732.209410	-74.741023	-0.412740	-114.940512	0.040009
15781.219409	-71.528218	0.151389	-117.230903	0.424826
15830.229407	-78.734900	-0.419596	-127.688701	-0.431802
15879.239405	-83.119931	0.226369	-120.246621	-0.112958
15928.249403	-71.150040	-0.085994	-117.285079	0.322224
15977.259401	-69.802852	0.097371	-131.174392	-0.213310
16026.269399	-87.894371	0.015168	-117.932013	-0.001261
16075.279398	-78.484667	-0.283170	-129.887340	0.236400
16124.289396	-87.774454	-0.459772	-137.801562	0.486966
16173.299394	-87.132541	-0.232699	-115.599559	0.356339
16222.309392	-67.154568	0.179923	-122.461190	0.335691
16271.319390	-71.572715	0.341046	-130.684995	-0.194485
16320.329388	-80.132919	0.265164	-114.194052	-0.110957
16369.339387	-69.278348	0.244580	-132.490448	-0.076267
16418.349385	-76.598942	-0.499393	-117.475222	0.288448
16467.359383	-70.940081	0.096003	-118.417146	0.189266
16516.369381	-69.755786	0.132047	-115.186156	-0.024154
16565.379379	-70.746520	0.404002	-142.534647	0.354257
16614.389377	-72.710001	0.237112	-115.522886	0.479138
16663.399376	-77.053507	0.457117	-115.081543	0.461488
16712.409374	-67.387897	-0.464071	-117.985738	0.079008
16761.419372	-86.936174	0.394235	-124.746277	0.139989
16810.429370	-77.264398	0.222180	-112.607114	-0.315285
16859.439368	-71.857865	0.338509	-116.892204	0.276505
16908.449366	-71.267083	0.174500	-116.064339	0.197611
16957.459365	-75.566786	0.483942	-118.997672	-0.220617
17006.469363	-71.345993	0.419680	-127.178728	-0.063399
17055.479361	-74.224528	0.418952	-122.285528	0.227998
17104.489359	-77.695306	-0.357855	-114.649561	0.378462
17153.499357	-76.733673	0.489258	-113.729557	-0.090713
17202.509355	-79.623775	0.241745	-118.459865	0.262534
17251.519353	-70.200203	-0.096378	-97.265058	0.256109
17300.529352	-66.830718	0.469818	-112.265950	0.451110
17349.539350	-79.517040	0.088948	-125.277138	-0.451108
17398.549348	-92.860579	-0.328869	-116.918639	-0.055769
17447.559346	-81.486594	0.044303	-117.918327	0.252753
17496.569344	-75.326747	-0.373252	-118.094428	0.453913
17545.579342	-77.416554	-0.343085	-117.202015	0.391130
17594.589341	-75.449403	0.062269	-124.013017	-0.479434
17643.599339	-81.586225	-0.175478	-120.427479	-0.074335
17692.609337	-71.346045	-0.200910	-133.046467	-0.116454
17741.619335	-78.496744	-0.330544	-118.849170	-0.147984
17790.629333	-78.710322	0.461889	-111.410368	0.133569
17839.639331	-74.518984	-0.390979	-110.927884	0.121488
17888.649330	-82.366578	-0.077897	-113.303718	-0.488947
17937.659328	-73.173936	-0.113726	-124.270727	-0.255426
17986.669326	-87.957845	0.141343	-123.691989	0.070780
18035.679324	-95.490339	0.464085	-116.031042	-0.232044
18084.689322	-71.649482	-0.166399	-118.308332	0.242091
18133.699320	-87.657067	-0.460332	-113.541296	0.042834
18182.709319	-72.123905	0.424609	-117.009155	0.419545
18231.719317	-86.842085	-0.419263	-124.599167	0.471804
18280.729315	-74.323258	0.258941	-131.997937	0.045255
18329.739313	-74.526775	-0.136575	-117.637547	0.062754
18378.749311	-75.767611	-0.471596	-120.420416	-0.094743
18427.759309	-72.152235	0.443398	-114.366862	-0.287472
18476.769308	-79.575407	-0.107742	-125.490168	0.235134
18525.779306	-79.782910	-0.431824	-129.401517	0.276368
18574.789304	-74.684125	-0.406548	-115.190119	-0.060646
18623.799302	-71.716037	0.051741	-114.210724	0.444819
18672.809300	-75.244062	-0.100432	-119.645293	-0.058898
18721.819298	-69.729432	-0.110208	-121.066833	0.334221
18770.829297	-68.705493	-0.353688	-120.820478	-0.236294
18819.839295	-73.682884	-0.046824	-89.728789	-0.002429
18868.849293	-71.756118	-0.163786	-122.476213	0.372875
18917.859291	-76.897331	-0.387383	-112.288688	-0.190031
18966.869289	-70.908524	-0.156707	-117.010843	-0.491300
19015.879287	-71.481049	-0.278952	-118.766129	-0.468675
19064.889286	-77.314790	-0.008768	-130.451221	-0.162676
19113.899284	-74.826170	-0.461210	-117.815266	-0.007608
19162.909282	-73.363803	-0.252631	-117.785284	0.467429
19211.919280	-72.342882	-0.138743	-119.284629	-0.184653
19260.929278	-73.197210	0.218643	-113.607574	-0.391566
19309.939276	-72.960976	0.391577	-129.538288	-0.499433
19358.949275	-70.041522	-0.171287	-113.752104	0.380407
19407.959273	-83.273746	-0.262986	-118.705897	-0.116752
19456.969271	-72.857465	0.445487	-117.823543	0.271675
19505.979269	-67.326275	-0.393115	-116.490867	-0.498694
19554.989267	-88.318020	-0.223724	-121.756806	-0.420957
19603.999265	-76.120668	0.368131	-115.558828	0.111392
19653.009263	-73.297252	-0.325511	-114.758731	-0.158343
19702.019262	-78.815186	0.060907	-117.918770	0.465875
19751.029260	-67.947047	-0.150770	-117.942370	-0.370113
19800.039258	-81.577089	-0.240072	-114.724126	-0.265336
19849.049256	-83.097208	0.052932	-118.319706	0.232407
19898.059254	-75.829932	-0.223383	-121.340432	0.201767
19947.069252	-95.543116	-0.215438	-114.788052	-0.482545
19996.079251	-89.003278	-0.163470	-121.188081	-0.226327
20045.089249	-69.577557	-0.481402	-124.184212	-0.176312
20094.099247	-87.404245	0.395256	-120.138453	0.185006
20143.109245	-77.573541	0.130739	-117.455485	0.048462
20192.119243	-79.198212	-0.425699	-115.689841	0.441960
20241.129241	-71.777778	0.071989	-116.201157	0.455173
20290.139240	-72.713375	0.388339	-116.245591	-0.366058
20339.149238	-65.839876	0.087709	-119.130200	-0.385029
20388.159236	-76.567014	-0.107309	-103.830476	-0.414495
20437.169234	-86.389435	0.406050	-118.226101	-0.156691
20486.179232	-81.829122	-0.227028	-119.924136	0.221850
20535.189230	-82.226106	-0.335065	-119.195476	0.216508
20584.199229	-72.250306	-0.422033	-118.032879	0.484741
20633.209227	-80.849234	-0.397198	-135.228080	0.485285
20682.219225	-80.643068	0.455289	-112.838788	0.262912
20731.229223	-73.630938	0.429791	-112.887026	0.173366
20780.239221	-73.619747	-0.008124	-115.236172	0.140842
20829.249219	-88.110908	0.257679	-115.121929	0.240537
20878.259218	-74.562763	-0.084105	-115.325585	0.217880
20927.269216	-76.639835	-0.298818	-115.996193	0.187586
20976.279214	-84.420876	0.405567	-123.443916	0.312949
21025.289212	-68.804314	0.420220	-119.884823	0.498164
21074.299210	-78.903763	-0.222022	-119.700560	0.405379
21123.309208	-90.291150	-0.085973	-125.252456	-0.322274
21172.319207	-72.722212	0.297021	-123.922907	0.230984
21221.329205	-67.534164	0.293123	-116.910946	-0.436291
21270.339203	-76.303952	0.136541	-116.829813	-0.006443
21319.349201	-71.138399	-0.273384	-114.285065	-0.286871
21368.359199	-80.357770	0.282424	-120.367216	0.237716
21417.369197	-75.736726	0.117920	-137.619482	0.009123
21466.379196	-83.392710	-0.095284	-116.213670	-0.205398
21515.389194	-74.999857	0.271840	-114.579175	0.446155
21564.399192	-79.173771	0.016169	-119.217392	-0.041488
21613.409190	-83.286057	0.132478	-124.702990	0.356093
21662.419188	-77.843958	0.323418	-117.836779	0.182432
21711.429186	-72.128536	0.303807	-113.660697	0.379425
21760.439185	-75.489990	0.349763	-123.649390	0.309973
21809.449183	-70.931820	0.330907	-121.631293	-0.076563
21858.459181	-76.607701	0.475567	-119.538185	-0.117643
21907.469179	-81.294770	-0.393821	-118.306584	-0.339278
21956.479177	-86.727657	0.056940	-94.058996	0.036398
22005.489175	-73.382454	-0.208634	-126.163258	0.367375
22054.499174	-71.940724	-0.182430	-123.081409	0.064282
22103.509172	-72.135441	0.228451	-126.180973	-0.302843
22152.519170	-75.376208	-0.469908	-113.986903	0.249854
22201.529168	-81.957749	0.023808	-139.909897	-0.382201
22250.539166	-77.589926	-0.440663	-129.868523	0.492711
22299.549164	-70.654016	0.418898	-125.226204	0.420019
22348.559162	-71.266244	-0.221496	-123.881805	0.289015
22397.569161	-96.023517	-0.378578	-115.989151	-0.209608
22446.579159	-74.578143	-0.106170	-115.299281	-0.227402
22495.589157	-79.432205	0.377411	-118.106179	0.122184
22544.599155	-68.031171	-0.215972	-115.928174	-0.129396
22593.609153	-79.997123	0.021825	-112.672689	0.024381
22642.619151	-70.229887	0.086618	-119.663789	0.327883
22691.629150	-69.716472	0.261121	-124.516210	-0.418462
22740.639148	-74.229350	0.401486	-117.453201	0.433343
22789.649146	-71.140806	0.120017	-118.357708	0.128230
22838.659144	-90.429684	-0.016345	-116.572036	0.333637
22887.669142	-79.252600	-0.464940	-115.457921	-0.450004
22936.679140	-81.414445	-0.486854	-120.731283	0.105746
22985.689139	-68.628054	-0.295331	-126.712524	0.034190
23034.699137	-88.960886	-0.166785	-126.408860	0.006394
23083.709135	-73.819463	-0.268938	-128.463194	-0.054301
23132.719133	-70.221515	-0.475725	-123.362052	0.438573
23181.729131	-81.476710	-0.432444	-114.609127	0.419126
