% f198.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
6861.399743	-52.460840	-0.240570	-119.890271	0.123781
6910.409741	-55.944715	0.038975	-129.690907	0.117577
6959.419739	-65.263044	0.051042	-111.745478	-0.396203
7008.429737	-49.382678	-0.297296	-119.017718	-0.485765
7057.439736	-58.550164	-0.463218	-136.162752	0.170953
7106.449734	-68.071514	0.477288	-125.886792	0.326636
7155.459732	-51.911308	-0.384055	-125.254865	0.301044
7204.469730	-62.255633	-0.316374	-117.595845	-0.482675
7253.479728	-62.914545	-0.303395	-122.652154	0.226269
7302.489726	-52.464521	0.404091	-120.779081	0.169468
7351.499725	-53.022619	-0.160659	-116.951859	0.267670
7400.509723	-52.088605	-0.023619	-118.845212	0.148697
7449.519721	-47.403032	-0.266600	-113.203668	0.474552
7498.529719	-54.073944	-0.073062	-117.162303	0.339129
7547.539717	-56.408737	0.075281	-117.831812	-0.276170
7596.549715	-47.477687	0.087089	-116.424937	-0.120060
7645.559713	-73.009985	-0.150334	-113.410108	-0.390106
7694.569712	-55.254116	0.275221	-116.937460	0.424290
7743.579710	-55.892644	0.262114	-115.305541	-0.024100
7792.589708	-52.544448	0.129771	-118.805263	0.208388
7841.599706	-48.763982	-0.366606	-122.036643	-0.269871
7890.609704	-54.190315	-0.200467	-124.598754	-0.126743
7939.619702	-51.977280	0.292108	-111.996119	0.334034
7988.629701	-52.784702	0.439118	-115.895424	-0.068086
8037.639699	-58.198760	-0.490119	-121.962934	0.097556
8086.649697	-62.663022	0.304761	-127.591477	-0.059994
8135.659695	-50.964771	-0.189493	-134.522520	0.460310
8184.669693	-55.254067	0.296814	-131.225657	0.325181
8233.679691	-54.516807	-0.336588	-120.015772	-0.329668
8282.689690	-50.756032	0.472673	-119.877970	0.494413
8331.699688	-60.704252	-0.429829	-115.633662	0.021458
8380.709686	-53.461033	0.260905	-120.214078	-0.378691
8429.719684	-58.957515	0.099463	-119.203264	0.200530
8478.729682	-58.437539	0.418261	-118.078770	0.114074
8527.739680	-62.200768	-0.077319	-117.829988	0.165994
8576.749679	-52.523732	-0.469970	-117.321552	0.470642
8625.759677	-52.344957	-0.002458	-114.578563	-0.090627
8674.769675	-57.405257	-0.149984	-120.204764	-0.086909
8723.779673	-59.688646	0.272710	-115.847656	-0.056983
8772.789671	-55.953779	-0.386975	-122.104102	-0.170675
8821.799669	-48.726210	0.010253	-121.803205	0.165399
8870.809668	-59.321613	-0.324525	-123.283014	0.323739
8919.819666	-51.456512	0.000393	-135.901954	-0.030540
8968.829664	-49.776577	0.037183	-120.311144	-0.206928
9017.839662	-59.778798	-0.393028	-112.787636	0.173298
9066.849660	-58.382638	-0.264993	-121.288962	0.405895
9115.859658	-52.103970	0.165472	-116.306960	0.416544
9164.869657	-56.233277	0.411476	-122.097695	0.378917
9213.879655	-61.135423	0.154190	-122.339733	0.456802
9262.889653	-58.090758	-0.139994	-110.671810	0.162777
9311.899651	-65.235319	0.130375	-121.313184	0.399253
9360.909649	-54.520734	-0.394504	-119.777647	0.304591
9409.919647	-52.164835	0.211583	-117.593041	-0.343102
9458.929646	-51.013709	-0.251976	-123.508682	-0.267679
9507.939644	-66.619120	0.051254	-126.194312	0.442314
9556.949642	-54.512357	0.333827	-121.080979	0.279290
9605.959640	-54.942317	-0.224726	-130.011239	-0.059685
9654.969638	-52.474121	0.348359	-123.235240	-0.452859
9703.979636	-59.554646	-0.409144	-116.726753	-0.061794
9752.989635	-55.426783	0.086352	-118.871818	0.172860
9801.999633	-58.071273	0.297768	-122.428836	-0.183919
9851.009631	-55.638897	-0.372616	-123.285894	-0.354677
9900.019629	-51.457874	-0.400789	-115.021222	0.336431
9949.029627	-57.481085	-0.187565	-133.100570	0.359428
9998.039625	-63.153061	0.333312	-117.349733	-0.213193
10047.049623	-58.677201	-0.284836	-127.259239	0.116182
10096.059622	-58.454293	0.272313	-119.467973	0.223858
10145.069620	-56.790171	0.074160	-114.244494	-0.170207
10194.079618	-50.427241	-0.164147	-123.048554	0.283296
10243.089616	-57.187522	-0.280182	-113.459524	-0.141083
10292.099614	-61.313852	0.025440	-130.718888	0.226760
10341.109612	-51.603206	0.308187	-112.978779	0.034452
10390.119611	-62.133188	0.422721	-111.521391	-0.245934
10439.129609	-50.588849	0.394306	-123.720881	-0.160804
10488.139607	-53.390914	-0.021978	-113.810601	-0.269206
10537.149605	-51.871728	0.452770	-116.424619	-0.358702
10586.159603	-55.948508	-0.192467	-118.628683	-0.301809
10635.169601	-55.503747	-0.352894	-119.433550	0.052108
10684.179600	-58.355641	-0.476795	-119.547061	-0.474434
10733.189598	-62.904716	-0.391616	-111.663661	0.351216
10782.199596	-61.177029	-0.454136	-115.831846	-0.498016
10831.209594	-51.474860	0.017843	-125.620494	0.299064
10880.219592	-58.861663	-0.030837	-120.398399	0.111838
10929.229590	-52.057500	0.462783	-120.714838	-0.435738
10978.239589	-48.970410	-0.269442	-118.282772	0.276968
11027.249587	-53.833452	0.276758	-125.432353	0.448905
11076.259585	-54.610932	-0.161199	-112.320076	0.377064
11125.269583	-63.893180	0.032180	-120.083558	0.189825
11174.279581	-49.516015	-0.041362	-128.012925	0.327912
11223.289579	-54.851298	0.227483	-114.809833	0.224906
11272.299578	-55.010040	-0.494351	-122.736547	-0.065143
11321.309576	-51.699827	0.499282	-116.983073	-0.300853
11370.319574	-71.195673	0.396667	-115.578887	0.019720
11419.329572	-59.329661	-0.380685	-115.204364	0.214100
11468.339570	-52.024391	-0.281052	-124.762977	-0.370427
11517.349568	-55.376296	0.493682	-126.844968	0.194211
11566.359567	-55.070497	-0.224155	-132.009398	-0.427889
11615.369565	-57.006670	0.042853	-115.179905	0.066276
11664.379563	-64.640857	-0.446753	-114.536212	-0.266642
11713.389561	-59.917988	0.075483	-124.582365	0.433941
11762.399559	-51.463864	0.073709	-121.096634	-0.430299
11811.409557	-56.953373	0.354215	-115.147740	-0.304281
11860.419556	-50.919127	-0.495549	-122.715125	0.298513
11909.429554	-59.140393	-0.175077	-113.817535	0.493290
11958.439552	-52.142266	-0.221520	-116.815412	-0.304745
12007.449550	-62.868116	-0.474968	-120.931382	-0.250569
12056.459548	-66.371973	0.321286	-130.269570	0.049300
12105.469546	-51.051135	-0.267350	-126.153063	0.460436
12154.479545	-58.722196	0.132430	-118.154647	-0.459099
12203.489543	-53.741028	0.044938	-120.310397	0.310482
12252.499541	-62.307831	-0.097186	-131.713191	-0.350466
12301.509539	-53.657400	0.311337	-120.797211	0.024520
12350.519537	-50.604773	-0.397699	-116.882087	0.468839
12399.529535	-59.448647	-0.002818	-121.527279	0.277591
12448.539533	-61.580618	-0.301519	-118.657146	0.000739
12497.549532	-59.064650	-0.307664	-122.585389	-0.205673
12546.559530	-56.355005	-0.193445	-116.547726	-0.152660
12595.569528	-57.185210	0.461362	-115.119798	0.292305
12644.579526	-53.553380	-0.253502	-125.420626	0.434057
12693.589524	-53.427335	0.030603	-126.973213	-0.455062
12742.599522	-56.122526	-0.265381	-117.471456	-0.145387
12791.609521	-56.060480	-0.311212	-130.449938	-0.113936
12840.619519	-52.918882	0.472792	-119.942195	0.370190
12889.629517	-55.711956	-0.194305	-120.205330	-0.366121
12938.639515	-68.052334	0.274504	-123.694892	-0.132281
12987.649513	-50.874530	0.222277	-116.078933	0.017492
13036.659511	-56.085052	-0.318961	-125.192584	0.375428
13085.669510	-53.451064	0.139182	-126.011209	0.242195
13134.679508	-54.359182	-0.125492	-116.986275	0.085560
13183.689506	-53.929958	0.132374	-128.161389	-0.126461
13232.699504	-56.109132	0.499770	-122.985868	0.129073
13281.709502	-51.453961	-0.197625	-142.623013	-0.494476
13330.719500	-57.999826	0.180310	-120.755713	0.334536
13379.729499	-57.160043	-0.458311	-113.042885	-0.354684
13428.739497	-58.527714	0.068925	-120.498866	0.430446
13477.749495	-62.229450	-0.333840	-115.462148	0.305809
13526.759493	-55.541296	0.420645	-124.162520	0.031657
13575.769491	-59.723668	-0.335277	-117.585101	-0.016821
13624.779489	-61.128047	-0.247921	-134.221505	-0.386048
13673.789488	-62.653142	-0.466723	-127.758441	-0.007424
13722.799486	-50.684456	-0.047117	-119.001657	0.414389
13771.809484	-64.791404	-0.253359	-115.427925	0.296822
13820.819482	-53.320068	-0.231725	-119.752396	-0.467727
13869.829480	-56.572574	-0.272285	-124.720177	0.237020
13918.839478	-60.306530	0.197860	-130.144047	0.215121
13967.849477	-59.318880	-0.354764	-117.766113	0.182495
14016.859475	-55.802941	0.054453	-121.593382	-0.379615
14065.869473	-54.275837	0.483255	-125.170721	0.333459
14114.879471	-55.979857	0.314675	-114.516273	-0.029505
14163.889469	-54.294437	-0.205418	-120.244128	0.180866
14212.899467	-58.918381	-0.057773	-127.115838	-0.079418
14261.909466	-62.372575	0.438396	-117.076891	0.324354
14310.919464	-57.083655	0.420182	-132.631253	-0.152783
14359.929462	-61.268909	0.134383	-128.246024	-0.172910
14408.939460	-58.702266	-0.206441	-119.998760	0.147134
14457.949458	-53.355135	-0.368658	-115.592012	0.314524
14506.959456	-63.593110	0.025426	-123.468898	0.328073
14555.969455	-48.098913	0.428465	-118.389141	0.296544
14604.979453	-57.611665	-0.168723	-116.369020	0.485348
14653.989451	-58.374538	0.237510	-118.719820	0.470617
14702.999449	-54.419212	-0.488152	-119.792793	0.379066
14752.009447	-49.464973	0.370013	-119.205213	0.056800
14801.019445	-66.472883	-0.267738	-122.869378	0.177429
14850.029443	-55.068813	0.450526	-116.965425	-0.228927
14899.039442	-70.800359	0.227317	-125.034945	-0.317622
14948.049440	-50.195153	-0.476030	-122.241123	0.196774
14997.059438	-53.820107	0.107668	-121.950902	0.071663
15046.069436	-49.016166	0.150838	-144.203287	0.473921
15095.079434	-48.510896	-0.445261	-112.400979	0.438320
15144.089432	-58.732007	0.414269	-113.402585	-0.040853
15193.099431	-51.559482	-0.042898	-117.080888	-0.317562
15242.109429	-64.493142	-0.252571	-119.101455	0.047019
15291.119427	-54.113728	0.286807	-118.959597	0.028477
15340.129425	-60.896260	-0.415586	-128.422504	-0.375389
15389.139423	-51.988634	0.329511	-116.619194	0.259581
15438.149421	-61.943350	-0.140117	-129.862424	0.173849
15487.159420	-51.891291	0.035944	-119.555242	0.368822
15536.169418	-56.791283	0.461756	-128.007389	0.488652
15585.179416	-52.590636	-0.110369	-126.552972	0.495866
15634.189414	-49.063177	-0.406394	-119.729867	-0.039415
15683.199412	-56.794477	0.389927	-120.101373	0.366180
15732.209410	-58.571891	0.497904	-114.979854	-0.309470
15781.219409	-61.397379	0.219327	-117.551227	-0.126547
15830.229407	-51.042305	0.346035	-116.922755	0.293652
15879.239405	-54.099272	0.481498	-125.024517	0.128391
15928.249403	-54.120108	-0.286417	-116.430129	0.463801
15977.259401	-56.576796	0.131638	-124.618390	-0.288747
16026.269399	-59.094285	0.468431	-116.152270	0.452475
16075.279398	-57.493604	0.407652	-121.141852	-0.045867
16124.289396	-45.958697	-0.150825	-117.391780	0.237259
16173.299394	-55.176599	0.052345	-115.821632	0.057879
16222.309392	-53.064242	0.375022	-114.700147	0.049254
16271.319390	-50.574691	-0.425434	-118.193600	0.308706
16320.329388	-69.903705	0.482583	-125.360407	0.032992
16369.339387	-50.299907	0.207043	-115.786653	-0.409640
16418.349385	-63.136657	0.058220	-118.038119	-0.034898
16467.359383	-53.463074	-0.309030	-117.311267	0.445810
16516.369381	-52.903598	0.262591	-128.238040	-0.031011
16565.379379	-51.434912	-0.162401	-115.783346	-0.419543
16614.389377	-56.455287	-0.305831	-124.994993	0.253332
16663.399376	-58.351839	-0.140672	-115.112554	0.441261
16712.409374	-49.625107	0.406061	-125.261069	-0.265518
16761.419372	-67.472164	0.120413	-121.512022	0.308612
16810.429370	-60.273282	-0.305673	-113.102591	0.480821
16859.439368	-54.099698	0.274988	-115.564985	-0.246493
16908.449366	-72.092212	0.423919	-119.446666	0.361303
16957.459365	-62.680002	0.063995	-123.121883	0.294766
17006.469363	-58.116993	0.087695	-124.095768	-0.321275
17055.479361	-50.746414	-0.182279	-129.418119	-0.418216
17104.489359	-53.088350	-0.374161	-121.589865	-0.319985
17153.499357	-52.475399	-0.360767	-137.343526	-0.167640
17202.509355	-68.281007	-0.224350	-122.248519	0.497388
17251.519353	-56.503836	-0.329606	-119.246305	0.085713
17300.529352	-55.419519	-0.318689	-120.464807	0.419279
17349.539350	-51.324513	0.463704	-116.697593	0.074768
17398.549348	-56.870740	0.035778	-115.385425	-0.136574
17447.559346	-55.522976	-0.103927	-123.386834	-0.092281
17496.569344	-50.735476	0.191736	-118.621071	-0.339163
17545.579342	-64.389904	-0.214756	-118.167969	0.311667
17594.589341	-53.967341	0.231652	-117.072896	0.298021
17643.599339	-58.102850	0.213218	-124.354222	-0.415664
17692.609337	-46.814486	-0.442811	-122.946383	-0.391680
17741.619335	-53.617862	0.155339	-118.822166	-0.331031
17790.629333	-61.460759	-0.370493	-130.825993	-0.203503
17839.639331	-57.487889	-0.089981	-117.262472	-0.232898
17888.649330	-53.104778	-0.162453	-126.870583	-0.420115
17937.659328	-54.340532	0.316587	-119.471490	0.229150
17986.669326	-60.000670	-0.136766	-114.646779	-0.190606
18035.679324	-49.468038	-0.454953	-115.735164	0.088344
18084.689322	-53.760538	0.224620	-124.740579	-0.241763
18133.699320	-51.816183	0.490652	-116.164352	0.365637
18182.709319	-51.975546	0.361846	-115.621041	-0.350541
18231.719317	-56.347201	-0.142745	-118.349057	0.241476
18280.729315	-55.606935	0.011673	-119.614832	0.398647
18329.739313	-62.598189	-0.038596	-116.219735	0.446701
18378.749311	-49.541613	-0.123724	-120.088116	0.409018
18427.759309	-58.343175	0.405930	-113.588191	0.302637
18476.769308	-50.230058	-0.116593	-119.616452	0.446484
18525.779306	-64.161134	0.458027	-124.081138	0.322536
18574.789304	-51.490757	0.342381	-126.193549	-0.078980
18623.799302	-53.849416	0.034247	-119.511528	-0.396032
18672.809300	-55.714304	0.251531	-123.018778	0.012414
18721.819298	-64.570418	-0.307360	-133.662528	0.048047
18770.829297	-54.380257	0.334295	-113.997129	0.462306
18819.839295	-52.605224	0.493620	-124.548569	-0.214531
18868.849293	-51.391920	0.424895	-114.443143	0.483209
18917.859291	-48.657850	-0.249470	-122.393643	-0.363138
18966.869289	-59.574165	-0.362757	-143.743311	0.457101
19015.879287	-56.402678	-0.007810	-123.347554	-0.487074
19064.889286	-60.271668	-0.173135	-128.299116	-0.111248
19113.899284	-52.234357	0.450936	-116.341246	-0.482804
19162.909282	-61.086471	-0.105702	-125.022067	-0.433944
19211.919280	-64.864290	-0.446182	-115.261556	0.314508
19260.929278	-56.772747	0.147735	-124.326859	-0.353103
19309.939276	-56.507147	-0.496928	-121.111677	0.265002
19358.949275	-51.223097	0.451979	-113.958360	0.279719
19407.959273	-62.446043	-0.308401	-119.738485	0.213781
19456.969271	-55.551900	0.245177	-118.018768	0.457309
19505.979269	-48.550316	0.293707	-132.952342	0.313529
19554.989267	-63.429637	-0.000950	-117.669003	0.408277
19603.999265	-90.204487	-0.219956	-112.315557	0.354554
19653.009263	-67.287307	0.089942	-114.160348	0.350034
19702.019262	-58.822804	0.381979	-114.733498	0.476547
19751.029260	-49.169674	-0.034633	-113.842968	0.384779
19800.039258	-66.918765	0.385507	-107.113386	0.353073
19849.049256	-60.182428	0.249817	-100.176333	0.363421
19898.059254	-43.607753	-0.123988	-50.832469	0.359487
19947.069252	-50.994331	-0.372536	-100.436631	-0.133478
19996.079251	-61.169647	-0.266186	-104.400928	-0.134415
20045.089249	-55.283944	0.371971	-108.830361	-0.083136
20094.099247	-52.163330	0.482073	-113.239211	-0.063662
20143.109245	-57.401699	-0.380293	-116.892333	0.073628
20192.119243	-53.959222	0.063522	-116.007069	-0.107292
20241.129241	-53.776741	-0.217768	-114.864681	-0.118362
20290.139240	-50.861681	-0.268637	-109.636773	-0.221688
20339.149238	-53.486635	-0.018019	-112.269576	-0.204267
20388.159236	-55.848989	-0.320525	-118.108177	-0.173900
20437.169234	-56.269634	-0.126799	-115.765551	-0.055473
20486.179232	-50.331394	0.428920	-110.761996	-0.214334
20535.189230	-48.675018	-0.325314	-118.660910	0.057713
20584.199229	-57.078279	-0.097116	-115.561299	-0.165302
20633.209227	-57.329962	-0.317343	-122.905331	-0.366190
20682.219225	-52.518543	-0.169012	-124.468730	0.164217
20731.229223	-61.288430	-0.090359	-120.434864	-0.103126
20780.239221	-49.126333	-0.276578	-125.460462	-0.081175
20829.249219	-57.014219	-0.474290	-121.476679	0.438943
20878.259218	-54.987457	0.396142	-119.363354	0.222532
20927.269216	-60.456462	-0.475640	-119.711946	-0.057718
20976.279214	-56.682625	0.183545	-113.302962	-0.150900
21025.289212	-63.389820	0.205241	-116.382211	0.079431
21074.299210	-56.014966	-0.075196	-121.033429	-0.383644
21123.309208	-54.280082	0.423512	-120.376731	-0.182213
21172.319207	-57.234215	0.150860	-135.662520	-0.308467
21221.329205	-58.895892	-0.002611	-113.935718	-0.047009
21270.339203	-58.195876	-0.107897	-114.853657	-0.182416
21319.349201	-62.949312	-0.074347	-130.854933	-0.401666
21368.359199	-49.624521	0.112734	-115.563874	-0.458730
21417.369197	-56.278000	-0.109904	-120.736310	0.420371
21466.379196	-52.913199	0.322770	-126.176109	-0.033923
21515.389194	-58.260264	-0.416618	-118.149462	-0.344079
21564.399192	-53.670879	0.310780	-121.603215	0.049587
21613.409190	-49.549511	0.070717	-116.629770	0.035607
21662.419188	-57.193928	-0.207912	-116.903600	-0.429296
21711.429186	-63.146387	0.441425	-126.181439	-0.486788
21760.439185	-58.995746	0.012556	-117.167374	-0.273753
21809.449183	-55.571723	-0.299372	-121.953992	-0.157328
21858.459181	-58.225064	0.104415	-121.840188	0.470105
21907.469179	-56.368644	0.206310	-128.871688	-0.433381
21956.479177	-51.990308	0.364660	-117.585976	-0.429176
22005.489175	-49.901248	0.498768	-115.830714	-0.191497
22054.499174	-56.634867	-0.436410	-119.313134	-0.227532
22103.509172	-67.482579	-0.085023	-117.769984	-0.009417
22152.519170	-56.042978	-0.397657	-123.816529	0.284962
22201.529168	-59.248457	0.412352	-125.837112	-0.031311
22250.539166	-60.175536	-0.300890	-122.450711	-0.213128
22299.549164	-56.179745	0.460368	-122.120187	-0.456372
22348.559162	-50.955622	0.126959	-125.946743	-0.372729
22397.569161	-53.086817	0.046728	-123.965671	0.491213
22446.579159	-61.871630	-0.493606	-126.251588	0.451567
22495.589157	-64.315919	-0.343742	-122.583755	-0.074354
22544.599155	-51.105653	-0.059311	-118.044539	-0.158471
22593.609153	-58.064246	0.398444	-114.417612	-0.369746
22642.619151	-68.437814	-0.333866	-129.998105	-0.278272
22691.629150	-60.658441	-0.396048	-114.621724	-0.198196
22740.639148	-63.914176	0.388208	-133.456226	-0.327635
22789.649146	-49.527781	0.060237	-120.671280	0.004610
22838.659144	-56.110956	-0.258410	-118.394022	-0.293977
22887.669142	-52.901947	0.033338	-124.455310	0.388412
22936.679140	-53.261675	-0.491660	-120.025058	-0.038985
22985.689139	-63.288310	-0.424698	-127.864225	0.439645
23034.699137	-56.945579	0.284761	-128.052713	-0.012125
23083.709135	-53.132429	-0.042666	-118.196162	0.236529
23132.719133	-47.512322	0.007770	-120.534645	0.271786
