% f153.txt
% Date Tue, Oct 20, 2015 3:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
8429.719684	-50.911640	0.464878	-120.959224	-0.233247
8478.729682	-52.838113	0.442840	-118.259548	-0.244602
8527.739680	-55.772800	-0.127211	-122.134800	0.291701
8576.749679	-48.388791	0.094503	-116.745671	-0.176311
8625.759677	-49.130424	-0.250666	-117.617545	0.217977
8674.769675	-54.597676	-0.213989	-121.360844	0.254323
8723.779673	-52.858741	0.259187	-123.419232	-0.277555
8772.789671	-51.494212	-0.346974	-123.706521	0.451727
8821.799669	-50.410172	-0.453564	-120.078154	0.459081
8870.809668	-59.839372	0.136456	-129.955216	0.169513
8919.819666	-55.723197	0.444473	-122.013838	-0.049590
8968.829664	-52.710001	-0.156470	-117.028576	0.050926
9017.839662	-55.248248	-0.248095	-116.153876	0.108862
9066.849660	-53.535221	-0.475224	-120.069877	0.074861
9115.859658	-52.278068	0.163830	-116.415397	0.005019
9164.869657	-53.883975	-0.164928	-111.690370	-0.302680
9213.879655	-50.591952	-0.427720	-118.990961	0.208620
9262.889653	-52.626313	0.178687	-113.520757	-0.263502
9311.899651	-56.484282	-0.046096	-122.383223	0.474911
9360.909649	-50.212963	0.330347	-122.640598	0.383931
9409.919647	-50.776416	-0.125322	-118.544686	0.444197
9458.929646	-47.722494	-0.161368	-122.537237	0.124581
9507.939644	-59.097836	-0.354219	-127.366760	0.423359
9556.949642	-52.887134	0.463636	-119.409510	-0.349783
9605.959640	-52.703703	-0.329326	-117.314192	0.219003
9654.969638	-56.347223	0.173103	-129.186604	0.222760
9703.979636	-59.186660	0.394271	-122.852383	0.057635
9752.989635	-51.066972	-0.422340	-119.188585	-0.158956
9801.999633	-55.972767	-0.069915	-121.510184	-0.484077
9851.009631	-77.152729	0.358567	-117.140852	0.051504
9900.019629	-60.622572	-0.233699	-133.740351	-0.395688
9949.029627	-50.282366	-0.324092	-121.621900	0.228269
9998.039625	-52.410507	-0.483646	-128.207700	0.425671
10047.049623	-50.467201	-0.217462	-114.581331	-0.392443
10096.059622	-52.274352	-0.191727	-119.109824	-0.190274
10145.069620	-49.004300	0.350627	-114.457944	0.039238
10194.079618	-45.789196	-0.076645	-133.690360	-0.030042
10243.089616	-60.333737	-0.129277	-130.736397	0.222534
10292.099614	-56.651800	-0.232324	-120.281730	-0.154199
10341.109612	-60.002646	0.387877	-115.425912	0.471442
10390.119611	-52.212770	-0.082706	-123.457170	0.313401
10439.129609	-59.023864	0.431708	-112.006354	0.086397
10488.139607	-59.071738	-0.362898	-121.648057	-0.295046
10537.149605	-51.116555	0.017458	-127.473451	0.158224
10586.159603	-53.730453	0.295284	-115.632388	-0.443293
10635.169601	-54.508679	0.151173	-110.282351	0.340066
10684.179600	-58.543183	0.441903	-117.906305	0.135551
10733.189598	-48.802748	-0.191054	-122.432308	0.340097
10782.199596	-59.165669	-0.191036	-134.091463	0.109989
10831.209594	-54.319274	-0.119401	-122.359074	-0.221383
10880.219592	-63.268198	0.077228	-115.242208	-0.207118
10929.229590	-53.298935	0.380643	-120.988161	0.161121
10978.239589	-48.083459	-0.163265	-125.636712	-0.121787
11027.249587	-50.180086	0.369695	-117.050522	-0.144328
11076.259585	-64.894667	-0.355567	-116.520022	-0.450806
11125.269583	-77.262485	0.125671	-116.855591	0.188852
11174.279581	-52.748959	-0.096588	-85.378552	-0.274447
11223.289579	-56.893042	-0.210870	-120.534255	-0.082853
11272.299578	-65.728238	-0.103265	-112.241733	0.274174
11321.309576	-52.924693	0.222929	-118.668903	0.035361
11370.319574	-65.821094	0.222885	-117.716975	-0.043633
11419.329572	-54.913121	0.494573	-120.941432	0.051901
11468.339570	-55.636876	-0.120570	-116.550199	-0.496846
11517.349568	-75.618016	-0.377732	-117.942207	-0.095734
11566.359567	-51.909832	-0.393195	-116.509775	0.481438
11615.369565	-49.112203	0.276762	-120.759354	-0.017550
11664.379563	-57.102487	0.353839	-128.701454	0.128777
11713.389561	-59.203767	-0.043359	-113.853127	0.317610
11762.399559	-61.504653	0.336155	-123.640397	-0.265579
11811.409557	-59.291009	0.013373	-118.722033	-0.071494
11860.419556	-60.887927	0.223582	-121.693439	-0.149905
11909.429554	-47.796116	-0.442313	-120.707707	0.050637
11958.439552	-52.140882	-0.404553	-124.763471	0.466973
12007.449550	-53.357225	-0.150432	-123.729797	0.053812
12056.459548	-57.150352	-0.180038	-119.758278	0.202811
12105.469546	-52.447750	0.293003	-124.618011	-0.330882
12154.479545	-57.042778	0.449344	-129.472017	-0.116086
12203.489543	-54.094085	-0.349230	-116.843046	-0.221754
12252.499541	-55.630088	0.088350	-118.882700	-0.006839
12301.509539	-54.019833	0.061562	-120.488174	0.032767
12350.519537	-71.101241	0.046075	-127.831135	0.368645
12399.529535	-52.958810	-0.356775	-115.248180	-0.465949
12448.539533	-55.999919	-0.118599	-115.391806	0.303556
12497.549532	-58.658819	-0.205308	-116.630133	0.357743
12546.559530	-59.840114	-0.207980	-120.155100	-0.377438
12595.569528	-55.705405	0.345171	-108.486974	-0.181517
12644.579526	-48.618984	0.223677	-120.457545	-0.328833
12693.589524	-53.320372	-0.120592	-116.946352	0.378170
12742.599522	-54.465899	0.245803	-122.458704	0.221816
12791.609521	-54.046043	0.305038	-121.562751	-0.080864
12840.619519	-53.988485	-0.499435	-113.778910	0.170768
12889.629517	-58.557902	0.049800	-121.033545	0.223782
12938.639515	-67.057273	0.366511	-122.171911	0.097878
12987.649513	-55.523501	0.190473	-125.192428	0.169534
13036.659511	-62.185924	-0.482894	-114.678425	-0.388003
13085.669510	-58.386051	-0.028537	-112.316139	-0.023024
13134.679508	-51.193284	0.344275	-121.163353	0.280898
13183.689506	-66.862674	-0.058544	-127.093430	-0.379382
13232.699504	-58.866948	0.258861	-121.385574	0.464518
13281.709502	-60.128356	-0.246100	-127.357035	0.121286
13330.719500	-55.841241	-0.058249	-142.004075	0.280272
13379.729499	-55.113051	0.472385	-113.559187	0.365382
13428.739497	-62.134374	0.330857	-125.285462	0.415122
13477.749495	-55.569176	-0.176681	-113.706051	-0.158830
13526.759493	-52.382824	-0.471148	-124.612972	0.200746
13575.769491	-54.047264	-0.333921	-122.146176	-0.498318
13624.779489	-62.051153	0.070351	-116.202154	-0.072156
13673.789488	-61.218102	0.306000	-120.529728	-0.081826
13722.799486	-53.108433	-0.174195	-123.565449	0.052437
13771.809484	-54.099975	0.294213	-139.874185	-0.275020
13820.819482	-51.981374	0.097380	-128.093282	-0.358463
13869.829480	-58.649072	0.088934	-119.273531	-0.289523
13918.839478	-54.015123	-0.060137	-113.072241	-0.491174
13967.849477	-60.240816	-0.481324	-91.349625	0.041668
14016.859475	-54.789185	-0.357571	-118.506968	0.045925
14065.869473	-52.141820	0.097531	-124.250553	-0.139550
14114.879471	-57.483880	-0.381899	-119.351350	-0.058135
14163.889469	-49.286616	0.265077	-125.743474	0.439429
14212.899467	-50.413054	0.247781	-125.507507	0.122361
14261.909466	-57.896797	-0.385330	-129.432063	-0.284365
14310.919464	-57.222359	0.465417	-116.705195	-0.476356
14359.929462	-59.284512	-0.344641	-115.671527	-0.339294
14408.939460	-47.561079	0.065745	-123.429623	-0.128071
14457.949458	-58.753309	0.085522	-118.392948	-0.200052
14506.959456	-50.631607	-0.390224	-128.807175	0.299603
14555.969455	-49.420527	-0.420390	-125.790863	-0.242605
14604.979453	-48.866318	-0.133905	-128.565582	0.429663
14653.989451	-60.156430	0.128247	-118.607470	0.344045
14702.999449	-54.525101	-0.345520	-124.129150	0.324950
14752.009447	-52.645692	-0.233100	-120.399654	-0.305256
14801.019445	-50.980315	0.263972	-121.469586	0.166991
14850.029443	-52.025372	0.419103	-123.411768	0.099563
14899.039442	-48.535265	-0.264482	-139.015664	-0.229188
14948.049440	-52.302412	0.234032	-117.506835	0.312386
14997.059438	-52.892827	0.289255	-122.619207	0.428867
15046.069436	-54.051838	0.276043	-130.657256	-0.419056
15095.079434	-55.100583	0.436227	-114.168477	-0.104414
15144.089432	-51.495912	0.330214	-121.711330	0.074757
15193.099431	-55.406185	0.241155	-124.275715	0.441838
15242.109429	-53.619565	-0.326655	-124.200278	0.025297
15291.119427	-60.934083	0.422622	-116.933354	-0.118221
15340.129425	-62.173390	0.285809	-123.963793	0.101778
15389.139423	-56.183608	-0.024828	-119.464699	-0.278983
15438.149421	-61.316747	-0.339235	-110.760408	0.238063
15487.159420	-56.409541	0.046953	-115.959123	-0.129117
15536.169418	-52.234180	-0.000135	-125.618628	0.135417
15585.179416	-50.853748	-0.067030	-122.204741	0.433131
15634.189414	-57.711061	-0.210807	-118.737750	0.399404
15683.199412	-51.855479	0.275106	-115.207743	-0.158785
15732.209410	-62.874547	0.019938	-123.728747	0.045635
15781.219409	-62.402333	0.189804	-123.567279	-0.153845
15830.229407	-62.798905	0.118568	-116.303532	-0.263907
15879.239405	-49.942386	-0.205737	-124.664128	-0.340941
15928.249403	-55.137003	-0.111814	-116.826706	0.073271
15977.259401	-53.352962	0.402830	-116.038029	-0.446941
16026.269399	-67.707658	-0.264060	-120.910643	0.161840
16075.279398	-55.901236	-0.287808	-150.344791	0.170736
16124.289396	-55.964343	0.248484	-123.542456	-0.011776
16173.299394	-55.702593	0.382760	-119.783022	0.255757
16222.309392	-65.780566	0.478769	-125.986802	0.073645
16271.319390	-59.635118	-0.365728	-116.916604	-0.029063
16320.329388	-53.303296	-0.367108	-112.599421	-0.380721
16369.339387	-58.094277	-0.298492	-122.700233	0.200367
16418.349385	-54.884618	0.017031	-112.933834	0.238626
16467.359383	-50.370942	0.498539	-119.748435	0.424710
16516.369381	-66.246126	0.099894	-120.585863	-0.244911
16565.379379	-52.377192	-0.328354	-123.617498	-0.058985
16614.389377	-57.112659	-0.025454	-115.898770	0.169316
16663.399376	-53.679234	-0.233522	-116.620750	-0.320288
16712.409374	-57.399758	-0.111402	-117.832423	0.310239
16761.419372	-71.283420	0.491132	-96.454782	0.265453
16810.429370	-55.056458	-0.171218	-119.334075	-0.397354
16859.439368	-52.626410	-0.097068	-116.142164	0.367292
16908.449366	-54.930064	0.011319	-118.878721	0.161078
16957.459365	-52.755155	-0.469342	-120.213766	-0.235181
17006.469363	-52.827059	-0.305357	-120.862569	-0.029665
17055.479361	-50.699850	0.465229	-120.750706	0.264879
17104.489359	-61.592386	0.133435	-119.411750	0.363916
17153.499357	-52.156182	-0.003136	-109.699905	-0.352214
17202.509355	-56.840885	-0.379966	-119.358966	-0.212268
17251.519353	-49.846130	-0.039113	-119.291968	-0.424130
17300.529352	-52.618383	-0.399801	-127.344237	-0.295856
17349.539350	-51.325067	-0.256496	-120.844288	-0.458425
17398.549348	-59.036526	0.181262	-115.275347	0.120036
17447.559346	-49.392572	-0.308321	-124.872117	0.010026
17496.569344	-62.703516	0.225393	-133.971476	0.442219
17545.579342	-62.415707	-0.214267	-117.086233	-0.154906
17594.589341	-53.653945	0.029214	-125.706992	-0.034189
17643.599339	-62.670431	0.425529	-117.385712	-0.276431
17692.609337	-53.528107	0.051038	-120.204100	0.105211
17741.619335	-60.166660	-0.244973	-121.230120	0.003861
17790.629333	-58.669282	0.435012	-123.175068	-0.115247
17839.639331	-56.793290	-0.270483	-113.907835	0.224521
17888.649330	-55.876665	-0.210069	-122.994841	-0.022989
17937.659328	-58.937470	-0.091329	-118.205918	-0.211242
17986.669326	-65.526913	-0.052947	-109.810959	-0.052361
18035.679324	-56.498726	-0.405000	-115.444594	0.320341
18084.689322	-54.586468	-0.331444	-108.430876	-0.379004
18133.699320	-59.640954	-0.247520	-134.941109	0.386937
18182.709319	-57.476468	0.046942	-120.384950	0.059887
18231.719317	-56.120826	0.044045	-127.635954	0.438776
18280.729315	-54.756641	-0.313155	-115.308829	0.030469
18329.739313	-60.578822	0.175262	-112.376363	-0.004008
18378.749311	-57.962188	0.380986	-121.929708	0.423094
18427.759309	-54.767593	0.039487	-126.129484	-0.398027
18476.769308	-55.394665	-0.071674	-117.142745	0.419836
18525.779306	-57.780594	-0.336743	-119.897529	-0.376204
18574.789304	-57.680802	-0.278463	-126.598011	0.072379
18623.799302	-53.936135	-0.232622	-115.626547	0.088612
18672.809300	-54.928300	0.195441	-129.105241	0.325945
18721.819298	-62.033297	-0.058907	-125.452606	-0.107869
18770.829297	-61.824813	-0.215393	-132.301739	0.492880
18819.839295	-50.684488	0.038414	-128.300200	-0.217323
18868.849293	-65.544013	-0.180748	-115.922501	-0.238958
18917.859291	-57.027057	0.386031	-112.498700	-0.011164
18966.869289	-55.738339	0.424533	-129.335310	-0.013019
19015.879287	-49.338059	0.250554	-119.997959	0.444126
19064.889286	-63.253286	-0.305105	-130.825539	-0.129723
19113.899284	-50.663694	-0.488778	-118.969398	0.007813
19162.909282	-63.609449	-0.356885	-117.712490	-0.413755
19211.919280	-55.919680	0.369195	-128.695541	0.288116
19260.929278	-50.086351	-0.092790	-118.973717	-0.345988
19309.939276	-46.597163	-0.406014	-114.708942	-0.093546
19358.949275	-57.723250	-0.395593	-117.696590	0.438567
19407.959273	-60.623833	-0.412949	-120.949017	0.314406
19456.969271	-50.675663	0.127339	-122.846382	0.492878
19505.979269	-57.872258	-0.074935	-114.430988	-0.371130
19554.989267	-59.637219	0.360991	-92.633596	-0.403283
19603.999265	-49.220020	-0.336729	-128.632590	0.125886
19653.009263	-55.116113	-0.339802	-126.867980	0.237302
19702.019262	-58.448565	-0.255401	-117.268961	0.036506
19751.029260	-55.248117	0.251892	-119.908836	0.000523
19800.039258	-51.216935	0.260858	-119.898849	0.240879
19849.049256	-48.892642	-0.433382	-118.532925	0.085256
19898.059254	-61.795062	-0.232879	-117.757281	-0.384164
19947.069252	-59.657888	-0.263232	-125.464195	0.018786
19996.079251	-52.235772	0.278968	-116.765657	-0.203413
20045.089249	-52.517013	-0.436359	-129.430616	-0.405087
20094.099247	-79.835203	-0.152251	-124.240756	-0.431041
20143.109245	-58.302595	-0.490471	-117.431371	0.011408
20192.119243	-48.433180	-0.115016	-121.068242	0.041340
20241.129241	-56.000452	-0.356131	-125.840766	0.135475
20290.139240	-51.117550	0.463150	-127.659709	-0.299679
20339.149238	-51.727895	-0.495261	-122.327954	0.449906
20388.159236	-54.759022	0.496405	-114.491816	-0.043255
20437.169234	-62.262253	-0.299016	-117.878341	0.158626
20486.179232	-57.078906	0.458217	-126.869841	0.140171
20535.189230	-53.620285	0.099786	-132.657709	-0.131238
20584.199229	-53.222856	-0.191184	-122.333952	-0.150231
20633.209227	-55.156095	-0.241076	-127.647014	-0.304385
20682.219225	-52.027501	-0.496289	-116.462489	-0.266991
20731.229223	-57.398338	0.262016	-119.826142	-0.092069
20780.239221	-51.283071	-0.291804	-119.415498	-0.134583
20829.249219	-67.551074	0.453138	-114.036287	-0.110893
20878.259218	-57.007869	0.178223	-115.779780	0.039436
20927.269216	-52.269900	-0.160775	-127.708733	0.244428
20976.279214	-55.084508	0.322958	-121.641063	0.423241
21025.289212	-58.747246	-0.181008	-117.066893	-0.031442
21074.299210	-61.152015	-0.225700	-129.938272	-0.306907
21123.309208	-49.579393	0.157866	-123.349484	-0.067396
21172.319207	-55.623665	0.035512	-120.569180	0.454847
21221.329205	-59.977992	-0.449059	-119.595904	0.495426
21270.339203	-53.199937	0.283230	-121.798970	-0.274237
21319.349201	-49.866494	-0.487221	-120.493184	0.219041
21368.359199	-58.858923	0.210251	-116.152997	-0.108724
21417.369197	-70.697301	-0.236335	-114.304465	0.495036
21466.379196	-54.305204	0.055130	-119.550161	0.490035
21515.389194	-54.302073	-0.196383	-121.868346	0.171147
21564.399192	-53.192721	0.276227	-117.543753	0.317505
21613.409190	-53.555939	-0.129280	-126.335767	-0.165240
21662.419188	-46.398688	-0.454595	-125.093570	0.403933
21711.429186	-50.217323	0.307160	-126.381343	-0.131657
21760.439185	-59.649893	0.123888	-122.968342	0.410465
21809.449183	-55.005384	0.158908	-121.381011	-0.142361
21858.459181	-50.589532	-0.039392	-115.992507	0.089729
21907.469179	-75.881753	-0.003832	-132.511071	-0.377945
21956.479177	-57.792143	0.295467	-117.129762	-0.098037
22005.489175	-50.584990	-0.288975	-123.548337	-0.137351
22054.499174	-57.017728	-0.310160	-125.236716	-0.296870
22103.509172	-52.973750	0.039996	-120.417692	0.014967
22152.519170	-57.114390	-0.164767	-116.540142	-0.125647
22201.529168	-50.937768	-0.384110	-118.096699	-0.371800
22250.539166	-52.911742	0.363959	-125.049672	-0.184110
22299.549164	-51.992363	-0.474490	-113.109902	0.466472
22348.559162	-55.407578	-0.441371	-91.963666	-0.033814
22397.569161	-55.397049	-0.015264	-123.991244	-0.349515
22446.579159	-49.613198	-0.196372	-120.831060	0.135190
22495.589157	-51.837393	-0.422979	-125.227776	0.315799
22544.599155	-70.310047	0.247223	-111.805150	0.335036
22593.609153	-54.018570	-0.024065	-120.238642	-0.256562
22642.619151	-52.175410	-0.416311	-117.965117	0.204636
22691.629150	-53.491518	0.058557	-114.952618	0.436112
22740.639148	-65.202120	0.027565	-122.097878	0.014847
22789.649146	-50.529954	-0.397679	-136.156023	-0.337828
22838.659144	-50.732502	0.143447	-127.786103	-0.021155
22887.669142	-52.403055	0.412117	-120.626697	-0.248356
22936.679140	-72.741714	0.204493	-121.617442	0.023633
22985.689139	-75.205293	0.154792	-116.122954	0.050698
23034.699137	-55.230202	0.129028	-115.666479	-0.362273
23083.709135	-59.191567	0.090513	-118.671919	0.254142
23132.719133	-61.766777	0.366869	-118.287435	0.352330
