% f53.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
13673.789488	-84.698580	-0.215547	-121.113774	0.345107
13722.799486	-82.305493	-0.181675	-114.891832	0.437004
13771.809484	-75.819571	-0.179124	-119.016830	0.080274
13820.819482	-80.867355	0.074881	-121.401330	0.116811
13869.829480	-79.152849	-0.459320	-119.820247	-0.106541
13918.839478	-86.039340	0.132139	-113.823795	0.128031
13967.849477	-72.640252	0.310583	-115.330883	-0.339963
14016.859475	-98.095423	0.028951	-102.438421	-0.330181
14065.869473	-83.821944	-0.170694	-118.690609	0.043706
14114.879471	-74.219939	-0.336930	-115.432767	-0.345756
14163.889469	-81.453346	-0.386297	-119.692576	0.226810
14212.899467	-70.270838	-0.336387	-117.684056	0.338004
14261.909466	-73.981035	-0.443756	-116.607571	0.180974
14310.919464	-74.329289	-0.192640	-117.187104	0.338676
14359.929462	-85.684167	-0.496802	-128.943782	-0.255386
14408.939460	-75.369602	0.143843	-115.347144	-0.437454
14457.949458	-76.198420	0.328391	-122.305098	0.080981
14506.959456	-74.249316	0.401216	-121.042371	0.260903
14555.969455	-79.201459	0.245727	-107.913946	0.334092
14604.979453	-77.027590	0.424779	-121.204410	0.146064
14653.989451	-72.508646	0.187470	-117.286843	0.306894
14702.999449	-73.850860	0.381168	-118.465212	0.128358
14752.009447	-74.114707	0.478936	-116.801056	0.112678
14801.019445	-78.953698	-0.027318	-128.399921	0.084941
14850.029443	-75.257869	-0.287357	-144.470525	0.209466
14899.039442	-77.073576	-0.216318	-128.796829	0.382957
14948.049440	-72.144933	0.302034	-122.713244	-0.116978
14997.059438	-77.640731	0.406807	-125.583904	0.001962
15046.069436	-88.131208	0.431658	-117.729521	0.335607
15095.079434	-73.545738	-0.111188	-106.334120	-0.090795
15144.089432	-82.238610	-0.319179	-130.108856	-0.345497
15193.099431	-71.067467	0.072992	-119.401104	-0.217273
15242.109429	-80.038322	0.498539	-126.912693	0.373868
15291.119427	-75.380432	0.460124	-128.705931	0.279110
15340.129425	-79.735393	0.495976	-115.988928	-0.347149
15389.139423	-82.380254	0.374933	-121.717709	0.017367
15438.149421	-73.475079	-0.140001	-124.114571	0.456877
15487.159420	-78.122723	-0.111785	-118.306623	0.180123
15536.169418	-79.731049	-0.320178	-117.303780	0.162797
15585.179416	-77.927174	0.301688	-120.428734	-0.470855
15634.189414	-90.148515	-0.260044	-105.564579	0.243215
15683.199412	-89.124618	-0.022654	-124.443772	-0.304902
15732.209410	-74.630130	0.269251	-112.222897	0.118721
15781.219409	-71.531111	0.317925	-131.388229	0.098617
15830.229407	-85.986112	-0.031540	-137.598988	0.374884
15879.239405	-74.142004	0.086700	-116.646375	-0.322098
15928.249403	-75.716625	0.041103	-117.375131	0.289732
15977.259401	-72.135278	0.307262	-116.345490	0.178978
16026.269399	-73.444373	-0.076929	-133.338971	-0.011899
16075.279398	-76.633623	-0.054627	-116.101519	0.183752
16124.289396	-75.855662	-0.108653	-113.022262	0.101300
16173.299394	-75.963245	0.453189	-105.547326	0.290759
16222.309392	-91.789555	0.406542	-113.684548	-0.415868
16271.319390	-81.739518	-0.415509	-119.428497	0.231947
16320.329388	-85.030554	0.159770	-109.534022	-0.024830
16369.339387	-70.162779	-0.460075	-121.317373	0.443213
16418.349385	-77.158596	0.431784	-121.356185	0.325812
16467.359383	-78.976621	-0.097940	-113.410705	-0.342929
16516.369381	-81.166805	0.088129	-126.575633	-0.176134
16565.379379	-82.737032	0.179194	-117.335291	0.227360
16614.389377	-72.707830	0.236925	-131.882429	-0.123238
16663.399376	-93.267655	0.317666	-128.686328	-0.240986
16712.409374	-91.778967	-0.282207	-110.934857	-0.142511
16761.419372	-77.874520	-0.333651	-117.398147	0.155091
16810.429370	-72.835527	0.070010	-117.068223	-0.016986
16859.439368	-72.113086	3.275973E-5	-120.264895	-0.332655
16908.449366	-71.530924	0.499915	-123.036346	-0.404468
16957.459365	-80.760241	-0.256232	-117.942988	-0.367429
17006.469363	-73.083325	-0.369624	-123.543364	0.320820
17055.479361	-73.793252	0.297037	-135.417305	-0.344159
17104.489359	-70.365708	0.181209	-117.880691	-0.201953
17153.499357	-84.363340	-0.291534	-115.739130	0.339955
17202.509355	-72.859691	0.447944	-116.125719	0.042757
17251.519353	-82.090768	-0.012153	-104.469837	0.453265
17300.529352	-76.389641	0.406613	-116.657101	0.281408
17349.539350	-84.052500	-0.151017	-114.113127	-0.328631
17398.549348	-85.381220	0.101962	-127.771972	0.197957
17447.559346	-80.509537	-0.258462	-128.788683	-0.421119
17496.569344	-80.987441	-0.337879	-125.863750	-0.214218
17545.579342	-72.119621	-0.345194	-126.427099	-0.231826
17594.589341	-69.450368	0.371317	-120.568631	0.480811
17643.599339	-94.158547	-0.196713	-120.824461	-0.194429
17692.609337	-74.208485	0.027470	-121.972911	0.350738
17741.619335	-70.254684	0.268490	-135.128771	0.150810
17790.629333	-73.938060	0.296241	-110.437409	-0.159605
17839.639331	-71.156176	-0.361122	-121.432156	-0.077116
17888.649330	-72.923855	-0.474894	-128.839428	-0.453797
17937.659328	-74.827764	0.043902	-122.177470	-0.133710
17986.669326	-71.941163	0.309568	-118.883136	-0.421990
18035.679324	-75.373481	-0.285996	-135.944344	-0.284874
18084.689322	-74.033278	-0.083810	-113.457642	0.136143
18133.699320	-73.308843	0.216960	-125.412931	-0.366598
18182.709319	-75.910735	-0.074195	-114.266061	-0.496815
18231.719317	-76.789544	0.335753	-116.321434	0.187960
18280.729315	-84.939846	-0.153891	-126.621155	0.190198
18329.739313	-74.497074	-0.164849	-110.356182	-0.251835
18378.749311	-88.012811	0.317552	-119.118144	0.498050
18427.759309	-78.734641	-0.010481	-118.672792	0.122377
18476.769308	-73.613431	0.499823	-120.060829	-0.063543
18525.779306	-81.495858	0.265801	-128.465098	-0.228403
18574.789304	-80.558964	-0.475789	-118.834372	-0.096979
18623.799302	-75.147894	-0.349418	-115.193757	0.443545
18672.809300	-73.178497	0.189823	-115.510756	-0.206442
18721.819298	-76.554593	0.405978	-125.330742	0.476321
18770.829297	-79.707254	0.458714	-120.450744	0.351949
18819.839295	-77.252865	-0.470316	-115.217089	0.253313
18868.849293	-75.633848	-0.326162	-123.404039	0.326755
18917.859291	-80.160558	-0.476934	-116.745019	0.323573
18966.869289	-77.527133	-0.462802	-119.932464	0.372074
19015.879287	-69.039964	0.217360	-121.685787	-0.482782
19064.889286	-75.659595	0.444943	-122.243902	0.487777
19113.899284	-72.402382	0.280211	-121.849587	0.495309
19162.909282	-84.709476	0.325974	-118.750761	0.069110
19211.919280	-74.880362	0.237392	-123.863840	-0.238470
19260.929278	-73.849182	-0.062038	-121.961803	0.302515
19309.939276	-82.287686	0.021633	-112.878294	0.399318
19358.949275	-78.789465	0.413384	-120.839712	0.218009
19407.959273	-78.241641	0.265255	-112.936998	0.076682
19456.969271	-86.256202	-0.135359	-134.956822	0.004072
19505.979269	-80.788285	-0.420627	-118.708635	0.312798
19554.989267	-85.771688	0.239586	-121.185487	0.306840
19603.999265	-77.886775	0.358325	-132.484538	-0.187822
19653.009263	-75.125708	-0.296180	-136.644356	-0.368974
19702.019262	-77.446673	-0.459760	-116.626425	0.136720
19751.029260	-72.686017	0.399013	-136.935472	-0.301489
19800.039258	-85.552391	0.271037	-114.592856	0.491580
19849.049256	-82.309492	-0.455926	-128.708750	0.284119
19898.059254	-75.693280	-0.287674	-116.867202	-0.196133
19947.069252	-77.930370	0.366291	-110.361420	0.382769
19996.079251	-74.895402	-0.117873	-124.156591	-0.045305
20045.089249	-83.208155	-0.357543	-116.558937	-0.191374
20094.099247	-72.477570	-0.346113	-119.878166	-0.026759
20143.109245	-75.213335	-0.282255	-120.126755	0.483036
20192.119243	-75.662453	0.398010	-117.238360	0.163447
20241.129241	-73.612436	-0.411230	-114.421846	-0.339888
20290.139240	-78.070029	-0.400404	-126.841385	0.398669
20339.149238	-82.099683	0.106510	-123.939198	0.013511
20388.159236	-85.259130	0.434534	-113.345122	0.329746
20437.169234	-69.548655	0.334762	-132.631810	-0.470807
20486.179232	-71.703410	0.222337	-106.904133	0.258998
20535.189230	-74.416950	-0.065685	-113.616853	0.363958
20584.199229	-74.650185	-0.216510	-123.347793	0.396660
20633.209227	-77.488881	0.474650	-117.201261	-0.008212
20682.219225	-75.443965	0.397927	-110.813291	0.213354
20731.229223	-85.607801	0.085098	-117.497658	0.311240
20780.239221	-77.590616	-0.380032	-118.188574	-0.011384
20829.249219	-74.057145	0.126328	-122.727726	-0.136236
20878.259218	-88.654650	-0.477191	-131.681639	-0.237814
20927.269216	-75.738385	-0.493632	-114.634460	0.157389
20976.279214	-76.569619	0.040423	-119.719778	0.267255
21025.289212	-75.534813	0.098013	-123.169227	-0.320623
21074.299210	-78.623861	0.486872	-114.275693	0.425853
21123.309208	-80.976903	0.336728	-111.725097	0.001226
21172.319207	-86.669226	-0.218206	-119.734796	0.136363
21221.329205	-80.824810	0.002911	-117.276345	0.358893
21270.339203	-76.412156	0.331823	-114.523396	-0.197768
21319.349201	-75.517149	-0.381627	-134.716031	0.463483
21368.359199	-78.284408	0.133301	-122.301038	0.043143
21417.369197	-74.568003	-0.155213	-114.067958	0.113290
21466.379196	-84.261299	0.410993	-117.633741	0.266060
21515.389194	-80.538711	0.059987	-117.816871	0.324436
21564.399192	-74.292974	-0.464779	-111.704596	-0.481803
21613.409190	-73.954834	0.420045	-117.648190	0.396748
21662.419188	-73.076661	-0.180669	-121.217608	0.432414
21711.429186	-76.518046	0.309135	-131.637555	-0.038532
21760.439185	-78.740650	0.097399	-117.469939	0.411467
21809.449183	-77.802631	0.421043	-120.491839	0.246465
21858.459181	-76.604268	0.477803	-123.397085	-0.038379
21907.469179	-74.291421	0.356540	-116.775558	-0.155000
21956.479177	-77.428169	0.002973	-114.450592	-0.124660
22005.489175	-76.885484	-0.114415	-115.434657	-0.266239
22054.499174	-79.133139	0.339600	-119.064069	0.094906
22103.509172	-78.965007	-0.450932	-115.189776	-0.199155
22152.519170	-74.174386	0.463493	-120.439757	0.367061
22201.529168	-82.246302	0.177154	-115.590762	-0.301395
22250.539166	-76.663807	0.450218	-143.189206	-0.108766
22299.549164	-85.949791	-0.232042	-111.877298	0.010976
22348.559162	-72.679586	0.281797	-112.146622	0.005206
22397.569161	-72.232983	-0.261172	-128.789506	-0.010197
22446.579159	-77.272472	-0.327535	-122.198741	-0.138110
22495.589157	-77.698500	-0.220789	-117.097270	0.262164
22544.599155	-87.748820	-0.068019	-120.273281	0.246380
22593.609153	-74.973869	-0.497441	-119.619924	0.375916
22642.619151	-78.686918	0.134857	-110.089810	-0.219306
22691.629150	-71.678418	0.360956	-120.904005	-0.256680
22740.639148	-76.212163	-0.445582	-119.818586	-0.414447
22789.649146	-80.371151	-0.158964	-114.971883	0.024552
22838.659144	-86.995142	-0.491584	-129.942531	0.188895
22887.669142	-76.953556	-0.337928	-110.626237	-0.378914
22936.679140	-79.570612	0.388799	-124.286072	0.425618
22985.689139	-75.524609	-0.184991	-113.605228	-0.069666
23034.699137	-78.949056	0.222848	-118.312068	0.410931
23083.709135	-85.161584	-0.323971	-122.294608	-0.154395
23132.719133	-77.866125	0.283844	-123.441728	0.350041
23181.729131	-74.323529	0.348738	-115.973041	0.423944
23230.739129	-75.354283	0.178882	-115.651849	0.478970
