% f538.txt
% Date Tue, Oct 20, 2015 3:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 16.6 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4999.019813	-80.831445	0.060100	-121.660608	0.087196
5048.029811	-83.798227	-0.384779	-122.876649	-0.208773
5097.039809	-74.333773	0.103926	-115.074403	0.276526
5146.049807	-77.541193	0.134788	-124.194562	-0.275067
5195.059805	-95.583852	-0.146681	-116.544945	0.418059
5244.069803	-78.671514	0.325891	-119.135881	0.052076
5293.079802	-78.357176	0.101957	-116.993154	-0.210561
5342.089800	-82.480601	0.097019	-114.118715	0.242388
5391.099798	-81.086486	-0.235022	-116.771655	0.030769
5440.109796	-86.082100	-0.155566	-110.856923	0.456290
5489.119794	-81.057616	0.052147	-119.494037	0.444334
5538.129792	-79.049314	-0.057339	-110.331923	0.129705
5587.139791	-76.020258	-0.268812	-123.114516	0.498260
5636.149789	-77.475157	0.431702	-112.064835	0.037605
5685.159787	-75.235722	-0.162850	-111.543351	0.381555
5734.169785	-74.753965	0.208020	-115.952463	-0.393759
5783.179783	-90.939928	-0.086047	-118.768850	0.315562
5832.189781	-83.823489	-0.372707	-113.383628	0.371151
5881.199780	-80.320454	0.129830	-117.843003	0.486838
5930.209778	-82.667066	-0.223049	-122.657651	0.114479
5979.219776	-74.848361	0.306619	-114.399707	0.179786
6028.229774	-71.536265	-0.319409	-105.384736	0.372155
6077.239772	-83.067095	0.049101	-140.016988	0.248292
6126.249770	-93.908761	-0.255284	-116.484874	0.266144
6175.259769	-80.693381	-0.246734	-114.142393	0.451516
6224.269767	-75.810492	-0.273888	-102.662732	0.324154
6273.279765	-72.371704	-0.129508	-48.064017	0.311526
6322.289763	-82.556267	-0.267791	-103.953878	-0.156134
6371.299761	-72.858107	0.275351	-107.678665	-0.229093
6420.309759	-77.408289	-0.102594	-108.636570	-0.182601
6469.319758	-75.584864	0.380138	-121.582119	-0.146433
6518.329756	-82.594751	0.388403	-113.417261	-0.088813
6567.339754	-77.116801	-0.001389	-133.191658	0.273972
6616.349752	-78.197745	-0.465579	-118.264854	-0.230965
6665.359750	-81.432509	0.076135	-115.263455	-0.064899
6714.369748	-80.436369	-0.482160	-120.762803	0.170698
6763.379747	-75.143339	-0.106004	-112.927341	0.185640
6812.389745	-83.979607	-0.462602	-113.268154	0.430674
6861.399743	-83.395738	0.111748	-120.208475	-0.465601
6910.409741	-77.444907	0.057571	-116.643046	-0.312645
6959.419739	-74.299799	-0.264918	-116.416036	-0.497573
7008.429737	-81.373354	0.415684	-117.540472	0.103400
7057.439736	-76.361911	-0.375653	-122.226040	0.007049
7106.449734	-76.977366	0.262594	-118.102311	-0.244182
7155.459732	-73.729699	-0.287372	-128.877545	0.494218
7204.469730	-78.514608	-0.493358	-119.374613	-0.300748
7253.479728	-78.434664	0.354390	-114.445664	-0.285575
7302.489726	-77.802141	-0.422368	-112.868258	-0.268515
7351.499725	-76.953822	-0.203920	-122.090191	-0.406627
7400.509723	-92.027186	0.402359	-139.670341	-0.251870
7449.519721	-76.854129	0.480990	-125.735891	-0.036766
7498.529719	-99.376567	0.413189	-113.581638	-0.360395
7547.539717	-78.345794	0.113456	-119.932679	-0.024513
7596.549715	-76.201396	0.273429	-117.752979	0.214643
7645.559713	-82.466509	0.170540	-120.556160	-0.149058
7694.569712	-88.889318	0.172770	-113.974459	-0.034969
7743.579710	-84.950982	-0.013762	-120.349463	-0.221900
7792.589708	-78.938314	-0.309220	-115.248079	0.408161
7841.599706	-86.936752	-0.432400	-117.888201	-0.119359
7890.609704	-81.718941	0.437913	-126.783977	0.130226
7939.619702	-79.415980	-0.423865	-114.751301	-0.009368
7988.629701	-89.328554	0.016193	-117.256288	0.031474
8037.639699	-81.360663	-0.336572	-110.493592	-0.193302
8086.649697	-86.984032	0.393481	-115.100831	0.188296
8135.659695	-73.489642	0.358807	-119.455744	0.165241
8184.669693	-73.627212	-0.403574	-125.688287	-0.127956
8233.679691	-87.205561	-0.097561	-141.511296	-0.433173
8282.689690	-79.618113	0.103291	-112.673537	-0.363979
8331.699688	-82.568609	0.479348	-114.528135	0.188711
8380.709686	-78.956827	-0.445905	-119.383083	0.317795
8429.719684	-88.238618	-0.363062	-120.549501	-0.271353
8478.729682	-86.625028	0.089689	-115.408930	0.285877
8527.739680	-78.653912	-0.248266	-120.836458	-0.022853
8576.749679	-78.658916	-0.011024	-112.419122	0.070151
8625.759677	-82.995179	-0.411017	-120.831437	-0.437142
8674.769675	-80.371305	0.257080	-119.616781	-0.034826
8723.779673	-108.661699	-0.294456	-116.784169	0.026581
8772.789671	-79.186938	0.150045	-119.669522	-0.231349
8821.799669	-76.903016	-0.154261	-120.489786	-0.433714
8870.809668	-79.350118	-0.195970	-122.176734	-0.293192
8919.819666	-78.644466	-0.353608	-118.063418	0.471612
8968.829664	-73.980297	0.324376	-122.819930	0.416304
9017.839662	-83.901224	-0.220578	-122.322663	-0.046979
9066.849660	-82.327293	0.008077	-117.121825	0.315489
9115.859658	-72.933612	-0.047347	-113.295157	0.380913
9164.869657	-75.391383	-0.179703	-132.530756	-0.121377
9213.879655	-75.033540	-0.150913	-119.129633	-0.058785
9262.889653	-85.450782	0.421965	-135.355211	0.318334
9311.899651	-74.250490	-0.383558	-119.219991	-0.072287
9360.909649	-88.403715	-0.205975	-116.187765	0.027691
9409.919647	-76.416705	-0.000191	-113.851475	-0.388706
9458.929646	-83.770697	0.460151	-120.112089	-0.331139
9507.939644	-80.324466	0.452841	-121.162919	-0.330129
9556.949642	-75.321713	-0.136842	-116.892470	0.269180
9605.959640	-85.622383	0.228482	-116.663546	-0.477952
9654.969638	-72.710302	0.298495	-114.941272	0.245251
9703.979636	-80.736215	0.257555	-114.041947	0.025121
9752.989635	-90.993015	-0.131757	-123.695145	0.415464
9801.999633	-77.374366	0.238389	-113.730536	0.221953
9851.009631	-80.200786	0.311388	-115.597100	0.089998
9900.019629	-86.766199	0.335699	-118.827115	0.018064
9949.029627	-75.825130	0.499259	-117.665833	-0.111081
9998.039625	-78.490894	-0.043354	-121.131152	0.046951
10047.049623	-78.538192	-0.056686	-115.558335	0.271784
10096.059622	-78.360923	-0.089156	-117.498693	-0.398788
10145.069620	-74.975482	-0.290957	-114.964720	0.465641
10194.079618	-88.144364	-0.151452	-126.915407	0.008308
10243.089616	-92.886714	-0.488906	-113.803543	0.120634
10292.099614	-86.941800	0.253339	-117.253022	0.305325
10341.109612	-74.857921	-0.295146	-112.821152	0.042217
10390.119611	-78.057927	-0.360143	-117.337095	0.034126
10439.129609	-87.044290	0.273654	-112.234949	0.173085
10488.139607	-87.635326	0.360802	-121.388847	0.270585
10537.149605	-77.829701	0.105844	-124.958114	-0.387288
10586.159603	-88.146265	0.180376	-115.696489	-0.383438
10635.169601	-83.475811	-0.035414	-116.695891	0.105629
10684.179600	-83.958474	-0.234609	-120.599199	0.220065
10733.189598	-84.754564	0.474838	-120.288188	0.140635
10782.199596	-94.373550	0.102042	-116.120727	-0.096272
10831.209594	-81.106334	-0.458882	-117.879248	0.094221
10880.219592	-76.233438	-0.110483	-117.567631	0.471186
10929.229590	-76.276401	-0.381885	-116.077753	0.161072
10978.239589	-74.570813	0.089909	-118.657707	-0.429806
11027.249587	-76.118295	0.108289	-127.810158	-0.176358
11076.259585	-76.928078	-0.133006	-125.685017	-0.034352
11125.269583	-72.563073	0.373440	-118.381255	0.031254
11174.279581	-83.479440	-0.293785	-116.412312	-0.113614
11223.289579	-79.112987	0.066519	-117.963842	0.468134
11272.299578	-74.477988	0.394208	-114.980453	-0.495179
11321.309576	-82.396342	0.012734	-125.270798	-0.322530
11370.319574	-79.011571	-0.192677	-115.440426	0.334061
11419.329572	-77.394217	0.048962	-118.582298	-0.278472
11468.339570	-84.786738	0.439629	-115.388827	-0.122832
11517.349568	-81.439962	0.232705	-113.219432	-0.446552
11566.359567	-81.629199	-0.060393	-114.101607	-0.382570
11615.369565	-100.338132	0.356746	-127.774190	-0.158174
11664.379563	-79.699094	0.434100	-121.998778	0.192221
11713.389561	-85.690547	-0.459029	-116.940012	0.121743
11762.399559	-91.914410	0.087643	-120.809845	0.389658
11811.409557	-93.219648	0.065685	-111.955100	0.389113
11860.419556	-93.598818	0.395510	-131.852581	-0.476500
11909.429554	-77.495255	-0.437698	-121.469886	0.211102
11958.439552	-75.393508	-0.120765	-122.167210	0.062126
12007.449550	-83.431339	-0.146489	-118.319475	-0.456900
12056.459548	-82.686117	0.099321	-121.120882	0.060373
12105.469546	-78.813419	-0.224454	-116.863296	-0.463055
12154.479545	-79.158645	0.102358	-119.883348	-0.255241
12203.489543	-81.533484	-0.124184	-118.230451	-0.428714
12252.499541	-77.606948	-0.037965	-113.864991	0.075848
12301.509539	-72.227573	0.318554	-115.464744	0.211321
12350.519537	-80.670408	0.419622	-117.572522	-0.427011
12399.529535	-87.573658	0.241465	-111.861364	0.370888
12448.539533	-77.589216	-0.485642	-116.293217	-0.458729
12497.549532	-75.389324	-0.227176	-113.018941	0.217583
12546.559530	-76.080872	-0.177402	-73.127339	0.438208
12595.569528	-81.716768	0.448745	-125.320651	-0.289272
12644.579526	-76.230381	-0.151609	-119.944126	0.407394
12693.589524	-86.292370	-0.234128	-119.480098	0.310517
12742.599522	-75.912439	0.179413	-115.971684	-0.382082
12791.609521	-76.328929	-0.252205	-123.114212	0.366967
12840.619519	-79.348415	-0.408115	-114.760774	-0.106880
12889.629517	-78.129620	0.230740	-130.067122	0.195938
12938.639515	-72.180063	-0.118805	-116.580505	0.217393
12987.649513	-78.108504	0.237992	-125.511269	-0.146245
13036.659511	-79.256817	-0.442060	-118.842343	0.382928
13085.669510	-92.123368	0.283508	-118.411866	0.444919
13134.679508	-84.999564	0.275192	-112.078169	-0.407729
13183.689506	-93.143933	-0.192713	-132.216298	-0.418627
13232.699504	-90.365668	-0.445558	-119.550779	-0.440259
13281.709502	-88.436261	-0.128783	-119.526445	0.254019
13330.719500	-79.337440	-0.223222	-111.563014	0.075958
13379.729499	-81.483245	-0.292970	-122.965494	0.465075
13428.739497	-78.583205	0.255173	-117.880808	-0.276015
13477.749495	-74.334975	0.469237	-115.454990	0.052082
13526.759493	-80.184457	0.268347	-121.619230	-0.314786
13575.769491	-75.877991	0.463484	-114.701246	-0.242627
13624.779489	-78.215474	0.091840	-127.652103	-0.215534
13673.789488	-73.144946	-0.390222	-116.518780	0.407793
13722.799486	-79.536698	-0.464960	-115.437729	0.078816
13771.809484	-81.411207	-0.385847	-117.328887	-0.171572
13820.819482	-78.365716	-0.333920	-122.463518	-0.474447
13869.829480	-85.158732	-0.144005	-128.234873	0.265654
13918.839478	-78.193363	-0.473076	-118.032697	0.284179
13967.849477	-79.352856	0.437065	-117.031106	0.247335
14016.859475	-86.496047	0.124035	-117.813708	-0.017785
14065.869473	-77.963421	0.439946	-124.287955	0.321677
14114.879471	-75.299554	0.007412	-130.869004	0.471358
14163.889469	-95.640039	-0.447761	-122.035855	0.437206
14212.899467	-77.953018	-0.397147	-119.707532	-0.296029
14261.909466	-80.816920	0.256019	-122.425051	-0.404142
14310.919464	-79.191711	-0.450192	-119.751744	0.204929
14359.929462	-81.621602	-0.120469	-124.580279	-0.077787
14408.939460	-78.917041	-0.267399	-117.686214	-0.228930
14457.949458	-88.252804	0.487552	-124.744425	-0.241304
14506.959456	-90.072996	-0.191180	-129.348154	-0.180378
14555.969455	-87.164305	-0.142223	-125.008469	0.424399
14604.979453	-75.005165	-0.189201	-117.427234	-0.199546
14653.989451	-77.495907	-0.148336	-115.783957	0.441922
14702.999449	-79.507115	0.161526	-133.980958	-0.293740
14752.009447	-76.951941	0.474890	-117.527101	0.041377
14801.019445	-85.582837	-0.410133	-121.736679	-0.486058
14850.029443	-80.885855	0.321644	-111.873181	0.447616
14899.039442	-87.827216	-0.461927	-115.086411	0.161635
14948.049440	-76.248201	0.392677	-123.575610	0.153733
14997.059438	-88.997922	0.450086	-117.302235	0.226432
15046.069436	-86.696438	0.371101	-112.835099	-0.022737
15095.079434	-93.437502	0.215755	-116.474773	0.112087
15144.089432	-78.872420	0.400701	-116.046733	0.395366
15193.099431	-77.619586	-0.230121	-121.749177	0.338465
15242.109429	-75.017753	0.464318	-116.732782	-0.358684
15291.119427	-76.003156	-0.008933	-115.268827	-0.018462
15340.129425	-85.198023	-0.486415	-120.722950	0.371606
15389.139423	-83.871988	0.197800	-118.542376	0.311889
15438.149421	-76.087217	-0.433631	-115.280228	-0.478423
15487.159420	-76.179990	0.336516	-116.283194	0.242731
15536.169418	-79.512391	0.277614	-115.877502	-0.167486
15585.179416	-88.365039	-0.296222	-124.348405	0.058328
15634.189414	-78.580523	-0.002748	-117.344337	-0.230347
15683.199412	-72.556962	0.006705	-118.605311	-0.316412
15732.209410	-74.430854	0.425206	-135.531170	0.481254
15781.219409	-84.461578	0.302602	-130.869772	-0.133909
15830.229407	-73.768808	0.110249	-116.874171	0.164171
15879.239405	-79.971273	-0.213518	-115.379026	0.242720
15928.249403	-86.021227	-0.331674	-119.746549	-0.291754
15977.259401	-78.764476	0.412741	-118.413035	0.157486
16026.269399	-94.016448	0.354188	-119.920842	-0.094709
16075.279398	-89.382553	0.490807	-118.092464	-0.109533
16124.289396	-78.101128	-0.471703	-119.447787	0.192302
16173.299394	-83.071102	0.059929	-119.087543	0.209640
16222.309392	-76.187979	-0.196577	-122.778509	-0.315319
16271.319390	-80.615205	0.440082	-117.786833	0.258534
16320.329388	-79.722048	0.490955	-118.370650	0.017966
16369.339387	-80.733188	-0.043224	-119.292890	0.467755
16418.349385	-80.086488	-0.013290	-118.557008	0.073428
16467.359383	-80.163705	0.450615	-120.777090	0.438102
16516.369381	-79.335702	0.094415	-127.751950	-0.138292
16565.379379	-74.729168	0.200113	-123.474653	0.306600
16614.389377	-79.394312	-0.134027	-114.354404	0.111498
16663.399376	-80.176706	-0.190849	-128.156334	-0.296536
16712.409374	-83.278837	0.163259	-113.954890	-0.000345
16761.419372	-76.950167	-0.045336	-123.431495	0.413266
16810.429370	-80.015844	-0.117017	-120.562241	0.211831
16859.439368	-81.794610	-0.466501	-120.062999	0.062274
16908.449366	-73.558149	0.080480	-120.395877	-0.089156
16957.459365	-78.523970	-0.480253	-125.477270	-0.403816
17006.469363	-78.478882	0.173131	-131.920175	0.273193
17055.479361	-71.166966	-0.128544	-124.817830	-0.260309
17104.489359	-80.769814	0.305705	-114.446996	-0.054206
17153.499357	-81.432540	-0.293011	-120.810692	0.442014
17202.509355	-80.407211	0.099025	-121.371197	-0.083410
17251.519353	-74.692532	-0.049535	-114.706896	0.420001
17300.529352	-74.686979	-0.374246	-114.987691	0.087560
17349.539350	-85.323980	0.468170	-129.051130	-0.410959
17398.549348	-85.376401	0.042298	-121.725000	-0.081547
17447.559346	-72.907992	0.062241	-125.801013	0.043742
17496.569344	-84.728698	0.177816	-116.372297	0.042480
17545.579342	-80.608419	-0.025371	-120.449198	0.142137
17594.589341	-75.766428	0.053955	-117.956501	-0.070708
17643.599339	-78.010370	0.165797	-116.108235	-0.014613
17692.609337	-80.415237	-0.196208	-119.574721	0.406371
17741.619335	-75.117108	-0.282457	-120.903428	0.456880
17790.629333	-82.270662	-0.413434	-116.212802	-0.207577
17839.639331	-75.886699	-0.245029	-114.363391	-0.420568
17888.649330	-84.630655	0.095510	-119.557975	0.106159
17937.659328	-82.744009	-0.392374	-123.740728	-0.290542
17986.669326	-81.808876	0.260360	-126.105629	0.162279
18035.679324	-92.897910	0.479452	-122.605517	-0.386793
18084.689322	-79.931696	0.026359	-119.224551	0.447797
18133.699320	-77.865141	0.457776	-126.121129	0.489410
18182.709319	-84.587396	0.161933	-118.778891	-0.235283
18231.719317	-76.759410	0.220386	-123.815241	-0.148548
18280.729315	-82.271919	-0.190358	-115.510115	0.222308
18329.739313	-75.883060	-0.059153	-118.040670	0.085951
18378.749311	-80.693619	-0.233963	-119.893543	0.181467
18427.759309	-79.318965	0.358925	-115.378911	0.100606
18476.769308	-79.818140	0.185796	-117.210629	0.246245
18525.779306	-95.863966	-0.165070	-126.092405	-0.113683
18574.789304	-81.720502	0.106284	-120.336152	-0.093981
18623.799302	-77.266554	-0.257153	-126.800886	0.470345
18672.809300	-76.894369	-0.227725	-120.177590	0.018489
18721.819298	-85.147270	0.076115	-120.228435	-0.018008
18770.829297	-74.459055	0.278968	-122.248571	0.394123
18819.839295	-78.903497	-0.132029	-93.245380	0.362539
18868.849293	-77.689382	0.158568	-143.248395	-0.135662
18917.859291	-81.429285	0.064724	-119.057931	-0.473320
18966.869289	-82.908068	-0.433397	-120.886446	-0.028320
19015.879287	-75.155215	0.011947	-118.440221	-0.165435
19064.889286	-95.610894	0.240661	-125.116180	0.492666
19113.899284	-85.366745	0.454414	-126.855347	-0.358342
19162.909282	-80.282318	0.490599	-115.111306	0.210433
19211.919280	-77.519367	0.217554	-115.261278	-0.150218
19260.929278	-77.158354	0.075456	-115.599299	0.192663
19309.939276	-75.461356	0.158255	-116.253514	-0.098220
19358.949275	-79.279262	0.070271	-112.615683	0.380991
19407.959273	-84.139738	-0.294444	-125.664759	-0.300299
19456.969271	-79.229748	-0.367096	-122.470065	-0.211570
19505.979269	-74.114633	0.321549	-117.821337	0.399689
19554.989267	-82.443135	0.074774	-125.445059	0.414179
19603.999265	-87.775314	-0.443282	-117.041391	-0.017860
19653.009263	-74.189039	-0.072962	-123.255666	0.048908
19702.019262	-73.349666	0.410874	-118.124666	0.336578
19751.029260	-77.512708	0.165308	-113.918976	0.170815
19800.039258	-83.302584	-0.364352	-115.566760	-0.414501
19849.049256	-88.081949	0.238824	-117.754192	0.097115
19898.059254	-74.034751	0.312338	-118.754849	-0.435601
19947.069252	-77.641903	0.210414	-133.655436	-0.069063
19996.079251	-87.719308	-0.132373	-127.667432	0.016675
20045.089249	-78.888563	-0.250066	-120.327147	-0.167460
20094.099247	-83.233924	0.478941	-114.728463	0.340588
20143.109245	-75.385427	0.097812	-129.692497	0.327826
20192.119243	-80.435994	0.191290	-124.279178	0.133320
20241.129241	-89.943983	-0.194501	-117.733076	0.271831
20290.139240	-80.451798	0.379519	-130.900455	-0.469492
20339.149238	-81.942990	-0.307484	-129.759354	-0.267002
20388.159236	-88.803638	-0.081241	-116.059074	-0.129420
20437.169234	-76.371732	-0.431765	-120.547159	-0.273047
20486.179232	-73.264715	0.373289	-116.679622	-0.179721
20535.189230	-86.410182	-0.300568	-121.448661	0.262852
20584.199229	-78.969699	-0.263303	-114.308094	0.487797
20633.209227	-79.707092	-0.402223	-120.037912	0.259583
20682.219225	-80.428714	-0.158990	-125.851629	0.139304
20731.229223	-73.028259	-0.065886	-116.539161	-0.207916
20780.239221	-89.999444	-0.110420	-113.636510	0.166409
20829.249219	-76.063929	-0.125658	-121.557182	-0.208187
20878.259218	-76.930781	0.353773	-115.279917	0.391871
20927.269216	-82.438590	0.098686	-116.022905	0.386887
20976.279214	-81.918352	-0.074586	-117.330665	0.159631
21025.289212	-90.625612	0.324494	-118.209127	-0.226543
21074.299210	-74.750146	0.476081	-119.612422	0.182265
21123.309208	-89.748125	0.283412	-124.499764	0.421613
21172.319207	-81.934299	0.411885	-126.305431	-0.403519
21221.329205	-79.021443	-0.243235	-121.757984	0.062724
21270.339203	-85.103358	0.433055	-113.614756	0.117809
21319.349201	-85.282271	0.442306	-115.141099	0.116916
21368.359199	-80.836899	-0.432013	-116.508827	0.341590
21417.369197	-78.069229	0.439412	-129.552608	0.070268
21466.379196	-87.360183	-0.270486	-118.999179	0.281278
21515.389194	-80.857145	-0.361351	-117.567683	-0.163969
21564.399192	-87.281288	-0.256884	-116.171086	0.248697
21613.409190	-78.061483	-0.391060	-120.045444	0.189813
21662.419188	-83.042809	0.416871	-117.813761	-0.429476
21711.429186	-82.827424	-0.113587	-110.911044	-0.026594
21760.439185	-87.868567	-0.215027	-120.130755	0.042907
21809.449183	-92.514773	0.387088	-135.585257	-0.177195
21858.459181	-80.407751	0.320910	-115.056342	-0.182467
21907.469179	-80.813396	0.011611	-117.983449	0.462719
21956.479177	-88.047789	0.450934	-125.292223	-0.258141
22005.489175	-78.649156	0.302373	-119.317111	0.017977
22054.499174	-82.684822	-0.378981	-120.358533	0.230234
22103.509172	-85.120817	0.493574	-119.158761	0.007790
22152.519170	-79.679482	0.434072	-119.042996	0.375412
22201.529168	-75.297310	0.471410	-121.628099	-0.485056
22250.539166	-83.313006	0.022134	-121.587242	-0.012201
22299.549164	-82.312295	0.310971	-127.857627	-0.380884
22348.559162	-84.823000	-0.054401	-110.496786	0.311803
22397.569161	-79.116283	0.144432	-116.273188	0.487330
22446.579159	-76.504923	0.494981	-119.936979	-0.493957
22495.589157	-77.349150	0.281469	-120.821393	0.173510
22544.599155	-81.844842	0.133099	-119.104806	-0.433562
22593.609153	-74.625781	-0.018099	-118.427323	-0.170453
22642.619151	-80.618536	0.119120	-114.608344	0.169745
22691.629150	-90.795931	-0.471800	-119.780333	0.300504
22740.639148	-92.480340	-0.047951	-125.908645	-0.145620
22789.649146	-85.552821	0.431539	-113.962471	-0.218698
22838.659144	-75.531904	-0.180478	-120.932904	0.398099
22887.669142	-91.319543	-0.283409	-121.091015	-0.079958
22936.679140	-78.609667	-0.217396	-118.686342	-0.463968
22985.689139	-84.412586	-0.070671	-116.525483	0.436570
23034.699137	-75.422949	0.105914	-117.538621	-0.300180
23083.709135	-81.161691	0.417153	-109.246115	0.014999
23132.719133	-87.545896	-0.392415	-113.092307	-0.324590
23181.729131	-79.671228	-0.199265	-120.351503	-0.458085
