% f238.txt
% Date Tue, Oct 20, 2015 3:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4606.939827	-83.417919	-0.478379	-119.052800	-0.078512
4655.949826	-73.619672	-0.451182	-113.383066	-0.073008
4704.959824	-78.396432	-0.054822	-120.088676	0.432325
4753.969822	-71.339797	-0.114975	-116.511529	0.184199
4802.979820	-71.111813	0.443891	-115.770805	-0.431942
4851.989818	-78.507853	-0.119913	-114.396531	0.286499
4900.999816	-76.803027	0.427217	-119.776911	0.053541
4950.009814	-75.420095	-0.493183	-118.353756	0.442187
4999.019813	-78.805377	-0.015282	-117.301312	-0.186019
5048.029811	-106.819604	0.423740	-121.073225	0.435398
5097.039809	-77.258090	-0.316242	-113.229373	-0.466767
5146.049807	-66.658021	-0.482764	-117.716187	-0.050975
5195.059805	-78.802960	0.233907	-123.317847	0.200962
5244.069803	-72.800409	-0.134234	-119.088638	-0.304830
5293.079802	-71.910861	-0.359012	-114.893890	0.324932
5342.089800	-75.068366	-0.264810	-121.471063	-0.166462
5391.099798	-75.906197	-0.316920	-115.910230	-0.343624
5440.109796	-79.010974	0.160936	-124.152637	0.329395
5489.119794	-78.555098	-0.202023	-122.252105	0.114938
5538.129792	-73.846908	-0.386733	-119.136314	-0.059547
5587.139791	-64.565755	-0.187484	-125.710000	-0.084677
5636.149789	-74.663828	-0.497276	-121.668650	-0.158165
5685.159787	-85.435307	-0.289398	-121.874100	0.024849
5734.169785	-76.531947	0.036228	-116.010636	0.190094
5783.179783	-72.577563	0.377498	-115.740642	0.175699
5832.189781	-72.394973	0.298503	-122.798155	-0.119562
5881.199780	-71.002483	0.009059	-120.985174	0.479408
5930.209778	-71.877546	-0.241460	-118.703782	0.388785
5979.219776	-70.453270	-0.360224	-115.143743	-0.128734
6028.229774	-73.103214	0.031193	-114.596086	0.081535
6077.239772	-72.615637	-0.293883	-110.954801	0.215839
6126.249770	-83.401367	0.384491	-117.660869	0.439803
6175.259769	-71.499280	0.175201	-125.747113	-0.150166
6224.269767	-69.268505	-0.445106	-113.748768	-0.227724
6273.279765	-72.071620	0.163478	-115.651525	-0.262727
6322.289763	-77.000824	0.365323	-115.871435	0.088412
6371.299761	-75.592729	-0.055860	-123.618955	-0.167547
6420.309759	-70.895040	0.477489	-116.032075	-0.147884
6469.319758	-78.224915	-0.110770	-110.712269	0.373425
6518.329756	-80.545550	0.487808	-111.010030	0.124596
6567.339754	-72.489072	-0.025894	-112.264043	0.349021
6616.349752	-76.677183	0.343775	-116.479760	0.125896
6665.359750	-76.616755	0.499118	-124.350514	-0.197774
6714.369748	-72.058346	0.408666	-114.212843	0.218588
6763.379747	-67.959913	-0.440325	-116.985902	0.386466
6812.389745	-80.648988	-0.104606	-117.863279	0.180909
6861.399743	-73.887490	0.371619	-117.864595	0.104530
6910.409741	-87.992731	0.493401	-116.474912	-0.127308
6959.419739	-76.199396	-0.437065	-122.143787	0.101929
7008.429737	-79.399917	0.220074	-124.158318	0.349265
7057.439736	-69.461485	-0.160313	-128.878339	0.369507
7106.449734	-79.406708	0.258022	-114.837997	0.054753
7155.459732	-82.842886	0.153076	-125.201840	-0.282846
7204.469730	-75.424338	0.036716	-115.798663	0.410221
7253.479728	-69.178353	0.315496	-127.539778	-0.365355
7302.489726	-75.096418	-0.384132	-109.781048	0.280122
7351.499725	-75.333377	0.490671	-118.465307	0.039592
7400.509723	-85.270659	-0.266177	-128.395121	0.324273
7449.519721	-74.302031	-0.483554	-115.793676	0.270816
7498.529719	-85.648722	0.124585	-129.824132	0.112311
7547.539717	-74.158335	0.045735	-118.621529	-0.385017
7596.549715	-81.161961	0.290009	-123.543451	-0.411531
7645.559713	-70.409874	-0.105002	-122.852905	-0.047185
7694.569712	-67.137276	-0.086032	-117.519703	0.136761
7743.579710	-83.733680	-0.208217	-112.234824	-0.203798
7792.589708	-71.934554	0.405639	-115.804163	0.113121
7841.599706	-74.630522	-0.277699	-115.861823	-0.156057
7890.609704	-68.143915	-0.004096	-111.062047	0.313177
7939.619702	-88.763594	0.379618	-116.553689	-0.176154
7988.629701	-86.293172	-0.119369	-113.444747	0.477589
8037.639699	-70.291531	-0.122915	-113.957645	0.442226
8086.649697	-69.823863	0.309836	-121.303529	0.239819
8135.659695	-73.002487	0.097679	-121.529888	0.052834
8184.669693	-70.704342	0.135926	-111.083687	0.339304
8233.679691	-80.406499	0.329295	-133.091579	0.391699
8282.689690	-80.662621	-0.106193	-115.099971	0.094489
8331.699688	-73.381210	0.009197	-118.108780	-0.082624
8380.709686	-93.499884	0.124678	-121.168800	-0.498225
8429.719684	-79.190060	-0.242628	-129.011339	-0.198194
8478.729682	-76.946330	0.213762	-118.992507	-0.219865
8527.739680	-67.672276	-0.458744	-116.614756	0.438029
8576.749679	-74.141415	-0.022477	-121.078759	0.161637
8625.759677	-79.897696	-0.219580	-113.848500	0.235695
8674.769675	-74.440506	-0.093170	-117.437914	0.092203
8723.779673	-70.956032	0.251201	-123.362899	-0.392481
8772.789671	-80.796561	-0.262619	-122.867389	-0.466771
8821.799669	-78.310344	0.186751	-117.950539	0.269396
8870.809668	-72.363709	0.463529	-115.074137	0.225173
8919.819666	-75.679053	0.159109	-137.890213	0.158879
8968.829664	-68.268261	-0.330373	-118.271034	0.303744
9017.839662	-73.531108	-0.271129	-115.793477	0.487147
9066.849660	-69.208460	-0.153476	-115.894132	-0.023077
9115.859658	-70.856889	0.335657	-126.058593	0.052984
9164.869657	-71.044517	-0.259381	-130.172196	-0.300048
9213.879655	-75.955818	0.043485	-119.233144	0.209827
9262.889653	-73.448561	-0.388186	-118.236150	0.383664
9311.899651	-72.259445	-0.472706	-117.672222	-0.479995
9360.909649	-68.534251	0.012596	-116.753606	0.488995
9409.919647	-74.069733	-0.167590	-116.390555	0.449813
9458.929646	-72.163633	0.247925	-118.628568	0.095147
9507.939644	-74.276468	-0.117169	-118.848246	0.166535
9556.949642	-75.888519	-0.342276	-129.296399	-0.499595
9605.959640	-81.112669	-0.081299	-118.950318	0.006185
9654.969638	-71.480200	0.193815	-124.506518	0.406115
9703.979636	-69.296179	0.194921	-122.131851	0.044523
9752.989635	-78.989676	0.407314	-112.258296	-0.453121
9801.999633	-76.634935	-0.302353	-114.836281	0.426226
9851.009631	-73.911246	0.489503	-112.053270	-0.101611
9900.019629	-75.009481	0.189915	-117.736397	-0.094776
9949.029627	-75.604514	-0.025601	-119.704988	-0.112232
9998.039625	-72.249241	-0.166516	-115.004444	-0.041019
10047.049623	-77.078402	-0.007637	-116.822107	-0.444489
10096.059622	-87.079811	0.018352	-118.261967	-0.168119
10145.069620	-67.631026	-0.462437	-127.162059	-0.142274
10194.079618	-72.227780	0.047465	-117.840034	-0.246164
10243.089616	-73.453069	0.416870	-111.160120	-0.470561
10292.099614	-70.144971	-0.143338	-122.835730	-0.068737
10341.109612	-71.883999	0.337058	-123.033527	0.180864
10390.119611	-69.218372	-0.060281	-116.498761	-0.100305
10439.129609	-87.321132	0.075858	-130.250930	-0.236633
10488.139607	-78.623893	-0.215815	-129.004985	-0.075272
10537.149605	-81.935832	-0.165035	-113.209520	-0.464343
10586.159603	-69.629485	0.369100	-115.993391	-0.281318
10635.169601	-83.523526	0.493145	-117.576251	0.407460
10684.179600	-74.545675	-0.355900	-118.561282	0.420402
10733.189598	-71.452319	0.154248	-116.499519	0.128035
10782.199596	-76.044615	-0.341220	-114.663446	0.445760
10831.209594	-79.725519	0.450434	-116.091552	0.252358
10880.219592	-68.203008	-0.426696	-126.594425	0.168073
10929.229590	-76.013251	0.168167	-129.952788	0.308799
10978.239589	-79.637759	-0.354344	-114.089972	-0.026670
11027.249587	-78.781964	0.162083	-125.643194	0.103810
11076.259585	-72.440029	0.037799	-117.619980	-0.427338
11125.269583	-74.007911	-0.083165	-137.750268	-0.223520
11174.279581	-71.766160	0.049951	-118.540893	-0.087339
11223.289579	-80.578460	-0.103382	-120.825606	0.148922
11272.299578	-73.236695	0.212268	-113.070907	-0.443196
11321.309576	-72.163501	-0.281936	-122.080877	-0.053175
11370.319574	-73.966565	-0.365148	-120.722368	-0.091197
11419.329572	-74.270548	-0.248645	-122.614127	0.188406
11468.339570	-70.900277	-0.359731	-115.407586	0.330602
11517.349568	-72.836778	-0.393188	-118.624756	-0.010209
11566.359567	-77.985880	0.141336	-117.243832	0.183281
11615.369565	-71.010388	-0.076780	-118.207033	-0.244094
11664.379563	-76.566080	-0.205132	-115.259780	-0.480264
11713.389561	-72.117101	0.381227	-116.781329	-0.379040
11762.399559	-67.550492	0.444272	-126.549944	0.326804
11811.409557	-72.403271	-0.464256	-128.817163	-0.066617
11860.419556	-96.124434	0.142140	-123.812476	-0.107654
11909.429554	-79.999137	0.011701	-111.907031	-0.212133
11958.439552	-77.156182	0.265903	-115.837998	-0.295834
12007.449550	-77.741947	0.227643	-117.623075	-0.447853
12056.459548	-74.274629	-0.161198	-114.813595	-0.435231
12105.469546	-76.915521	-0.092833	-120.403068	0.350321
12154.479545	-89.576469	0.332272	-116.402095	-0.380857
12203.489543	-70.490252	0.115824	-131.860598	-0.054193
12252.499541	-79.107365	0.470855	-119.834954	-0.473780
12301.509539	-71.479936	0.001320	-110.561463	-0.452221
12350.519537	-72.356969	0.226718	-118.507841	-0.373734
12399.529535	-72.155340	0.154533	-118.019690	-0.127177
12448.539533	-74.141746	0.239557	-121.948076	-0.129066
12497.549532	-71.871998	-0.046234	-119.142175	0.474568
12546.559530	-76.220419	0.376746	-119.531900	-0.165239
12595.569528	-74.995576	0.198262	-117.746251	-0.361638
12644.579526	-74.099490	-0.103195	-139.812823	0.479396
12693.589524	-81.432982	-0.190038	-111.767266	-0.466009
12742.599522	-112.336647	-0.420169	-116.511591	-0.418176
12791.609521	-68.523030	0.291168	-118.707152	-0.116803
12840.619519	-80.322330	-0.310846	-120.507165	-0.088280
12889.629517	-72.544927	0.490885	-116.841200	0.315091
12938.639515	-74.715625	0.158974	-122.237821	-0.077115
12987.649513	-72.009457	0.473192	-118.222772	-0.189808
13036.659511	-70.812541	-0.499313	-117.564173	-0.241472
13085.669510	-85.100272	-0.433493	-120.675251	-0.224882
13134.679508	-69.066112	0.064264	-119.766809	-0.333190
13183.689506	-81.466466	-0.480434	-113.669812	-0.196627
13232.699504	-79.132588	0.440730	-121.765970	-0.016990
13281.709502	-74.165136	-0.407509	-112.453718	-0.159922
13330.719500	-78.162468	-0.023847	-128.193496	-0.397133
13379.729499	-71.292963	-0.080599	-124.725652	0.309109
13428.739497	-72.428859	-0.326823	-115.571309	-0.252229
13477.749495	-71.196175	0.272487	-115.994731	0.327781
13526.759493	-76.478970	-0.319853	-120.120242	-0.165312
13575.769491	-73.058898	-0.018136	-123.512848	-0.195087
13624.779489	-73.429406	0.288333	-111.864313	-0.127631
13673.789488	-72.358952	-0.487884	-123.095196	-0.269933
13722.799486	-78.098379	-0.340198	-108.865601	-0.281853
13771.809484	-79.630514	-0.494900	-111.011007	-0.238846
13820.819482	-80.307579	-0.499735	-116.769356	-0.291292
13869.829480	-74.996414	0.436696	-111.710026	-0.119305
13918.839478	-74.130994	0.232705	-108.345356	-0.232503
13967.849477	-83.370707	0.185108	-102.304460	-0.224656
14016.859475	-79.174969	-0.139759	-98.698902	-0.228181
14065.869473	-64.464324	0.291040	-47.269858	-0.229163
14114.879471	-79.893965	-0.233245	-97.898451	0.266934
14163.889469	-75.056245	0.138496	-103.844504	0.308438
14212.899467	-78.081208	-0.456231	-109.631326	0.242981
14261.909466	-77.094378	0.390568	-107.614320	0.249988
14310.919464	-75.547925	-0.058890	-117.164419	0.363109
14359.929462	-73.303720	-0.249283	-114.216663	0.236194
14408.939460	-72.142179	-0.438264	-119.288358	0.412297
14457.949458	-76.629188	-0.457660	-116.795434	0.378375
14506.959456	-69.368594	-0.482347	-109.253976	0.149165
14555.969455	-73.345424	-0.465578	-112.555502	0.388564
14604.979453	-70.024514	-0.299540	-113.735790	0.221577
14653.989451	-76.378029	-0.218173	-110.798430	0.356486
14702.999449	-75.244876	0.012721	-112.454785	0.191755
14752.009447	-75.309811	0.226864	-118.777406	0.304336
14801.019445	-73.254975	-0.262548	-121.788449	0.218433
14850.029443	-72.532395	0.143263	-111.314236	0.244818
14899.039442	-80.455717	-0.263228	-128.719781	0.158274
14948.049440	-77.192572	0.072307	-117.595210	0.359076
14997.059438	-72.883516	-0.275577	-136.460311	0.245128
15046.069436	-71.597632	0.439784	-115.648343	0.347842
15095.079434	-75.347476	0.234651	-114.484141	0.034637
15144.089432	-68.886814	0.052875	-114.180086	0.362075
15193.099431	-80.228332	0.173121	-119.178305	0.385175
15242.109429	-70.768312	0.374680	-114.632178	0.139583
15291.119427	-72.809017	-0.101511	-115.669625	-0.021971
15340.129425	-68.808993	-0.109453	-119.398872	0.216661
15389.139423	-73.100092	-0.375786	-124.259709	-0.183294
15438.149421	-72.198585	0.258729	-118.178410	0.122354
15487.159420	-75.459079	0.429803	-134.488685	0.118043
15536.169418	-74.314576	0.120534	-117.913567	-0.456474
15585.179416	-79.644270	0.075906	-122.485609	-0.201486
15634.189414	-87.610187	-0.335730	-128.347471	0.149234
15683.199412	-75.832665	-0.075108	-115.987501	-0.365263
15732.209410	-68.291455	-0.066235	-117.314656	0.087482
15781.219409	-89.629402	0.415250	-137.245469	0.205207
15830.229407	-72.365518	-0.458889	-117.057288	-0.117702
15879.239405	-71.596190	0.070320	-117.730300	0.049278
15928.249403	-77.947627	0.014059	-120.197032	-0.019602
15977.259401	-77.445473	0.267837	-121.846088	-0.480735
16026.269399	-74.052306	-0.239194	-116.709649	0.028068
16075.279398	-75.795408	-0.038473	-118.674058	0.261390
16124.289396	-72.606493	-0.127150	-121.581339	0.449910
16173.299394	-79.111517	0.404819	-118.338753	0.244563
16222.309392	-75.552522	0.247743	-124.225976	-0.030966
16271.319390	-70.066428	-0.297939	-115.204814	0.312892
16320.329388	-73.946526	0.098982	-129.999224	0.164874
16369.339387	-71.153995	0.418696	-123.392427	0.301680
16418.349385	-85.558985	-0.071537	-115.271089	0.049314
16467.359383	-71.592256	-0.255624	-124.827286	0.257173
16516.369381	-73.000667	-0.117248	-121.410220	0.028467
16565.379379	-84.697537	0.204060	-126.771788	0.481416
16614.389377	-77.216441	-0.244060	-135.142670	-0.073651
16663.399376	-70.982406	-0.180242	-117.157297	-0.235147
16712.409374	-79.121663	0.274755	-124.681060	0.493393
16761.419372	-75.464145	0.249831	-121.924127	-0.132134
16810.429370	-75.366367	-0.085821	-117.176332	0.080800
16859.439368	-75.049798	-0.035216	-115.812168	0.408577
16908.449366	-78.032612	-0.148585	-116.294425	-0.212696
16957.459365	-76.169555	-0.321437	-123.071174	-0.484272
17006.469363	-81.384068	0.408035	-120.670202	0.483560
17055.479361	-74.544610	-0.481046	-115.554990	-0.485774
17104.489359	-66.347759	-0.051899	-119.999084	0.086789
17153.499357	-70.238310	0.245343	-118.047246	0.164054
17202.509355	-75.679336	-0.278944	-118.574641	0.449595
17251.519353	-78.262231	0.240015	-116.118724	0.466838
17300.529352	-68.185716	0.295318	-117.225240	0.313477
17349.539350	-69.387789	0.421746	-120.222242	0.194890
17398.549348	-82.888462	-0.288921	-115.172660	0.314893
17447.559346	-71.628749	0.264017	-119.462067	0.251256
17496.569344	-72.060725	0.064847	-120.585347	-0.014483
17545.579342	-78.207205	0.392890	-115.035481	-0.174295
17594.589341	-69.416942	-0.210226	-117.079356	0.332425
17643.599339	-83.060173	-0.051216	-118.513663	-0.404416
17692.609337	-82.896823	-0.291283	-113.521087	0.404264
17741.619335	-75.254526	0.139785	-129.954653	0.341148
17790.629333	-75.418752	-0.450326	-124.708861	0.032307
17839.639331	-75.605756	-0.441301	-125.064166	0.389219
17888.649330	-80.131317	0.115738	-120.702392	0.335673
17937.659328	-70.741849	-0.455194	-129.330528	0.307543
17986.669326	-78.990530	0.488316	-121.019527	0.143471
18035.679324	-88.489842	-0.314909	-112.845214	0.196624
18084.689322	-84.962327	-0.223727	-125.142171	0.153731
18133.699320	-74.960629	-0.023929	-124.635811	0.017497
18182.709319	-72.979219	0.324965	-117.325309	0.404154
18231.719317	-76.245110	0.031629	-113.978127	0.395082
18280.729315	-72.852556	-0.479804	-113.540747	0.280819
18329.739313	-80.017789	-0.385356	-117.477289	-0.306405
18378.749311	-72.675124	-0.396624	-118.250454	0.202551
18427.759309	-74.631235	-0.389116	-123.492562	0.278019
18476.769308	-77.129488	0.363479	-124.630261	0.248077
18525.779306	-79.534696	0.056623	-115.781940	0.472918
18574.789304	-76.325085	-0.121573	-115.370509	0.134877
18623.799302	-73.898098	-0.392009	-116.612432	-0.026150
18672.809300	-78.148768	0.377738	-123.449054	-0.402289
18721.819298	-76.184631	0.392674	-118.480572	-0.092772
18770.829297	-73.358513	-0.155772	-121.327411	0.208630
18819.839295	-73.024001	-0.147340	-116.867254	-0.081787
18868.849293	-77.350215	-0.365101	-112.912981	0.338304
18917.859291	-75.806227	-0.288397	-129.611616	-0.256221
18966.869289	-67.285955	-0.215829	-122.413381	-0.192989
19015.879287	-71.094209	0.284852	-134.208746	-0.053807
19064.889286	-76.108510	0.323227	-122.660322	-0.482810
19113.899284	-72.809985	-0.048801	-114.793902	-0.119239
19162.909282	-77.859728	-0.170899	-119.610802	0.170011
19211.919280	-85.125407	-0.451096	-119.527296	0.374151
19260.929278	-78.448136	-0.182892	-128.564896	0.040188
19309.939276	-74.873818	0.104410	-120.531272	0.240992
19358.949275	-70.212534	0.069770	-126.513823	-0.355477
19407.959273	-85.186174	0.032792	-118.861519	0.027550
19456.969271	-86.766595	-0.167854	-112.925706	0.404794
19505.979269	-77.452333	0.472373	-125.697376	0.069880
19554.989267	-78.346453	0.301100	-129.025447	-0.131591
19603.999265	-71.625161	0.324047	-114.404214	0.271621
19653.009263	-74.650898	0.100541	-123.494497	-0.237000
19702.019262	-77.905728	0.428008	-122.904867	0.285523
19751.029260	-83.553488	0.351898	-115.083711	0.234727
19800.039258	-76.645262	-0.132827	-132.946191	-0.433386
19849.049256	-74.243219	-0.004764	-116.455563	-0.391146
19898.059254	-74.936721	-0.340420	-117.159882	0.256639
19947.069252	-78.227243	0.112478	-121.136947	0.106218
19996.079251	-72.934117	0.021443	-128.065712	0.082523
20045.089249	-84.763150	0.493583	-124.330245	0.020161
20094.099247	-77.252712	-0.371780	-114.759227	0.246118
20143.109245	-72.404515	-0.447205	-120.515234	0.331865
20192.119243	-73.444837	-0.403277	-114.816879	0.037401
20241.129241	-72.757444	-0.313357	-131.379984	-0.289447
20290.139240	-73.138697	0.347412	-114.583323	-0.257189
20339.149238	-77.100095	-0.173901	-117.283360	-0.208974
20388.159236	-97.089585	-0.358938	-119.561513	-0.461715
20437.169234	-68.956993	-0.146798	-123.318081	-0.245159
20486.179232	-76.548285	-0.224907	-121.260871	-0.025649
20535.189230	-69.569562	-0.161535	-124.170099	0.159417
20584.199229	-81.569178	0.209146	-125.636320	0.415670
20633.209227	-81.779101	-0.039469	-115.935144	-0.470182
20682.219225	-79.454918	0.296136	-121.857222	-0.303165
20731.229223	-79.916065	0.246083	-121.691585	0.350400
20780.239221	-83.820555	-0.320137	-126.902834	0.247749
20829.249219	-77.916213	0.360281	-118.061814	0.473775
20878.259218	-91.759950	0.151841	-113.082952	-0.461546
20927.269216	-88.676712	-0.153571	-113.055797	-0.086039
20976.279214	-77.673698	-0.258618	-127.696654	0.395417
21025.289212	-78.056790	0.144737	-111.895797	-0.473219
21074.299210	-84.123021	-0.438807	-126.298672	0.469984
21123.309208	-85.916666	0.369065	-114.424067	0.248595
21172.319207	-79.714700	0.169711	-115.301013	0.335734
21221.329205	-71.771317	0.109470	-120.756550	0.480178
21270.339203	-71.333404	-0.217080	-120.372594	-0.174537
21319.349201	-78.417765	-0.085853	-119.903261	-0.113009
21368.359199	-74.854632	0.102122	-129.836434	-0.060522
21417.369197	-71.566457	-0.437673	-120.816677	0.405568
21466.379196	-73.928231	-0.113329	-120.250676	-0.036394
21515.389194	-76.889252	0.128475	-119.119290	0.288193
21564.399192	-70.444493	0.010414	-115.451834	-0.152495
21613.409190	-76.036027	0.470577	-121.369708	0.446294
21662.419188	-68.771968	0.225239	-114.724183	0.169234
21711.429186	-77.273010	0.352389	-125.577589	-0.229213
21760.439185	-69.719009	0.378632	-111.288540	-0.076163
21809.449183	-73.133055	-0.082920	-119.489691	-0.292718
21858.459181	-70.989979	0.030688	-127.387174	0.451822
21907.469179	-69.444537	-0.466341	-125.991074	0.424982
21956.479177	-83.871837	-0.402042	-121.030168	-0.379822
22005.489175	-89.901370	-0.354832	-119.110745	0.456421
22054.499174	-78.293607	-0.380774	-130.180489	-0.217193
22103.509172	-80.765748	0.468679	-117.551690	0.036293
22152.519170	-75.832307	-0.097322	-122.928224	0.023354
22201.529168	-74.616677	-0.291161	-119.138658	-0.215465
22250.539166	-72.757694	-0.115756	-113.858989	0.233414
22299.549164	-72.743681	-0.450785	-122.427104	0.353929
22348.559162	-81.868244	-0.289687	-114.813684	0.036120
22397.569161	-76.362891	-0.029523	-116.340877	-0.331159
22446.579159	-74.922817	0.287206	-114.409250	0.404892
22495.589157	-88.268410	0.459980	-123.431543	-0.235695
22544.599155	-79.770692	-0.291459	-119.250008	-0.423369
22593.609153	-84.694842	-0.243558	-113.609717	0.390193
22642.619151	-78.391435	-0.083401	-114.167687	-0.102334
22691.629150	-85.727285	-0.218401	-124.394911	0.021993
22740.639148	-73.257445	-0.384735	-129.767034	0.208090
22789.649146	-75.089993	-0.191476	-126.778843	0.204214
22838.659144	-83.685205	-0.083740	-120.196747	0.108431
22887.669142	-84.925929	-0.495716	-120.803794	0.214009
22936.679140	-95.625339	0.436977	-120.532143	-0.454659
22985.689139	-79.257335	-0.482900	-117.664831	0.202389
23034.699137	-77.605788	-0.106291	-126.842263	-0.269888
23083.709135	-71.391956	-0.137799	-120.689205	0.030968
23132.719133	-74.903371	0.251768	-122.942360	-0.393374
