% f168.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2744.559897	-53.583813	0.192731	-108.460268	0.298226
2793.569895	-47.342399	-0.291236	-112.225594	0.247672
2842.579893	-56.260818	-0.301110	-106.043673	-0.009433
2891.589892	-51.608118	-0.286936	-109.439492	0.075044
2940.599890	-66.286910	0.317202	-117.191394	0.487683
2989.609888	-50.677420	0.150217	-114.814674	0.077386
3038.619886	-52.009509	-0.321768	-116.805608	0.007665
3087.629884	-63.276290	0.243421	-121.647599	-0.381543
3136.639882	-63.084628	0.067987	-113.266036	0.008888
3185.649881	-59.093431	0.050449	-93.676900	0.208274
3234.659879	-52.178287	-0.204072	-113.508135	0.155554
3283.669877	-52.010295	-0.438442	-108.139160	0.263875
3332.679875	-55.603756	-0.456513	-119.653775	0.323451
3381.689873	-55.316356	-0.258983	-131.479347	0.163468
3430.699871	-49.733084	0.111903	-128.299831	-0.194572
3479.709870	-57.799189	-0.496997	-111.278334	0.045609
3528.719868	-50.645213	0.478697	-109.667544	-0.081563
3577.729866	-48.504300	-0.114018	-125.615455	-0.025180
3626.739864	-57.149012	0.276313	-116.816727	-0.204400
3675.749862	-59.250730	-0.450060	-117.129003	0.251493
3724.759860	-53.471397	0.233050	-115.097799	0.016523
3773.769859	-54.024503	-0.197654	-114.774744	-0.039529
3822.779857	-61.811831	0.142894	-82.438382	0.156158
3871.789855	-51.243282	-0.274604	-119.307222	-0.294380
3920.799853	-55.323356	-0.025825	-125.051117	-0.347508
3969.809851	-50.612570	0.110669	-117.450691	0.262123
4018.819849	-56.033348	0.496113	-118.967668	0.397395
4067.829848	-52.045932	0.239591	-115.794173	0.098985
4116.839846	-48.189883	0.000896	-116.944376	0.101788
4165.849844	-48.405435	-0.487999	-122.323807	0.366840
4214.859842	-53.901371	0.343617	-128.041960	-0.147462
4263.869840	-55.992079	0.181997	-121.989301	-0.489423
4312.879838	-56.027643	0.041298	-113.300519	0.152606
4361.889837	-51.272635	0.349038	-116.112522	0.160017
4410.899835	-50.770817	-0.187834	-116.554272	0.073290
4459.909833	-53.119650	0.140112	-94.730420	-0.327840
4508.919831	-55.467626	0.395920	-115.101965	0.164672
4557.929829	-49.985153	-0.466697	-118.473768	0.412192
4606.939827	-52.617605	0.099849	-119.919477	0.340045
4655.949826	-59.186721	-0.135574	-126.711871	-0.229861
4704.959824	-73.419500	0.425345	-123.949047	-0.348224
4753.969822	-47.285325	0.225984	-111.449444	0.215261
4802.979820	-56.364081	0.240441	-122.465144	-0.071812
4851.989818	-55.460625	-0.450385	-115.920716	-0.121129
4900.999816	-50.077286	-0.334193	-115.898447	0.212120
4950.009814	-52.005862	0.252598	-124.127762	-0.218300
4999.019813	-52.800580	-0.252430	-118.377541	-0.065361
5048.029811	-52.067744	0.196289	-114.604737	0.219761
5097.039809	-68.805280	-0.045472	-87.028382	-0.300551
5146.049807	-56.432894	0.343666	-116.609768	-0.329589
5195.059805	-51.868120	-0.308877	-117.141067	-0.134350
5244.069803	-52.372998	-0.221757	-125.844136	0.070816
5293.079802	-51.280664	-0.109608	-114.419879	0.352231
5342.089800	-51.557374	-0.425524	-119.225557	-0.150991
5391.099798	-51.088461	0.315219	-122.632619	0.337079
5440.109796	-60.672020	-0.383085	-110.486256	0.265058
5489.119794	-51.560410	0.144447	-119.004595	0.257720
5538.129792	-68.850425	0.182643	-120.133952	0.064134
5587.139791	-50.472891	-0.356540	-129.437191	0.333288
5636.149789	-52.041198	0.159402	-119.285485	-0.498480
5685.159787	-58.641841	-0.421521	-113.300960	-0.327898
5734.169785	-57.062240	0.334453	-95.815573	0.032436
5783.179783	-57.882096	-0.415082	-121.320573	-0.348638
5832.189781	-59.135203	0.183496	-125.331475	-0.214450
5881.199780	-59.165116	0.055460	-114.511398	0.085533
5930.209778	-52.003500	-0.126355	-119.197558	-0.463057
5979.219776	-57.760581	-0.154996	-119.623783	0.376782
6028.229774	-51.053804	0.097796	-113.139670	0.012647
6077.239772	-48.400491	-0.031573	-111.264844	-0.186221
6126.249770	-59.353177	-0.329612	-118.645815	-0.118567
6175.259769	-59.606714	0.042848	-113.985602	-0.468244
6224.269767	-51.347564	0.061601	-114.363494	-0.084171
6273.279765	-64.789177	0.115130	-125.417567	0.433678
6322.289763	-53.785134	0.276539	-114.500370	-0.279307
6371.299761	-52.877134	0.318279	-96.040153	-0.128506
6420.309759	-61.343489	-0.032823	-116.424024	0.010127
6469.319758	-57.591707	0.232998	-115.863870	-0.119930
6518.329756	-56.458554	0.454307	-117.122367	0.417308
6567.339754	-66.111766	0.232678	-125.538513	0.406302
6616.349752	-52.898361	-0.407248	-119.942641	0.142322
6665.359750	-48.182648	0.012301	-116.674235	0.050970
6714.369748	-58.418140	0.314228	-120.750540	-0.429775
6763.379747	-59.380332	0.068248	-111.945099	0.116703
6812.389745	-49.970323	-0.224446	-115.450246	0.313358
6861.399743	-50.800669	-0.480127	-117.175352	0.247634
6910.409741	-62.394509	-0.303908	-115.189127	0.357520
6959.419739	-50.171203	-0.418871	-111.576657	0.145042
7008.429737	-56.406006	0.448167	-98.689012	-0.117372
7057.439736	-58.902719	-0.473360	-115.209774	-0.011768
7106.449734	-57.510846	0.469280	-115.112760	0.192456
7155.459732	-54.906282	0.037052	-127.259999	0.411308
7204.469730	-54.599054	0.205426	-113.350824	0.175520
7253.479728	-59.826644	-0.495067	-128.001872	0.495788
7302.489726	-57.767793	0.147550	-128.171735	-0.282911
7351.499725	-57.011123	0.080677	-114.823286	-0.008283
7400.509723	-50.851303	-0.131259	-116.099394	-0.329990
7449.519721	-57.994011	0.055051	-121.692451	-0.248607
7498.529719	-51.180841	0.458542	-116.658966	0.028749
7547.539717	-48.111295	-0.478278	-115.994426	-0.178580
7596.549715	-53.393545	-0.332669	-124.160678	-0.016785
7645.559713	-58.120760	-0.244214	-102.619716	0.208966
7694.569712	-49.611070	0.038887	-116.300122	0.368490
7743.579710	-46.411768	0.055469	-112.584933	0.188408
7792.589708	-58.685831	0.299615	-125.693851	0.058270
7841.599706	-58.175847	0.011150	-121.587080	0.446730
7890.609704	-53.563644	-0.089653	-116.265434	0.015194
7939.619702	-55.466956	0.450929	-114.822816	0.187979
7988.629701	-61.527980	0.134619	-120.694593	-0.052090
8037.639699	-53.328396	0.212713	-117.107408	0.439972
8086.649697	-53.634139	0.104627	-120.937517	0.158066
8135.659695	-54.067333	-0.334161	-116.541118	0.109811
8184.669693	-55.881250	-0.380611	-117.193524	0.339228
8233.679691	-51.392243	-0.325374	-112.084968	0.422542
8282.689690	-48.729656	0.394591	-98.520157	-0.316917
8331.699688	-57.185760	0.290075	-121.307594	0.090719
8380.709686	-53.890339	0.464474	-116.598271	0.078959
8429.719684	-51.755684	-0.359108	-132.524891	0.099986
8478.729682	-48.326461	0.335190	-137.718230	-0.444069
8527.739680	-56.083313	-0.462574	-122.173364	-0.127063
8576.749679	-52.586163	-0.389906	-116.340046	-0.398033
8625.759677	-63.582340	-0.163550	-119.566214	-0.121900
8674.769675	-56.082240	-0.296944	-122.634421	-0.080622
8723.779673	-53.423565	0.442549	-119.691350	0.496025
8772.789671	-58.983500	-0.002323	-112.079166	0.183705
8821.799669	-53.166718	-0.192391	-111.354612	0.073853
8870.809668	-49.955483	0.266414	-119.674655	-0.002092
8919.819666	-46.934154	-0.352825	-97.522259	0.465240
8968.829664	-53.594071	-0.290634	-118.994942	-0.338458
9017.839662	-54.928991	0.249411	-112.483420	0.487055
9066.849660	-57.731770	-0.280862	-127.392124	0.063862
9115.859658	-68.090620	0.251151	-117.030265	0.118357
9164.869657	-61.568626	-0.186389	-118.464836	-0.273799
9213.879655	-60.000246	0.157803	-119.343420	-0.434200
9262.889653	-52.765318	-0.387476	-119.468344	0.137980
9311.899651	-58.580441	-0.369937	-121.937389	-0.208084
9360.909649	-66.124670	0.118101	-122.001554	-0.053759
9409.919647	-53.345085	0.192449	-120.507873	-0.374522
9458.929646	-59.435977	0.040488	-116.593242	0.478649
9507.939644	-55.542412	0.479816	-122.101173	0.083337
9556.949642	-49.466118	0.398495	-98.189477	-0.345630
9605.959640	-53.938663	-0.061602	-119.786098	0.358856
9654.969638	-51.728070	-0.491999	-120.568315	-0.115620
9703.979636	-54.987128	0.020664	-113.643358	-0.199216
9752.989635	-52.473721	-0.395701	-119.411580	-0.349212
9801.999633	-53.660746	0.477019	-117.378349	0.379164
9851.009631	-56.920620	0.021375	-116.050739	-0.047366
9900.019629	-55.214070	-0.036300	-121.667680	0.466762
9949.029627	-57.191165	-0.233680	-126.848428	-0.338942
9998.039625	-56.104513	-0.207682	-117.999439	-0.438748
10047.049623	-59.584255	-0.296988	-118.087005	0.168270
10096.059622	-61.889555	-0.391134	-113.065407	0.433596
10145.069620	-59.552553	-0.117221	-117.165319	0.389179
10194.079618	-56.042394	0.110627	-94.435214	-0.235605
10243.089616	-53.682990	0.455990	-112.900768	0.077741
10292.099614	-49.935502	0.380979	-134.682589	-0.056895
10341.109612	-60.546274	-0.255845	-115.204124	-0.372362
10390.119611	-55.288890	0.313696	-118.035781	0.383359
10439.129609	-59.530849	-0.202270	-120.937483	-0.249283
10488.139607	-48.395701	0.348780	-118.267750	0.183831
10537.149605	-54.008628	0.069485	-132.060897	-0.011130
10586.159603	-53.016629	-0.010996	-133.230466	-0.226912
10635.169601	-51.222029	0.103133	-122.213774	0.406740
10684.179600	-49.309737	-0.432698	-131.032712	0.140122
10733.189598	-66.086952	-0.180668	-118.361673	-0.363719
10782.199596	-51.162196	-0.369401	-120.441195	0.121746
10831.209594	-48.244425	-0.490081	-95.910096	0.310909
10880.219592	-49.675672	-0.202601	-111.394271	0.078526
10929.229590	-66.235341	0.328557	-114.427399	0.404761
10978.239589	-47.458186	-0.399638	-114.592319	0.286832
11027.249587	-49.624059	-0.176760	-117.766084	-0.161136
11076.259585	-61.412775	-0.469948	-121.499947	-0.049705
11125.269583	-56.818764	-0.491033	-118.805710	-0.082973
11174.279581	-56.279925	-0.154321	-125.537445	-0.319462
11223.289579	-62.501437	-0.219486	-114.427530	-0.255894
11272.299578	-56.021498	0.161812	-117.404562	0.181336
11321.309576	-59.817238	-0.344199	-127.681057	0.257734
11370.319574	-53.905948	0.321124	-115.920137	0.351670
11419.329572	-53.207310	-0.195116	-116.088704	0.461951
11468.339570	-58.053279	0.337444	-101.341050	0.165798
11517.349568	-65.246752	0.444694	-114.271513	0.112658
11566.359567	-52.972621	0.026203	-114.511658	-0.106540
11615.369565	-53.101497	-0.273015	-121.315480	-0.071047
11664.379563	-51.962719	0.379445	-121.874718	-0.045996
11713.389561	-56.113001	0.105372	-122.451128	-0.156938
11762.399559	-50.415893	0.143989	-118.871426	-0.357759
11811.409557	-56.365521	-0.022453	-122.428609	-0.445255
11860.419556	-55.533937	0.212998	-114.021589	0.209789
11909.429554	-54.271558	0.083036	-125.864266	0.192557
11958.439552	-59.818870	-0.045705	-116.375869	0.372315
12007.449550	-50.005825	-0.452564	-115.370327	-0.092386
12056.459548	-55.161680	-0.089654	-117.906958	-0.428534
12105.469546	-56.925572	0.217273	-101.073047	-0.470582
12154.479545	-58.877001	0.060507	-113.949942	-0.097323
12203.489543	-59.798882	-0.298470	-118.231732	0.334007
12252.499541	-53.630162	0.138789	-119.738696	-0.272415
12301.509539	-69.048122	-0.092934	-118.545658	-0.438666
12350.519537	-52.173406	-0.385293	-119.662520	-0.009107
12399.529535	-49.344996	0.235734	-116.941672	-0.092606
12448.539533	-52.553389	-0.312664	-110.326229	0.138948
12497.549532	-59.393053	0.205339	-116.548851	0.215073
12546.559530	-56.306100	-0.139115	-124.924913	0.035143
12595.569528	-52.634692	0.468616	-117.939247	0.325898
12644.579526	-64.439663	-0.227173	-119.125405	-0.349859
12693.589524	-57.655351	0.343247	-116.917255	-0.088843
12742.599522	-56.326150	0.335291	-100.247119	0.443920
12791.609521	-50.470259	-0.403592	-127.173484	0.134227
12840.619519	-60.992524	0.184541	-130.428454	0.118895
12889.629517	-66.161937	0.113113	-114.287996	-0.444217
12938.639515	-54.589679	0.038956	-113.105949	-0.367440
12987.649513	-49.588640	0.267567	-117.944368	0.113822
13036.659511	-60.961822	-0.159459	-111.815031	-0.039947
13085.669510	-58.751651	-0.082012	-126.688758	-0.084742
13134.679508	-53.825353	-0.360312	-120.494548	0.279461
13183.689506	-67.653768	-0.490342	-124.792721	-0.005836
13232.699504	-50.416792	0.047063	-117.532152	-0.098493
13281.709502	-51.045943	0.005589	-117.777513	-0.150579
13330.719500	-55.789620	0.030537	-117.074448	-0.416159
13379.729499	-51.161796	-0.263898	-105.456746	-0.113146
13428.739497	-63.387971	0.044941	-117.894617	-0.035854
13477.749495	-62.081111	0.180862	-128.377536	0.243530
13526.759493	-52.691684	-0.146866	-113.656515	-0.392826
13575.769491	-57.120790	-0.217065	-117.193020	0.178171
13624.779489	-54.336451	0.024874	-120.074501	0.320238
13673.789488	-47.687711	0.398682	-114.497623	-0.064023
13722.799486	-54.691898	-0.262322	-115.737364	0.420120
13771.809484	-49.549122	-0.429163	-125.885995	0.438310
13820.819482	-52.374471	-0.272253	-110.366960	0.447755
13869.829480	-57.717892	0.011479	-117.554150	-0.424774
13918.839478	-51.606565	0.412577	-123.256060	-0.399598
13967.849477	-53.391220	-0.279859	-122.733880	0.205153
14016.859475	-53.474405	-0.288326	-110.373032	-0.128424
14065.869473	-54.800139	-0.417180	-120.346821	-0.024198
14114.879471	-53.122777	0.133982	-124.200553	0.213255
14163.889469	-55.366028	0.416755	-113.934122	0.259220
14212.899467	-51.626437	-0.444787	-121.937431	0.256171
14261.909466	-63.061020	0.277137	-112.649706	0.118707
14310.919464	-53.227815	0.114259	-144.512953	-0.459961
14359.929462	-65.892635	-0.349048	-116.125986	0.181580
14408.939460	-66.285663	-0.240823	-112.731931	-0.331719
14457.949458	-50.150798	0.153658	-122.108156	0.047161
14506.959456	-49.216825	-0.070034	-118.306270	0.339349
14555.969455	-54.640040	0.035749	-116.000694	-0.297080
14604.979453	-65.037882	0.421778	-118.911839	-0.060844
14653.989451	-72.377366	0.443263	-104.096356	0.298053
14702.999449	-55.513190	0.284446	-115.927105	-0.063911
14752.009447	-52.669390	-0.351625	-121.070632	-0.457151
14801.019445	-54.353904	0.214672	-115.716131	0.282664
14850.029443	-54.574832	0.007412	-116.204877	0.421340
14899.039442	-56.577846	0.013228	-126.575873	0.253539
14948.049440	-58.462754	0.088003	-134.724073	-0.201767
14997.059438	-53.998624	0.237539	-125.241944	-0.071918
15046.069436	-48.852232	0.176768	-127.472991	0.386874
15095.079434	-54.494708	-0.071170	-119.862730	0.231053
15144.089432	-55.148328	0.017696	-123.618645	0.429291
15193.099431	-56.593830	0.285511	-126.055382	0.159283
15242.109429	-55.709883	-0.206365	-108.112866	-0.296914
15291.119427	-63.408024	-0.160796	-102.794686	0.073794
15340.129425	-54.601017	0.039424	-120.036206	-0.026617
15389.139423	-56.744043	-0.263497	-112.296577	-0.349839
15438.149421	-52.040986	0.067737	-123.507478	-0.124308
15487.159420	-57.036468	0.402888	-114.320984	0.101605
15536.169418	-53.907206	-0.314548	-133.207006	-0.120647
15585.179416	-58.870899	-0.091597	-123.112975	0.106806
15634.189414	-49.371460	0.122681	-137.274637	0.368575
15683.199412	-51.555539	0.144322	-114.748271	0.418244
15732.209410	-50.736345	0.292756	-124.951036	0.151404
15781.219409	-62.812466	-0.387849	-123.310149	-0.469797
15830.229407	-51.146405	0.314336	-127.459813	0.237061
15879.239405	-57.425070	-0.495972	-113.386780	0.408127
15928.249403	-51.602250	-0.451858	-107.729592	0.265405
15977.259401	-54.801241	0.393247	-113.230414	-0.085013
16026.269399	-60.778839	0.083972	-123.294154	0.380557
16075.279398	-50.935513	0.355468	-130.579309	0.057118
16124.289396	-56.360612	0.101709	-118.556807	-0.050325
16173.299394	-50.730063	0.456682	-116.886474	-0.491975
16222.309392	-65.266407	0.366617	-116.007870	0.040793
16271.319390	-50.801748	-0.343153	-118.147842	0.353150
16320.329388	-51.843252	-0.338407	-114.554009	-0.254558
16369.339387	-51.441029	0.280078	-118.600132	-0.126936
16418.349385	-59.200800	-0.288577	-119.947671	-0.212292
16467.359383	-49.818094	0.257750	-117.151505	-0.241043
16516.369381	-58.649762	0.139594	-114.311973	0.128808
16565.379379	-54.304201	-0.492267	-107.930115	0.353826
16614.389377	-53.195320	0.143460	-112.263719	0.456940
16663.399376	-54.153814	-0.160467	-128.401199	-0.295593
16712.409374	-51.912646	-0.438612	-132.031654	-0.387414
16761.419372	-58.656773	-0.031579	-120.616393	-0.382160
16810.429370	-58.748862	-0.136661	-120.601369	0.249662
16859.439368	-60.236619	-0.347250	-121.321386	-0.189091
16908.449366	-53.498501	0.367085	-126.572781	0.423400
16957.459365	-57.993234	0.232245	-112.527817	-0.330730
17006.469363	-55.021743	-0.373315	-127.959612	-0.230447
17055.479361	-56.440160	0.202167	-118.782283	-0.029214
17104.489359	-68.799335	0.384691	-116.690356	0.054167
17153.499357	-59.459309	0.259979	-113.787437	-0.413653
17202.509355	-52.085714	0.430792	-104.221247	-0.095911
17251.519353	-60.979446	0.146751	-116.324421	-0.238559
17300.529352	-56.198256	-0.385009	-120.479879	0.137171
17349.539350	-49.390468	-0.369836	-119.100071	-0.307591
17398.549348	-53.267564	-0.125243	-115.051214	-0.207668
17447.559346	-48.652020	-0.013210	-115.501863	0.025384
17496.569344	-49.706568	0.232602	-118.316532	-0.307265
17545.579342	-50.153085	-0.355190	-115.738652	0.208774
17594.589341	-52.083147	0.325919	-120.831876	0.442194
17643.599339	-55.095306	0.246306	-139.572247	0.346334
17692.609337	-52.257431	-0.001963	-134.116863	0.475488
17741.619335	-51.343068	-0.347746	-118.715184	-0.215075
17790.629333	-46.728241	-0.262934	-118.362097	-0.377791
17839.639331	-59.685644	0.351113	-106.543389	-0.355870
17888.649330	-56.880484	-0.040631	-126.428761	-0.221924
17937.659328	-50.619806	-0.461799	-118.448513	0.345292
17986.669326	-57.222630	0.147168	-123.539430	-0.298580
18035.679324	-50.995600	-0.078831	-122.578667	-0.045976
18084.689322	-54.436939	-0.299826	-115.134745	0.020206
18133.699320	-47.533410	-0.170920	-121.298302	0.279932
18182.709319	-62.957640	0.082385	-128.556274	0.328144
18231.719317	-54.614864	-0.213165	-125.709415	-0.117772
18280.729315	-67.322743	0.355664	-114.986002	0.317892
18329.739313	-59.110527	0.191365	-119.962814	0.113546
18378.749311	-52.243682	0.153437	-122.667324	0.477541
18427.759309	-62.377555	-0.483682	-113.113289	0.046702
18476.769308	-61.829926	-0.163937	-101.901609	0.049577
18525.779306	-51.853231	-0.134456	-122.097505	-0.382161
18574.789304	-56.494149	0.387646	-123.550170	0.189409
18623.799302	-62.962009	-0.491051	-114.357491	0.217810
18672.809300	-63.961779	0.371567	-118.109997	0.065748
18721.819298	-52.056511	0.346165	-115.257537	0.286260
18770.829297	-59.960152	0.135705	-124.275290	-0.421596
18819.839295	-60.072067	0.190247	-118.229711	-0.011803
18868.849293	-69.935645	-0.025157	-115.763386	-0.120201
18917.859291	-59.717417	0.478187	-119.475666	-0.000672
18966.869289	-52.192727	0.057405	-120.925120	-0.243636
19015.879287	-53.887977	-0.264510	-122.951618	-0.169621
19064.889286	-65.235670	0.074837	-117.945095	-0.185175
19113.899284	-62.676710	0.426644	-105.512102	0.009938
19162.909282	-52.229137	0.240876	-125.672956	-0.443064
19211.919280	-51.135022	0.140482	-135.696270	0.426030
19260.929278	-50.610304	0.490515	-129.575823	-0.030611
19309.939276	-66.359638	0.069729	-117.231742	0.267186
19358.949275	-63.290966	0.012313	-116.239167	0.312010
19407.959273	-55.067922	0.242044	-116.113692	0.486763
19456.969271	-54.493377	0.387362	-117.020683	0.237914
19505.979269	-53.833040	0.126527	-116.749958	0.042701
19554.989267	-55.952720	-0.017754	-129.894477	0.233718
19603.999265	-59.273793	0.241595	-122.009824	-0.426925
19653.009263	-54.486540	0.042853	-136.060505	0.076543
19702.019262	-69.211733	0.224989	-116.473016	-0.211159
19751.029260	-48.039593	0.411215	-107.688843	-0.479454
19800.039258	-50.177466	0.320460	-123.647500	0.392853
19849.049256	-51.162863	-0.255490	-121.151593	0.412139
19898.059254	-47.277615	-0.426531	-127.231963	0.357087
19947.069252	-54.090441	-0.499551	-118.278343	-0.296222
19996.079251	-52.003836	0.027986	-115.454444	-0.394110
20045.089249	-61.366023	-0.428336	-129.711903	0.186725
20094.099247	-56.444604	-0.465551	-120.531960	-0.122831
20143.109245	-52.341289	0.384670	-126.447828	-0.456445
20192.119243	-50.811505	0.250893	-120.278180	-0.138115
20241.129241	-50.463147	0.161076	-120.504210	-0.453596
20290.139240	-52.654754	0.268490	-118.517137	0.404166
20339.149238	-55.176448	-0.477134	-112.737472	0.351040
20388.159236	-48.268377	0.264405	-128.483882	-0.079417
20437.169234	-48.018123	-0.363359	-122.671434	0.491127
20486.179232	-53.384426	-0.218288	-114.772296	-0.484415
20535.189230	-74.241513	-0.203707	-120.749208	-0.084744
20584.199229	-78.640416	-0.441119	-117.471852	0.374467
20633.209227	-50.360142	-0.307651	-116.742439	0.099925
20682.219225	-55.033176	0.294101	-128.594252	0.450246
20731.229223	-56.868338	-0.285231	-118.975320	-0.377868
20780.239221	-49.813135	-0.273112	-122.807542	0.250212
20829.249219	-61.707495	0.098028	-126.253296	-0.343680
20878.259218	-54.220647	0.044000	-113.988763	0.332703
20927.269216	-55.203020	0.472526	-126.920072	-0.276684
20976.279214	-63.224321	-0.353562	-120.575010	0.243323
21025.289212	-60.421821	-0.468670	-110.142535	-0.242467
21074.299210	-54.909900	0.051288	-113.777218	-0.251452
21123.309208	-50.924768	0.263970	-114.113081	0.175952
21172.319207	-54.824271	-0.460979	-117.580340	0.163577
21221.329205	-51.370658	-0.450348	-117.232498	-0.245212
21270.339203	-60.712614	0.087180	-123.482088	0.470231
21319.349201	-50.840284	-0.480247	-117.716608	0.329632
21368.359199	-54.572915	-0.368386	-120.370607	0.231892
21417.369197	-64.734355	-0.264120	-119.277541	0.173932
21466.379196	-53.910725	0.269831	-113.191479	-0.435068
21515.389194	-58.037597	-0.403159	-120.408199	-0.340700
21564.399192	-56.104452	0.170450	-119.718566	-0.042264
21613.409190	-53.221950	0.082071	-117.688792	-0.499806
21662.419188	-62.677016	-0.317550	-107.488770	-0.317246
21711.429186	-63.921072	0.320957	-127.151325	0.038190
21760.439185	-53.118475	0.235651	-116.738811	0.410337
21809.449183	-52.275323	0.418341	-121.822473	-0.143285
21858.459181	-49.748602	-0.127740	-121.953428	0.417880
21907.469179	-53.059549	0.394073	-121.145593	0.213638
21956.479177	-62.973280	-0.245523	-132.838042	-0.438269
22005.489175	-55.265372	-0.172326	-125.479537	-0.329086
22054.499174	-59.753662	-0.497941	-120.277052	0.402873
22103.509172	-59.600891	-0.403622	-115.878654	0.218356
22152.519170	-48.450299	0.302034	-120.532613	0.128492
22201.529168	-60.447111	0.408465	-128.320767	0.124474
22250.539166	-55.591696	0.248337	-126.767912	0.094318
22299.549164	-51.569913	-0.200758	-109.155147	0.101712
22348.559162	-55.495159	-0.379366	-118.833691	0.032135
22397.569161	-50.232355	-0.227929	-117.318877	-0.425356
22446.579159	-56.697535	-0.026436	-115.706407	0.015507
22495.589157	-56.354190	0.064068	-121.475488	-0.061462
22544.599155	-56.269139	0.430427	-120.513059	-0.091937
22593.609153	-53.663010	0.269621	-125.428822	0.499846
22642.619151	-62.529345	0.285315	-141.722515	0.472225
22691.629150	-53.994801	0.282963	-121.398486	0.277858
22740.639148	-63.322406	-0.116219	-116.970589	0.013990
22789.649146	-62.893922	0.278803	-119.408369	-0.392004
22838.659144	-64.246425	0.064970	-125.948002	-0.191329
22887.669142	-64.243423	0.398880	-114.973653	0.282566
22936.679140	-54.060229	-0.053585	-110.688347	0.145153
22985.689139	-54.886842	-0.124788	-120.770638	-0.046351
23034.699137	-62.285974	0.221992	-123.572013	-0.030890
23083.709135	-57.854982	0.446112	-129.798735	-0.472484
23132.719133	-61.006871	0.191009	-118.093778	-0.215150
23181.729131	-56.215727	-0.372358	-112.176116	-0.196216
