% f601.txt
% Date Tue, Oct 20, 2015 4:02 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 22.5 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1911.389928	-125.188369	0.237288	-106.579255	-0.402853
1960.399927	-118.549000	0.197461	-112.918118	0.270615
2009.409925	-136.403981	0.193195	-111.003372	0.044318
2058.419923	-127.672264	0.269172	-110.585625	-0.004462
2107.429921	-120.457453	0.125089	-110.647325	0.115390
2156.439919	-114.795000	0.131537	-111.733534	0.116950
2205.449917	-133.813832	0.040272	-125.031798	-0.016232
2254.459916	-118.111481	0.336417	-121.242802	0.458934
2303.469914	-121.111472	0.212773	-106.522490	0.148738
2352.479912	-115.905204	0.212491	-102.423580	0.206792
2401.489910	-121.057012	0.316411	-107.717713	0.319347
2450.499908	-131.134078	-0.392022	-110.197555	0.410222
2499.509906	-120.891555	0.010634	-116.885911	0.227547
2548.519904	-122.291338	0.283926	-109.388510	0.293935
2597.529903	-128.080435	0.035965	-108.728645	0.251525
2646.539901	-124.547603	0.294865	-119.514483	-0.345197
2695.549899	-121.474251	0.264962	-111.191556	-0.038538
2744.559897	-126.115684	-0.299882	-120.915392	0.454173
2793.569895	-119.176634	0.201077	-116.903895	0.376279
2842.579893	-126.654709	0.125236	-118.989386	0.325325
2891.589892	-118.730080	0.201882	-112.123718	-0.084196
2940.599890	-118.741416	0.470141	-116.436243	0.475542
2989.609888	-117.918850	0.293877	-108.551957	0.283812
3038.619886	-121.983736	-0.072669	-121.511875	0.433696
3087.629884	-127.396767	-0.150614	-113.610994	0.210121
3136.639882	-125.788260	0.391888	-111.056218	0.113552
3185.649881	-118.964192	0.183486	-128.156198	-0.017581
3234.659879	-124.454081	0.235365	-120.929645	0.435791
3283.669877	-117.958511	-0.216060	-115.720050	0.111623
3332.679875	-124.594337	0.186627	-113.599423	0.051635
3381.689873	-123.673264	0.491480	-120.397250	0.242196
3430.699871	-124.976344	-0.489397	-113.657539	0.474353
3479.709870	-121.148608	0.386659	-116.866396	0.407765
3528.719868	-122.267331	0.105186	-110.289350	0.420736
3577.729866	-125.582923	0.132456	-122.167061	0.151740
3626.739864	-125.346204	0.092152	-112.779689	0.259877
3675.749862	-142.664075	-0.364405	-120.158293	0.215503
3724.759860	-151.527955	0.427911	-124.245063	0.099807
3773.769859	-130.014113	0.125518	-117.136543	0.357494
3822.779857	-127.084055	-0.401163	-128.136571	-0.275017
3871.789855	-126.677943	-0.376502	-115.707591	0.470230
3920.799853	-121.014258	0.077789	-110.485266	0.347458
3969.809851	-129.941871	-0.201457	-119.322807	0.077494
4018.819849	-121.801669	0.022675	-112.549725	0.237554
4067.829848	-125.685646	0.486907	-110.669710	0.261543
4116.839846	-126.443653	0.214574	-124.185940	0.108677
4165.849844	-127.357843	0.074126	-121.248036	0.413564
4214.859842	-133.065059	0.437895	-111.857217	0.285179
4263.869840	-136.053790	0.484979	-114.485153	0.273004
4312.879838	-132.044078	0.408187	-110.799838	0.347572
4361.889837	-134.222836	0.278046	-113.530845	-0.368089
4410.899835	-128.391658	-0.409842	-115.278319	0.363186
4459.909833	-134.574711	-0.385889	-112.266300	0.052224
4508.919831	-121.901291	0.336374	-113.153655	-0.000436
4557.929829	-124.573178	-0.133942	-112.724170	0.324847
4606.939827	-120.396600	-0.286468	-122.009449	0.284744
4655.949826	-138.112385	-0.202117	-127.255300	-0.401618
4704.959824	-121.251451	0.038134	-120.649831	0.018825
4753.969822	-130.879084	0.492910	-118.835365	0.275011
4802.979820	-146.107315	-0.160693	-112.685235	0.147802
4851.989818	-137.460620	0.135005	-129.831187	0.461177
4900.999816	-130.352547	0.027116	-112.631398	0.210717
4950.009814	-124.550852	0.108101	-118.924506	0.191192
4999.019813	-124.872184	-0.124386	-119.135954	-0.268177
5048.029811	-117.350250	0.459025	-119.091703	-0.397789
5097.039809	-119.344154	-0.000283	-120.110325	-0.076317
5146.049807	-132.817789	-0.357935	-114.421426	0.485610
5195.059805	-124.878194	0.486748	-116.393968	0.282212
5244.069803	-123.204770	-0.254511	-116.658073	0.147205
5293.079802	-122.664339	-0.268196	-108.903199	0.178622
5342.089800	-122.601981	-0.024335	-113.429801	0.346874
5391.099798	-123.172905	0.251358	-121.629719	0.301407
5440.109796	-134.119266	0.052865	-120.891660	-0.012211
5489.119794	-126.669231	0.082863	-120.350642	0.023212
5538.129792	-120.054869	0.091845	-116.631264	-0.497551
5587.139791	-133.309030	-0.268407	-111.481739	0.126067
5636.149789	-125.236748	-0.426135	-114.815198	0.282370
5685.159787	-125.841059	-0.222715	-120.204578	0.120333
5734.169785	-123.582336	-0.052992	-112.594413	0.231418
5783.179783	-125.804296	-0.407129	-123.927441	0.230361
5832.189781	-116.001661	0.264347	-118.314342	-0.362506
5881.199780	-129.532998	-0.445347	-108.339506	0.155261
5930.209778	-128.355017	-0.291925	-117.077821	-0.010242
5979.219776	-124.528577	0.325233	-123.671706	0.348575
6028.229774	-127.093972	0.118739	-126.874009	0.400904
6077.239772	-130.998970	-0.193150	-117.624590	0.415381
6126.249770	-127.302749	0.455745	-112.747004	0.265018
6175.259769	-122.815947	-0.318364	-118.456591	0.403090
6224.269767	-118.562912	0.442554	-119.979952	0.079070
6273.279765	-121.379417	0.138728	-117.612491	-0.316645
6322.289763	-131.053846	0.492420	-118.782387	-0.289172
6371.299761	-117.571861	-0.080269	-130.827315	-0.407575
6420.309759	-122.813076	-0.068702	-118.632806	0.211273
6469.319758	-120.112290	0.070118	-119.724177	-0.395432
6518.329756	-138.505249	-0.090782	-123.072661	0.266640
6567.339754	-122.539339	-0.177856	-121.724789	0.084217
6616.349752	-128.987371	-0.400909	-119.332160	0.176366
6665.359750	-129.676453	0.138803	-117.955676	0.165611
6714.369748	-125.574064	0.327066	-118.358917	-0.070233
6763.379747	-127.969962	0.296014	-114.708824	0.191156
6812.389745	-130.691417	0.144071	-122.603706	-0.475385
6861.399743	-125.560772	0.167862	-121.155205	-0.159893
6910.409741	-124.656383	-0.458554	-119.865708	0.035179
6959.419739	-128.714282	0.116497	-122.730201	0.094649
7008.429737	-119.939333	0.164261	-121.166407	0.158685
7057.439736	-129.918157	0.303990	-124.937342	0.098604
7106.449734	-133.071203	0.161819	-122.594495	-0.396567
7155.459732	-126.277576	-0.001699	-113.105702	0.489459
7204.469730	-121.267850	-0.243256	-116.206086	0.493750
7253.479728	-132.227112	-0.236728	-114.868697	0.469164
7302.489726	-124.342134	-0.445189	-118.466472	0.357890
7351.499725	-128.462352	0.423200	-121.053517	0.162222
7400.509723	-119.276752	0.238249	-116.100289	0.241113
7449.519721	-122.741999	-0.249620	-120.059554	0.407042
7498.529719	-122.126376	0.294210	-114.945579	0.102604
7547.539717	-126.515383	-0.344255	-113.056462	-0.381474
7596.549715	-126.886659	0.460993	-131.652986	-0.345660
7645.559713	-124.667089	-0.069959	-117.309229	-0.001211
7694.569712	-136.250643	-0.234952	-118.989784	-0.427898
7743.579710	-130.393015	-0.070425	-111.670389	0.326942
7792.589708	-122.374496	0.006191	-115.097672	0.257480
7841.599706	-123.633062	0.095437	-116.524438	0.307663
7890.609704	-121.691055	0.233549	-114.566977	0.377136
7939.619702	-125.851241	-0.113055	-125.968218	-0.049403
7988.629701	-125.634467	0.185272	-122.820736	0.127928
8037.639699	-130.142357	-0.089902	-122.417563	0.413264
8086.649697	-124.430817	0.250798	-118.500478	0.444272
8135.659695	-124.251776	-0.208057	-115.734946	0.457986
8184.669693	-130.499814	0.316841	-116.788477	0.234250
8233.679691	-126.751851	0.185808	-111.642795	0.486818
8282.689690	-121.050806	-0.034520	-127.891797	-0.166502
8331.699688	-120.701500	0.136182	-114.320377	0.147966
8380.709686	-122.812181	0.404890	-118.561904	0.218562
8429.719684	-126.732467	-7.131378E-5	-118.481950	0.376891
8478.729682	-125.784109	-0.079537	-122.388208	-0.181445
8527.739680	-126.914422	-0.153247	-129.447049	0.441122
8576.749679	-132.251782	0.444255	-120.809128	0.125375
8625.759677	-123.627776	0.499842	-118.707938	0.197994
8674.769675	-131.619500	-0.384394	-117.177464	0.201017
8723.779673	-122.980308	0.186972	-121.628228	0.294675
8772.789671	-125.552988	0.459158	-114.613815	-0.174084
8821.799669	-119.357547	-0.326695	-117.133889	0.392162
8870.809668	-129.366983	-0.338256	-111.774794	-0.320266
8919.819666	-136.547798	0.305160	-125.611669	0.465946
8968.829664	-121.647858	-0.392614	-111.797283	0.226183
9017.839662	-132.383528	0.230558	-117.864474	-0.474077
9066.849660	-127.339963	-0.176435	-115.149929	0.111443
9115.859658	-119.850786	-0.262933	-127.361107	0.402473
9164.869657	-125.929645	-0.274369	-122.775573	0.365561
9213.879655	-129.987078	0.380491	-125.023114	-0.345509
9262.889653	-124.252201	-0.403914	-121.042534	0.026746
9311.899651	-120.517262	0.425048	-118.667391	0.194616
9360.909649	-129.689008	0.015954	-118.728472	-0.190257
9409.919647	-127.903765	-0.448587	-122.065625	0.299609
9458.929646	-120.152124	-0.093861	-117.487599	0.147877
9507.939644	-123.233855	0.324288	-113.163354	0.068096
9556.949642	-123.287656	0.431867	-122.047685	0.090241
9605.959640	-122.941679	0.167049	-119.093459	-0.327294
9654.969638	-123.577174	0.475449	-116.559438	-0.362968
9703.979636	-119.905936	0.065964	-111.722243	-0.471622
9752.989635	-138.847947	0.314665	-119.896666	0.253652
9801.999633	-126.281367	-0.175796	-120.179942	0.327834
9851.009631	-118.515304	-0.338923	-116.353265	0.409293
9900.019629	-120.445646	-0.270868	-117.188518	0.463406
9949.029627	-119.743293	-0.389533	-123.435055	0.389944
9998.039625	-122.988646	-0.378550	-118.681403	-0.007602
10047.049623	-123.981157	-0.401566	-115.116400	0.008051
10096.059622	-120.008718	-0.043669	-119.481140	0.278677
10145.069620	-133.882911	0.246881	-117.108172	-0.180242
10194.079618	-125.656926	0.105833	-113.629157	0.147811
10243.089616	-129.940146	0.123908	-127.107458	0.177082
10292.099614	-127.888438	0.441710	-126.554836	0.079596
10341.109612	-123.832208	-0.260609	-116.586535	-0.370640
10390.119611	-119.441488	0.016697	-128.006431	0.416188
10439.129609	-134.759462	-0.257088	-112.687412	0.128230
10488.139607	-126.429326	-0.405828	-123.632216	0.298217
10537.149605	-128.687440	0.195861	-126.296984	-0.187852
10586.159603	-122.248082	0.217306	-117.428563	0.394025
10635.169601	-123.285316	0.168588	-116.834034	-0.090022
10684.179600	-124.053761	-0.469249	-122.065075	-0.043579
10733.189598	-129.492123	-0.354398	-118.401867	0.364129
10782.199596	-117.927509	-0.473157	-116.533771	0.223501
10831.209594	-122.367327	0.076594	-125.129779	-0.060771
10880.219592	-127.718177	-0.428970	-115.654758	-0.019853
10929.229590	-124.616690	0.208895	-119.584115	-0.016509
10978.239589	-121.592755	0.328798	-115.951510	0.247059
11027.249587	-121.028196	-0.068710	-113.909894	0.472109
11076.259585	-124.214434	0.012779	-128.706380	-0.401979
11125.269583	-117.109792	0.358026	-115.778995	0.404303
11174.279581	-124.574805	-0.421045	-114.941549	-0.223022
11223.289579	-125.613017	-0.494600	-117.527123	-0.413138
11272.299578	-129.799602	0.455820	-113.834884	0.335771
11321.309576	-121.677373	0.417210	-125.675059	-0.085560
11370.319574	-126.728309	-0.468392	-117.836362	-0.212393
11419.329572	-121.374567	0.025975	-120.177591	0.002210
11468.339570	-133.199241	0.020055	-120.230856	0.001106
11517.349568	-120.611655	0.119359	-117.998485	0.052622
11566.359567	-119.093941	0.319982	-119.269027	-0.323677
11615.369565	-125.814755	-0.196663	-112.079531	0.416542
11664.379563	-122.908482	0.427634	-110.050612	-0.353155
11713.389561	-127.417980	-0.182697	-120.537989	0.418402
11762.399559	-129.324062	0.496661	-116.595247	0.310866
11811.409557	-124.622165	0.240539	-112.009509	0.245883
11860.419556	-130.877991	0.258151	-117.714006	0.411112
11909.429554	-122.230823	-0.375950	-113.743709	0.237707
11958.439552	-131.280291	0.368035	-113.133349	-0.448062
12007.449550	-132.434209	0.432727	-120.029719	-0.389183
12056.459548	-133.943755	-0.164129	-111.855228	-0.219199
12105.469546	-121.990809	-0.231505	-120.159525	0.389632
12154.479545	-137.775076	0.324641	-118.500245	-0.495103
12203.489543	-122.294028	-0.334157	-130.052245	0.000792
12252.499541	-128.808009	-0.370314	-120.293471	-0.350819
12301.509539	-127.875365	0.144587	-114.086351	0.010466
12350.519537	-125.434363	0.473233	-122.104678	0.431417
12399.529535	-138.438854	-0.261370	-119.046434	-0.307551
12448.539533	-125.138209	0.126967	-117.125494	0.007323
12497.549532	-129.369598	-0.373938	-116.541972	0.376332
12546.559530	-130.295437	-0.016091	-113.949746	0.268516
12595.569528	-128.548803	-0.250979	-114.132085	-0.178677
12644.579526	-122.877865	-0.261843	-123.350243	0.381020
12693.589524	-124.391402	-0.220246	-121.920569	-0.277082
12742.599522	-137.005035	0.451082	-121.340276	0.050262
12791.609521	-121.578696	0.286562	-114.967969	-0.277955
12840.619519	-122.406348	-0.216403	-119.938853	0.286380
12889.629517	-130.048174	-0.378111	-125.823769	0.209963
12938.639515	-126.559896	0.479660	-116.258071	-0.070209
12987.649513	-118.434693	-0.124030	-113.430300	0.176356
13036.659511	-134.908749	-0.404523	-114.606000	-0.101228
13085.669510	-134.772068	0.464003	-117.581563	0.421885
13134.679508	-126.023092	0.294099	-121.752224	0.482021
13183.689506	-122.076526	0.138787	-112.086388	0.236778
13232.699504	-119.177560	0.367639	-128.291166	-0.302241
13281.709502	-130.829451	-0.201226	-136.811324	0.271469
13330.719500	-124.363225	0.428464	-115.680234	0.376475
13379.729499	-131.870372	-0.450163	-118.071452	0.441609
13428.739497	-125.540860	-0.248185	-125.916609	-0.461960
13477.749495	-124.906754	-0.017331	-123.626482	-0.490498
13526.759493	-119.935822	0.191996	-117.854751	-0.013866
13575.769491	-129.614385	0.147030	-125.519877	0.107810
13624.779489	-122.431594	-0.476715	-119.935714	0.127217
13673.789488	-126.618074	-0.275361	-114.941070	0.149344
13722.799486	-129.392819	-0.073194	-116.802895	0.183722
13771.809484	-125.523958	0.105182	-117.714597	0.397457
13820.819482	-125.219433	0.450991	-120.259586	0.288961
13869.829480	-132.563747	-0.156456	-113.741376	0.259318
13918.839478	-122.190093	0.376710	-114.209911	0.144862
13967.849477	-128.995566	-0.018864	-115.216157	-0.246253
14016.859475	-126.144030	0.430864	-117.913956	0.115741
14065.869473	-124.293778	-0.346859	-128.697302	0.486457
14114.879471	-123.274274	-0.366426	-121.659317	-0.255150
14163.889469	-125.165427	-0.465580	-109.748313	-0.472646
14212.899467	-123.951267	0.397718	-123.457485	0.287766
14261.909466	-135.447510	-0.216240	-124.131743	0.241734
14310.919464	-124.465293	0.436142	-124.011206	-0.020450
14359.929462	-124.897100	-0.082490	-115.950897	0.037205
14408.939460	-117.906585	0.453465	-121.016330	0.042826
14457.949458	-127.699407	-0.043345	-127.480918	0.015196
14506.959456	-117.598322	0.329563	-120.832189	0.321758
14555.969455	-134.828719	-0.190066	-121.815169	-0.472964
14604.979453	-124.004797	0.289574	-120.186365	-0.463899
14653.989451	-125.594666	0.100330	-114.837035	-0.249757
14702.999449	-132.348024	-0.311031	-112.376100	0.239738
14752.009447	-137.226776	-0.097686	-120.990289	0.120102
14801.019445	-126.086529	-0.199299	-116.756616	0.435002
14850.029443	-129.190406	-0.437822	-121.437774	0.433654
14899.039442	-127.025389	0.200588	-120.378720	-0.239905
14948.049440	-132.575926	-0.170660	-117.063723	-0.247752
14997.059438	-140.139072	0.207035	-117.605330	0.225681
15046.069436	-122.506758	-0.213571	-120.720501	-0.111199
15095.079434	-130.532969	-0.169807	-118.006319	-0.377475
15144.089432	-140.160689	0.143151	-126.412294	0.176706
15193.099431	-118.992361	0.458199	-115.225483	-0.011078
15242.109429	-120.586841	-0.430850	-125.079582	0.498254
15291.119427	-128.699751	0.482413	-122.967861	-0.153472
15340.129425	-130.100232	-0.170607	-125.588484	0.303667
15389.139423	-124.000151	0.325248	-117.068399	-0.384953
15438.149421	-141.624532	0.207943	-116.832956	-0.182152
15487.159420	-121.568805	-0.053816	-132.359004	0.047526
15536.169418	-127.619548	0.267898	-118.203430	0.045144
15585.179416	-123.078275	0.145619	-128.074949	-0.029545
15634.189414	-126.216324	-0.453664	-113.317131	-0.268537
15683.199412	-134.346009	-0.468283	-121.493476	0.361344
15732.209410	-125.147259	-0.040666	-116.090464	0.328052
15781.219409	-128.014216	0.013812	-117.380724	-0.358882
15830.229407	-124.197011	-0.394522	-130.724067	0.393832
15879.239405	-121.472072	-0.086411	-113.314590	0.393412
15928.249403	-140.447871	0.162005	-117.944296	0.198127
15977.259401	-124.013968	0.076699	-116.315944	-0.413751
16026.269399	-123.408988	-0.318474	-125.205344	0.093924
16075.279398	-136.562655	-0.021676	-124.466152	-0.146175
16124.289396	-125.298238	0.393084	-114.542987	0.063569
16173.299394	-135.628071	0.157350	-122.663811	0.390529
16222.309392	-130.668708	-0.054756	-120.427126	0.276507
16271.319390	-127.962503	0.282047	-123.738920	-0.336731
16320.329388	-119.870826	-0.467782	-122.275919	-0.215830
16369.339387	-136.402209	-0.131043	-122.525204	-0.053710
16418.349385	-132.232351	0.228573	-121.728997	-0.493755
16467.359383	-123.266413	0.335272	-119.587601	-0.030818
16516.369381	-126.686832	0.111951	-118.759311	0.482191
16565.379379	-122.198057	-0.219270	-117.911273	0.013821
16614.389377	-125.858825	0.338446	-135.281964	0.044884
16663.399376	-125.642798	0.245064	-119.096626	-0.491630
16712.409374	-127.240745	0.148357	-127.503176	-0.201339
16761.419372	-126.893305	0.051439	-128.696031	0.133595
16810.429370	-122.377289	-0.386342	-118.763307	0.423031
16859.439368	-132.169475	0.351130	-115.407768	-0.013853
16908.449366	-119.884800	-0.034407	-140.316900	-0.211206
16957.459365	-127.454934	-0.222836	-117.741382	-0.015602
17006.469363	-130.754564	0.288276	-128.445504	-0.472471
17055.479361	-127.621147	0.135796	-116.348460	0.465106
17104.489359	-123.130433	-0.325966	-109.455740	0.283139
17153.499357	-125.306006	-0.218907	-111.845751	0.143491
17202.509355	-121.126148	0.209918	-117.844558	0.377534
17251.519353	-123.938741	0.349414	-114.608422	0.044387
17300.529352	-122.139902	0.065300	-121.504103	0.163138
17349.539350	-129.896240	0.145084	-115.918562	0.167951
17398.549348	-119.886459	-0.058137	-123.187258	0.259900
17447.559346	-128.277735	-0.298548	-123.030890	0.332957
17496.569344	-131.227130	-0.454830	-127.793095	0.314466
17545.579342	-126.628242	-0.460771	-115.034376	0.009410
17594.589341	-120.920255	0.098411	-115.246972	-0.393388
17643.599339	-131.065802	-0.003035	-122.566650	0.138569
17692.609337	-131.342256	-0.475312	-119.925721	0.403236
17741.619335	-122.715154	-0.235330	-117.347811	-0.002544
17790.629333	-134.447582	0.151725	-118.745376	-0.303431
17839.639331	-147.651578	-0.131443	-117.683119	-0.488399
17888.649330	-125.910912	0.196655	-121.364718	0.415753
17937.659328	-123.419033	-0.246947	-112.247790	0.309107
17986.669326	-121.762855	0.363863	-120.336258	-0.133584
18035.679324	-126.803796	-0.279958	-120.976099	0.241711
18084.689322	-119.485928	0.341340	-121.556694	0.351528
18133.699320	-124.195716	0.305792	-116.130662	0.124870
18182.709319	-124.321788	0.450023	-116.025340	0.448662
18231.719317	-127.656515	-0.147243	-120.888459	-0.322965
18280.729315	-123.681544	0.411999	-124.024971	0.452356
18329.739313	-120.012589	-0.185668	-114.646420	-0.104792
18378.749311	-119.538669	0.374115	-123.617462	0.046688
18427.759309	-119.274155	0.007376	-121.884820	-0.068180
18476.769308	-128.072782	0.269891	-118.893803	-0.383776
18525.779306	-125.021843	-0.042388	-118.474082	0.345236
18574.789304	-127.636836	-0.074143	-122.953422	-0.264282
18623.799302	-123.015249	-0.324679	-127.079622	0.024458
18672.809300	-119.085087	-0.310345	-123.437257	-0.015608
18721.819298	-119.295384	-0.262117	-120.494838	-0.075377
18770.829297	-125.983065	0.021731	-118.511557	-0.260050
18819.839295	-129.052538	-0.168065	-129.474987	0.346593
18868.849293	-124.688988	0.077086	-116.029152	0.439941
18917.859291	-125.400262	-0.282646	-121.192932	0.262225
18966.869289	-125.378254	0.200394	-123.721361	-0.171531
19015.879287	-125.821760	-0.273985	-125.512632	-0.298786
19064.889286	-141.172093	0.485105	-121.448447	0.308942
19113.899284	-136.948689	0.291194	-112.289150	0.198655
19162.909282	-119.521509	-0.296919	-115.970699	0.338139
19211.919280	-127.133524	0.171105	-122.307283	0.334727
19260.929278	-132.950007	0.217656	-121.848520	0.114053
19309.939276	-124.573834	0.263605	-120.140874	-0.075331
19358.949275	-119.328769	0.360953	-114.180178	-0.083497
19407.959273	-124.949024	0.430952	-122.370484	0.216216
19456.969271	-121.269930	-0.037485	-118.562902	-0.215738
19505.979269	-133.843270	0.046966	-120.610967	0.320867
19554.989267	-129.681056	0.001128	-134.312860	0.192851
19603.999265	-135.360347	0.067330	-128.340464	0.081566
19653.009263	-127.157520	-0.213345	-113.918814	-0.418742
19702.019262	-123.512058	0.150438	-118.176451	-0.397028
19751.029260	-118.332056	0.001302	-116.669414	0.136579
19800.039258	-122.749467	-0.117852	-114.928973	0.105396
19849.049256	-121.883624	0.353430	-114.901279	-0.400237
19898.059254	-139.577706	-0.216864	-116.731642	0.083428
19947.069252	-131.551495	-0.061149	-131.209825	-0.293531
19996.079251	-121.546514	0.275680	-124.720376	0.228608
20045.089249	-129.892874	-0.357251	-126.858467	-0.170406
20094.099247	-130.024046	0.353164	-128.347357	0.011830
20143.109245	-134.571345	0.098207	-114.125556	0.291113
20192.119243	-130.920996	0.116422	-118.255132	-0.476966
20241.129241	-136.145379	-0.436630	-114.244457	0.345475
20290.139240	-119.709329	-0.064683	-117.239295	-0.251968
20339.149238	-139.103391	0.417594	-117.296855	0.406626
20388.159236	-129.007504	0.194271	-116.607170	0.485566
20437.169234	-125.167826	0.271417	-125.544976	0.057595
20486.179232	-133.902287	-0.358001	-118.842740	-0.087838
20535.189230	-124.440684	-0.171053	-116.137038	0.132873
20584.199229	-129.148866	0.131820	-112.777415	0.047547
20633.209227	-124.999495	-0.399477	-115.421569	-0.055891
20682.219225	-119.162684	0.016244	-119.467573	-0.288330
20731.229223	-125.431058	-0.423050	-117.410716	-0.183092
20780.239221	-125.037994	0.123601	-126.328874	-0.109394
20829.249219	-124.037779	0.093076	-116.001180	0.039414
20878.259218	-128.814146	-0.275482	-121.493475	0.118846
20927.269216	-123.948749	-0.400743	-116.998145	0.158060
20976.279214	-123.742250	-0.084071	-117.524200	-0.436853
21025.289212	-134.591505	-0.045204	-119.198193	-0.272571
21074.299210	-124.393212	0.095718	-124.261946	-0.012754
21123.309208	-123.043238	0.423712	-119.010836	0.365685
21172.319207	-120.698812	0.156079	-118.640734	-0.232729
21221.329205	-127.800648	0.417234	-125.332555	-0.012962
21270.339203	-148.324053	0.327211	-119.985563	0.461408
21319.349201	-126.147218	0.460331	-113.140270	0.115980
21368.359199	-122.624054	-0.106328	-115.609851	-0.226259
21417.369197	-124.357147	-0.284263	-122.202303	0.323987
21466.379196	-126.153829	-0.427306	-118.826608	0.067409
21515.389194	-131.906649	-0.301946	-122.860545	-0.444247
21564.399192	-126.233352	-0.398153	-120.442663	0.156999
21613.409190	-121.140365	-0.371671	-114.438436	0.159539
21662.419188	-122.821315	-0.000987	-133.253238	0.216961
21711.429186	-151.694743	0.348873	-130.517456	-0.035689
21760.439185	-124.484829	0.052872	-134.527221	0.086425
21809.449183	-125.807238	0.261983	-124.140299	-0.154430
21858.459181	-123.066829	-0.292701	-128.627182	-0.133389
21907.469179	-125.764491	0.006229	-115.154424	-0.334270
21956.479177	-130.026351	0.395857	-115.754432	0.260398
22005.489175	-131.271994	-0.088244	-119.386051	0.081307
22054.499174	-122.932861	0.496866	-121.813426	0.179586
22103.509172	-127.154079	-0.303898	-118.508788	-0.182919
22152.519170	-121.426848	0.204878	-124.371840	0.147445
22201.529168	-123.653558	0.381668	-116.886842	0.237469
22250.539166	-119.499867	0.364807	-122.023680	-0.100298
22299.549164	-120.513348	0.285895	-126.609668	0.373786
22348.559162	-125.534182	0.389369	-124.472906	0.185786
22397.569161	-119.730464	0.321119	-120.474421	-0.092234
22446.579159	-141.397702	-0.097592	-125.455047	0.300247
22495.589157	-132.160730	-0.483806	-134.401171	0.379550
22544.599155	-128.739892	0.162988	-114.551815	-0.093807
22593.609153	-123.609206	-0.425448	-121.103354	0.449606
22642.619151	-128.941631	0.447877	-113.486581	-0.344692
22691.629150	-119.193770	0.355245	-120.562379	-0.189847
22740.639148	-122.338738	0.130987	-122.834090	-0.087498
22789.649146	-141.976945	0.499389	-117.394811	-0.258529
22838.659144	-125.731590	0.112392	-117.052180	0.268826
22887.669142	-128.327243	-0.428282	-117.134617	0.462072
22936.679140	-123.251148	-0.356677	-115.917569	0.377677
22985.689139	-132.279571	-0.486764	-117.994366	-0.096692
23034.699137	-130.771278	0.387785	-117.215958	-0.011014
23083.709135	-129.871210	0.037115	-127.610063	0.398268
23132.719133	-125.412922	-0.080055	-117.975921	-0.127432
23181.729131	-139.942131	0.134780	-129.449537	0.278410
23230.739129	-125.651818	0.415534	-123.174869	0.180784
23279.749128	-132.243360	0.493151	-115.995848	0.217546
