% f102.txt
% Date Tue, Oct 20, 2015 3:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2695.549899	-71.087755	0.152667	-111.058264	0.476847
2744.559897	-72.709968	0.002987	-112.470027	0.038108
2793.569895	-73.266892	-0.182388	-116.191916	0.311397
2842.579893	-72.075916	-0.065009	-117.685100	-0.309303
2891.589892	-68.292208	-0.443604	-113.092294	0.011988
2940.599890	-72.272259	0.270968	-111.073395	-0.280592
2989.609888	-79.799712	0.395723	-116.901837	0.040251
3038.619886	-78.633107	0.020515	-115.661604	0.238701
3087.629884	-74.157109	-0.429294	-117.023959	-0.019115
3136.639882	-67.239870	0.204812	-118.321945	0.238590
3185.649881	-73.791157	-0.443051	-114.524872	0.044853
3234.659879	-78.533936	0.327848	-114.364267	0.386980
3283.669877	-69.970054	-0.169124	-123.515064	-0.052719
3332.679875	-68.145451	0.072886	-120.440253	0.331853
3381.689873	-83.251909	0.107561	-82.413551	-0.392770
3430.699871	-71.555611	-0.234602	-123.824210	0.321045
3479.709870	-72.483338	-0.485688	-112.058721	0.303256
3528.719868	-75.598163	0.387360	-116.534949	-0.493016
3577.729866	-70.053458	-0.069628	-118.735686	0.451033
3626.739864	-79.057588	0.130231	-112.884902	0.117505
3675.749862	-70.814874	-0.164739	-121.413165	-0.054101
3724.759860	-69.982099	0.097680	-130.270574	-0.006356
3773.769859	-77.369071	-0.080777	-126.859223	0.111361
3822.779857	-79.082008	0.013528	-115.713855	0.207150
3871.789855	-68.529829	0.404397	-112.531766	0.212659
3920.799853	-74.074378	-0.246404	-127.407850	0.093120
3969.809851	-73.566271	-0.469683	-122.156135	0.022587
4018.819849	-73.372838	-0.231177	-123.634423	0.271983
4067.829848	-77.806671	0.166064	-110.462363	0.218822
4116.839846	-80.223079	-0.227393	-122.583929	0.233090
4165.849844	-88.456434	0.250922	-113.078349	-0.141679
4214.859842	-75.759767	0.091048	-121.757904	0.118293
4263.869840	-72.821624	-0.270232	-122.991167	0.155868
4312.879838	-71.216061	-0.390110	-123.125525	-0.402963
4361.889837	-86.240301	-0.330650	-118.855594	-0.054281
4410.899835	-71.750201	-0.235328	-136.611867	0.166663
4459.909833	-77.156799	0.335564	-117.495720	0.348386
4508.919831	-80.900429	-0.023820	-78.447703	0.398345
4557.929829	-70.790441	0.140409	-112.141644	0.207247
4606.939827	-73.767567	0.430669	-120.009371	-0.077892
4655.949826	-69.544731	0.321404	-120.397177	0.053582
4704.959824	-77.607642	-0.065983	-122.307036	0.456619
4753.969822	-81.785853	-0.303152	-120.122656	-0.127663
4802.979820	-80.165902	0.073808	-114.691481	0.450437
4851.989818	-84.264184	0.390159	-113.911140	0.352436
4900.999816	-76.087801	0.136391	-116.671332	-0.011481
4950.009814	-79.037327	-0.114212	-122.944154	-0.462760
4999.019813	-74.683983	0.299993	-118.658234	-0.080618
5048.029811	-70.883671	0.282477	-112.792958	0.280184
5097.039809	-73.799374	0.481963	-117.691698	0.378362
5146.049807	-74.715686	-0.091610	-120.152669	0.034878
5195.059805	-70.350846	-0.054936	-118.826896	-0.117776
5244.069803	-68.371747	0.057560	-113.565423	0.436600
5293.079802	-74.469748	-0.328222	-119.917523	0.029014
5342.089800	-76.766286	-0.468569	-113.845496	0.193838
5391.099798	-71.470374	0.256193	-112.668942	0.388221
5440.109796	-73.036825	-0.482384	-111.793554	0.102920
5489.119794	-82.161661	0.071553	-124.391796	0.331119
5538.129792	-82.217396	0.400421	-114.924825	-0.494066
5587.139791	-77.485593	0.405416	-126.812539	0.355179
5636.149789	-78.493563	0.462047	-89.072984	0.188792
5685.159787	-80.154262	0.072576	-112.861775	-0.384907
5734.169785	-70.682084	0.174145	-112.012497	0.344453
5783.179783	-72.716013	0.034730	-113.462047	-0.299442
5832.189781	-78.247048	-0.110928	-122.110856	-0.345250
5881.199780	-69.773025	-0.178790	-114.138591	0.147639
5930.209778	-71.703024	0.149787	-125.458188	0.129009
5979.219776	-65.749700	0.102498	-114.999345	0.135114
6028.229774	-68.784329	0.398358	-123.868217	-0.392269
6077.239772	-68.600068	-0.382742	-120.027115	0.345710
6126.249770	-70.470769	0.334709	-119.822928	-0.016684
6175.259769	-91.665786	0.382559	-114.268516	0.060970
6224.269767	-74.661166	0.459438	-131.359847	-0.427179
6273.279765	-81.398510	0.358244	-114.702885	-0.083433
6322.289763	-77.407862	0.389962	-117.812240	0.411964
6371.299761	-76.126909	0.155976	-124.002848	0.046260
6420.309759	-72.593585	0.201524	-130.963877	0.311125
6469.319758	-76.204955	-0.292005	-130.001837	-0.024363
6518.329756	-75.480538	0.307132	-116.334864	-0.254406
6567.339754	-71.380391	0.210158	-115.887988	0.246409
6616.349752	-72.081589	-0.035620	-113.318380	-0.123227
6665.359750	-74.984508	-0.238613	-114.124247	0.313642
6714.369748	-80.614326	-0.429641	-113.644130	0.386483
6763.379747	-77.345107	-0.418958	-82.446108	-0.408437
6812.389745	-75.773057	0.427103	-118.644197	0.037284
6861.399743	-68.104308	-0.051258	-123.975083	0.206647
6910.409741	-75.864626	0.199167	-113.472590	0.256992
6959.419739	-83.169351	-0.090203	-114.464482	0.070666
7008.429737	-83.235136	-0.488591	-116.927257	0.125042
7057.439736	-79.050999	0.425209	-111.542199	-0.354578
7106.449734	-76.429661	0.327853	-125.338782	0.384371
7155.459732	-70.367925	0.055405	-118.850852	0.337487
7204.469730	-72.084266	0.326923	-114.722917	-0.284718
7253.479728	-77.495645	-0.088126	-125.859680	-0.346486
7302.489726	-72.437227	-0.269585	-115.373590	-0.478306
7351.499725	-75.987202	-0.371395	-120.111537	-0.109906
7400.509723	-73.426051	-0.487717	-115.610618	0.367024
7449.519721	-83.989781	0.094352	-120.173702	0.090726
7498.529719	-80.609914	-0.409211	-139.429617	0.012736
7547.539717	-71.005560	-0.388642	-123.979146	-0.313444
7596.549715	-83.523619	0.158680	-132.034316	0.418185
7645.559713	-75.558723	-0.437170	-114.609085	-0.145296
7694.569712	-70.933839	0.192140	-123.888946	0.119330
7743.579710	-69.213789	0.442935	-113.445138	0.261030
7792.589708	-75.941882	0.091768	-121.420512	0.373202
7841.599706	-73.590664	-0.032831	-118.545467	-0.046613
7890.609704	-77.837569	-0.065184	-93.920770	-0.119393
7939.619702	-68.787976	0.199171	-125.831289	0.256566
7988.629701	-73.353203	0.086654	-116.760350	0.406634
8037.639699	-73.456178	-0.057746	-115.562212	0.043545
8086.649697	-77.008381	0.221077	-142.387143	0.143108
8135.659695	-78.931446	-0.034236	-116.872898	-0.025041
8184.669693	-70.949814	0.084838	-114.826072	0.238423
8233.679691	-75.124640	0.428717	-122.819304	0.349232
8282.689690	-73.170763	0.081206	-113.490322	-0.250487
8331.699688	-76.945666	-0.476391	-118.772157	0.178955
8380.709686	-77.806793	-0.146689	-127.947064	-0.246834
8429.719684	-74.829064	-0.039599	-117.874755	-0.444748
8478.729682	-81.045181	0.467531	-111.296725	-0.018823
8527.739680	-84.664963	-0.311633	-114.396411	-0.281964
8576.749679	-80.403760	0.176747	-126.917067	-0.280240
8625.759677	-84.464477	-0.091324	-122.064548	-0.250871
8674.769675	-72.897176	0.129790	-110.644278	0.287211
8723.779673	-76.828735	0.264116	-123.968875	-0.319843
8772.789671	-72.737248	-0.457490	-117.213155	-0.218861
8821.799669	-81.144647	-0.107949	-117.560793	-0.184608
8870.809668	-92.892849	0.202393	-111.876563	0.268339
8919.819666	-84.706236	-0.260628	-123.225369	-0.328987
8968.829664	-73.615032	-0.173457	-123.154626	0.221783
9017.839662	-75.459760	-0.104314	-90.777802	-0.299413
9066.849660	-71.443322	0.175129	-116.075913	0.329451
9115.859658	-71.331940	0.432336	-120.131591	0.293508
9164.869657	-73.403284	-0.355005	-116.656969	-0.217422
9213.879655	-74.792342	-0.498273	-129.910822	0.173453
9262.889653	-73.896587	0.388508	-126.526842	-0.143307
9311.899651	-76.245750	-0.374038	-127.278571	-0.274729
9360.909649	-70.536803	-0.441418	-119.440782	0.411998
9409.919647	-81.750333	-0.282642	-117.108339	-0.318094
9458.929646	-82.827593	0.205314	-118.835973	0.154617
9507.939644	-71.975322	0.029736	-138.605299	0.046655
9556.949642	-71.004278	-0.471729	-114.959315	-0.272135
9605.959640	-77.804619	0.262445	-110.654255	0.298745
9654.969638	-71.144029	-0.335535	-118.386177	0.280571
9703.979636	-76.341979	-0.259674	-120.703188	0.455262
9752.989635	-80.812618	-0.266417	-116.523742	-0.128714
9801.999633	-78.655748	0.284855	-118.197876	-0.062157
9851.009631	-77.758482	-0.275084	-109.764132	-0.473519
9900.019629	-70.850039	0.310091	-117.290668	-0.394184
9949.029627	-73.614005	0.183207	-113.149005	0.145786
9998.039625	-80.509301	0.117941	-118.392499	-0.430358
10047.049623	-82.395346	0.479199	-121.111831	-0.441849
10096.059622	-68.370852	-0.327729	-111.285296	0.135137
10145.069620	-81.781027	-0.404652	-93.247663	0.408470
10194.079618	-69.609034	0.268391	-118.269687	0.108143
10243.089616	-81.033657	-0.233368	-115.924784	-0.405677
10292.099614	-73.197796	-0.221646	-114.258864	-0.260633
10341.109612	-71.172822	0.282145	-117.431671	-0.123730
10390.119611	-71.912987	-0.445641	-123.866262	-0.038721
10439.129609	-74.739277	-0.201550	-127.447234	0.260962
10488.139607	-67.140909	-0.158927	-117.210524	-0.167377
10537.149605	-70.207049	-0.293401	-115.927742	-0.034987
10586.159603	-80.324938	-0.014554	-120.408034	0.171315
10635.169601	-81.072021	0.166844	-114.598741	0.296294
10684.179600	-72.630377	0.046892	-111.839133	0.281949
10733.189598	-72.356158	-0.233468	-123.620107	-0.031520
10782.199596	-72.943519	-0.363431	-113.275169	0.148596
10831.209594	-70.951946	-0.060057	-111.047245	0.094193
10880.219592	-67.794511	-0.176868	-122.663850	-0.219731
10929.229590	-71.970511	0.075166	-114.876559	0.219804
10978.239589	-76.237178	-0.054387	-117.212303	0.387111
11027.249587	-78.266658	-0.296292	-114.161949	0.204751
11076.259585	-76.804395	0.385996	-116.279558	0.235986
11125.269583	-85.588104	-0.400481	-113.501502	0.214961
11174.279581	-72.477155	0.333021	-115.060413	0.207522
11223.289579	-72.202729	-0.114708	-124.788113	0.021622
11272.299578	-73.061019	-0.237282	-97.699651	-0.348052
11321.309576	-78.792325	-0.390468	-111.967014	0.073679
11370.319574	-76.677741	0.419675	-111.486335	0.285127
11419.329572	-69.750771	-0.029169	-117.555347	0.468552
11468.339570	-81.630759	0.381329	-118.265575	-0.205010
11517.349568	-79.654842	-0.071337	-120.911534	0.411046
11566.359567	-91.950540	0.452312	-119.108759	0.198815
11615.369565	-72.778936	-0.263493	-117.922920	0.327902
11664.379563	-70.714439	0.427914	-122.358719	0.237343
11713.389561	-79.203518	0.234842	-118.134159	-0.024659
11762.399559	-79.504978	0.489957	-120.668239	0.183585
11811.409557	-71.049713	0.118268	-118.917474	0.194858
11860.419556	-71.966710	0.265844	-126.331140	-0.361734
11909.429554	-82.518262	0.031677	-114.646758	-0.404802
11958.439552	-74.947003	0.425162	-113.513802	-0.216379
12007.449550	-78.488153	0.493605	-122.233304	-0.286276
12056.459548	-77.779434	-0.198880	-115.717074	0.061860
12105.469546	-80.000387	0.010324	-124.192388	0.436999
12154.479545	-79.924610	-0.078521	-126.489604	0.157512
12203.489543	-77.400469	0.122500	-124.606091	-0.461069
12252.499541	-75.359834	0.055254	-121.751007	0.289880
12301.509539	-75.603229	-0.336894	-118.766812	-0.028118
12350.519537	-66.967302	0.297346	-118.192852	-0.203870
12399.529535	-70.604332	0.175760	-101.989666	-0.038626
12448.539533	-73.753229	-0.208837	-122.314751	0.218602
12497.549532	-68.384252	0.329377	-114.565920	-0.074616
12546.559530	-69.913999	0.434218	-118.967077	0.345128
12595.569528	-76.492234	-0.368001	-109.384116	0.233584
12644.579526	-75.681150	-0.364897	-122.518725	-0.044113
12693.589524	-67.213629	-0.420160	-116.068098	-0.110195
12742.599522	-64.764656	0.129189	-115.167893	-0.497783
12791.609521	-79.385790	-0.009243	-123.006429	-0.180320
12840.619519	-78.737882	-0.146894	-116.345834	0.291829
12889.629517	-75.231665	0.490991	-118.169491	-0.349800
12938.639515	-71.966499	-0.170199	-115.604846	0.084092
12987.649513	-86.124080	0.207252	-114.582209	0.235600
13036.659511	-79.799342	0.444026	-122.689805	0.345221
13085.669510	-70.863057	-0.489732	-117.001934	0.177190
13134.679508	-74.641836	-0.274115	-117.295005	0.334595
13183.689506	-76.445955	0.180306	-114.675559	0.430444
13232.699504	-72.557591	0.187263	-117.073860	0.438131
13281.709502	-81.882842	0.340538	-119.086213	-0.434463
13330.719500	-69.290272	0.295920	-113.822978	0.263942
13379.729499	-69.544622	0.009885	-124.315621	-0.024065
13428.739497	-80.201982	0.466252	-117.379735	-0.022522
13477.749495	-74.271221	0.459085	-114.497742	-0.353260
13526.759493	-71.530417	0.495959	-93.060524	-0.304781
13575.769491	-64.607359	-0.257543	-115.341130	-0.450120
13624.779489	-72.432075	0.388990	-120.861066	-0.000545
13673.789488	-74.168919	-0.342035	-118.064046	0.440467
13722.799486	-67.044103	-0.285316	-115.481877	-0.397261
13771.809484	-73.415359	-0.195215	-112.678696	0.355698
13820.819482	-77.538600	-0.040158	-114.548041	-0.099978
13869.829480	-75.186680	0.034774	-115.857946	-0.241769
13918.839478	-78.494700	0.196051	-115.534327	0.065090
13967.849477	-67.212813	-0.466544	-117.303392	-0.278526
14016.859475	-72.077677	-0.295045	-112.649337	0.115045
14065.869473	-73.282174	-0.279473	-116.249531	-0.265576
14114.879471	-77.787629	0.485933	-119.883210	0.413473
14163.889469	-68.177837	0.079767	-122.045817	0.020278
14212.899467	-69.587626	-0.207431	-116.238444	0.066128
14261.909466	-69.005621	0.322117	-118.966001	0.333245
14310.919464	-72.023412	0.043878	-121.700196	-0.389727
14359.929462	-81.432600	0.466647	-113.629564	-0.364843
14408.939460	-75.833149	-0.165331	-127.113567	0.188492
14457.949458	-70.883281	0.368985	-131.506865	0.019338
14506.959456	-75.088114	0.275004	-115.973377	-0.058227
14555.969455	-95.398510	0.345355	-120.665831	0.322626
14604.979453	-68.384325	0.411015	-118.207986	-0.011866
14653.989451	-77.299018	-0.228622	-97.901836	-0.372273
14702.999449	-79.331650	-0.087523	-126.620822	0.043843
14752.009447	-66.008865	-0.375420	-114.386106	0.086447
14801.019445	-71.286744	0.323018	-110.629032	0.123344
14850.029443	-78.992120	0.353238	-112.092771	-0.320734
14899.039442	-78.602591	0.429746	-115.377940	0.252037
14948.049440	-83.751381	0.037401	-124.006334	-0.246908
14997.059438	-74.189649	-0.128165	-118.459400	0.474143
15046.069436	-71.640520	0.104760	-123.871180	0.033759
15095.079434	-87.823673	-0.160981	-117.678235	0.442774
15144.089432	-67.298018	-0.329547	-115.570605	-0.043580
15193.099431	-72.289224	0.482505	-121.507513	-0.179541
15242.109429	-73.152182	-0.066268	-119.411326	-0.144203
15291.119427	-73.220487	0.066716	-128.037107	-0.498855
15340.129425	-80.192442	0.163352	-115.766300	-0.177598
15389.139423	-84.874862	0.329202	-127.118278	0.431649
15438.149421	-75.403797	-0.273978	-113.959720	-0.276950
15487.159420	-79.161534	-0.461070	-115.759969	0.431067
15536.169418	-76.229587	0.455822	-123.309290	-0.229581
15585.179416	-70.283815	0.137970	-126.941128	0.187645
15634.189414	-68.567662	0.339599	-127.326959	-0.319720
15683.199412	-75.854719	0.232024	-116.265229	0.052055
15732.209410	-81.420372	0.003569	-116.641033	-0.260035
15781.219409	-82.120929	-0.180190	-94.922578	-0.162805
15830.229407	-68.893593	-0.434965	-119.483432	-0.164386
15879.239405	-77.547044	0.390787	-121.625402	0.456417
15928.249403	-72.764558	-0.087174	-117.825368	-0.123719
15977.259401	-70.915936	-0.130575	-116.919205	-0.482689
16026.269399	-72.611269	-0.413844	-121.907677	0.035617
16075.279398	-77.560553	0.309788	-123.715788	-0.453307
16124.289396	-78.970272	0.051727	-118.456550	0.340493
16173.299394	-79.952976	0.073729	-118.480964	-0.086673
16222.309392	-77.761256	0.366932	-123.104386	-0.338840
16271.319390	-72.805745	-0.024879	-116.813319	-0.046202
16320.329388	-93.171902	-0.415265	-115.439642	0.465032
16369.339387	-71.384614	0.171447	-123.460813	0.277856
16418.349385	-78.593638	0.278868	-115.543248	0.473062
16467.359383	-77.537910	-0.317813	-122.289400	0.268089
16516.369381	-82.522542	0.143085	-119.803192	0.375705
16565.379379	-74.717611	0.285517	-123.999983	-0.291538
16614.389377	-74.673588	-0.260350	-116.318063	0.489981
16663.399376	-73.581130	0.442439	-130.148474	0.056418
16712.409374	-79.223591	0.322959	-119.215300	0.295273
16761.419372	-72.050710	0.168109	-119.096643	-0.175643
16810.429370	-76.680199	0.259827	-112.598618	0.142149
16859.439368	-78.799826	-0.163605	-117.745161	0.181575
16908.449366	-71.824978	0.106439	-100.487979	0.200172
16957.459365	-75.566419	-0.198461	-115.040345	0.157567
17006.469363	-70.581078	0.170252	-118.070728	-0.201113
17055.479361	-78.224855	0.153887	-115.564105	-0.079658
17104.489359	-69.399662	0.009097	-115.187427	0.444912
17153.499357	-68.277108	0.058930	-113.042169	-0.155991
17202.509355	-77.806728	0.028842	-122.090714	-0.258355
17251.519353	-69.927050	0.477062	-142.702850	0.474763
17300.529352	-73.011650	-0.494080	-119.401881	-0.338884
17349.539350	-79.636360	-0.228590	-114.834274	-0.380516
17398.549348	-72.986617	0.006078	-122.002123	0.171796
17447.559346	-78.160458	0.105638	-131.672005	0.356390
17496.569344	-76.244674	-0.132400	-111.358781	0.244097
17545.579342	-75.138101	-0.301507	-114.291453	-0.115652
17594.589341	-82.510722	-0.311333	-116.297743	0.342595
17643.599339	-73.022735	-0.075190	-118.923229	0.453327
17692.609337	-71.699412	-0.345737	-113.930187	0.471800
17741.619335	-74.901776	0.314534	-121.617111	0.449310
17790.629333	-71.830717	-0.106867	-117.463575	-0.195781
17839.639331	-75.237768	-0.194161	-117.499537	-0.101457
17888.649330	-74.580323	0.180663	-122.616945	0.316942
17937.659328	-75.645354	-0.154219	-125.953279	-0.425171
17986.669326	-82.139462	0.254173	-122.509748	0.111816
18035.679324	-73.953150	-0.108258	-93.724660	-0.081055
18084.689322	-75.455175	0.022844	-122.787156	0.093727
18133.699320	-74.330064	0.376476	-128.126110	-0.278387
18182.709319	-69.120080	-0.352952	-121.425191	0.361411
18231.719317	-75.148411	0.344206	-120.356889	-0.064284
18280.729315	-76.643887	0.339779	-120.049383	0.219017
18329.739313	-75.889929	-0.351164	-128.535801	0.472203
18378.749311	-83.839412	0.379377	-119.056154	0.353508
18427.759309	-82.106558	0.037513	-119.792664	0.171314
18476.769308	-80.446343	0.369183	-120.359542	-0.263692
18525.779306	-77.846522	-0.351163	-119.530776	-0.050147
18574.789304	-76.530398	-0.313859	-115.468567	-0.278600
18623.799302	-72.565930	-0.450980	-127.901095	0.175793
18672.809300	-75.967613	0.037702	-114.838404	0.012381
18721.819298	-81.290917	-0.213316	-114.575547	-0.484414
18770.829297	-69.766649	0.494966	-122.786428	0.071735
18819.839295	-75.125434	-0.170857	-118.870944	0.212991
18868.849293	-78.147527	-0.269352	-127.867651	-0.159128
18917.859291	-72.927547	-0.338701	-115.692776	-0.390147
18966.869289	-71.996942	-0.154359	-122.042472	-0.152186
19015.879287	-90.732957	-0.322680	-115.857012	0.233488
19064.889286	-73.403211	0.398943	-113.418286	0.062667
19113.899284	-74.840320	-0.370082	-113.242470	0.271615
19162.909282	-75.676533	-0.081207	-103.161169	-0.361878
19211.919280	-86.908890	0.369745	-130.773117	-0.002451
19260.929278	-71.133576	0.482061	-121.513018	-0.486704
19309.939276	-82.522620	-0.475912	-130.388539	-0.454590
19358.949275	-76.337705	-0.180178	-124.581152	0.124778
19407.959273	-72.537835	0.182626	-124.778735	0.183340
19456.969271	-76.953210	-0.104334	-130.175902	0.125395
19505.979269	-76.069693	-0.329115	-121.583109	0.457956
19554.989267	-78.165255	0.472653	-119.706910	0.480470
19603.999265	-74.302866	-0.325100	-120.085663	0.356191
19653.009263	-72.959132	0.070860	-114.562248	0.426622
19702.019262	-77.834108	0.212479	-117.865489	-0.131527
19751.029260	-77.506337	0.107261	-113.648447	-0.235830
19800.039258	-72.513986	0.054834	-115.395299	0.039417
19849.049256	-98.803335	-0.246044	-122.961863	0.274150
19898.059254	-73.406586	-0.124010	-117.629990	0.007922
19947.069252	-87.199735	0.260183	-113.505551	0.134867
19996.079251	-74.244388	-0.153327	-122.420092	0.379733
20045.089249	-90.137751	-0.207426	-117.593544	-0.027252
20094.099247	-80.576976	-0.176457	-118.418322	0.495944
20143.109245	-80.990157	0.417695	-127.337790	-0.249767
20192.119243	-77.971416	0.187820	-118.283333	-0.290689
20241.129241	-74.792001	0.158568	-114.139308	0.119706
20290.139240	-72.169073	0.196118	-99.552120	0.026215
20339.149238	-71.507566	-0.078793	-125.879082	0.328179
20388.159236	-77.514428	0.064636	-117.322892	0.003855
20437.169234	-72.741897	-0.003857	-124.427270	-0.151237
20486.179232	-70.408238	-0.425258	-118.112589	-0.336942
20535.189230	-77.800831	-0.267372	-122.882722	-0.318567
20584.199229	-72.740771	-0.089028	-115.377536	-0.218801
20633.209227	-76.273806	-0.414405	-120.634356	0.234411
20682.219225	-85.810030	0.144325	-119.878426	0.090761
20731.229223	-76.543920	0.375240	-115.275037	-0.003177
20780.239221	-76.928793	-0.318217	-113.719359	-0.366979
20829.249219	-69.790612	-0.194183	-119.348254	-0.135859
20878.259218	-71.017372	-0.076356	-123.671257	0.233702
20927.269216	-71.311084	-0.462833	-117.985031	0.351103
20976.279214	-74.382668	0.003945	-123.584414	-0.212251
21025.289212	-93.772232	-0.363221	-123.050482	0.344121
21074.299210	-78.848473	0.174447	-128.743569	0.238235
21123.309208	-74.423180	0.359810	-120.821606	0.101836
21172.319207	-75.780232	-0.056864	-118.511625	0.300171
21221.329205	-72.188000	0.142821	-115.811148	0.308447
21270.339203	-75.492255	-0.392852	-123.402048	0.323195
21319.349201	-72.186757	0.214647	-134.149589	0.490939
21368.359199	-74.660243	0.460487	-116.073870	0.171796
21417.369197	-81.840205	-0.311417	-105.119270	0.440404
21466.379196	-75.724637	-0.320272	-115.556317	0.452971
21515.389194	-80.595678	0.256201	-114.764569	0.210833
21564.399192	-76.301067	0.054932	-125.354050	0.267402
21613.409190	-71.284406	-0.339095	-151.077596	-0.368568
21662.419188	-78.896177	-0.394818	-125.994580	0.008404
21711.429186	-79.494395	0.097493	-120.765507	0.408439
21760.439185	-74.660540	-0.272580	-117.373618	-0.408210
21809.449183	-74.675196	-0.225864	-120.692553	-0.022222
21858.459181	-75.216940	-0.339096	-130.991586	-0.343183
21907.469179	-76.561314	0.132719	-129.165036	0.064109
21956.479177	-72.794256	-0.134504	-114.398153	0.418285
22005.489175	-71.847890	-0.281692	-121.397628	0.143350
22054.499174	-76.073886	0.188256	-119.963592	-0.018261
22103.509172	-75.443434	0.236046	-114.813267	0.084528
22152.519170	-73.570857	0.497309	-113.434847	0.365519
22201.529168	-82.898410	-0.013425	-123.737055	-0.279295
22250.539166	-78.046229	-0.155710	-126.387659	-0.302680
22299.549164	-75.212085	-0.001304	-117.181490	0.367396
22348.559162	-73.340549	0.267670	-118.380611	0.451020
22397.569161	-71.639123	-0.149551	-115.878573	-0.327689
22446.579159	-75.243153	-0.188437	-130.796233	-0.115301
22495.589157	-75.278400	0.235744	-114.623356	-0.028692
22544.599155	-75.317900	0.406347	-103.808755	0.047289
22593.609153	-74.570400	0.190825	-117.150145	0.146552
22642.619151	-70.229028	0.252183	-119.450288	0.344818
22691.629150	-80.107164	0.155558	-121.429786	0.341000
22740.639148	-73.645537	0.103133	-121.644461	0.444298
22789.649146	-77.988272	-0.029152	-122.142829	0.179511
22838.659144	-82.993707	-0.048728	-122.248285	-0.306075
22887.669142	-74.414368	0.427518	-120.961708	0.413683
22936.679140	-77.869028	-0.203325	-119.137087	0.484846
22985.689139	-89.639270	-0.387332	-115.803996	-0.102851
23034.699137	-71.685988	-0.081537	-112.374281	-0.124663
23083.709135	-73.946854	-0.199364	-123.450197	0.450370
23132.719133	-68.781225	-0.300982	-120.522282	-0.275801
23181.729131	-73.678766	-0.228046	-124.418262	-0.494652
