% f163.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
10047.049623	-50.852963	0.377591	-121.963008	-0.056570
10096.059622	-56.970373	-0.086658	-122.819316	-0.007130
10145.069620	-69.497541	0.364872	-114.905801	0.045264
10194.079618	-55.385065	-0.067433	-117.758999	-0.464708
10243.089616	-57.120673	-0.324441	-126.144957	-0.102949
10292.099614	-64.217005	-0.002773	-111.424700	0.167739
10341.109612	-59.617087	0.129581	-120.609660	-0.290438
10390.119611	-49.042971	0.449889	-122.113708	-0.269830
10439.129609	-48.400832	0.347834	-117.176706	-0.452509
10488.139607	-50.781662	-0.148889	-114.457064	0.142640
10537.149605	-55.376937	0.254327	-136.098442	-0.477578
10586.159603	-53.108868	0.460013	-122.232951	-0.241678
10635.169601	-67.396004	-0.401142	-99.052283	-0.252203
10684.179600	-51.299883	-0.031740	-114.543234	0.341748
10733.189598	-50.541974	-0.362443	-111.998891	-0.466123
10782.199596	-55.914563	-0.103683	-120.184749	0.158891
10831.209594	-55.190878	-0.229480	-120.194076	0.314337
10880.219592	-58.770984	-0.278851	-117.759090	-0.198577
10929.229590	-53.274172	0.375050	-111.342924	0.354564
10978.239589	-52.565029	-0.037589	-111.108829	-0.428387
11027.249587	-56.616268	0.492296	-117.829173	0.050082
11076.259585	-56.873169	-0.284200	-125.705298	0.037550
11125.269583	-52.529267	-0.462120	-116.601983	-0.363349
11174.279581	-61.920594	-0.495930	-111.670669	-0.422030
11223.289579	-56.655083	0.374050	-119.305852	0.372046
11272.299578	-51.421003	0.317930	-127.305557	0.135967
11321.309576	-57.496307	-0.474703	-109.506985	0.299233
11370.319574	-62.583022	-0.403586	-109.225289	-0.369777
11419.329572	-47.015747	-0.276693	-119.380126	-0.053816
11468.339570	-59.639746	-0.228284	-125.831240	0.157131
11517.349568	-54.310154	0.201144	-119.249398	0.416878
11566.359567	-55.396991	0.399498	-118.468333	-0.042129
11615.369565	-50.270835	0.480409	-121.694590	-0.127420
11664.379563	-47.989953	-0.489791	-106.834804	-0.222562
11713.389561	-51.120643	-0.458357	-117.822610	-0.258829
11762.399559	-60.097918	0.206392	-116.015790	-0.369744
11811.409557	-53.536911	-0.054428	-117.419504	-0.420213
11860.419556	-58.857822	-0.036941	-117.548701	0.217470
11909.429554	-56.294760	0.006024	-116.005009	-0.017799
11958.439552	-50.749609	-0.181378	-117.170455	0.062137
12007.449550	-48.754546	-0.296545	-103.550402	-0.348746
12056.459548	-55.586737	0.353603	-121.877549	-0.166797
12105.469546	-61.935172	-0.128404	-130.956472	-0.069319
12154.479545	-61.851118	-0.292472	-130.878616	0.330163
12203.489543	-67.934003	-0.383730	-118.031789	0.232682
12252.499541	-48.188286	-0.372775	-110.215797	-0.403816
12301.509539	-54.368709	0.212579	-119.905455	-0.010175
12350.519537	-54.178528	-0.440562	-109.962666	-0.188027
12399.529535	-47.697329	0.365789	-116.005097	0.472352
12448.539533	-56.542323	0.466665	-117.084769	-0.054753
12497.549532	-48.133833	0.370165	-117.986493	0.315802
12546.559530	-55.350186	-0.400326	-114.499238	0.119884
12595.569528	-54.756392	0.162057	-123.013031	0.432245
12644.579526	-50.889087	-0.365028	-115.165292	-0.083603
12693.589524	-57.857266	-0.415980	-113.452789	0.109857
12742.599522	-51.545560	-0.239608	-124.684578	-0.288316
12791.609521	-58.966212	0.390466	-121.349902	-0.273815
12840.619519	-53.314685	-0.003034	-118.420037	0.300879
12889.629517	-60.472976	-0.026730	-116.381397	-0.294242
12938.639515	-61.531968	0.086814	-124.478490	0.396315
12987.649513	-67.409182	0.093808	-121.572604	0.403296
13036.659511	-52.009089	0.276787	-112.415428	-0.147703
13085.669510	-82.751490	-0.392857	-123.552855	0.008743
13134.679508	-56.633532	0.073955	-121.654095	0.009435
13183.689506	-46.056748	0.405509	-118.541741	0.043055
13232.699504	-53.681272	-0.078843	-116.830495	-0.019269
13281.709502	-65.650226	0.438831	-120.094995	-0.233340
13330.719500	-54.540830	-0.316438	-122.222059	0.341129
13379.729499	-68.836969	0.222377	-108.171930	-0.359924
13428.739497	-56.855470	-0.332030	-123.865136	-0.272178
13477.749495	-53.435495	0.001425	-116.795803	-0.082545
13526.759493	-57.634682	0.113340	-117.724353	0.470824
13575.769491	-62.518736	-0.315163	-120.636210	-0.377060
13624.779489	-61.858268	-0.241553	-119.245194	-0.240901
13673.789488	-51.027314	0.238918	-116.932933	-0.071559
13722.799486	-54.550225	-0.046317	-112.705601	-0.048832
13771.809484	-61.740550	0.450406	-116.648645	-0.352042
13820.819482	-56.398541	-0.375031	-128.894799	0.463659
13869.829480	-53.924886	-0.446940	-111.630101	0.380278
13918.839478	-56.823585	0.126109	-123.867990	-0.325807
13967.849477	-57.203955	-0.178069	-119.447720	-0.161171
14016.859475	-63.651411	-0.459042	-115.401778	-0.345515
14065.869473	-55.340271	0.493762	-104.179294	-0.006192
14114.879471	-50.535369	-0.082205	-117.096343	0.130607
14163.889469	-61.071783	0.121428	-116.641782	0.105619
14212.899467	-55.967726	-0.215205	-114.441439	-0.408678
14261.909466	-54.721488	-0.256115	-115.873006	-0.032074
14310.919464	-62.642552	0.099644	-124.846141	-0.405144
14359.929462	-52.476764	0.105805	-117.918670	0.347428
14408.939460	-56.996660	0.396680	-108.097485	-0.399498
14457.949458	-54.423454	0.327399	-117.521365	0.318751
14506.959456	-65.103962	0.029038	-118.805983	0.071873
14555.969455	-51.638689	-0.269540	-125.866443	-0.403367
14604.979453	-50.701105	0.002913	-123.793921	0.031996
14653.989451	-54.419290	0.410028	-117.488318	0.217078
14702.999449	-51.548685	0.333326	-118.398843	0.427119
14752.009447	-58.402215	-0.274320	-116.032486	0.318802
14801.019445	-51.800767	0.042621	-132.965288	-0.429767
14850.029443	-53.775399	-0.013642	-116.976420	-0.499945
14899.039442	-56.783657	-0.404415	-119.800986	0.353059
14948.049440	-56.893070	0.274427	-120.074514	0.446868
14997.059438	-55.235960	0.141074	-130.311362	-0.227851
15046.069436	-54.036670	-0.399127	-117.427379	-0.354934
15095.079434	-51.599045	0.130762	-125.435115	0.347418
15144.089432	-51.605244	-0.338767	-122.047907	0.359668
15193.099431	-58.658292	0.384408	-126.232142	0.325554
15242.109429	-53.540160	0.191672	-115.089647	0.144828
15291.119427	-51.610611	-0.104287	-118.105023	-0.342861
15340.129425	-49.120960	0.327710	-123.898260	-0.271246
15389.139423	-48.738364	-0.391675	-125.480178	-0.345970
15438.149421	-49.071845	-0.081260	-106.285803	0.039896
15487.159420	-50.366009	-0.081154	-116.419878	-0.366145
15536.169418	-58.767646	0.329594	-137.705760	-0.158032
15585.179416	-54.346601	0.116411	-122.704147	0.113734
15634.189414	-59.873710	-0.363413	-111.789708	0.411039
15683.199412	-51.619879	0.417208	-116.575540	0.394933
15732.209410	-50.540539	-0.422005	-119.225352	0.176928
15781.219409	-53.340610	-0.360173	-113.757229	0.422244
15830.229407	-59.077459	0.240860	-115.472939	-0.163147
15879.239405	-61.124957	0.367299	-120.923173	-0.001890
15928.249403	-58.204586	-0.147391	-119.556478	-0.457601
15977.259401	-64.876438	-0.245470	-119.090705	-0.451260
16026.269399	-54.947719	-0.179632	-121.128683	0.344222
16075.279398	-59.181434	-0.200701	-121.712579	0.102876
16124.289396	-52.504177	0.359987	-106.899021	0.459244
16173.299394	-58.815209	0.490921	-123.405517	-0.050497
16222.309392	-55.529201	-0.360499	-121.126376	-0.410235
16271.319390	-55.519427	0.304559	-117.933633	-0.226778
16320.329388	-71.475958	0.301278	-111.990747	0.432030
16369.339387	-54.051729	0.024656	-118.917178	-0.067416
16418.349385	-53.760706	-0.230740	-121.874480	0.486824
16467.359383	-51.627589	0.400108	-106.416110	0.008715
16516.369381	-52.911104	-0.143402	-133.456204	0.278151
16565.379379	-48.049891	-0.465122	-124.150958	-0.142185
16614.389377	-53.307383	0.291675	-123.811162	0.267985
16663.399376	-53.469610	-0.203122	-122.364396	0.420857
16712.409374	-53.103640	0.267056	-121.642862	0.269979
16761.419372	-65.855836	0.247719	-116.218308	-0.412680
16810.429370	-68.516641	0.164300	-119.843252	-0.163399
16859.439368	-55.092678	0.161523	-118.136984	-0.464735
16908.449366	-51.357813	-0.255327	-118.916871	0.067516
16957.459365	-63.601855	0.446602	-115.552843	-0.208573
17006.469363	-58.927118	0.205874	-129.490071	0.292879
17055.479361	-54.378570	0.314486	-112.559515	0.117722
17104.489359	-62.542480	-0.224065	-120.007228	0.435269
17153.499357	-54.621496	0.266791	-108.085935	0.372232
17202.509355	-57.622490	0.161414	-114.822779	-0.394139
17251.519353	-50.218651	0.086387	-115.106728	0.110619
17300.529352	-61.902997	0.036422	-121.505834	-0.493039
17349.539350	-54.884359	0.399328	-126.138525	-0.403073
17398.549348	-57.755841	-0.377260	-121.578054	0.462571
17447.559346	-56.556170	-0.275854	-124.003031	0.444900
17496.569344	-53.084063	-0.452398	-109.078907	-0.499284
17545.579342	-51.057471	-0.205921	-131.743551	-0.075975
17594.589341	-52.908678	-0.319146	-117.967936	0.271729
17643.599339	-51.974732	0.177516	-129.373268	0.258424
17692.609337	-58.157217	-0.455284	-120.196166	0.291561
17741.619335	-50.466545	0.395119	-121.760033	-0.018075
17790.629333	-54.323494	-0.018472	-120.210748	0.247549
17839.639331	-49.053405	0.464468	-109.174767	-0.055759
17888.649330	-50.853313	-0.148333	-116.137985	0.360484
17937.659328	-51.194382	0.240898	-125.008306	0.059860
17986.669326	-57.559391	-0.172349	-123.515547	0.399882
18035.679324	-59.933612	0.180975	-120.025232	0.415795
18084.689322	-52.914471	0.253702	-119.171755	-0.470179
18133.699320	-66.350439	-0.164044	-123.321864	0.266182
18182.709319	-56.140825	-0.313096	-114.088390	-0.306496
18231.719317	-53.943480	0.411062	-112.880149	-0.115656
18280.729315	-49.222108	0.347511	-139.695872	-0.142269
18329.739313	-54.780263	0.172616	-113.667420	-0.088886
18378.749311	-54.373797	-0.470370	-122.843919	-0.462706
18427.759309	-56.754986	0.118771	-120.247768	-0.224678
18476.769308	-52.299617	-0.402097	-126.763906	-0.407141
18525.779306	-59.118017	-0.313629	-110.288380	0.369005
18574.789304	-61.761929	0.491325	-121.321490	0.289775
18623.799302	-51.209158	0.268293	-112.149899	0.420572
18672.809300	-66.371654	-0.305848	-109.408967	-0.005781
18721.819298	-57.945148	-0.242292	-116.719696	0.379008
18770.829297	-70.812232	0.091470	-121.525183	-0.150897
18819.839295	-52.706709	0.319057	-118.870534	-0.327352
18868.849293	-47.945256	0.377828	-134.241631	-0.122229
18917.859291	-59.976606	-0.094626	-116.556823	-0.427937
18966.869289	-58.943756	0.040490	-122.878974	-0.013772
19015.879287	-57.587795	0.061502	-118.743757	0.174858
19064.889286	-61.117486	0.377625	-118.276102	0.305279
19113.899284	-60.047912	-0.180229	-121.707023	-0.425164
19162.909282	-61.083357	-0.381757	-115.825382	-0.240741
19211.919280	-58.209908	0.263617	-107.248622	-0.246462
19260.929278	-48.816356	-0.145908	-114.887923	0.476055
19309.939276	-52.705466	-0.145299	-117.134824	0.177348
19358.949275	-69.502971	-0.139442	-120.310450	0.307497
19407.959273	-56.403338	0.045492	-118.379793	-0.443370
19456.969271	-53.721757	0.287755	-120.773126	-0.491599
19505.979269	-55.967972	-0.263844	-121.477201	0.017190
19554.989267	-52.814295	0.229376	-112.307585	-0.166368
19603.999265	-53.206140	-0.024461	-125.365763	0.295498
19653.009263	-53.540024	0.368092	-116.754056	0.113762
19702.019262	-64.020013	0.412048	-114.797095	-0.071949
19751.029260	-51.954758	-0.393286	-118.667623	-0.349981
19800.039258	-57.280603	-0.156432	-122.415312	0.368959
19849.049256	-65.343312	0.292020	-119.198938	-0.334142
19898.059254	-58.792672	-0.272071	-113.741380	0.271755
19947.069252	-62.523609	-0.316455	-117.209690	-0.362419
19996.079251	-56.201389	0.491241	-123.961068	0.380116
20045.089249	-64.563581	0.345499	-121.496886	0.417465
20094.099247	-54.937603	-0.499303	-127.211415	-0.258770
20143.109245	-60.191875	-0.448384	-126.473610	-0.420989
20192.119243	-57.858575	0.062402	-111.873366	0.059384
20241.129241	-53.219665	-0.218121	-115.463401	-0.330643
20290.139240	-57.460929	-0.013817	-118.228495	-0.125235
20339.149238	-61.132194	-0.376957	-123.048936	0.296563
20388.159236	-57.722738	0.076478	-120.484893	0.241959
20437.169234	-47.728762	0.127021	-128.018883	-0.177490
20486.179232	-58.514334	0.129546	-119.404506	0.331088
20535.189230	-49.586838	-0.129922	-134.009850	0.057921
20584.199229	-51.785339	0.237325	-110.580717	-0.251965
20633.209227	-61.783325	0.302916	-113.137975	0.190331
20682.219225	-55.071453	-0.043881	-115.779120	0.417163
20731.229223	-48.078210	0.350243	-136.928664	0.367455
20780.239221	-52.678195	0.035445	-118.867435	-0.328037
20829.249219	-55.645404	0.184438	-115.750536	0.402483
20878.259218	-53.175058	-0.373564	-127.033258	-0.200360
20927.269216	-49.051781	0.222000	-116.976271	-0.336374
20976.279214	-55.649905	-0.308091	-113.234308	-0.231043
21025.289212	-55.506469	-0.337132	-128.789651	0.335491
21074.299210	-53.401094	-0.159028	-121.925124	-0.339894
21123.309208	-52.173714	0.416352	-115.271625	-0.286816
21172.319207	-76.083277	0.065831	-135.852624	0.283927
21221.329205	-52.588524	0.238508	-130.614783	-0.007238
21270.339203	-50.479933	0.498133	-121.217388	0.311626
21319.349201	-62.234524	-0.389839	-120.396697	0.114572
21368.359199	-55.004531	-0.025389	-124.936260	-0.339967
21417.369197	-51.164746	0.124653	-111.273688	-0.397063
21466.379196	-51.302198	-0.295692	-122.599156	-0.350173
21515.389194	-53.208685	-0.273911	-114.889855	0.241075
21564.399192	-59.836326	0.438307	-117.159495	0.021155
21613.409190	-54.469283	0.458805	-121.854511	0.248463
21662.419188	-57.697729	0.141656	-120.655281	0.434880
21711.429186	-51.049194	-0.193275	-118.902492	-0.059203
21760.439185	-58.108830	-0.076449	-116.733735	-0.236251
21809.449183	-59.065400	0.065133	-115.460206	0.109240
21858.459181	-55.522816	0.499638	-117.173948	-0.417531
21907.469179	-57.072742	0.028732	-117.536835	0.119463
21956.479177	-66.171461	-0.395749	-115.673255	-0.460791
22005.489175	-76.797990	-0.289479	-122.770180	-0.226444
22054.499174	-71.229071	-0.368928	-118.089469	0.011560
22103.509172	-59.248898	-0.352192	-112.105680	-0.061547
22152.519170	-48.870654	0.393990	-116.291635	-0.432010
22201.529168	-67.895115	0.066998	-118.294985	0.022533
22250.539166	-57.294335	-0.052741	-116.018181	0.222235
22299.549164	-51.631839	0.168889	-129.078712	0.034630
22348.559162	-52.957891	0.070142	-118.514672	-0.198114
22397.569161	-54.233872	0.168512	-114.403339	0.047979
22446.579159	-50.432722	-0.053896	-129.584660	0.368426
22495.589157	-51.734815	0.279685	-119.956135	0.248703
22544.599155	-53.735071	-0.087031	-116.969462	0.362137
22593.609153	-49.444877	-0.138710	-120.222232	-0.022882
22642.619151	-53.821553	-0.039908	-111.808364	0.091517
22691.629150	-52.938068	-0.097445	-135.443398	0.092641
22740.639148	-54.279116	0.109243	-113.677248	-0.242779
22789.649146	-55.525713	0.247770	-119.376439	0.029332
22838.659144	-54.076460	0.226976	-115.391518	-0.133941
22887.669142	-51.908767	0.117643	-135.304816	-0.443294
22936.679140	-55.204539	0.031909	-111.088635	0.119356
22985.689139	-56.790780	0.458566	-117.575200	0.052126
23034.699137	-55.821847	0.244046	-120.387284	0.269774
23083.709135	-60.532415	-0.126988	-130.120474	-0.156226
