% f309.txt
% Date Tue, Oct 20, 2015 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5097.039809	-77.823530	0.181487	-115.835988	-0.376431
5146.049807	-93.097955	0.269440	-118.775480	0.473339
5195.059805	-76.868530	-0.009803	-116.263062	-0.295588
5244.069803	-75.475631	0.160799	-118.466869	-0.414674
5293.079802	-82.922992	0.405256	-118.091744	-0.281355
5342.089800	-85.644935	0.259208	-117.455810	0.244202
5391.099798	-73.050675	-0.208180	-114.969676	-0.323408
5440.109796	-78.891466	-0.397053	-119.839890	0.057107
5489.119794	-77.656850	0.486901	-110.173791	0.133345
5538.129792	-84.517747	0.119200	-110.889879	-0.198558
5587.139791	-79.842013	0.295586	-122.824176	-0.316827
5636.149789	-72.803425	-0.474941	-109.831221	0.230386
5685.159787	-72.649771	0.458982	-110.928255	0.160196
5734.169785	-84.186478	0.392973	-117.621190	0.320509
5783.179783	-83.078856	-0.101706	-119.393075	-0.438682
5832.189781	-98.423871	-0.362297	-116.979707	-0.222806
5881.199780	-82.514602	0.270873	-116.395610	0.207788
5930.209778	-74.147840	0.266008	-114.318549	-0.053633
5979.219776	-85.196564	-0.021653	-113.200100	0.053912
6028.229774	-81.455584	0.396305	-114.086236	0.366021
6077.239772	-79.134076	0.408646	-114.051657	0.257328
6126.249770	-75.450407	-0.252410	-117.761882	0.415810
6175.259769	-77.685244	0.210156	-120.995016	0.371989
6224.269767	-86.042484	0.333698	-117.899686	0.021036
6273.279765	-93.340490	0.327250	-112.954797	-0.189594
6322.289763	-74.804824	0.345774	-126.105631	0.060180
6371.299761	-83.396179	0.369634	-118.755211	-0.192845
6420.309759	-78.606255	-0.255794	-126.026620	-0.165311
6469.319758	-80.769368	-0.414004	-113.473708	0.423048
6518.329756	-76.275416	-0.077109	-109.613687	-0.100603
6567.339754	-83.668301	-0.484839	-127.580581	-0.452927
6616.349752	-75.531277	0.157637	-129.632046	0.157164
6665.359750	-77.958138	-0.342886	-120.893472	0.231762
6714.369748	-87.232708	0.281836	-117.884681	-0.099250
6763.379747	-80.407040	0.148343	-122.285219	-0.421941
6812.389745	-84.037398	-0.178732	-112.670091	-0.015216
6861.399743	-76.272608	-0.156472	-121.322914	0.334798
6910.409741	-79.925678	-0.156992	-123.984775	0.254782
6959.419739	-77.026804	0.483195	-116.351616	0.491339
7008.429737	-87.027691	0.255111	-116.143649	0.430523
7057.439736	-83.173839	0.156946	-116.703298	0.090029
7106.449734	-75.723421	0.328841	-110.970848	0.197679
7155.459732	-79.943078	-0.054406	-120.279987	0.263373
7204.469730	-74.337750	0.222855	-119.266132	0.164843
7253.479728	-82.792776	0.260103	-115.332412	0.314869
7302.489726	-83.211265	0.233269	-116.289143	0.447201
7351.499725	-82.788921	-0.348913	-116.596082	-0.317478
7400.509723	-83.603524	0.068063	-137.480677	0.449996
7449.519721	-82.410386	0.129531	-112.945130	-0.135436
7498.529719	-88.305714	-0.172893	-83.818119	0.094918
7547.539717	-78.162511	-0.181897	-114.761006	-0.054155
7596.549715	-81.672817	0.134752	-121.129148	-0.054825
7645.559713	-71.779218	-0.139429	-116.284481	0.159313
7694.569712	-79.041313	-0.415157	-120.479561	-0.351790
7743.579710	-93.277522	-0.295134	-116.648401	0.446099
7792.589708	-73.585886	-0.171535	-113.315837	0.363822
7841.599706	-85.559738	0.299533	-117.484340	0.125959
7890.609704	-72.374054	-0.147761	-116.427683	-0.038167
7939.619702	-75.824347	0.432712	-118.184889	-0.430593
7988.629701	-78.806018	0.445279	-113.651731	0.101966
8037.639699	-78.165905	-0.222851	-117.692640	0.495912
8086.649697	-91.843180	-0.371090	-110.837374	0.430277
8135.659695	-78.898387	-0.185727	-116.432423	-0.024283
8184.669693	-82.037419	-0.160440	-113.877931	0.431986
8233.679691	-78.974351	0.175799	-115.791680	0.376120
8282.689690	-80.744033	0.323164	-118.098186	0.126275
8331.699688	-79.513710	-0.029290	-118.838854	-0.368209
8380.709686	-79.026828	0.010296	-114.813969	-0.448156
8429.719684	-78.116402	-0.264528	-116.755163	0.404591
8478.729682	-80.890772	-0.187706	-113.927986	0.162391
8527.739680	-79.645195	0.341485	-117.137214	0.412187
8576.749679	-85.730332	0.210790	-124.186522	0.156416
8625.759677	-84.966111	0.362513	-124.788098	0.065534
8674.769675	-73.404155	-0.219863	-117.742082	0.460583
8723.779673	-81.606222	-0.204327	-113.287533	-0.036899
8772.789671	-79.013854	-0.055810	-115.229787	0.139860
8821.799669	-78.705413	0.238368	-120.346126	0.483139
8870.809668	-76.346896	-0.425285	-119.059171	-0.269102
8919.819666	-83.171976	-0.132069	-127.410461	0.418322
8968.829664	-84.333672	-0.325199	-116.378719	0.279552
9017.839662	-87.302920	-0.320957	-116.102626	0.174525
9066.849660	-84.188696	0.201679	-119.723746	0.001996
9115.859658	-76.935112	0.483984	-116.911191	-0.337747
9164.869657	-88.221914	0.340609	-112.192450	-0.454761
9213.879655	-82.823901	-0.331427	-114.537077	-0.098177
9262.889653	-79.234378	-0.260478	-120.452254	-0.260521
9311.899651	-89.753595	-0.381084	-117.971865	0.430721
9360.909649	-81.217702	-0.468489	-116.677348	0.241984
9409.919647	-90.172755	0.080402	-123.855191	0.027947
9458.929646	-74.372957	-0.141527	-122.160915	-0.214426
9507.939644	-86.524630	-0.351462	-118.439178	0.027392
9556.949642	-80.773422	0.099019	-124.007459	-0.485421
9605.959640	-81.097565	0.298008	-118.950926	0.061743
9654.969638	-85.521871	0.066856	-121.087726	0.424925
9703.979636	-82.404390	-0.448672	-122.466865	0.267688
9752.989635	-78.144512	0.002086	-110.590721	0.309944
9801.999633	-76.995328	-0.235473	-123.361920	0.147083
9851.009631	-84.754377	0.341420	-114.542160	0.218713
9900.019629	-76.521472	-0.477736	-123.303323	0.449143
9949.029627	-79.317838	-0.199799	-114.138688	-0.253290
9998.039625	-74.638927	-0.325458	-79.505269	-0.164218
10047.049623	-79.367778	0.027268	-120.498385	0.157844
10096.059622	-80.310389	0.355531	-122.249360	0.297229
10145.069620	-80.829624	0.486072	-127.487337	-0.455628
10194.079618	-80.819591	-0.277768	-114.174823	0.392660
10243.089616	-85.692369	-0.241125	-124.481653	0.430460
10292.099614	-93.726506	0.399430	-118.739724	0.195479
10341.109612	-75.020869	0.420034	-115.530765	-0.265784
10390.119611	-81.783838	-0.073434	-112.852685	-0.034710
10439.129609	-87.967090	0.347558	-143.388769	0.222807
10488.139607	-73.983213	0.345167	-115.794583	-0.117195
10537.149605	-76.435465	-0.227271	-123.572427	-0.006750
10586.159603	-78.737402	-0.155287	-118.037217	-0.233900
10635.169601	-81.822691	0.333325	-115.596551	0.486577
10684.179600	-86.211434	0.468977	-127.707530	0.029833
10733.189598	-79.372869	-0.111189	-117.595456	0.189974
10782.199596	-87.830712	0.264545	-119.979554	-0.397176
10831.209594	-75.195969	-0.137629	-115.050734	0.151569
10880.219592	-84.480745	0.300968	-123.357450	0.319909
10929.229590	-75.795409	0.468604	-119.083258	0.069340
10978.239589	-91.970466	0.175378	-119.656667	0.331691
11027.249587	-87.990878	-0.432288	-120.606987	0.477177
11076.259585	-79.046578	0.166574	-116.477220	-0.281351
11125.269583	-75.265901	-0.306001	-121.383098	0.350516
11174.279581	-87.832503	-0.279438	-121.611003	0.387822
11223.289579	-75.728167	0.025282	-121.074554	0.362678
11272.299578	-88.151193	0.013465	-120.323811	0.106527
11321.309576	-86.019712	0.272510	-126.776114	-0.358607
11370.319574	-89.369568	-0.219148	-117.148723	-0.128953
11419.329572	-76.754267	-0.402733	-116.389401	-0.424111
11468.339570	-87.720990	0.132003	-116.058511	-0.412759
11517.349568	-83.612112	0.128763	-119.110552	0.325545
11566.359567	-79.670047	-0.138684	-121.505888	0.373834
11615.369565	-80.569101	0.437725	-121.443534	-0.130811
11664.379563	-76.974902	-0.019079	-113.971168	0.224992
11713.389561	-78.480198	-0.399499	-117.037558	0.161528
11762.399559	-84.378947	0.342380	-123.229704	-0.316015
11811.409557	-79.175963	-0.294822	-110.694240	0.051938
11860.419556	-90.895541	-0.143200	-127.251017	-0.136242
11909.429554	-79.155553	0.024061	-122.899851	-0.023825
11958.439552	-77.185524	0.477257	-114.067557	-0.416437
12007.449550	-82.957157	0.233524	-117.272427	-0.495332
12056.459548	-93.505177	0.421066	-123.412938	0.331862
12105.469546	-84.763585	0.366126	-117.689233	-0.402645
12154.479545	-82.158360	0.133248	-123.087349	-0.208874
12203.489543	-71.584081	0.012511	-111.987059	-0.098459
12252.499541	-84.703742	-0.284832	-115.711350	0.010596
12301.509539	-76.747859	-0.452139	-119.185544	-0.185433
12350.519537	-80.870865	0.466450	-126.765521	-0.136140
12399.529535	-73.245947	0.157819	-114.715981	0.381938
12448.539533	-87.296320	-0.179226	-119.639070	0.442395
12497.549532	-78.235244	-0.415721	-89.886233	0.289179
12546.559530	-74.444827	0.332527	-121.063897	-0.338180
12595.569528	-83.815599	-0.167693	-113.566664	0.395821
12644.579526	-78.338052	-0.162598	-115.306614	-0.140032
12693.589524	-77.274880	-0.476312	-120.578240	0.149682
12742.599522	-81.201458	-0.028888	-117.451714	-0.439602
12791.609521	-86.022697	-0.359309	-115.792436	0.225360
12840.619519	-78.232021	0.453798	-111.865075	0.194467
12889.629517	-81.054973	0.212592	-117.100877	-0.276753
12938.639515	-75.812660	0.035439	-113.455854	-0.088923
12987.649513	-76.496843	0.298838	-118.515269	0.107957
13036.659511	-74.945112	-0.461817	-118.890310	0.006395
13085.669510	-72.333392	0.171810	-117.735912	-0.272954
13134.679508	-73.109539	0.275344	-120.154287	-0.461660
13183.689506	-78.593424	-0.488638	-125.093722	-0.270609
13232.699504	-80.776956	-0.242278	-119.789610	-0.302977
13281.709502	-85.507249	0.120710	-122.295639	-0.003172
13330.719500	-84.392912	0.333109	-128.000734	0.483752
13379.729499	-83.014423	0.121204	-122.915204	0.085057
13428.739497	-89.436482	-0.250355	-119.756216	0.175243
13477.749495	-82.380913	-0.449013	-130.462561	0.472683
13526.759493	-83.265276	-0.331404	-113.441976	0.296526
13575.769491	-83.460291	0.373500	-112.742222	0.153196
13624.779489	-78.486177	-0.327050	-121.682873	0.379870
13673.789488	-79.866791	-0.063584	-116.582724	-0.409491
13722.799486	-78.057928	-0.070183	-120.244255	-0.334072
13771.809484	-83.981268	-0.101075	-108.917064	0.236525
13820.819482	-81.444094	0.223998	-117.995069	0.153187
13869.829480	-79.032138	-0.279083	-132.172288	-0.273900
13918.839478	-78.784486	-0.435496	-134.757830	-0.296334
13967.849477	-88.051227	0.217681	-118.053564	-0.164428
14016.859475	-75.296179	0.049998	-114.643432	-0.378097
14065.869473	-77.940150	-0.154495	-130.343277	-0.161659
14114.879471	-77.058941	0.442704	-119.190707	0.157968
14163.889469	-89.862528	-0.399464	-122.498138	-0.342444
14212.899467	-90.980618	0.430143	-130.126176	0.058750
14261.909466	-79.754502	0.085296	-130.436822	0.036313
14310.919464	-73.342429	0.296879	-119.276675	-0.417759
14359.929462	-80.107855	0.234555	-115.982441	0.234464
14408.939460	-85.539042	0.178327	-125.138519	0.449330
14457.949458	-81.707040	0.488162	-111.256857	-0.403412
14506.959456	-88.778832	0.092024	-112.472276	0.251133
14555.969455	-73.928373	0.464535	-119.682481	-0.480021
14604.979453	-83.636769	0.388432	-122.104685	-0.012078
14653.989451	-82.007794	0.380388	-121.400950	0.382164
14702.999449	-98.332446	-0.165699	-117.154151	-0.458633
14752.009447	-79.519916	0.305367	-120.159012	-0.184878
14801.019445	-72.986861	0.282838	-116.780088	0.088327
14850.029443	-74.718794	0.077384	-126.256850	-0.021842
14899.039442	-96.042952	-0.263631	-126.654278	-0.319249
14948.049440	-76.937244	0.007634	-118.831512	0.282993
14997.059438	-76.310328	-0.272694	-89.374917	-0.376800
15046.069436	-73.891331	0.123391	-126.837402	0.174800
15095.079434	-80.227289	0.127359	-123.053923	-0.277193
15144.089432	-75.061104	0.041956	-119.979267	-0.162405
15193.099431	-76.355008	0.265927	-125.752273	-0.195947
15242.109429	-74.452478	-0.326519	-121.521292	0.292699
15291.119427	-83.113077	-0.285468	-118.264984	0.170917
15340.129425	-76.005545	-0.238666	-121.548083	0.453728
15389.139423	-73.950571	-0.327784	-117.705498	-0.004256
15438.149421	-99.561424	-0.040147	-117.714929	0.132299
15487.159420	-76.047534	0.258990	-121.062986	0.109745
15536.169418	-74.527239	-0.109974	-121.548496	-0.197731
15585.179416	-79.545284	0.433903	-126.782613	0.229710
15634.189414	-98.194392	-0.222674	-121.706334	0.391050
15683.199412	-76.314262	-0.111586	-113.185159	-0.175325
15732.209410	-83.625360	-0.042355	-124.921361	-0.034995
15781.219409	-85.255377	0.244380	-118.191167	0.306915
15830.229407	-76.441423	0.142299	-117.979495	0.431289
15879.239405	-77.548440	-0.421004	-127.901255	-0.071935
15928.249403	-77.044531	-0.275028	-119.094573	0.156193
15977.259401	-76.375129	-0.395383	-120.154388	0.368724
16026.269399	-76.580752	0.366128	-119.563008	0.004956
16075.279398	-82.689802	-0.092925	-115.767594	-0.074532
16124.289396	-85.446545	0.287227	-118.726163	0.034911
16173.299394	-78.756335	-0.227030	-137.212740	-0.075624
16222.309392	-73.966377	-0.162647	-122.485159	-0.385523
16271.319390	-75.272512	0.482015	-127.144205	0.277054
16320.329388	-87.461743	0.215939	-112.150761	0.188589
16369.339387	-90.111030	0.261207	-126.567262	0.309853
16418.349385	-76.563038	-0.191431	-118.157714	-0.490574
16467.359383	-76.132718	0.271728	-116.332968	-0.476839
16516.369381	-83.060283	0.059598	-130.027917	-0.199697
16565.379379	-85.436161	0.279447	-125.864056	-0.266590
16614.389377	-86.777314	0.159016	-116.530140	0.268638
16663.399376	-93.086870	-0.335615	-113.427021	0.154840
16712.409374	-75.608339	-0.026505	-118.873726	-0.352463
16761.419372	-84.104474	0.343605	-117.258099	-0.272562
16810.429370	-81.694365	-0.289302	-120.895254	0.267369
16859.439368	-80.265752	0.234629	-116.882825	-0.268415
16908.449366	-90.373062	0.158451	-113.578696	-0.446678
16957.459365	-79.489056	0.180836	-121.317622	0.249584
17006.469363	-82.053596	0.279688	-115.627162	0.076737
17055.479361	-82.381536	0.153447	-120.850109	0.422466
17104.489359	-87.605880	0.292033	-115.732331	0.299260
17153.499357	-79.232424	0.173299	-129.841006	-0.127613
17202.509355	-84.318286	-0.092410	-134.923828	-0.216935
17251.519353	-75.728273	-0.197256	-116.895804	-0.059206
17300.529352	-88.440175	0.489168	-117.194522	0.178521
17349.539350	-78.998001	-0.135893	-124.309040	0.179940
17398.549348	-75.968318	-0.139818	-114.662591	-0.425402
17447.559346	-82.942148	-0.093071	-117.256647	0.174257
17496.569344	-83.240683	0.266061	-95.644265	0.488025
17545.579342	-88.926921	-0.126504	-113.964415	0.014791
17594.589341	-80.136125	-0.493912	-117.992513	-0.186873
17643.599339	-77.071921	-0.314659	-125.954093	0.365822
17692.609337	-76.731922	-0.073521	-117.624228	0.441256
17741.619335	-78.964819	0.378085	-116.806892	-0.033714
17790.629333	-77.356146	0.438306	-126.859850	-0.086238
17839.639331	-76.459312	-0.142464	-117.247557	0.222857
17888.649330	-83.425943	0.427932	-120.081908	-0.216290
17937.659328	-83.826775	0.031240	-114.949108	-0.092906
17986.669326	-75.162466	-0.478205	-119.511575	0.487236
18035.679324	-81.638126	0.068469	-115.627796	-0.222703
18084.689322	-79.901154	-0.471861	-138.018029	-0.254807
18133.699320	-84.866153	-0.432698	-113.776784	0.132425
18182.709319	-118.609426	0.260462	-134.763205	-0.070218
18231.719317	-89.310718	-0.155694	-124.591583	-0.185369
18280.729315	-81.044294	-0.273111	-130.484450	0.151661
18329.739313	-101.772945	0.074747	-117.715244	-0.208425
18378.749311	-75.169515	0.441998	-117.687772	0.191586
18427.759309	-77.696111	0.223688	-116.400099	0.416489
18476.769308	-85.811005	-0.297499	-117.335431	-0.099701
18525.779306	-88.098507	-0.020495	-128.801474	-0.021085
18574.789304	-93.521876	-0.189466	-121.111215	-0.200118
18623.799302	-76.055289	0.399524	-118.980630	-0.032380
18672.809300	-77.754860	-0.391412	-123.705655	-0.272223
18721.819298	-86.671861	0.117326	-118.674166	-0.328532
18770.829297	-78.962756	-0.090052	-131.722477	-0.180232
18819.839295	-76.786565	0.468101	-128.059800	-0.338894
18868.849293	-84.683470	-0.324897	-122.100774	0.181774
18917.859291	-81.241072	-0.239388	-123.070727	-0.054436
18966.869289	-87.045064	0.063088	-121.440850	0.248336
19015.879287	-77.185791	-0.421702	-134.484483	0.255599
19064.889286	-77.303685	0.463264	-117.304237	0.383692
19113.899284	-79.333287	0.368641	-120.044524	-0.411885
19162.909282	-78.644886	0.215711	-118.275384	-0.194312
19211.919280	-81.395156	0.378701	-119.141502	0.499984
19260.929278	-87.054026	-0.262172	-119.794185	-0.070460
19309.939276	-86.031260	-0.079401	-117.119633	-0.185153
19358.949275	-76.720542	0.198612	-116.384564	0.215687
19407.959273	-79.957753	0.250965	-120.029525	0.033979
19456.969271	-86.808366	-0.429694	-121.497682	0.294675
19505.979269	-80.579028	-0.495955	-116.219576	0.308614
19554.989267	-78.280199	-0.357135	-118.097824	0.407387
19603.999265	-90.906397	-0.417302	-115.141346	-0.305503
19653.009263	-76.774759	-0.356960	-116.177851	0.279348
19702.019262	-84.422368	0.166589	-116.031968	0.111994
19751.029260	-71.601209	0.312838	-122.250630	-0.349995
19800.039258	-79.804247	0.098503	-123.053700	0.136974
19849.049256	-89.651972	-0.143830	-112.000678	0.068289
19898.059254	-85.751464	-0.485389	-120.952542	-0.287157
19947.069252	-76.725890	0.190328	-131.298083	0.289533
19996.079251	-83.948712	0.118036	-88.787362	0.216914
20045.089249	-74.620864	0.197965	-119.273113	-0.436370
20094.099247	-79.619564	0.103446	-121.031573	0.080151
20143.109245	-76.943151	-0.212381	-125.039751	-0.323134
20192.119243	-84.160338	-0.348651	-125.513430	-0.141300
20241.129241	-75.950267	0.099542	-119.282390	0.023667
20290.139240	-85.738616	0.419361	-130.618825	-0.400567
20339.149238	-79.918609	0.244744	-125.796177	-0.095932
20388.159236	-87.174970	-0.013690	-122.885305	-0.283924
20437.169234	-81.321430	0.113703	-135.769807	0.012201
20486.179232	-74.417262	0.492093	-117.571119	-0.384397
20535.189230	-77.448242	-0.407362	-136.293290	-0.074104
20584.199229	-77.792688	0.140645	-128.461125	0.076880
20633.209227	-75.312521	-0.468143	-120.992643	-0.407529
20682.219225	-77.220704	0.110343	-127.806071	0.023555
20731.229223	-78.327238	0.203644	-143.361768	0.003202
20780.239221	-99.627452	0.217743	-130.091602	0.114246
20829.249219	-87.988987	0.389984	-113.517608	0.276849
20878.259218	-76.397012	-0.163870	-119.096443	-0.261341
20927.269216	-88.756680	-0.415099	-134.600987	-0.348510
20976.279214	-86.651879	0.404692	-121.731148	0.129343
21025.289212	-80.749707	-0.472587	-118.542266	-0.072419
21074.299210	-82.712295	0.199510	-114.366397	-0.072320
21123.309208	-75.837056	0.244251	-117.387249	-0.279594
21172.319207	-80.279621	-0.120035	-129.460763	0.310276
21221.329205	-76.971819	0.182656	-123.084559	-0.464751
21270.339203	-75.033114	-0.251031	-109.954447	0.219616
21319.349201	-84.851514	0.273675	-123.710554	-0.147190
21368.359199	-80.027476	0.190816	-117.560586	0.287721
21417.369197	-77.324631	-0.384706	-119.169063	-0.025584
21466.379196	-89.213944	-0.300414	-119.883836	0.261665
21515.389194	-78.937766	-0.282838	-120.254313	-0.013239
21564.399192	-81.508022	0.165315	-123.013084	0.254803
21613.409190	-77.705061	0.116003	-115.700835	0.007951
21662.419188	-84.565231	-0.134645	-118.793972	0.400963
21711.429186	-84.970876	-0.268530	-121.968260	0.322869
21760.439185	-88.857868	0.333613	-118.103935	-0.463833
21809.449183	-77.293373	-0.472360	-115.114981	0.423115
21858.459181	-74.986061	0.488043	-120.456567	0.475422
21907.469179	-78.602893	-0.340869	-119.410920	-0.167028
21956.479177	-80.545216	0.173985	-120.722094	0.341227
22005.489175	-83.765592	0.449043	-119.035850	-0.328026
22054.499174	-91.565228	0.232308	-115.597701	0.427636
22103.509172	-76.660713	-0.329002	-119.709676	-0.301492
22152.519170	-73.743705	0.012010	-127.372784	0.054002
22201.529168	-88.074704	0.464154	-124.788831	0.477283
22250.539166	-87.652283	0.261528	-119.370242	0.446479
22299.549164	-84.120892	0.026312	-123.306288	0.072041
22348.559162	-83.047350	-0.310350	-117.631792	0.074092
22397.569161	-85.166262	0.394470	-121.055257	0.015912
22446.579159	-77.207681	0.362872	-123.784277	0.086692
22495.589157	-85.660406	0.019363	-102.437976	-0.400756
22544.599155	-84.433274	-0.264827	-118.775495	0.340958
22593.609153	-81.548493	0.442586	-120.171322	0.318319
22642.619151	-77.836401	0.213095	-114.280582	0.272130
22691.629150	-82.793480	0.033445	-122.759827	-0.409896
22740.639148	-83.247532	0.349349	-115.435086	0.416769
22789.649146	-82.913433	-0.486468	-112.674263	0.277067
22838.659144	-78.942561	-0.300620	-120.536660	-0.013666
22887.669142	-80.084241	0.053412	-127.583184	-0.375854
22936.679140	-92.471759	-0.389993	-118.585593	0.191372
22985.689139	-74.310986	0.463398	-113.572779	-0.091947
23034.699137	-82.373292	-0.335812	-119.261091	0.026041
23083.709135	-77.772261	-0.209099	-112.494962	-0.026866
23132.719133	-91.039671	0.088437	-117.486513	0.199029
23181.729131	-74.335571	-0.499616	-118.261053	-0.088872
