% f305.txt
% Date Tue, Oct 20, 2015 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2058.419923	-96.612068	-0.099329	-114.253434	0.002762
2107.429921	-79.913649	0.046073	-119.947811	0.072846
2156.439919	-73.925678	-0.308896	-117.735461	-0.370282
2205.449917	-80.626582	0.383764	-111.733719	-0.182802
2254.459916	-74.404677	0.149062	-109.583322	-0.169214
2303.469914	-78.652062	-0.309171	-111.492262	-0.209073
2352.479912	-77.269947	-0.120341	-114.438218	0.294714
2401.489910	-77.186979	0.275382	-108.865302	0.006512
2450.499908	-85.182270	0.056084	-112.913274	-0.137989
2499.509906	-99.477314	-0.072100	-116.252145	0.080790
2548.519904	-75.771995	-0.375585	-113.364728	-0.270112
2597.529903	-91.020991	0.076390	-114.732812	-0.371118
2646.539901	-78.986469	0.320144	-128.835832	-0.352924
2695.549899	-79.009572	-0.049357	-105.703155	-0.367058
2744.559897	-88.026154	0.342291	-130.216098	0.286567
2793.569895	-79.233499	0.196280	-112.968406	-0.324169
2842.579893	-83.347176	-0.299771	-116.270119	-0.470298
2891.589892	-77.711103	0.497739	-110.264985	-0.448951
2940.599890	-77.851363	-0.024231	-106.195764	0.093405
2989.609888	-79.863166	-0.069027	-116.067578	-0.178241
3038.619886	-77.451634	0.384671	-111.695556	-0.060499
3087.629884	-81.932309	-0.389706	-117.515724	0.208614
3136.639882	-82.390911	0.253719	-73.713827	0.134479
3185.649881	-76.783328	0.316599	-121.571740	0.132681
3234.659879	-76.657622	-0.219439	-116.128801	0.163508
3283.669877	-80.154873	0.314736	-108.552444	-0.008429
3332.679875	-82.493825	-0.088341	-109.187416	0.044852
3381.689873	-78.601950	-0.188325	-105.768022	-0.419911
3430.699871	-78.082593	0.282319	-110.460124	-0.080738
3479.709870	-77.251538	0.227613	-117.075584	-0.446164
3528.719868	-79.558377	0.107013	-128.424137	0.021877
3577.729866	-78.140364	-0.166342	-115.085698	-0.324479
3626.739864	-83.705362	-0.482663	-108.514320	0.248096
3675.749862	-71.996982	0.470075	-116.816637	0.365131
3724.759860	-76.440417	-0.049185	-116.943190	0.013141
3773.769859	-81.970157	-0.428193	-115.454875	0.313987
3822.779857	-73.236389	0.349954	-128.173662	0.455428
3871.789855	-84.839554	-0.360568	-119.761242	0.314922
3920.799853	-76.911114	0.300929	-113.348378	0.214008
3969.809851	-80.832051	0.071063	-122.732091	-0.183528
4018.819849	-74.273180	0.215766	-114.462751	0.186595
4067.829848	-76.175162	0.287822	-123.462971	-0.488874
4116.839846	-77.561965	0.222377	-117.407644	-0.225577
4165.849844	-84.751463	-0.392480	-121.567938	-0.150463
4214.859842	-78.431929	-0.003065	-123.432658	0.109479
4263.869840	-76.210098	0.470006	-117.285161	0.131381
4312.879838	-83.543734	0.217352	-122.406510	-0.073865
4361.889837	-84.317082	0.140611	-113.027279	-0.021636
4410.899835	-74.400661	0.112788	-110.951913	-0.244856
4459.909833	-87.500162	-0.111719	-116.119010	-0.356687
4508.919831	-75.909061	-0.485721	-117.086479	-0.498919
4557.929829	-78.759107	0.181704	-112.821172	-0.093159
4606.939827	-75.825548	0.020497	-116.983869	-0.087766
4655.949826	-85.879854	0.399150	-120.505696	-0.399337
4704.959824	-75.943644	0.258728	-82.906184	0.415885
4753.969822	-79.446348	-0.245496	-110.477710	-0.215169
4802.979820	-75.584413	-0.017839	-120.488399	0.114752
4851.989818	-100.561328	0.134487	-113.201491	0.359877
4900.999816	-79.119135	-0.373288	-114.737525	0.013510
4950.009814	-76.931810	-0.364765	-122.704813	0.111967
4999.019813	-75.054736	-0.127153	-118.388865	-0.490218
5048.029811	-81.705687	0.377779	-122.229520	0.145468
5097.039809	-85.980677	-0.072769	-124.278997	-0.160617
5146.049807	-81.391640	0.096475	-117.804642	-0.060420
5195.059805	-84.618821	0.181993	-113.650318	0.023678
5244.069803	-81.076176	-0.203774	-114.195594	0.344143
5293.079802	-79.125489	0.063417	-118.297419	-0.284835
5342.089800	-74.749399	-0.003714	-131.055653	-0.242700
5391.099798	-78.037048	0.026953	-117.820707	-0.491039
5440.109796	-81.412550	0.423441	-116.929991	-0.395623
5489.119794	-72.954053	-0.395181	-114.681708	-0.156706
5538.129792	-78.265639	-0.493768	-112.958909	-0.395770
5587.139791	-79.459688	-0.343185	-117.905846	-0.156686
5636.149789	-82.173143	0.106611	-119.818560	-0.205687
5685.159787	-85.328758	0.205616	-112.980321	0.048966
5734.169785	-89.776535	0.483941	-113.406344	0.202035
5783.179783	-76.405737	-0.398338	-115.674522	0.295033
5832.189781	-84.003023	0.480531	-125.383645	-0.338173
5881.199780	-80.008366	0.394502	-119.306564	-0.158553
5930.209778	-79.368376	-0.437769	-116.998539	0.141160
5979.219776	-83.037755	-0.247205	-116.938382	-0.245535
6028.229774	-73.068338	-0.162323	-134.229059	0.362949
6077.239772	-80.796959	0.099121	-117.321266	-0.350039
6126.249770	-88.032019	-0.086868	-130.855293	0.057681
6175.259769	-76.546831	-0.356032	-119.593595	-0.010451
6224.269767	-74.792654	-0.415421	-122.994030	-0.122097
6273.279765	-92.720333	-0.379736	-78.853924	0.190468
6322.289763	-93.236094	0.391952	-120.178150	0.072424
6371.299761	-87.128004	-0.269203	-112.837323	0.228625
6420.309759	-90.505179	-0.099248	-116.755824	0.190110
6469.319758	-79.523490	0.445704	-121.867151	0.244219
6518.329756	-83.897929	0.257786	-118.291425	0.475700
6567.339754	-81.873588	-0.205678	-115.733864	-0.045862
6616.349752	-79.083284	0.046418	-121.276090	-0.458865
6665.359750	-78.064466	-0.064693	-111.620575	0.147080
6714.369748	-77.271629	-0.087308	-111.339461	0.239333
6763.379747	-79.921590	0.206525	-114.295984	0.452024
6812.389745	-85.500393	-0.495093	-115.556829	0.031780
6861.399743	-76.783429	0.026346	-114.226693	-0.394328
6910.409741	-74.199654	-0.103512	-118.573572	0.475024
6959.419739	-82.887309	-0.196280	-122.096434	0.073909
7008.429737	-91.909012	0.047960	-116.280414	-0.080045
7057.439736	-73.530610	0.362009	-118.078614	0.413700
7106.449734	-78.645363	-0.384328	-111.366235	-0.157361
7155.459732	-83.777089	0.226341	-118.488220	-0.196041
7204.469730	-87.593741	-0.118406	-114.884650	-0.314588
7253.479728	-81.757420	0.061139	-113.919461	0.093736
7302.489726	-86.659892	0.405692	-117.310066	-0.113362
7351.499725	-82.416884	0.169771	-119.512094	0.233469
7400.509723	-84.781133	-0.090142	-122.071420	-0.442470
7449.519721	-83.273296	0.457512	-115.306921	-0.471522
7498.529719	-74.981103	0.090557	-134.824544	-0.028568
7547.539717	-77.194689	-0.404257	-116.941092	0.200893
7596.549715	-75.614482	0.273135	-114.775990	0.313751
7645.559713	-75.073296	0.173703	-124.842518	-0.482990
7694.569712	-82.966092	-0.073527	-128.251400	0.328604
7743.579710	-76.570516	0.176386	-113.033189	-0.048886
7792.589708	-79.618181	-0.106847	-115.775595	-0.466232
7841.599706	-78.675889	0.256996	-91.046209	-0.144453
7890.609704	-85.785881	0.175984	-116.385776	-0.248936
7939.619702	-73.899335	-0.131045	-127.700083	0.461790
7988.629701	-85.121814	-0.147888	-113.248101	-0.293270
8037.639699	-83.375396	-0.118837	-114.924617	0.437627
8086.649697	-79.127879	0.114439	-117.263740	0.333291
8135.659695	-80.092438	-0.333600	-128.154110	-0.251644
8184.669693	-78.839980	0.241231	-116.764930	0.196949
8233.679691	-83.313375	-0.031793	-118.319974	-0.076679
8282.689690	-85.595233	-0.407771	-117.401713	0.309819
8331.699688	-86.711026	-0.452126	-117.226925	0.138429
8380.709686	-85.815032	-0.025584	-127.905479	0.373544
8429.719684	-79.165959	-0.384471	-131.063623	0.493015
8478.729682	-77.099594	0.325504	-122.356397	0.254970
8527.739680	-80.218484	-0.194469	-115.693780	0.350690
8576.749679	-85.746279	-0.120315	-126.198169	-0.302948
8625.759677	-86.608288	0.149902	-122.521234	-0.022607
8674.769675	-76.915549	-0.195545	-122.549346	-0.346600
8723.779673	-78.183496	-0.319184	-118.872910	-0.056255
8772.789671	-74.342880	-0.378801	-116.672004	0.081374
8821.799669	-82.976844	-0.295342	-118.633074	-0.299357
8870.809668	-77.832718	-0.349802	-118.349654	-0.462642
8919.819666	-74.942410	0.004362	-119.116592	0.216932
8968.829664	-82.165096	0.185208	-117.653851	-0.479432
9017.839662	-81.135361	-0.037874	-116.652592	0.319095
9066.849660	-81.064728	0.100605	-117.675566	0.009149
9115.859658	-81.083504	-0.041931	-118.330562	-0.421542
9164.869657	-77.257069	-0.231380	-127.854064	0.212924
9213.879655	-75.387301	-0.239530	-120.187978	0.010821
9262.889653	-80.376015	0.476523	-118.265222	0.495918
9311.899651	-88.799475	-0.105394	-117.334701	0.281151
9360.909649	-79.137540	-0.030415	-120.037953	0.386800
9409.919647	-86.238158	-0.076225	-84.877767	0.246000
9458.929646	-86.054948	0.206134	-114.904115	-0.171317
9507.939644	-84.850885	0.293492	-135.148737	0.253994
9556.949642	-75.195913	0.133814	-113.154747	-0.253797
9605.959640	-77.412412	-0.426841	-121.742827	0.254323
9654.969638	-79.961938	-0.002329	-120.808210	0.099043
9703.979636	-77.369911	-0.150742	-118.963865	0.477108
9752.989635	-79.345297	-0.226759	-119.210290	-0.072127
9801.999633	-81.870361	0.024243	-126.054882	-0.313022
9851.009631	-81.502942	0.157656	-118.064065	0.142799
9900.019629	-76.978003	-0.111502	-116.938122	0.320103
9949.029627	-79.033632	-0.054497	-113.376472	-0.234503
9998.039625	-89.146111	-0.251692	-119.399714	0.062386
10047.049623	-74.468915	0.243752	-130.214146	-0.097397
10096.059622	-80.466976	-0.097025	-134.150719	-0.206055
10145.069620	-76.848684	0.316229	-122.446262	0.337951
10194.079618	-77.146168	-0.425085	-117.352474	-0.211939
10243.089616	-75.753680	-0.412520	-119.486914	-0.220837
10292.099614	-87.236431	0.395834	-110.812616	0.158275
10341.109612	-79.080243	-0.139484	-113.233052	-0.427332
10390.119611	-81.291020	0.316021	-119.672226	0.067833
10439.129609	-88.619803	-0.267484	-118.287662	-0.401492
10488.139607	-81.592004	0.085502	-124.789510	-0.072803
10537.149605	-95.263779	-0.176000	-126.823576	-0.390743
10586.159603	-75.859783	-0.492085	-114.249910	0.350664
10635.169601	-77.455330	0.448711	-121.114359	0.141121
10684.179600	-81.263080	0.374439	-128.395667	0.491202
10733.189598	-89.577016	0.146100	-115.256484	0.002910
10782.199596	-79.285487	0.162358	-115.498295	-0.274831
10831.209594	-80.960332	0.165186	-129.714229	0.046367
10880.219592	-76.678140	-0.071092	-121.439480	-0.002562
10929.229590	-72.570963	0.387043	-118.532680	0.170278
10978.239589	-89.151959	0.474083	-93.751139	0.443865
11027.249587	-85.951995	-0.272560	-117.863045	-0.034598
11076.259585	-76.149818	0.490984	-116.031367	-0.125441
11125.269583	-90.590621	-0.302565	-120.519441	-0.233094
11174.279581	-82.048832	0.213148	-117.585602	0.428085
11223.289579	-75.222770	0.476847	-117.449792	0.109036
11272.299578	-80.669189	0.062781	-117.433286	0.226967
11321.309576	-86.675379	0.254455	-118.883742	0.431147
11370.319574	-79.830006	0.224016	-115.908421	0.252079
11419.329572	-76.540131	-0.465146	-117.914909	-0.046993
11468.339570	-77.689994	0.264769	-116.027514	-0.423052
11517.349568	-80.277667	0.462834	-113.161183	0.271497
11566.359567	-79.376328	-0.354947	-114.160146	0.304236
11615.369565	-79.561395	0.197528	-115.486915	-0.125290
11664.379563	-78.438299	0.292769	-114.024868	0.242305
11713.389561	-81.890592	0.145894	-116.294117	0.382926
11762.399559	-79.076762	0.175043	-117.211498	0.437037
11811.409557	-84.832788	-0.105671	-114.765695	0.096607
11860.419556	-83.377701	-0.173787	-117.896734	0.175001
11909.429554	-79.314676	-0.203468	-119.510616	0.255144
11958.439552	-74.099806	-0.409050	-117.020219	0.034776
12007.449550	-87.614736	-0.209419	-129.280759	0.041821
12056.459548	-107.990722	0.002953	-118.071798	-0.428553
12105.469546	-76.464900	0.155177	-122.974906	-0.188501
12154.479545	-82.652841	-0.400278	-115.432683	0.335393
12203.489543	-87.132847	-0.205483	-118.883883	0.047181
12252.499541	-77.606912	0.320536	-118.869380	-0.488081
12301.509539	-86.760351	0.313742	-124.905328	0.016166
12350.519537	-77.319357	0.252217	-126.901502	-0.271881
12399.529535	-92.230926	-0.265794	-114.894442	-0.030086
12448.539533	-83.941225	-0.016439	-123.859953	0.023644
12497.549532	-86.496318	0.401810	-114.186593	0.056234
12546.559530	-89.706017	-0.425210	-94.434265	0.094360
12595.569528	-75.160425	-0.204908	-116.065172	0.218512
12644.579526	-74.294223	-0.174845	-126.667435	-0.266501
12693.589524	-92.342775	0.350683	-115.145666	0.013235
12742.599522	-82.067370	-0.434457	-125.895537	-0.021880
12791.609521	-77.464553	0.494961	-123.116408	-0.173715
12840.619519	-87.575567	0.082848	-117.126428	-0.418684
12889.629517	-80.954845	0.208303	-111.323187	-0.376249
12938.639515	-76.480016	0.061856	-126.375099	0.447488
12987.649513	-81.740478	-0.490999	-116.428379	0.495371
13036.659511	-80.079915	-0.157551	-127.019985	-0.164593
13085.669510	-78.499548	-0.092036	-128.165512	-0.040357
13134.679508	-82.317432	-0.174700	-120.907476	-0.255284
13183.689506	-79.204191	-0.048468	-125.502817	-0.300260
13232.699504	-72.525860	-0.254876	-118.295938	-0.346148
13281.709502	-77.114857	0.341519	-117.416432	-0.252091
13330.719500	-77.984331	0.493483	-118.255822	-0.492459
13379.729499	-81.939622	-0.133550	-119.189950	-0.473094
13428.739497	-80.436059	0.398781	-116.544280	0.150532
13477.749495	-77.746188	0.007948	-122.944043	0.055432
13526.759493	-74.437569	0.414299	-117.358079	0.439651
13575.769491	-77.995238	0.297429	-108.093113	-0.380160
13624.779489	-83.716000	-0.111866	-116.388077	-0.227614
13673.789488	-80.290904	0.409094	-116.087756	-0.229859
13722.799486	-81.667305	0.418185	-125.885362	0.391139
13771.809484	-84.288309	0.157660	-126.832489	-0.306356
13820.819482	-79.374158	-0.413277	-113.988225	0.272406
13869.829480	-88.790523	0.389703	-115.867450	0.027797
13918.839478	-77.133510	-0.480763	-124.334585	-0.322241
13967.849477	-84.250093	0.254137	-113.534307	-0.089688
14016.859475	-81.000168	0.395757	-117.664784	0.091092
14065.869473	-76.431692	-0.329071	-125.241963	0.302300
14114.879471	-84.719146	-0.227410	-94.753444	-0.176647
14163.889469	-86.403451	0.495969	-118.532248	0.271737
14212.899467	-83.932214	-0.478700	-114.257936	0.229734
14261.909466	-83.170088	-0.300855	-139.540049	-0.293976
14310.919464	-82.756714	-0.183631	-121.166053	0.377302
14359.929462	-82.495759	0.490457	-116.419679	0.370242
14408.939460	-78.410512	-0.139012	-115.459367	-0.313987
14457.949458	-85.231776	-0.063850	-127.112194	-0.357688
14506.959456	-79.344999	-0.068961	-122.932439	-0.320520
14555.969455	-83.396750	-0.394060	-115.230817	-0.092409
14604.979453	-81.230572	-0.418374	-121.991150	-0.183007
14653.989451	-79.004563	0.318512	-123.356565	-0.275438
14702.999449	-74.836959	0.266726	-113.176004	0.222639
14752.009447	-74.802084	-0.450308	-117.797056	-0.386003
14801.019445	-78.728849	-0.224390	-115.297202	-0.447755
14850.029443	-78.542454	0.467953	-118.240469	-0.267451
14899.039442	-80.686126	0.413424	-116.672240	0.002220
14948.049440	-78.749018	-0.415104	-118.632253	0.075304
14997.059438	-78.924289	0.349332	-116.556263	-0.154815
15046.069436	-86.571439	-0.326631	-125.708124	0.359093
15095.079434	-78.321329	-0.115365	-115.487227	0.430424
15144.089432	-79.668369	-0.319979	-120.004719	0.409401
15193.099431	-82.907233	-0.346278	-128.272616	-0.350741
15242.109429	-76.737440	-0.424244	-123.173009	-0.491174
15291.119427	-81.473476	-0.214297	-119.344895	0.083774
15340.129425	-81.246958	-0.168961	-118.867044	0.283380
15389.139423	-80.490485	0.449515	-115.297559	0.083813
15438.149421	-82.306686	-0.470348	-119.964088	-0.428376
15487.159420	-84.691989	-0.176573	-115.444567	-0.159705
15536.169418	-77.956426	0.124292	-140.721113	-0.464839
15585.179416	-77.842502	0.199402	-117.429202	0.158369
15634.189414	-77.751986	-0.253740	-123.501541	-0.347992
15683.199412	-76.600561	-0.439671	-91.438197	0.040940
15732.209410	-81.832621	0.451135	-116.495877	-0.094096
15781.219409	-78.206039	-0.271162	-118.298038	0.107317
15830.229407	-76.822003	-0.328710	-116.130131	-0.286389
15879.239405	-81.784741	0.222601	-117.886915	0.274903
15928.249403	-76.084500	-0.418493	-131.705983	0.453472
15977.259401	-79.613328	-0.367594	-130.581532	-0.301095
16026.269399	-85.634836	0.147906	-119.896021	0.347741
16075.279398	-83.137834	-0.188885	-114.868959	0.064482
16124.289396	-86.681524	0.406379	-127.580842	-0.153274
16173.299394	-85.565058	-0.384800	-120.470851	0.186197
16222.309392	-88.581693	-0.305628	-118.607348	0.060852
16271.319390	-84.999573	-0.032335	-119.144580	-0.433378
16320.329388	-79.658395	-0.361983	-116.072198	-0.204682
16369.339387	-83.651176	-0.157909	-123.241339	-0.343995
16418.349385	-78.067553	0.359290	-114.440560	-0.169984
16467.359383	-85.890550	-0.382396	-125.092008	-0.120830
16516.369381	-83.544568	-0.254216	-128.885333	0.256606
16565.379379	-73.803089	-0.421768	-123.296478	0.156427
16614.389377	-82.062814	-0.374846	-112.513608	-0.256718
16663.399376	-74.376417	0.313875	-122.009046	0.025103
16712.409374	-91.794538	0.071086	-118.820314	0.367826
16761.419372	-81.221504	-0.454351	-131.289186	0.480781
16810.429370	-79.537018	0.328040	-112.430985	-0.180954
16859.439368	-79.597807	0.424770	-118.199325	0.193327
16908.449366	-81.182450	-0.383451	-113.284662	0.394155
16957.459365	-77.212717	0.201620	-135.887640	0.291908
17006.469363	-76.266259	0.412293	-122.734642	0.455603
17055.479361	-80.464835	-0.405424	-129.492712	0.329295
17104.489359	-79.894569	-0.304600	-116.486978	-0.388796
17153.499357	-77.554688	0.134464	-114.719066	-0.085125
17202.509355	-76.972173	0.323861	-117.434930	-0.053221
17251.519353	-72.545423	-0.313011	-97.402761	0.290908
17300.529352	-89.037140	-0.183663	-121.895506	0.403224
17349.539350	-80.891242	-0.361200	-124.014003	0.128290
17398.549348	-80.178048	0.002947	-123.721295	-0.020035
17447.559346	-78.935436	-0.061318	-115.207985	-0.355874
17496.569344	-87.478528	-0.089995	-138.624381	0.263132
17545.579342	-80.826800	-0.264220	-119.780906	0.212087
17594.589341	-79.137758	0.377977	-131.540994	0.066630
17643.599339	-75.154964	0.239128	-122.164576	0.452579
17692.609337	-77.168762	0.258480	-117.026846	-0.074913
17741.619335	-78.118092	0.032940	-125.207702	0.488155
17790.629333	-91.912294	-0.424942	-115.688624	-0.168323
17839.639331	-80.294062	-0.064139	-118.108856	0.455221
17888.649330	-71.989332	-0.108521	-117.135656	0.184325
17937.659328	-87.870745	-0.417596	-124.341753	0.081795
17986.669326	-80.890023	-0.300769	-120.708364	-0.293040
18035.679324	-81.558326	-0.377897	-113.665169	-0.363435
18084.689322	-77.216729	0.445211	-117.330483	0.114435
18133.699320	-86.895824	0.412028	-108.966692	-0.283975
18182.709319	-79.051404	0.437106	-119.901157	-0.309490
18231.719317	-84.643221	0.172235	-121.057880	-0.042636
18280.729315	-81.385254	0.153880	-117.236466	-0.482743
18329.739313	-99.535092	0.448505	-113.200495	0.340914
18378.749311	-82.317531	-0.270850	-117.242133	0.205026
18427.759309	-86.278087	-0.021437	-119.975392	-0.311816
18476.769308	-93.417060	0.156921	-117.617202	0.086745
18525.779306	-80.781602	0.071250	-116.726978	0.266887
18574.789304	-85.551402	-0.459535	-131.216204	-0.228237
18623.799302	-88.046650	0.024261	-120.071459	-0.494169
18672.809300	-78.863569	0.444625	-114.100793	0.278828
18721.819298	-82.034942	-0.365510	-131.725789	-0.294350
18770.829297	-84.924454	0.012069	-121.605598	0.176741
18819.839295	-90.145655	0.326523	-90.276715	0.009028
18868.849293	-78.523826	-0.233588	-126.760441	-0.202108
18917.859291	-82.236093	0.311087	-116.425002	-0.072688
18966.869289	-77.471068	0.446684	-113.161550	0.191568
19015.879287	-81.749680	-0.223179	-134.198739	-0.379658
19064.889286	-82.439655	-0.121016	-115.816859	-0.497414
19113.899284	-75.733100	0.114653	-119.900261	-0.389192
19162.909282	-77.446201	0.118485	-126.055569	0.273755
19211.919280	-83.708897	0.084216	-118.903010	0.347657
19260.929278	-85.792626	0.454276	-117.802521	-0.389732
19309.939276	-75.006020	0.316835	-114.203091	0.139899
19358.949275	-92.546881	-0.101078	-117.427280	-0.005323
19407.959273	-82.438332	0.471934	-122.348213	-0.380227
19456.969271	-84.969570	-0.031266	-131.760209	0.274272
19505.979269	-81.469233	0.469931	-120.076089	-0.430971
19554.989267	-86.974629	0.228838	-118.778897	0.366293
19603.999265	-79.636668	0.434708	-115.709584	-0.440688
19653.009263	-85.291172	0.031909	-113.764187	0.406761
19702.019262	-78.729607	0.374031	-120.048036	-0.195275
19751.029260	-81.188454	0.238124	-112.963524	0.307389
19800.039258	-81.165900	0.164259	-117.739550	0.398077
19849.049256	-81.979138	-0.476322	-117.629965	0.444091
19898.059254	-84.862188	-0.495994	-129.788351	0.301585
19947.069252	-77.269972	0.326012	-118.837150	-0.282775
19996.079251	-80.525464	0.301531	-118.379945	0.029266
20045.089249	-83.869541	-0.323265	-120.289772	0.325139
20094.099247	-88.891032	0.206758	-114.341777	-0.404026
20143.109245	-86.215465	-0.234433	-119.974783	0.296490
20192.119243	-77.696556	-0.240538	-117.092960	-0.482330
20241.129241	-85.196763	0.172066	-136.902737	0.196283
20290.139240	-81.376190	0.276112	-117.608581	-0.265739
20339.149238	-85.805372	-0.262630	-117.873150	0.463234
20388.159236	-82.396073	-0.131192	-105.732162	-0.432665
20437.169234	-80.165134	0.461960	-135.487058	-0.326710
20486.179232	-79.526802	0.035807	-125.539954	0.132379
20535.189230	-88.702406	-0.477089	-120.530289	-0.466501
20584.199229	-80.556352	0.251428	-119.943937	0.398282
20633.209227	-84.340371	0.494376	-116.581211	0.190911
20682.219225	-80.248161	-0.348618	-110.180859	0.377998
20731.229223	-81.116955	0.359492	-146.912947	-0.048580
20780.239221	-104.436277	-0.296719	-122.631258	-0.365414
20829.249219	-78.812242	-0.327524	-114.859504	0.020329
20878.259218	-78.968041	-0.170462	-119.503140	0.260307
20927.269216	-81.268570	-0.485626	-127.623196	0.208676
20976.279214	-73.317800	0.466084	-120.961875	-0.377601
21025.289212	-94.599663	0.280588	-122.138019	0.061716
21074.299210	-80.570726	0.217715	-132.950293	0.341749
21123.309208	-77.781790	-0.409681	-120.595086	0.243767
21172.319207	-86.225224	0.057700	-121.877391	-0.433484
21221.329205	-82.175158	0.487700	-118.737124	-0.222644
21270.339203	-79.083497	-0.042283	-114.534312	-0.288857
21319.349201	-95.409122	-0.260934	-122.606659	-0.099099
21368.359199	-82.453611	0.325566	-119.747082	-0.370382
21417.369197	-82.217493	-0.143943	-120.799112	-0.234884
21466.379196	-83.211846	0.299444	-122.383131	-0.364380
21515.389194	-81.003148	-0.341077	-127.531393	-0.369047
21564.399192	-84.816564	-0.491987	-130.672743	0.202706
21613.409190	-78.924381	-0.185853	-115.287163	0.218204
21662.419188	-81.857485	-0.215593	-133.991474	-0.172523
21711.429186	-88.999506	-0.333950	-130.381143	-0.276834
21760.439185	-80.694638	-0.329270	-117.185335	0.474718
21809.449183	-78.133047	-0.224164	-118.574354	0.143453
21858.459181	-73.482133	-0.280853	-117.106377	0.213992
21907.469179	-84.600491	0.362336	-125.477404	0.291247
21956.479177	-92.375628	-0.272062	-94.168011	0.034957
22005.489175	-78.515218	-0.325510	-119.427443	0.011703
22054.499174	-76.723661	0.331962	-117.879265	0.435783
22103.509172	-81.454501	-0.431281	-150.809596	0.403213
22152.519170	-79.198811	-0.320068	-126.135006	0.008722
22201.529168	-78.972947	-0.335827	-119.366964	-0.101481
22250.539166	-88.075400	-0.174496	-121.204587	-0.044672
22299.549164	-77.510630	-0.397885	-111.279315	-0.171020
22348.559162	-91.610919	0.069447	-123.086243	-0.447903
22397.569161	-79.067441	0.182894	-128.476270	0.106279
22446.579159	-72.958090	-0.356519	-122.507166	0.386261
22495.589157	-88.231675	-0.460105	-121.947740	-0.364133
22544.599155	-80.874933	0.421868	-121.190023	-0.109626
22593.609153	-86.082853	-0.140800	-117.559474	0.320820
22642.619151	-90.627919	-0.087661	-110.840249	0.450500
22691.629150	-81.416696	-0.385470	-124.037015	-0.360598
22740.639148	-81.851874	0.271541	-114.576350	0.333487
22789.649146	-78.529088	0.014092	-116.976633	-0.225076
22838.659144	-83.599875	-0.461442	-119.358747	0.002535
22887.669142	-76.409133	-0.078074	-135.586015	0.393788
22936.679140	-86.159048	-0.419236	-123.160205	0.239784
22985.689139	-79.693594	9.620367E-5	-119.162752	0.190472
23034.699137	-90.135515	0.065924	-118.377306	-0.042183
23083.709135	-77.052186	0.488147	-119.777606	0.299640
