% f58.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2940.599890	-78.773948	0.406436	-82.000678	-0.306675
2989.609888	-73.463466	-0.094758	-122.486543	-0.238357
3038.619886	-77.531479	-0.360329	-119.049960	-0.261679
3087.629884	-71.887160	0.466133	-126.797810	0.217384
3136.639882	-78.583980	0.084155	-120.835040	0.392791
3185.649881	-76.611636	0.172355	-117.964521	0.452642
3234.659879	-73.881174	-0.321395	-127.003980	-0.326912
3283.669877	-79.111092	0.116472	-116.683409	0.317438
3332.679875	-84.801990	-0.427059	-113.576140	-0.058383
3381.689873	-85.947384	0.407441	-112.762283	0.347688
3430.699871	-72.653135	-0.161303	-118.907044	0.229711
3479.709870	-73.178089	-0.048363	-123.479247	-0.110755
3528.719868	-80.382215	0.462290	-113.890313	0.211267
3577.729866	-73.672774	-0.356238	-114.648456	0.237336
3626.739864	-69.907270	0.030160	-120.836708	-0.141114
3675.749862	-79.310229	-0.066499	-116.484160	0.200734
3724.759860	-74.669848	-0.186916	-118.099250	0.095889
3773.769859	-73.209898	-0.086179	-114.386067	0.494900
3822.779857	-78.010042	0.316872	-117.469200	0.460979
3871.789855	-80.557935	0.270607	-116.191814	0.431828
3920.799853	-71.148961	0.462079	-78.640879	0.474344
3969.809851	-88.283093	-0.426477	-119.034089	-0.216994
4018.819849	-75.498029	-0.340641	-118.890471	-0.031472
4067.829848	-75.264914	0.019935	-135.298356	-0.299239
4116.839846	-73.435256	-0.258182	-114.565467	0.207500
4165.849844	-77.265872	-0.404626	-117.172606	-0.144851
4214.859842	-69.762036	0.077413	-116.029046	-0.138580
4263.869840	-74.722736	0.114773	-127.885626	0.494531
4312.879838	-79.229788	-0.321231	-118.883002	-0.426271
4361.889837	-85.607881	-0.056601	-112.260534	-0.188366
4410.899835	-73.581457	0.462850	-114.529841	0.395631
4459.909833	-79.394636	0.336028	-121.405302	0.157076
4508.919831	-79.280190	-0.354616	-111.203585	-0.332640
4557.929829	-80.954511	-0.351219	-114.376476	-0.191848
4606.939827	-70.587245	-0.135241	-115.017799	0.382171
4655.949826	-77.532348	0.397405	-124.534810	-0.461832
4704.959824	-71.200322	0.339856	-128.124169	-0.356965
4753.969822	-75.649260	0.064997	-117.387694	0.066587
4802.979820	-81.911043	-0.484465	-119.503688	0.151184
4851.989818	-80.467098	0.258477	-113.832316	0.109381
4900.999816	-80.604557	-0.442545	-88.988316	0.308963
4950.009814	-77.760310	0.293713	-109.840002	-0.224299
4999.019813	-74.419218	0.430682	-117.884125	-0.151418
5048.029811	-74.517654	-0.268142	-115.323289	0.394464
5097.039809	-72.903033	-0.185230	-122.122694	0.420172
5146.049807	-71.446457	-0.384152	-120.680856	-0.235074
5195.059805	-73.633344	0.004652	-113.268566	0.119105
5244.069803	-75.329639	-0.159588	-119.482874	-0.246537
5293.079802	-74.735650	-0.473398	-109.051317	-0.101056
5342.089800	-70.414496	-0.003384	-122.500363	0.070113
5391.099798	-74.743531	-0.471606	-120.179789	-0.416779
5440.109796	-74.566277	0.454461	-115.499697	0.482590
5489.119794	-72.684771	-0.384989	-133.733024	-0.432294
5538.129792	-87.452618	-0.333378	-116.902343	-0.224046
5587.139791	-73.436039	-0.049420	-108.717976	-0.369903
5636.149789	-76.198948	-0.245152	-130.058267	0.263651
5685.159787	-72.038464	0.184757	-118.248212	0.070347
5734.169785	-75.195780	0.290774	-120.773079	-0.103074
5783.179783	-79.294680	0.316398	-144.914738	-0.437621
5832.189781	-71.269969	-0.365540	-117.389313	0.432930
5881.199780	-88.785550	-0.157840	-82.217797	-0.293427
5930.209778	-80.392709	0.228447	-117.844275	-0.351042
5979.219776	-74.777762	-0.220574	-116.571452	-0.252643
6028.229774	-73.174316	-0.009176	-118.893172	0.345577
6077.239772	-83.145197	0.046956	-116.984907	-0.451570
6126.249770	-78.599822	0.104147	-127.552538	0.146001
6175.259769	-75.256549	-0.184001	-121.622491	0.214066
6224.269767	-94.370831	0.178502	-120.256827	-0.297490
6273.279765	-70.875571	-0.038257	-122.037230	-0.155974
6322.289763	-78.609280	-0.124017	-120.473526	0.308208
6371.299761	-76.860734	-0.496937	-123.282146	-0.451394
6420.309759	-78.778116	-0.009655	-116.748315	-0.235271
6469.319758	-76.915816	-0.339434	-127.072469	-0.241354
6518.329756	-71.811510	0.421665	-122.864466	-0.145878
6567.339754	-78.550496	-0.096960	-128.199799	-0.164517
6616.349752	-72.757695	-0.197147	-117.887699	-0.092667
6665.359750	-78.180726	0.040963	-120.394189	0.447698
6714.369748	-75.685315	-0.172133	-120.354413	-0.102578
6763.379747	-72.945973	-0.364114	-122.712988	-0.243116
6812.389745	-79.127605	-0.357007	-116.287762	-0.466447
6861.399743	-77.967138	-0.075286	-92.455755	0.038921
6910.409741	-71.826731	-0.355706	-131.386814	-0.354871
6959.419739	-73.113406	0.470288	-119.638909	0.281682
7008.429737	-76.748109	0.385262	-118.915053	-0.246481
7057.439736	-72.653289	0.260030	-111.752273	0.389707
7106.449734	-73.131254	0.112966	-122.814219	0.033407
7155.459732	-82.319448	0.107538	-117.417177	0.498573
7204.469730	-74.788047	0.294044	-123.788866	-0.420008
7253.479728	-82.532685	0.441372	-126.946387	0.472228
7302.489726	-80.525407	-0.394346	-117.259957	0.149404
7351.499725	-69.658944	-0.277017	-121.022926	0.208522
7400.509723	-88.071891	-0.111481	-114.570510	-0.002513
7449.519721	-79.237011	-0.341083	-118.976518	-0.312268
7498.529719	-83.855997	0.388858	-111.952427	-0.276406
7547.539717	-80.281914	-0.403886	-119.405358	-0.197982
7596.549715	-74.118188	0.364189	-117.946118	0.314013
7645.559713	-73.220292	0.337817	-124.124654	-0.426434
7694.569712	-78.161666	0.098955	-123.623012	0.412119
7743.579710	-68.702719	0.233751	-114.413195	0.384794
7792.589708	-75.054415	-0.209490	-124.834050	-0.138266
7841.599706	-80.919176	0.106541	-90.091738	-0.147539
7890.609704	-78.402912	-0.464024	-121.416376	0.426366
7939.619702	-69.782282	-0.325447	-128.125580	0.246507
7988.629701	-73.133119	0.101598	-118.979807	-0.265295
8037.639699	-86.887812	0.350536	-113.783424	0.279885
8086.649697	-87.800862	0.079888	-116.545753	0.190228
8135.659695	-75.291806	0.052776	-114.218307	-0.047070
8184.669693	-69.719936	0.032086	-116.648074	0.208641
8233.679691	-74.980303	0.343837	-113.928028	-0.182550
8282.689690	-81.777034	0.255390	-113.940975	-0.085509
8331.699688	-75.804922	-0.043142	-121.671565	-0.403345
8380.709686	-76.339045	0.067475	-120.033372	-0.278513
8429.719684	-76.622347	-0.136168	-123.262299	0.034237
8478.729682	-79.586874	-0.214984	-118.454750	-0.317325
8527.739680	-75.521857	-0.269706	-111.032318	-0.322071
8576.749679	-77.886695	0.053881	-124.186490	-0.248289
8625.759677	-70.840323	-0.425870	-112.579758	0.143241
8674.769675	-70.678849	-0.447880	-118.160483	0.154435
8723.779673	-79.206028	0.442011	-116.131672	-0.118604
8772.789671	-76.514736	-0.413287	-121.203205	0.292283
8821.799669	-70.476263	-0.426836	-93.781254	-0.435324
8870.809668	-90.012499	0.359860	-117.771646	0.251165
8919.819666	-77.752416	-0.283588	-119.264535	-0.395389
8968.829664	-73.266926	-0.318640	-120.724039	-0.407875
9017.839662	-78.835681	-0.273130	-119.877957	0.019670
9066.849660	-68.109891	0.076753	-129.676036	-0.223828
9115.859658	-72.033441	-0.000148	-134.224147	0.119908
9164.869657	-80.093859	0.431333	-119.972392	-0.398979
9213.879655	-78.770113	0.305366	-124.475066	0.027008
9262.889653	-76.229098	-0.137168	-114.215589	0.479391
9311.899651	-79.516121	-0.330381	-112.395198	-0.033000
9360.909649	-85.070077	-0.293305	-121.282459	-0.497288
9409.919647	-73.242703	-0.281189	-121.533634	0.022028
9458.929646	-77.257714	-0.156772	-123.966584	0.178080
9507.939644	-80.273701	-0.318981	-113.319213	-0.127101
9556.949642	-79.922749	-0.266791	-128.468266	0.457911
9605.959640	-82.072874	-0.248554	-117.063936	0.017085
9654.969638	-78.786432	-0.393730	-121.473491	-0.466322
9703.979636	-76.120034	0.184439	-115.911918	-0.211005
9752.989635	-75.429546	0.154936	-117.576414	0.157115
9801.999633	-71.092860	0.367540	-96.117652	-0.072395
9851.009631	-81.872230	-0.365462	-119.866009	-0.030817
9900.019629	-81.436074	0.020456	-125.380176	0.429395
9949.029627	-80.653791	0.471902	-122.558117	-0.209433
9998.039625	-76.985716	-0.184506	-114.066085	0.190660
10047.049623	-76.645799	-0.199139	-123.747625	0.360304
10096.059622	-74.622837	0.403179	-114.625125	-0.260371
10145.069620	-75.988701	-0.066550	-113.809021	0.179279
10194.079618	-80.668679	0.381831	-112.609171	-0.409301
10243.089616	-71.804955	-0.436678	-120.872367	0.484618
10292.099614	-82.479585	-0.257536	-116.306444	-0.145717
10341.109612	-75.451620	0.422338	-115.875076	-0.261293
10390.119611	-75.958746	-0.022846	-114.093897	0.081336
10439.129609	-77.385452	-0.045255	-125.856679	0.362575
10488.139607	-70.990464	0.207841	-121.596333	0.072756
10537.149605	-73.599845	-0.187595	-121.889451	0.076051
10586.159603	-84.671601	0.383299	-126.003262	-0.023728
10635.169601	-78.731129	0.340113	-117.050738	0.209081
10684.179600	-80.091577	0.336465	-123.885890	-0.468067
10733.189598	-74.988090	0.363352	-116.990376	-0.175823
10782.199596	-83.391567	-0.232847	-101.222253	0.367634
10831.209594	-80.055734	-0.290750	-115.289703	-0.046042
10880.219592	-78.466524	0.448321	-129.349852	-0.057318
10929.229590	-70.118118	0.044338	-116.268116	-0.471949
10978.239589	-76.922809	0.374741	-118.700833	0.313841
11027.249587	-75.825583	0.466679	-118.703063	-0.457509
11076.259585	-70.873431	-0.293879	-118.342092	0.436761
11125.269583	-97.480865	0.087465	-122.140545	0.469219
11174.279581	-73.635320	-0.141351	-119.628691	0.498892
11223.289579	-80.430764	-0.164977	-123.252760	0.072512
11272.299578	-71.672280	0.072311	-123.407860	-0.006444
11321.309576	-70.118269	0.283919	-127.589508	-0.090266
11370.319574	-72.282519	-0.310209	-121.317806	-0.167769
11419.329572	-84.163794	0.056947	-120.164155	0.236844
11468.339570	-82.248848	-0.267436	-114.801793	-0.420742
11517.349568	-82.955225	-0.459317	-123.946856	0.125482
11566.359567	-75.243871	-0.193312	-117.884324	0.240155
11615.369565	-73.642853	0.405175	-115.299574	0.148633
11664.379563	-78.504249	-0.253728	-119.077807	-0.414311
11713.389561	-74.027246	-0.450771	-113.860788	0.137899
11762.399559	-71.279383	-0.432010	-93.588727	-0.036022
11811.409557	-76.408409	-0.344402	-122.761474	0.468730
11860.419556	-78.570740	0.093704	-122.130175	-0.220962
11909.429554	-76.725196	-0.334846	-131.704362	0.280746
11958.439552	-76.420813	0.298075	-114.589358	-0.396168
12007.449550	-76.877058	0.098271	-121.316354	0.157424
12056.459548	-83.422037	-0.359194	-123.752104	-0.052816
12105.469546	-73.882125	0.076812	-121.503284	0.302630
12154.479545	-80.431831	0.491435	-123.466075	-0.031051
12203.489543	-82.121892	-0.251787	-119.090758	-0.308529
12252.499541	-74.878269	-0.216728	-113.409289	-0.444163
12301.509539	-79.181974	0.152100	-128.164380	-0.128605
12350.519537	-75.004589	0.181536	-134.374093	0.425870
12399.529535	-73.941786	-0.469172	-118.731794	0.425186
12448.539533	-84.471273	0.419763	-123.704453	0.038968
12497.549532	-80.813786	-0.357627	-113.971849	0.180951
12546.559530	-89.098818	0.274564	-112.371565	-0.310242
12595.569528	-71.107940	-0.046506	-118.649428	0.211876
12644.579526	-81.830242	0.044377	-122.645996	0.411584
12693.589524	-74.485597	0.312078	-113.804043	-0.426473
12742.599522	-81.629138	0.105289	-97.068561	-0.075740
12791.609521	-78.959530	0.017312	-117.238287	0.347218
12840.619519	-75.698773	0.167989	-120.265697	-0.477580
12889.629517	-76.849524	0.063704	-115.128309	-0.495844
12938.639515	-82.653360	-0.414849	-122.039824	-0.375311
12987.649513	-69.455009	0.064294	-112.409889	-0.341043
13036.659511	-72.893723	-0.202623	-113.672989	-0.190866
13085.669510	-71.807330	0.256475	-125.989402	-0.019064
13134.679508	-79.108488	-0.023083	-120.150124	0.076565
13183.689506	-77.690104	0.296979	-123.068432	0.456611
13232.699504	-73.525761	0.389092	-122.606677	-0.270175
13281.709502	-72.625766	0.126306	-120.395183	-0.351972
13330.719500	-72.647089	-0.093294	-120.855048	-0.078355
13379.729499	-79.086042	0.248780	-118.578439	0.023827
13428.739497	-79.119031	-0.148860	-118.176931	0.126985
13477.749495	-75.002413	-0.332944	-118.727485	-0.317597
13526.759493	-78.272798	-0.029970	-132.971510	-0.071560
13575.769491	-69.684707	0.320175	-113.854608	0.398257
13624.779489	-86.343280	-0.194060	-116.632065	0.386179
13673.789488	-78.549223	0.204949	-124.320665	-0.110240
13722.799486	-74.233789	-0.389078	-94.166355	0.100472
13771.809484	-77.836194	-0.010469	-116.870099	0.380509
13820.819482	-72.465737	-0.400183	-115.916161	-0.358038
13869.829480	-78.060250	-0.239424	-126.108871	0.133892
13918.839478	-78.276375	-0.273702	-122.657103	0.102635
13967.849477	-71.782707	0.384334	-120.841349	0.385836
14016.859475	-75.051007	0.290625	-121.432403	0.292513
14065.869473	-79.890963	0.301549	-127.266494	0.240538
14114.879471	-71.506846	0.371623	-121.750649	0.180135
14163.889469	-70.568216	0.182035	-121.441017	0.049258
14212.899467	-73.659416	-0.418155	-123.909046	-0.481385
14261.909466	-76.107327	0.254206	-117.928524	0.321321
14310.919464	-76.906990	0.320870	-118.976605	0.334131
14359.929462	-75.853207	-0.075426	-131.158172	0.468438
14408.939460	-75.813986	0.443628	-116.106554	-0.351388
14457.949458	-81.513269	-0.343296	-116.255251	0.328856
14506.959456	-73.936240	-0.271991	-131.933409	0.065536
14555.969455	-70.392315	0.485722	-118.556787	0.017271
14604.979453	-79.674775	-0.252165	-131.431302	-0.174421
14653.989451	-73.299297	-0.419773	-124.973784	0.428372
14702.999449	-76.984799	-0.266563	-97.730106	-0.468725
14752.009447	-69.872964	-0.260499	-123.183214	0.031972
14801.019445	-68.318554	0.116603	-118.466446	-0.405668
14850.029443	-72.897610	-0.407693	-115.207240	0.241381
14899.039442	-74.494930	0.080271	-117.107273	0.303464
14948.049440	-75.600477	-0.376478	-118.369321	0.018388
14997.059438	-72.218218	-0.372850	-116.982028	-0.293799
15046.069436	-75.555897	0.449780	-118.231362	-0.224386
15095.079434	-77.156497	-0.113014	-120.645693	-0.231806
15144.089432	-77.908997	0.142900	-125.487581	-0.131265
15193.099431	-82.108018	-0.302037	-122.811000	0.364376
15242.109429	-77.322860	-0.312991	-121.103105	-0.403540
15291.119427	-73.461390	-0.189179	-121.269805	-0.345274
15340.129425	-75.456065	-0.088928	-118.544198	0.460159
15389.139423	-71.523539	0.479147	-119.058720	0.328895
15438.149421	-76.135471	-0.419463	-114.164637	0.222538
15487.159420	-79.203277	0.232963	-125.311157	0.194751
15536.169418	-76.038932	0.277754	-116.783460	0.136274
15585.179416	-85.070722	0.052285	-121.752939	-0.101024
15634.189414	-86.436378	0.295115	-121.698514	-0.118925
15683.199412	-74.267060	-0.271348	-92.268556	0.255305
15732.209410	-84.673073	-0.409671	-115.980741	0.249069
15781.219409	-83.955371	-0.057952	-113.120933	0.244173
15830.229407	-77.372700	0.337847	-120.569610	0.093841
15879.239405	-71.723690	0.005112	-112.761338	-0.178183
15928.249403	-76.733571	-0.052935	-127.622162	-0.086606
15977.259401	-76.477808	0.437779	-126.898358	0.206375
16026.269399	-75.287180	-0.238896	-122.052822	0.055617
16075.279398	-81.588785	0.160410	-120.405622	-0.152888
16124.289396	-80.157064	0.383723	-124.732795	-0.385950
16173.299394	-80.944885	-0.481620	-123.051957	0.164067
16222.309392	-82.469602	0.015131	-117.023487	0.320821
16271.319390	-80.039674	-0.345075	-117.614255	0.046221
16320.329388	-84.728421	0.228302	-114.549411	0.434294
16369.339387	-73.159875	0.080463	-119.519937	-0.110703
16418.349385	-79.061283	-0.272359	-116.510626	0.044685
16467.359383	-82.830962	0.325383	-131.711731	-0.014614
16516.369381	-73.802539	-0.468125	-124.752908	-0.112117
16565.379379	-82.688523	-0.392512	-118.884000	0.412677
16614.389377	-75.826166	0.333196	-124.513353	0.455345
16663.399376	-79.587653	-0.040833	-118.305611	0.197027
16712.409374	-77.663463	-0.408291	-119.338218	-0.461933
16761.419372	-79.131612	-0.471855	-124.325589	-0.301923
16810.429370	-85.922036	-0.426456	-115.288869	-0.381650
16859.439368	-77.961245	-0.053563	-120.643837	-0.144936
16908.449366	-77.390459	-0.044608	-117.771515	0.047817
16957.459365	-70.177066	-0.426246	-121.452368	0.489782
17006.469363	-77.216825	-0.098326	-116.681511	-0.372426
17055.479361	-79.987112	0.022130	-121.382657	0.196387
17104.489359	-74.997507	0.130243	-120.549189	0.248400
17153.499357	-81.614242	-0.331076	-113.872569	-0.141234
17202.509355	-80.521988	0.066033	-118.968136	0.056304
17251.519353	-77.070132	0.258634	-115.018348	-0.006596
17300.529352	-71.544184	0.311563	-128.242590	-0.332888
17349.539350	-67.113339	-0.145417	-114.643764	0.398245
17398.549348	-80.477470	-0.078054	-125.202663	0.392902
17447.559346	-79.650259	-0.321741	-114.076180	0.056652
17496.569344	-74.678035	0.216733	-122.232955	0.078588
17545.579342	-78.343255	-0.399531	-120.284032	0.369586
17594.589341	-82.812677	0.259391	-124.847422	0.223459
17643.599339	-89.207737	-0.478948	-98.150776	0.408999
17692.609337	-76.430824	-0.055853	-119.563401	0.077274
17741.619335	-70.588112	-0.321621	-119.817657	-0.075770
17790.629333	-78.375756	-0.119827	-115.153472	-0.337524
17839.639331	-79.444033	0.353058	-143.488789	-0.286078
17888.649330	-75.951453	-0.315363	-126.198967	-0.277836
17937.659328	-84.189714	-0.105499	-116.431697	-0.497502
17986.669326	-70.518284	-0.330297	-123.985912	0.445324
18035.679324	-75.916868	-0.174879	-117.289974	-0.247359
18084.689322	-75.634434	0.091107	-119.223318	-0.011355
18133.699320	-76.925156	0.165687	-124.907980	0.280046
18182.709319	-79.198135	0.274870	-113.306434	-0.110510
18231.719317	-74.008404	0.428560	-112.345933	0.412364
18280.729315	-75.329013	-0.427163	-124.191872	0.349953
18329.739313	-75.072278	0.209735	-131.234604	-0.006147
18378.749311	-76.282073	0.386083	-123.474818	-0.068609
18427.759309	-79.561888	-0.112149	-119.124419	-0.205040
18476.769308	-73.549428	0.476701	-123.005071	0.021115
18525.779306	-84.363946	0.136039	-121.356921	-0.484749
18574.789304	-87.921238	0.052223	-119.820025	0.081829
18623.799302	-82.593177	-0.259883	-103.877017	-0.138577
18672.809300	-79.329983	-0.102395	-117.211838	0.000962
18721.819298	-77.524122	-0.142475	-122.823009	0.414679
18770.829297	-77.325469	-0.297548	-121.588591	-0.103579
18819.839295	-75.429424	0.017151	-120.688822	0.385910
18868.849293	-80.271220	0.266754	-121.887483	-0.494739
18917.859291	-78.314412	-0.383575	-118.432590	0.367950
18966.869289	-80.297166	-0.205613	-118.965839	0.249761
19015.879287	-76.542507	-0.267844	-113.808517	-0.125711
19064.889286	-86.000161	-0.384004	-123.928290	0.084796
19113.899284	-79.830288	0.193300	-116.078521	-0.019935
19162.909282	-82.179311	-0.310062	-113.134036	-0.289029
19211.919280	-76.734836	0.381656	-119.451166	-0.311941
19260.929278	-73.966804	-0.118760	-122.015271	0.295565
19309.939276	-70.772317	-0.159102	-116.257290	0.296459
19358.949275	-72.221589	-0.498124	-133.793603	-0.287400
19407.959273	-79.344165	-0.157324	-124.524803	0.253087
19456.969271	-70.387363	0.085827	-118.163681	-0.391988
19505.979269	-71.997849	-0.402640	-116.727917	0.297124
19554.989267	-75.459195	-0.456673	-115.710727	-0.123491
19603.999265	-79.500228	-0.304131	-100.218343	-0.474339
19653.009263	-76.455941	-0.435561	-129.844116	0.142302
19702.019262	-76.737325	-0.458335	-120.620982	-0.298271
19751.029260	-77.485399	-0.180942	-128.747176	-0.208812
19800.039258	-73.301031	0.044199	-118.773381	-0.151515
19849.049256	-71.908402	-0.028230	-135.988294	-0.015410
19898.059254	-79.909971	-0.235044	-116.016340	0.261134
19947.069252	-77.392513	0.446529	-114.697457	-0.070507
19996.079251	-73.202088	-0.211244	-114.000744	-0.399061
20045.089249	-73.572512	-0.010885	-120.349291	-0.148599
20094.099247	-76.744719	0.402261	-117.402167	-0.092750
20143.109245	-76.507722	-0.218040	-127.735421	-0.309847
20192.119243	-77.592717	0.497832	-120.894370	-0.458686
20241.129241	-70.696699	0.401801	-119.059749	0.336215
20290.139240	-76.430070	-0.173459	-118.537689	0.415986
20339.149238	-76.507787	-0.067663	-118.537561	0.313646
20388.159236	-72.608186	-0.464342	-116.314836	-0.317645
20437.169234	-74.514441	0.047751	-119.161602	-0.381711
20486.179232	-79.499471	-0.344237	-129.853197	0.466033
20535.189230	-75.235984	-0.342879	-113.720539	-0.029640
20584.199229	-70.737184	0.389831	-108.793653	0.443462
20633.209227	-83.395356	-0.052046	-118.419739	-0.151758
20682.219225	-79.262625	-0.204564	-124.079073	-0.306988
20731.229223	-79.661338	0.243140	-115.213192	-0.490863
20780.239221	-75.570179	0.474145	-112.762975	0.446100
20829.249219	-78.972599	0.473917	-118.535529	0.100627
20878.259218	-72.548405	-0.395208	-116.130185	-0.215500
20927.269216	-90.739579	0.441109	-112.488444	0.094477
20976.279214	-71.319465	0.024050	-124.210414	-0.182083
21025.289212	-77.435649	-0.196735	-118.652383	0.375410
21074.299210	-80.781956	0.390290	-118.472349	0.082693
21123.309208	-74.503419	-0.056312	-121.791520	0.125976
21172.319207	-71.141618	0.236055	-119.850235	-0.231723
21221.329205	-85.092521	-0.410546	-113.041691	0.003443
21270.339203	-75.653636	-0.111223	-117.209453	0.351592
21319.349201	-82.934156	0.496090	-123.611107	0.362408
21368.359199	-72.272658	-0.252459	-124.899392	0.398061
21417.369197	-71.261811	-0.050767	-117.362629	-0.041732
21466.379196	-84.462581	0.396315	-124.938531	-0.491806
21515.389194	-80.546302	0.404661	-115.548116	-0.273298
21564.399192	-94.075146	0.197487	-100.351225	-0.402030
21613.409190	-78.612815	0.216318	-137.545855	0.348841
21662.419188	-82.418585	0.118958	-123.664349	-0.353567
21711.429186	-76.332644	0.270498	-123.566770	0.298901
21760.439185	-88.984237	0.211341	-121.762307	-0.042593
21809.449183	-77.521460	0.111107	-122.390476	0.310195
21858.459181	-83.886000	-0.277637	-121.115282	-0.499856
21907.469179	-84.502910	-0.385216	-121.125276	0.025554
21956.479177	-77.446952	0.407968	-128.131620	0.003568
22005.489175	-76.899462	0.383694	-129.957943	0.250772
22054.499174	-74.612872	-0.307168	-123.147891	0.110669
22103.509172	-74.021880	-0.096931	-113.278019	-0.029216
22152.519170	-75.934112	0.475231	-118.149627	0.360195
22201.529168	-87.536178	-0.382285	-127.102803	-0.414054
22250.539166	-77.031020	0.063548	-119.881918	-0.405531
22299.549164	-81.460130	-0.051972	-126.996558	-0.154844
22348.559162	-96.281864	0.190012	-116.722975	-0.039207
22397.569161	-75.209462	0.267927	-129.031427	0.204484
22446.579159	-78.536778	-0.453852	-113.218277	0.286679
22495.589157	-77.846824	-0.301451	-137.956639	0.420464
22544.599155	-73.495603	-0.184212	-111.363704	0.389578
22593.609153	-70.951293	-0.144489	-119.994512	0.036466
22642.619151	-90.583539	0.129939	-127.461406	-0.234345
22691.629150	-78.214300	-0.231149	-114.594533	0.244197
22740.639148	-80.290656	-0.066449	-118.382567	-0.363118
22789.649146	-74.473325	-0.204855	-113.970864	0.414352
22838.659144	-71.760331	0.407636	-120.101887	0.115357
22887.669142	-76.704970	-0.023552	-124.099251	-0.136905
22936.679140	-80.239147	-0.083477	-135.676579	-0.227235
22985.689139	-83.050875	0.280167	-118.154978	-0.078311
23034.699137	-72.580203	-0.465345	-113.440631	-0.029973
23083.709135	-75.127202	-0.240023	-131.831118	0.230103
