% f509.txt
% Date Tue, Oct 20, 2015 3:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 27.5 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2989.609888	-76.332301	0.094416	-108.762967	0.280365
3038.619886	-76.798997	0.316417	-107.685949	0.255743
3087.629884	-81.419816	0.361572	-116.895756	0.443317
3136.639882	-88.219500	-0.102019	-113.243531	0.187289
3185.649881	-81.898449	0.322441	-112.905553	0.356111
3234.659879	-73.395184	-0.337195	-112.929093	-0.484589
3283.669877	-73.649356	0.108493	-112.441302	-0.465542
3332.679875	-77.298121	0.409255	-113.037664	-0.497040
3381.689873	-75.501470	0.206789	-106.963490	0.205628
3430.699871	-76.402701	0.144544	-119.316364	-0.360912
3479.709870	-77.235823	0.427543	-112.475942	0.200270
3528.719868	-73.630540	-0.289965	-111.467418	0.183678
3577.729866	-79.735300	0.275584	-114.203217	0.351030
3626.739864	-79.255932	-0.097008	-123.298953	-0.454273
3675.749862	-79.637851	-0.060746	-124.027874	0.136016
3724.759860	-79.193803	0.014720	-118.946902	-0.458071
3773.769859	-79.882369	-0.077008	-115.442924	0.363022
3822.779857	-79.696892	0.389003	-119.124548	0.079033
3871.789855	-78.049433	0.235162	-126.496495	-0.457502
3920.799853	-74.486706	0.360007	-115.969036	-0.162427
3969.809851	-81.845748	0.259176	-113.448596	0.196636
4018.819849	-90.558077	0.157437	-115.772749	0.160374
4067.829848	-83.919421	0.254705	-115.953359	0.262840
4116.839846	-86.017186	0.374875	-117.933935	0.281156
4165.849844	-77.386262	-0.373298	-114.058321	-0.164325
4214.859842	-84.328054	-0.393930	-126.364262	-0.047793
4263.869840	-74.082971	0.208867	-114.309377	0.151096
4312.879838	-82.582611	0.321417	-120.190526	-0.488394
4361.889837	-72.372633	-0.228562	-112.480492	0.118788
4410.899835	-83.739970	-0.038284	-114.062083	0.210087
4459.909833	-80.298576	-0.059689	-118.554205	0.383625
4508.919831	-79.189292	-0.206619	-115.977966	-0.146155
4557.929829	-75.970293	-0.209887	-118.691506	0.094870
4606.939827	-80.177957	0.281209	-115.622436	0.116819
4655.949826	-80.179982	0.311024	-110.268735	0.218324
4704.959824	-75.154716	0.036186	-117.254805	0.186732
4753.969822	-82.119233	0.137696	-114.199880	-0.180215
4802.979820	-90.592851	0.075214	-116.171284	0.206712
4851.989818	-81.223507	0.446628	-121.685664	0.313232
4900.999816	-79.818131	0.121217	-121.193279	0.086193
4950.009814	-78.109876	-0.068072	-114.172072	-0.051199
4999.019813	-78.252404	-0.356990	-112.965549	0.329042
5048.029811	-88.788495	0.448986	-115.707171	-0.341756
5097.039809	-78.082152	-0.032056	-120.661403	0.340186
5146.049807	-83.837806	-0.263630	-112.335957	0.053642
5195.059805	-74.666879	-0.084919	-115.490916	-0.259135
5244.069803	-90.744540	0.036467	-121.006433	-0.464121
5293.079802	-81.507739	-0.437298	-112.912746	0.384142
5342.089800	-85.059764	-0.401254	-123.965291	0.435997
5391.099798	-75.032746	-0.055514	-125.440734	-0.031421
5440.109796	-77.195263	0.159484	-118.125751	0.109417
5489.119794	-75.966818	0.447203	-107.703410	0.021287
5538.129792	-75.201281	0.457048	-124.800742	-0.402368
5587.139791	-89.249562	0.248711	-127.594503	0.276538
5636.149789	-89.611571	-0.167843	-135.634765	-0.248881
5685.159787	-88.626367	-0.147757	-116.507345	0.053502
5734.169785	-75.295323	-0.275142	-114.069567	0.353423
5783.179783	-76.006248	-0.307532	-120.758813	0.218525
5832.189781	-78.273362	0.341244	-123.788745	0.288629
5881.199780	-75.627617	0.082238	-116.852191	-0.234880
5930.209778	-72.070482	-0.491844	-116.828236	0.149286
5979.219776	-82.327365	-0.495178	-122.207377	0.468776
6028.229774	-80.533755	-0.325559	-119.969633	-0.400715
6077.239772	-80.207251	0.127099	-115.451485	0.037391
6126.249770	-72.338731	0.413301	-118.029082	0.039683
6175.259769	-74.694036	-0.009778	-129.132512	0.037918
6224.269767	-89.461580	-0.441657	-114.104129	0.246831
6273.279765	-78.764679	-0.237421	-109.980407	-0.426647
6322.289763	-70.474019	-0.099413	-118.115842	0.231780
6371.299761	-78.680649	0.297660	-114.392116	-0.447784
6420.309759	-90.402750	-0.316218	-117.731878	-0.002679
6469.319758	-83.654731	0.342437	-117.389040	0.410487
6518.329756	-78.947827	-0.001208	-125.116789	-0.106066
6567.339754	-78.489537	0.267707	-117.033372	0.341316
6616.349752	-83.353466	0.323529	-133.768198	0.450492
6665.359750	-85.444921	-0.201973	-113.216201	-0.471147
6714.369748	-74.215467	0.436316	-116.530200	0.312867
6763.379747	-74.246680	-0.182846	-120.090392	0.336403
6812.389745	-84.099687	0.486332	-115.185922	0.231087
6861.399743	-77.316556	0.169998	-114.403797	0.245973
6910.409741	-79.904834	0.461666	-118.273644	0.193251
6959.419739	-87.268191	0.261869	-122.507687	0.049308
7008.429737	-87.161319	-0.132757	-119.978477	0.200332
7057.439736	-80.689012	0.480521	-118.112828	-0.222909
7106.449734	-89.295401	0.248953	-114.273637	-0.412839
7155.459732	-79.609909	-0.446541	-114.786304	-0.009873
7204.469730	-78.954881	0.428726	-124.599339	0.022646
7253.479728	-88.250420	0.041918	-115.247596	0.047298
7302.489726	-83.209808	-0.395388	-131.885321	-0.405782
7351.499725	-73.255883	-0.481490	-117.782795	0.363137
7400.509723	-83.583060	-0.186128	-118.747688	-0.286800
7449.519721	-75.884113	0.017884	-118.532529	-0.354933
7498.529719	-74.865742	-0.343526	-116.389997	0.155539
7547.539717	-78.559751	-0.486753	-117.910384	-0.077610
7596.549715	-74.260994	-0.460378	-122.046472	0.004841
7645.559713	-98.847108	0.058058	-110.656114	0.383822
7694.569712	-76.459942	0.407570	-127.975605	0.210532
7743.579710	-71.541020	-0.025472	-110.679565	-0.347269
7792.589708	-76.966325	0.243185	-127.255280	-0.374958
7841.599706	-84.469842	-0.346228	-117.025516	-0.045507
7890.609704	-80.030718	-0.033777	-122.304863	0.138912
7939.619702	-78.210936	-0.054100	-120.976116	0.282660
7988.629701	-87.014726	-0.080966	-118.188157	0.158725
8037.639699	-81.313560	-0.353986	-117.378241	0.113447
8086.649697	-85.387807	-0.125595	-118.475163	0.236634
8135.659695	-80.497572	0.473685	-118.176900	0.185500
8184.669693	-74.303354	0.236474	-115.651373	0.472586
8233.679691	-92.040970	-0.216483	-123.624643	0.331351
8282.689690	-75.026525	0.220552	-115.852320	0.251712
8331.699688	-72.207738	-0.359304	-112.649497	-0.202614
8380.709686	-76.486312	0.227449	-116.888501	0.260411
8429.719684	-76.063811	0.289547	-126.104124	-0.470035
8478.729682	-75.429301	-0.201806	-122.973616	0.394415
8527.739680	-82.658072	0.014562	-110.240090	0.361379
8576.749679	-72.715422	0.426006	-118.683227	0.182183
8625.759677	-84.963710	-0.047742	-117.788390	0.030550
8674.769675	-78.805847	0.372314	-118.283813	0.290564
8723.779673	-75.572631	0.372006	-130.941555	0.181828
8772.789671	-83.006782	0.101310	-119.371383	0.217832
8821.799669	-83.968961	0.157093	-127.422398	0.434198
8870.809668	-86.966166	0.327272	-118.280834	-0.391397
8919.819666	-82.356744	-0.290913	-122.717737	-0.176034
8968.829664	-88.318383	0.024452	-126.725856	-0.121449
9017.839662	-83.359087	0.473019	-123.497134	-0.074426
9066.849660	-78.055143	-0.162349	-119.546268	0.092799
9115.859658	-92.087831	0.133093	-116.575142	0.215273
9164.869657	-79.849740	-0.283171	-116.526991	0.089653
9213.879655	-80.006960	-0.146245	-130.265632	-0.404185
9262.889653	-80.376063	0.107886	-123.721446	-0.163930
9311.899651	-80.452259	-0.002353	-115.215987	0.299477
9360.909649	-81.259824	-0.384914	-134.056340	0.401688
9409.919647	-78.538326	-0.269009	-120.398695	0.162449
9458.929646	-77.581833	0.072238	-121.225786	0.316022
9507.939644	-78.031991	0.374491	-121.039634	-0.129548
9556.949642	-72.876029	0.045146	-119.395744	-0.002956
9605.959640	-80.841809	0.041425	-126.853625	0.415719
9654.969638	-80.433868	-0.408839	-141.780122	-0.123462
9703.979636	-78.980647	-0.138199	-124.862593	0.442590
9752.989635	-79.372463	-0.150245	-117.133115	-0.097493
9801.999633	-75.711825	0.344269	-120.941612	0.073932
9851.009631	-78.249677	-0.247354	-119.036339	0.284471
9900.019629	-80.157371	0.324145	-112.814339	0.308703
9949.029627	-85.502478	-0.367874	-119.135867	-0.298910
9998.039625	-82.758848	0.384290	-112.618993	0.085225
10047.049623	-73.224015	0.195392	-127.078481	0.479166
10096.059622	-80.711928	0.360869	-125.857537	0.091154
10145.069620	-80.287602	0.080768	-125.600956	-0.128370
10194.079618	-82.600056	0.443624	-111.341244	-0.199097
10243.089616	-79.452151	0.318509	-127.027144	0.149905
10292.099614	-95.175435	0.227304	-114.887106	0.211993
10341.109612	-79.638335	-0.151669	-125.305523	-0.375562
10390.119611	-81.862757	0.430054	-121.330080	0.468956
10439.129609	-87.634774	-0.276340	-111.398327	-0.113039
10488.139607	-83.045103	0.001846	-118.994325	0.234599
10537.149605	-78.348450	0.019104	-119.140201	0.456852
10586.159603	-79.245713	0.499653	-118.585170	-0.150224
10635.169601	-108.475611	-0.459978	-116.345916	0.214354
10684.179600	-85.547238	0.290256	-120.497017	0.466207
10733.189598	-88.724553	-0.084077	-112.132402	0.063621
10782.199596	-73.926771	-0.349907	-109.350238	0.449330
10831.209594	-78.757714	0.218756	-113.784853	0.108958
10880.219592	-73.656035	0.458681	-121.008747	-0.400155
10929.229590	-77.377642	-0.267265	-125.431827	0.423380
10978.239589	-80.951405	0.477324	-116.309967	-0.458398
11027.249587	-76.886400	-0.262929	-113.331685	0.324756
11076.259585	-81.375673	0.419147	-116.369022	0.392644
11125.269583	-83.917427	0.098033	-116.622312	0.132793
11174.279581	-79.317642	-0.073287	-121.817355	-0.439405
11223.289579	-79.424379	-0.466991	-119.179629	0.337074
11272.299578	-79.466852	0.489028	-123.322081	-0.499028
11321.309576	-90.441855	-0.450414	-120.494024	-0.177263
11370.319574	-77.248773	0.281220	-127.553584	0.338181
11419.329572	-75.420308	-0.076054	-116.503752	0.073340
11468.339570	-74.642405	-0.393300	-118.413424	0.310763
11517.349568	-81.463000	-0.080051	-113.736090	0.080903
11566.359567	-84.749969	-0.167396	-121.254342	-0.185422
11615.369565	-80.209567	-0.382772	-123.785849	0.291621
11664.379563	-78.489026	0.308812	-115.428517	0.288484
11713.389561	-76.077590	-0.185395	-115.407220	0.215995
11762.399559	-80.457274	-0.151547	-123.668067	-0.441345
11811.409557	-77.082565	-0.200023	-115.963095	0.307976
11860.419556	-80.140283	-0.206818	-125.432480	-0.330955
11909.429554	-80.422723	-0.293315	-119.069960	0.200646
11958.439552	-71.875320	-0.325005	-117.548452	-0.081377
12007.449550	-79.294973	0.344928	-115.420565	-0.112243
12056.459548	-80.244334	0.302629	-145.641889	0.178301
12105.469546	-78.466978	-0.421886	-120.167299	0.155913
12154.479545	-89.413134	-0.301267	-117.469358	-0.345210
12203.489543	-77.121003	-0.253665	-118.152227	-0.248251
12252.499541	-83.805020	-0.116128	-120.680180	-0.493819
12301.509539	-78.340462	-0.006429	-123.149887	-0.308763
12350.519537	-81.115897	0.214876	-114.301366	0.404123
12399.529535	-76.484337	0.334756	-116.712588	0.170679
12448.539533	-80.004027	-0.495605	-115.964238	-0.345506
12497.549532	-82.157008	-0.492242	-118.464148	0.419551
12546.559530	-75.141655	-0.096976	-119.778350	0.091642
12595.569528	-83.636401	-0.264970	-122.053568	-0.486623
12644.579526	-92.359870	-0.128044	-116.243651	0.362433
12693.589524	-93.328699	-0.171900	-123.183277	0.130888
12742.599522	-77.717178	-0.196954	-117.360019	0.217180
12791.609521	-83.927532	-0.491585	-114.034033	0.270541
12840.619519	-74.993923	0.403246	-120.669452	-0.055151
12889.629517	-81.765444	0.315577	-115.945430	-0.110628
12938.639515	-79.093646	-0.155675	-116.996175	0.218978
12987.649513	-82.459755	0.363697	-124.822374	-0.128171
13036.659511	-73.265065	0.485523	-123.504706	0.077913
13085.669510	-81.915198	-0.315488	-122.680524	0.171619
13134.679508	-78.633990	0.444115	-135.092825	0.001219
13183.689506	-75.021878	0.147890	-115.298661	0.066583
13232.699504	-89.172054	-0.174318	-118.403464	0.259172
13281.709502	-79.751380	0.112458	-115.118366	0.143248
13330.719500	-82.545005	0.364013	-121.522934	-0.247055
13379.729499	-76.998707	-0.197601	-122.201435	0.387932
13428.739497	-83.577071	-0.257443	-117.714256	-0.133665
13477.749495	-84.656016	-0.380024	-115.873772	0.273061
13526.759493	-78.609260	0.050783	-132.790425	-0.356038
13575.769491	-75.682596	-0.050817	-113.404808	0.200432
13624.779489	-73.831513	-0.108354	-119.403853	-0.252085
13673.789488	-94.021742	0.306274	-117.296373	-0.097133
13722.799486	-86.676674	-0.063654	-112.677880	-0.038578
13771.809484	-80.480819	-0.014825	-126.761497	-0.185777
13820.819482	-81.500347	-0.385096	-116.370570	-0.144334
13869.829480	-80.467929	-0.332955	-118.637220	0.084988
13918.839478	-81.015111	-0.376347	-120.154718	-0.046285
13967.849477	-78.444525	0.294072	-124.936974	-0.462814
14016.859475	-75.990588	-0.223697	-119.743980	0.251960
14065.869473	-83.954809	0.318307	-123.366905	-0.087540
14114.879471	-84.219469	0.401466	-120.040305	0.059275
14163.889469	-79.608280	0.030722	-115.536651	0.385621
14212.899467	-75.632660	0.287899	-119.930343	-0.186000
14261.909466	-81.144638	-0.004679	-121.828616	-0.271637
14310.919464	-84.917522	0.427146	-124.372067	0.374389
14359.929462	-77.179002	-0.284213	-122.722075	0.064205
14408.939460	-77.837394	0.060000	-120.661751	-0.277985
14457.949458	-81.460112	-0.374476	-111.989138	0.241376
14506.959456	-84.262041	-0.450706	-113.988020	-0.098643
14555.969455	-76.843718	-0.354855	-117.709799	-0.380994
14604.979453	-83.202892	0.434911	-128.365982	0.330316
14653.989451	-73.021375	0.015178	-127.520834	0.257413
14702.999449	-73.143696	0.262084	-118.770681	0.331496
14752.009447	-79.363129	-0.312583	-115.917524	-0.471551
14801.019445	-80.534674	0.179527	-126.355174	0.153263
14850.029443	-73.467560	0.368994	-116.885801	-0.257096
14899.039442	-91.768388	0.420988	-115.512918	0.187340
14948.049440	-85.453755	-0.167041	-124.323481	-0.140169
14997.059438	-76.770311	0.337673	-116.718897	-0.041774
15046.069436	-76.404338	-0.033872	-127.664262	0.263400
15095.079434	-91.094131	-0.034167	-124.514027	-0.331732
15144.089432	-75.704473	-0.103184	-121.155281	-0.214779
15193.099431	-87.935396	-0.049728	-122.461179	-0.426879
15242.109429	-78.020612	0.102196	-115.429857	-0.262755
15291.119427	-77.719684	0.187558	-127.944250	0.361831
15340.129425	-85.238579	-0.228008	-120.857454	0.340815
15389.139423	-85.176348	0.105328	-125.157308	0.032607
15438.149421	-82.911866	0.051411	-116.290244	-0.022142
15487.159420	-81.309670	0.278926	-135.809554	-0.437577
15536.169418	-76.101367	-0.045990	-114.887516	0.054310
15585.179416	-74.908135	-0.330667	-117.811181	0.424080
15634.189414	-82.269768	0.107911	-120.152311	0.449191
15683.199412	-80.181652	0.177658	-118.438467	0.229027
15732.209410	-79.758928	0.098895	-149.927658	-0.339810
15781.219409	-78.378851	0.013719	-117.472699	0.098958
15830.229407	-84.670384	-0.491937	-125.158625	0.338448
15879.239405	-82.356913	0.472021	-117.966458	0.243148
15928.249403	-85.948041	-0.383476	-115.731783	-0.424341
15977.259401	-76.482955	0.146544	-118.295163	-0.003733
16026.269399	-76.857745	-0.123712	-120.941915	0.190859
16075.279398	-86.946580	0.151245	-122.797406	-0.410718
16124.289396	-81.988150	0.249896	-129.198149	0.200729
16173.299394	-76.001035	0.191409	-118.628864	0.330817
16222.309392	-90.373453	0.286133	-123.123979	0.006252
16271.319390	-73.933159	0.133259	-116.066769	-0.270709
16320.329388	-75.266215	-0.346939	-117.834554	0.417446
16369.339387	-78.982999	-0.479190	-144.864463	-0.021707
16418.349385	-74.519141	0.126341	-126.073073	0.319636
16467.359383	-77.204728	0.424308	-123.509984	0.024898
16516.369381	-77.243582	-0.195562	-118.628630	0.490371
16565.379379	-89.839952	-0.109931	-121.333146	-0.133421
16614.389377	-75.420665	0.208227	-118.900055	0.314802
16663.399376	-83.904599	0.104951	-124.802070	0.023102
16712.409374	-77.208093	-0.241761	-119.598673	-0.187087
16761.419372	-76.486278	-0.045859	-120.802033	-0.231310
16810.429370	-85.669366	0.315818	-117.571119	0.099544
16859.439368	-90.214269	-0.179152	-133.850001	-0.243215
16908.449366	-80.486494	0.070674	-115.147792	0.448307
16957.459365	-79.345349	-0.185024	-117.669990	0.163687
17006.469363	-86.002658	-0.488974	-118.110126	0.174487
17055.479361	-84.764810	-0.336697	-113.547709	0.175419
17104.489359	-77.624551	0.461576	-122.812639	-0.014090
17153.499357	-78.010226	-0.455606	-122.347882	-0.059942
17202.509355	-74.126602	-0.199853	-126.462194	-0.145867
17251.519353	-81.264823	0.079764	-137.968777	-0.430266
17300.529352	-77.809441	0.158487	-120.934056	0.000773
17349.539350	-75.634990	-0.100582	-124.955532	0.190788
17398.549348	-82.754215	-0.120484	-115.391496	0.228002
17447.559346	-86.031384	-0.115680	-113.775592	-0.229517
17496.569344	-75.182088	0.232036	-112.463384	0.400233
17545.579342	-75.710540	-0.106091	-115.876551	-0.289446
17594.589341	-75.566294	-0.408684	-126.377638	-0.063760
17643.599339	-81.241369	0.408127	-135.880988	-0.280739
17692.609337	-78.491968	0.049882	-125.583801	0.326614
17741.619335	-82.271358	0.174626	-118.740118	-0.491432
17790.629333	-83.778437	0.230391	-115.889155	0.211784
17839.639331	-79.561504	-0.068689	-120.163422	-0.068320
17888.649330	-76.155668	0.473994	-113.594446	-0.099974
17937.659328	-74.501272	-0.395192	-129.874839	0.450764
17986.669326	-74.228161	0.068757	-125.594506	0.061362
18035.679324	-79.713030	0.283822	-124.370715	0.316106
18084.689322	-74.338679	0.180168	-123.258802	0.279951
18133.699320	-77.691813	-0.454717	-121.142576	-0.429955
18182.709319	-75.770909	0.132737	-114.620729	0.172916
18231.719317	-78.955185	0.434119	-118.452400	-0.418491
18280.729315	-85.552722	-0.099519	-122.510889	0.406250
18329.739313	-81.166739	-0.276542	-111.814139	-0.169851
18378.749311	-82.633824	0.256414	-115.104666	0.363238
18427.759309	-76.877937	0.006125	-118.650737	-0.200685
18476.769308	-75.167514	0.030108	-114.723949	-0.121372
18525.779306	-79.135271	-0.384185	-118.698628	0.327811
18574.789304	-79.512807	-0.169452	-118.881325	-0.171430
18623.799302	-74.695163	-0.258488	-116.298536	0.181901
18672.809300	-80.383150	0.441943	-125.961666	-0.415757
18721.819298	-82.006385	0.442175	-116.349601	0.339345
18770.829297	-78.888148	-0.175463	-120.810515	-0.494540
18819.839295	-75.065856	-0.156996	-115.206776	0.301724
18868.849293	-85.650961	-0.138791	-113.679465	0.042753
18917.859291	-86.606698	0.130578	-121.013615	0.177803
18966.869289	-78.732690	0.219148	-121.680211	0.070071
19015.879287	-82.013370	0.229827	-112.523628	0.181666
19064.889286	-99.374701	-0.442050	-131.002330	-0.289001
19113.899284	-91.987984	0.079729	-116.910204	-0.176262
19162.909282	-87.209121	-0.372431	-127.047858	-0.487250
19211.919280	-88.164946	0.338984	-113.258451	-0.497610
19260.929278	-96.050573	-0.413847	-118.563968	0.065301
19309.939276	-85.094582	-0.120356	-114.554019	0.297180
19358.949275	-85.114462	0.144787	-114.923319	0.044901
19407.959273	-77.158839	-0.382982	-117.300419	-0.319798
19456.969271	-77.167590	-0.222646	-112.368403	0.055246
19505.979269	-73.210152	-0.485824	-115.388265	-0.209866
19554.989267	-78.414646	0.474915	-118.988623	-0.024619
19603.999265	-103.548003	0.495796	-115.041879	0.024588
19653.009263	-77.986168	-0.194829	-117.987199	-0.480698
19702.019262	-93.591083	-0.369029	-116.741220	0.040325
19751.029260	-77.214525	-0.470718	-119.836715	0.375073
19800.039258	-77.593434	-0.218461	-115.973274	-0.371089
19849.049256	-76.925017	-0.143425	-127.622841	-0.020143
19898.059254	-77.373828	-0.149819	-123.857583	0.098781
19947.069252	-77.384078	-0.003485	-120.756501	0.482348
19996.079251	-78.194873	0.249973	-119.927664	0.476847
20045.089249	-77.100765	0.076266	-115.096946	0.341516
20094.099247	-74.979990	0.351367	-127.361076	-0.073315
20143.109245	-74.909175	-0.042583	-120.752636	-0.026927
20192.119243	-76.787159	-0.223409	-130.289635	0.312413
20241.129241	-75.764200	0.379038	-125.178659	-0.289084
20290.139240	-96.519617	0.188036	-113.604597	0.420840
20339.149238	-79.058915	0.006829	-121.225922	0.321899
20388.159236	-81.139494	-0.434182	-118.504491	0.356075
20437.169234	-79.709824	0.153019	-120.471126	0.204486
20486.179232	-76.604503	0.366398	-129.132286	-0.118207
20535.189230	-83.158878	0.304230	-120.121770	-0.017413
20584.199229	-83.081532	0.028325	-137.824526	0.418183
20633.209227	-90.694464	-0.350355	-116.286556	-0.047767
20682.219225	-72.889971	-0.081518	-124.268016	0.407225
20731.229223	-81.176409	-0.011942	-116.504824	-0.205854
20780.239221	-78.555609	-0.364609	-121.713301	0.074710
20829.249219	-89.172275	0.303167	-118.855629	0.396572
20878.259218	-72.438071	-0.079591	-127.831476	0.285750
20927.269216	-83.376065	-0.406333	-129.517413	0.285802
20976.279214	-81.403018	-0.054861	-130.071189	-0.428545
21025.289212	-93.516228	-0.321068	-112.864453	0.303079
21074.299210	-72.622778	-0.079890	-120.578364	-0.161076
21123.309208	-89.317742	-0.442008	-115.780006	0.418977
21172.319207	-77.792747	0.073033	-116.742759	-0.022482
21221.329205	-86.958686	-0.322938	-118.385375	0.323399
21270.339203	-78.558060	-0.253795	-115.288403	0.187385
21319.349201	-78.025228	-0.189178	-114.430932	0.306175
21368.359199	-73.615280	-0.203921	-116.886195	0.319315
21417.369197	-86.052736	-0.393052	-116.644912	-0.206343
21466.379196	-79.482753	-0.470525	-114.516242	-0.498424
21515.389194	-80.812863	0.176949	-117.350932	-0.493211
21564.399192	-79.836097	-0.185182	-120.119452	0.452351
21613.409190	-77.115006	0.289539	-118.518879	-0.185462
21662.419188	-88.798636	-0.316761	-111.649289	0.194953
21711.429186	-73.923677	-0.112946	-115.194779	0.306846
21760.439185	-78.889925	-0.130877	-113.218869	0.340912
21809.449183	-73.545554	-0.362433	-122.802875	0.319591
21858.459181	-85.498289	0.108121	-121.688600	0.070406
21907.469179	-73.510395	-0.176241	-114.683658	0.377644
21956.479177	-77.864590	0.189315	-130.375552	0.223692
22005.489175	-79.437207	-0.346828	-118.220926	0.142038
22054.499174	-82.056562	0.335789	-117.832909	0.366269
22103.509172	-78.052114	-0.247885	-122.004690	0.273945
22152.519170	-75.643305	0.386257	-115.696518	-0.262482
22201.529168	-75.265335	0.291507	-119.351291	-0.064529
22250.539166	-77.411229	-0.065653	-120.806705	-0.457350
22299.549164	-80.338993	0.258461	-121.536671	-0.175024
22348.559162	-79.044245	0.100423	-120.122417	-0.379496
22397.569161	-79.759367	-0.362779	-114.749359	-0.349351
22446.579159	-81.227961	0.393906	-115.757270	0.279967
22495.589157	-80.108863	-0.341893	-114.119913	0.302252
22544.599155	-80.957635	-0.428356	-116.202999	0.333908
22593.609153	-80.277584	-0.361931	-127.266318	-0.106562
22642.619151	-79.048398	0.123233	-114.561122	-0.142968
22691.629150	-87.976661	0.103707	-116.275479	0.027825
22740.639148	-80.272969	0.171368	-121.972539	-0.475942
22789.649146	-83.011516	-0.238685	-127.234396	-0.196801
22838.659144	-86.656270	0.430593	-122.573375	0.431707
22887.669142	-77.175017	-0.240069	-119.200556	-0.066768
22936.679140	-76.512785	0.139650	-146.590865	0.413939
22985.689139	-80.278433	-0.458477	-116.866435	-0.007085
23034.699137	-80.276538	-0.040802	-126.033637	-0.250155
23083.709135	-78.869517	-0.320338	-119.235623	-0.120381
23132.719133	-86.337117	-0.470476	-114.851378	-0.321731
23181.729131	-82.028151	0.459915	-112.530405	0.062548
