% f284.txt
% Date Tue, Oct 20, 2015 3:31 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
14065.869473	-88.258252	0.153007	-120.646877	-0.387343
14114.879471	-77.539950	0.170726	-117.085621	-0.485374
14163.889469	-83.730479	0.368627	-119.627316	-0.404231
14212.899467	-76.170421	0.140981	-118.262337	0.358214
14261.909466	-82.443266	0.271740	-127.025849	0.138408
14310.919464	-78.814471	-0.053337	-119.531605	0.227946
14359.929462	-79.454481	0.166283	-120.249366	0.129729
14408.939460	-80.310824	0.272025	-137.572642	0.258518
14457.949458	-78.827255	-0.087109	-121.795329	-0.209781
14506.959456	-80.233798	0.098866	-132.008244	-0.334785
14555.969455	-77.494231	0.242699	-110.906446	0.214031
14604.979453	-78.857447	0.235818	-120.339126	-0.177714
14653.989451	-86.668938	-0.445856	-116.507769	0.100805
14702.999449	-92.942536	0.474419	-123.505510	-0.300740
14752.009447	-78.073593	0.352138	-123.276842	-0.415913
14801.019445	-83.061142	-0.184493	-125.296935	-0.229087
14850.029443	-75.655500	-0.290097	-117.090080	0.295767
14899.039442	-78.540589	0.406546	-117.288293	0.120640
14948.049440	-87.057634	-0.304956	-129.352405	-0.212337
14997.059438	-76.901771	-0.016288	-127.266521	-0.199746
15046.069436	-81.585356	0.172773	-115.226122	-0.113293
15095.079434	-78.123880	0.250598	-116.207590	0.345889
15144.089432	-90.897364	-0.399100	-115.777813	0.080618
15193.099431	-78.070723	0.074962	-118.138251	-0.079261
15242.109429	-81.265887	0.143779	-118.593630	0.443957
15291.119427	-85.715879	-0.133471	-120.844808	-0.469500
15340.129425	-71.953796	0.032505	-116.347801	-0.379829
15389.139423	-78.377653	0.381062	-113.369447	-0.242254
15438.149421	-82.140109	0.241178	-108.520267	0.073831
15487.159420	-77.076761	-0.322657	-112.335385	0.157256
15536.169418	-77.386216	0.115655	-119.188592	0.180606
15585.179416	-76.254243	0.337308	-118.484180	0.325705
15634.189414	-76.530162	-0.248765	-122.234578	0.004166
15683.199412	-80.396318	-0.076977	-121.842435	-0.079305
15732.209410	-85.200119	-0.132735	-136.157307	-0.159915
15781.219409	-85.118433	-0.392493	-119.584766	0.220767
15830.229407	-82.933573	-0.470649	-116.360223	-0.251125
15879.239405	-77.178739	0.442098	-123.403093	0.001483
15928.249403	-82.562859	-0.202681	-114.275323	-0.347556
15977.259401	-83.729361	-0.052453	-113.926317	-0.396829
16026.269399	-84.819244	0.179807	-125.709682	0.183692
16075.279398	-84.078580	-0.251409	-118.398358	-0.190485
16124.289396	-77.422646	0.162070	-116.230408	-0.391803
16173.299394	-77.904252	-0.351864	-127.540443	-0.237401
16222.309392	-81.915764	-0.437218	-117.593276	0.222207
16271.319390	-79.657620	-0.466206	-118.652911	-0.153332
16320.329388	-79.846320	0.170242	-114.357005	0.155064
16369.339387	-71.410801	0.332524	-123.219642	0.491469
16418.349385	-97.402030	0.230092	-122.278366	-0.012195
16467.359383	-78.937689	0.480722	-116.914121	0.369210
16516.369381	-79.676090	0.250192	-118.110285	0.411894
16565.379379	-87.446889	0.050397	-125.586608	0.429087
16614.389377	-78.870145	0.159864	-120.382467	-0.332412
16663.399376	-83.132916	0.210743	-124.994521	0.324468
16712.409374	-83.813719	-0.296403	-126.554179	0.360112
16761.419372	-87.258169	0.377663	-114.220342	0.197299
16810.429370	-74.900785	-0.281746	-120.688571	-0.253917
16859.439368	-79.081269	0.011356	-118.290019	0.470238
16908.449366	-74.492585	0.200258	-118.724635	0.211807
16957.459365	-78.740185	0.170750	-117.020020	-0.327664
17006.469363	-80.020969	-0.350373	-117.571796	0.087160
17055.479361	-73.535479	0.232342	-118.624120	-0.310015
17104.489359	-81.221898	-0.445076	-124.326454	0.302482
17153.499357	-84.584677	-0.458462	-116.183159	-0.448272
17202.509355	-75.235618	-0.123665	-116.666612	-0.422032
17251.519353	-79.355482	-0.274381	-117.036151	0.271399
17300.529352	-82.381038	-0.186533	-129.918707	0.381506
17349.539350	-78.475688	0.100009	-117.721192	0.295143
17398.549348	-79.678627	-0.048826	-116.747125	0.070936
17447.559346	-86.384880	0.233961	-108.906109	-0.422348
17496.569344	-78.897137	-0.424960	-118.259806	-0.221790
17545.579342	-81.594550	-0.039804	-116.182690	0.201334
17594.589341	-72.294402	0.011318	-130.475895	0.064733
17643.599339	-81.405650	-0.231569	-118.242906	0.034691
17692.609337	-78.439632	0.046874	-118.954129	0.200714
17741.619335	-96.066062	-0.449722	-124.617021	-0.430233
17790.629333	-79.502183	0.394370	-115.119238	-0.420378
17839.639331	-80.241694	0.227070	-117.956950	0.486625
17888.649330	-84.059280	-0.225597	-118.309496	0.250701
17937.659328	-79.436213	-0.209585	-117.647403	0.244304
17986.669326	-84.351329	-0.428493	-122.141455	-0.357826
18035.679324	-77.582863	0.037721	-112.834287	0.097583
18084.689322	-82.136038	-0.318255	-110.696236	-0.441629
18133.699320	-84.327031	-0.261893	-122.883122	0.245748
18182.709319	-82.029496	0.240965	-116.839118	0.468420
18231.719317	-83.234592	-0.438497	-117.769578	-0.039193
18280.729315	-76.287187	-0.183286	-114.689476	0.363175
18329.739313	-81.057857	0.206114	-113.149026	0.259881
18378.749311	-84.338242	-0.253036	-121.037988	0.255313
18427.759309	-77.444197	0.198820	-120.883970	-0.215723
18476.769308	-81.422811	-0.499118	-120.949296	0.474109
18525.779306	-80.712380	0.299428	-116.565015	0.191983
18574.789304	-71.241666	0.329321	-118.701886	-0.209322
18623.799302	-75.187516	-0.019117	-124.592391	0.413423
18672.809300	-78.496482	-0.117355	-112.354213	0.231502
18721.819298	-84.979499	0.163736	-121.371462	0.448678
18770.829297	-80.510002	-0.396384	-119.027177	0.291383
18819.839295	-75.258509	0.480164	-120.238390	0.252621
18868.849293	-80.284133	-0.374812	-113.542662	-0.453336
18917.859291	-83.210596	0.256131	-123.193322	0.204046
18966.869289	-84.849761	-0.244182	-112.941054	0.385028
19015.879287	-80.456024	-0.476638	-115.791786	-0.218220
19064.889286	-77.640943	-0.494927	-120.157109	0.458959
19113.899284	-78.261019	-0.197878	-121.122856	0.453338
19162.909282	-91.495458	-0.186076	-119.753141	0.053127
19211.919280	-78.285548	0.410416	-112.489695	-0.452573
19260.929278	-75.576045	0.298084	-113.296791	0.384093
19309.939276	-91.012418	0.039475	-116.288053	-0.484427
19358.949275	-85.065173	0.416537	-113.898608	0.423507
19407.959273	-78.024592	-0.161975	-113.130817	0.284518
19456.969271	-85.493434	0.099134	-124.754478	-0.281403
19505.979269	-93.910696	-0.179967	-116.365833	0.367696
19554.989267	-74.881193	-0.045405	-125.434911	0.279173
19603.999265	-89.880049	-0.142961	-110.018730	0.385320
19653.009263	-76.997654	-0.178356	-134.125669	0.239129
19702.019262	-78.266811	0.204381	-109.320322	0.393681
19751.029260	-80.671209	-0.461557	-114.416154	0.326422
19800.039258	-74.986738	0.197735	-105.776259	0.335201
19849.049256	-75.509878	-0.079870	-100.821013	0.394249
19898.059254	-73.097052	-0.103957	-50.814126	0.359581
19947.069252	-81.329270	-0.262623	-100.197654	-0.117972
19996.079251	-85.239540	0.077092	-105.568595	-0.180300
20045.089249	-84.987780	0.456738	-105.942520	-0.150022
20094.099247	-84.216354	-0.052798	-108.028478	-0.142621
20143.109245	-80.286036	0.134614	-116.312111	-0.084080
20192.119243	-78.552547	0.179921	-115.948181	-0.028657
20241.129241	-89.695455	-0.111236	-121.537010	-0.411888
20290.139240	-92.893697	-0.479345	-123.862073	-0.445003
20339.149238	-77.725057	0.401431	-116.067055	-0.028165
20388.159236	-77.031022	-0.431453	-124.168856	0.110870
20437.169234	-81.811835	-0.177247	-119.095366	-0.336392
20486.179232	-81.625157	-0.249164	-119.617224	0.218587
20535.189230	-81.911436	0.150819	-114.545610	-0.244538
20584.199229	-83.473822	-0.117681	-119.810130	-0.474154
20633.209227	-74.848324	0.307961	-109.734607	-0.242656
20682.219225	-91.256940	0.342664	-126.355726	0.098896
20731.229223	-81.415258	-0.302982	-125.078627	-0.141356
20780.239221	-90.051842	0.150075	-118.682829	-0.089225
20829.249219	-86.990606	-0.376762	-122.301044	0.265053
20878.259218	-82.852489	-0.229254	-110.881062	-0.195293
20927.269216	-79.101034	0.017239	-113.549485	-0.061873
20976.279214	-80.386363	0.064965	-124.969213	0.010512
21025.289212	-78.138135	0.245220	-113.647921	-0.113547
21074.299210	-77.937347	-0.340610	-116.040819	0.106253
21123.309208	-76.613586	0.251846	-114.268709	-0.291256
21172.319207	-78.403541	-0.413945	-116.275591	-0.196523
21221.329205	-88.270474	-0.431215	-136.544369	-0.101256
21270.339203	-78.562402	0.417852	-112.639294	-0.047022
21319.349201	-84.945611	0.223132	-124.936989	-0.437632
21368.359199	-82.974024	0.493746	-122.620357	-0.106765
21417.369197	-81.062784	-0.193348	-115.637916	-0.203406
21466.379196	-88.745997	0.275052	-117.075696	-0.334156
21515.389194	-77.628003	-0.389838	-123.539291	-0.105578
21564.399192	-78.170977	-0.009656	-115.805718	-0.287955
21613.409190	-87.117149	-0.408994	-123.371421	0.391876
21662.419188	-78.403274	-0.152972	-110.575435	-0.070132
21711.429186	-82.684268	0.189237	-116.966552	0.054957
21760.439185	-82.234729	0.163108	-116.273650	-0.202097
21809.449183	-85.457410	-0.365121	-114.991243	-0.052938
21858.459181	-82.786630	-0.185143	-119.850288	-0.409013
21907.469179	-81.087946	0.073484	-122.610497	-0.274174
21956.479177	-81.746784	0.035096	-113.170131	-0.157512
22005.489175	-75.871082	0.430178	-113.344087	0.008792
22054.499174	-77.893869	0.169605	-140.832689	0.491729
22103.509172	-80.241111	-0.059925	-117.722619	0.094601
22152.519170	-78.404997	-0.156626	-120.493183	0.179260
22201.529168	-92.172904	-0.495175	-116.916739	-0.131280
22250.539166	-79.038419	0.196859	-118.079437	-0.198143
22299.549164	-78.338107	0.111895	-116.872038	-0.215263
22348.559162	-82.399472	-0.006399	-115.447999	0.155869
22397.569161	-105.653264	0.187662	-125.745031	-0.316308
22446.579159	-82.863498	-0.026341	-115.817816	-0.129475
22495.589157	-81.845975	-0.274489	-114.351823	-0.401688
22544.599155	-87.409790	0.220440	-122.447427	0.023074
22593.609153	-77.589335	-0.414823	-120.652160	0.288039
22642.619151	-77.569827	0.022086	-123.363309	0.283036
22691.629150	-71.440286	0.107706	-124.761003	0.457623
22740.639148	-78.176738	-0.088689	-122.229519	0.011064
22789.649146	-77.126515	0.275117	-118.342609	-0.253084
22838.659144	-82.758800	-0.270851	-117.851035	-0.313749
22887.669142	-92.328822	-0.295162	-127.113620	-0.229249
22936.679140	-73.959509	-0.377353	-125.088081	0.080991
22985.689139	-77.604134	0.076314	-118.063961	0.294537
23034.699137	-82.085448	-0.304830	-122.691978	0.086392
23083.709135	-75.554880	0.040422	-117.933954	0.441417
23132.719133	-85.779220	0.194710	-124.133251	0.317344
