% f342.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
6567.339754	-76.728351	0.142803	-111.911808	-0.072391
6616.349752	-83.748593	0.440164	-114.419641	0.233071
6665.359750	-77.011186	-0.246239	-117.336663	-0.395551
6714.369748	-79.772115	-0.036311	-113.307087	0.185738
6763.379747	-83.144315	-0.136730	-110.473428	0.467171
6812.389745	-80.944060	0.079315	-112.398177	-0.099019
6861.399743	-78.116384	-0.427012	-120.446681	-0.282078
6910.409741	-77.144650	0.356700	-114.149323	-0.225525
6959.419739	-83.089372	-0.166019	-121.063330	0.059343
7008.429737	-83.672369	-0.059264	-110.898306	-0.390271
7057.439736	-77.770034	-0.359168	-96.992948	0.028006
7106.449734	-77.481543	0.269101	-127.026696	-0.363786
7155.459732	-85.335775	0.156790	-116.392519	0.194990
7204.469730	-78.007547	0.162292	-131.412958	0.321462
7253.479728	-78.061181	0.353417	-111.105132	-0.020518
7302.489726	-80.374466	-0.098788	-116.110086	0.418153
7351.499725	-81.196934	0.113675	-124.823402	-0.245786
7400.509723	-79.297450	-0.025649	-118.565559	-0.010005
7449.519721	-78.202748	0.043788	-112.310700	0.014932
7498.529719	-76.649749	-0.434080	-113.966967	0.241679
7547.539717	-83.753753	0.104547	-124.451871	-0.489417
7596.549715	-75.073821	0.138774	-115.676139	0.032074
7645.559713	-75.041573	-0.115823	-122.242441	-0.250686
7694.569712	-76.228159	0.443253	-119.399810	0.269206
7743.579710	-76.254046	0.019834	-111.183630	-0.482314
7792.589708	-75.214830	0.358709	-113.037544	-0.226455
7841.599706	-88.919075	0.123994	-94.403271	0.462602
7890.609704	-77.542951	0.301360	-122.802214	0.292711
7939.619702	-90.271604	0.307081	-110.808851	0.414393
7988.629701	-80.370771	-0.019201	-121.127898	0.130319
8037.639699	-95.619898	0.157490	-127.397469	-0.480680
8086.649697	-78.184950	-0.257659	-122.159479	0.435161
8135.659695	-81.952853	0.096404	-129.853402	0.194241
8184.669693	-90.504765	-0.201527	-121.766384	-0.476747
8233.679691	-74.497278	0.371578	-124.144655	0.366671
8282.689690	-72.610748	0.157294	-129.836493	-0.000179
8331.699688	-81.443653	-0.499640	-114.122783	0.081480
8380.709686	-82.130549	0.081384	-124.909410	-0.141253
8429.719684	-82.646836	-0.106137	-116.381579	0.472496
8478.729682	-79.264907	0.317426	-119.481094	0.086158
8527.739680	-80.950058	0.472034	-122.654335	-0.365975
8576.749679	-79.702543	0.320418	-122.552107	-0.293246
8625.759677	-78.781571	0.415431	-101.511501	-0.149739
8674.769675	-77.681871	0.299887	-122.911362	0.482405
8723.779673	-81.667422	0.015248	-122.677917	-0.354623
8772.789671	-97.704378	0.496757	-114.396522	0.453625
8821.799669	-80.865457	-0.453062	-119.553976	-0.267539
8870.809668	-74.815861	0.402799	-113.071645	0.085170
8919.819666	-89.794066	-0.037934	-110.695735	-0.459004
8968.829664	-77.691116	-0.273222	-109.992891	0.427070
9017.839662	-90.063750	-0.144938	-114.564428	0.346718
9066.849660	-83.564587	-0.239016	-120.110849	0.205469
9115.859658	-77.893209	0.028709	-116.648326	0.275111
9164.869657	-82.718208	0.323023	-123.253412	0.116989
9213.879655	-80.933247	-0.404807	-122.972841	-0.066277
9262.889653	-108.113122	-0.336193	-112.026982	-0.219131
9311.899651	-79.600362	0.266993	-136.510967	0.170915
9360.909649	-83.419874	-0.291208	-115.633086	0.122160
9409.919647	-78.611862	-0.286529	-99.511696	-0.469971
9458.929646	-81.371826	0.281475	-120.968236	0.101306
9507.939644	-76.178543	0.485322	-113.051132	-0.428978
9556.949642	-88.955075	-0.451452	-115.548126	0.122866
9605.959640	-83.224361	0.256694	-117.388210	-0.193666
9654.969638	-80.802671	-0.000482	-128.338265	-0.360143
9703.979636	-98.969753	-0.474872	-119.105730	0.261778
9752.989635	-86.949536	-0.308210	-118.040552	0.105625
9801.999633	-82.674086	0.111741	-120.919380	0.150897
9851.009631	-91.450419	-0.130126	-114.422840	0.085351
9900.019629	-80.026145	-0.440294	-122.761236	-0.148515
9949.029627	-89.284147	-0.137381	-118.677346	-0.341887
9998.039625	-90.178673	0.153660	-123.468118	0.308019
10047.049623	-78.221251	0.019008	-117.138768	-0.208851
10096.059622	-77.995024	0.297000	-132.138944	0.490015
10145.069620	-77.845798	0.070628	-116.943515	0.323969
10194.079618	-95.103787	-0.035840	-95.156592	-0.413831
10243.089616	-82.085825	0.362714	-124.597146	-0.058630
10292.099614	-74.074949	-0.063663	-116.680469	0.334926
10341.109612	-85.195438	0.415753	-124.663382	-0.189084
10390.119611	-72.907406	-0.421468	-115.693968	0.090574
10439.129609	-73.378745	-0.415160	-114.935600	0.137926
10488.139607	-78.684970	0.435623	-122.281197	-0.210081
10537.149605	-76.107773	-0.256987	-118.812983	0.269547
10586.159603	-82.782685	0.244844	-116.374029	0.358830
10635.169601	-85.771656	-0.414220	-130.926161	-0.379748
10684.179600	-79.967118	-0.139823	-126.675373	0.114194
10733.189598	-77.690115	0.498204	-118.880812	-0.401381
10782.199596	-89.410162	-0.148125	-117.883336	0.410315
10831.209594	-79.759473	-0.361141	-121.104002	0.189207
10880.219592	-92.228527	0.060881	-113.985093	-0.193955
10929.229590	-75.078696	-0.343708	-121.762261	-0.433532
10978.239589	-107.810846	0.338558	-95.563001	-0.265108
11027.249587	-78.308929	0.481338	-120.930197	-0.328813
11076.259585	-79.608548	-0.277999	-113.153379	0.133507
11125.269583	-88.872658	-0.251644	-124.718061	-0.185989
11174.279581	-73.847745	0.122101	-124.894296	-0.036375
11223.289579	-78.904867	-0.126320	-117.260577	0.427059
11272.299578	-79.746295	-0.092595	-118.337404	-0.435576
11321.309576	-87.356797	0.187399	-119.593013	-0.006444
11370.319574	-80.602065	0.316607	-118.386810	0.284041
11419.329572	-72.284137	-0.146380	-120.727195	0.165309
11468.339570	-78.253475	0.053460	-122.516312	0.231272
11517.349568	-82.750918	-0.253455	-119.847784	0.328721
11566.359567	-73.097611	-0.331699	-129.556598	-0.142455
11615.369565	-78.719004	0.405509	-123.466797	-0.348952
11664.379563	-79.534327	-0.065511	-120.305075	0.120574
11713.389561	-75.770330	-0.200586	-129.644947	0.060064
11762.399559	-74.373254	-0.390776	-104.757407	0.310475
11811.409557	-77.242722	0.001098	-111.340085	0.127636
11860.419556	-84.913261	0.076534	-113.183513	0.377359
11909.429554	-80.498923	-0.434953	-116.116421	-0.215141
11958.439552	-75.758307	0.011999	-114.369386	0.391413
12007.449550	-77.999308	0.304078	-127.708523	-0.132939
12056.459548	-85.525750	0.226595	-116.415938	0.417725
12105.469546	-93.622693	0.015369	-113.503707	0.220375
12154.479545	-76.625051	-0.141423	-112.500274	0.444475
12203.489543	-80.524639	-0.372604	-119.046180	-0.011549
12252.499541	-86.583992	-0.417664	-117.781676	0.288790
12301.509539	-81.082862	0.313656	-118.653206	-0.292983
12350.519537	-87.071296	-0.004507	-120.628177	0.294198
12399.529535	-79.728794	-0.416170	-123.569101	0.221065
12448.539533	-73.268044	0.325263	-130.199073	0.287561
12497.549532	-87.520536	-0.470808	-128.280875	0.215097
12546.559530	-82.400046	-0.061047	-94.196674	0.001466
12595.569528	-75.688166	0.349038	-126.769300	-0.207533
12644.579526	-81.595301	-0.235235	-118.110862	0.272483
12693.589524	-80.451965	0.168351	-112.321249	0.319450
12742.599522	-77.110179	-0.481170	-122.166629	0.200052
12791.609521	-91.483409	0.010748	-125.137503	-0.151667
12840.619519	-77.686524	0.199056	-118.685103	0.403033
12889.629517	-82.619458	0.480950	-118.267075	-0.275568
12938.639515	-75.955763	-0.455439	-124.505050	0.437191
12987.649513	-82.956321	-0.470561	-124.838546	-0.391371
13036.659511	-72.609163	0.295940	-113.844391	-0.496737
13085.669510	-76.358088	0.447355	-109.246887	0.014843
13134.679508	-78.066400	0.085568	-128.978874	0.242531
13183.689506	-80.217856	-0.360466	-123.216410	0.108876
13232.699504	-77.670886	0.359199	-122.465384	-0.222416
13281.709502	-80.545097	0.237252	-126.225925	0.390628
13330.719500	-93.916915	0.076460	-100.257902	0.040972
13379.729499	-76.957064	0.297963	-126.931825	-0.197295
13428.739497	-81.553651	0.180062	-108.178711	0.099867
13477.749495	-83.143921	0.215724	-112.865446	0.057530
13526.759493	-84.096323	-0.078672	-132.948867	-0.127677
13575.769491	-77.715041	0.060939	-114.870904	-0.085297
13624.779489	-79.175182	-0.016627	-121.717194	0.300991
13673.789488	-78.736803	-0.293636	-112.266382	-0.279448
13722.799486	-76.552473	-0.004718	-116.651585	-0.448220
13771.809484	-86.032608	-0.361743	-114.738900	0.050279
13820.819482	-83.161450	0.398264	-118.974538	-0.302241
13869.829480	-82.388643	0.158732	-118.922210	-0.221324
13918.839478	-75.520137	-0.370077	-117.803382	0.180679
13967.849477	-81.596943	0.215096	-123.226022	0.170724
14016.859475	-93.348712	-0.037024	-115.796220	0.280486
14065.869473	-79.232046	-0.373557	-123.669528	-0.140467
14114.879471	-84.391182	-0.444424	-97.042873	0.276386
14163.889469	-82.447979	-0.085576	-130.044844	0.084352
14212.899467	-83.590104	-0.349480	-120.870120	-0.393831
14261.909466	-79.121732	0.004692	-112.748620	0.147652
14310.919464	-78.532780	-0.273269	-112.816735	-0.413432
14359.929462	-83.638494	-0.473294	-124.210790	0.167485
14408.939460	-86.957519	0.219624	-118.673954	-0.028757
14457.949458	-74.434049	-0.403279	-129.443193	0.200292
14506.959456	-80.913170	0.177133	-119.557368	0.079066
14555.969455	-86.463277	-0.101710	-113.225286	-0.197925
14604.979453	-80.054778	-0.405240	-134.959453	-0.366801
14653.989451	-88.357525	0.004149	-124.541027	-0.332085
14702.999449	-80.232127	0.246727	-121.802074	0.014112
14752.009447	-76.680862	0.042475	-111.711391	-0.113102
14801.019445	-78.904181	-0.238037	-117.881923	0.377018
14850.029443	-79.869780	-0.438046	-116.586796	0.491242
14899.039442	-93.547781	-0.331252	-102.004505	-0.183736
14948.049440	-85.500599	-0.017803	-120.375501	0.004375
14997.059438	-77.148320	0.193448	-117.982453	0.123563
15046.069436	-82.335195	-0.300646	-118.713920	-0.403240
15095.079434	-78.752255	0.049201	-122.754962	-0.055531
15144.089432	-80.472653	-0.044191	-119.442955	0.002048
15193.099431	-98.888280	0.225934	-135.196715	0.215902
15242.109429	-75.744741	-0.447073	-115.249259	0.191845
15291.119427	-76.752764	0.417346	-118.096060	-0.141288
15340.129425	-80.035975	-0.018088	-117.590021	0.157612
15389.139423	-85.565340	-0.314601	-118.776954	0.439938
15438.149421	-85.650426	-0.418949	-118.360210	0.022641
15487.159420	-74.468789	-0.393691	-119.320030	-0.375916
15536.169418	-82.840155	0.479146	-122.259201	-0.461925
15585.179416	-81.130353	0.273044	-127.530613	0.495639
15634.189414	-85.150605	0.421810	-120.072261	0.218453
15683.199412	-82.538183	-0.081818	-94.518872	-0.497297
15732.209410	-78.518928	-0.299378	-127.284458	-0.240226
15781.219409	-79.780223	-0.080916	-113.733989	-0.260457
15830.229407	-86.704855	-0.276619	-116.490793	-0.071264
15879.239405	-83.840545	0.457325	-116.163261	0.390689
15928.249403	-75.409590	-0.093770	-123.877204	0.142705
15977.259401	-83.965931	-0.475759	-117.683513	-0.238760
16026.269399	-80.525776	0.152408	-116.566228	-0.213240
16075.279398	-77.106524	0.349384	-123.395654	-0.450802
16124.289396	-77.652631	-0.428974	-119.684870	-0.122183
16173.299394	-86.609107	0.147823	-116.214932	0.361299
16222.309392	-84.772326	-0.465441	-120.004526	-0.194196
16271.319390	-83.107316	-0.062597	-125.810690	-0.065131
16320.329388	-77.951772	-0.029874	-116.077191	-0.144897
16369.339387	-72.056500	0.388478	-116.541023	-0.241689
16418.349385	-79.085210	-0.114476	-115.889689	0.196812
16467.359383	-91.218219	-0.204794	-104.020339	0.423995
16516.369381	-77.874487	0.426293	-121.544892	-0.023089
16565.379379	-79.724576	-0.300640	-122.547571	-0.114661
16614.389377	-76.830720	-0.354459	-119.291735	0.324534
16663.399376	-75.837415	-0.271180	-125.187086	0.322412
16712.409374	-85.052142	0.179273	-115.326140	0.466525
16761.419372	-77.205150	-0.322732	-117.268550	0.286885
16810.429370	-81.612586	0.446163	-112.715838	0.203287
16859.439368	-78.997873	0.064686	-115.315556	0.144127
16908.449366	-85.754175	0.207185	-112.398711	-0.034426
16957.459365	-82.394521	-0.403609	-116.700976	0.018551
17006.469363	-85.260257	0.076081	-121.034933	-0.179167
17055.479361	-77.493668	0.027274	-123.129456	0.379334
17104.489359	-74.839320	-0.330058	-126.130507	-0.336559
17153.499357	-79.794992	0.224109	-120.790219	-0.442286
17202.509355	-76.592243	0.097337	-114.232602	-0.461571
17251.519353	-77.114320	0.353620	-100.223889	-0.318006
17300.529352	-80.674434	0.335682	-129.822608	0.193369
17349.539350	-96.459429	-0.338677	-114.030093	-0.475537
17398.549348	-89.492971	0.304943	-120.170873	-0.319486
17447.559346	-75.775848	-0.236865	-114.144041	0.373011
17496.569344	-85.042964	-0.439983	-121.133909	-0.391377
17545.579342	-84.085121	0.041344	-117.336146	0.367470
17594.589341	-73.442199	-0.022397	-118.290912	-0.264391
17643.599339	-88.298501	0.440961	-115.447073	-0.120418
17692.609337	-88.474501	0.271731	-115.302314	-0.172060
17741.619335	-82.891552	-0.018925	-132.930068	0.255275
17790.629333	-81.404127	0.174811	-116.519780	0.167384
17839.639331	-93.291359	0.197326	-133.572278	0.277732
17888.649330	-77.080925	-0.076020	-120.024605	-0.028662
17937.659328	-83.310998	-0.135975	-120.009699	0.230118
17986.669326	-81.810129	0.314392	-115.794309	0.295516
18035.679324	-98.732799	0.400284	-103.968158	0.312092
18084.689322	-97.079124	0.179151	-118.262248	0.189638
18133.699320	-84.997068	0.373744	-117.336136	0.478892
18182.709319	-84.354780	-0.342842	-120.735171	-0.217394
18231.719317	-75.304688	-0.080673	-123.959647	0.005470
18280.729315	-80.273279	0.126251	-121.388547	0.382762
18329.739313	-85.085195	0.438275	-117.767321	0.375515
18378.749311	-75.581884	-0.251922	-112.586550	0.494474
18427.759309	-73.871553	-0.067093	-118.100083	0.013920
18476.769308	-82.794336	0.412222	-133.906429	0.150398
18525.779306	-85.797952	-0.285782	-118.202762	0.379314
18574.789304	-75.807414	0.246248	-115.746794	0.338836
18623.799302	-81.956839	0.411271	-116.199706	-0.029706
18672.809300	-81.751425	0.299985	-130.206619	-0.307128
18721.819298	-86.103014	-0.050874	-118.227910	0.420661
18770.829297	-79.471400	-0.278343	-121.207638	0.168248
18819.839295	-76.447043	0.396643	-101.255480	-0.093557
18868.849293	-77.266606	0.023260	-124.515981	-0.359781
18917.859291	-79.948521	0.475530	-126.199633	-0.471437
18966.869289	-73.462993	-0.489945	-119.900970	-0.125680
19015.879287	-70.666759	0.462060	-121.631312	-0.250540
19064.889286	-72.080646	0.479154	-113.929430	0.449561
19113.899284	-78.540080	0.056349	-117.710744	-0.311439
19162.909282	-76.304031	0.173668	-113.146115	-0.100910
19211.919280	-87.058763	-0.475307	-116.325729	-0.424062
19260.929278	-73.931516	0.393278	-120.207002	-0.412319
19309.939276	-79.148449	0.300694	-119.526773	0.497935
19358.949275	-77.514014	0.022212	-119.779928	-0.435007
19407.959273	-73.232317	-0.225889	-111.815774	0.201187
19456.969271	-78.025749	-0.279930	-121.301978	0.096654
19505.979269	-76.956138	0.377136	-118.007588	0.469731
19554.989267	-84.059684	-0.090391	-114.351711	-0.058726
19603.999265	-79.510995	-0.302352	-108.866367	-0.024909
19653.009263	-84.092749	-0.202620	-119.706978	0.178452
19702.019262	-76.044264	-0.340901	-121.008247	0.236380
19751.029260	-76.547476	0.490127	-124.696666	-0.499558
19800.039258	-80.559824	0.185906	-119.428176	-0.470157
19849.049256	-82.721525	0.169975	-116.451972	-0.320078
19898.059254	-76.377362	0.275251	-117.710086	0.096792
19947.069252	-75.051436	0.390991	-119.846069	0.050092
19996.079251	-79.747836	0.275444	-120.313698	0.137639
20045.089249	-81.121116	0.193948	-110.909876	-0.468752
20094.099247	-82.714043	-0.447811	-116.222400	0.279065
20143.109245	-75.116027	0.353144	-115.525470	0.218968
20192.119243	-79.266375	0.316374	-122.797326	0.041111
20241.129241	-78.144788	-0.246556	-116.367625	0.275197
20290.139240	-87.367281	0.031606	-134.771993	0.124343
20339.149238	-86.095633	0.075739	-135.330139	-0.312742
20388.159236	-88.442769	-0.232753	-101.194762	0.096162
20437.169234	-76.074030	-0.149283	-118.147846	-0.391150
20486.179232	-78.069508	-0.170332	-122.753305	0.019179
20535.189230	-86.451216	0.455062	-114.334977	0.026243
20584.199229	-74.977113	-0.499574	-116.092729	0.127480
20633.209227	-90.662491	0.332659	-127.637341	0.082682
20682.219225	-77.076183	0.380905	-111.686449	0.156739
20731.229223	-79.124276	0.118360	-118.031512	0.103194
20780.239221	-80.966009	-0.175870	-110.312052	0.472577
20829.249219	-77.576518	0.404737	-114.024484	0.303760
20878.259218	-82.496912	-0.303449	-116.983823	-0.368061
20927.269216	-70.033297	-0.244065	-121.868597	-0.068691
20976.279214	-87.250887	-0.384952	-126.743250	-0.031911
21025.289212	-80.468269	0.004370	-115.549013	0.229212
21074.299210	-84.202049	0.012547	-126.757142	0.078476
21123.309208	-94.319411	-0.026627	-111.390359	-0.309701
21172.319207	-79.549788	0.195552	-111.789547	-0.133904
21221.329205	-77.313269	-0.142164	-127.847297	-0.194358
21270.339203	-79.412075	-0.457867	-112.659441	-0.431407
21319.349201	-74.020842	-0.445178	-134.140207	0.210901
21368.359199	-83.064701	-0.472338	-129.601912	-0.253772
21417.369197	-75.426069	-0.177915	-118.204817	-0.118084
21466.379196	-71.488545	0.472035	-118.298809	0.058733
21515.389194	-81.944766	-0.223911	-123.100719	-0.476283
21564.399192	-84.204982	0.238477	-119.951760	0.483481
21613.409190	-81.449620	-0.413188	-122.029598	-0.451665
21662.419188	-75.503076	0.181391	-122.587603	-0.157815
21711.429186	-78.294100	0.157972	-123.166152	0.153917
21760.439185	-79.593368	0.392107	-121.947889	-0.053069
21809.449183	-82.188409	0.156772	-122.128112	0.217722
21858.459181	-78.273783	0.495879	-116.679302	0.341718
21907.469179	-82.386034	0.186912	-129.552096	0.083853
21956.479177	-80.627668	-0.147778	-103.326773	0.272243
22005.489175	-84.222148	0.223968	-122.313344	-0.278114
22054.499174	-81.966560	0.125582	-124.340520	-0.444799
22103.509172	-77.462839	0.211664	-117.742961	-0.498165
22152.519170	-86.905961	-0.381618	-117.036931	0.355205
22201.529168	-78.791769	0.365194	-115.987614	-0.178295
22250.539166	-79.293700	0.150608	-117.439622	0.076958
22299.549164	-82.799439	-0.049873	-118.513243	0.010857
22348.559162	-76.262897	-0.086642	-129.436651	-0.328242
22397.569161	-76.736559	-0.319985	-114.062932	0.063571
22446.579159	-79.407213	0.137834	-122.597398	0.153074
22495.589157	-97.402064	-0.180071	-115.808942	-0.025635
22544.599155	-84.392056	0.084037	-126.369830	0.112089
22593.609153	-82.626388	0.477287	-116.498065	0.192650
22642.619151	-79.012271	0.079538	-123.620359	-0.485135
22691.629150	-79.092019	-0.127266	-119.664846	-0.184422
22740.639148	-82.861172	-0.096550	-107.443202	-0.457358
22789.649146	-74.661164	-0.231879	-113.248430	-0.461714
22838.659144	-76.302690	-0.252859	-121.021481	-0.230267
22887.669142	-78.180673	-0.297254	-123.893043	0.077821
22936.679140	-79.747238	0.212521	-123.129858	-0.459383
22985.689139	-81.647829	-0.103198	-125.180245	0.127445
23034.699137	-77.014710	-0.438526	-114.852281	-0.462397
23083.709135	-89.347891	0.012712	-124.759805	-0.143304
23132.719133	-80.625049	0.104216	-116.445062	0.043526
23181.729131	-79.337012	0.322259	-114.645919	-0.249896
