% f291.txt
% Date Tue, Oct 20, 2015 3:33 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5587.139791	-79.173992	0.271127	-102.927253	0.366070
5636.149789	-87.890339	0.129577	-111.576382	-0.125885
5685.159787	-77.586819	-0.492739	-116.632745	0.206259
5734.169785	-95.759075	0.036420	-117.563886	0.124038
5783.179783	-83.361428	-0.267219	-111.468754	0.346784
5832.189781	-77.258498	0.363134	-126.063080	0.119887
5881.199780	-86.688133	0.322918	-102.534693	-0.253363
5930.209778	-76.804317	-0.230164	-114.834748	0.228048
5979.219776	-90.886432	-0.096737	-119.849193	-0.132928
6028.229774	-83.387328	0.338303	-113.777402	0.120419
6077.239772	-79.517985	-0.084878	-114.548232	0.326055
6126.249770	-79.854240	0.108586	-121.309260	0.363702
6175.259769	-80.366466	-0.133497	-114.605255	0.237400
6224.269767	-81.877881	0.325563	-117.720899	0.197520
6273.279765	-79.172285	0.043822	-113.505818	0.456437
6322.289763	-85.265508	0.232021	-119.626037	-0.478085
6371.299761	-75.999937	0.340470	-121.693331	0.175840
6420.309759	-77.799460	-0.005380	-114.892929	-0.097555
6469.319758	-82.220352	0.414901	-101.605202	0.383818
6518.329756	-89.153275	0.288693	-111.680581	-0.041943
6567.339754	-84.203343	0.414863	-111.476474	-0.419494
6616.349752	-86.080431	-0.269552	-121.933660	0.221087
6665.359750	-77.139409	0.420970	-125.001965	-0.265048
6714.369748	-82.979072	-0.040915	-117.799539	0.110341
6763.379747	-72.972111	0.299634	-106.306302	0.359455
6812.389745	-80.000955	0.469002	-113.664444	0.498228
6861.399743	-74.490660	-0.202010	-119.917494	-0.241719
6910.409741	-78.443227	0.015031	-117.804788	-0.352817
6959.419739	-77.452510	0.343101	-123.657527	-0.119369
7008.429737	-93.998009	0.474758	-110.140979	-0.058116
7057.439736	-75.650973	0.391596	-106.191674	-0.294854
7106.449734	-81.172032	-0.029590	-121.376259	0.170988
7155.459732	-80.507944	-0.457570	-115.016074	-0.015356
7204.469730	-89.538713	-0.361526	-114.457344	0.429879
7253.479728	-81.918374	-0.100124	-115.712371	-0.148421
7302.489726	-77.063835	0.044489	-111.506014	0.414743
7351.499725	-80.666794	-0.460355	-116.728808	0.340094
7400.509723	-93.479686	0.456260	-120.309491	-0.388790
7449.519721	-80.852509	0.339227	-122.399638	0.009987
7498.529719	-84.499651	-0.108916	-129.803973	-0.189512
7547.539717	-82.812192	0.225771	-115.811574	0.212761
7596.549715	-81.879483	0.177011	-117.323468	-0.473777
7645.559713	-80.435198	-0.210859	-109.036613	0.411766
7694.569712	-81.687863	0.325396	-120.316846	-0.091215
7743.579710	-90.887364	-0.274664	-116.073899	-0.342659
7792.589708	-84.549772	0.472941	-121.873391	-0.080235
7841.599706	-79.860940	0.292736	-120.929551	0.329553
7890.609704	-76.648276	0.249567	-116.006718	0.381547
7939.619702	-74.819489	-0.027647	-106.978082	0.283519
7988.629701	-76.867040	0.432849	-121.541330	-0.189810
8037.639699	-79.031178	0.420719	-116.707288	-0.448109
8086.649697	-77.576567	-0.157206	-124.509432	-0.285458
8135.659695	-80.073423	0.012325	-126.383981	0.173219
8184.669693	-77.193936	-0.126471	-118.575602	-0.050080
8233.679691	-82.176231	0.198551	-107.579713	-0.380067
8282.689690	-86.162912	-0.211711	-116.839627	-0.217372
8331.699688	-89.615590	-0.247561	-117.290319	0.263506
8380.709686	-84.829297	-0.098015	-118.215483	-0.182975
8429.719684	-74.034531	-0.305963	-125.092340	-0.280056
8478.729682	-83.864212	-0.246316	-119.417431	0.440804
8527.739680	-76.367462	0.443419	-111.086734	0.392370
8576.749679	-80.574904	-0.442081	-122.542525	0.177060
8625.759677	-85.140382	0.119325	-123.875478	0.381853
8674.769675	-79.570528	0.341645	-121.370426	0.182698
8723.779673	-76.148189	0.332361	-113.448752	-0.084975
8772.789671	-80.292800	-0.390533	-125.959069	0.150908
8821.799669	-80.805328	0.422683	-126.737924	0.281229
8870.809668	-71.489962	0.452036	-125.062024	-0.008446
8919.819666	-76.024655	0.309665	-117.555616	0.461034
8968.829664	-74.014549	-0.069246	-116.630880	0.092591
9017.839662	-82.487082	0.460936	-111.583379	0.048744
9066.849660	-77.942412	-0.263360	-121.457106	0.022280
9115.859658	-88.773527	0.213595	-110.646745	0.232547
9164.869657	-83.440704	-0.100679	-122.286532	-0.167073
9213.879655	-78.150418	0.483721	-142.591016	-0.293848
9262.889653	-91.332716	-0.098125	-113.883291	-0.348453
9311.899651	-74.472379	0.079373	-117.432382	0.221317
9360.909649	-82.149443	-0.299295	-116.028340	-0.404380
9409.919647	-109.262302	-0.485243	-106.916727	-0.448463
9458.929646	-77.295217	0.020335	-126.413992	-0.137083
9507.939644	-78.965991	0.497581	-124.976539	0.227392
9556.949642	-73.577919	0.235841	-119.878525	-0.342324
9605.959640	-89.084087	0.147461	-121.115386	-0.258568
9654.969638	-83.624622	-0.158840	-117.238419	0.105815
9703.979636	-84.862730	-0.157566	-122.752285	0.478803
9752.989635	-77.311512	-0.308629	-112.009828	0.030338
9801.999633	-76.491455	0.173661	-122.480718	0.459034
9851.009631	-75.025352	0.250592	-117.861643	0.429446
9900.019629	-80.078039	-0.125878	-123.291657	-0.414737
9949.029627	-82.133644	-0.125521	-118.817767	0.425880
9998.039625	-87.522269	-0.357751	-120.996910	0.413729
10047.049623	-79.190984	-0.272485	-117.178697	-0.297418
10096.059622	-80.523164	0.336473	-121.955439	0.230246
10145.069620	-80.189438	0.194947	-112.036980	-0.064437
10194.079618	-84.694849	0.330943	-115.130557	0.222534
10243.089616	-80.645003	0.147892	-123.081169	-0.476469
10292.099614	-77.868935	-0.375775	-111.653365	0.085271
10341.109612	-79.139341	0.419068	-126.019310	-0.352948
10390.119611	-92.877103	-0.409761	-117.780917	0.330903
10439.129609	-88.257025	-0.080945	-123.233564	0.289579
10488.139607	-79.091761	-0.378081	-117.922655	-0.284528
10537.149605	-78.930853	0.148961	-116.145689	-0.293843
10586.159603	-78.045001	-0.383967	-106.575742	0.479097
10635.169601	-75.979367	0.210999	-112.483306	-0.372028
10684.179600	-86.496774	0.394154	-128.469585	0.260154
10733.189598	-76.247253	-0.025904	-116.414933	0.238867
10782.199596	-78.189376	-0.095149	-117.908361	0.416064
10831.209594	-83.114202	0.091531	-114.355730	0.239864
10880.219592	-78.065030	-0.054425	-125.267113	0.182952
10929.229590	-81.932916	-0.371248	-110.228517	-0.005739
10978.239589	-77.981829	-0.120130	-126.236337	0.475410
11027.249587	-94.027484	0.078279	-119.413743	-0.370966
11076.259585	-77.260004	0.344063	-120.239545	0.176245
11125.269583	-87.593715	0.478787	-128.393547	-0.091686
11174.279581	-78.388316	0.217007	-118.631453	-0.496557
11223.289579	-77.228271	0.158083	-119.091424	-0.245012
11272.299578	-80.140324	-0.280247	-116.196369	0.280483
11321.309576	-98.013705	-0.046709	-118.844851	0.122737
11370.319574	-77.449949	0.055608	-118.942735	0.385087
11419.329572	-76.970841	-0.337271	-121.740501	-0.340287
11468.339570	-78.627160	0.422817	-117.948398	0.133818
11517.349568	-78.172388	-0.163959	-123.884150	0.089912
11566.359567	-73.351902	-0.261628	-120.825307	-0.118039
11615.369565	-75.243655	-0.476187	-111.502789	-0.291214
11664.379563	-84.241055	0.016995	-116.210758	0.123653
11713.389561	-74.928141	0.267443	-113.565933	-0.280072
11762.399559	-76.699762	0.151618	-109.682584	-0.488023
11811.409557	-81.473439	-0.129596	-118.870537	-0.469931
11860.419556	-80.806757	-0.422063	-125.557045	-0.203096
11909.429554	-76.212562	-0.031860	-118.612200	0.353309
11958.439552	-80.319974	-0.381936	-123.891336	0.147806
12007.449550	-87.780577	-0.243404	-121.391960	-0.307372
12056.459548	-82.260782	-0.139212	-110.490827	-0.485291
12105.469546	-74.840713	0.172711	-116.756322	-0.443132
12154.479545	-75.450228	0.175166	-120.264423	0.384370
12203.489543	-79.076346	-0.383903	-115.892662	-0.101249
12252.499541	-79.982509	-0.074587	-111.714571	-0.377172
12301.509539	-75.637737	0.082963	-114.293829	0.439103
12350.519537	-79.077068	0.302841	-114.198701	-0.039313
12399.529535	-80.468444	-0.226193	-124.687737	-0.184714
12448.539533	-75.174954	-0.375278	-129.227641	-0.076163
12497.549532	-80.256283	0.433846	-117.930192	0.420751
12546.559530	-83.118548	-0.178480	-125.325451	-0.222019
12595.569528	-73.181173	-0.062291	-118.433747	-0.337752
12644.579526	-75.901083	0.050747	-117.416984	0.204556
12693.589524	-81.601515	-0.042408	-120.352434	0.356843
12742.599522	-84.286174	-0.233141	-120.820565	-0.271969
12791.609521	-87.817961	-0.100521	-124.974338	-0.084931
12840.619519	-78.258907	0.423247	-120.104842	-0.112306
12889.629517	-74.008582	0.268404	-117.476226	-0.078158
12938.639515	-73.708043	-0.216530	-113.220519	0.297434
12987.649513	-74.300494	0.345578	-119.971560	-0.260778
13036.659511	-76.947186	-0.483587	-119.470878	0.455882
13085.669510	-91.035615	0.212040	-117.093178	0.186515
13134.679508	-78.952458	0.034409	-126.743020	0.201051
13183.689506	-74.520509	0.256677	-126.616789	-0.201365
13232.699504	-74.232069	-0.118571	-119.452068	-0.281387
13281.709502	-83.660672	-0.002784	-122.445643	0.245904
13330.719500	-78.600940	0.299574	-129.729213	-0.056179
13379.729499	-83.895818	0.497807	-115.384517	0.185017
13428.739497	-70.693948	0.375345	-123.147572	0.123215
13477.749495	-83.666469	-0.455469	-127.055895	0.025120
13526.759493	-82.584412	0.304589	-122.470584	-0.439313
13575.769491	-84.762577	0.237696	-121.406828	-0.389686
13624.779489	-88.042124	0.035422	-122.216538	-0.137873
13673.789488	-75.758130	0.445061	-127.624953	0.077744
13722.799486	-90.927573	-0.441743	-119.437183	0.088292
13771.809484	-82.699576	0.275773	-129.720513	0.028873
13820.819482	-77.086065	0.267572	-112.399326	-0.198659
13869.829480	-86.812547	-0.338916	-118.811840	0.452909
13918.839478	-78.917514	-0.392249	-120.096697	0.457931
13967.849477	-83.903454	-0.260624	-113.598613	-0.006494
14016.859475	-94.036206	-0.250328	-117.312026	-0.164860
14065.869473	-72.973001	-0.421535	-126.488873	-0.397648
14114.879471	-74.374853	-0.372387	-112.658512	0.378587
14163.889469	-87.052218	-0.262215	-124.812386	-0.092577
14212.899467	-79.145615	-0.424648	-117.719652	0.240856
14261.909466	-81.220878	-0.384644	-119.212877	0.067828
14310.919464	-86.648219	0.301248	-120.043494	0.404697
14359.929462	-80.497660	0.372231	-125.344445	-0.462767
14408.939460	-82.424302	-0.242744	-125.940502	-0.072946
14457.949458	-81.872387	-0.082248	-117.275349	0.484374
14506.959456	-81.507580	0.469952	-124.434579	0.378015
14555.969455	-82.173991	0.353293	-114.910559	0.090452
14604.979453	-80.969885	-0.040013	-118.705011	-0.316911
14653.989451	-80.302405	0.239596	-116.484068	-0.146211
14702.999449	-90.850148	-0.003385	-126.084230	0.393072
14752.009447	-91.206877	-0.050221	-117.808392	-0.435290
14801.019445	-85.204417	0.373532	-120.234201	0.085440
14850.029443	-85.209405	0.113600	-126.249204	-0.049023
14899.039442	-82.206479	0.189750	-115.978698	-0.195100
14948.049440	-77.346840	-0.195185	-122.670037	0.328463
14997.059438	-80.416523	0.022209	-123.256659	-0.181687
15046.069436	-77.247549	-0.029868	-122.251160	-0.479466
15095.079434	-74.240977	-0.476931	-113.520969	0.287177
15144.089432	-77.792998	-0.173835	-130.040478	0.271691
15193.099431	-77.685416	-0.344751	-118.518192	0.200922
15242.109429	-83.999617	-0.148572	-115.391515	-0.297299
15291.119427	-84.243661	0.452249	-111.975934	0.416462
15340.129425	-88.151558	-0.361428	-120.615674	0.062698
15389.139423	-90.272325	0.310963	-119.663477	0.411985
15438.149421	-96.327871	0.488373	-118.449570	-0.310710
15487.159420	-76.009692	-0.288647	-123.524847	-0.316857
15536.169418	-75.936125	-0.384550	-142.209425	-0.068217
15585.179416	-81.611558	-0.362932	-112.139781	0.403427
15634.189414	-77.538218	0.001025	-125.836468	-0.255279
15683.199412	-84.966818	0.461685	-115.404123	-0.097571
15732.209410	-77.282912	-0.161544	-113.938263	-0.127371
15781.219409	-75.535137	-0.460221	-121.892040	-0.371044
15830.229407	-85.420075	-0.387012	-119.652622	0.357506
15879.239405	-77.789316	-0.333794	-123.240947	-0.465369
15928.249403	-80.617411	0.187460	-121.876843	0.112433
15977.259401	-76.889444	0.253645	-122.908118	-0.192094
16026.269399	-76.867506	0.242287	-119.839950	-0.319579
16075.279398	-95.880520	-0.294642	-111.921140	-0.015378
16124.289396	-78.409306	0.078393	-119.817608	-0.194985
16173.299394	-78.816633	0.085556	-114.637542	-0.164212
16222.309392	-81.522682	-0.196972	-113.565477	0.168400
16271.319390	-94.559327	0.424965	-117.593756	-0.297439
16320.329388	-81.468738	-0.244451	-122.789389	-0.121088
16369.339387	-74.535114	0.232228	-143.978572	0.172987
16418.349385	-85.497978	-0.000243	-122.711381	-0.039828
16467.359383	-75.772494	-0.229587	-117.697755	0.346655
16516.369381	-76.193922	-0.369088	-128.740974	0.163606
16565.379379	-75.865856	0.475139	-126.889678	-0.039818
16614.389377	-78.762101	-0.106671	-127.718310	0.495245
16663.399376	-78.828841	0.256343	-123.967918	0.429987
16712.409374	-80.662525	0.401779	-118.248455	-0.011860
16761.419372	-74.620545	0.392953	-127.019484	0.092370
16810.429370	-83.489390	0.077551	-119.901545	-0.289927
16859.439368	-89.555329	-0.437321	-126.715283	0.098206
16908.449366	-90.612693	-0.263219	-114.991521	-0.325408
16957.459365	-88.542637	0.183860	-117.614498	-0.109164
17006.469363	-74.357134	-0.121517	-143.891566	0.247251
17055.479361	-84.612607	-0.271044	-121.389058	-0.316997
17104.489359	-84.429661	-0.440368	-107.336034	0.177584
17153.499357	-82.675653	-0.193100	-137.169773	-0.493595
17202.509355	-82.689385	-0.197409	-112.251182	0.236708
17251.519353	-81.661992	0.195304	-119.944601	-0.483236
17300.529352	-81.992684	-0.443492	-116.956436	0.058855
17349.539350	-77.587544	-0.218020	-123.672353	0.394844
17398.549348	-85.159416	0.179640	-115.302068	0.114669
17447.559346	-84.405830	-0.417683	-115.176370	-0.325177
17496.569344	-90.606145	-0.301049	-118.988908	0.266576
17545.579342	-78.942227	-0.103114	-117.125010	0.139130
17594.589341	-83.777614	0.350509	-122.781855	0.358176
17643.599339	-82.840927	0.440638	-129.494759	0.498397
17692.609337	-78.286706	-0.110403	-117.752414	0.085013
17741.619335	-85.405487	0.241544	-121.016366	0.413003
17790.629333	-86.007186	0.309125	-140.736422	-0.126183
17839.639331	-78.969276	-0.416732	-115.572863	-0.426208
17888.649330	-91.187151	-0.464708	-124.400186	-0.309266
17937.659328	-75.152762	0.188282	-117.360464	0.104428
17986.669326	-84.967628	-0.347312	-119.613717	-0.075828
18035.679324	-74.457629	-0.394910	-120.476034	0.448589
18084.689322	-74.928297	0.105708	-117.459130	0.279198
18133.699320	-82.849742	0.031777	-117.576174	0.200395
18182.709319	-78.084805	0.266437	-116.604782	-0.154348
18231.719317	-89.302656	-0.299694	-118.712508	0.304097
18280.729315	-76.507429	-0.155847	-118.230460	0.444495
18329.739313	-78.544421	-0.255256	-111.239183	0.180122
18378.749311	-83.368629	-0.035434	-119.596953	0.096352
18427.759309	-82.768048	0.195907	-115.658673	-0.036158
18476.769308	-76.859718	0.283146	-118.927213	-0.214765
18525.779306	-82.159350	0.491966	-120.488035	-0.456691
18574.789304	-80.731415	0.240840	-118.299538	-0.283728
18623.799302	-79.304708	-0.215959	-118.756911	-0.289687
18672.809300	-84.836448	-0.326646	-121.006463	0.163311
18721.819298	-82.633507	0.232668	-122.606095	-0.390280
18770.829297	-73.375523	0.320380	-114.763650	0.082600
18819.839295	-81.586320	0.261046	-114.711461	-0.253167
18868.849293	-76.241675	0.380312	-118.350287	-0.098997
18917.859291	-80.868610	0.372336	-115.817609	0.372277
18966.869289	-86.579518	-0.347559	-123.284643	-0.426092
19015.879287	-80.231688	0.215986	-117.579614	0.310762
19064.889286	-82.550825	-0.288483	-120.240124	0.130283
19113.899284	-79.966987	-0.338321	-115.982697	0.335565
19162.909282	-83.366090	-0.232374	-116.267584	-0.453082
19211.919280	-81.333317	-0.231665	-117.760520	-0.205745
19260.929278	-80.290980	-0.201978	-119.227807	0.422283
19309.939276	-80.762360	0.334096	-126.847302	-0.360348
19358.949275	-82.909902	0.317994	-116.121822	0.149229
19407.959273	-75.871218	-0.403640	-122.445846	0.394223
19456.969271	-76.049194	0.324869	-122.135779	-0.272225
19505.979269	-75.662200	-0.318835	-124.451182	-0.075420
19554.989267	-79.834809	0.280040	-121.794224	0.287787
19603.999265	-77.713182	-0.145712	-119.956144	-0.128338
19653.009263	-87.417139	-0.460652	-119.984426	-0.325864
19702.019262	-74.913344	-0.467995	-113.829141	-0.151798
19751.029260	-81.826396	0.162759	-112.364020	0.186330
19800.039258	-76.184394	-0.092790	-129.147741	0.262976
19849.049256	-77.952257	0.093313	-117.370883	-0.417311
19898.059254	-76.443323	0.024475	-119.672042	0.160342
19947.069252	-82.655240	0.348791	-114.783800	-0.065736
19996.079251	-84.170875	-0.161700	-131.161476	-0.103831
20045.089249	-78.431077	-0.232754	-124.990057	-0.458465
20094.099247	-82.610356	-0.360017	-118.356910	0.052803
20143.109245	-83.996053	0.420999	-115.767518	0.209400
20192.119243	-80.153015	0.104003	-122.599780	-0.163356
20241.129241	-78.933226	0.480040	-116.393382	-0.106927
20290.139240	-78.360316	-0.089257	-116.842998	-0.483944
20339.149238	-79.055104	0.379422	-120.897402	-0.285070
20388.159236	-75.328834	0.291558	-115.080564	0.083305
20437.169234	-91.370536	-0.114348	-124.595879	0.198103
20486.179232	-82.874316	-0.119439	-116.125577	0.128770
20535.189230	-73.935235	-0.296003	-113.471689	0.374844
20584.199229	-80.460413	0.420134	-123.636470	0.248572
20633.209227	-92.374642	-0.389917	-120.955941	-0.059108
20682.219225	-91.786716	-0.484654	-116.985915	-0.491454
20731.229223	-92.734777	0.079441	-114.582632	0.271372
20780.239221	-77.901990	-0.053051	-115.064829	-0.294193
20829.249219	-71.090484	0.433008	-111.586125	0.421038
20878.259218	-95.235984	-0.214321	-123.802227	-0.046645
20927.269216	-91.864677	-0.307097	-118.501958	0.095085
20976.279214	-71.490254	0.142886	-121.628562	0.279672
21025.289212	-81.443374	-0.079242	-118.930230	-0.154962
21074.299210	-83.738860	-0.374714	-131.751736	-0.337235
21123.309208	-87.881007	0.229580	-119.335329	0.005746
21172.319207	-81.293608	0.305608	-132.665066	0.294030
21221.329205	-84.523927	-0.272175	-119.917286	0.302710
21270.339203	-87.942335	-0.448808	-126.282184	-0.239721
21319.349201	-86.925212	-0.349047	-118.669033	-0.317629
21368.359199	-86.850403	0.256796	-116.458899	-0.130690
21417.369197	-77.330283	0.257202	-124.425096	0.352310
21466.379196	-75.819897	0.306965	-115.775489	-0.097082
21515.389194	-90.045659	-0.298766	-119.857952	-0.031570
21564.399192	-88.131174	0.189367	-135.315861	-0.183381
21613.409190	-76.717068	0.359109	-114.428652	0.390453
21662.419188	-83.277563	-0.038334	-125.617132	0.482657
21711.429186	-85.323377	0.459485	-114.799346	0.131896
21760.439185	-79.158847	-0.153259	-125.232255	0.388470
21809.449183	-75.486342	-0.396775	-119.659985	0.356748
21858.459181	-72.152147	0.128082	-114.026184	0.450889
21907.469179	-78.615165	0.233602	-125.592417	0.142665
21956.479177	-82.877483	-0.249819	-112.248097	-0.276714
22005.489175	-82.489009	-0.297007	-117.616959	0.454763
22054.499174	-88.905668	0.300398	-122.236124	-0.317715
22103.509172	-85.779404	0.299212	-118.028675	0.305608
22152.519170	-88.511565	-0.455989	-114.077172	-0.136592
22201.529168	-73.907199	-0.183679	-117.981501	0.484111
22250.539166	-75.836091	-0.183929	-116.172878	-0.381803
22299.549164	-88.719499	-0.069710	-131.853491	0.098050
22348.559162	-84.050037	-0.496405	-118.815035	-0.331421
22397.569161	-78.793388	0.062197	-117.947989	0.160152
22446.579159	-81.607435	-0.083836	-116.190435	-0.363284
22495.589157	-77.790684	0.168891	-122.930066	-0.191674
22544.599155	-79.943519	-0.182126	-121.679369	-0.498997
22593.609153	-78.399317	0.404317	-119.846611	-0.068966
22642.619151	-76.181761	-0.208885	-114.920845	-0.288212
22691.629150	-86.444305	0.240552	-121.638601	0.464667
22740.639148	-75.652416	0.454972	-147.459860	0.447763
22789.649146	-82.622323	0.242283	-123.399676	0.358043
22838.659144	-85.671098	0.052438	-116.341501	0.312989
22887.669142	-90.491854	0.366665	-117.082792	0.324836
22936.679140	-85.992988	-0.207815	-118.022877	0.467428
22985.689139	-73.596309	-0.348207	-118.837385	0.256049
23034.699137	-78.024572	-0.184474	-131.666800	-0.122344
23083.709135	-83.745304	0.194218	-118.781164	0.037817
