% f551.txt
% Date Tue, Oct 20, 2015 3:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 5.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2009.409925	-75.884360	0.167858	-108.159846	-0.388495
2058.419923	-75.263547	0.130630	-121.099659	0.486538
2107.429921	-83.159086	0.337704	-109.050066	0.151644
2156.439919	-80.116627	-0.403510	-104.922435	-0.012744
2205.449917	-82.170035	0.292225	-109.741524	0.466960
2254.459916	-86.892187	-0.188443	-115.404268	-0.178616
2303.469914	-82.227791	0.030886	-108.573755	0.166031
2352.479912	-79.500921	0.492699	-112.403544	-0.169815
2401.489910	-80.219277	0.044002	-119.267283	-0.489123
2450.499908	-76.708564	0.252216	-110.922966	-0.463006
2499.509906	-76.332807	-0.341841	-132.931284	-0.434938
2548.519904	-75.714145	-0.087523	-113.934814	0.054546
2597.529903	-74.009723	-0.252880	-119.070050	0.394497
2646.539901	-80.457545	0.126735	-115.198987	-0.451980
2695.549899	-86.369721	-0.148400	-132.206842	0.271592
2744.559897	-77.957195	-0.397229	-120.864946	0.015150
2793.569895	-87.539065	0.460594	-111.273224	0.335803
2842.579893	-84.476463	-0.298855	-117.902348	0.201123
2891.589892	-91.223689	0.330124	-112.314786	0.466742
2940.599890	-77.385793	-0.071111	-119.232855	-0.359185
2989.609888	-89.819378	0.095028	-114.797340	0.051791
3038.619886	-81.524634	-0.350842	-116.368115	-0.019711
3087.629884	-82.116432	0.317875	-111.165943	-0.318941
3136.639882	-83.136626	0.290527	-122.288886	-0.107172
3185.649881	-84.763745	-0.305093	-136.541772	-0.312846
3234.659879	-89.550358	0.247620	-123.251587	-0.481352
3283.669877	-76.616766	-0.314131	-114.972663	-0.152741
3332.679875	-81.699884	0.022944	-111.707832	-0.024306
3381.689873	-93.975819	-0.147596	-108.562422	0.355114
3430.699871	-91.695524	0.454011	-108.015203	0.276789
3479.709870	-80.847398	-0.479278	-114.259188	0.281524
3528.719868	-84.508598	0.307490	-117.651233	-0.216044
3577.729866	-73.445388	0.437214	-118.666842	-0.475229
3626.739864	-77.950854	0.326058	-119.307455	0.426775
3675.749862	-95.640048	0.079681	-117.820059	-0.466103
3724.759860	-76.909824	0.145234	-124.851900	0.363247
3773.769859	-83.366309	0.074654	-117.140012	-0.371554
3822.779857	-87.309534	0.147930	-122.349091	-0.406633
3871.789855	-74.726345	0.482141	-118.589034	-0.424378
3920.799853	-75.037441	-0.055707	-118.270351	0.046041
3969.809851	-80.560954	0.171265	-112.335118	0.285229
4018.819849	-78.779774	0.161290	-127.716778	-0.213610
4067.829848	-99.523809	-0.415445	-115.406213	-0.025509
4116.839846	-78.928296	0.168239	-113.085649	-0.083143
4165.849844	-84.643859	0.094216	-121.759145	-0.089128
4214.859842	-78.873626	-0.440634	-124.620423	0.062115
4263.869840	-91.572789	0.484688	-123.056217	0.375006
4312.879838	-73.551319	-0.413879	-126.111842	0.269242
4361.889837	-76.992800	-0.203580	-124.085128	0.126673
4410.899835	-88.947222	0.408147	-131.384329	-0.296303
4459.909833	-75.147212	0.019956	-123.174478	-0.439883
4508.919831	-80.205948	0.348287	-119.735406	0.411159
4557.929829	-92.779585	-0.012793	-116.669687	0.238662
4606.939827	-74.712070	-0.155324	-114.949017	-0.349602
4655.949826	-75.423049	0.066124	-118.912078	-0.192176
4704.959824	-78.143040	0.448177	-136.193550	-0.179851
4753.969822	-95.951770	0.375635	-120.732880	-0.456048
4802.979820	-83.979874	0.140204	-132.411957	0.280841
4851.989818	-74.143973	-0.195394	-116.365228	-0.063947
4900.999816	-75.581903	0.276767	-121.869811	-0.384869
4950.009814	-79.678679	0.102677	-114.806126	0.280641
4999.019813	-80.745365	-0.488900	-128.157570	0.289569
5048.029811	-80.848889	0.115245	-119.588812	-0.423188
5097.039809	-83.577438	0.261809	-118.807190	0.392696
5146.049807	-94.957453	0.430305	-123.650765	-0.143167
5195.059805	-78.728511	0.277655	-126.405595	0.361520
5244.069803	-77.503787	-0.317161	-114.258555	-0.054267
5293.079802	-81.024553	0.110142	-118.387183	0.110782
5342.089800	-77.781928	0.395626	-117.970934	-0.120502
5391.099798	-71.637120	0.255503	-123.893351	-0.125833
5440.109796	-84.291445	0.493901	-123.950767	-0.425318
5489.119794	-89.857811	-0.140403	-113.099621	0.363046
5538.129792	-102.114985	-0.443757	-122.029481	0.324835
5587.139791	-83.060018	0.259437	-141.968813	-0.411463
5636.149789	-80.253536	0.001909	-128.416316	0.378908
5685.159787	-77.736168	0.317692	-117.966064	0.090626
5734.169785	-79.524935	0.429741	-122.191409	-0.134824
5783.179783	-80.905815	0.407632	-116.875607	0.182375
5832.189781	-84.297403	-0.096196	-114.315127	-0.432089
5881.199780	-73.036140	0.214693	-122.130394	-0.116069
5930.209778	-81.843219	-0.434208	-119.487079	0.230031
5979.219776	-72.602020	-0.151270	-117.564546	-0.115928
6028.229774	-83.160390	-0.115955	-113.951502	-0.044632
6077.239772	-74.613404	-0.498055	-117.610461	0.116812
6126.249770	-93.994330	-0.469522	-123.596600	0.160124
6175.259769	-86.443907	-0.039725	-125.870882	0.466050
6224.269767	-83.563756	-0.316797	-121.783940	-0.029322
6273.279765	-101.019382	0.046276	-111.956909	0.326654
6322.289763	-77.767396	0.027414	-117.866571	-0.167094
6371.299761	-85.584518	-0.097148	-117.066990	0.192845
6420.309759	-75.470244	0.438779	-116.521654	-0.223601
6469.319758	-78.064682	-0.096419	-121.585770	0.096128
6518.329756	-82.693076	-0.084817	-119.295299	-0.081107
6567.339754	-75.849055	0.268422	-118.344368	-0.059523
6616.349752	-75.319710	0.244510	-116.472531	-0.423916
6665.359750	-77.042973	-0.415889	-117.366946	-0.261008
6714.369748	-77.869377	0.206425	-112.944493	-0.144619
6763.379747	-83.940697	0.410383	-122.527867	0.214191
6812.389745	-82.789771	-0.153215	-116.730073	-0.158517
6861.399743	-83.337674	0.344870	-111.483749	-0.204114
6910.409741	-83.494709	0.276054	-119.271846	0.135932
6959.419739	-77.986426	-0.172624	-115.736760	-0.464020
7008.429737	-90.714287	-0.295771	-119.639526	0.328816
7057.439736	-76.097065	-0.342681	-124.757832	0.436788
7106.449734	-82.023940	0.048461	-113.046268	-0.221101
7155.459732	-75.692644	0.140655	-124.863928	0.471257
7204.469730	-74.026001	0.470300	-113.565820	-0.339600
7253.479728	-74.219532	0.441042	-116.851493	0.455829
7302.489726	-75.567768	-0.178935	-127.950061	-0.464080
7351.499725	-82.994188	-0.365014	-114.824525	0.430948
7400.509723	-85.034943	0.046665	-114.464440	-0.412750
7449.519721	-76.877223	-0.444250	-121.205793	0.307906
7498.529719	-75.524377	0.409028	-122.412977	-0.327270
7547.539717	-84.974847	-0.285658	-114.629378	0.269765
7596.549715	-78.080199	0.177325	-121.427150	-0.019854
7645.559713	-77.471498	0.050459	-115.687648	0.069145
7694.569712	-84.618204	-0.361700	-113.455908	-0.407351
7743.579710	-78.923763	-0.496079	-121.516106	-0.108251
7792.589708	-77.733566	-0.115352	-118.832227	0.148390
7841.599706	-79.380264	-0.257989	-120.400284	-0.136504
7890.609704	-72.176970	0.013780	-117.997542	0.392649
7939.619702	-82.600728	0.115376	-115.645584	0.141584
7988.629701	-76.548595	-0.278809	-119.266183	-0.085338
8037.639699	-91.178872	0.006766	-118.932961	0.279012
8086.649697	-83.863618	-0.358023	-128.572873	-0.116857
8135.659695	-97.371300	-0.013720	-125.215321	0.187583
8184.669693	-73.376303	0.016834	-120.180693	-0.141473
8233.679691	-84.503956	-0.190763	-116.999458	-0.488366
8282.689690	-80.745660	-0.258702	-122.912533	0.390542
8331.699688	-84.863897	-0.482800	-119.684735	-0.459767
8380.709686	-79.085313	0.274249	-116.711293	-0.178252
8429.719684	-73.774387	0.404273	-121.047195	0.297236
8478.729682	-77.213368	-0.082797	-117.967477	-0.469749
8527.739680	-75.679574	-0.013735	-131.955507	0.471818
8576.749679	-92.234001	-0.480369	-116.769169	0.476790
8625.759677	-78.141894	0.057574	-122.737112	-0.063954
8674.769675	-79.739031	0.401043	-116.582857	-0.294881
8723.779673	-82.321078	0.481917	-117.108021	0.044980
8772.789671	-85.461452	-0.345300	-128.733890	0.079397
8821.799669	-87.189149	-0.288203	-123.803790	0.150829
8870.809668	-76.000318	-0.130255	-114.757980	-0.491241
8919.819666	-87.516686	-0.199085	-119.908791	-0.362854
8968.829664	-78.672609	0.278342	-114.701729	-0.493017
9017.839662	-77.561966	0.078277	-115.369610	0.303657
9066.849660	-81.031928	-0.404187	-114.204484	-0.124461
9115.859658	-76.146732	-0.385582	-120.366716	0.074648
9164.869657	-82.088436	0.387753	-122.609950	-0.295838
9213.879655	-82.772403	-0.417365	-127.971395	-0.208195
9262.889653	-83.979204	0.421761	-119.473422	-0.401317
9311.899651	-74.577528	-0.311412	-116.977155	-0.172064
9360.909649	-76.769887	-0.421992	-136.926901	0.205985
9409.919647	-82.233764	0.237982	-121.826288	-0.068459
9458.929646	-75.453151	-0.466067	-118.552801	-0.016497
9507.939644	-84.824119	-0.253989	-115.209786	0.456566
9556.949642	-86.676110	-0.141890	-114.408199	0.217027
9605.959640	-78.991133	0.206391	-126.088430	-0.066653
9654.969638	-76.545650	-0.331818	-130.324689	-0.422292
9703.979636	-97.478107	-0.127221	-116.073700	-0.412376
9752.989635	-76.225890	-0.342175	-116.515344	-0.499457
9801.999633	-84.172391	-0.089959	-118.166495	-0.013074
9851.009631	-81.464392	-0.428185	-114.664302	0.080089
9900.019629	-81.722442	0.056559	-137.653718	0.399719
9949.029627	-86.683426	0.256148	-121.527991	0.476748
9998.039625	-76.918052	0.108745	-119.477696	0.420944
10047.049623	-83.592940	0.057561	-120.657824	0.103669
10096.059622	-73.614894	-0.016879	-117.871093	-0.488646
10145.069620	-84.767529	0.483940	-122.157067	-0.293358
10194.079618	-78.682189	0.200346	-113.057768	0.100821
10243.089616	-74.642333	0.408480	-116.190456	-0.003428
10292.099614	-73.158456	0.228822	-115.448767	0.377876
10341.109612	-79.883615	0.228561	-114.044666	0.461075
10390.119611	-83.485253	0.062909	-116.158372	-0.430418
10439.129609	-84.007685	-0.207663	-120.410871	0.081034
10488.139607	-87.994587	-0.135444	-118.656858	-0.230132
10537.149605	-84.861965	0.311502	-117.459333	0.238480
10586.159603	-76.782986	-0.344021	-123.408830	0.332259
10635.169601	-77.359834	-0.197997	-115.216381	-0.486203
10684.179600	-87.487869	-0.131021	-123.267921	-0.147604
10733.189598	-98.022222	0.296985	-124.113872	0.024338
10782.199596	-89.421826	0.073337	-115.140543	-0.362628
10831.209594	-75.959846	0.215004	-124.401741	0.438427
10880.219592	-77.535070	0.126410	-125.768777	0.345871
10929.229590	-77.610825	0.363939	-121.525964	-0.430204
10978.239589	-79.777014	0.450134	-115.126604	0.455293
11027.249587	-86.143821	-0.143969	-120.752675	0.241477
11076.259585	-91.673517	0.379945	-116.247550	-0.436101
11125.269583	-74.634193	-0.477101	-117.114242	0.058891
11174.279581	-81.516224	-0.490460	-116.697056	-0.222519
11223.289579	-79.560471	0.172617	-121.412459	-0.386562
11272.299578	-82.523846	0.027007	-124.171861	0.215077
11321.309576	-76.543753	0.075093	-118.378002	-0.077825
11370.319574	-73.502533	0.162329	-122.163448	-0.062408
11419.329572	-75.295164	-0.296200	-132.162451	-0.371426
11468.339570	-77.934454	-0.485364	-115.988830	-0.200245
11517.349568	-81.938133	-0.239273	-114.517378	0.196715
11566.359567	-92.792983	-0.332940	-118.392138	0.318277
11615.369565	-76.423946	-0.387578	-115.539859	0.486617
11664.379563	-76.687765	-0.010964	-113.328065	-0.339639
11713.389561	-90.914591	-0.288701	-117.884395	-0.202881
11762.399559	-86.074095	-0.015749	-122.119380	-0.099444
11811.409557	-74.663611	0.020470	-118.423647	0.035321
11860.419556	-76.020759	0.334549	-117.169442	-0.155918
11909.429554	-77.759852	0.294741	-117.770635	-0.154293
11958.439552	-83.461197	-0.326853	-125.824023	-0.212729
12007.449550	-78.439715	0.125355	-113.427113	-0.173428
12056.459548	-76.095682	0.287985	-122.235137	0.110659
12105.469546	-74.016420	0.234777	-116.097451	-0.012685
12154.479545	-76.492180	0.426592	-117.943796	0.491643
12203.489543	-75.482216	-0.005205	-117.637519	0.278322
12252.499541	-77.962308	-0.045763	-115.893504	-0.278800
12301.509539	-75.985563	0.424017	-116.360042	0.488601
12350.519537	-77.381125	-0.298047	-117.090133	0.418290
12399.529535	-80.957526	0.023665	-119.187298	0.189101
12448.539533	-78.096830	-0.117086	-115.774098	0.333524
12497.549532	-88.211342	-0.079670	-117.139732	0.331702
12546.559530	-80.110532	-0.415023	-110.383379	0.214006
12595.569528	-75.788404	0.241163	-123.255068	-0.384171
12644.579526	-76.954907	0.348437	-133.594340	0.225442
12693.589524	-83.483520	-0.411690	-120.594214	0.083671
12742.599522	-86.012572	-0.125485	-127.607840	-0.230551
12791.609521	-93.904015	-0.292673	-109.637427	-0.043500
12840.619519	-81.394460	-0.195034	-120.344152	0.421090
12889.629517	-80.952688	0.364940	-123.077590	-0.265766
12938.639515	-76.384965	0.239899	-127.306023	0.105511
12987.649513	-80.224228	-0.281250	-113.454071	-0.089570
13036.659511	-84.981334	-0.216706	-118.565819	0.479582
13085.669510	-91.333704	0.495335	-121.359786	0.031471
13134.679508	-82.166090	0.058081	-131.791154	-0.252546
13183.689506	-82.601210	0.434377	-118.027288	0.077109
13232.699504	-75.569090	-0.138162	-122.391782	-0.256481
13281.709502	-73.545727	-0.003614	-120.538332	-0.380798
13330.719500	-78.751286	-0.050680	-117.790920	-0.285370
13379.729499	-74.220729	0.094881	-117.490629	-0.313019
13428.739497	-74.296623	0.350480	-116.291403	-0.177117
13477.749495	-78.992925	-0.115713	-132.764913	-0.141577
13526.759493	-82.384257	-0.493429	-114.313890	-0.245047
13575.769491	-74.724704	-0.065709	-114.052624	-0.086425
13624.779489	-87.705086	0.214822	-126.074599	0.344273
13673.789488	-78.193787	0.007332	-121.709998	0.359090
13722.799486	-74.996482	-0.030367	-139.624324	-0.040546
13771.809484	-81.382746	-0.219183	-116.890436	0.067164
13820.819482	-79.765756	0.276743	-118.507144	-0.281930
13869.829480	-84.888583	-0.045916	-120.650327	-0.294484
13918.839478	-87.216063	0.181180	-112.322250	0.222447
13967.849477	-81.681088	0.160109	-121.985830	0.048852
14016.859475	-77.085952	0.335655	-132.488425	-0.073888
14065.869473	-79.523558	0.158933	-119.149157	0.299458
14114.879471	-76.232907	0.356088	-127.438891	0.212869
14163.889469	-86.549096	0.062948	-124.431049	-0.346580
14212.899467	-85.391473	-0.334891	-117.856138	0.044227
14261.909466	-77.692613	0.317168	-121.192320	-0.127311
14310.919464	-80.149878	0.028575	-116.291276	-0.034419
14359.929462	-90.652349	0.093041	-127.793984	0.051135
14408.939460	-73.251951	-0.311233	-114.626232	0.404670
14457.949458	-85.490187	-0.047139	-120.009147	0.010282
14506.959456	-82.273948	-0.239841	-121.082946	0.201109
14555.969455	-86.609068	-0.280224	-115.235644	0.356597
14604.979453	-77.838173	0.136515	-115.582607	0.358793
14653.989451	-83.286784	-0.265011	-116.204305	0.164812
14702.999449	-77.054816	-0.225899	-116.018162	0.152894
14752.009447	-84.184498	0.076774	-118.676337	-0.215816
14801.019445	-77.830968	0.120111	-116.450881	0.060421
14850.029443	-72.834246	0.341256	-123.046375	-0.151927
14899.039442	-81.305218	0.462218	-119.611829	0.284159
14948.049440	-77.869733	0.357055	-114.177467	0.086217
14997.059438	-94.694066	0.448699	-121.711643	0.429295
15046.069436	-79.855627	0.141461	-112.056178	-0.000680
15095.079434	-75.055478	0.321302	-116.347718	0.055139
15144.089432	-79.065386	0.209885	-124.626129	0.258736
15193.099431	-82.809317	-0.252022	-125.937922	-0.147341
15242.109429	-84.530293	-0.387333	-121.956064	-0.410573
15291.119427	-78.779726	-0.417327	-120.388890	0.192731
15340.129425	-82.856315	-0.349396	-118.740572	0.481006
15389.139423	-81.574481	-0.154377	-114.418892	0.078570
15438.149421	-75.940401	-0.388313	-116.062274	-0.186021
15487.159420	-85.279644	0.407403	-113.836645	0.225131
15536.169418	-88.841520	-0.088365	-115.576821	0.055572
15585.179416	-75.886141	0.159467	-118.130725	0.315960
15634.189414	-77.379690	-0.316703	-122.201160	-0.054503
15683.199412	-77.507678	0.247028	-127.725775	-0.190193
15732.209410	-82.083029	0.072097	-119.555413	0.223921
15781.219409	-78.451664	-0.236756	-120.388079	0.346434
15830.229407	-82.375575	-0.314993	-121.620672	0.251663
15879.239405	-103.331263	-0.312299	-112.724965	0.151070
15928.249403	-89.119719	0.162661	-119.411548	0.033344
15977.259401	-77.672977	0.316412	-128.492751	0.447743
16026.269399	-84.068105	0.282897	-127.812635	-0.238017
16075.279398	-83.595180	-0.294155	-134.905232	-0.327224
16124.289396	-83.685474	-0.027280	-122.615762	0.238087
16173.299394	-78.374057	0.420483	-119.795907	0.265044
16222.309392	-77.698971	-0.161283	-122.633552	-0.184473
16271.319390	-79.412912	-0.379212	-113.582891	0.392484
16320.329388	-75.964191	-0.339691	-118.418931	0.079239
16369.339387	-85.148039	0.479482	-120.872355	-0.453454
16418.349385	-78.975180	-0.485555	-122.677402	-0.053424
16467.359383	-90.206495	0.207730	-117.429908	0.461491
16516.369381	-84.478886	0.237552	-121.832859	-0.004053
16565.379379	-86.138040	-0.175644	-112.387893	0.260034
16614.389377	-82.551668	0.333703	-119.313417	-0.190705
16663.399376	-81.674718	-0.240481	-119.475151	0.388751
16712.409374	-76.728433	-0.233947	-119.461607	-0.246840
16761.419372	-81.120649	0.227761	-123.569493	0.135286
16810.429370	-80.546796	0.473718	-123.972700	-0.290800
16859.439368	-80.272527	0.014831	-114.813825	-0.011602
16908.449366	-83.207515	-0.404882	-115.818592	-0.121571
16957.459365	-88.361170	0.370243	-116.513953	0.259949
17006.469363	-89.045808	-0.000178	-125.317138	-0.052745
17055.479361	-73.866118	-0.364069	-120.965505	-0.058201
17104.489359	-79.811887	-0.331064	-120.253704	0.088332
17153.499357	-76.326436	-0.151757	-120.429055	0.063797
17202.509355	-84.285282	-0.222806	-118.767153	-0.482731
17251.519353	-75.654318	0.227206	-122.253445	0.464153
17300.529352	-75.101035	-0.008813	-113.467447	-0.311190
17349.539350	-76.434587	-0.311536	-115.783578	0.395758
17398.549348	-89.480112	-0.389960	-124.343587	0.286698
17447.559346	-75.709222	-0.494574	-122.588300	0.179004
17496.569344	-79.549576	-0.100881	-116.153881	0.049383
17545.579342	-76.425588	0.422732	-123.495055	-0.285116
17594.589341	-83.107955	0.128725	-124.870581	0.068947
17643.599339	-90.964368	0.430958	-114.781741	-0.436798
17692.609337	-83.289633	-0.315525	-134.658459	0.280917
17741.619335	-77.328566	0.385169	-126.097387	-0.155221
17790.629333	-86.680863	-0.214403	-120.196762	-0.375432
17839.639331	-92.568591	0.110568	-117.244567	0.101405
17888.649330	-89.638553	0.099735	-122.996000	-0.252346
17937.659328	-79.896869	0.392085	-118.210921	0.196754
17986.669326	-77.544270	0.405956	-125.564439	0.498387
18035.679324	-87.955025	-0.047680	-121.038262	-0.266866
18084.689322	-79.280002	0.000551	-113.802293	0.265285
18133.699320	-89.736314	0.092988	-122.079903	0.341481
18182.709319	-79.592465	0.435554	-122.200267	0.125011
18231.719317	-80.715951	-0.410732	-116.012574	-0.019438
18280.729315	-80.956970	0.387103	-133.476855	-0.417719
18329.739313	-76.666171	-0.104585	-110.937488	0.060037
18378.749311	-79.685605	0.104611	-113.269877	-0.134846
18427.759309	-77.779944	0.426489	-112.952522	0.301681
18476.769308	-84.706642	-0.191705	-122.733589	0.215159
18525.779306	-79.543746	0.270870	-124.766937	0.407158
18574.789304	-84.472718	0.215374	-123.683811	0.051488
18623.799302	-88.734040	-0.155041	-113.423419	0.484204
18672.809300	-79.396830	0.468366	-125.482780	-0.137180
18721.819298	-88.508866	-0.300084	-122.868967	-0.350581
18770.829297	-76.499205	0.448838	-126.346092	-0.310739
18819.839295	-87.995787	0.121372	-129.068212	0.108055
18868.849293	-78.161410	0.146374	-117.623918	0.020110
18917.859291	-78.102659	0.402672	-122.820181	-0.122428
18966.869289	-77.569797	0.011844	-122.459182	-0.195790
19015.879287	-80.361945	-0.252313	-120.157083	0.166990
19064.889286	-83.153732	-0.079980	-116.261299	0.207596
19113.899284	-88.378605	0.196436	-117.343203	-0.120230
19162.909282	-85.829379	0.400712	-117.811065	0.176909
19211.919280	-84.863205	-0.118382	-122.773426	-0.225894
19260.929278	-83.085076	0.373866	-116.689274	0.132060
19309.939276	-80.985228	-0.296554	-121.298186	0.031806
19358.949275	-85.668766	-0.235227	-121.876689	-0.235957
19407.959273	-80.547816	-0.210275	-130.573959	0.404453
19456.969271	-81.074880	-0.314377	-118.678213	0.008906
19505.979269	-78.352695	-0.076923	-121.862235	-0.239656
19554.989267	-77.613884	-0.202810	-125.460440	0.239916
19603.999265	-73.137375	0.168515	-112.875479	0.027595
19653.009263	-76.603727	-0.081880	-115.520222	0.233330
19702.019262	-78.494032	0.266584	-120.027724	0.289814
19751.029260	-87.016237	0.446258	-118.817734	-0.389174
19800.039258	-77.640874	0.091240	-118.090816	-0.418037
19849.049256	-82.083000	-0.187911	-116.979392	-0.452462
19898.059254	-88.958948	-0.199018	-121.617556	-0.040888
19947.069252	-77.504753	0.142205	-121.537401	0.179969
19996.079251	-91.027229	-0.445683	-111.665173	-0.398124
20045.089249	-78.106439	-0.322282	-121.470495	-0.263355
20094.099247	-83.029968	-0.369020	-113.785132	0.208410
20143.109245	-80.072041	-0.371803	-113.949838	0.303812
20192.119243	-80.463732	0.253265	-121.764304	0.003449
20241.129241	-97.888690	-0.461524	-124.341435	0.335832
20290.139240	-74.638266	0.305244	-122.292093	-0.348881
20339.149238	-75.114284	0.475171	-116.172241	0.007398
20388.159236	-89.133652	0.291066	-120.725341	-0.419940
20437.169234	-90.268165	-0.147620	-125.352854	0.290599
20486.179232	-73.291025	0.395387	-117.939566	0.199841
20535.189230	-78.302354	-0.280460	-119.421526	-0.209477
20584.199229	-82.355103	0.015047	-120.586683	-0.155439
20633.209227	-76.344245	-0.117745	-118.029207	0.359572
20682.219225	-75.014310	-0.480159	-117.181508	-0.471240
20731.229223	-86.427663	0.404279	-115.899227	-0.097896
20780.239221	-75.104629	-0.328587	-120.869019	-0.183562
20829.249219	-84.719621	0.441416	-116.446730	0.310196
20878.259218	-101.701691	0.178400	-118.801975	0.064381
20927.269216	-77.716990	-0.476539	-113.772534	0.167960
20976.279214	-80.955694	0.218828	-122.591804	0.036175
21025.289212	-79.464507	0.166906	-119.509009	0.055973
21074.299210	-80.254754	-0.239797	-133.131507	0.463852
21123.309208	-79.819797	0.465998	-124.040976	0.076511
21172.319207	-78.827067	0.290457	-116.753908	0.405032
21221.329205	-83.294992	-0.170859	-114.897194	0.363471
21270.339203	-88.520598	0.343777	-125.715201	-0.256958
21319.349201	-72.494619	0.206900	-137.365128	-0.157063
21368.359199	-72.784875	-0.103057	-112.731472	0.342763
21417.369197	-90.782049	-0.304963	-117.191449	0.117505
21466.379196	-84.354130	-0.431735	-112.505399	-0.196651
21515.389194	-87.419917	0.204818	-122.694085	0.048421
21564.399192	-96.406809	-0.418445	-113.681206	0.249165
21613.409190	-102.273700	0.031455	-120.874433	-0.139933
21662.419188	-78.718938	-0.385851	-116.818660	0.014180
21711.429186	-82.812215	0.002368	-131.969893	0.412540
21760.439185	-87.763500	-0.439328	-124.130647	-0.034126
21809.449183	-76.831167	0.163955	-121.901911	-0.280416
21858.459181	-82.383069	-0.029001	-121.935956	-0.054089
21907.469179	-74.347342	-0.239410	-114.561295	-0.446053
21956.479177	-73.577565	-0.128980	-135.779790	0.271971
22005.489175	-77.116760	0.012947	-118.980367	0.486201
22054.499174	-77.419708	-0.055644	-115.154353	-0.083643
22103.509172	-84.443042	-0.219680	-120.982183	0.021832
22152.519170	-81.951139	-0.452878	-118.166200	0.013219
22201.529168	-78.236188	-0.290605	-128.334490	-0.146225
22250.539166	-76.619327	-0.167659	-115.131744	-0.435638
22299.549164	-83.219370	0.448717	-117.896801	0.201673
22348.559162	-79.404236	-0.413078	-117.724504	0.172332
22397.569161	-80.628559	-0.267596	-114.630258	0.335597
22446.579159	-86.185506	-0.451534	-120.880556	0.158906
22495.589157	-81.030876	0.429226	-115.800505	0.273928
22544.599155	-83.007639	-0.233091	-121.221923	-0.052681
22593.609153	-88.311090	0.368323	-137.945770	0.444968
22642.619151	-78.983268	-0.406296	-122.304204	0.126571
22691.629150	-78.711284	-0.395747	-122.509459	0.018278
22740.639148	-75.160938	-0.313556	-116.401940	-0.085405
22789.649146	-77.332378	0.033033	-118.903302	0.394250
22838.659144	-79.075874	0.252801	-118.982938	-0.353975
22887.669142	-85.927561	0.490955	-123.261659	0.466764
22936.679140	-94.896897	-0.420918	-127.304098	-0.147551
22985.689139	-94.466736	0.370664	-127.144851	-0.294228
23034.699137	-90.037946	0.200916	-120.543200	-0.477556
23083.709135	-74.392570	0.272472	-118.517276	0.163412
23132.719133	-88.359356	-0.328777	-116.687439	-0.170175
