% f643.txt
% Date Tue, Oct 20, 2015 4:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 7.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3234.659879	-76.131962	-0.277281	-120.333622	-0.291881
3283.669877	-81.338934	-0.368043	-118.789284	-9.771647E-5
3332.679875	-73.663640	-0.385122	-108.359281	0.299003
3381.689873	-77.612174	0.001908	-115.812247	-0.290550
3430.699871	-75.313064	0.077492	-111.698447	-0.070519
3479.709870	-83.290139	0.000415	-126.339354	0.097114
3528.719868	-74.341717	-0.186924	-112.910425	0.118048
3577.729866	-85.445531	0.144361	-110.828995	0.130736
3626.739864	-82.346382	-0.231482	-122.704506	-0.495786
3675.749862	-86.795668	0.239206	-124.954822	0.328460
3724.759860	-73.354069	-0.329463	-113.888539	0.117020
3773.769859	-87.508834	0.036767	-117.731498	-4.854250E-5
3822.779857	-76.679889	0.269881	-113.809393	-0.005042
3871.789855	-80.098573	0.191445	-111.172585	-0.140828
3920.799853	-83.354169	-0.074692	-110.093944	0.344378
3969.809851	-79.263578	-0.389912	-117.340031	-0.055637
4018.819849	-78.963062	-0.481669	-125.714355	-0.401713
4067.829848	-83.732812	0.437545	-116.810859	0.197800
4116.839846	-78.298893	-0.166566	-122.770071	0.112508
4165.849844	-90.560370	0.084820	-117.315277	0.072191
4214.859842	-78.196587	-0.142878	-115.561526	-0.153626
4263.869840	-75.531970	-0.380367	-123.054255	-0.328685
4312.879838	-77.052088	0.222604	-132.663740	-0.093435
4361.889837	-79.137864	0.144879	-119.596429	-0.408142
4410.899835	-77.472130	-0.072866	-118.273758	0.432891
4459.909833	-78.464206	0.122498	-117.104949	-0.482561
4508.919831	-77.327375	-0.116084	-117.858883	0.228344
4557.929829	-78.806785	0.113624	-119.311778	-0.171055
4606.939827	-78.758472	0.105414	-116.737880	-0.284155
4655.949826	-85.635817	-0.257060	-116.465382	-0.030220
4704.959824	-74.435798	-0.415069	-115.944890	0.265010
4753.969822	-72.218948	0.263162	-116.827907	0.203243
4802.979820	-79.185939	0.241044	-117.539759	-0.049517
4851.989818	-80.222523	-0.449169	-116.185920	0.327942
4900.999816	-76.413669	0.390623	-130.225998	0.230684
4950.009814	-81.443492	-0.015766	-122.682052	-0.330858
4999.019813	-85.981680	0.078873	-120.927281	-0.290797
5048.029811	-79.728417	-0.337500	-127.046362	-0.444611
5097.039809	-78.902893	0.052304	-113.812073	-0.004068
5146.049807	-84.424171	0.383847	-117.022112	-0.420968
5195.059805	-86.519544	0.026714	-117.148541	0.377843
5244.069803	-80.719048	-0.075461	-119.882558	-0.177426
5293.079802	-79.288477	0.447244	-116.645215	0.202757
5342.089800	-82.436069	-0.453104	-114.314130	0.199295
5391.099798	-71.238084	0.441147	-112.333879	0.120825
5440.109796	-78.950741	-0.332068	-131.450259	0.445876
5489.119794	-79.479255	0.351279	-108.671549	-0.159975
5538.129792	-88.941226	-0.317415	-126.556093	0.067402
5587.139791	-104.422765	-0.064337	-124.306742	-0.294912
5636.149789	-87.331509	0.316984	-115.939677	-0.153032
5685.159787	-93.039434	-0.405627	-110.958235	0.273317
5734.169785	-83.904684	0.156764	-118.287442	-0.214556
5783.179783	-88.049141	-0.469070	-128.302187	-0.473435
5832.189781	-78.032139	0.099270	-125.196673	-0.311817
5881.199780	-79.751794	-0.384099	-122.790910	-0.040880
5930.209778	-74.050029	-0.109346	-125.538921	-0.155408
5979.219776	-84.940293	-0.258827	-124.708152	0.195226
6028.229774	-82.593534	0.330186	-116.904169	0.414728
6077.239772	-77.160097	0.297074	-118.360368	0.376513
6126.249770	-80.712963	-0.403148	-111.278034	-0.387730
6175.259769	-81.473941	-0.156680	-115.407176	0.165864
6224.269767	-88.946216	-0.275863	-122.404889	0.206108
6273.279765	-83.088711	0.465839	-114.076844	0.124222
6322.289763	-71.859204	-0.442895	-113.955349	0.210361
6371.299761	-81.317380	-0.154279	-117.502343	-0.358536
6420.309759	-82.943697	-0.106872	-146.439894	0.388114
6469.319758	-77.912529	-0.051018	-116.699547	0.304403
6518.329756	-80.018494	-0.010266	-115.700686	-0.139189
6567.339754	-84.253336	-0.435441	-114.324630	0.170042
6616.349752	-84.911914	0.430750	-116.349350	-0.162053
6665.359750	-72.490883	-0.348619	-117.113673	0.256853
6714.369748	-75.099899	-0.127476	-107.005405	-0.143346
6763.379747	-75.931832	0.101045	-115.227784	-0.027321
6812.389745	-78.397748	-0.051354	-120.483506	0.474574
6861.399743	-77.600426	0.497119	-116.231400	0.040561
6910.409741	-78.672761	0.282862	-125.656628	-0.036764
6959.419739	-105.168968	0.356294	-126.147458	-0.283735
7008.429737	-81.539560	0.041472	-119.590736	0.297143
7057.439736	-80.562584	-0.470726	-119.815371	-0.405895
7106.449734	-81.960448	0.490920	-125.147399	0.436588
7155.459732	-81.362089	0.398349	-112.959218	-0.027007
7204.469730	-86.616623	-0.395759	-126.633897	-0.346462
7253.479728	-76.927120	0.457438	-115.063726	0.266860
7302.489726	-80.581158	0.035502	-124.195961	0.359314
7351.499725	-75.951346	-0.090459	-116.029061	-0.363298
7400.509723	-80.148244	-0.046752	-112.193315	-0.498711
7449.519721	-72.366369	-0.071190	-128.065739	-0.316417
7498.529719	-79.116287	0.212303	-114.448671	0.314315
7547.539717	-78.885262	-0.495008	-122.876777	0.101347
7596.549715	-74.790034	0.286204	-120.332525	0.407846
7645.559713	-83.555484	0.121093	-116.177299	-0.297281
7694.569712	-82.488243	0.036132	-130.847940	0.475343
7743.579710	-73.448136	0.074252	-110.058438	0.078458
7792.589708	-90.649912	0.059764	-113.213178	0.190326
7841.599706	-93.135821	-0.065842	-120.106224	0.047908
7890.609704	-92.073803	0.233476	-125.839040	-0.232295
7939.619702	-86.768551	-0.193084	-109.312765	0.329658
7988.629701	-91.553415	-0.454889	-119.017526	0.163147
8037.639699	-103.218472	0.057407	-118.676008	0.275853
8086.649697	-88.586199	-0.359914	-126.627247	0.062142
8135.659695	-92.304447	0.211854	-124.667780	0.268133
8184.669693	-82.531044	0.202884	-115.825025	-0.457212
8233.679691	-79.904472	0.094403	-112.845195	-0.080979
8282.689690	-86.430009	0.129953	-116.982553	0.161600
8331.699688	-80.437884	-0.419626	-113.585074	0.275872
8380.709686	-83.773109	0.075753	-115.000691	-0.085768
8429.719684	-79.280515	-0.410112	-118.381523	-0.385874
8478.729682	-78.851959	-0.129966	-122.320817	-0.414316
8527.739680	-83.554938	0.128685	-121.723130	-0.315858
8576.749679	-76.238280	-0.325820	-112.318467	-0.145454
8625.759677	-73.871402	-0.135555	-116.190464	-0.286868
8674.769675	-77.716488	-0.018796	-119.992401	0.374828
8723.779673	-78.783628	0.187905	-131.139672	-0.457405
8772.789671	-80.303281	0.144995	-110.551535	-0.108020
8821.799669	-93.087895	0.384530	-135.140870	-0.343190
8870.809668	-77.112805	-0.459259	-113.730307	0.103019
8919.819666	-84.619530	0.396145	-118.565330	0.240147
8968.829664	-80.790215	-0.190516	-117.479472	-0.081473
9017.839662	-73.312545	-0.174879	-117.012179	0.055371
9066.849660	-80.261904	0.196371	-136.631894	0.391125
9115.859658	-81.286285	0.078551	-117.271497	0.025678
9164.869657	-77.941681	0.496145	-125.967109	0.165084
9213.879655	-85.960391	-0.485664	-122.789420	-0.440016
9262.889653	-77.195378	-0.278629	-126.192628	-0.137979
9311.899651	-79.343599	0.293914	-124.009924	0.278411
9360.909649	-81.096945	0.285468	-118.490203	-0.304379
9409.919647	-97.056292	-0.342895	-116.379586	0.044669
9458.929646	-77.687258	0.069008	-121.338721	0.426172
9507.939644	-80.310632	0.124734	-122.951618	-0.449169
9556.949642	-76.796511	-0.057350	-117.761840	-0.083797
9605.959640	-85.182638	-0.105520	-115.453024	-0.292169
9654.969638	-85.469183	-0.056130	-125.124110	-0.184384
9703.979636	-78.768350	0.261688	-115.919688	-0.161057
9752.989635	-79.885542	-0.239005	-140.422687	0.355094
9801.999633	-76.303227	0.034134	-118.443671	-0.048925
9851.009631	-88.081347	-0.098620	-116.383011	0.432256
9900.019629	-81.700431	0.227978	-125.071489	0.248738
9949.029627	-78.342764	-0.291568	-120.455453	0.110641
9998.039625	-75.026488	-0.433103	-118.461091	0.012119
10047.049623	-88.951124	-0.316222	-111.247301	-0.424384
10096.059622	-81.311836	-0.063952	-121.026555	0.008427
10145.069620	-75.632817	0.230441	-122.657072	0.191998
10194.079618	-86.278462	0.065900	-113.737982	0.389574
10243.089616	-91.327068	0.263653	-119.144425	-0.159521
10292.099614	-72.586292	0.210686	-116.589860	0.099982
10341.109612	-81.303070	-0.064760	-114.224721	-0.195618
10390.119611	-75.469014	0.351387	-135.036325	-0.077130
10439.129609	-89.917091	-0.320065	-119.506682	0.137858
10488.139607	-81.597224	-0.366025	-114.658420	0.038880
10537.149605	-85.966702	-0.084393	-126.654659	-0.310575
10586.159603	-85.054769	0.000887	-117.776443	0.364099
10635.169601	-79.632916	-0.443424	-116.902178	0.317162
10684.179600	-76.239282	0.386156	-111.436388	0.163788
10733.189598	-73.677437	0.317090	-117.941349	-0.128464
10782.199596	-75.343611	-0.183613	-118.838629	-0.032375
10831.209594	-81.749435	0.097192	-124.150616	0.067223
10880.219592	-81.202542	0.113355	-114.731588	0.184654
10929.229590	-85.053180	-0.440388	-123.136487	0.166898
10978.239589	-76.040295	0.061864	-125.975899	0.027958
11027.249587	-85.724470	0.225133	-114.007760	-0.118485
11076.259585	-88.275025	0.315495	-118.972117	0.091177
11125.269583	-76.493200	-0.162030	-123.349552	0.064366
11174.279581	-83.095182	-0.394049	-119.578707	-0.279139
11223.289579	-82.088274	-0.011052	-124.084282	0.467867
11272.299578	-73.225525	0.049350	-111.280901	0.475905
11321.309576	-71.779081	-0.104417	-112.468062	0.170514
11370.319574	-82.350757	-0.188474	-125.423210	-0.262019
11419.329572	-75.836121	0.371502	-114.008903	0.384845
11468.339570	-75.710240	-0.203248	-117.588113	-0.134207
11517.349568	-82.213767	0.122916	-118.481533	-0.033640
11566.359567	-79.063076	-0.379832	-118.349399	0.085477
11615.369565	-79.714657	-0.320392	-117.377754	0.025358
11664.379563	-85.175939	0.259712	-115.261022	0.132703
11713.389561	-77.990827	-0.424995	-114.405998	-0.032338
11762.399559	-78.162405	-0.377173	-114.209283	-0.010606
11811.409557	-79.792047	0.047076	-115.568864	-0.038615
11860.419556	-77.040272	-0.353595	-112.610827	-0.078629
11909.429554	-81.054622	-0.208656	-114.671037	0.176699
11958.439552	-78.425472	0.459088	-108.338560	0.099399
12007.449550	-83.422945	0.245724	-116.302279	-0.193245
12056.459548	-73.158187	-0.465101	-118.808670	-0.049745
12105.469546	-74.890234	0.261341	-119.828767	-0.320114
12154.479545	-79.802384	0.422559	-111.691855	-0.114005
12203.489543	-78.100195	-0.244682	-110.958617	0.030794
12252.499541	-81.145823	-0.380569	-107.955864	-0.046594
12301.509539	-76.811576	-0.311817	-108.138776	-0.064348
12350.519537	-75.688075	-0.352016	-108.897518	0.003083
12399.529535	-83.658720	0.209502	-104.791164	-0.046803
12448.539533	-73.944514	-0.200825	-100.232395	-0.021576
12497.549532	-85.954298	0.310070	-95.809295	-0.009259
12546.559530	-64.565614	-0.456576	-43.515318	-0.004766
12595.569528	-91.925495	-0.311084	-97.292154	0.495371
12644.579526	-77.245637	0.176938	-101.553552	-0.493389
12693.589524	-75.067154	0.181496	-109.081804	-0.416729
12742.599522	-83.648569	-0.464165	-105.585115	0.467163
12791.609521	-86.003420	-0.266664	-107.114363	0.474341
12840.619519	-76.441518	0.389475	-109.318853	-0.376568
12889.629517	-75.078677	0.326307	-109.178983	0.444167
12938.639515	-78.669213	0.210161	-110.484124	0.407376
12987.649513	-73.612808	-0.400288	-116.943059	-0.116017
13036.659511	-80.282470	-0.278265	-114.853412	-0.441709
13085.669510	-86.299122	0.412836	-112.177765	-0.332398
13134.679508	-84.723410	0.409536	-112.269067	0.388247
13183.689506	-82.134991	-0.245151	-113.242025	0.451485
13232.699504	-82.551787	0.328818	-108.182190	-0.470660
13281.709502	-89.879485	-0.359089	-125.248539	0.402791
13330.719500	-82.480428	0.354268	-119.773854	0.116053
13379.729499	-81.050536	-0.111988	-110.560387	0.391574
13428.739497	-91.689909	-0.100883	-116.115894	0.468650
13477.749495	-73.752907	0.325907	-114.890207	-0.464216
13526.759493	-80.287962	0.449404	-120.804768	0.272942
13575.769491	-75.620854	-0.456629	-111.627339	0.382360
13624.779489	-78.033780	0.306327	-115.386174	0.298709
13673.789488	-91.179999	-0.009339	-120.443338	-0.498416
13722.799486	-80.379032	0.302182	-122.652619	-0.499539
13771.809484	-82.046305	-0.095307	-121.448327	0.249236
13820.819482	-74.119298	0.158107	-109.800321	-0.290102
13869.829480	-76.754417	-0.207975	-126.910931	0.300163
13918.839478	-80.259175	-0.183434	-109.969846	0.342528
13967.849477	-86.726911	0.004348	-116.625495	-0.417798
14016.859475	-87.075910	-0.147969	-113.795729	0.461403
14065.869473	-91.106438	-0.453589	-126.974944	-0.427025
14114.879471	-76.547944	-0.318802	-111.974081	0.312293
14163.889469	-75.681299	-0.267204	-116.983582	0.422420
14212.899467	-82.932486	0.111041	-126.979848	-0.221384
14261.909466	-77.063568	-0.223230	-116.757261	0.481636
14310.919464	-83.040745	0.432181	-117.099315	0.156768
14359.929462	-96.885024	0.457731	-117.767639	0.283708
14408.939460	-77.344019	-0.030689	-118.700252	-0.150072
14457.949458	-80.936246	0.480701	-108.829718	0.366463
14506.959456	-73.668669	0.053057	-119.594991	-0.431590
14555.969455	-85.642292	-0.342349	-124.138707	-0.253410
14604.979453	-86.325579	-0.166714	-123.886209	0.241063
14653.989451	-84.271088	0.368935	-123.087082	0.307830
14702.999449	-90.497690	-0.240119	-123.683788	-0.038236
14752.009447	-80.944821	0.251046	-115.497087	0.250879
14801.019445	-77.265584	0.405074	-117.266465	0.316621
14850.029443	-79.551438	-0.461661	-120.962742	-0.477542
14899.039442	-79.786503	0.234462	-121.037790	-0.232820
14948.049440	-76.210328	-0.473558	-115.692974	0.407178
14997.059438	-81.665663	-0.236963	-125.048697	0.381902
15046.069436	-75.709215	-0.320123	-119.989416	-0.048493
15095.079434	-93.234315	-0.288373	-121.852150	-0.318285
15144.089432	-75.526682	0.253715	-118.021028	0.017155
15193.099431	-87.028935	0.254615	-121.522292	0.431520
15242.109429	-77.374191	0.115909	-116.318864	0.196248
15291.119427	-94.808848	0.461017	-121.436695	0.424251
15340.129425	-77.427121	-0.473312	-119.956203	0.199468
15389.139423	-75.574084	0.182879	-112.701914	0.407746
15438.149421	-78.235859	-0.209071	-121.966913	0.276613
15487.159420	-77.082456	-0.222572	-119.315684	-0.194573
15536.169418	-75.001068	0.245271	-125.668098	0.374223
15585.179416	-79.704134	-0.444997	-117.603488	-0.020610
15634.189414	-77.512411	0.313259	-130.309013	0.264518
15683.199412	-95.485044	0.083914	-129.330929	-0.004494
15732.209410	-86.035560	-0.237362	-119.229502	0.423872
15781.219409	-80.304384	0.289426	-121.163551	0.246018
15830.229407	-82.788029	0.101621	-118.691678	-0.275695
15879.239405	-82.485396	-0.005662	-128.331957	0.124313
15928.249403	-79.148230	-0.142705	-127.017312	0.407344
15977.259401	-84.030831	-0.188446	-114.596543	-0.480641
16026.269399	-83.782716	-0.153705	-121.705676	0.438759
16075.279398	-86.101219	0.193484	-119.981832	0.386829
16124.289396	-79.216117	0.317918	-113.903899	0.020106
16173.299394	-85.150130	0.015738	-116.351448	0.321533
16222.309392	-72.199056	0.383201	-120.695318	0.409380
16271.319390	-86.733935	0.445471	-121.969932	-0.266868
16320.329388	-96.410589	-0.286113	-117.973663	-0.258779
16369.339387	-82.864221	-0.234692	-118.183510	-0.325530
16418.349385	-88.122414	-0.473923	-122.675050	-0.257194
16467.359383	-79.159858	-0.140367	-117.352084	0.458339
16516.369381	-78.232407	-0.139644	-117.009307	-0.335254
16565.379379	-83.960946	0.115343	-119.361785	-0.334200
16614.389377	-79.987228	-0.082068	-126.544250	-0.492499
16663.399376	-81.035040	0.327214	-118.535490	0.168529
16712.409374	-75.812715	-0.021215	-116.304006	-0.042574
16761.419372	-76.358812	-0.049647	-119.104180	0.289948
16810.429370	-76.227974	-0.431116	-115.370824	0.145839
16859.439368	-79.557547	0.108201	-115.644252	-0.394173
16908.449366	-79.965157	-0.466370	-120.581688	-0.375242
16957.459365	-73.831188	0.180072	-117.928225	-0.257961
17006.469363	-88.675742	0.150235	-129.430431	-0.281292
17055.479361	-86.132656	-0.406357	-118.631463	-0.456411
17104.489359	-77.663081	-0.429558	-118.653616	-0.098447
17153.499357	-82.056942	0.239715	-117.541267	-0.200912
17202.509355	-84.852503	0.009275	-118.514430	0.325344
17251.519353	-82.521944	-0.303880	-117.412623	0.120820
17300.529352	-85.544752	0.442424	-119.315322	-0.215222
17349.539350	-81.039559	-0.253822	-118.095736	0.317811
17398.549348	-77.790805	-0.247913	-121.280970	-0.015829
17447.559346	-75.653932	0.288378	-118.630051	-0.307623
17496.569344	-94.116394	-0.307258	-132.508353	-0.208473
17545.579342	-77.345191	0.063275	-120.517029	-0.420451
17594.589341	-82.257152	-0.443917	-113.529969	0.201016
17643.599339	-80.300125	0.475546	-123.510943	0.018436
17692.609337	-73.388238	0.318859	-129.687898	0.314036
17741.619335	-85.129004	-0.197681	-113.304279	-0.191341
17790.629333	-78.933007	-0.467969	-122.774369	-0.010881
17839.639331	-79.540896	0.136360	-118.772223	-0.224599
17888.649330	-79.842898	0.486827	-118.389320	-0.218545
17937.659328	-80.059810	0.407339	-122.883111	0.352283
17986.669326	-78.179123	-0.230637	-117.497858	0.146848
18035.679324	-75.498627	0.027288	-119.653961	0.461719
18084.689322	-79.277645	0.344892	-132.414181	0.476073
18133.699320	-80.058911	0.397568	-116.748604	0.315347
18182.709319	-75.573086	-0.205267	-119.438163	-0.390672
18231.719317	-92.864087	-0.154632	-119.850341	-0.456454
18280.729315	-72.965603	0.332827	-115.800465	-0.247086
18329.739313	-88.163420	-0.385108	-114.539857	0.383736
18378.749311	-86.382469	-0.037947	-116.286050	-0.297833
18427.759309	-91.530552	-0.208809	-112.717164	-0.453454
18476.769308	-80.428732	-0.337349	-128.686691	-0.051286
18525.779306	-81.132851	0.436813	-119.410342	0.168598
18574.789304	-77.029850	0.346510	-123.761912	0.101756
18623.799302	-80.210367	0.032640	-119.991718	-0.489884
18672.809300	-92.223742	-0.320285	-117.718527	0.391314
18721.819298	-76.960068	-0.309692	-113.607759	0.437100
18770.829297	-75.916777	-0.426928	-113.738575	0.100150
18819.839295	-79.834837	-0.359310	-114.082940	0.066767
18868.849293	-80.155986	0.350191	-119.739058	-0.141429
18917.859291	-83.665285	-0.251636	-116.567278	-0.470719
18966.869289	-79.863025	-0.192406	-116.590247	-0.319218
19015.879287	-84.289961	-0.267806	-124.211436	-0.194534
19064.889286	-84.240793	0.051093	-118.223158	0.434339
19113.899284	-83.925712	0.337966	-114.353979	-0.011417
19162.909282	-79.649656	0.430962	-126.822879	0.075747
19211.919280	-80.579036	0.286600	-116.787172	0.087461
19260.929278	-76.055490	0.007674	-113.382891	-0.201914
19309.939276	-79.209482	-0.463230	-120.799440	-0.412605
19358.949275	-77.737301	0.029222	-116.274173	-0.442446
19407.959273	-80.912026	-0.108213	-121.762582	-0.043387
19456.969271	-82.746454	0.272933	-116.153884	0.225986
19505.979269	-77.047752	0.487478	-125.214121	-0.448106
19554.989267	-85.256167	-0.307664	-122.734402	-0.386139
19603.999265	-78.290604	-0.003472	-126.307906	-0.495480
19653.009263	-83.481247	-0.000462	-121.083349	0.109846
19702.019262	-83.158026	0.203967	-120.428095	0.325606
19751.029260	-78.693049	-0.168021	-114.967816	-0.094138
19800.039258	-77.568091	-0.026115	-119.468411	-0.323841
19849.049256	-73.521696	-0.109996	-128.820247	0.326040
19898.059254	-78.765001	-0.083038	-121.455522	-0.012950
19947.069252	-77.759240	0.125205	-121.018046	-0.265463
19996.079251	-79.093155	0.367754	-121.594661	0.194362
20045.089249	-71.250700	-0.041859	-136.645388	0.016544
20094.099247	-84.967938	0.288741	-129.349873	-0.039916
20143.109245	-77.773135	-0.040538	-118.414835	-0.271555
20192.119243	-87.022098	-0.484454	-139.136928	0.048521
20241.129241	-76.929979	-0.334715	-118.073336	0.405432
20290.139240	-72.058499	-0.002651	-119.173786	-0.306759
20339.149238	-88.174945	-0.030967	-128.417715	0.267739
20388.159236	-80.300611	0.290386	-133.100668	0.340411
20437.169234	-80.558394	0.214420	-111.044044	0.187583
20486.179232	-85.611094	-0.324953	-125.208685	-0.334865
20535.189230	-83.491562	-0.116428	-131.632630	0.234291
20584.199229	-85.126547	-0.104569	-117.160029	0.336072
20633.209227	-83.556268	0.014442	-119.503634	0.091471
20682.219225	-87.990001	0.478298	-121.838151	0.075137
20731.229223	-102.552018	-0.391728	-122.068386	0.037194
20780.239221	-79.956830	-0.368310	-118.118625	0.092981
20829.249219	-79.415403	0.423364	-131.126529	0.438087
20878.259218	-92.289963	-0.298541	-118.869168	0.127205
20927.269216	-79.359986	-0.119482	-119.629606	-0.069618
20976.279214	-88.902755	-0.145886	-122.198160	0.372836
21025.289212	-86.371803	0.038369	-117.739604	-0.269629
21074.299210	-82.189492	0.030277	-122.636901	-0.497750
21123.309208	-90.090141	0.052514	-112.877187	-0.278420
21172.319207	-80.587657	0.475873	-125.920564	0.347277
21221.329205	-75.979656	-0.237846	-118.927531	-0.247320
21270.339203	-74.265010	-0.365213	-118.995194	0.126158
21319.349201	-101.994903	0.018485	-120.097723	-0.266373
21368.359199	-81.160672	-0.340365	-117.198668	-0.486283
21417.369197	-78.491162	-0.474887	-112.847426	0.001014
21466.379196	-90.453061	0.158556	-116.033318	0.407050
21515.389194	-79.413026	0.094327	-116.474441	0.231558
21564.399192	-87.449572	-0.419073	-118.385763	-0.128583
21613.409190	-81.491742	-0.263419	-121.893963	-0.111821
21662.419188	-83.443704	-0.054946	-113.487339	0.435605
21711.429186	-81.764572	0.353356	-113.497082	-0.497787
21760.439185	-84.163361	0.231124	-119.188240	-0.037892
21809.449183	-89.641296	-0.351472	-127.324690	0.213871
21858.459181	-73.198804	-0.305911	-121.706322	0.410777
21907.469179	-83.062033	-0.479674	-119.952171	0.345758
21956.479177	-78.624032	0.412402	-116.774285	0.298147
22005.489175	-92.737433	-0.212491	-130.734036	0.379002
22054.499174	-78.134959	0.026620	-132.549790	0.400815
22103.509172	-80.535233	0.093410	-121.469321	-0.012817
22152.519170	-73.531425	-0.212313	-116.304496	-0.428712
22201.529168	-81.700055	-0.484749	-125.922558	-0.230783
22250.539166	-71.259615	-0.246084	-117.210515	-0.117103
22299.549164	-88.359073	-0.472069	-121.749805	-0.243212
22348.559162	-82.598473	0.445775	-124.918270	0.055500
22397.569161	-82.555717	-0.441670	-130.156443	0.328410
22446.579159	-82.686429	-0.260762	-126.389090	-0.207446
22495.589157	-87.298497	0.405070	-118.200580	0.499952
22544.599155	-107.707970	-0.005796	-125.938177	0.432958
22593.609153	-75.853151	0.423651	-117.758353	0.352610
22642.619151	-82.986476	-0.084840	-122.168164	-0.237323
22691.629150	-82.941842	0.325620	-119.971376	0.196823
22740.639148	-78.220088	-0.379195	-122.564178	0.227168
22789.649146	-84.037662	0.211765	-135.465124	-0.155043
22838.659144	-79.492131	-0.456281	-129.629053	-0.267218
22887.669142	-71.719818	0.275273	-126.015358	-0.216788
22936.679140	-88.703773	-0.086412	-117.702022	0.066011
22985.689139	-75.542960	-0.422849	-123.832512	0.255034
23034.699137	-78.853845	-0.457297	-121.933419	0.431044
23083.709135	-88.514774	-0.113752	-125.143559	-0.469494
