% f421.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
7008.429737	-67.423000	-0.200229	-113.704061	-0.274926
7057.439736	-68.553779	-0.396257	-143.064130	0.238698
7106.449734	-72.167883	-0.457954	-111.416781	0.223316
7155.459732	-59.925441	0.223053	-98.703044	0.275826
7204.469730	-69.638358	-0.235685	-97.875290	-0.164147
7253.479728	-73.905349	0.220604	-96.705572	0.174722
7302.489726	-67.751478	0.137238	-112.881826	-0.133325
7351.499725	-66.278983	0.484774	-105.851731	-0.056509
7400.509723	-70.214257	-0.426801	-110.890339	-0.033325
7449.519721	-69.883694	0.495486	-101.077318	0.184896
7498.529719	-74.552525	-0.289587	-108.405291	0.441293
7547.539717	-71.391743	0.155406	-106.857038	-0.138618
7596.549715	-72.722630	0.185462	-102.886025	0.208433
7645.559713	-76.361484	0.273237	-103.725228	0.434845
7694.569712	-78.170706	0.159254	-107.287182	0.353925
7743.579710	-68.611590	-0.143545	-106.673176	0.025161
7792.589708	-83.655698	-0.038273	-109.576445	0.425851
7841.599706	-71.116507	-0.390399	-105.576126	0.304954
7890.609704	-67.959020	0.305646	-103.391542	0.368214
7939.619702	-71.340449	-0.112329	-124.526533	0.138668
7988.629701	-65.197771	0.204410	-105.939257	0.073558
8037.639699	-71.528317	0.012647	-107.085641	-0.247816
8086.649697	-69.683559	0.166210	-109.409043	-0.158276
8135.659695	-68.222804	0.021461	-106.684471	0.198672
8184.669693	-77.487572	-0.386905	-110.079769	-0.351129
8233.679691	-67.736978	0.393127	-106.331478	0.373282
8282.689690	-69.013413	0.038754	-105.110158	-0.411021
8331.699688	-72.062019	0.090348	-105.011912	0.138902
8380.709686	-68.556124	-0.069500	-106.806170	0.489446
8429.719684	-78.350549	-0.461748	-110.317092	-0.383695
8478.729682	-66.113273	-0.420696	-106.069997	0.066984
8527.739680	-72.640424	-0.145411	-109.157884	0.216804
8576.749679	-68.117515	-0.361744	-111.387969	0.326776
8625.759677	-63.949200	-0.325051	-117.381624	0.219232
8674.769675	-68.915531	-0.091871	-103.532148	0.324976
8723.779673	-76.083697	-0.275337	-106.247075	0.205601
8772.789671	-64.126263	0.103241	-114.531354	-0.287146
8821.799669	-65.608048	-0.107045	-107.964814	-0.452974
8870.809668	-67.472639	-0.265223	-109.649052	-0.133876
8919.819666	-73.401322	-0.464030	-103.930026	-0.166964
8968.829664	-71.625399	-0.098946	-107.162330	-0.428000
9017.839662	-67.019854	-0.407123	-124.957406	-0.341436
9066.849660	-82.618950	-0.052619	-102.992350	-0.323626
9115.859658	-65.086081	0.157864	-111.064617	0.187881
9164.869657	-63.574463	0.355983	-112.365572	-0.102970
9213.879655	-75.197249	0.220488	-108.282079	0.193008
9262.889653	-68.322129	0.340644	-109.920814	0.201156
9311.899651	-74.867978	0.340766	-119.577730	0.195660
9360.909649	-83.177193	0.238139	-105.534191	-0.159588
9409.919647	-75.219939	0.084403	-102.203258	0.132156
9458.929646	-65.206810	-0.118930	-113.883349	0.010650
9507.939644	-76.348479	-0.429555	-112.435510	0.128902
9556.949642	-67.207160	-0.337548	-109.391046	0.417746
9605.959640	-77.342658	-0.245414	-110.696890	0.451420
9654.969638	-66.076561	-0.208941	-106.385578	-0.091629
9703.979636	-71.689420	-0.305458	-107.829340	-0.493730
9752.989635	-65.313835	0.406106	-111.695375	-0.449632
9801.999633	-65.879701	0.186219	-107.624147	0.401798
9851.009631	-63.718841	-0.235204	-115.948907	0.426402
9900.019629	-79.325433	0.441424	-112.009028	-0.318596
9949.029627	-67.661930	-0.370882	-103.785445	0.302629
9998.039625	-64.350694	0.452515	-107.808109	-0.419105
10047.049623	-65.189327	0.123650	-107.006330	-0.311893
10096.059622	-65.561795	-0.160186	-102.360909	0.125517
10145.069620	-81.104425	0.031003	-113.180800	0.411526
10194.079618	-66.541927	0.105598	-111.869140	0.448066
10243.089616	-65.456401	-0.480612	-105.540563	0.000241
10292.099614	-67.851760	0.077470	-104.723369	-0.446761
10341.109612	-69.152180	0.329397	-103.203932	0.379916
10390.119611	-95.396621	-0.451068	-118.231769	-0.250601
10439.129609	-68.620059	-0.145073	-103.073148	-0.285499
10488.139607	-76.064593	-0.420273	-112.415118	-0.188804
10537.149605	-62.040861	-0.438285	-103.535042	-0.189928
10586.159603	-72.616136	-0.399238	-106.195068	0.419107
10635.169601	-69.230438	-0.062665	-104.621560	-0.413615
10684.179600	-71.869251	0.169611	-106.787704	0.159251
10733.189598	-64.005891	-0.178726	-104.769945	-0.163264
10782.199596	-69.726413	0.357952	-110.896553	0.182205
10831.209594	-68.475151	0.049625	-104.610110	-0.238697
10880.219592	-78.372585	0.457250	-116.110925	-0.102584
10929.229590	-67.785301	-0.065319	-106.860231	-0.115990
10978.239589	-66.982396	0.082184	-111.857670	-0.199780
11027.249587	-63.800713	-0.263995	-116.250249	-0.377530
11076.259585	-74.269932	-0.158002	-110.801351	-0.354341
11125.269583	-77.116402	-0.114719	-103.510251	0.410589
11174.279581	-68.709266	-0.104888	-104.271650	0.008767
11223.289579	-68.722110	-0.043928	-119.068200	0.440488
11272.299578	-65.651494	0.292453	-111.660940	-0.205661
11321.309576	-74.861625	0.010430	-111.032178	-0.298866
11370.319574	-66.754936	0.388193	-121.568732	0.381382
11419.329572	-71.951892	-0.192714	-101.494329	0.494635
11468.339570	-66.966116	0.121241	-101.707568	0.087051
11517.349568	-83.747411	0.082256	-105.700784	0.428327
11566.359567	-63.300990	0.314274	-110.048649	-0.202823
11615.369565	-69.505315	0.326863	-112.056561	-0.470787
11664.379563	-64.023137	0.215052	-105.265970	-0.222575
11713.389561	-69.335779	-0.336327	-107.511611	0.489648
11762.399559	-74.686982	-0.086005	-110.927656	-0.029920
11811.409557	-72.257586	-0.445192	-109.315008	0.480931
11860.419556	-63.615306	-0.008653	-113.115506	0.232173
11909.429554	-75.214969	-0.131218	-105.301235	-0.132851
11958.439552	-73.594501	-0.330087	-100.827552	-0.139498
12007.449550	-65.776915	-0.042282	-111.054922	-0.184052
12056.459548	-64.860357	-0.321078	-101.515726	-0.086427
12105.469546	-67.182623	0.117754	-108.770130	-0.349325
12154.479545	-70.756634	-0.067254	-108.870196	0.426830
12203.489543	-68.139723	0.166801	-104.382009	0.455421
12252.499541	-70.254090	0.153230	-106.439841	-0.485156
12301.509539	-68.008839	-0.175868	-106.420325	0.138067
12350.519537	-69.113568	-0.180810	-103.897106	-0.047353
12399.529535	-64.638562	0.179889	-115.408100	0.211238
12448.539533	-66.800913	0.396646	-108.409019	0.213706
12497.549532	-66.593571	-0.424026	-108.891212	-0.309995
12546.559530	-68.850128	0.219151	-109.865950	-0.478689
12595.569528	-69.133080	-0.178400	-103.602636	0.236133
12644.579526	-72.305990	0.479378	-103.278872	0.080654
12693.589524	-73.482768	-0.462997	-106.151743	-0.112810
12742.599522	-66.507803	-0.121122	-102.657883	0.030287
12791.609521	-67.394449	0.140977	-111.973251	-0.457586
12840.619519	-70.449430	0.287307	-105.620437	0.262807
12889.629517	-72.624151	-0.050878	-103.385808	0.310785
12938.639515	-72.773604	0.410243	-106.361131	0.406788
12987.649513	-71.535094	0.086357	-109.609347	-0.483376
13036.659511	-64.352387	0.015917	-106.777444	0.123489
13085.669510	-67.392953	-0.156833	-105.836712	0.361530
13134.679508	-69.695752	-0.274885	-113.605506	0.312230
13183.689506	-75.100551	-0.099478	-104.382193	0.014966
13232.699504	-73.294948	0.381082	-120.275418	-0.167202
13281.709502	-71.760951	0.123353	-120.780023	0.239815
13330.719500	-70.498172	0.442847	-108.676073	-0.476536
13379.729499	-69.869085	-0.452920	-104.231808	-0.289806
13428.739497	-63.961250	0.295917	-112.526730	0.097929
13477.749495	-63.622905	0.129063	-105.621846	0.143266
13526.759493	-84.958788	-0.223302	-104.944351	-0.132759
13575.769491	-68.131417	-0.078536	-114.548651	-0.183526
13624.779489	-69.221691	0.449557	-112.470182	-0.178022
13673.789488	-71.369080	-0.458721	-109.002985	-0.310395
13722.799486	-69.408558	0.005893	-107.180815	0.245305
13771.809484	-73.031604	-0.225912	-111.629207	0.184008
13820.819482	-71.117146	0.046075	-105.116301	-0.019535
13869.829480	-78.233350	0.416203	-109.953174	0.454583
13918.839478	-68.875326	-0.377632	-118.349204	0.292875
13967.849477	-74.640815	-0.378486	-106.812631	-0.346254
14016.859475	-69.514875	-0.261839	-116.496998	-0.154542
14065.869473	-72.618972	-0.499539	-123.354100	-0.263259
14114.879471	-66.975408	-0.228384	-107.672757	-0.046978
14163.889469	-64.601820	0.321240	-112.143286	-0.438198
14212.899467	-74.401425	-0.474273	-103.532348	0.248445
14261.909466	-82.734035	-0.346201	-105.161901	-0.347345
14310.919464	-62.167293	-0.324482	-112.247344	-0.245960
14359.929462	-74.144192	-0.356675	-113.019025	0.488374
14408.939460	-75.018707	-0.024096	-114.939687	0.183082
14457.949458	-77.831649	0.153436	-108.130504	-0.411996
14506.959456	-69.692145	-0.083902	-108.561047	0.282397
14555.969455	-67.123249	0.449865	-102.382794	0.095423
14604.979453	-62.623166	0.024187	-108.020191	-0.243762
14653.989451	-81.527534	-0.244921	-104.314011	0.417689
14702.999449	-66.571570	-0.037404	-109.575919	-0.055463
14752.009447	-72.928326	0.423350	-118.503577	-0.378448
14801.019445	-70.857898	-0.199909	-115.991749	-0.156519
14850.029443	-70.148712	-0.463740	-112.581862	-0.011381
14899.039442	-80.171877	0.260613	-116.725034	0.146101
14948.049440	-77.796878	-0.242973	-117.446265	0.090145
14997.059438	-69.182937	0.438553	-110.907779	0.443625
15046.069436	-64.195192	-0.406430	-114.426985	0.240385
15095.079434	-67.991347	-0.016869	-119.875234	0.277423
15144.089432	-71.663668	0.351547	-110.298262	0.130503
15193.099431	-68.020907	0.241892	-107.240478	-0.173686
15242.109429	-67.844668	0.297757	-106.066292	-0.485495
15291.119427	-68.033075	-0.098816	-99.327386	0.471030
15340.129425	-73.173798	0.204185	-106.677182	-0.446613
15389.139423	-87.975599	-0.269280	-111.343224	-0.285481
15438.149421	-70.098158	-0.313991	-107.623896	-0.111800
15487.159420	-81.428386	-0.055005	-110.882741	0.441157
15536.169418	-72.428974	0.095861	-110.890119	-0.412983
15585.179416	-69.733155	0.354994	-120.295987	0.158888
15634.189414	-66.333292	0.426569	-113.876507	0.098837
15683.199412	-63.756270	-0.321666	-118.351357	-0.468377
15732.209410	-68.038254	-0.216286	-104.993143	-0.181155
15781.219409	-69.514145	-0.242132	-104.193132	0.312876
15830.229407	-76.925538	-0.066751	-106.354771	-0.247778
15879.239405	-71.273909	0.119848	-116.121082	0.178161
15928.249403	-76.679278	0.274470	-111.762575	-0.307544
15977.259401	-70.492770	-0.400063	-104.933018	0.375258
16026.269399	-76.149823	0.497320	-108.816786	-0.072791
16075.279398	-66.875916	-0.271464	-119.460919	-0.168695
16124.289396	-63.053109	0.455905	-103.746260	0.395704
16173.299394	-64.351047	-0.138458	-110.746467	0.242884
16222.309392	-76.140013	0.312643	-103.781410	-0.000906
16271.319390	-67.944187	0.088138	-104.426424	0.065985
16320.329388	-70.124226	0.463579	-102.927089	0.327821
16369.339387	-66.746448	0.207070	-106.324924	-0.053660
16418.349385	-70.735625	0.408482	-103.498328	-0.049099
16467.359383	-73.919619	-0.136664	-105.732104	0.195293
16516.369381	-70.082106	-0.083265	-111.564709	-0.479648
16565.379379	-76.236491	0.427591	-115.522158	-0.010651
16614.389377	-69.167879	-0.095490	-104.767665	0.209201
16663.399376	-71.534719	-0.325654	-110.003153	0.411545
16712.409374	-70.790537	0.267813	-105.810186	-0.301999
16761.419372	-66.383489	0.311410	-113.243856	0.400378
16810.429370	-67.713503	-0.255439	-108.274053	0.267788
16859.439368	-66.895561	-0.408850	-111.381728	-0.241228
16908.449366	-80.395693	0.015924	-103.441373	-0.281960
16957.459365	-65.973566	-0.243352	-107.508266	-0.006261
17006.469363	-63.675145	0.123353	-117.244417	0.378909
17055.479361	-67.896982	0.074885	-110.654629	0.484397
17104.489359	-73.541621	-0.375649	-102.016344	-0.176563
17153.499357	-68.726095	0.362759	-111.085665	0.309517
17202.509355	-68.050309	-0.225474	-106.277049	-0.448486
17251.519353	-76.771485	-0.001627	-110.115309	-0.304824
17300.529352	-65.563105	0.451326	-110.622999	-0.106044
17349.539350	-68.110968	-0.231024	-110.095009	0.162436
17398.549348	-79.338189	-0.009670	-99.565353	-0.197671
17447.559346	-70.954406	0.413819	-102.644919	-0.041614
17496.569344	-71.053740	-0.489601	-109.946574	-0.177650
17545.579342	-74.275629	-0.155136	-106.963303	0.312630
17594.589341	-75.797462	0.044625	-134.947458	0.287922
17643.599339	-68.029705	0.340842	-112.098920	-0.083783
17692.609337	-64.438855	-0.014539	-108.248185	0.060114
17741.619335	-62.104380	0.080421	-106.782813	-0.477730
17790.629333	-74.319605	0.353772	-105.993462	-0.259757
17839.639331	-74.086406	0.074054	-104.132034	0.363074
17888.649330	-70.910906	0.010294	-111.349489	0.429933
17937.659328	-78.343001	0.481599	-112.316930	0.215521
17986.669326	-96.163176	-0.237310	-104.996654	0.441815
18035.679324	-62.958231	0.216693	-109.931711	0.412132
18084.689322	-71.533350	0.213579	-110.693919	0.348998
18133.699320	-82.074021	-0.482507	-109.544352	-0.376734
18182.709319	-70.627191	-0.498615	-105.686368	-0.447170
18231.719317	-68.755166	0.328271	-108.888678	-0.363758
18280.729315	-74.111090	0.115482	-106.509436	-0.287861
18329.739313	-69.937359	-0.286862	-109.417661	-0.231478
18378.749311	-73.642071	0.021072	-117.697952	-0.293043
18427.759309	-66.194683	0.389392	-103.121000	-0.080529
18476.769308	-73.652484	0.190928	-107.222112	-0.199960
18525.779306	-70.405872	0.289871	-107.854421	-0.478576
18574.789304	-73.462107	-0.121314	-103.642585	-0.363036
18623.799302	-73.846256	-0.264402	-111.971287	0.197791
18672.809300	-70.019121	-0.181110	-107.405821	-0.111183
18721.819298	-64.737014	0.345865	-107.893211	0.388579
18770.829297	-91.834512	0.394313	-117.924227	0.305483
18819.839295	-82.885136	0.409079	-119.712955	-0.391226
18868.849293	-77.977381	-0.365546	-103.836912	0.397663
18917.859291	-64.096003	-0.439259	-108.348018	-0.348361
18966.869289	-69.931659	-0.056114	-102.594777	0.354061
19015.879287	-75.202013	0.457461	-109.174708	0.304937
19064.889286	-73.045115	-0.388464	-107.258124	-0.235382
19113.899284	-71.388598	0.038558	-104.694036	-0.464842
19162.909282	-65.969583	0.475104	-104.193638	0.235610
19211.919280	-66.915290	0.391459	-107.005504	-0.139366
19260.929278	-67.358826	-0.284509	-136.081069	-0.326839
19309.939276	-67.367127	0.291521	-115.110120	-0.286453
19358.949275	-73.868128	0.040468	-110.117033	-0.271254
19407.959273	-65.631233	0.310203	-105.589951	-0.191409
19456.969271	-74.101326	0.014850	-112.105247	0.403830
19505.979269	-76.469854	-0.404435	-106.892382	0.480969
19554.989267	-95.198889	0.171147	-107.100568	0.276689
19603.999265	-64.722929	0.140570	-108.783274	-0.019004
19653.009263	-64.972842	0.327148	-112.127641	0.228721
19702.019262	-68.539155	0.393403	-107.669937	0.145602
19751.029260	-76.140913	0.074624	-107.857506	-0.372674
19800.039258	-78.135779	0.439379	-103.424562	0.367431
19849.049256	-77.174898	0.296776	-105.617724	-0.260137
19898.059254	-69.432109	-0.200746	-109.012282	-0.138144
19947.069252	-71.429188	-0.159437	-105.917023	0.111350
19996.079251	-65.448461	0.454427	-108.615428	-0.185136
20045.089249	-65.910487	0.349472	-104.850011	0.013364
20094.099247	-68.721972	0.325399	-116.047976	-0.230663
20143.109245	-90.854147	0.139014	-133.955047	0.457983
20192.119243	-72.924422	-0.455730	-109.417357	-0.408513
20241.129241	-73.682273	-0.026449	-106.358636	0.057144
20290.139240	-75.827807	-0.421393	-113.691345	-0.259426
20339.149238	-80.524489	-0.005611	-111.313734	-0.051541
20388.159236	-82.867050	-0.188374	-116.054495	-0.317117
20437.169234	-69.757025	-0.345707	-110.294220	0.060490
20486.179232	-72.441948	0.333087	-108.326924	-0.137714
20535.189230	-68.611370	0.457478	-107.091457	-0.027933
20584.199229	-69.296652	0.038196	-118.513980	0.391904
20633.209227	-81.917818	0.499593	-101.923581	-0.192331
20682.219225	-74.401203	0.436076	-113.816278	-0.439800
20731.229223	-66.966932	0.169285	-107.447527	0.356986
20780.239221	-76.186305	0.382832	-108.091890	0.139687
20829.249219	-69.122384	0.420379	-108.213655	-0.374282
20878.259218	-68.127506	-0.306780	-115.887977	0.354386
20927.269216	-78.217032	-0.422869	-110.962540	-0.105790
20976.279214	-79.983305	-0.265086	-105.487452	0.274259
21025.289212	-74.913655	0.270806	-106.379289	0.242009
21074.299210	-67.215396	-0.020495	-118.508650	0.473609
21123.309208	-67.965536	0.162891	-109.206664	0.064621
21172.319207	-70.796873	-0.006869	-108.312595	0.267201
21221.329205	-67.653786	0.044654	-108.039760	0.441812
21270.339203	-71.224811	0.031693	-104.349797	-0.156785
21319.349201	-67.610760	0.331817	-113.937140	-0.090633
21368.359199	-70.918267	0.185565	-106.482188	0.387198
21417.369197	-71.391931	0.024307	-110.846426	-0.042371
21466.379196	-69.270873	-0.095465	-111.366624	-0.464018
21515.389194	-73.926975	-0.107088	-117.292859	-0.164587
21564.399192	-75.619141	0.435282	-113.281503	0.193703
21613.409190	-68.142974	-0.185321	-111.885243	-0.121679
21662.419188	-68.403893	0.377262	-107.367501	-0.485106
21711.429186	-79.497943	0.408978	-103.279392	-0.168758
21760.439185	-69.781429	0.122641	-108.848660	-0.282764
21809.449183	-68.924216	0.443747	-107.626207	0.093810
21858.459181	-74.440852	-0.193738	-107.088157	0.115806
21907.469179	-69.947415	-0.260873	-107.843390	-0.098999
21956.479177	-66.645809	-0.307877	-111.492126	0.212810
22005.489175	-76.233458	-0.305787	-107.697744	0.019335
22054.499174	-80.038392	0.074819	-102.216462	-0.121739
22103.509172	-76.466029	0.189247	-123.545290	-0.043308
22152.519170	-68.609886	-0.204139	-114.789722	-0.363791
22201.529168	-80.706405	0.024496	-110.393154	-0.397586
22250.539166	-67.805239	-0.175888	-115.151528	-0.385136
22299.549164	-63.580775	-0.218037	-108.163507	0.190422
22348.559162	-78.974807	-0.051203	-121.059944	0.227937
22397.569161	-68.329047	0.148944	-103.370464	-0.395466
22446.579159	-68.281393	0.411202	-125.437182	-0.333517
22495.589157	-76.890117	0.157743	-107.756502	-0.220120
22544.599155	-64.264114	0.281011	-102.974055	0.322912
22593.609153	-77.281739	0.383941	-110.812939	-0.414196
22642.619151	-76.642202	0.041360	-112.017552	0.225008
22691.629150	-70.196034	-0.325940	-104.998891	-0.192631
22740.639148	-73.309496	-0.017533	-112.093574	-0.405549
22789.649146	-66.631601	-0.101576	-109.569137	0.306845
22838.659144	-72.243501	-0.272882	-103.707175	0.362805
22887.669142	-73.758490	0.435604	-104.633432	-0.005559
22936.679140	-75.898433	-0.207570	-113.825905	-0.155770
22985.689139	-78.450456	-0.480910	-112.591212	0.130388
23034.699137	-65.482879	0.251239	-104.668654	0.269533
23083.709135	-69.774431	-0.450318	-113.556379	0.222508
23132.719133	-68.902616	-0.350542	-112.144714	0.017290
