% f547.txt
% Date Tue, Oct 20, 2015 3:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 10.1 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1666.339938	-79.782633	-0.366986	-122.146437	-0.308294
1715.349936	-80.118396	0.342950	-139.017373	0.451779
1764.359934	-78.632177	-0.334462	-112.581428	0.404558
1813.369932	-82.186754	-0.444040	-115.712956	0.393138
1862.379930	-83.564198	0.272815	-106.666134	0.114995
1911.389928	-72.884158	0.406168	-132.073688	0.209098
1960.399927	-80.973533	0.234675	-112.242528	0.313334
2009.409925	-98.048905	0.300073	-119.508446	0.271597
2058.419923	-81.264120	0.089098	-105.827392	0.229169
2107.429921	-76.669777	0.379629	-126.607761	0.318470
2156.439919	-92.265151	0.039543	-115.829944	0.391446
2205.449917	-80.205436	0.323528	-111.467557	0.381387
2254.459916	-85.933589	0.380473	-114.853364	0.320079
2303.469914	-78.216213	-0.487179	-110.310110	0.012978
2352.479912	-75.986448	-0.201981	-117.941244	0.360366
2401.489910	-79.264106	0.268952	-114.429486	0.174869
2450.499908	-75.088789	0.156210	-108.470854	-0.163405
2499.509906	-83.202135	-0.499165	-108.697231	-0.139952
2548.519904	-76.327834	0.201749	-120.856980	-0.404707
2597.529903	-84.013605	-0.132206	-110.894914	-0.034162
2646.539901	-81.849408	-0.439850	-119.561123	0.159437
2695.549899	-85.279319	0.086681	-122.863522	-0.351194
2744.559897	-79.564129	0.131110	-108.897850	0.230549
2793.569895	-82.349566	-0.126331	-124.067298	0.428272
2842.579893	-80.266741	0.483048	-114.503182	0.142536
2891.589892	-75.506009	-0.204503	-110.624808	0.056324
2940.599890	-74.770462	-0.303513	-114.703145	-0.348383
2989.609888	-74.136602	-0.013694	-115.171523	0.303580
3038.619886	-85.404575	0.260296	-124.544922	0.281342
3087.629884	-83.135420	-0.458920	-113.747782	0.202822
3136.639882	-75.168095	-0.042259	-123.203839	-0.148404
3185.649881	-83.162353	0.122977	-112.448971	0.286772
3234.659879	-73.606586	-0.413849	-122.152031	0.271429
3283.669877	-77.293236	-0.098156	-125.251824	-0.194986
3332.679875	-77.415787	0.099571	-117.433713	0.192838
3381.689873	-76.296819	-0.244517	-117.688826	0.486327
3430.699871	-89.022244	0.276203	-116.081357	0.175447
3479.709870	-80.726992	-0.399080	-117.017260	-0.353180
3528.719868	-83.847770	0.406295	-110.843469	0.245819
3577.729866	-80.914130	-0.254728	-121.399397	0.172370
3626.739864	-77.901587	-0.403872	-119.042920	-0.020415
3675.749862	-78.272633	-0.127038	-112.578266	0.190674
3724.759860	-77.287450	0.253932	-121.572637	0.172388
3773.769859	-85.751730	-0.222960	-118.409027	0.230625
3822.779857	-93.303655	-0.153446	-114.748338	0.232426
3871.789855	-79.095680	0.117165	-116.931950	0.341856
3920.799853	-77.325210	0.498101	-119.212020	-0.460862
3969.809851	-73.251173	0.230173	-117.924797	-0.176228
4018.819849	-86.379231	0.005204	-115.523979	0.331850
4067.829848	-79.972182	-0.054603	-118.701867	-0.386603
4116.839846	-77.002574	-0.251697	-113.468994	-0.353233
4165.849844	-88.779733	0.274760	-123.752589	-0.279057
4214.859842	-83.623632	0.149266	-118.484461	0.234179
4263.869840	-78.304695	-0.016053	-125.185003	-0.166645
4312.879838	-79.272898	0.099856	-113.057491	0.165573
4361.889837	-76.037629	-0.324308	-125.262525	0.199879
4410.899835	-76.924661	0.448147	-113.865309	0.229460
4459.909833	-73.133406	0.171803	-115.308618	0.063223
4508.919831	-79.232971	-0.477184	-123.390261	-0.176385
4557.929829	-74.928436	-0.189029	-114.062918	-0.043987
4606.939827	-75.673957	0.323544	-116.415624	0.300589
4655.949826	-76.465161	-0.070882	-118.440786	-0.167531
4704.959824	-76.793068	0.464511	-118.375928	-0.028255
4753.969822	-81.370822	0.244038	-121.489783	0.200389
4802.979820	-77.668663	-0.350525	-123.534956	0.329388
4851.989818	-76.426922	-0.184766	-115.755330	0.349944
4900.999816	-80.592697	0.398207	-125.983903	-0.214369
4950.009814	-78.488510	0.290289	-116.702940	-0.408307
4999.019813	-87.926893	-0.173420	-124.528318	-0.427384
5048.029811	-82.939864	-0.310534	-123.376828	0.370274
5097.039809	-93.020542	-0.479116	-119.862508	-0.416855
5146.049807	-87.681461	0.096007	-122.542323	0.123569
5195.059805	-88.181827	0.131499	-115.155674	-0.141907
5244.069803	-76.917776	0.441297	-111.962413	0.381198
5293.079802	-76.841178	0.158768	-116.043422	-0.337043
5342.089800	-71.863508	-0.490460	-119.292550	-0.252152
5391.099798	-91.377112	-0.319922	-119.580000	0.239611
5440.109796	-83.583073	-0.314668	-117.162351	0.110653
5489.119794	-75.213817	-0.203383	-117.855339	0.349456
5538.129792	-86.155229	0.318265	-115.670478	0.154098
5587.139791	-70.574482	0.153038	-120.338490	-0.212254
5636.149789	-74.610076	0.199445	-126.038353	0.419913
5685.159787	-86.103946	-0.235861	-118.836658	0.144364
5734.169785	-78.241471	0.142942	-114.880277	0.130619
5783.179783	-77.514644	0.305814	-125.582461	0.161172
5832.189781	-96.372012	0.224982	-128.024982	-0.306830
5881.199780	-77.945645	-0.251097	-114.576775	0.294501
5930.209778	-80.871475	-0.278980	-125.013371	-0.108187
5979.219776	-75.527259	-0.263051	-114.937064	0.357744
6028.229774	-74.213021	-0.150865	-110.966444	0.493895
6077.239772	-82.362330	0.147131	-115.688184	0.453268
6126.249770	-81.544498	0.344965	-124.334699	0.182394
6175.259769	-89.385724	0.422001	-114.644060	0.325168
6224.269767	-81.859392	-0.143539	-112.976438	0.241112
6273.279765	-88.832091	-0.027467	-118.116463	-0.214451
6322.289763	-81.582992	0.078263	-117.630971	0.076667
6371.299761	-83.765557	-0.389576	-115.306936	-0.233719
6420.309759	-75.307386	0.094175	-118.588210	0.196675
6469.319758	-81.316229	0.072467	-130.236197	-0.066157
6518.329756	-88.093557	-0.204952	-120.041910	-0.222957
6567.339754	-74.914791	0.277816	-113.787401	0.175622
6616.349752	-78.211373	0.063426	-116.964207	0.097808
6665.359750	-91.623800	0.430155	-120.756592	0.266071
6714.369748	-74.891639	0.467740	-116.758987	0.296332
6763.379747	-87.792540	0.225471	-125.118242	0.116427
6812.389745	-80.709188	-0.104958	-131.143344	-0.055146
6861.399743	-82.200678	-0.344235	-114.224231	0.333128
6910.409741	-76.096321	0.028735	-123.239034	0.095873
6959.419739	-77.120224	0.111285	-111.217023	-0.180043
7008.429737	-95.032638	0.188065	-128.991453	0.053954
7057.439736	-81.655479	-0.162848	-118.594853	-0.013668
7106.449734	-80.796313	-0.391944	-112.106939	0.111277
7155.459732	-76.113620	0.130110	-117.449640	0.139199
7204.469730	-77.254865	0.244885	-120.771425	-0.392369
7253.479728	-85.814667	-0.325705	-113.787874	0.101297
7302.489726	-79.337494	0.141395	-115.172565	0.034259
7351.499725	-80.318678	0.456189	-118.080045	0.447129
7400.509723	-79.284190	0.099491	-117.855545	-0.439429
7449.519721	-79.279352	-0.159589	-117.174882	-0.481719
7498.529719	-73.241372	-0.000523	-124.407427	0.025136
7547.539717	-80.662643	0.089608	-118.795247	-0.108106
7596.549715	-75.396478	0.473040	-111.572105	0.201580
7645.559713	-92.734356	0.105123	-116.719231	0.361158
7694.569712	-82.566169	-0.231154	-117.656899	0.234798
7743.579710	-76.683085	-0.126265	-119.772776	0.223094
7792.589708	-83.089152	0.271658	-119.974985	0.470979
7841.599706	-76.218657	-0.315899	-122.385447	-0.114072
7890.609704	-84.588081	-0.187727	-114.407547	0.026232
7939.619702	-77.258737	0.233164	-121.769767	-0.254203
7988.629701	-76.673895	0.471607	-126.334929	0.106931
8037.639699	-83.271237	-0.473670	-112.425334	-0.381226
8086.649697	-75.330171	-0.389336	-132.414998	-0.153537
8135.659695	-77.586872	0.384288	-115.486233	0.275682
8184.669693	-88.014001	-0.010332	-113.896379	-0.341201
8233.679691	-92.397223	-0.010376	-120.207510	-0.220399
8282.689690	-74.610638	0.285243	-114.785248	-0.154752
8331.699688	-85.783466	-0.153685	-120.801968	0.460848
8380.709686	-84.504277	-0.152119	-132.515394	-0.421831
8429.719684	-75.280891	-0.324957	-121.746265	0.191155
8478.729682	-73.546792	0.254583	-113.522844	0.000482
8527.739680	-73.011474	-0.309543	-126.699157	-0.117118
8576.749679	-80.278570	-0.104430	-121.598030	0.449436
8625.759677	-78.844535	0.303342	-116.815873	0.051874
8674.769675	-69.644184	-0.441862	-112.810566	0.015304
8723.779673	-87.104223	-0.212568	-115.901530	-0.046579
8772.789671	-80.767497	-0.194526	-117.759434	0.346105
8821.799669	-79.585730	0.030177	-117.923064	0.125987
8870.809668	-88.424600	-0.035075	-119.214913	0.250683
8919.819666	-80.684007	-0.181126	-114.943183	0.341053
8968.829664	-84.656979	-0.061194	-110.957307	0.024687
9017.839662	-79.896681	-0.181429	-117.423896	-0.144585
9066.849660	-77.252332	-0.297116	-112.556827	-0.318995
9115.859658	-79.381064	-0.139449	-115.992339	-0.224133
9164.869657	-75.393957	-0.419476	-116.388928	-0.088648
9213.879655	-78.789834	-0.113894	-122.903190	-0.214609
9262.889653	-75.356606	-0.104710	-122.009434	-0.478762
9311.899651	-81.586371	-0.049683	-123.733770	0.056137
9360.909649	-84.386091	-0.138680	-121.979392	-0.135041
9409.919647	-74.745862	-0.015515	-122.741611	0.428010
9458.929646	-80.702020	0.131016	-120.324948	0.193464
9507.939644	-81.219272	-0.185678	-119.105452	-0.448904
9556.949642	-74.732186	0.459438	-130.001385	-0.433019
9605.959640	-73.215251	-0.092151	-115.934171	-0.439957
9654.969638	-82.777321	-0.163961	-114.996182	0.244385
9703.979636	-82.904485	-0.422153	-115.844924	0.289111
9752.989635	-79.569595	0.450994	-122.194637	-0.142272
9801.999633	-77.507267	0.158311	-120.688091	-0.301837
9851.009631	-85.923522	-0.373900	-126.308770	-0.379790
9900.019629	-86.201608	-0.009558	-120.955550	0.297907
9949.029627	-74.776349	0.273017	-121.138344	-0.394743
9998.039625	-92.773483	0.355118	-118.884427	0.304558
10047.049623	-81.021277	-0.150936	-120.297445	0.307601
10096.059622	-76.544512	-0.080467	-112.964912	-0.090918
10145.069620	-84.481807	0.252192	-126.627867	0.104930
10194.079618	-80.770640	0.249292	-124.047062	0.437139
10243.089616	-86.829079	-0.058985	-114.780225	-0.398494
10292.099614	-77.337124	-0.313370	-121.479368	-0.134400
10341.109612	-102.458579	-0.083467	-118.935183	0.048341
10390.119611	-78.803395	0.069510	-117.356834	-0.168699
10439.129609	-78.421782	0.025435	-120.427337	0.282791
10488.139607	-80.599547	-0.400006	-125.513416	-0.156391
10537.149605	-78.030396	-0.117293	-125.845458	-0.016997
10586.159603	-75.869294	-0.027261	-126.622735	-0.414339
10635.169601	-83.810901	-0.300878	-116.103452	0.249899
10684.179600	-82.377340	0.408093	-125.461673	0.196849
10733.189598	-71.301039	0.102547	-115.696814	0.063977
10782.199596	-79.056826	-0.289247	-119.075546	-0.219835
10831.209594	-87.246969	0.005876	-113.377160	0.448371
10880.219592	-73.808341	-0.367106	-116.996990	0.435588
10929.229590	-86.577854	0.313304	-119.166956	-0.175209
10978.239589	-92.239829	0.448143	-114.032845	-0.450208
11027.249587	-77.653760	-0.488657	-114.440214	-0.355688
11076.259585	-83.324354	0.105261	-126.901479	-0.116573
11125.269583	-84.331840	-0.102832	-135.128268	-0.216188
11174.279581	-80.043977	-0.185452	-122.062141	0.061707
11223.289579	-88.671963	0.006157	-112.089533	-0.411866
11272.299578	-74.728244	-0.043757	-120.417787	-0.435794
11321.309576	-83.035791	0.307965	-116.810811	0.483121
11370.319574	-77.792868	-0.384526	-125.750363	-0.056330
11419.329572	-89.613641	-0.259470	-120.113964	0.467517
11468.339570	-86.033289	-0.111941	-121.549890	-0.256544
11517.349568	-75.146064	0.034530	-118.534492	0.458858
11566.359567	-75.988328	-0.365163	-133.042302	-0.495896
11615.369565	-85.593721	0.076702	-114.715520	0.429768
11664.379563	-80.471742	0.241061	-135.393510	0.346364
11713.389561	-93.565704	-0.167367	-119.986898	-0.061915
11762.399559	-80.578252	-0.176674	-126.157124	-0.138406
11811.409557	-80.667961	0.145164	-118.201547	-0.023214
11860.419556	-78.277555	-0.129581	-118.952649	0.218984
11909.429554	-78.780646	-0.477453	-117.738416	-0.126307
11958.439552	-75.112047	-0.233276	-112.923331	-0.411070
12007.449550	-80.115124	-0.282476	-126.736488	-0.047024
12056.459548	-79.186636	0.151380	-129.715252	0.492782
12105.469546	-82.800956	-0.011049	-119.604084	0.101202
12154.479545	-76.752014	-0.283589	-116.878630	0.047683
12203.489543	-82.087833	0.221799	-120.737024	0.082775
12252.499541	-86.246125	-0.250592	-118.345493	0.452442
12301.509539	-78.006523	0.153668	-115.384863	0.422499
12350.519537	-72.568972	0.472385	-112.837752	-0.202777
12399.529535	-81.433070	-0.445729	-119.734743	-0.225682
12448.539533	-98.620259	-0.247496	-117.939132	-0.122452
12497.549532	-86.145869	-0.201051	-138.260859	-0.235216
12546.559530	-71.358095	-0.320302	-123.422465	0.227564
12595.569528	-83.327728	-0.305969	-117.444459	-0.102680
12644.579526	-80.310402	-0.089306	-122.305096	-0.431783
12693.589524	-84.178211	-0.308567	-118.405562	-0.486528
12742.599522	-76.879524	-0.167676	-115.887233	0.391293
12791.609521	-72.710034	0.146957	-112.110085	-0.205600
12840.619519	-77.707858	-0.286925	-117.213098	-0.026805
12889.629517	-88.591612	0.414752	-109.154962	0.213233
12938.639515	-89.948125	-0.316127	-121.881775	0.315126
12987.649513	-76.668039	-0.327379	-112.042887	-0.012728
13036.659511	-75.978679	0.180681	-116.997994	-0.272737
13085.669510	-78.576655	-0.124714	-118.052448	-0.015194
13134.679508	-83.020029	0.215936	-124.087766	-0.023772
13183.689506	-82.524714	-0.209381	-120.631822	-0.170753
13232.699504	-76.054404	-0.479864	-114.904036	-0.318174
13281.709502	-81.658004	-0.039169	-119.564180	-0.111967
13330.719500	-78.834927	-0.355939	-122.126840	-0.286851
13379.729499	-74.159992	0.066542	-117.682008	-0.362543
13428.739497	-88.739260	-0.016861	-114.984579	0.372569
13477.749495	-83.181259	0.212865	-112.979912	0.440211
13526.759493	-79.554051	0.458342	-113.860726	0.080237
13575.769491	-90.781313	-0.289400	-123.365406	0.183713
13624.779489	-80.136082	-0.106320	-134.185913	-0.142084
13673.789488	-76.133032	0.371553	-116.889743	-0.099939
13722.799486	-81.091507	-0.376129	-134.820216	-0.342697
13771.809484	-90.417455	0.077567	-119.477190	-0.290091
13820.819482	-76.618676	0.181411	-117.749245	-0.007927
13869.829480	-87.259916	-0.286769	-117.045923	-0.141514
13918.839478	-76.230787	0.467636	-112.728488	-0.374491
13967.849477	-90.020906	0.197031	-120.465909	-0.275468
14016.859475	-83.763816	-0.235454	-114.296335	-0.125278
14065.869473	-82.274321	-0.089433	-119.778004	0.439212
14114.879471	-76.205849	-0.178821	-119.647425	-0.142551
14163.889469	-78.684166	-0.474799	-117.656781	0.287372
14212.899467	-75.674298	0.403567	-112.983993	0.160666
14261.909466	-74.168393	0.371122	-120.231203	-0.470509
14310.919464	-76.279547	-0.382214	-121.672009	0.438275
14359.929462	-91.423091	0.143368	-118.743356	-0.455877
14408.939460	-84.049901	0.450768	-125.243753	-0.261987
14457.949458	-83.465547	-0.241627	-116.675714	-0.031250
14506.959456	-80.840923	0.447949	-119.072142	0.478001
14555.969455	-80.211253	-0.330498	-115.809828	0.378661
14604.979453	-78.652329	0.450314	-118.432896	0.015227
14653.989451	-78.959796	-0.132770	-114.541651	0.357073
14702.999449	-75.632785	-0.245998	-114.921413	-0.273393
14752.009447	-89.588077	0.033486	-119.029208	0.499166
14801.019445	-76.016013	0.246371	-129.295692	-0.334278
14850.029443	-75.775077	0.184626	-119.573406	-0.171916
14899.039442	-80.861319	-0.301592	-115.288585	0.111381
14948.049440	-80.216712	0.385921	-130.914231	-0.166212
14997.059438	-77.340447	0.375761	-118.775090	0.299088
15046.069436	-88.022821	0.297673	-117.159891	0.170737
15095.079434	-75.689079	-0.380242	-116.876955	0.396568
15144.089432	-77.489311	-0.109720	-134.937235	0.053738
15193.099431	-81.236653	0.119427	-113.667782	-0.200171
15242.109429	-77.666240	-0.320531	-119.567982	0.064041
15291.119427	-74.979824	-0.201893	-125.201102	0.056984
15340.129425	-77.897586	-0.289787	-116.339174	-0.397504
15389.139423	-77.895572	0.383013	-125.323769	-0.141740
15438.149421	-82.443772	0.361305	-125.971100	0.429013
15487.159420	-78.289458	0.059492	-117.046402	-0.106638
15536.169418	-81.985011	-0.135089	-125.313961	-0.047498
15585.179416	-78.129213	-0.398033	-117.165626	-0.155928
15634.189414	-80.565120	-0.156332	-116.830457	0.017911
15683.199412	-74.638761	0.115061	-119.606029	0.124663
15732.209410	-81.834374	0.487684	-116.726800	0.187776
15781.219409	-77.263371	-0.375038	-118.730730	-0.032870
15830.229407	-78.000302	0.479654	-116.215156	0.171893
15879.239405	-75.889211	0.365508	-118.833065	-0.328749
15928.249403	-82.336107	-0.158901	-126.859068	-0.104852
15977.259401	-77.935856	0.486129	-117.305221	0.382040
16026.269399	-81.653039	0.396679	-118.333181	-0.169184
16075.279398	-84.497239	0.081950	-122.074614	-0.397117
16124.289396	-81.682460	-0.407953	-116.480428	-0.371540
16173.299394	-89.543084	0.178359	-120.355584	-0.175610
16222.309392	-83.059488	-0.478971	-115.956189	-0.339844
16271.319390	-86.618350	0.354248	-116.532225	-0.219100
16320.329388	-84.436923	0.154626	-114.584903	-0.496214
16369.339387	-86.825499	-0.297034	-120.409090	-0.228742
16418.349385	-73.918560	-0.218612	-122.063473	-0.240480
16467.359383	-77.749450	-0.455112	-116.479896	0.387035
16516.369381	-74.056454	-0.480662	-111.616563	-0.281817
16565.379379	-80.948139	-0.171257	-120.981513	-0.185299
16614.389377	-82.013985	-0.421953	-114.026333	-0.245489
16663.399376	-77.534348	0.301511	-119.215080	-0.186087
16712.409374	-84.494072	0.256503	-119.385381	-0.134445
16761.419372	-77.360870	0.199364	-111.368198	-0.137691
16810.429370	-77.593019	-0.490514	-119.898665	-0.435464
16859.439368	-75.003848	0.015038	-116.301879	-0.482929
16908.449366	-74.560391	0.241599	-128.269758	-0.279596
16957.459365	-87.715597	-0.068415	-114.124670	-0.377806
17006.469363	-80.863888	0.449164	-122.549115	-0.209734
17055.479361	-84.124091	-0.244519	-118.369994	-0.111283
17104.489359	-83.833849	0.260058	-113.896940	0.052244
17153.499357	-90.415830	-0.243567	-122.969723	-0.221640
17202.509355	-78.543462	-0.318654	-117.142565	-0.355990
17251.519353	-80.048696	0.115300	-117.859132	-0.183362
17300.529352	-96.119855	0.043399	-106.781141	-0.363551
17349.539350	-99.022141	0.349446	-123.884297	-0.290449
17398.549348	-77.317157	0.079179	-116.709772	-0.269752
17447.559346	-82.946242	0.019035	-112.304015	-0.187884
17496.569344	-91.302820	0.482485	-110.680495	-0.269097
17545.579342	-78.362317	0.075810	-109.466771	-0.221587
17594.589341	-80.118095	0.285040	-110.045161	-0.298963
17643.599339	-82.253149	-0.305506	-103.686465	-0.204117
17692.609337	-80.781012	0.184136	-97.791087	-0.262205
17741.619335	-66.898456	0.259238	-48.635302	-0.276474
17790.629333	-85.160297	-0.157493	-98.178395	0.227745
17839.639331	-76.831452	-0.177432	-105.575079	0.207857
17888.649330	-79.069346	0.403526	-107.647432	0.184429
17937.659328	-81.119498	-0.272350	-105.560354	0.194566
17986.669326	-77.006587	0.047550	-108.218909	0.117262
18035.679324	-87.891785	-0.048421	-113.639763	0.167353
18084.689322	-99.041919	-0.002004	-118.980574	-0.006711
18133.699320	-92.555259	0.320910	-114.455249	0.242856
18182.709319	-76.056585	-0.063885	-111.770485	0.260721
18231.719317	-80.081019	0.042159	-118.838753	-0.413732
18280.729315	-77.542060	0.146475	-119.364359	0.203663
18329.739313	-84.843862	-0.447552	-118.273242	0.014976
18378.749311	-81.317371	-0.449069	-129.459827	0.465137
18427.759309	-75.812311	-0.018333	-122.093876	-0.297269
18476.769308	-72.089763	0.349835	-120.143618	-0.124154
18525.779306	-81.080669	-0.493215	-126.454599	-0.175461
18574.789304	-83.432865	0.034762	-111.989182	0.220333
18623.799302	-97.738391	-0.001876	-122.005527	0.467505
18672.809300	-85.425452	0.042762	-117.556368	0.212989
18721.819298	-75.824251	-0.048664	-119.920175	0.285698
18770.829297	-94.758007	0.459908	-126.387550	0.143135
18819.839295	-83.364532	-0.472280	-122.044156	0.225329
18868.849293	-79.401338	-0.160388	-111.117757	0.165642
18917.859291	-79.700052	0.043982	-115.035354	0.407909
18966.869289	-76.114960	0.380884	-126.655798	0.085290
19015.879287	-83.700651	0.023383	-113.599805	-0.393271
19064.889286	-89.892007	-0.233359	-115.289882	0.147629
19113.899284	-87.237597	0.166805	-114.765830	-0.429020
19162.909282	-73.691218	-0.065467	-112.991815	0.416479
19211.919280	-76.808468	-0.040822	-114.534256	0.085839
19260.929278	-85.783528	-0.043703	-125.104399	0.225642
19309.939276	-86.679597	-0.131905	-126.882451	-0.100796
19358.949275	-87.403865	0.005326	-129.902014	0.060790
19407.959273	-78.425983	0.013688	-127.116080	0.375446
19456.969271	-80.071606	-0.346609	-120.617676	0.029554
19505.979269	-99.752868	-0.373057	-125.456445	0.169959
19554.989267	-85.069370	0.386311	-117.969723	0.125476
19603.999265	-81.450205	0.078755	-126.205194	-0.032849
19653.009263	-90.763645	-0.189322	-113.435407	0.120448
19702.019262	-75.025392	0.276454	-117.397884	0.058965
19751.029260	-78.692027	0.328643	-116.663250	0.092988
19800.039258	-81.875414	-0.487449	-123.584545	-0.028499
19849.049256	-77.269829	0.380758	-115.196019	0.385958
19898.059254	-80.942531	0.049932	-117.989914	-0.129990
19947.069252	-86.522559	-0.116396	-126.052571	-0.366131
19996.079251	-79.286714	-0.075515	-124.041574	-0.419131
20045.089249	-76.703809	-0.057172	-116.603134	0.423487
20094.099247	-77.350612	-0.198674	-123.065927	-0.029154
20143.109245	-80.593044	0.483398	-123.336506	0.350422
20192.119243	-78.841453	-0.104335	-120.714358	0.130181
20241.129241	-72.503407	0.073222	-118.479714	-0.137463
20290.139240	-85.930668	0.213376	-125.859606	0.395038
20339.149238	-82.930883	0.482749	-126.601197	0.138702
20388.159236	-83.555395	-0.376899	-124.314766	0.391438
20437.169234	-85.046766	0.146898	-122.878820	0.168636
20486.179232	-84.306528	-0.097634	-119.448278	0.111412
20535.189230	-86.193212	-0.035599	-116.858268	0.161416
20584.199229	-86.013218	0.319519	-125.729084	-0.485348
20633.209227	-73.818005	-0.193853	-123.336357	-0.179360
20682.219225	-84.013994	0.106753	-121.276199	0.266685
20731.229223	-76.832326	0.130418	-119.319334	0.158021
20780.239221	-89.600047	-0.447501	-117.828535	0.010054
20829.249219	-76.653612	0.270723	-117.101636	0.389504
20878.259218	-83.912009	-0.065691	-127.122496	0.394327
20927.269216	-79.581685	0.177465	-126.865393	0.375823
20976.279214	-96.173456	0.048950	-123.640855	0.219766
21025.289212	-79.380538	-0.041800	-140.486628	-0.209820
21074.299210	-78.785390	0.081760	-115.623593	0.394136
21123.309208	-79.942775	0.274298	-118.106156	-0.382828
21172.319207	-79.130288	0.322758	-113.764062	-0.100773
21221.329205	-82.758033	-0.480978	-114.610802	-0.368810
21270.339203	-82.762683	0.281249	-117.057198	0.161578
21319.349201	-81.506517	0.177392	-128.526885	0.005015
21368.359199	-81.943752	0.434387	-119.442492	0.397067
21417.369197	-75.842737	0.136881	-119.517089	0.010552
21466.379196	-90.798972	0.200983	-111.534061	0.455955
21515.389194	-77.013379	-0.117306	-123.186768	-0.198036
21564.399192	-86.826389	-0.237258	-115.068160	0.096483
21613.409190	-75.634105	0.488392	-120.774547	-0.276912
21662.419188	-78.204777	-0.046643	-121.179694	-0.177368
21711.429186	-83.395763	-0.322535	-125.409683	-0.286772
21760.439185	-100.914998	-0.089869	-121.652289	-0.060476
21809.449183	-91.072129	-0.364062	-123.862653	0.461132
21858.459181	-91.912554	0.468802	-116.447328	0.065755
21907.469179	-87.543206	0.066692	-129.659445	0.182723
21956.479177	-92.411450	0.030989	-117.199812	-0.022420
22005.489175	-102.563024	-0.381147	-116.398646	0.465914
22054.499174	-77.111422	-0.063820	-127.210088	0.216756
22103.509172	-82.629004	0.315738	-113.382783	0.144493
22152.519170	-88.305506	0.206155	-121.226979	0.012956
22201.529168	-79.552743	0.361412	-122.248201	-0.455564
22250.539166	-89.031450	0.006912	-124.103057	0.446271
22299.549164	-83.151829	0.345522	-120.927688	-0.130554
22348.559162	-80.594873	0.278712	-118.429362	-0.078658
22397.569161	-77.688495	0.100611	-120.803130	0.021589
22446.579159	-74.603204	0.417612	-123.798958	0.185338
22495.589157	-84.856870	0.176861	-125.051479	0.446238
22544.599155	-80.129746	-0.173150	-121.185807	-0.311814
22593.609153	-78.902414	0.433632	-120.980462	0.081569
22642.619151	-85.181671	-0.263911	-114.752830	-0.165660
22691.629150	-76.709326	-0.344075	-123.552177	0.041075
22740.639148	-90.023258	-0.232947	-113.725584	0.171831
22789.649146	-77.919264	0.480745	-122.319510	0.439627
22838.659144	-77.164968	-0.447942	-113.006944	0.117807
22887.669142	-92.546268	0.090226	-116.318208	0.072308
22936.679140	-76.389853	-0.149435	-119.081664	0.197111
22985.689139	-82.268173	-0.017087	-112.201187	0.404217
23034.699137	-85.627116	-0.009265	-115.380688	0.036634
23083.709135	-74.132291	0.137467	-126.493553	-0.273163
23132.719133	-77.619754	0.355439	-114.867989	-0.372644
