% f330.txt
% Date Tue, Oct 20, 2015 3:37 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2401.489910	-75.903558	-0.458383	-102.673733	0.305114
2450.499908	-84.260556	-0.367404	-93.292027	-0.235007
2499.509906	-80.594885	0.398746	-120.709055	-0.248929
2548.519904	-77.976072	-0.034271	-106.624548	-0.017436
2597.529903	-80.640227	0.465066	-111.477154	0.363576
2646.539901	-89.620371	0.384800	-95.614805	-0.155888
2695.549899	-79.009559	0.181312	-111.526915	-0.484773
2744.559897	-78.395643	-0.313101	-107.858340	0.202854
2793.569895	-73.597897	-0.133789	-107.932051	0.056211
2842.579893	-82.236096	-0.297788	-95.491595	-0.084302
2891.589892	-77.120964	-0.043496	-117.251293	-0.477718
2940.599890	-75.453783	0.174248	-110.160055	0.227621
2989.609888	-82.886207	0.206632	-112.576589	0.409400
3038.619886	-79.058396	0.266946	-100.222024	-0.042426
3087.629884	-83.270239	0.435682	-112.541177	0.380816
3136.639882	-82.618048	-0.206759	-114.457214	-0.399303
3185.649881	-76.846643	0.363417	-111.950400	0.338900
3234.659879	-76.287875	0.240615	-100.276496	0.100915
3283.669877	-78.661899	-0.485172	-122.838324	0.238680
3332.679875	-75.822979	0.012358	-110.020754	-0.039381
3381.689873	-83.494306	0.065934	-116.584461	0.465240
3430.699871	-78.100619	0.397288	-104.253580	0.134454
3479.709870	-95.535476	0.276391	-127.732045	0.033213
3528.719868	-82.469208	-0.345284	-115.212298	0.020083
3577.729866	-81.411594	-0.401535	-127.904964	-0.304319
3626.739864	-73.269814	-0.489697	-106.753688	0.243890
3675.749862	-80.248461	0.350300	-113.204468	0.270715
3724.759860	-79.697651	-0.426427	-114.771792	0.057283
3773.769859	-91.424494	0.322792	-114.928224	0.254154
3822.779857	-81.155127	0.201579	-111.112552	0.363765
3871.789855	-79.765514	-0.213274	-120.313616	0.045505
3920.799853	-85.056949	-0.444747	-110.832539	0.134812
3969.809851	-83.482668	0.262017	-118.117370	-0.417646
4018.819849	-77.467404	-0.181484	-114.730156	-0.234241
4067.829848	-80.816122	0.471334	-113.428612	0.276172
4116.839846	-84.928694	-0.047704	-110.869702	0.239847
4165.849844	-76.498756	0.082228	-106.641682	0.153517
4214.859842	-74.858474	0.139422	-112.005268	-0.274576
4263.869840	-85.366417	-0.293055	-117.174755	0.325700
4312.879838	-80.506703	0.126650	-115.776102	0.030910
4361.889837	-80.188439	-0.149203	-118.174029	0.206671
4410.899835	-76.638186	0.217365	-109.264943	-0.248372
4459.909833	-77.237791	0.132559	-118.949834	-0.257209
4508.919831	-78.760318	0.054066	-129.913532	0.105747
4557.929829	-72.282789	0.083257	-107.243623	0.276837
4606.939827	-77.012186	-0.394864	-115.045056	-0.127121
4655.949826	-80.363926	-0.151270	-109.884412	0.286383
4704.959824	-75.641424	0.076458	-112.957906	0.117327
4753.969822	-75.316367	-0.350671	-119.843885	0.419916
4802.979820	-86.905263	0.406912	-112.114900	-0.037104
4851.989818	-82.147769	0.118496	-112.372980	0.211010
4900.999816	-72.333579	-0.427357	-111.529295	0.053912
4950.009814	-90.395589	0.015806	-113.658131	0.371722
4999.019813	-74.187888	-0.419579	-110.186262	0.062034
5048.029811	-87.780869	-0.128773	-126.980174	0.303193
5097.039809	-81.827510	-0.368929	-114.546053	0.262146
5146.049807	-71.833515	0.006241	-116.218806	-0.450830
5195.059805	-78.651620	-0.309929	-113.600204	0.103644
5244.069803	-83.864722	0.154029	-111.612834	0.298042
5293.079802	-90.045054	-0.102086	-111.522896	0.035827
5342.089800	-83.656164	-0.284203	-119.487502	0.301208
5391.099798	-89.901268	0.219377	-107.981421	0.230337
5440.109796	-81.083816	0.301209	-115.960147	-0.193016
5489.119794	-77.575121	0.394093	-126.490679	0.239991
5538.129792	-81.630650	0.234004	-122.753003	0.247105
5587.139791	-75.488000	-0.270210	-109.321454	0.214135
5636.149789	-78.422415	0.012598	-117.246301	0.013504
5685.159787	-73.289085	-0.417587	-115.112585	0.148241
5734.169785	-79.861333	0.410904	-120.130034	0.094703
5783.179783	-78.820433	-0.471020	-109.457185	0.316634
5832.189781	-77.690907	-0.116334	-122.723560	-0.376931
5881.199780	-91.564989	0.306221	-109.806245	0.236361
5930.209778	-86.745376	-0.127409	-115.662704	0.283353
5979.219776	-82.661462	-0.479215	-114.712722	0.360738
6028.229774	-91.032327	-0.498620	-118.291750	0.379870
6077.239772	-75.010495	-0.185032	-108.135546	0.175404
6126.249770	-89.516263	-0.194751	-114.872127	-0.457010
6175.259769	-82.795621	0.254202	-113.744348	-0.486936
6224.269767	-94.155933	-0.103481	-114.860611	0.394349
6273.279765	-86.242214	0.287803	-111.061413	0.304712
6322.289763	-92.922386	0.115167	-112.463160	0.298276
6371.299761	-97.360908	0.387065	-121.741109	0.072727
6420.309759	-79.979457	-0.088613	-127.872865	0.092417
6469.319758	-82.105180	0.066124	-111.707168	0.305087
6518.329756	-78.174985	-0.208656	-124.389790	0.287077
6567.339754	-83.369985	-0.278468	-115.264212	0.411009
6616.349752	-80.950067	0.012593	-117.103946	0.327851
6665.359750	-73.579796	-0.127655	-110.685279	0.455793
6714.369748	-74.410471	-0.437983	-113.632443	0.476087
6763.379747	-82.586168	0.399547	-115.659639	0.350179
6812.389745	-76.981098	-0.039562	-115.908761	0.308713
6861.399743	-84.247680	0.109638	-121.208969	0.328439
6910.409741	-80.322068	0.151410	-115.464260	-0.148073
6959.419739	-87.448607	0.100745	-113.779771	-0.453530
7008.429737	-79.566019	-0.133339	-121.475947	0.150588
7057.439736	-80.464434	0.259207	-112.637141	-0.308608
7106.449734	-83.500369	-0.194114	-119.926724	0.405882
7155.459732	-86.578647	-0.441241	-108.388206	0.484363
7204.469730	-83.371805	0.268533	-119.124596	0.403701
7253.479728	-75.554126	-0.332393	-111.287035	-0.193278
7302.489726	-81.582521	-0.347583	-126.582564	0.369079
7351.499725	-72.440126	0.474363	-113.317726	0.426896
7400.509723	-80.052405	-0.045306	-112.081234	0.328830
7449.519721	-86.117115	0.040109	-113.908389	-0.153314
7498.529719	-78.031968	-0.432011	-111.727659	0.303127
7547.539717	-88.964902	0.148172	-121.254660	-0.079255
7596.549715	-82.150807	-0.069334	-116.907828	-0.046186
7645.559713	-81.974586	-0.197533	-117.069971	-0.014302
7694.569712	-81.123785	0.373412	-109.150010	0.273728
7743.579710	-78.166644	-0.163801	-112.125510	-0.150320
7792.589708	-86.408958	-0.011738	-121.748446	0.348590
7841.599706	-77.654618	0.207049	-114.056534	-0.370517
7890.609704	-80.061495	-0.233476	-127.367370	0.068168
7939.619702	-83.516669	0.003938	-118.588775	-0.057025
7988.629701	-78.986126	0.315135	-115.557147	-0.070724
8037.639699	-83.674502	-0.153284	-118.485684	0.284229
8086.649697	-81.050568	-0.194335	-115.764601	0.456233
8135.659695	-81.679960	0.448055	-121.711316	0.434588
8184.669693	-82.075008	0.458955	-126.234311	-0.231491
8233.679691	-76.785971	-0.400967	-112.987591	0.354529
8282.689690	-78.914957	-0.122334	-115.443061	0.129259
8331.699688	-91.137165	0.162729	-121.089119	0.239942
8380.709686	-76.475951	-0.251072	-120.711389	0.462325
8429.719684	-89.827868	0.474909	-119.830548	0.324118
8478.729682	-79.752542	0.481090	-124.725328	0.087980
8527.739680	-77.841951	-0.492209	-115.303560	-0.482062
8576.749679	-81.024636	-0.352058	-119.403754	0.081137
8625.759677	-81.793583	0.412847	-118.810704	0.083419
8674.769675	-78.159397	0.402147	-126.243248	-0.186917
8723.779673	-85.606374	0.039346	-119.108223	0.206506
8772.789671	-79.336518	0.126923	-119.131764	0.436289
8821.799669	-86.531268	-0.216841	-115.511982	0.008105
8870.809668	-79.902143	-0.108459	-123.206660	-0.150248
8919.819666	-70.013762	0.494381	-117.978218	-0.373038
8968.829664	-85.529565	0.238914	-122.849620	0.048216
9017.839662	-81.906962	-0.023477	-122.361421	0.309209
9066.849660	-76.319149	0.099653	-118.663559	0.273722
9115.859658	-90.961357	0.371019	-120.921873	-0.441324
9164.869657	-73.714598	0.121986	-121.381268	0.133927
9213.879655	-72.933371	0.093403	-109.866925	0.462374
9262.889653	-78.060061	-0.383768	-113.874269	0.386352
9311.899651	-76.357469	0.429792	-116.887041	-0.207854
9360.909649	-97.472079	-0.353511	-118.155419	-0.446336
9409.919647	-86.440633	0.361762	-122.696920	0.416217
9458.929646	-77.585049	-0.304913	-120.900375	-0.138845
9507.939644	-80.135329	0.100840	-126.018711	0.373378
9556.949642	-76.659890	0.115491	-115.563884	0.230469
9605.959640	-74.953433	-0.027204	-123.245843	0.121855
9654.969638	-84.940072	0.355508	-121.770372	0.360205
9703.979636	-85.855572	0.499789	-120.650533	-0.247233
9752.989635	-79.625857	-0.138841	-115.741905	-0.014775
9801.999633	-76.131500	0.051410	-123.035182	-0.252363
9851.009631	-86.617655	-0.100487	-124.027310	-0.346364
9900.019629	-84.573247	-0.364514	-124.286527	0.424055
9949.029627	-81.303434	-0.415859	-120.718925	-0.343185
9998.039625	-78.523072	-0.108383	-124.347895	0.150994
10047.049623	-77.633025	0.328397	-119.821388	-0.090491
10096.059622	-83.138407	0.081591	-127.696056	0.333033
10145.069620	-80.734754	-0.135552	-117.826817	0.444015
10194.079618	-77.973309	-0.360074	-125.560102	-0.324815
10243.089616	-94.470388	0.229732	-119.408173	-0.263020
10292.099614	-78.432545	-0.064055	-116.859349	0.240232
10341.109612	-82.333695	0.231289	-116.406275	-0.407379
10390.119611	-77.577045	-0.260944	-114.594415	-0.112861
10439.129609	-79.875725	-0.117078	-126.713222	0.467949
10488.139607	-76.133633	0.102495	-129.909322	0.271183
10537.149605	-77.648445	0.070432	-110.718109	0.129841
10586.159603	-76.689675	-0.210152	-116.998061	0.397866
10635.169601	-75.183100	-0.245075	-135.312477	0.249676
10684.179600	-73.601430	0.370170	-112.472790	0.152550
10733.189598	-84.295152	0.047149	-128.052764	-0.373187
10782.199596	-87.932766	0.025763	-114.350746	0.194161
10831.209594	-76.983251	-0.238685	-114.380107	-0.215803
10880.219592	-82.224090	0.435074	-117.895818	-0.418255
10929.229590	-78.806469	0.062216	-111.766496	0.378244
10978.239589	-74.445226	-0.149510	-125.650059	0.206076
11027.249587	-87.690691	-0.409351	-132.518519	-0.214333
11076.259585	-73.657951	0.423540	-116.050802	0.212986
11125.269583	-80.269801	-0.215579	-112.604893	0.339988
11174.279581	-85.757751	0.434632	-117.151442	0.376293
11223.289579	-77.240863	0.275143	-125.397779	0.403155
11272.299578	-76.832254	-0.329636	-113.768403	0.182670
11321.309576	-79.203121	-0.031228	-122.407062	0.167558
11370.319574	-80.587655	-0.486874	-122.726609	0.149776
11419.329572	-77.119252	0.208127	-120.028625	0.026102
11468.339570	-81.849560	0.022673	-121.662493	-0.274582
11517.349568	-73.294991	-0.392686	-119.390993	0.358905
11566.359567	-80.866018	0.022067	-122.244171	-0.149235
11615.369565	-83.832420	0.165801	-114.184457	0.455898
11664.379563	-82.062374	-0.238477	-112.499563	0.204266
11713.389561	-78.927795	-0.451559	-123.408692	0.281005
11762.399559	-79.964239	0.300477	-117.345627	0.056616
11811.409557	-85.612411	0.400968	-119.007102	0.225857
11860.419556	-84.992433	-0.336242	-121.155996	0.382815
11909.429554	-83.374383	0.232081	-118.191797	0.314766
11958.439552	-85.466667	0.319328	-115.006111	0.197792
12007.449550	-87.788021	-0.197117	-122.410687	0.164162
12056.459548	-75.314720	0.128757	-118.085043	0.327982
12105.469546	-77.446835	-0.266616	-120.257533	-0.418229
12154.479545	-77.561712	0.390545	-113.555568	0.124229
12203.489543	-72.579288	0.461275	-113.697276	-0.357369
12252.499541	-74.123658	-0.194512	-125.165913	0.461058
12301.509539	-80.273661	0.427649	-119.387017	0.150467
12350.519537	-77.464555	0.122578	-116.093161	0.347148
12399.529535	-84.316644	-0.487162	-118.522170	0.115004
12448.539533	-83.447944	0.052384	-117.931998	0.119556
12497.549532	-71.023521	0.184504	-114.621701	-0.377901
12546.559530	-84.510824	0.239970	-116.558343	0.330360
12595.569528	-80.728338	0.384508	-119.783779	-0.212918
12644.579526	-77.973479	-0.125354	-114.204637	-0.454761
12693.589524	-72.939898	0.015789	-136.821508	-0.376986
12742.599522	-79.210968	0.425420	-123.472490	0.136233
12791.609521	-93.551144	0.446601	-113.236013	0.489254
12840.619519	-75.883983	0.448314	-118.768833	-0.217520
12889.629517	-94.880854	-0.217490	-113.503543	0.440132
12938.639515	-93.269829	-0.092006	-113.887307	0.374571
12987.649513	-86.544942	-0.301137	-115.973866	0.145558
13036.659511	-83.093845	0.283113	-119.784471	0.401717
13085.669510	-88.545100	-0.174037	-117.975684	0.117216
13134.679508	-77.487778	0.401375	-114.181242	0.393277
13183.689506	-76.374229	0.131355	-121.379297	-0.048006
13232.699504	-80.783957	-0.494912	-120.388610	-0.431661
13281.709502	-89.099098	-0.378576	-119.124338	-0.033804
13330.719500	-77.536994	-0.261964	-124.457315	0.067009
13379.729499	-85.595889	-0.422184	-129.196607	0.485564
13428.739497	-79.279755	0.249145	-125.360414	0.080465
13477.749495	-83.506077	-0.222816	-124.331331	-0.225300
13526.759493	-81.627662	-0.101552	-127.427434	0.242205
13575.769491	-76.255641	-0.217430	-115.906563	0.470025
13624.779489	-80.138783	-0.423438	-120.542112	0.176073
13673.789488	-86.581074	-0.045350	-116.390594	-0.200594
13722.799486	-90.130739	-0.110050	-116.461830	0.242321
13771.809484	-82.044108	-0.002436	-121.564162	0.181195
13820.819482	-74.082562	0.108147	-120.011736	0.159427
13869.829480	-78.204899	-0.019090	-111.751639	-0.032748
13918.839478	-90.765540	-0.100551	-118.422726	0.499528
13967.849477	-79.110808	0.223060	-115.971230	-0.481317
14016.859475	-75.126553	0.233925	-119.764609	-0.494895
14065.869473	-79.623688	0.479562	-134.880437	0.482454
14114.879471	-87.157809	-0.336551	-118.660620	0.415347
14163.889469	-82.507969	0.415987	-116.663711	0.136078
14212.899467	-74.734751	0.079667	-113.900534	0.324341
14261.909466	-86.153236	0.305180	-117.677114	0.481013
14310.919464	-89.918161	-0.238088	-111.213741	0.060396
14359.929462	-89.207666	-0.454943	-118.750397	0.219031
14408.939460	-84.323841	-0.101256	-121.632162	-0.177098
14457.949458	-89.088585	-0.494510	-119.563604	0.474786
14506.959456	-83.430659	0.418175	-118.059069	0.058256
14555.969455	-90.113665	-0.162355	-116.610864	0.250591
14604.979453	-75.776359	-0.468875	-113.622225	0.417168
14653.989451	-90.257603	-0.012336	-119.199955	0.301104
14702.999449	-84.546573	-0.100058	-118.475602	-0.197414
14752.009447	-81.101275	0.129904	-117.208936	-0.356919
14801.019445	-77.792211	0.075730	-131.532785	0.291191
14850.029443	-82.162575	0.075198	-117.846230	0.295255
14899.039442	-77.808148	-0.309845	-136.683605	0.327443
14948.049440	-83.676230	0.137991	-119.587010	-0.487031
14997.059438	-80.500149	0.421386	-123.251637	-0.170283
15046.069436	-78.447595	-0.191797	-125.289723	-0.179801
15095.079434	-90.774650	-0.441222	-118.336825	0.403686
15144.089432	-87.350289	-0.037638	-134.294270	0.141364
15193.099431	-76.879265	-0.021024	-117.042652	-0.267231
15242.109429	-81.258431	-0.223711	-122.156620	0.229469
15291.119427	-88.952296	-0.006907	-113.200418	-0.397790
15340.129425	-89.381496	0.290822	-123.058348	0.059878
15389.139423	-73.472393	-0.351844	-124.634525	-0.226231
15438.149421	-79.305587	-0.349395	-124.216146	0.461542
15487.159420	-77.638135	-0.220220	-119.585946	-0.051451
15536.169418	-82.202650	0.112320	-110.263751	0.118560
15585.179416	-77.896555	0.450305	-125.477839	-0.287253
15634.189414	-89.710016	-0.171633	-120.300315	0.456411
15683.199412	-72.076941	0.396477	-125.675193	0.363180
15732.209410	-77.818075	-0.373245	-119.881931	-0.182474
15781.219409	-76.751073	0.301930	-118.991947	-0.425032
15830.229407	-81.234389	-0.097772	-134.886758	-0.077281
15879.239405	-78.554579	-0.368836	-119.743143	0.131007
15928.249403	-74.386714	-0.493223	-126.960432	0.475273
15977.259401	-77.255336	-0.037511	-119.481944	-0.462992
16026.269399	-78.739942	-0.057270	-115.518808	-0.330160
16075.279398	-110.858597	0.280648	-120.404297	0.029805
16124.289396	-83.038131	-0.481199	-114.003902	-0.384571
16173.299394	-79.307480	0.418441	-117.439281	-0.261527
16222.309392	-76.250322	0.009827	-115.012155	-0.046725
16271.319390	-87.410661	-0.208898	-129.463338	-0.406859
16320.329388	-84.449051	0.050381	-122.867359	-0.235089
16369.339387	-89.794869	0.283653	-124.079886	-0.372440
16418.349385	-84.343830	0.456289	-115.280943	-0.113992
16467.359383	-76.618383	-0.487366	-119.988595	0.428291
16516.369381	-76.828491	0.079234	-125.084131	-0.376095
16565.379379	-92.251441	-0.470280	-129.956033	0.171254
16614.389377	-75.850511	0.076644	-126.636044	-0.138518
16663.399376	-75.394146	-0.244075	-128.467033	-0.382420
16712.409374	-80.747973	-0.350279	-119.640930	0.150847
16761.419372	-87.595441	0.423884	-126.003451	-0.143234
16810.429370	-86.071661	0.023393	-114.767206	-0.153307
16859.439368	-79.055207	-0.300483	-120.715380	0.006002
16908.449366	-80.206758	-0.327383	-118.961852	0.327859
16957.459365	-78.127545	0.415177	-119.508833	0.327996
17006.469363	-74.392886	0.273445	-118.085783	0.194252
17055.479361	-81.949216	-0.294032	-122.036717	-0.033651
17104.489359	-84.585843	-0.355340	-112.241432	-0.031680
17153.499357	-76.019742	-0.265480	-124.619406	0.240881
17202.509355	-86.862405	0.242362	-126.647684	0.499918
17251.519353	-80.305344	0.221022	-118.106719	0.028062
17300.529352	-80.464311	-0.409398	-121.040570	0.151216
17349.539350	-79.673682	-0.422811	-112.787245	0.440290
17398.549348	-82.833350	0.291820	-115.310048	0.047414
17447.559346	-76.658452	-0.497315	-114.343211	0.018509
17496.569344	-77.366891	0.170241	-116.828694	0.035050
17545.579342	-74.740919	-0.008864	-119.962335	0.092143
17594.589341	-74.255035	-0.334415	-119.312662	0.453400
17643.599339	-82.316616	0.420815	-126.333502	0.437802
17692.609337	-76.830516	-0.182673	-114.138636	0.465785
17741.619335	-81.708155	0.465486	-125.475786	0.362857
17790.629333	-81.372404	-0.131288	-117.526211	0.020179
17839.639331	-79.483491	-0.275367	-117.899446	-0.023489
17888.649330	-84.129170	0.200450	-118.895027	0.109403
17937.659328	-89.901536	-0.015597	-119.594856	0.122047
17986.669326	-79.185211	-0.279951	-113.856431	0.254535
18035.679324	-82.059420	-0.453942	-118.649366	0.003634
18084.689322	-76.911181	0.202170	-123.545474	-0.207497
18133.699320	-77.506587	0.156566	-118.440551	0.174286
18182.709319	-80.345387	-0.495160	-124.175214	-0.487047
18231.719317	-73.282317	0.014276	-116.842650	-0.202447
18280.729315	-77.803461	0.492433	-118.854650	0.445440
18329.739313	-77.514237	0.074094	-119.231067	0.122509
18378.749311	-83.869533	0.358831	-117.326006	0.199069
18427.759309	-77.391337	0.193713	-115.628548	-0.040634
18476.769308	-89.585652	0.253576	-125.673535	0.204640
18525.779306	-76.306272	0.436301	-117.755572	0.433154
18574.789304	-80.314880	0.432016	-114.547254	0.300288
18623.799302	-75.265461	-0.012832	-114.051279	0.483160
18672.809300	-79.617248	0.171522	-117.674494	-0.091194
18721.819298	-82.805374	0.063482	-122.357970	0.215816
18770.829297	-78.016807	-0.183399	-128.286687	-0.324642
18819.839295	-85.063035	0.259459	-123.011306	0.341539
18868.849293	-76.673001	0.045259	-120.999912	0.357228
18917.859291	-82.091007	0.150683	-120.244621	-0.027930
18966.869289	-83.479553	0.447665	-115.780632	0.193036
19015.879287	-76.003793	0.112413	-116.340719	0.470452
19064.889286	-90.039486	0.408872	-119.216147	0.231425
19113.899284	-77.656032	-0.173415	-110.470314	0.284164
19162.909282	-86.110022	-0.360713	-124.603117	0.127448
19211.919280	-84.221836	0.244146	-125.209600	0.403852
19260.929278	-77.066417	-0.341167	-117.154733	0.016181
19309.939276	-91.998096	-0.493521	-121.798781	-0.405611
19358.949275	-90.402602	0.251062	-113.157509	0.140605
19407.959273	-86.297379	0.109819	-113.834511	0.064703
19456.969271	-79.518665	-0.192843	-118.808806	-0.433279
19505.979269	-81.254328	0.446069	-119.822999	0.106275
19554.989267	-78.069265	0.488306	-116.978434	0.134863
19603.999265	-91.509032	0.243367	-132.897261	0.465270
19653.009263	-87.813065	0.436879	-120.774035	0.055242
19702.019262	-79.436892	-0.008802	-140.361301	-0.077785
19751.029260	-79.359055	-0.163558	-113.444799	0.062790
19800.039258	-77.032278	-0.368384	-125.316708	0.040669
19849.049256	-75.982169	0.475385	-134.177223	0.380922
19898.059254	-82.973681	-0.452803	-117.160939	0.454524
19947.069252	-80.545664	0.277602	-114.307844	0.442765
19996.079251	-77.781263	0.161211	-117.023574	0.190762
20045.089249	-89.710053	0.154462	-117.657861	-0.177915
20094.099247	-76.764182	0.120489	-124.278225	0.134556
20143.109245	-86.274850	0.243432	-116.598739	0.329937
20192.119243	-78.778602	0.328041	-119.013279	0.372281
20241.129241	-79.091100	0.430221	-117.083680	0.300935
20290.139240	-101.961573	0.459229	-116.218531	-0.064734
20339.149238	-75.325961	-0.413617	-127.142767	0.121948
20388.159236	-79.724810	0.257425	-111.333202	0.029678
20437.169234	-81.368918	-0.285097	-120.768493	-0.461200
20486.179232	-79.428651	-0.000838	-134.628518	0.435487
20535.189230	-80.486444	0.360184	-115.433243	0.320712
20584.199229	-94.260782	0.222145	-114.231215	0.124872
20633.209227	-77.448902	-0.099618	-124.152949	0.176783
20682.219225	-79.732125	-0.360771	-134.916245	0.177478
20731.229223	-89.209474	0.378371	-119.595290	0.170429
20780.239221	-81.629717	-0.109199	-119.939664	0.152242
20829.249219	-88.424380	-0.284225	-125.574897	0.170904
20878.259218	-72.070028	0.141137	-117.040670	0.482934
20927.269216	-81.819184	0.231766	-116.496156	0.048759
20976.279214	-78.800496	0.251747	-115.344349	0.103440
21025.289212	-80.017601	0.053822	-122.570205	0.454829
21074.299210	-84.918977	-0.311089	-122.977976	0.258508
21123.309208	-78.543343	-0.057975	-116.258100	0.196767
21172.319207	-80.708431	-0.374556	-121.265550	0.354220
21221.329205	-74.366473	-0.345596	-124.082855	-0.059830
21270.339203	-80.858729	0.497614	-123.630919	0.386347
21319.349201	-79.241126	0.248396	-121.371698	-0.206919
21368.359199	-86.961118	0.281078	-122.995208	0.089707
21417.369197	-80.901853	0.306985	-135.257433	-0.118854
21466.379196	-81.559382	-0.232648	-120.443406	-0.431142
21515.389194	-79.341705	0.123280	-115.239031	-0.472732
21564.399192	-81.955686	-0.173176	-119.190952	-0.032014
21613.409190	-77.616352	-0.235041	-121.542994	-0.067151
21662.419188	-78.068459	-0.333769	-116.158350	-0.413098
21711.429186	-77.449131	-0.021070	-115.890503	0.158490
21760.439185	-81.136453	-0.278837	-122.311604	0.424911
21809.449183	-78.241678	0.492976	-119.519590	-0.189864
21858.459181	-78.652655	-0.088301	-110.796319	-0.451241
21907.469179	-82.399898	-0.444511	-126.980549	-0.414085
21956.479177	-86.524097	0.457881	-122.816994	0.308537
22005.489175	-76.380389	0.261921	-125.650978	-0.125390
22054.499174	-76.027823	-0.174595	-116.168993	-0.277489
22103.509172	-80.376885	-0.499699	-117.049094	0.447979
22152.519170	-78.490758	-0.271688	-128.416382	0.367128
22201.529168	-82.675752	-0.331932	-117.429491	0.138518
22250.539166	-82.549012	-0.080213	-117.926162	0.394753
22299.549164	-73.610946	-0.227470	-121.776144	-0.476217
22348.559162	-79.798162	-0.388582	-114.952333	0.394816
22397.569161	-88.354895	0.335888	-119.321221	-0.464177
22446.579159	-82.805385	-0.313933	-117.935903	-0.434585
22495.589157	-79.643693	-0.209680	-115.334722	0.014138
22544.599155	-78.740126	0.100651	-122.205567	-0.487267
22593.609153	-72.658519	0.326123	-131.475888	-0.428344
22642.619151	-81.066558	0.453117	-117.724162	0.499287
22691.629150	-82.146727	0.180994	-120.072273	-0.404343
22740.639148	-76.603748	0.493569	-122.726272	0.437037
22789.649146	-77.658135	0.183041	-123.518047	0.210354
22838.659144	-75.948934	-0.465828	-118.218863	-0.219556
22887.669142	-82.377748	-0.473224	-121.724801	-0.447343
22936.679140	-86.918263	0.222190	-125.525998	0.408865
22985.689139	-80.466787	-0.415958	-122.863048	-0.013097
23034.699137	-82.736549	0.195199	-123.253840	0.051323
23083.709135	-88.892279	0.418040	-119.168474	-0.300109
23132.719133	-86.721762	0.108020	-117.312877	-0.179405
23181.729131	-76.202478	-0.422421	-118.888233	-0.110278
23230.739129	-75.890533	-0.176669	-126.903773	0.167118
