% f569.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 20.4 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4802.979820	-85.360049	0.307430	-113.750202	-0.482012
4851.989818	-85.002007	-0.435545	-116.641473	0.294376
4900.999816	-77.948411	-0.346458	-114.516977	0.279149
4950.009814	-77.170680	0.152046	-115.796487	0.322017
4999.019813	-76.817732	0.170015	-119.921338	-0.374572
5048.029811	-75.415690	-0.492390	-119.275761	0.446694
5097.039809	-80.101321	0.054409	-114.430149	0.330557
5146.049807	-84.881627	-0.009527	-123.035233	0.357093
5195.059805	-79.736807	-0.465839	-115.225714	0.206239
5244.069803	-77.429358	0.011634	-116.914506	0.323757
5293.079802	-77.193715	-0.033505	-135.355504	0.123516
5342.089800	-90.781431	-0.100128	-115.471587	0.142783
5391.099798	-86.152637	-0.353214	-138.984882	-0.099641
5440.109796	-76.233605	-0.363694	-115.772495	0.102642
5489.119794	-79.043765	-0.365960	-118.700905	0.039974
5538.129792	-88.205210	-0.333097	-113.294321	0.206073
5587.139791	-78.222004	-0.486056	-115.290172	0.322557
5636.149789	-85.593783	-0.386806	-87.239777	-0.087151
5685.159787	-80.758737	0.268505	-113.115202	0.300546
5734.169785	-89.003576	-0.029304	-114.647196	0.334046
5783.179783	-89.712694	-0.388497	-111.284050	0.345642
5832.189781	-76.453284	0.204664	-118.212531	0.079207
5881.199780	-75.014129	-0.216119	-113.274162	0.055203
5930.209778	-99.145967	0.037608	-117.905917	-0.463018
5979.219776	-77.870793	0.220910	-123.568660	0.238702
6028.229774	-98.488579	0.155534	-116.675608	0.292731
6077.239772	-84.248275	-0.105566	-117.809614	-0.406349
6126.249770	-77.707722	0.084552	-116.504954	-0.045659
6175.259769	-78.669452	0.073717	-113.792553	0.076312
6224.269767	-77.254712	0.157749	-111.244372	0.312210
6273.279765	-80.714131	-0.169889	-114.661507	0.212346
6322.289763	-102.484231	-0.382239	-119.633100	-0.264010
6371.299761	-80.123867	-0.246834	-116.607242	0.230330
6420.309759	-75.791412	-0.243511	-120.608865	0.295923
6469.319758	-87.731504	0.456111	-121.448660	0.173215
6518.329756	-79.077308	-0.096417	-115.107267	0.145923
6567.339754	-77.013813	0.253731	-115.277558	0.454392
6616.349752	-84.961878	-0.165791	-116.177960	-0.149623
6665.359750	-86.653313	-0.456608	-124.890735	-0.400135
6714.369748	-78.883163	0.095991	-113.522148	0.392125
6763.379747	-87.527875	-0.163237	-93.106562	0.486254
6812.389745	-83.577568	0.460658	-118.249893	0.243240
6861.399743	-78.917741	-0.137280	-125.154830	-0.266507
6910.409741	-83.860572	0.326931	-113.348696	0.108504
6959.419739	-82.436465	0.421172	-116.073101	-0.449412
7008.429737	-95.628651	0.263858	-114.266920	0.349552
7057.439736	-78.987115	0.178837	-120.013066	-0.372529
7106.449734	-80.955374	-0.096419	-115.542652	-0.326049
7155.459732	-96.542591	0.231260	-109.764555	-0.307349
7204.469730	-85.604478	-0.386739	-128.679001	0.294475
7253.479728	-85.072860	0.049095	-112.252613	-0.341773
7302.489726	-78.301887	0.070354	-111.585251	0.486936
7351.499725	-81.460163	0.308569	-119.893534	0.238533
7400.509723	-76.810293	0.176532	-114.090172	0.374975
7449.519721	-72.437760	-0.241607	-111.393049	0.161708
7498.529719	-79.875354	-0.401235	-118.880619	-0.483413
7547.539717	-92.516694	0.417263	-114.355341	0.321469
7596.549715	-76.655358	-0.413292	-124.802328	-0.344186
7645.559713	-88.325128	-0.026200	-124.893412	0.318112
7694.569712	-81.565003	0.306460	-126.111327	0.223651
7743.579710	-91.630185	-0.465441	-111.812615	0.256175
7792.589708	-84.725325	0.295483	-120.902551	0.421390
7841.599706	-88.073900	0.134778	-116.180378	-0.090004
7890.609704	-81.139517	0.423034	-98.188748	0.290247
7939.619702	-76.164118	0.344593	-119.499381	0.487955
7988.629701	-75.438365	0.230705	-118.957399	0.352049
8037.639699	-74.897515	0.010165	-122.116503	0.403877
8086.649697	-83.479284	0.150256	-119.831642	-0.188015
8135.659695	-77.146902	0.496065	-112.475878	0.130756
8184.669693	-77.154111	0.439090	-118.112998	-0.487472
8233.679691	-92.271106	-0.294306	-118.388353	-0.398750
8282.689690	-80.711054	-0.496399	-116.753379	0.113633
8331.699688	-80.016244	-0.396588	-115.924010	-0.485882
8380.709686	-82.325349	-0.262078	-115.215082	-0.360948
8429.719684	-72.526844	0.290727	-122.286083	-0.296958
8478.729682	-75.711551	-0.333398	-119.394158	0.381147
8527.739680	-81.168469	-0.496714	-116.255137	0.262566
8576.749679	-82.654323	-0.153463	-114.599586	0.393240
8625.759677	-74.162025	-0.389472	-117.706319	0.496101
8674.769675	-86.171444	0.348605	-117.510678	-0.100640
8723.779673	-80.878521	-0.183874	-124.121585	0.418589
8772.789671	-75.936933	-0.452541	-123.784679	-0.237226
8821.799669	-73.198224	-0.333027	-119.863375	-0.191463
8870.809668	-81.794638	0.136582	-113.211442	0.460923
8919.819666	-83.563775	0.267849	-117.713228	-0.304667
8968.829664	-85.296867	-0.156472	-117.959056	-0.423921
9017.839662	-75.547115	0.214926	-92.720741	0.382397
9066.849660	-77.700915	0.176538	-113.397842	-0.286908
9115.859658	-86.493213	-0.097140	-125.298194	-0.425157
9164.869657	-77.224257	-0.001490	-120.655632	0.090830
9213.879655	-77.349241	-0.326468	-116.759832	-0.417439
9262.889653	-82.303874	0.116927	-115.166241	0.148147
9311.899651	-80.971478	-0.448953	-114.893435	0.208943
9360.909649	-77.332435	0.040850	-119.192359	0.290256
9409.919647	-74.382962	-0.484414	-113.873641	-0.226495
9458.929646	-89.997194	0.389246	-118.388957	0.390314
9507.939644	-78.392639	-0.338196	-114.320902	0.036584
9556.949642	-85.115449	0.483031	-116.348656	-0.053154
9605.959640	-80.672771	-0.125846	-111.795567	0.369342
9654.969638	-80.785025	-0.118564	-110.124878	0.210643
9703.979636	-78.935248	0.045145	-111.144824	-0.334378
9752.989635	-82.611511	-0.191619	-115.906397	0.078216
9801.999633	-84.665752	-0.119369	-109.177191	0.302937
9851.009631	-78.560857	-0.287300	-123.307432	-0.431991
9900.019629	-74.432543	0.041758	-117.702812	0.461041
9949.029627	-71.062422	-0.369299	-114.393007	0.232770
9998.039625	-75.906830	-0.209608	-115.519036	-0.304286
10047.049623	-82.475941	0.251577	-115.453601	0.158506
10096.059622	-79.194018	-0.476953	-115.585033	0.071649
10145.069620	-73.255031	-0.158159	-99.598277	-0.219163
10194.079618	-79.994970	-0.482856	-120.626984	-0.094700
10243.089616	-75.346058	-0.245030	-112.000628	0.351034
10292.099614	-83.860227	-0.216390	-120.889799	-0.361211
10341.109612	-83.901088	-0.459901	-121.125020	-0.206781
10390.119611	-92.287928	0.434095	-114.440578	-0.029391
10439.129609	-89.544663	0.009754	-110.304830	-0.240943
10488.139607	-86.238997	-0.183050	-130.407203	0.259169
10537.149605	-84.966002	-0.490921	-110.549751	-0.431828
10586.159603	-72.026351	-0.108802	-125.049238	-0.072298
10635.169601	-74.924496	0.070210	-116.773764	0.085930
10684.179600	-83.090681	-0.484770	-118.481491	-0.381209
10733.189598	-81.882017	0.447031	-115.139924	0.109974
10782.199596	-77.354387	0.168423	-124.534947	0.063518
10831.209594	-80.095710	-0.157333	-124.455443	-0.240110
10880.219592	-80.220507	0.210879	-112.415887	-0.029745
10929.229590	-75.764708	-0.462217	-123.156248	-0.074552
10978.239589	-79.795351	-0.081881	-119.868507	0.268865
11027.249587	-85.432134	0.375698	-119.843030	0.352799
11076.259585	-83.035860	-0.428868	-131.405194	0.099507
11125.269583	-75.607802	-0.313248	-119.475366	0.144495
11174.279581	-85.961479	0.268186	-121.998608	-0.254136
11223.289579	-101.443210	-0.003173	-112.052719	-0.371634
11272.299578	-82.082704	0.106702	-94.870476	0.475764
11321.309576	-89.977939	-0.146799	-117.207071	-0.468612
11370.319574	-89.925670	0.127201	-118.494026	-0.130529
11419.329572	-79.210829	-0.170651	-119.945317	0.360198
11468.339570	-74.991348	-0.073873	-131.009902	-0.404204
11517.349568	-81.575373	0.126013	-115.937629	-0.274408
11566.359567	-86.420307	0.388935	-113.595231	0.364425
11615.369565	-77.956384	0.105344	-117.159691	-0.281390
11664.379563	-96.230210	0.177058	-124.185958	-0.215133
11713.389561	-77.521616	0.431907	-111.360869	0.469112
11762.399559	-74.464657	-0.351119	-129.324982	-0.060194
11811.409557	-86.270913	0.320877	-130.169581	-0.097107
11860.419556	-83.302466	0.058735	-146.747805	-0.057140
11909.429554	-79.610455	-0.144978	-128.403362	-0.326312
11958.439552	-79.539406	-0.343398	-121.907760	0.276326
12007.449550	-77.051624	-0.268853	-116.500258	0.336282
12056.459548	-83.337926	0.458527	-118.853059	-0.118617
12105.469546	-81.175803	-0.080430	-126.308209	-0.320492
12154.479545	-73.475719	0.088860	-122.140029	0.109128
12203.489543	-76.423997	0.282909	-124.439558	-0.174088
12252.499541	-75.723429	-0.096008	-116.218072	0.030570
12301.509539	-76.456583	0.262147	-117.241006	-0.300704
12350.519537	-87.128025	-0.396983	-122.685328	0.266977
12399.529535	-74.815938	-0.421941	-109.906865	-0.047947
12448.539533	-78.493384	0.233236	-132.655737	0.298704
12497.549532	-72.444663	0.096574	-113.028512	0.104448
12546.559530	-75.548096	-0.219170	-118.342010	-0.451552
12595.569528	-90.969752	0.126387	-113.816999	0.196222
12644.579526	-73.155929	0.449079	-119.165854	-0.179315
12693.589524	-77.114686	-0.418476	-112.655326	-0.014837
12742.599522	-79.533254	-0.472266	-116.165147	0.390018
12791.609521	-86.596994	-0.140840	-120.901165	-0.328934
12840.619519	-81.220166	-0.280678	-114.762284	0.000960
12889.629517	-88.981760	0.459805	-121.037034	0.244022
12938.639515	-91.693126	0.200413	-115.915379	-0.015176
12987.649513	-80.996513	0.352575	-119.184455	0.312489
13036.659511	-75.851783	0.235638	-134.266769	0.197756
13085.669510	-77.094696	-0.488667	-108.693572	0.284087
13134.679508	-85.586061	0.288614	-123.375963	0.031706
13183.689506	-71.055503	0.425718	-111.843499	0.114666
13232.699504	-91.737976	0.138004	-122.865851	-0.227189
13281.709502	-78.138829	0.485850	-117.353296	0.476182
13330.719500	-81.217758	-0.241487	-115.072643	-0.334925
13379.729499	-73.639353	-0.388626	-118.057248	-0.052220
13428.739497	-80.012982	0.130248	-121.494752	-0.366643
13477.749495	-78.363399	0.316129	-124.439549	-0.087696
13526.759493	-82.252509	-0.457824	-96.639910	0.455417
13575.769491	-80.818172	-0.475319	-116.714765	-0.009343
13624.779489	-74.202704	0.052731	-123.676301	-0.369645
13673.789488	-76.927855	0.337941	-115.216787	0.486680
13722.799486	-77.318746	-0.083899	-118.728165	-0.162171
13771.809484	-79.404882	-0.112196	-122.339044	0.070372
13820.819482	-82.145765	-0.058383	-111.436067	0.214689
13869.829480	-75.694884	-0.225665	-118.804953	-0.424400
13918.839478	-80.859290	0.082299	-124.201060	-0.264316
13967.849477	-80.918711	0.391728	-114.689085	0.126769
14016.859475	-73.597452	0.432379	-115.272810	-0.114506
14065.869473	-73.508467	0.104300	-111.459766	-0.287399
14114.879471	-87.503710	0.028921	-117.700616	0.058983
14163.889469	-92.236481	0.191530	-112.862951	0.265454
14212.899467	-77.456805	-0.368889	-118.893758	-0.427157
14261.909466	-78.243323	0.256389	-117.543607	-0.292614
14310.919464	-76.911179	0.085439	-115.709079	0.426326
14359.929462	-73.514837	0.343194	-118.351631	0.094937
14408.939460	-87.480853	0.363097	-125.920470	-0.360021
14457.949458	-76.693557	-0.288694	-111.945696	0.394707
14506.959456	-73.802667	-0.468987	-119.585023	0.451910
14555.969455	-81.280417	-0.253227	-111.432211	0.303575
14604.979453	-81.071357	0.379580	-123.485805	0.126842
14653.989451	-80.902547	0.147244	-105.234767	-0.053816
14702.999449	-85.891955	0.459249	-118.685936	-0.399902
14752.009447	-77.268392	-0.261188	-119.978248	0.072583
14801.019445	-77.919860	0.168347	-119.648907	0.076586
14850.029443	-84.790026	0.159060	-122.295477	0.372098
14899.039442	-83.584791	-0.418081	-117.797339	0.115348
14948.049440	-71.585747	-0.205186	-121.395688	-0.115621
14997.059438	-81.814230	0.005552	-117.846108	0.283395
15046.069436	-81.638675	-0.382595	-120.872473	0.462627
15095.079434	-76.365879	-0.158244	-114.635335	0.111712
15144.089432	-81.612140	0.408254	-123.372849	-0.015528
15193.099431	-83.017939	0.070431	-122.100182	0.070482
15242.109429	-90.451251	0.293959	-119.460228	-0.276291
15291.119427	-78.117322	-0.276802	-113.082375	0.424028
15340.129425	-95.984811	-0.288595	-124.723547	0.132282
15389.139423	-80.049717	-0.326274	-110.287536	0.305924
15438.149421	-87.019151	0.101627	-125.961851	-0.137931
15487.159420	-83.402968	0.072516	-116.461879	-0.359876
15536.169418	-78.456465	0.426196	-118.188283	0.430369
15585.179416	-84.672337	-0.365826	-113.435548	-0.108054
15634.189414	-83.108615	0.281100	-122.320197	-0.280695
15683.199412	-76.674637	-0.007211	-131.158422	-0.043785
15732.209410	-81.149066	-0.383381	-123.395178	-0.116932
15781.219409	-76.615557	-0.194348	-99.081172	-0.412348
15830.229407	-79.214239	-0.379842	-117.296453	-0.025966
15879.239405	-86.129895	-0.430543	-125.938966	0.440989
15928.249403	-90.327164	0.051349	-125.758082	0.331401
15977.259401	-79.337843	0.384815	-122.893614	0.449300
16026.269399	-77.595967	0.330545	-125.746592	0.179912
16075.279398	-75.146120	-0.179628	-116.771667	0.316624
16124.289396	-89.046345	-0.244794	-121.440229	0.367434
16173.299394	-76.470450	0.103149	-121.047302	-0.189551
16222.309392	-81.038862	-0.309494	-117.069286	0.311652
16271.319390	-78.821769	0.024463	-122.652331	0.056019
16320.329388	-83.073329	-0.019062	-114.642073	0.394632
16369.339387	-93.190582	-0.364221	-115.641141	0.185464
16418.349385	-80.985343	-0.319190	-121.579451	-0.397695
16467.359383	-91.968848	-0.484098	-117.477640	-0.203736
16516.369381	-85.482901	0.486812	-113.564245	0.143356
16565.379379	-75.287891	-0.442976	-122.563258	-0.389459
16614.389377	-96.171109	-0.489580	-125.602228	-0.489547
16663.399376	-79.116899	-0.105204	-115.395002	-0.074093
16712.409374	-82.733442	0.060934	-116.322752	0.270965
16761.419372	-85.022244	0.082637	-124.991500	-0.041649
16810.429370	-80.416546	-0.300191	-114.775353	0.484158
16859.439368	-85.320353	-0.147035	-122.436683	-0.436227
16908.449366	-83.255932	0.010681	-122.567467	0.374679
16957.459365	-81.092230	-0.142631	-120.814561	0.304918
17006.469363	-74.273886	-0.152450	-128.634140	0.261440
17055.479361	-96.224908	-0.231135	-114.446786	0.308935
17104.489359	-79.512471	-0.080792	-123.001750	0.232130
17153.499357	-78.841271	-0.103162	-129.517261	-0.469973
17202.509355	-85.706172	-0.238834	-116.461334	0.012501
17251.519353	-76.229940	0.431385	-119.051500	0.470029
17300.529352	-86.801695	0.461798	-123.629189	-0.183993
17349.539350	-84.579753	-0.247184	-119.528334	-0.279375
17398.549348	-83.291266	-0.494930	-117.911180	0.470206
17447.559346	-80.498233	0.470568	-123.614422	0.366874
17496.569344	-77.615976	0.188346	-116.037582	-0.329449
17545.579342	-80.647119	-0.088075	-117.028322	-0.134692
17594.589341	-86.524720	0.462555	-148.170065	0.266853
17643.599339	-77.987075	0.284785	-129.053126	-0.391886
17692.609337	-78.963080	0.399158	-115.476952	-0.231449
17741.619335	-77.879561	-0.119986	-121.805834	0.375707
17790.629333	-74.533439	0.402233	-121.590530	-0.241049
17839.639331	-76.585146	0.235436	-120.410820	-0.451205
17888.649330	-78.442757	-0.290230	-121.039165	-0.476554
17937.659328	-74.482947	-0.356199	-129.193207	0.277640
17986.669326	-79.841571	0.216660	-128.608034	0.211286
18035.679324	-75.156103	0.157267	-106.804883	0.460096
18084.689322	-87.460645	-0.001487	-119.416361	0.129662
18133.699320	-73.890533	-0.030210	-124.296823	-0.042696
18182.709319	-80.395536	0.187568	-132.535722	0.074911
18231.719317	-84.106718	0.261005	-124.331037	-0.101481
18280.729315	-81.251355	0.429887	-115.546889	-0.175661
18329.739313	-75.780315	-0.222268	-114.768028	0.331895
18378.749311	-76.587530	0.324652	-115.779487	0.103701
18427.759309	-84.714683	0.303188	-121.766137	0.294516
18476.769308	-81.216459	-0.259203	-123.859790	-0.002717
18525.779306	-89.439510	-0.305629	-122.256284	0.134308
18574.789304	-76.155274	0.384594	-125.245815	-0.417879
18623.799302	-76.361317	-0.205894	-123.999786	0.253148
18672.809300	-80.064797	0.225785	-118.495149	-0.238446
18721.819298	-78.185755	0.424463	-122.851484	0.213387
18770.829297	-79.892304	-0.075335	-118.366051	0.376090
18819.839295	-84.544752	0.275097	-121.043580	-0.181317
18868.849293	-79.282269	0.062045	-128.619472	-0.040174
18917.859291	-80.423515	-0.255070	-113.627974	0.132591
18966.869289	-84.350600	-0.156139	-128.175466	0.185036
19015.879287	-86.062176	-0.032007	-118.694127	-0.473959
19064.889286	-84.239138	0.219665	-127.221943	-0.028316
19113.899284	-75.354673	0.413967	-116.188777	-0.408630
19162.909282	-86.053940	0.371248	-115.885772	-0.016953
19211.919280	-75.296704	0.188496	-125.730871	-0.012287
19260.929278	-81.729839	0.131623	-115.930888	-0.298148
19309.939276	-84.302126	0.022180	-115.109216	0.081273
19358.949275	-80.844194	0.082303	-114.416792	0.441335
19407.959273	-78.228661	0.030365	-123.849544	0.339525
19456.969271	-73.859703	0.044717	-119.960435	-0.028653
19505.979269	-78.530529	0.149952	-111.792139	-0.188062
19554.989267	-81.098306	0.171860	-119.620129	0.347637
19603.999265	-86.379526	-0.430181	-113.442733	0.316091
19653.009263	-78.469065	-0.052877	-125.791612	0.135713
19702.019262	-85.301583	-0.197553	-126.734898	0.288855
19751.029260	-81.622316	-0.001079	-118.232112	0.328183
19800.039258	-85.775179	-0.220998	-121.344202	0.204589
19849.049256	-80.993419	-0.496741	-113.375023	0.197670
19898.059254	-79.976028	0.067055	-119.050113	0.382955
19947.069252	-80.580789	0.225971	-115.955085	-0.289753
19996.079251	-79.538236	0.269357	-116.975933	0.375734
20045.089249	-84.012556	0.468765	-123.389840	0.443428
20094.099247	-81.005415	-0.303686	-117.733117	-0.143396
20143.109245	-81.075005	0.138224	-112.104024	0.237270
20192.119243	-90.897650	-0.380824	-116.888181	0.461056
20241.129241	-91.167655	0.141470	-119.667708	0.358190
20290.139240	-80.765544	0.484298	-101.069420	-0.417358
20339.149238	-82.613607	0.436538	-120.542384	0.423064
20388.159236	-79.548557	-0.412946	-120.907846	0.141338
20437.169234	-79.700934	-0.441897	-124.644914	0.041671
20486.179232	-84.813677	0.272726	-117.072723	0.444455
20535.189230	-81.566303	0.415434	-117.609634	0.310035
20584.199229	-76.641836	0.477998	-122.333554	0.465606
20633.209227	-77.055615	-0.303609	-116.318266	0.084236
20682.219225	-81.786247	0.086156	-119.500110	-0.197256
20731.229223	-79.987513	-0.178220	-117.706597	-0.473090
20780.239221	-80.951200	-0.374594	-113.788990	0.312344
20829.249219	-85.292860	0.451969	-119.812333	0.104931
20878.259218	-86.216956	0.364243	-121.045425	-0.161400
20927.269216	-87.515687	-0.234876	-116.794415	0.056851
20976.279214	-80.946743	0.479304	-128.677784	-0.146093
21025.289212	-78.846429	-0.072065	-117.169695	-0.087146
21074.299210	-84.512611	-0.454761	-120.817853	0.336340
21123.309208	-81.306461	-0.349846	-114.690945	0.106440
21172.319207	-97.909655	0.046437	-121.752042	-0.325121
21221.329205	-82.212103	-0.446962	-125.515212	-0.324789
21270.339203	-83.015374	0.313456	-123.808400	0.159776
21319.349201	-80.952755	0.140914	-118.102980	0.339053
21368.359199	-75.731009	-0.254531	-122.579518	0.181026
21417.369197	-83.914245	-0.300982	-109.457373	0.103065
21466.379196	-87.814196	0.147772	-118.568406	0.194813
21515.389194	-85.195703	0.125666	-122.137232	-0.491492
21564.399192	-78.210163	0.467716	-120.453552	0.317741
21613.409190	-79.079103	0.342272	-116.529139	0.309212
21662.419188	-96.819792	-0.135022	-136.553564	0.021921
21711.429186	-77.792948	0.135507	-117.778938	-0.481442
21760.439185	-73.706356	0.136513	-121.476762	0.429363
21809.449183	-81.867878	-0.211139	-127.548638	-0.297472
21858.459181	-79.576215	0.085746	-114.324233	-0.064243
21907.469179	-74.899326	-0.091450	-117.408470	0.147690
21956.479177	-89.643369	0.494474	-116.351672	0.050604
22005.489175	-82.914639	-0.415546	-118.691230	-0.196022
22054.499174	-80.713809	-0.432938	-128.297194	0.362561
22103.509172	-83.657239	-0.036008	-114.599525	-0.469098
22152.519170	-74.840257	-0.158767	-116.464460	0.362831
22201.529168	-80.834738	-0.084792	-115.730138	-0.209519
22250.539166	-83.577617	-0.174586	-117.530663	0.445351
22299.549164	-81.270094	0.403578	-120.940803	0.317039
22348.559162	-90.831633	-0.351582	-121.725658	0.133728
22397.569161	-91.124644	-0.298624	-125.307718	-0.327226
22446.579159	-94.832466	0.096487	-126.601148	-0.063584
22495.589157	-81.354853	0.257045	-113.955900	0.241956
22544.599155	-82.024528	-0.190250	-112.645952	-0.415807
22593.609153	-87.052059	-0.171378	-116.766809	0.335719
22642.619151	-97.284447	-0.055220	-121.640211	-0.165844
22691.629150	-81.080619	0.393726	-121.250651	0.353368
22740.639148	-79.023577	0.280648	-115.003157	-0.151832
22789.649146	-76.695447	0.062900	-117.504201	-0.189310
22838.659144	-85.119576	-0.043688	-111.286273	0.468282
22887.669142	-86.221515	-0.413259	-127.883231	-0.252507
22936.679140	-79.772959	0.205165	-113.524597	-0.109281
22985.689139	-76.249175	-0.314467	-126.895893	-0.256571
23034.699137	-75.758238	-0.483632	-121.776105	0.036675
23083.709135	-85.206099	-0.184200	-130.060739	0.253104
23132.719133	-77.933809	-0.408087	-122.558393	-0.395070
23181.729131	-82.969389	-0.087112	-126.343043	-0.091315
