% f46.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2548.519904	-83.273417	0.092533	-96.134206	0.171786
2597.529903	-81.371570	0.022452	-115.319177	0.454645
2646.539901	-72.806428	-0.060333	-112.906603	0.007989
2695.549899	-74.390447	-0.054286	-119.458218	0.132118
2744.559897	-73.001165	-0.189453	-92.423649	-0.010215
2793.569895	-72.605290	-0.056320	-114.898440	0.079906
2842.579893	-69.791142	0.174616	-115.405562	0.458337
2891.589892	-77.090068	-0.013314	-110.629400	0.014504
2940.599890	-71.782733	0.387842	-95.233796	-0.068882
2989.609888	-74.491306	-0.037980	-122.075494	-0.406954
3038.619886	-78.064613	0.405507	-114.913221	0.486596
3087.629884	-73.903531	-0.154843	-121.106233	-0.300793
3136.639882	-88.826385	-0.246173	-90.561773	-0.225248
3185.649881	-71.263095	-0.058300	-117.587655	0.225186
3234.659879	-83.785372	-0.214595	-117.443609	-0.003312
3283.669877	-80.190213	-0.050025	-113.469892	-0.124329
3332.679875	-84.170581	0.297061	-104.637040	0.391218
3381.689873	-80.810155	-0.470842	-112.137163	0.021116
3430.699871	-73.951598	-0.382482	-122.811057	0.156038
3479.709870	-74.383048	-0.043932	-115.627785	-0.422644
3528.719868	-75.108122	0.485026	-102.762847	-0.401046
3577.729866	-73.103026	0.435593	-119.600342	0.113638
3626.739864	-78.404077	0.160011	-114.235527	-0.125357
3675.749862	-80.436481	0.328150	-119.423254	0.221868
3724.759860	-74.346715	-0.449878	-103.062374	0.154265
3773.769859	-74.063693	0.427668	-115.390953	0.427177
3822.779857	-85.175596	0.237781	-120.944770	0.238706
3871.789855	-88.280847	-0.136166	-113.593638	0.430646
3920.799853	-74.684203	0.404654	-95.597679	0.111794
3969.809851	-74.748283	0.372044	-111.747808	0.389690
4018.819849	-97.552007	0.430137	-114.949721	-0.161430
4067.829848	-89.000910	0.485479	-114.607729	0.001812
4116.839846	-73.583141	-0.151264	-112.391357	-0.101841
4165.849844	-77.597857	-0.149712	-124.459397	0.069432
4214.859842	-74.862032	-0.145347	-116.734391	0.468728
4263.869840	-80.483966	-0.322780	-108.387693	0.338910
4312.879838	-73.991877	-0.222138	-98.572086	-0.006412
4361.889837	-79.095123	-0.225543	-131.081775	-0.254482
4410.899835	-78.781299	0.290096	-128.029091	0.168681
4459.909833	-78.476782	-0.155036	-120.590288	0.161472
4508.919831	-78.597563	-0.364312	-107.455261	0.486027
4557.929829	-78.707887	-0.325048	-115.779838	0.315081
4606.939827	-78.094032	0.209334	-115.528351	0.323967
4655.949826	-80.778579	-0.042662	-127.841735	0.069026
4704.959824	-71.275900	0.043154	-103.595509	0.245969
4753.969822	-78.383997	-0.376508	-121.781688	0.407796
4802.979820	-75.296504	-0.488483	-117.450979	0.184092
4851.989818	-73.404537	0.159202	-120.713661	-0.116283
4900.999816	-80.582274	0.132328	-106.355991	-0.091408
4950.009814	-78.025657	0.371577	-120.293616	-0.069756
4999.019813	-70.408034	-0.337594	-119.491988	-0.405551
5048.029811	-74.630891	-0.073746	-124.653628	0.368455
5097.039809	-76.932629	0.147502	-102.490002	0.288457
5146.049807	-74.922385	-0.183103	-112.378186	0.398770
5195.059805	-85.808847	0.335655	-122.900746	-0.068437
5244.069803	-78.887649	0.484936	-117.607099	-0.290404
5293.079802	-105.109223	-0.150425	-112.079998	-0.040554
5342.089800	-79.549172	-0.354522	-118.846754	-0.492901
5391.099798	-76.115744	-0.304439	-124.139758	0.236361
5440.109796	-71.097392	-0.106233	-119.620068	0.126204
5489.119794	-74.973676	-0.066620	-105.634743	-0.334784
5538.129792	-77.892886	-0.434403	-116.409303	0.193129
5587.139791	-80.009758	0.189785	-114.935765	-0.062020
5636.149789	-72.371166	-0.278873	-129.307339	-0.085117
5685.159787	-73.882980	-0.085378	-104.440441	0.275454
5734.169785	-74.978039	-0.406299	-112.166134	0.244301
5783.179783	-72.814367	0.036270	-115.710819	0.236469
5832.189781	-75.990466	0.133061	-115.550396	-0.274577
5881.199780	-78.779050	0.144773	-107.019740	-0.498029
5930.209778	-79.402647	-0.226644	-119.423454	0.386431
5979.219776	-70.794173	-0.158043	-123.735541	-0.190050
6028.229774	-81.399457	0.047611	-117.448473	-0.420078
6077.239772	-74.685854	-0.300353	-104.021447	0.062322
6126.249770	-80.582141	-0.092804	-124.777571	0.309366
6175.259769	-80.859277	-0.209100	-116.035314	-0.051889
6224.269767	-68.655025	0.397625	-120.469074	-0.482262
6273.279765	-71.996422	0.053343	-116.216879	0.475992
6322.289763	-78.495238	-0.444948	-113.238252	0.402690
6371.299761	-78.261465	-0.297263	-121.441150	-0.378516
6420.309759	-77.957523	-0.400182	-118.598988	0.180891
6469.319758	-75.985000	0.229060	-102.517755	-0.301226
6518.329756	-71.449963	-0.266490	-116.043683	0.203693
6567.339754	-87.679394	0.077204	-115.746809	0.039874
6616.349752	-85.267131	-0.491781	-116.825243	0.408823
6665.359750	-73.480922	0.224321	-106.456531	-0.153939
6714.369748	-72.038713	0.403638	-112.250768	0.425120
6763.379747	-78.441226	-0.117616	-116.272347	0.013543
6812.389745	-92.545327	-0.042286	-118.388556	0.221432
6861.399743	-73.805033	0.243243	-100.397039	0.463140
6910.409741	-78.431267	0.378963	-113.771601	-0.003530
6959.419739	-87.329891	-0.116481	-127.820459	0.252864
7008.429737	-76.653860	0.345613	-122.161146	0.439004
7057.439736	-78.316513	-0.061737	-109.978002	-0.341855
7106.449734	-77.561105	-0.179056	-122.117439	-0.308832
7155.459732	-89.730338	0.045414	-118.677585	-0.074051
7204.469730	-81.839943	-0.426487	-125.312345	0.484736
7253.479728	-79.265600	0.406302	-107.568141	0.057317
7302.489726	-71.190083	-0.453806	-127.396779	-0.483887
7351.499725	-74.872470	0.325449	-121.120080	0.009914
7400.509723	-75.820793	0.114554	-122.212601	-0.314994
7449.519721	-68.568882	0.049638	-112.523892	-0.216282
7498.529719	-74.312353	0.114065	-117.721876	0.380245
7547.539717	-79.764712	-0.021340	-113.634134	-0.432791
7596.549715	-72.506921	0.243540	-112.715524	-0.013085
7645.559713	-80.534696	0.248135	-102.756879	-0.226965
7694.569712	-87.702829	-0.228225	-125.041697	-0.273559
7743.579710	-82.087923	-0.066363	-119.067338	0.499927
7792.589708	-75.988403	0.111062	-128.932693	0.231024
7841.599706	-88.918979	0.045343	-123.438417	-0.197399
7890.609704	-77.543671	0.249009	-120.691895	-0.080258
7939.619702	-82.830464	-0.092888	-113.728735	-0.407277
7988.629701	-77.512681	0.390739	-115.865455	0.242327
8037.639699	-89.657722	0.289860	-103.386122	-0.389741
8086.649697	-77.669621	0.000955	-131.700679	0.102928
8135.659695	-84.864937	0.137642	-117.133455	-0.036127
8184.669693	-71.063292	-0.450763	-119.093829	0.156845
8233.679691	-70.752299	-0.271169	-109.935901	0.368223
8282.689690	-70.910883	0.458394	-117.904933	-0.090333
8331.699688	-74.043886	-0.342040	-136.310729	-0.136301
8380.709686	-85.305206	0.413771	-122.149466	0.300069
8429.719684	-77.685857	0.350719	-108.140916	0.110376
8478.729682	-73.005390	0.319167	-127.015817	-0.199542
8527.739680	-79.912988	0.302615	-109.187569	0.028391
8576.749679	-81.513721	0.332676	-122.098580	0.150634
8625.759677	-74.621626	0.001667	-119.432406	0.072952
8674.769675	-84.118559	0.160910	-117.098933	0.229164
8723.779673	-82.888182	0.151296	-114.244301	-0.222556
8772.789671	-73.669683	-0.241382	-117.199346	0.334197
8821.799669	-73.926601	0.353698	-106.149834	-0.076242
8870.809668	-77.808232	-0.396646	-118.007269	-0.275617
8919.819666	-73.284775	-0.024326	-116.221788	-0.085721
8968.829664	-78.643658	0.076504	-120.808697	0.051961
9017.839662	-77.047376	-0.171226	-110.499323	-0.376733
9066.849660	-79.555419	0.060920	-118.386168	0.209804
9115.859658	-80.466975	0.267542	-118.903181	0.252817
9164.869657	-73.777053	-0.392596	-127.156756	0.021867
9213.879655	-72.241910	-0.007568	-119.867409	-0.409436
9262.889653	-72.327411	-0.275249	-125.207414	0.272617
9311.899651	-76.359020	0.476174	-120.962914	-0.165543
9360.909649	-78.040012	0.317174	-115.229892	-0.071879
9409.919647	-80.378752	0.311804	-123.562540	-0.052510
9458.929646	-82.841071	-0.385463	-125.704815	-0.492633
9507.939644	-65.651979	-0.137401	-119.813725	-0.372957
9556.949642	-80.638067	-0.102799	-130.991504	0.204475
9605.959640	-73.315874	-0.488178	-105.386932	0.188466
9654.969638	-74.751904	-0.342818	-115.153185	-0.243763
9703.979636	-83.521152	0.324767	-117.205825	0.273076
9752.989635	-81.548939	0.427206	-121.528555	-0.371617
9801.999633	-81.566071	-0.064499	-119.487555	-0.036018
9851.009631	-81.777239	0.307718	-132.898509	-0.237846
9900.019629	-91.176968	0.156238	-117.111854	0.241222
9949.029627	-81.039742	0.255340	-117.790841	0.301694
9998.039625	-75.852339	0.009310	-120.004963	0.057897
10047.049623	-96.371492	0.271566	-119.247140	0.423487
10096.059622	-71.207750	0.087964	-116.571754	-0.393466
10145.069620	-77.913310	0.355219	-118.128077	-0.258796
10194.079618	-71.714279	-0.217724	-111.805773	0.187598
10243.089616	-74.498427	0.076927	-124.997046	0.233761
10292.099614	-82.078675	0.238922	-125.955590	-0.460015
10341.109612	-75.618596	-0.463230	-114.719774	0.208554
10390.119611	-76.743098	-0.196308	-111.101228	0.492022
10439.129609	-69.945144	-0.005061	-125.477762	0.233223
10488.139607	-81.004290	-0.487307	-116.736230	0.225936
10537.149605	-77.970370	-0.053715	-116.129516	-0.111334
10586.159603	-76.985971	-0.441037	-111.165716	0.267488
10635.169601	-80.376941	0.178408	-117.678344	0.411405
10684.179600	-72.951640	-0.380365	-115.671264	0.125120
10733.189598	-70.656823	-0.159446	-123.150602	0.002337
10782.199596	-79.515766	0.329064	-109.436245	0.263734
10831.209594	-80.016817	0.464171	-124.821295	-0.021107
10880.219592	-80.700266	0.473132	-112.021874	0.468542
10929.229590	-75.585664	0.069662	-122.527601	-0.484332
10978.239589	-75.778700	0.219989	-116.107773	0.485070
11027.249587	-74.191178	0.458986	-116.144945	-0.042741
11076.259585	-79.591142	-0.324828	-115.873297	-0.173220
11125.269583	-75.852398	0.188684	-114.341944	0.431355
11174.279581	-73.080502	-0.478924	-112.429920	-0.185740
11223.289579	-76.883399	0.223296	-113.889600	0.194433
11272.299578	-71.979552	0.306637	-144.814937	0.279774
11321.309576	-74.579888	-0.055394	-112.582338	-0.452406
11370.319574	-73.794244	0.127583	-113.752567	0.385330
11419.329572	-85.864962	0.065466	-122.909618	0.427864
11468.339570	-76.926255	0.095356	-120.008780	0.274697
11517.349568	-76.560120	-0.409572	-112.927450	-0.409430
11566.359567	-71.702895	-0.049081	-112.425223	-0.392905
11615.369565	-83.370600	0.415156	-114.598585	0.016727
11664.379563	-77.817010	0.182544	-115.985045	0.105362
11713.389561	-83.482129	-0.143905	-112.249121	0.086851
11762.399559	-71.988682	0.026090	-109.879006	0.416942
11811.409557	-76.219289	0.164495	-123.231863	-0.441938
11860.419556	-75.894521	-0.142660	-118.141297	-0.151378
11909.429554	-83.729466	-0.028516	-129.300109	0.121237
11958.439552	-72.176911	-0.356552	-108.421340	0.369290
12007.449550	-74.141436	0.198509	-118.735879	-0.135446
12056.459548	-75.906491	0.133678	-114.439086	-0.376597
12105.469546	-79.992847	0.050119	-115.775943	0.070438
12154.479545	-72.361733	-0.244755	-121.345887	-0.362351
12203.489543	-73.631659	0.374839	-118.610318	-0.305932
12252.499541	-77.330656	-0.407803	-116.793097	-0.177690
12301.509539	-80.849449	-0.490457	-122.159975	-0.198160
12350.519537	-80.579303	0.100315	-116.750955	0.124834
12399.529535	-75.726608	-0.298962	-123.989672	-0.453756
12448.539533	-85.695026	0.139995	-119.857004	0.308004
12497.549532	-75.407465	-0.247419	-117.366545	-0.013358
12546.559530	-71.583862	-0.294346	-115.389012	-0.273952
12595.569528	-79.224099	0.389550	-111.965906	0.249330
12644.579526	-76.621376	-0.295505	-123.142234	-0.059497
12693.589524	-72.821515	-0.130425	-119.341492	0.417288
12742.599522	-78.722403	0.328839	-123.770868	-0.356310
12791.609521	-78.561489	-0.483882	-122.656728	-0.429420
12840.619519	-76.589912	-0.463684	-117.083440	-0.487907
12889.629517	-77.373287	0.116395	-117.693528	0.205135
12938.639515	-72.631795	0.322458	-111.234759	0.473491
12987.649513	-73.867128	0.028135	-112.472777	0.420854
13036.659511	-74.428565	0.300161	-115.425104	0.359938
13085.669510	-83.804930	0.000857	-117.421266	0.129541
13134.679508	-73.517204	-0.276436	-126.392147	0.440576
13183.689506	-78.467031	-0.447949	-128.695221	-0.032600
13232.699504	-74.423640	0.215981	-116.913280	-0.065318
13281.709502	-81.477211	0.205084	-125.727115	-0.234624
13330.719500	-78.783999	-0.463160	-109.082231	-0.055703
13379.729499	-74.829407	-0.242089	-113.154496	0.167941
13428.739497	-81.552327	-0.326289	-126.524429	0.189822
13477.749495	-80.940193	0.238697	-117.110649	0.223708
13526.759493	-74.141352	0.153781	-120.252083	-0.273114
13575.769491	-70.324252	-0.126052	-110.834616	-0.066374
13624.779489	-72.712584	-0.460706	-141.399221	0.273184
13673.789488	-80.652205	-0.446370	-118.689057	0.210419
13722.799486	-84.788207	0.406180	-116.544770	-0.281372
13771.809484	-82.410992	0.327057	-117.042713	0.236881
13820.819482	-69.368811	0.137443	-124.318392	0.058069
13869.829480	-68.809269	-0.342045	-120.260107	0.064184
13918.839478	-78.052853	-0.254068	-117.475842	-0.208185
13967.849477	-83.010987	0.403097	-113.976074	0.270544
14016.859475	-71.284724	0.076389	-117.771622	-0.313250
14065.869473	-89.208390	0.405022	-131.772742	-0.409459
14114.879471	-79.515401	-0.363555	-119.250537	0.342268
14163.889469	-87.088210	0.209000	-119.938453	0.051717
14212.899467	-75.440453	0.014786	-119.506527	-0.127802
14261.909466	-77.089009	-0.171950	-120.545044	-0.050695
14310.919464	-74.504011	-0.488618	-115.637143	0.209252
14359.929462	-76.279659	-0.292984	-116.820760	-0.019346
14408.939460	-69.021904	-0.157547	-126.176739	0.112604
14457.949458	-80.485024	-0.392080	-113.599389	0.058195
14506.959456	-88.437345	-0.398957	-118.329418	0.171655
14555.969455	-77.714180	-0.357252	-119.542270	0.013222
14604.979453	-73.414086	0.000226	-118.067946	0.264392
14653.989451	-78.501501	0.488397	-113.741206	0.397754
14702.999449	-74.948900	0.277785	-121.584657	-0.266622
14752.009447	-69.746467	0.295788	-118.389693	-0.262446
14801.019445	-75.335582	0.227468	-117.143736	0.438401
14850.029443	-81.567140	-0.294352	-123.671931	0.447200
14899.039442	-76.535540	-0.313215	-124.419567	-0.238156
14948.049440	-73.666226	0.089720	-115.578950	0.049697
14997.059438	-82.078015	0.369330	-115.439908	0.030616
15046.069436	-81.138806	0.128223	-120.995135	0.310885
15095.079434	-75.806076	-0.465653	-112.095408	-0.213573
15144.089432	-85.180238	-0.128068	-120.435882	-0.467954
15193.099431	-80.995427	0.000630	-116.415749	0.290384
15242.109429	-71.695427	-0.346693	-132.562509	0.471837
15291.119427	-79.745581	0.475549	-110.420713	0.392920
15340.129425	-90.482734	0.213273	-122.808491	-0.391827
15389.139423	-85.594945	0.323592	-121.428314	0.147116
15438.149421	-81.839968	-0.204403	-127.400129	0.103096
15487.159420	-72.789960	0.165872	-133.422253	0.159139
15536.169418	-81.353418	0.209657	-119.634182	-0.225079
15585.179416	-74.891447	0.414961	-118.844288	0.157200
15634.189414	-79.927250	-0.277403	-118.064798	0.086712
15683.199412	-87.032442	-0.278610	-120.377274	0.343388
15732.209410	-74.652361	0.206991	-114.194363	-0.279728
15781.219409	-71.426584	0.007553	-123.070956	-0.147319
15830.229407	-80.002324	0.444056	-120.996515	0.483435
15879.239405	-75.352211	0.254711	-116.881479	0.197645
15928.249403	-71.300022	-0.105168	-113.954363	0.192306
15977.259401	-79.393809	0.251510	-121.761871	-0.218303
16026.269399	-74.246022	-0.404589	-132.524093	0.192281
16075.279398	-78.744829	-0.499849	-126.025544	-0.214070
16124.289396	-81.739456	-0.117874	-117.015656	0.212838
16173.299394	-82.044869	-0.365645	-112.711658	-0.215096
16222.309392	-75.455939	0.286379	-124.947358	0.266330
16271.319390	-95.297978	0.130581	-117.187318	-0.487031
16320.329388	-73.903782	-0.038197	-116.122244	0.172377
16369.339387	-78.581647	0.401526	-119.754182	0.463644
16418.349385	-73.995942	-0.276922	-115.082693	0.200815
16467.359383	-78.567534	-0.129432	-110.622194	-0.474233
16516.369381	-79.434667	0.400923	-120.718478	0.292235
16565.379379	-81.171135	0.473881	-118.995091	0.371524
16614.389377	-74.785701	-0.172277	-117.411205	-0.087860
16663.399376	-75.688637	0.486779	-115.051548	-0.494341
16712.409374	-74.365685	0.474727	-110.513051	0.119818
16761.419372	-74.711822	0.416902	-117.949936	0.140587
16810.429370	-76.477747	0.420454	-117.396560	0.043216
16859.439368	-75.534723	0.019109	-113.980505	-0.046827
16908.449366	-74.178966	-0.087014	-121.020687	0.478755
16957.459365	-70.509413	0.055787	-125.505173	-0.175846
17006.469363	-79.994583	0.216922	-116.155266	-0.157631
17055.479361	-74.167958	-0.006986	-122.706658	0.446160
17104.489359	-73.119902	-0.254866	-117.673060	-0.292674
17153.499357	-74.819840	0.178249	-112.843527	-0.438446
17202.509355	-80.764818	0.135107	-126.726293	0.005218
17251.519353	-77.954748	-0.143847	-111.738156	-0.290181
17300.529352	-77.942276	-0.338136	-118.193160	-0.416132
17349.539350	-75.520310	-0.261543	-119.278758	-0.197953
17398.549348	-75.334349	-0.439937	-113.196484	-0.316508
17447.559346	-75.543014	-0.258571	-116.427200	-0.187049
17496.569344	-74.800554	-0.140812	-120.927132	-0.010618
17545.579342	-79.509804	-0.474958	-119.104023	0.360519
17594.589341	-74.736179	-0.346780	-117.832572	-0.039135
17643.599339	-91.632168	-0.116188	-122.987341	-0.472900
17692.609337	-78.889942	0.069587	-120.803176	0.110103
17741.619335	-72.762420	-0.398427	-114.023903	0.121471
17790.629333	-72.909507	0.382645	-114.872272	-0.029127
17839.639331	-77.812413	-0.212366	-119.491332	-0.407272
17888.649330	-79.359040	-0.476204	-115.267259	0.362269
17937.659328	-73.732036	-0.416844	-116.460845	-0.024861
17986.669326	-91.381390	0.413425	-112.170187	0.395914
18035.679324	-79.220905	0.053251	-128.166801	0.249833
18084.689322	-70.272770	0.474066	-125.091778	0.263930
18133.699320	-85.019745	0.307059	-112.071389	0.082927
18182.709319	-74.778729	0.343266	-128.550542	0.179202
18231.719317	-72.325532	-0.464470	-118.891821	-0.199710
18280.729315	-70.870345	-0.338203	-128.030460	-0.046801
18329.739313	-71.691968	-0.411479	-114.503614	-0.051151
18378.749311	-88.037244	0.446679	-120.949842	-0.459752
18427.759309	-75.881818	0.072979	-118.220816	-0.135859
18476.769308	-78.824328	0.395785	-118.767981	0.466816
18525.779306	-77.355241	-0.119159	-118.453051	-0.433121
18574.789304	-77.780563	-0.027856	-122.017418	-0.300034
18623.799302	-72.871688	0.418873	-114.031172	0.480865
18672.809300	-69.198879	-0.445071	-130.748192	0.253449
18721.819298	-77.216819	0.217352	-116.530093	0.141478
18770.829297	-76.245346	0.372779	-121.151931	-0.186549
18819.839295	-72.679878	-0.035702	-112.464406	-0.303524
18868.849293	-75.497033	-0.441090	-124.093035	0.129763
18917.859291	-69.487326	-0.275065	-114.536614	0.061471
18966.869289	-73.341731	0.240108	-119.645119	0.228655
19015.879287	-84.803986	-0.448908	-133.088975	0.070305
19064.889286	-75.546734	0.200994	-124.452540	0.297121
19113.899284	-69.708794	0.186341	-120.305925	-0.120156
19162.909282	-70.783422	0.467493	-118.050925	0.019943
19211.919280	-73.234572	0.469182	-119.872967	0.152764
19260.929278	-77.819859	-0.143304	-123.798097	-0.345078
19309.939276	-81.592542	0.195374	-122.525040	0.357981
19358.949275	-88.293660	0.284053	-120.093557	0.279130
19407.959273	-77.382485	-0.471687	-112.664985	-0.435868
19456.969271	-72.688832	0.481631	-119.081953	-0.373592
19505.979269	-74.131330	-0.102689	-125.862926	-0.314148
19554.989267	-91.201651	0.082663	-114.520316	0.320349
19603.999265	-70.507538	-0.138614	-132.459711	0.462828
19653.009263	-72.901953	0.403909	-116.595043	0.486793
19702.019262	-73.449444	-0.131295	-124.342801	-0.176218
19751.029260	-72.935449	0.337548	-122.567847	-0.100070
19800.039258	-82.792158	-0.337691	-119.526890	0.251564
19849.049256	-73.838177	0.076138	-117.983468	0.476216
19898.059254	-80.255476	-0.388992	-116.963398	-0.188187
19947.069252	-74.177679	0.101471	-148.870149	0.321840
19996.079251	-77.456167	0.241414	-120.699743	-0.181824
20045.089249	-75.147088	-0.297548	-117.950084	-0.371294
20094.099247	-82.761133	0.213061	-114.588484	0.417763
20143.109245	-79.538478	0.143656	-119.455414	-0.375413
20192.119243	-76.928512	0.498790	-112.816428	0.232399
20241.129241	-82.795469	0.120879	-117.329998	0.030378
20290.139240	-81.495103	0.190837	-125.397714	-0.456324
20339.149238	-78.253713	0.173162	-120.146803	0.261891
20388.159236	-75.948359	0.412846	-122.049322	-0.192568
20437.169234	-76.194370	0.123571	-113.739391	-0.431080
20486.179232	-73.873471	-0.213805	-112.324764	0.480740
20535.189230	-76.055110	-0.161575	-115.099424	0.445434
20584.199229	-76.126128	0.063709	-116.785859	-0.287167
20633.209227	-78.005989	-0.016114	-118.756006	0.113493
20682.219225	-85.653639	0.285119	-125.397482	0.371458
20731.229223	-78.539651	-0.441330	-121.507944	0.437729
20780.239221	-81.039209	0.484741	-128.024571	0.254008
20829.249219	-75.910007	-0.102158	-115.145830	0.116997
20878.259218	-73.835867	0.040910	-128.249019	0.464968
20927.269216	-77.473439	-0.068985	-122.285265	-0.467659
20976.279214	-74.095032	-0.134808	-114.540179	-0.433100
21025.289212	-81.539877	-0.208909	-122.042596	-0.122296
21074.299210	-72.826858	-0.494210	-124.836019	-0.346632
21123.309208	-82.278183	-0.194406	-118.653876	0.473111
21172.319207	-70.562727	0.067973	-112.711018	0.305568
21221.329205	-82.001494	-0.084138	-117.654215	0.092290
21270.339203	-71.525632	-0.412724	-114.757587	-0.061069
21319.349201	-72.659903	0.445008	-124.412839	0.498765
21368.359199	-76.784445	0.212551	-127.829003	-0.342330
21417.369197	-75.651925	0.374894	-115.384932	-0.037258
21466.379196	-72.143865	0.014590	-113.233147	0.255625
21515.389194	-76.927686	0.064335	-118.026897	-0.177726
21564.399192	-81.765629	0.215967	-152.077255	0.206505
21613.409190	-75.474822	-0.157907	-121.432605	0.166993
21662.419188	-84.027326	0.395993	-115.294728	-0.176169
21711.429186	-78.297649	0.287865	-117.006598	-0.492055
21760.439185	-90.331003	-0.059707	-114.457196	-0.468862
21809.449183	-76.545186	0.027013	-116.389362	-0.425923
21858.459181	-73.994397	0.469897	-116.918061	-0.414652
21907.469179	-73.245692	0.101238	-125.929627	-0.385097
21956.479177	-72.867546	-0.191675	-120.107651	-0.226709
22005.489175	-77.791173	-0.279894	-120.499509	-0.207365
22054.499174	-85.041501	-0.109245	-115.580905	0.160356
22103.509172	-76.163847	0.431617	-120.566558	0.113568
22152.519170	-76.182105	0.287659	-128.625459	0.362411
22201.529168	-82.838330	0.192244	-122.557337	-0.076814
22250.539166	-74.660106	-0.418178	-118.665752	0.310132
22299.549164	-86.363253	0.338922	-120.953843	-0.314898
22348.559162	-85.830673	-0.054131	-115.275017	-0.431935
22397.569161	-82.038518	0.398756	-118.078697	0.415712
22446.579159	-80.595869	0.219423	-126.838687	-0.048680
22495.589157	-85.565335	0.268333	-118.851815	0.469332
22544.599155	-73.958178	-0.462679	-121.254840	-0.417889
22593.609153	-78.816510	0.317165	-124.601631	-0.414289
22642.619151	-84.882087	0.212113	-120.033256	0.175044
22691.629150	-78.932703	0.466137	-119.312045	0.299127
22740.639148	-85.874742	0.014612	-123.782789	-0.419287
22789.649146	-73.406209	0.022753	-127.832359	-0.496148
22838.659144	-74.164551	0.483140	-115.618655	-0.075502
22887.669142	-70.065921	0.336963	-114.887234	-0.350139
22936.679140	-84.602468	0.377850	-113.673505	-0.401723
22985.689139	-74.908624	0.490748	-114.786653	-0.367292
23034.699137	-77.807586	-0.220994	-130.270689	-0.049338
23083.709135	-78.896589	-0.377887	-123.862084	-0.238467
23132.719133	-82.200479	-0.079561	-117.873412	-0.315410
23181.729131	-79.400813	0.253356	-131.974142	0.093497
