% f469.txt
% Date Tue, Oct 20, 2015 3:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2646.539901	-93.549703	0.016933	-82.015945	0.303849
2695.549899	-83.340968	-0.026212	-109.915905	0.356671
2744.559897	-74.170594	-0.198611	-113.969248	0.333290
2793.569895	-89.379542	-0.260388	-135.409571	-0.140307
2842.579893	-74.071732	0.389299	-114.791327	0.312066
2891.589892	-72.819928	-0.372161	-112.167821	0.402350
2940.599890	-76.636312	-0.297402	-108.849794	-0.113080
2989.609888	-78.072846	0.082692	-110.190502	0.037438
3038.619886	-73.873171	0.228274	-116.989373	-0.115733
3087.629884	-89.263659	0.315333	-86.709438	-0.156990
3136.639882	-82.123258	-0.428731	-108.913996	0.355071
3185.649881	-80.657922	-0.312178	-113.618171	0.189265
3234.659879	-80.084197	0.399695	-112.377247	0.049911
3283.669877	-85.573995	-0.057634	-114.023607	0.113278
3332.679875	-75.416066	-0.209157	-108.341719	0.071971
3381.689873	-80.662509	0.186239	-116.150105	0.323142
3430.699871	-77.417955	0.349427	-117.821684	-0.129611
3479.709870	-76.889350	-0.134674	-113.311895	0.329543
3528.719868	-76.075702	0.331164	-87.238307	-0.298070
3577.729866	-77.349043	0.145359	-121.202490	0.300637
3626.739864	-79.056499	0.063649	-115.060713	-0.182696
3675.749862	-84.467200	-0.069118	-127.889364	-0.000391
3724.759860	-75.298264	-0.268396	-111.479381	-0.302449
3773.769859	-82.086279	-0.117156	-113.668535	-0.053245
3822.779857	-81.643381	0.415538	-111.871817	0.324823
3871.789855	-78.523633	0.029923	-116.475504	-0.466590
3920.799853	-82.636488	-0.325655	-114.547668	-0.014773
3969.809851	-75.255482	-0.383692	-101.129735	-0.252238
4018.819849	-73.383877	0.486685	-115.693090	0.458543
4067.829848	-88.920353	-0.371907	-122.229578	0.174498
4116.839846	-73.695545	-0.280190	-115.251166	0.348100
4165.849844	-91.276416	-0.129428	-119.559914	0.028223
4214.859842	-75.932563	0.459917	-122.624721	0.062310
4263.869840	-78.054442	-0.019993	-129.854437	0.138359
4312.879838	-79.247345	-0.446578	-118.563193	-0.006917
4361.889837	-83.700722	-0.343588	-116.900005	0.480506
4410.899835	-79.559136	-0.479026	-88.770959	0.140328
4459.909833	-78.909285	0.176299	-116.201715	0.190906
4508.919831	-75.318045	0.256584	-123.531744	-0.376342
4557.929829	-86.381078	0.200386	-112.287829	0.026455
4606.939827	-81.954762	-0.490523	-116.349857	0.051952
4655.949826	-83.895445	0.081451	-122.823031	-0.427208
4704.959824	-75.911546	0.205677	-116.626920	-0.499642
4753.969822	-73.796804	0.324897	-120.113505	-0.333763
4802.979820	-76.953078	-0.156053	-117.149559	0.448921
4851.989818	-77.947687	0.299931	-90.826144	-0.340507
4900.999816	-100.223714	0.085361	-116.184610	-0.497088
4950.009814	-81.362989	0.069893	-115.020632	0.360263
4999.019813	-73.134809	0.282539	-122.366677	0.466068
5048.029811	-73.651577	0.404470	-114.386776	0.280223
5097.039809	-79.598094	0.169474	-116.225152	0.406953
5146.049807	-75.830542	-0.339377	-122.879685	-0.237393
5195.059805	-92.393723	-0.295248	-123.811471	0.087006
5244.069803	-79.350128	0.312979	-120.631632	0.125727
5293.079802	-79.961345	0.231786	-94.301621	-0.487306
5342.089800	-80.624182	0.213368	-122.405972	0.250099
5391.099798	-83.226551	-0.277552	-119.318155	0.288614
5440.109796	-85.315738	0.104938	-121.671048	-0.033802
5489.119794	-77.464561	0.304827	-115.417196	-0.386100
5538.129792	-77.598581	-0.066699	-113.991090	-0.172028
5587.139791	-74.741700	-0.044980	-119.239707	0.264800
5636.149789	-84.035178	0.084632	-120.168084	-0.177388
5685.159787	-83.091940	-0.031603	-119.605466	-0.106621
5734.169785	-89.654237	-0.452437	-105.538123	-0.446420
5783.179783	-76.581186	-0.092101	-124.551000	0.285605
5832.189781	-89.108967	-0.496497	-116.900642	-0.038464
5881.199780	-77.461052	-0.161820	-112.798528	0.497497
5930.209778	-82.269240	0.488992	-126.479152	0.194003
5979.219776	-89.944445	-0.172297	-119.046741	-0.362442
6028.229774	-82.830540	0.130502	-113.359434	-0.329810
6077.239772	-76.767194	0.444648	-115.896318	0.211494
6126.249770	-81.323227	-0.287412	-117.135051	0.173093
6175.259769	-92.127831	-0.029101	-94.735178	-0.188134
6224.269767	-94.800029	-0.290276	-119.924348	-0.149894
6273.279765	-76.644404	0.396224	-113.582135	-0.412821
6322.289763	-76.786048	0.445125	-115.615066	0.472998
6371.299761	-82.514183	0.101816	-120.615679	-0.102871
6420.309759	-95.516205	-0.285995	-135.898387	0.106553
6469.319758	-79.163007	0.420122	-111.943610	0.473396
6518.329756	-77.351524	-0.198680	-128.631730	-0.414156
6567.339754	-78.770237	-0.427327	-125.150022	0.080079
6616.349752	-82.658266	-0.154014	-100.478554	0.468263
6665.359750	-79.555867	0.412426	-114.886886	0.290949
6714.369748	-82.194715	-0.100349	-120.068773	-0.094949
6763.379747	-77.782776	-0.163293	-119.221755	0.189624
6812.389745	-79.050984	0.249190	-113.815879	-0.006483
6861.399743	-75.851075	-0.118492	-116.445215	0.212131
6910.409741	-75.533984	0.480180	-111.398521	0.048577
6959.419739	-76.606741	0.041212	-124.223930	0.292363
7008.429737	-77.258933	-0.418789	-116.210533	-0.417179
7057.439736	-81.423672	-0.414241	-107.369554	0.035821
7106.449734	-92.106999	-0.400445	-112.593502	0.082578
7155.459732	-73.973883	-0.065724	-112.388796	0.443275
7204.469730	-85.342583	0.062731	-116.681951	0.016360
7253.479728	-80.625871	0.152551	-115.960282	-0.395666
7302.489726	-81.675204	-0.057770	-125.084321	-0.000246
7351.499725	-76.974711	0.167801	-132.519100	0.000881
7400.509723	-82.714673	-0.375033	-120.360694	0.050658
7449.519721	-81.417631	-0.029549	-116.194143	0.143671
7498.529719	-76.477923	0.363459	-96.687581	0.348120
7547.539717	-91.590863	-0.263600	-114.758871	-0.325967
7596.549715	-111.091718	-0.097912	-119.050715	0.465070
7645.559713	-83.064510	0.403851	-120.093104	0.043698
7694.569712	-82.373494	0.226353	-114.566113	0.129323
7743.579710	-83.076598	0.406898	-126.708570	0.234009
7792.589708	-75.374053	-0.229208	-120.257808	-0.141565
7841.599706	-78.784372	-0.010083	-116.840195	-0.005920
7890.609704	-74.174109	0.030618	-125.665573	-0.133100
7939.619702	-73.462598	0.416190	-97.511117	0.452491
7988.629701	-80.816486	0.438413	-114.784012	0.262438
8037.639699	-76.601638	-0.403896	-114.455875	-0.426301
8086.649697	-73.975822	0.041582	-118.325560	0.323303
8135.659695	-92.300408	0.178743	-126.012433	-0.226442
8184.669693	-83.565548	-0.485689	-120.347784	0.291150
8233.679691	-79.891884	-0.089222	-124.079746	-0.107269
8282.689690	-75.077879	0.418265	-112.750666	-0.085828
8331.699688	-83.269621	-0.055364	-117.622118	0.172416
8380.709686	-83.397786	0.110734	-108.861535	0.277748
8429.719684	-77.188833	-0.220650	-117.145904	0.297419
8478.729682	-80.487669	-0.239294	-114.102278	0.466253
8527.739680	-86.362386	-0.496153	-120.892389	-0.369980
8576.749679	-83.175962	0.463377	-125.346221	0.183311
8625.759677	-76.728366	-0.182431	-111.618440	0.304379
8674.769675	-92.599742	0.449859	-123.045969	0.451473
8723.779673	-79.177018	0.417820	-115.608711	-0.298216
8772.789671	-74.363552	0.025901	-115.006747	0.002639
8821.799669	-90.645065	-0.312003	-100.308761	-0.197993
8870.809668	-76.223623	-0.107137	-123.096560	0.012959
8919.819666	-77.517644	0.027074	-118.955309	-0.378127
8968.829664	-76.231933	0.018352	-120.016275	0.300538
9017.839662	-82.589388	0.037355	-121.708193	0.111070
9066.849660	-81.983777	-0.036675	-118.451380	-0.106742
9115.859658	-80.981383	0.393386	-119.623062	0.367897
9164.869657	-80.443311	-0.320472	-114.803280	0.202272
9213.879655	-80.514726	0.251879	-122.155693	0.310996
9262.889653	-76.568065	-0.107569	-97.901038	0.141513
9311.899651	-99.138083	-0.014287	-114.506107	0.451942
9360.909649	-86.668167	-0.035035	-120.944433	-0.314311
9409.919647	-88.327162	-0.226934	-124.052230	-0.330237
9458.929646	-72.124454	0.034123	-113.294236	0.276248
9507.939644	-82.248791	-0.410832	-125.363663	0.232128
9556.949642	-78.568995	-0.307786	-117.978962	-0.096633
9605.959640	-82.491243	0.315117	-117.929531	0.003853
9654.969638	-90.070707	0.336064	-121.600226	-0.129228
9703.979636	-79.366573	0.283338	-97.827898	0.183468
9752.989635	-82.634667	-0.454673	-117.167595	0.125133
9801.999633	-80.071797	0.471235	-125.228784	-0.362168
9851.009631	-83.849302	0.003143	-123.628820	-0.107130
9900.019629	-76.397204	0.003929	-122.975775	-0.199000
9949.029627	-79.868395	0.421730	-117.777981	0.493037
9998.039625	-75.609599	-0.257407	-116.620017	-0.249176
10047.049623	-76.876799	-0.342162	-122.198905	-0.019029
10096.059622	-77.565551	-0.449347	-124.909723	-0.440023
10145.069620	-76.979907	0.459934	-104.786063	-0.251874
10194.079618	-82.659874	-0.452799	-116.698181	-0.171328
10243.089616	-80.712300	0.231460	-124.292674	0.299835
10292.099614	-78.912921	-0.458174	-128.011844	0.292133
10341.109612	-78.486279	-0.302349	-116.164658	0.329903
10390.119611	-81.501510	0.262024	-117.751330	-0.140267
10439.129609	-78.308043	0.479987	-114.490362	0.357421
10488.139607	-81.947450	0.454012	-116.004891	0.264703
10537.149605	-85.923778	0.363905	-128.037629	0.225128
10586.159603	-83.270881	0.175700	-99.916967	-0.462694
10635.169601	-80.883634	0.291395	-115.150573	0.134684
10684.179600	-76.036191	-0.455987	-126.850875	-0.131067
10733.189598	-77.145937	-0.014747	-117.352804	-0.480644
10782.199596	-75.721067	-0.143576	-114.823731	0.344643
10831.209594	-79.715247	0.140514	-119.570656	0.332116
10880.219592	-79.432857	0.465480	-119.823359	-0.251151
10929.229590	-87.959331	-0.242572	-112.420651	0.208338
10978.239589	-77.557241	0.062931	-117.323966	0.183647
11027.249587	-79.882144	-0.281636	-98.497579	-0.068905
11076.259585	-93.456085	-0.148783	-121.111681	-0.127843
11125.269583	-83.268949	0.180477	-122.924114	0.494184
11174.279581	-97.079585	0.437690	-116.975358	-0.101718
11223.289579	-77.588189	-0.210728	-116.550930	-0.480687
11272.299578	-89.174483	-0.234477	-113.897993	-0.307911
11321.309576	-104.930164	0.187074	-121.515579	0.499632
11370.319574	-77.208056	-0.004851	-114.984745	0.173500
11419.329572	-81.341543	-0.115392	-114.776294	-0.145666
11468.339570	-80.374210	-0.079757	-103.172898	-0.091579
11517.349568	-80.867435	-0.186203	-130.920346	0.421949
11566.359567	-86.803306	0.429881	-126.333666	0.290669
11615.369565	-75.646769	0.402270	-122.385134	-0.319567
11664.379563	-78.387151	-0.317920	-112.850672	-0.360560
11713.389561	-77.005892	-0.108930	-116.052606	0.300584
11762.399559	-78.753885	0.121679	-116.769069	-0.131980
11811.409557	-86.403624	0.349934	-136.251005	-0.037323
11860.419556	-80.489147	-0.302997	-114.702845	0.150390
11909.429554	-87.401555	-0.334501	-107.839246	0.415298
11958.439552	-75.521359	0.365169	-114.098593	0.406117
12007.449550	-87.259542	-0.214367	-116.724358	-0.362438
12056.459548	-76.822173	0.259028	-121.424574	0.461400
12105.469546	-80.544087	0.113851	-114.298903	-0.455191
12154.479545	-82.113463	0.239290	-120.543701	-0.082359
12203.489543	-81.790514	0.299460	-118.253250	0.321616
12252.499541	-83.703821	0.379930	-129.274984	-0.493766
12301.509539	-73.861460	-0.294451	-120.393049	0.158206
12350.519537	-83.165133	-0.098134	-102.867135	0.328761
12399.529535	-81.333962	-0.292118	-115.787069	0.468762
12448.539533	-73.971664	0.480286	-111.414288	0.086662
12497.549532	-77.806759	-0.476337	-123.128202	-0.267331
12546.559530	-83.043978	0.285924	-116.299351	0.222588
12595.569528	-90.197412	0.092092	-120.471237	-0.242022
12644.579526	-82.095115	0.206344	-114.491194	-0.272800
12693.589524	-79.523337	0.369121	-130.273918	0.457467
12742.599522	-90.099122	-0.371437	-119.148820	0.333005
12791.609521	-81.569438	-0.423080	-105.019191	-0.290545
12840.619519	-79.749448	-0.144738	-118.226844	0.121633
12889.629517	-74.042295	-0.352507	-117.759418	0.106091
12938.639515	-79.309254	0.261958	-122.357459	0.421056
12987.649513	-74.821347	-0.415539	-123.974966	-0.243448
13036.659511	-79.353635	-0.008394	-132.330438	-0.390498
13085.669510	-94.110626	0.483059	-117.940823	0.278216
13134.679508	-84.561735	0.454053	-125.745315	0.010860
13183.689506	-77.549217	0.275044	-118.403449	-0.129357
13232.699504	-106.376711	-0.375695	-103.766580	-0.294014
13281.709502	-74.764136	-0.049423	-118.105824	-0.156413
13330.719500	-82.500500	0.137820	-115.619103	-0.242348
13379.729499	-87.583659	0.386461	-114.820300	0.037640
13428.739497	-79.225674	0.050195	-126.281241	0.439903
13477.749495	-79.143126	-0.318307	-114.276292	-0.483532
13526.759493	-82.118375	-0.015518	-116.755615	-0.009284
13575.769491	-76.390406	0.411147	-121.904593	0.257855
13624.779489	-83.425045	0.170414	-137.289500	0.195677
13673.789488	-90.829702	0.483569	-114.464445	-0.326566
13722.799486	-80.955706	-0.271548	-123.934055	0.050068
13771.809484	-87.002712	-0.288196	-124.057734	0.267644
13820.819482	-83.289588	-0.183626	-116.461215	-0.394481
13869.829480	-75.542526	0.036505	-116.848269	-0.237528
13918.839478	-79.974164	0.416323	-116.255509	-0.224797
13967.849477	-80.697668	0.093884	-127.142042	0.106016
14016.859475	-75.237683	0.448268	-121.698435	-0.110594
14065.869473	-86.515692	0.293928	-119.356325	0.234279
14114.879471	-83.344778	0.077403	-100.890136	-0.063854
14163.889469	-79.619612	-0.200823	-126.041705	-0.012545
14212.899467	-79.164139	0.169338	-124.371457	-0.351743
14261.909466	-79.104855	0.391547	-126.166944	0.062416
14310.919464	-82.470373	0.322958	-131.863056	0.305881
14359.929462	-78.771096	-0.458095	-112.184262	0.211229
14408.939460	-93.480547	0.382353	-116.695065	-0.422314
14457.949458	-81.446121	-0.252159	-122.324588	0.143810
14506.959456	-76.574453	0.427292	-123.201286	-0.334107
14555.969455	-80.088646	0.413875	-105.884734	0.404116
14604.979453	-87.595763	-0.115111	-113.430988	-0.309532
14653.989451	-83.474986	-0.135127	-113.060526	0.442392
14702.999449	-81.549792	0.030356	-119.085531	0.431774
14752.009447	-75.725722	-0.093852	-120.380771	-0.475012
14801.019445	-73.949753	0.171664	-118.978543	-0.389431
14850.029443	-78.555274	-0.048992	-120.043750	-0.400062
14899.039442	-80.637733	0.491732	-117.882161	-0.033991
14948.049440	-90.602119	-0.226649	-120.039461	-0.186668
14997.059438	-77.364932	0.213560	-105.245263	0.353368
15046.069436	-73.672188	-0.131017	-117.519501	-0.464815
15095.079434	-84.964291	0.107977	-113.962751	-0.007429
15144.089432	-86.872716	-0.056161	-116.563802	0.094313
15193.099431	-78.925224	-0.266047	-114.304209	-0.105985
15242.109429	-82.483340	-0.275868	-118.915244	-0.086520
15291.119427	-83.074828	0.034898	-127.308710	-0.202782
15340.129425	-75.341554	0.254964	-116.978223	-0.286055
15389.139423	-85.091402	0.134749	-114.211644	-0.136182
15438.149421	-77.547126	0.257597	-108.088813	-0.494350
15487.159420	-72.839686	0.360884	-122.202474	0.334124
15536.169418	-81.708530	0.227832	-122.808358	-0.397861
15585.179416	-80.004585	-0.461915	-117.316655	-0.240492
15634.189414	-83.233622	0.296960	-115.649909	-0.192178
15683.199412	-81.824898	-0.197201	-125.883513	-0.348963
15732.209410	-88.033393	0.201339	-114.204077	-0.282663
15781.219409	-79.976035	-0.350770	-123.550186	-0.422244
15830.229407	-86.078932	0.021301	-121.715169	0.108108
15879.239405	-77.486539	-0.129722	-108.724351	-0.433765
15928.249403	-74.394892	-0.221278	-130.403306	0.272867
15977.259401	-77.736735	-0.271258	-113.098162	0.137080
16026.269399	-78.820409	0.297362	-120.901504	0.491996
16075.279398	-80.426545	-0.256743	-119.556464	0.180319
16124.289396	-92.417794	-0.465979	-135.645926	0.332733
16173.299394	-82.508146	-0.422285	-119.045225	0.096424
16222.309392	-75.323514	0.098737	-127.085676	-0.412558
16271.319390	-79.069883	-0.280370	-121.136779	-0.100986
16320.329388	-77.917734	-0.401937	-104.245897	0.142455
16369.339387	-80.275084	0.079191	-118.709731	0.402997
16418.349385	-85.301486	0.117763	-118.673645	-0.082367
16467.359383	-88.884772	-0.061526	-112.603176	0.368226
16516.369381	-75.942210	0.043158	-118.952103	-0.456468
16565.379379	-81.017293	0.080971	-113.828273	0.031148
16614.389377	-88.649894	-0.427207	-118.997789	-0.255078
16663.399376	-79.731691	0.425084	-119.596632	0.401738
16712.409374	-85.157687	0.353847	-114.407641	0.222651
16761.419372	-87.954224	-0.255432	-120.215656	0.310893
16810.429370	-75.275784	0.118276	-116.565099	0.050971
16859.439368	-87.587435	-0.283053	-115.316688	-0.161164
16908.449366	-88.095636	0.265288	-116.303758	0.166193
16957.459365	-72.946556	0.195193	-112.090683	0.465326
17006.469363	-85.418605	-0.215158	-126.312960	-0.347607
17055.479361	-80.415592	0.466337	-117.196548	-0.399849
17104.489359	-84.489491	0.478347	-119.533198	-0.120922
17153.499357	-93.373041	-0.113923	-125.546568	0.293485
17202.509355	-79.313521	-0.375939	-114.350634	0.310378
17251.519353	-83.001417	0.141940	-119.001739	-0.326252
17300.529352	-79.672316	-0.439800	-122.560323	0.166326
17349.539350	-77.337957	0.422121	-116.578821	0.435452
17398.549348	-81.209670	-0.397264	-118.134162	0.145330
17447.559346	-87.973646	0.090573	-121.234590	-0.021980
17496.569344	-91.551364	-0.159547	-123.259109	0.231161
17545.579342	-85.944347	-0.252307	-133.852586	-0.245886
17594.589341	-78.508259	0.237765	-122.866910	0.106154
17643.599339	-75.942029	-0.098219	-107.894433	0.353519
17692.609337	-88.388916	0.385562	-121.025577	0.175643
17741.619335	-77.462895	0.182866	-118.806065	0.316016
17790.629333	-88.523901	-0.049235	-113.494222	0.354295
17839.639331	-80.071529	-0.333470	-114.388316	0.143585
17888.649330	-76.021051	-0.396963	-112.692802	0.136420
17937.659328	-76.008349	-0.142384	-119.215643	0.287014
17986.669326	-82.219731	0.456664	-126.181852	-0.240341
18035.679324	-85.102614	0.142513	-121.808140	0.023804
18084.689322	-79.774375	-0.473842	-107.809449	-0.103722
18133.699320	-76.924913	-0.388557	-120.389101	0.366976
18182.709319	-81.212181	-0.378794	-117.027362	-0.192062
18231.719317	-79.329010	0.348382	-117.686000	-0.407753
18280.729315	-88.435721	-0.485035	-130.269318	0.405951
18329.739313	-80.108616	0.248762	-117.947146	0.072992
18378.749311	-77.732313	0.221799	-119.874886	0.215015
18427.759309	-80.507607	-0.071211	-113.640156	-0.074264
18476.769308	-80.233720	-0.331780	-126.095445	-0.013985
18525.779306	-86.658633	-0.085124	-117.935706	-0.311831
18574.789304	-88.059730	-0.265078	-117.935320	0.321127
18623.799302	-85.446023	0.084812	-115.049554	-0.055866
18672.809300	-84.377659	-0.083297	-114.781192	0.388434
18721.819298	-79.584424	0.282786	-115.762095	0.486725
18770.829297	-73.674812	-0.105542	-119.406473	0.432025
18819.839295	-83.542043	0.423731	-124.087340	-0.476451
18868.849293	-77.794805	-0.323891	-114.694570	-0.282344
18917.859291	-82.034136	-0.471955	-132.956284	-0.185143
18966.869289	-84.564958	0.246403	-112.572659	0.099650
19015.879287	-69.433218	0.307262	-128.380423	-0.111718
19064.889286	-72.752929	-0.179110	-120.005079	0.278040
19113.899284	-74.180091	0.181919	-126.395686	0.117558
19162.909282	-77.954226	-0.220508	-124.056667	0.138428
19211.919280	-88.113715	-0.478620	-114.926777	0.401795
19260.929278	-75.894875	0.272128	-117.264469	0.031178
19309.939276	-77.329160	0.100404	-111.625989	-0.332361
19358.949275	-82.349852	0.050953	-112.515917	0.448997
19407.959273	-85.555410	-0.401699	-110.695173	0.013122
19456.969271	-83.814485	0.252309	-115.229722	0.295560
19505.979269	-74.319828	0.375769	-114.814251	0.207577
19554.989267	-77.136299	-0.431736	-121.726530	0.367159
19603.999265	-76.159626	0.086839	-117.821091	0.195830
19653.009263	-88.953872	0.357510	-144.205846	-0.199337
19702.019262	-80.923923	0.417817	-127.099312	-0.131227
19751.029260	-98.835153	-0.115206	-113.862935	-0.043276
19800.039258	-71.215218	-0.016426	-119.462494	0.146903
19849.049256	-74.219883	0.297253	-110.023435	-0.455825
19898.059254	-82.508531	-0.308888	-122.559194	-0.423183
19947.069252	-91.719004	0.082527	-116.944362	-0.046229
19996.079251	-85.017486	0.171490	-113.889172	0.495169
20045.089249	-84.771691	-0.336146	-122.234379	0.312356
20094.099247	-84.966146	-0.145246	-128.155253	-0.473998
20143.109245	-82.863334	-0.443363	-120.697234	0.301825
20192.119243	-90.710687	0.234231	-118.843629	0.403747
20241.129241	-79.870628	-0.284350	-128.957695	0.023707
20290.139240	-79.053591	-0.254837	-116.009904	0.442152
20339.149238	-90.883834	0.147232	-118.486334	-0.153761
20388.159236	-74.420622	-0.335864	-122.414004	0.487012
20437.169234	-87.413709	-0.457722	-115.959832	0.362459
20486.179232	-91.025752	0.237724	-115.209915	0.443189
20535.189230	-93.137028	0.244768	-116.505537	0.465518
20584.199229	-75.069041	0.303410	-122.269612	-0.424869
20633.209227	-76.343467	0.236677	-121.894242	0.429638
20682.219225	-77.345029	-0.298949	-116.665216	-0.129452
20731.229223	-80.508537	0.243548	-112.290379	-0.184117
20780.239221	-79.673419	0.382675	-118.342228	0.175714
20829.249219	-89.866556	0.392387	-119.606220	0.388554
20878.259218	-74.580019	0.250952	-114.340590	0.470628
20927.269216	-85.922903	-0.166040	-113.398438	0.195037
20976.279214	-81.265834	-0.251133	-115.223019	0.174415
21025.289212	-77.534523	-0.469669	-118.987987	0.215314
21074.299210	-77.608324	-0.150703	-118.151473	-0.384975
21123.309208	-78.453688	0.052600	-119.783123	-0.443401
21172.319207	-84.140189	-0.331593	-112.197332	-0.283310
21221.329205	-74.056897	0.125170	-125.464985	-0.152341
21270.339203	-77.085966	-0.200282	-117.642666	-0.461716
21319.349201	-80.006328	-0.446238	-116.544035	-0.416012
21368.359199	-75.713131	0.236660	-113.816171	-0.338656
21417.369197	-81.029342	0.115561	-120.870053	-0.338554
21466.379196	-74.491922	-0.034625	-118.862048	0.228770
21515.389194	-83.123773	-0.188416	-116.434003	0.137003
21564.399192	-86.696712	0.231013	-120.105292	-0.318487
21613.409190	-82.006424	-0.255271	-115.225293	0.290197
21662.419188	-83.280035	0.147989	-117.954642	-0.398793
21711.429186	-78.856516	-0.176717	-117.274624	-0.161746
21760.439185	-73.219533	0.094790	-123.116899	-0.260463
21809.449183	-76.273526	0.042851	-112.668576	0.304390
21858.459181	-74.692016	-0.459350	-121.834650	0.208533
21907.469179	-90.164640	0.448936	-125.874751	-0.377268
21956.479177	-86.872706	0.172024	-114.305302	-0.184292
22005.489175	-87.320113	0.190276	-115.861979	0.112232
22054.499174	-78.824293	-0.134159	-111.936656	0.088495
22103.509172	-83.664971	0.423582	-122.051189	0.330222
22152.519170	-74.971436	0.078726	-116.610675	-0.387090
22201.529168	-85.451497	-0.225693	-124.235224	-0.455026
22250.539166	-81.414515	0.387826	-123.626723	-0.473400
22299.549164	-77.374055	0.288180	-124.187828	-0.273522
22348.559162	-89.903051	-0.448191	-118.058108	0.397336
22397.569161	-74.528219	0.439347	-120.909650	0.233661
22446.579159	-77.667091	0.404116	-114.171358	0.392319
22495.589157	-77.427558	0.333498	-108.766477	-0.391209
22544.599155	-84.971991	-0.381123	-116.824647	0.095880
22593.609153	-83.812055	0.405992	-145.269522	-0.427173
22642.619151	-75.747949	0.470953	-116.109872	-0.464412
22691.629150	-74.194747	0.454440	-121.671759	0.445257
22740.639148	-91.322797	0.467753	-121.356098	0.262489
22789.649146	-80.026555	0.260972	-124.701548	-0.467189
22838.659144	-84.230126	0.125532	-113.827757	0.103360
22887.669142	-85.527441	-0.066866	-125.266561	-0.481753
22936.679140	-78.022983	0.396555	-117.926798	-0.370780
22985.689139	-79.262079	-0.491215	-114.255381	0.281743
23034.699137	-77.371648	-0.122536	-118.522454	0.387742
23083.709135	-76.531131	0.460063	-115.929631	0.366430
23132.719133	-84.720978	0.308920	-113.441311	0.307928
23181.729131	-72.328076	-0.111362	-123.713574	0.132036
