% f748.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 13.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4851.989818	-138.842044	0.105129	-124.072776	0.378803
4900.999816	-118.187660	0.472429	-130.387772	0.327895
4950.009814	-120.471559	0.259139	-124.273598	0.341056
4999.019813	-129.309845	0.270486	-125.115591	-0.061500
5048.029811	-117.514182	-0.410953	-132.405076	0.395061
5097.039809	-125.393654	0.306940	-116.913220	0.223568
5146.049807	-125.603214	0.027379	-121.518476	-0.029560
5195.059805	-136.209527	0.253269	-120.749589	0.437276
5244.069803	-124.088104	0.051021	-126.534527	-0.314358
5293.079802	-121.167205	0.278775	-118.851521	0.312012
5342.089800	-119.030812	0.384968	-130.395132	-0.496073
5391.099798	-123.140354	0.081936	-118.896471	0.192358
5440.109796	-129.466266	0.265469	-122.417833	0.048561
5489.119794	-128.767142	0.076270	-141.309023	0.480100
5538.129792	-126.014637	0.176550	-124.092671	0.382124
5587.139791	-128.212822	0.070849	-130.667757	0.474833
5636.149789	-119.733336	0.388606	-125.569861	0.284168
5685.159787	-128.949239	-0.090314	-131.039787	-0.261663
5734.169785	-133.128909	0.311598	-128.650408	0.005125
5783.179783	-132.150714	0.219961	-128.690718	-0.393454
5832.189781	-119.550526	0.461579	-125.222184	-0.165376
5881.199780	-121.219881	0.129923	-124.686471	0.086283
5930.209778	-125.705463	-0.321450	-124.164647	0.106860
5979.219776	-132.686501	-0.067630	-124.622709	-0.467499
6028.229774	-122.307528	-0.214848	-128.857040	-0.244159
6077.239772	-126.651880	0.460650	-118.555603	0.025911
6126.249770	-127.657874	0.189030	-128.816731	0.362393
6175.259769	-123.806969	0.268315	-127.657710	-0.497501
6224.269767	-122.311355	-0.153791	-122.964804	0.160359
6273.279765	-125.177927	0.017893	-139.325954	0.323997
6322.289763	-128.433387	-0.479842	-136.847193	0.471255
6371.299761	-125.929169	0.037829	-128.903303	0.097164
6420.309759	-132.202557	0.310083	-128.542677	-0.464801
6469.319758	-129.686486	0.273905	-116.660054	0.221382
6518.329756	-128.929888	0.403532	-119.795834	-0.322997
6567.339754	-125.981919	-0.282364	-122.412467	-0.420650
6616.349752	-121.706143	-0.046375	-128.055019	0.208148
6665.359750	-120.658089	-0.394587	-125.575953	0.148230
6714.369748	-128.149299	-0.031819	-122.314983	0.223260
6763.379747	-128.830432	-0.090264	-129.543323	0.197743
6812.389745	-125.980531	0.433967	-132.801493	0.329702
6861.399743	-126.780788	0.121371	-124.168741	-0.214055
6910.409741	-127.260714	-0.306132	-122.648199	0.213779
6959.419739	-132.582720	0.054436	-121.722238	0.130929
7008.429737	-135.700156	0.009069	-117.064779	0.424758
7057.439736	-124.576454	0.397264	-121.848797	0.430925
7106.449734	-136.242589	-0.189259	-137.348794	0.302146
7155.459732	-132.091372	-0.259662	-127.383995	0.463444
7204.469730	-129.720540	0.056403	-122.117747	-0.059853
7253.479728	-121.518515	0.239798	-121.233307	0.340034
7302.489726	-127.781594	-0.286076	-126.338921	0.235440
7351.499725	-128.576962	-0.445891	-126.797102	-0.472682
7400.509723	-119.831323	0.306728	-134.778081	-0.224711
7449.519721	-126.896045	-0.265822	-122.101412	0.305777
7498.529719	-119.131031	-0.341185	-122.450241	0.168242
7547.539717	-132.226576	0.310076	-121.682479	-0.350971
7596.549715	-125.718783	0.342207	-121.030163	0.440784
7645.559713	-121.693576	-0.144598	-122.257652	-0.291156
7694.569712	-131.284900	0.225705	-127.157552	0.004620
7743.579710	-142.115534	0.211392	-121.445403	0.088833
7792.589708	-119.820882	-0.101416	-130.664736	-0.355192
7841.599706	-125.494318	0.392221	-131.797682	0.146616
7890.609704	-123.789095	0.130524	-125.546840	0.324123
7939.619702	-134.910383	-0.498522	-135.255718	0.247761
7988.629701	-128.951379	0.431634	-121.437805	0.158221
8037.639699	-125.249093	0.133983	-127.344740	0.023339
8086.649697	-126.474433	-0.351998	-124.979532	0.426435
8135.659695	-129.579276	-0.171938	-120.570913	-0.261316
8184.669693	-124.866817	-0.184375	-125.518414	-0.211259
8233.679691	-120.570313	-0.008995	-124.347338	0.123851
8282.689690	-140.460073	0.456064	-125.522514	-0.234488
8331.699688	-129.159299	-0.348522	-124.737035	0.404343
8380.709686	-125.228762	0.105240	-122.063188	0.256657
8429.719684	-134.699337	-0.311407	-119.682083	0.318778
8478.729682	-125.775847	-0.195940	-126.143775	0.032817
8527.739680	-120.823087	0.099168	-122.292938	0.371189
8576.749679	-123.084968	0.491701	-139.513945	-0.032205
8625.759677	-135.474915	0.110547	-130.105691	0.272239
8674.769675	-128.784287	0.140965	-124.879281	0.234094
8723.779673	-136.172977	0.379528	-120.136292	0.158716
8772.789671	-124.031310	-0.131774	-126.693652	-0.212988
8821.799669	-115.433695	0.080000	-121.271187	-0.039587
8870.809668	-124.907375	0.145547	-121.450727	0.379366
8919.819666	-121.439128	-0.464333	-114.382945	-0.477066
8968.829664	-124.184242	0.098154	-119.387843	-0.019801
9017.839662	-125.264665	-0.430482	-127.068316	0.331874
9066.849660	-132.983016	-0.044142	-138.957515	0.211307
9115.859658	-120.866723	0.330310	-125.458604	0.433732
9164.869657	-127.232182	-0.379663	-130.897260	-0.175336
9213.879655	-119.349074	-0.164814	-121.640141	-0.486359
9262.889653	-120.055649	-0.110366	-119.724707	0.284376
9311.899651	-125.653942	0.410429	-117.175752	0.082192
9360.909649	-123.861718	0.004991	-120.788875	0.363732
9409.919647	-117.671590	-0.094231	-134.212298	0.314374
9458.929646	-140.830178	0.222947	-124.256541	0.302078
9507.939644	-118.582945	-0.341153	-130.934870	0.186006
9556.949642	-127.393527	0.095613	-128.107818	-0.296110
9605.959640	-123.829037	-0.167756	-120.607129	0.116950
9654.969638	-124.406654	-0.144002	-134.480440	0.390363
9703.979636	-127.489154	0.295480	-134.556455	-0.271389
9752.989635	-121.177199	0.286699	-126.063726	0.462093
9801.999633	-123.320986	-0.009459	-132.769150	0.322032
9851.009631	-141.564881	-0.259314	-130.827007	0.117115
9900.019629	-133.565656	-0.260462	-119.279903	0.251235
9949.029627	-133.375868	0.392249	-120.933422	-0.257996
9998.039625	-120.545162	0.344028	-124.398756	0.234983
10047.049623	-121.395698	0.123991	-132.402204	0.438971
10096.059622	-123.334947	-0.361086	-131.673422	0.413033
10145.069620	-119.493429	0.058835	-120.180891	0.227825
10194.079618	-134.784003	-0.213694	-118.295766	0.147943
10243.089616	-133.976285	-0.226847	-125.417031	-0.316504
10292.099614	-128.881308	-0.143655	-118.995226	-0.447771
10341.109612	-120.786799	-0.168945	-118.701642	0.190078
10390.119611	-116.442007	-0.203667	-127.210400	0.277038
10439.129609	-127.424139	0.166673	-126.185925	-0.341452
10488.139607	-134.436080	-0.378648	-126.958617	-0.077272
10537.149605	-125.350828	-0.324403	-119.350487	0.271907
10586.159603	-124.213694	-0.489814	-123.819061	0.237914
10635.169601	-122.879555	-0.486161	-118.645301	-0.407701
10684.179600	-126.458841	-0.027898	-129.630913	0.420532
10733.189598	-132.316753	-0.026865	-128.849046	0.200407
10782.199596	-131.110405	-0.184979	-128.839945	0.076946
10831.209594	-123.072074	-0.393898	-122.934544	-0.012983
10880.219592	-122.455718	0.173888	-125.987081	0.285444
10929.229590	-122.246704	0.359831	-130.265096	-0.490729
10978.239589	-124.078153	0.231679	-121.989014	-0.331641
11027.249587	-121.045047	0.075578	-127.416432	-0.358550
11076.259585	-149.196405	-0.010182	-119.460258	0.166137
11125.269583	-128.395833	0.329848	-129.792075	0.473088
11174.279581	-126.454099	0.129927	-131.613588	0.258941
11223.289579	-129.502486	0.490865	-125.010025	-0.208528
11272.299578	-122.589005	-0.417784	-132.193470	-0.355008
11321.309576	-122.933053	0.074677	-135.261678	-0.329231
11370.319574	-122.231888	0.385094	-139.140573	0.457097
11419.329572	-126.116783	0.402640	-124.343159	0.004302
11468.339570	-128.048208	-0.084206	-136.450543	0.382447
11517.349568	-132.412528	0.211418	-130.364806	0.334345
11566.359567	-123.465302	0.272547	-130.084114	0.380658
11615.369565	-126.036496	0.091852	-130.653557	0.218285
11664.379563	-126.461150	0.481534	-122.552456	-0.208846
11713.389561	-123.151587	-0.058046	-121.531502	-0.454622
11762.399559	-125.720206	-0.214367	-147.436014	0.364298
11811.409557	-123.633849	-0.314294	-122.787542	0.222981
11860.419556	-115.744198	0.198998	-133.009438	0.160037
11909.429554	-123.028745	-0.038979	-125.709669	-0.058266
11958.439552	-116.595708	-0.044793	-133.384721	0.020292
12007.449550	-141.818098	-0.183906	-124.324798	-0.327957
12056.459548	-125.361396	0.072618	-120.294016	-0.257887
12105.469546	-129.208208	-0.198791	-124.071678	0.061559
12154.479545	-131.841931	-0.246211	-131.181427	-0.347597
12203.489543	-118.200534	0.125735	-118.687512	0.328380
12252.499541	-135.801380	-0.217428	-134.734250	-0.096260
12301.509539	-128.467340	-0.339371	-131.379722	0.317404
12350.519537	-121.476081	-0.055101	-126.648678	-0.484741
12399.529535	-124.642861	0.225020	-122.784298	0.138971
12448.539533	-134.717136	-0.208458	-123.224635	0.134887
12497.549532	-128.111632	-0.272558	-127.900915	0.266899
12546.559530	-119.396650	0.125863	-123.775111	-0.417450
12595.569528	-125.925706	-0.499704	-117.098445	-0.030507
12644.579526	-124.012097	-0.084793	-137.269309	0.195028
12693.589524	-124.523953	-0.448801	-125.727882	-0.388859
12742.599522	-138.005017	-0.165244	-120.914851	-0.256658
12791.609521	-125.313105	0.283746	-130.323632	-0.381704
12840.619519	-131.856864	0.440751	-125.748560	0.474763
12889.629517	-126.496761	0.134416	-137.206823	0.458425
12938.639515	-125.440326	0.427074	-129.087975	-0.425084
12987.649513	-117.691501	-0.155735	-133.196876	-0.071538
13036.659511	-135.261551	0.280081	-127.663028	-0.148606
13085.669510	-131.334343	0.315198	-135.608141	-0.276594
13134.679508	-124.665616	0.433236	-128.868931	0.289112
13183.689506	-123.744434	0.052978	-125.011445	-0.186736
13232.699504	-124.233035	0.265845	-129.916048	-0.196360
13281.709502	-135.752525	0.462486	-123.576968	-0.483147
13330.719500	-123.289603	-0.416762	-126.033457	0.259462
13379.729499	-91.204832	-0.208099	-92.349211	-0.216950
13428.739497	-123.145505	0.093805	-116.664781	0.012221
13477.749495	-135.940751	0.009239	-145.586832	0.390814
13526.759493	-132.982799	-0.402590	-120.238486	0.249381
13575.769491	-129.041498	-0.415374	-124.491754	0.324254
13624.779489	-134.562782	0.406742	-127.920564	0.437311
13673.789488	-124.585555	0.197157	-127.097442	-0.083866
13722.799486	-121.465999	0.128249	-142.660005	0.361179
13771.809484	-122.560013	-0.405987	-132.775326	0.232435
13820.819482	-133.029589	0.431677	-120.626548	-0.416629
13869.829480	-133.743190	-0.430035	-133.448367	0.089617
13918.839478	-129.928337	0.371038	-128.007072	-0.137342
13967.849477	-122.121419	0.352510	-126.511541	0.355471
14016.859475	-131.942075	0.045644	-122.924380	0.434335
14065.869473	-135.185449	0.401790	-123.974868	-0.393857
14114.879471	-118.350920	0.022148	-121.771991	-0.484136
14163.889469	-120.832817	-0.200141	-128.855489	0.042849
14212.899467	-119.892503	-0.353082	-127.077624	-0.010033
14261.909466	-145.048948	-0.252512	-128.107180	-0.047248
14310.919464	-127.345027	0.065399	-119.671366	0.287736
14359.929462	-122.710765	0.456036	-134.353130	0.154218
14408.939460	-130.526619	-0.482884	-129.473835	-0.230039
14457.949458	-128.087564	-0.331509	-127.538044	-0.022662
14506.959456	-125.057014	-0.326206	-122.345991	0.287961
14555.969455	-119.570682	0.135935	-132.917305	0.431298
14604.979453	-122.318791	0.112453	-125.773093	0.021741
14653.989451	-125.115062	0.468746	-127.192549	-0.026251
14702.999449	-132.961392	-0.469227	-124.719796	-0.439318
14752.009447	-122.602781	0.152187	-117.515711	0.131132
14801.019445	-124.073606	0.413866	-134.915498	-0.246912
14850.029443	-126.518622	-0.485533	-126.083684	-0.320709
14899.039442	-122.844054	0.293474	-122.515998	0.083765
14948.049440	-132.671797	-0.326221	-118.889441	0.169597
14997.059438	-136.960564	0.282455	-123.462543	0.294557
15046.069436	-127.602048	-0.062636	-131.073109	-0.438366
15095.079434	-127.021532	0.402915	-118.601788	-0.226379
15144.089432	-120.470939	-0.055277	-121.704250	0.024807
15193.099431	-125.695338	-0.077933	-125.779108	0.074484
15242.109429	-122.927928	-0.107252	-132.401726	-0.386538
15291.119427	-122.945552	-0.170362	-129.670902	0.132491
15340.129425	-122.248558	0.346685	-130.726679	0.315032
15389.139423	-118.703661	-0.342524	-122.762587	0.338359
15438.149421	-121.100423	-0.182523	-131.069538	-0.421203
15487.159420	-128.303290	-0.240337	-128.316109	0.271824
15536.169418	-117.945363	0.303536	-124.799212	0.371716
15585.179416	-130.041409	0.461621	-123.929094	-0.294770
15634.189414	-120.204911	0.119916	-128.754204	0.158495
15683.199412	-123.867733	0.313965	-123.172841	-0.440076
15732.209410	-139.627346	0.391417	-125.173783	-0.108420
15781.219409	-121.684649	-0.348016	-146.554690	-0.141193
15830.229407	-127.542496	0.273182	-131.156065	-0.369610
15879.239405	-125.201839	-0.329263	-137.305548	-0.203147
15928.249403	-122.075566	0.467296	-126.755988	0.442126
15977.259401	-117.750761	0.185728	-122.142683	-0.232687
16026.269399	-137.014011	-0.384536	-124.437061	0.055082
16075.279398	-120.340241	0.010059	-120.493488	0.367127
16124.289396	-119.629676	-0.260857	-125.147187	0.026288
16173.299394	-119.866330	0.139304	-119.263443	0.400338
16222.309392	-125.157853	0.433379	-123.598665	0.409879
16271.319390	-136.462805	0.163310	-128.010929	-0.485912
16320.329388	-129.974528	0.249547	-122.974323	-0.064708
16369.339387	-123.230123	0.273391	-134.078469	-0.348783
16418.349385	-122.262979	0.427748	-133.749898	-0.431789
16467.359383	-116.206055	0.463368	-130.307081	-0.392937
16516.369381	-123.387569	0.411781	-125.088989	0.303019
16565.379379	-120.640448	0.338242	-124.236276	0.405241
16614.389377	-129.457853	0.324975	-128.999200	-0.355959
16663.399376	-125.639812	-0.455182	-124.639638	-0.261111
16712.409374	-122.250206	-0.321639	-116.461145	0.374303
16761.419372	-127.252116	0.057728	-126.145367	0.119039
16810.429370	-127.701439	-0.482479	-132.719592	-0.427604
16859.439368	-124.987179	-0.497532	-134.026808	0.189139
16908.449366	-126.380337	-0.241605	-121.126134	0.335521
16957.459365	-120.877717	-0.087433	-121.373349	0.172154
17006.469363	-121.515775	0.107303	-121.888575	0.168465
17055.479361	-130.493260	-0.160900	-132.408141	0.255829
17104.489359	-137.657701	-0.417656	-127.558833	-0.405549
17153.499357	-120.865326	0.172446	-120.846980	-0.196198
17202.509355	-131.506997	-0.262516	-125.386453	-0.490739
17251.519353	-123.822871	0.185951	-123.902954	-0.019788
17300.529352	-122.672019	0.078935	-121.171106	-0.310497
17349.539350	-122.772834	0.145137	-125.933016	-0.459331
17398.549348	-132.688692	-0.437984	-121.331481	0.073363
17447.559346	-135.940794	-0.450261	-121.368253	0.191520
17496.569344	-132.515944	-0.159271	-134.411403	0.239501
17545.579342	-130.574556	0.314182	-130.839752	-0.286326
17594.589341	-121.317545	-0.245760	-126.609440	-0.207491
17643.599339	-121.117271	-0.032564	-130.886218	-0.445288
17692.609337	-136.956954	-0.030951	-121.958180	0.284633
17741.619335	-121.023711	0.091046	-120.785316	0.318168
17790.629333	-124.036931	0.247189	-125.671582	-0.452413
17839.639331	-122.447869	-0.137803	-122.018928	0.099816
17888.649330	-122.751022	0.117177	-133.215268	0.112087
17937.659328	-125.602026	-0.380030	-124.126435	-0.411016
17986.669326	-130.665926	-0.037046	-122.872623	-0.242158
18035.679324	-126.378918	-0.071898	-122.214182	-0.011537
18084.689322	-133.102240	-0.305845	-124.425649	-0.026653
18133.699320	-127.250827	0.168802	-119.414848	0.277136
18182.709319	-129.110979	0.051352	-121.457709	0.408802
18231.719317	-119.707443	-0.275807	-137.345554	0.081079
18280.729315	-121.293097	0.139426	-129.811344	0.228921
18329.739313	-119.658880	0.327055	-128.148533	0.191700
18378.749311	-124.241858	0.212628	-123.690700	0.331141
18427.759309	-137.754765	-0.131891	-124.408417	0.304411
18476.769308	-132.784572	0.052620	-139.707837	-0.356687
18525.779306	-128.678631	0.127482	-122.048950	-0.000382
18574.789304	-132.192608	0.369400	-129.257268	-0.459626
18623.799302	-126.985084	0.331909	-124.545918	-0.498659
18672.809300	-124.606074	-0.177385	-124.319869	0.161506
18721.819298	-132.058807	0.025391	-125.716366	0.367493
18770.829297	-126.415650	-0.444655	-118.235914	-0.417201
18819.839295	-135.050958	-0.034430	-123.664787	-0.279690
18868.849293	-130.976839	0.107728	-131.009867	-0.185141
18917.859291	-137.367142	0.411307	-117.514194	0.223888
18966.869289	-126.488476	-0.091085	-126.127436	-0.154934
19015.879287	-124.457122	-0.097803	-125.269185	0.196355
19064.889286	-133.601870	-0.123908	-137.144873	0.048772
19113.899284	-130.850776	-0.107872	-124.404804	0.220839
19162.909282	-129.553562	-0.190741	-127.557596	-0.299544
19211.919280	-129.572167	0.345435	-120.556345	-0.423977
19260.929278	-125.169089	-0.161196	-122.780743	-0.327978
19309.939276	-124.988381	-0.492777	-119.576403	0.207631
19358.949275	-126.698253	0.389526	-141.651112	0.014106
19407.959273	-130.314945	0.312192	-129.170447	0.384532
19456.969271	-136.361096	0.407410	-133.660939	-0.386200
19505.979269	-125.009187	0.106537	-131.471822	-0.229007
19554.989267	-142.292036	-0.361061	-128.304555	0.371566
19603.999265	-121.960694	-0.197602	-118.307450	0.263516
19653.009263	-117.349713	-0.410306	-121.435784	-0.118640
19702.019262	-121.346515	-0.146378	-126.469482	-0.253153
19751.029260	-124.826528	-0.389012	-122.771871	-0.463447
19800.039258	-132.812540	-0.210371	-136.585140	-0.358443
19849.049256	-119.323867	0.088428	-126.748921	0.360646
19898.059254	-122.522059	0.109899	-123.411231	-0.165146
19947.069252	-122.568123	0.184090	-124.206117	0.358065
19996.079251	-119.797493	0.029463	-131.263789	-0.118104
20045.089249	-122.145236	0.227387	-127.186628	-0.266980
20094.099247	-129.160101	-0.175240	-127.318405	0.290801
20143.109245	-136.948254	0.097825	-136.220500	0.453350
20192.119243	-143.289241	0.088548	-132.286340	0.000517
20241.129241	-123.263915	0.381323	-124.380196	-0.154082
20290.139240	-129.549367	0.146867	-127.004925	-0.120100
20339.149238	-128.186655	-0.025552	-121.960209	-0.121445
20388.159236	-126.546060	0.455653	-118.734189	0.106861
20437.169234	-122.611393	-0.060914	-120.985707	0.456921
20486.179232	-120.464936	-0.451741	-123.755120	-0.479265
20535.189230	-120.320803	0.006509	-122.249745	-0.259271
20584.199229	-126.455855	0.398077	-129.050820	-0.347503
20633.209227	-119.234964	-0.204626	-119.093824	0.464095
20682.219225	-134.945560	-0.321402	-122.100008	-0.366887
20731.229223	-124.487050	0.212438	-120.628060	0.019023
20780.239221	-131.704387	-0.023802	-120.610114	0.033954
20829.249219	-133.780664	-0.260681	-120.544582	0.344227
20878.259218	-122.270733	0.177744	-129.617526	0.027008
20927.269216	-130.460924	0.089498	-125.881959	0.195187
20976.279214	-124.759846	0.007443	-135.704552	0.060028
21025.289212	-124.648558	-0.397778	-121.069445	-0.156054
21074.299210	-131.743020	-0.109643	-121.197593	0.226734
21123.309208	-124.371540	-0.348179	-123.751421	-0.383050
21172.319207	-126.512361	0.005948	-128.318667	-0.224176
21221.329205	-136.004580	0.177859	-128.902193	0.366991
21270.339203	-131.211311	-0.441612	-126.343968	-0.357668
21319.349201	-155.735202	-0.191484	-126.412575	-0.377301
21368.359199	-117.524463	-0.093341	-129.917750	-0.268810
21417.369197	-123.795668	-0.111701	-141.822867	-0.291135
21466.379196	-118.136982	0.139813	-122.981790	-0.426046
21515.389194	-124.517093	0.025818	-135.528753	-0.415648
21564.399192	-126.560156	-0.344410	-123.629177	-0.060736
21613.409190	-125.444588	0.374319	-128.393929	-0.270655
21662.419188	-128.543240	-0.143766	-130.894404	0.482640
21711.429186	-123.286942	0.068679	-118.494524	-0.458724
21760.439185	-132.745242	0.421720	-138.803075	-0.058677
21809.449183	-122.117571	0.348220	-123.411902	-0.451221
21858.459181	-129.887683	-0.279436	-128.987389	0.430101
21907.469179	-121.211316	0.420933	-131.472995	-0.193899
21956.479177	-123.842413	-0.042298	-135.375357	-0.131839
22005.489175	-128.187910	0.463882	-130.445244	0.413760
22054.499174	-124.971976	0.103196	-126.236658	0.210364
22103.509172	-125.302389	-0.138567	-124.799464	-0.345688
22152.519170	-120.423050	0.432297	-123.029026	-0.182596
22201.529168	-122.429343	0.190457	-121.149088	0.081087
22250.539166	-126.914606	-0.265206	-129.518743	0.492517
22299.549164	-95.037705	-0.243197	-95.901986	-0.260784
22348.559162	-129.080109	0.413747	-122.448660	-0.043358
22397.569161	-123.366458	0.346386	-119.483525	0.032352
22446.579159	-125.797183	0.394076	-128.972343	-0.274362
22495.589157	-133.273892	0.194565	-128.289193	0.322223
22544.599155	-119.769696	-0.066107	-127.089484	-0.359922
22593.609153	-123.415004	-0.307792	-130.107438	-0.010236
22642.619151	-126.887342	0.277685	-126.484514	-0.328318
22691.629150	-135.902475	-0.166159	-121.154353	0.391154
22740.639148	-123.470953	-0.263925	-137.318548	0.393337
22789.649146	-120.090437	0.022185	-123.655724	-0.194617
22838.659144	-124.474458	-0.006720	-132.856272	0.350771
22887.669142	-120.431324	0.217078	-120.060155	-0.376165
22936.679140	-120.388007	-0.437482	-118.422067	-0.170688
22985.689139	-125.838799	-0.047113	-125.395087	0.384196
23034.699137	-124.921436	0.212143	-121.697532	-0.438503
23083.709135	-130.764374	0.390228	-121.780886	-0.216411
23132.719133	-122.612539	0.305750	-128.328236	-0.309078
23181.729131	-125.271919	0.206674	-126.386240	0.091318
23230.739129	-117.591858	0.015314	-127.113203	-0.292811
23279.749128	-126.300613	0.329532	-122.851887	-0.052098
