% f736.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 20.4 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3675.749862	-125.730705	0.301378	-119.303020	-0.442094
3724.759860	-130.184914	-0.083490	-123.205860	-0.000757
3773.769859	-119.819857	-0.342506	-127.783939	-0.234251
3822.779857	-131.795405	0.310571	-126.726538	0.054857
3871.789855	-121.726731	-0.482521	-130.014676	-0.309875
3920.799853	-122.152605	-0.388522	-123.583067	0.347809
3969.809851	-118.516910	0.095273	-128.749334	0.406109
4018.819849	-118.235666	-0.354470	-117.031056	-0.325887
4067.829848	-125.377932	0.045517	-124.229460	0.139995
4116.839846	-129.650504	-0.469596	-124.484664	-0.400270
4165.849844	-124.927628	-0.380901	-128.427255	0.390348
4214.859842	-121.183554	-0.154066	-121.237983	-0.297754
4263.869840	-129.188118	-0.286686	-126.128704	-0.111860
4312.879838	-121.063508	-0.320847	-127.952560	-0.068775
4361.889837	-118.700074	0.313274	-127.173798	-0.340698
4410.899835	-120.009761	0.126529	-125.188201	-0.297073
4459.909833	-126.665620	0.063931	-128.383692	-0.498930
4508.919831	-129.137060	0.134569	-125.799878	-0.192480
4557.929829	-119.974984	-0.472640	-122.320267	-0.091091
4606.939827	-124.430446	0.440639	-126.392011	0.450690
4655.949826	-120.333512	0.209626	-125.636723	0.201681
4704.959824	-123.436784	-0.109429	-127.289565	0.085503
4753.969822	-126.570099	0.379533	-117.123076	0.377675
4802.979820	-137.542150	-0.155507	-122.165623	0.120830
4851.989818	-127.544971	0.452093	-131.964630	0.342806
4900.999816	-130.515325	-0.171781	-116.648642	0.455121
4950.009814	-119.930130	0.090526	-123.762126	0.265187
4999.019813	-127.811757	0.130673	-126.552874	0.409611
5048.029811	-126.615402	-0.317767	-120.797191	-0.152871
5097.039809	-122.565274	0.161390	-133.507798	0.416318
5146.049807	-126.884489	0.126072	-124.740641	0.184916
5195.059805	-121.844332	0.285240	-121.404387	0.320381
5244.069803	-130.406139	-0.269793	-123.748871	-0.070672
5293.079802	-122.607191	0.273759	-124.794956	0.016559
5342.089800	-122.864324	-0.476705	-125.133924	0.288514
5391.099798	-123.745737	0.479610	-130.911930	0.483424
5440.109796	-127.541121	0.026151	-118.322898	0.421375
5489.119794	-133.492066	-0.278515	-126.791041	0.125523
5538.129792	-124.412269	0.332395	-123.263974	0.017717
5587.139791	-129.231274	-0.322220	-124.416148	-0.123254
5636.149789	-98.730509	-0.167553	-99.119135	-0.163730
5685.159787	-128.993150	-0.307762	-121.629471	0.134586
5734.169785	-124.762370	0.450795	-126.005395	-0.467941
5783.179783	-127.966801	-0.220271	-128.170169	0.340689
5832.189781	-127.734096	0.420566	-126.220809	0.359270
5881.199780	-128.478646	0.080898	-131.023352	-0.424012
5930.209778	-120.613486	-0.161722	-132.460062	0.282306
5979.219776	-116.070675	0.251487	-136.801231	-0.346682
6028.229774	-127.496272	-0.339978	-123.078427	0.333838
6077.239772	-122.496629	-0.012565	-126.948569	0.408868
6126.249770	-125.997958	0.029890	-134.687717	0.390322
6175.259769	-122.457305	0.231534	-119.139478	0.232403
6224.269767	-130.068481	0.020149	-120.952843	0.217741
6273.279765	-139.981587	-0.246341	-129.168888	0.246450
6322.289763	-119.765740	-0.483135	-120.521086	0.076098
6371.299761	-128.058681	0.063477	-130.459607	0.464161
6420.309759	-127.144682	-0.463473	-128.931454	-0.217278
6469.319758	-123.968937	-0.100625	-125.650191	0.241024
6518.329756	-123.261722	-0.438467	-133.259479	-0.213599
6567.339754	-123.569309	-0.039415	-128.197910	0.372143
6616.349752	-126.717619	0.360836	-123.921898	0.494841
6665.359750	-131.278074	0.360747	-138.797712	0.335971
6714.369748	-116.950179	-0.133486	-120.959824	0.310304
6763.379747	-127.784016	0.360500	-125.070290	0.070992
6812.389745	-138.330122	-0.195488	-135.439742	-0.367960
6861.399743	-128.062130	-0.219593	-125.139396	-0.173355
6910.409741	-125.802838	0.459358	-131.588143	0.282757
6959.419739	-123.756448	-0.428958	-141.174708	-0.331116
7008.429737	-136.100274	-0.244043	-121.912516	0.164365
7057.439736	-137.868630	0.482226	-124.782074	0.245832
7106.449734	-123.437941	-0.023059	-122.771867	-0.082630
7155.459732	-130.908797	-0.484146	-118.274671	-0.026305
7204.469730	-130.364559	-0.103006	-120.570344	0.300692
7253.479728	-125.889527	0.009201	-125.639380	-0.127318
7302.489726	-122.369152	0.018080	-121.691219	0.118457
7351.499725	-130.637893	-0.483746	-119.360144	-0.129808
7400.509723	-120.957579	-0.044775	-122.589213	-0.142976
7449.519721	-121.372661	-0.354365	-125.703476	-0.226841
7498.529719	-119.248876	-0.044921	-128.967551	0.221429
7547.539717	-129.231848	-0.171012	-123.954211	0.454482
7596.549715	-130.460701	0.113954	-123.275792	-0.136851
7645.559713	-123.058181	-0.387647	-121.999127	0.185994
7694.569712	-135.063424	-0.138132	-122.649905	0.210039
7743.579710	-123.192654	0.245862	-118.495031	-0.326992
7792.589708	-123.415544	0.079072	-129.067741	0.308128
7841.599706	-133.675098	0.231139	-124.985119	-0.249375
7890.609704	-100.076348	-0.178137	-100.157554	-0.182378
7939.619702	-125.297727	0.045193	-118.146199	0.432455
7988.629701	-135.433649	-0.093705	-136.869032	-0.385706
8037.639699	-130.594994	0.282457	-122.817990	0.101338
8086.649697	-120.622580	-0.490452	-125.133046	-0.330781
8135.659695	-133.926761	0.417003	-123.062026	0.297593
8184.669693	-136.242694	0.362978	-124.415336	-0.228850
8233.679691	-120.314257	-0.298990	-131.474505	-0.319905
8282.689690	-122.513997	-0.190047	-126.409421	-0.008899
8331.699688	-116.820481	0.152773	-123.120460	0.219735
8380.709686	-121.764052	0.037043	-122.678752	-0.450658
8429.719684	-124.687350	-0.482270	-119.324997	0.210693
8478.729682	-127.589305	-0.121920	-123.208469	0.049560
8527.739680	-126.903941	0.152423	-120.585530	-0.088371
8576.749679	-138.622530	-0.097991	-124.399282	-0.396623
8625.759677	-136.362825	-0.120210	-119.875040	-0.175143
8674.769675	-125.624128	0.092340	-131.598211	-0.009588
8723.779673	-118.176466	-0.078812	-123.982440	-0.155815
8772.789671	-129.650707	-0.081067	-126.544947	0.373956
8821.799669	-121.915570	0.239083	-121.169574	-0.396847
8870.809668	-122.882549	-0.296470	-120.314974	0.291841
8919.819666	-126.747257	0.339523	-125.232874	0.275505
8968.829664	-122.632058	0.416825	-126.577330	0.368419
9017.839662	-122.400933	0.454974	-119.884476	0.403838
9066.849660	-125.783926	-0.114597	-131.953624	-0.355983
9115.859658	-127.933435	-0.052228	-128.047182	-0.122791
9164.869657	-126.328505	0.080343	-130.954630	0.227298
9213.879655	-125.141466	-0.227566	-122.245872	0.011094
9262.889653	-126.250672	0.258324	-121.271112	0.187787
9311.899651	-120.671801	0.186733	-123.918384	0.249625
9360.909649	-127.042099	0.023342	-118.851511	0.236358
9409.919647	-121.506858	-0.074536	-118.527819	-0.080892
9458.929646	-125.389865	-0.028702	-124.472373	-0.349366
9507.939644	-132.434285	0.065938	-129.480443	0.454476
9556.949642	-124.914000	-0.284095	-135.925980	0.421324
9605.959640	-120.341465	0.235694	-126.139189	-0.417043
9654.969638	-125.923706	0.137154	-124.771335	-0.154555
9703.979636	-126.905717	-0.133430	-122.937853	0.341150
9752.989635	-124.609228	0.253887	-131.781380	0.374215
9801.999633	-126.598948	0.371659	-118.100492	0.302839
9851.009631	-125.536636	0.430883	-120.559395	0.144187
9900.019629	-129.878376	0.089001	-118.426300	-0.262580
9949.029627	-121.524757	-0.210199	-131.572672	0.177395
9998.039625	-127.965961	0.201894	-127.140502	-0.493064
10047.049623	-122.636342	-0.205754	-125.935684	-0.242353
10096.059622	-127.539841	-0.430749	-121.428176	0.167203
10145.069620	-101.907278	-0.194122	-102.615844	-0.197170
10194.079618	-126.294050	0.263525	-122.932902	0.408456
10243.089616	-134.201770	0.286354	-119.169093	0.138352
10292.099614	-128.426448	-0.384192	-123.475394	0.356086
10341.109612	-132.015925	-0.355271	-117.132009	0.411627
10390.119611	-129.737195	0.068390	-130.011336	0.453394
10439.129609	-133.302367	-0.380688	-121.113698	0.185237
10488.139607	-125.890479	-0.271779	-135.251058	0.004403
10537.149605	-121.465861	-0.420840	-124.166214	0.481716
10586.159603	-123.823950	-0.257931	-124.317371	0.182793
10635.169601	-134.567415	-0.137992	-128.385837	0.162745
10684.179600	-124.862046	0.495478	-128.687890	-0.482937
10733.189598	-121.524315	-0.275209	-123.336694	0.402012
10782.199596	-126.773506	-0.144211	-123.063478	0.280698
10831.209594	-118.868320	-0.078609	-126.521663	0.199554
10880.219592	-124.245775	-0.114748	-140.293298	0.176816
10929.229590	-120.202003	0.426358	-126.195776	0.005761
10978.239589	-125.384396	-0.057913	-123.352944	0.120551
11027.249587	-130.906036	0.070365	-118.279444	0.202324
11076.259585	-123.657634	-0.397820	-125.556985	0.428459
11125.269583	-128.388656	0.061367	-124.840509	-0.490904
11174.279581	-119.614912	-0.477371	-117.922142	0.314473
11223.289579	-129.974410	-0.478903	-133.452077	-0.487182
11272.299578	-128.542772	-0.216082	-124.470077	0.490352
11321.309576	-120.983879	-0.219219	-123.596154	-0.419275
11370.319574	-124.641522	0.125238	-117.553816	0.229286
11419.329572	-132.185942	-0.443826	-126.778871	-0.246411
11468.339570	-126.348702	0.415973	-127.408296	0.435963
11517.349568	-134.040577	-0.471210	-122.208691	-0.480787
11566.359567	-123.732070	0.033448	-125.262294	0.338309
11615.369565	-122.164382	0.110872	-120.581186	0.184220
11664.379563	-120.336154	-0.070345	-126.872425	-0.159544
11713.389561	-126.088910	0.050785	-130.442002	-0.077681
11762.399559	-123.429375	0.344881	-126.991123	-0.352044
11811.409557	-123.589057	0.201899	-122.382497	0.040485
11860.419556	-122.273064	-0.210714	-128.979062	-0.340322
11909.429554	-123.273434	-0.498793	-127.637186	0.378715
11958.439552	-117.382655	-0.149589	-120.712127	-0.035233
12007.449550	-124.573934	-0.290923	-122.471114	-0.306077
12056.459548	-126.250749	-0.229710	-122.676246	-0.109349
12105.469546	-126.916181	0.060048	-129.443711	0.466519
12154.479545	-126.277662	0.292213	-126.703122	-0.177686
12203.489543	-124.017715	-0.435626	-130.671129	0.128435
12252.499541	-128.020319	-0.048179	-122.957048	0.140750
12301.509539	-121.478056	0.308813	-129.372692	0.145607
12350.519537	-125.895878	0.394812	-126.246284	-0.334676
12399.529535	-102.259956	-0.203497	-103.752689	-0.214479
12448.539533	-122.948241	-0.445803	-129.695105	-0.442351
12497.549532	-120.363456	-0.295523	-128.851015	0.495017
12546.559530	-127.117105	-0.199312	-129.867729	0.289406
12595.569528	-128.761907	-0.208232	-122.963086	0.015044
12644.579526	-146.410358	0.200512	-140.126171	-0.226254
12693.589524	-126.286112	-0.430920	-117.798382	-0.238180
12742.599522	-132.708357	-0.436884	-126.957688	0.266400
12791.609521	-122.675617	0.168791	-125.405839	-0.306509
12840.619519	-126.580451	-0.011685	-128.998007	-0.162432
12889.629517	-125.470704	0.113813	-125.574160	0.361589
12938.639515	-138.116253	-0.354136	-127.401363	-0.266639
12987.649513	-125.098671	-0.332827	-128.123706	0.234577
13036.659511	-136.369935	-0.427146	-127.817551	0.409599
13085.669510	-132.600954	-0.402118	-123.283780	-0.196919
13134.679508	-137.811595	-0.431319	-120.405584	0.426889
13183.689506	-122.160851	-0.410266	-121.554809	0.166102
13232.699504	-128.321057	0.496094	-133.319307	-0.322068
13281.709502	-127.334118	-0.192401	-131.403030	0.040982
13330.719500	-124.588667	0.475285	-132.298869	-0.354305
13379.729499	-120.455013	-0.164649	-123.926627	-0.044150
13428.739497	-133.486250	0.251091	-121.143624	0.288585
13477.749495	-130.950000	0.120774	-121.798008	-0.032646
13526.759493	-123.626832	0.017467	-128.258475	0.445859
13575.769491	-117.683578	-0.302479	-117.086274	0.469467
13624.779489	-124.761575	0.074448	-126.490036	-0.075742
13673.789488	-122.396497	-0.276748	-122.759206	0.143195
13722.799486	-120.975432	-0.034957	-123.949559	0.238021
13771.809484	-140.134182	0.183130	-119.852171	-0.250745
13820.819482	-126.790792	-0.136801	-130.325306	0.328429
13869.829480	-129.304832	-0.424181	-124.878273	0.495698
13918.839478	-123.836200	-0.077294	-133.276311	-0.271175
13967.849477	-141.935290	-0.265201	-130.342607	0.492302
14016.859475	-135.996605	0.114359	-122.456240	0.495772
14065.869473	-123.145741	0.418899	-126.570676	0.359302
14114.879471	-128.316558	-0.391882	-123.297915	0.177448
14163.889469	-125.643076	-0.420114	-118.566855	0.129264
14212.899467	-128.047127	0.019434	-124.299635	-0.413114
14261.909466	-120.042813	-0.261745	-121.644147	-0.199956
14310.919464	-124.215233	-0.287601	-124.310080	0.213117
14359.929462	-123.533564	-0.352869	-127.870137	0.327811
14408.939460	-121.576062	-0.205405	-123.398035	0.267854
14457.949458	-133.594252	0.053044	-126.500973	-0.195218
14506.959456	-124.388770	0.197877	-119.101217	0.388993
14555.969455	-123.819899	0.173527	-125.778207	-0.159903
14604.979453	-122.757511	-0.205866	-140.729447	-0.231691
14653.989451	-104.204168	-0.213062	-105.356324	-0.234267
14702.999449	-119.293384	0.137231	-122.587956	-0.376107
14752.009447	-125.338470	0.227828	-127.529769	0.495025
14801.019445	-126.782566	-0.365319	-132.607202	0.394136
14850.029443	-130.533437	-0.076231	-121.951356	0.259085
14899.039442	-135.139275	0.036552	-129.501478	0.345043
14948.049440	-126.214546	0.079230	-116.020606	-0.474318
14997.059438	-127.623508	-0.481642	-126.824659	-0.389592
15046.069436	-128.746831	-0.299273	-125.798757	0.130122
15095.079434	-125.927313	-0.275721	-119.216212	0.180691
15144.089432	-132.127902	0.334440	-121.984320	0.455136
15193.099431	-126.699561	-0.488618	-128.408319	0.022879
15242.109429	-122.964317	-0.139154	-128.939143	0.035850
15291.119427	-126.171619	-0.000567	-125.501546	-0.158429
15340.129425	-125.529397	0.238710	-131.512828	0.476515
15389.139423	-129.174467	-0.305783	-121.249986	0.102193
15438.149421	-126.021200	0.435022	-123.070388	0.222061
15487.159420	-123.582312	0.467741	-130.860545	0.454892
15536.169418	-138.736119	-0.415985	-120.648463	0.142881
15585.179416	-123.286498	-0.357967	-123.938248	-0.277893
15634.189414	-125.759424	-0.309256	-130.809806	-0.224837
15683.199412	-131.992148	0.323664	-130.211459	0.364386
15732.209410	-121.700297	0.489589	-127.682285	0.482349
15781.219409	-118.592198	-0.048235	-126.586584	-0.042744
15830.229407	-125.992387	0.335729	-121.624230	0.313994
15879.239405	-140.818944	0.292978	-126.149377	0.157029
15928.249403	-123.953048	0.288182	-121.855160	-0.115352
15977.259401	-130.524359	0.046025	-121.752465	-0.252430
16026.269399	-123.696082	0.105219	-118.179732	-0.491936
16075.279398	-127.758554	0.490205	-123.147308	-0.249663
16124.289396	-116.739537	-0.143108	-124.002276	-0.094670
16173.299394	-124.587215	0.057808	-116.897501	0.139496
16222.309392	-124.473918	0.174966	-129.595999	-0.114651
16271.319390	-117.921015	-0.296993	-143.580021	-0.000366
16320.329388	-121.779474	-0.173973	-143.727941	-0.110216
16369.339387	-117.796331	0.076531	-125.868531	0.465381
16418.349385	-120.756186	0.086039	-119.543266	0.040734
16467.359383	-120.732611	-0.408338	-127.221988	0.071868
16516.369381	-131.024676	-0.133789	-122.081959	0.494169
16565.379379	-117.191330	0.168342	-127.290299	-0.197679
16614.389377	-131.757938	-0.249413	-122.159630	0.085775
16663.399376	-129.336720	-0.384617	-142.064379	-0.444683
16712.409374	-123.496340	-0.069558	-126.095225	0.071403
16761.419372	-123.605521	0.084541	-120.835387	0.229253
16810.429370	-126.057988	-0.012784	-129.091690	0.125548
16859.439368	-118.516845	-0.274298	-126.502003	-0.362642
16908.449366	-105.207260	-0.229047	-105.177487	-0.223299
16957.459365	-123.410773	0.066067	-129.504142	-0.439607
17006.469363	-119.843856	-0.470446	-116.395386	0.459940
17055.479361	-140.034762	0.041625	-121.722363	0.410438
17104.489359	-126.180656	0.346983	-124.434622	0.249989
17153.499357	-133.605577	0.394142	-121.235974	-0.435490
17202.509355	-121.917190	0.109318	-130.509253	-0.176185
17251.519353	-128.241845	0.479861	-145.823926	-0.179894
17300.529352	-123.007054	0.381767	-120.548994	0.302143
17349.539350	-125.761109	0.259060	-126.588472	-0.394524
17398.549348	-127.732660	0.035135	-125.021598	-0.067067
17447.559346	-126.811913	0.329233	-128.359197	0.161356
17496.569344	-125.725553	-0.325115	-118.959339	-0.277394
17545.579342	-123.569966	0.093902	-123.143737	-0.427261
17594.589341	-122.318561	0.444853	-127.346534	-0.456988
17643.599339	-123.788732	-0.474454	-134.845173	0.360075
17692.609337	-124.433301	-0.226489	-126.272512	0.086637
17741.619335	-128.450945	-0.478092	-126.537945	0.438342
17790.629333	-133.835199	0.307017	-127.812867	0.424140
17839.639331	-123.051469	0.310334	-118.950643	0.287863
17888.649330	-131.963750	0.118863	-121.508211	0.016624
17937.659328	-127.013724	0.430880	-120.402325	0.178220
17986.669326	-122.509170	0.023886	-126.541271	0.164654
18035.679324	-121.307407	-0.405467	-132.262225	0.014517
18084.689322	-122.294544	0.028677	-130.687168	-0.221606
18133.699320	-120.622922	0.398276	-124.639855	0.081021
18182.709319	-118.526405	-0.295900	-124.000028	-0.231343
18231.719317	-130.059425	0.019307	-130.185415	0.457678
18280.729315	-127.501280	-0.437688	-124.453198	-0.347342
18329.739313	-131.173285	0.480443	-123.897553	0.239119
18378.749311	-124.385941	-0.328360	-128.530917	0.188791
18427.759309	-133.352154	0.104108	-133.708606	0.208536
18476.769308	-122.949713	-0.119050	-127.058814	-0.010673
18525.779306	-120.944706	-0.417393	-119.865040	0.316854
18574.789304	-131.368716	-0.208840	-136.525833	0.083868
18623.799302	-125.663972	0.070512	-124.994955	0.051320
18672.809300	-123.944556	-0.070995	-122.129683	0.204050
18721.819298	-120.987171	-0.065785	-135.000391	0.373524
18770.829297	-126.198005	-0.027923	-120.212068	-0.285913
18819.839295	-123.136721	0.048605	-121.282486	-0.489142
18868.849293	-125.414374	0.128483	-121.846374	-0.086734
18917.859291	-126.953764	0.286114	-122.561457	-0.056121
18966.869289	-126.157908	0.453972	-123.798212	0.225407
19015.879287	-127.350519	0.448634	-129.014416	0.152600
19064.889286	-139.402097	-0.128302	-128.170959	-0.478028
19113.899284	-124.863756	-0.143319	-127.874816	-0.495679
19162.909282	-107.018169	-0.200607	-107.775681	-0.258398
19211.919280	-133.568048	-0.052974	-124.353993	-0.137321
19260.929278	-121.118559	0.228676	-125.758283	0.044408
19309.939276	-133.130126	-0.086906	-125.911066	0.283053
19358.949275	-134.939051	-0.327085	-137.979454	0.070096
19407.959273	-119.331306	0.001217	-125.871064	-0.255601
19456.969271	-123.166345	-0.083359	-121.027206	0.205695
19505.979269	-120.533880	0.053783	-134.571894	-0.393480
19554.989267	-137.753427	0.228071	-134.878792	0.214800
19603.999265	-128.380295	0.410508	-122.002659	0.136432
19653.009263	-119.860843	0.172314	-122.900956	-0.455974
19702.019262	-122.350580	-0.328702	-121.505725	-0.364689
19751.029260	-124.308165	0.323154	-123.411524	0.466425
19800.039258	-125.782516	0.263806	-129.818609	0.096223
19849.049256	-135.477723	-0.371626	-123.516723	0.234896
19898.059254	-125.668386	-0.347010	-122.885193	0.345683
19947.069252	-120.777388	-0.052343	-119.847745	-0.193717
19996.079251	-118.826208	0.380775	-120.354917	-0.346131
20045.089249	-127.691184	0.392981	-137.952717	0.302197
20094.099247	-124.532047	-0.263363	-137.514783	-0.360791
20143.109245	-117.944778	0.370195	-117.630015	0.010470
20192.119243	-124.529366	0.440423	-135.381729	-0.310423
20241.129241	-124.220219	-0.050367	-120.618781	-0.470596
20290.139240	-122.168111	0.170293	-121.246737	-0.187986
20339.149238	-124.287683	-0.389828	-127.464582	-0.095123
20388.159236	-124.461693	-0.174009	-123.918063	0.207581
20437.169234	-123.637579	-0.139062	-122.343286	0.216772
20486.179232	-126.493905	0.447977	-123.799116	0.129856
20535.189230	-119.347952	-0.117081	-121.436777	0.377249
20584.199229	-121.575398	-0.182907	-126.848605	-0.097203
20633.209227	-119.578678	0.287607	-128.560604	-0.271430
20682.219225	-133.194749	0.431727	-123.270071	-0.263436
20731.229223	-124.325474	-0.146418	-124.906667	-0.260396
20780.239221	-120.365693	-0.100563	-130.123948	-0.179317
20829.249219	-131.867399	-0.290386	-119.797200	-0.372746
20878.259218	-125.319759	0.465693	-120.730628	-0.134165
20927.269216	-126.694319	0.435975	-122.945113	0.438767
20976.279214	-126.444012	0.213682	-121.491728	0.135843
21025.289212	-121.159416	-0.185643	-123.033900	-0.201170
21074.299210	-124.592899	0.080742	-128.747969	0.296080
21123.309208	-122.266058	0.067620	-131.488898	0.370490
21172.319207	-123.837983	-0.480012	-131.147605	0.149688
21221.329205	-130.669883	0.250454	-131.780200	-0.027881
21270.339203	-127.112336	-0.439706	-124.265186	-0.491616
21319.349201	-120.501815	0.377720	-125.793424	0.463857
21368.359199	-125.077073	0.212794	-117.854972	0.494530
21417.369197	-107.280223	-0.247653	-106.544953	-0.252079
21466.379196	-119.498594	0.207633	-128.519993	-0.145964
21515.389194	-130.123486	0.297938	-129.676766	-0.092104
21564.399192	-125.450608	0.401739	-124.067545	-0.018135
21613.409190	-124.349843	0.436565	-125.874315	-0.133417
21662.419188	-124.649871	-0.045645	-132.424108	-0.063417
21711.429186	-121.092325	-0.411466	-137.910029	-0.471316
21760.439185	-125.061524	-0.239343	-127.890916	-0.261979
21809.449183	-128.454387	0.370473	-121.326392	0.311917
21858.459181	-121.004398	-0.462895	-120.823978	-0.369350
21907.469179	-129.084525	0.318956	-124.279809	0.405693
21956.479177	-126.314630	-0.056126	-130.098099	-0.329043
22005.489175	-120.656243	-0.340243	-124.689648	0.465006
22054.499174	-151.159464	-0.154385	-134.933718	0.403766
22103.509172	-120.896627	-0.167751	-119.652140	-0.118846
22152.519170	-134.457391	-0.286783	-130.002172	0.449233
22201.529168	-141.607830	-0.045491	-126.720385	-0.368557
22250.539166	-134.418911	-0.308017	-134.646902	0.364485
22299.549164	-126.792170	-0.264511	-127.624700	0.025218
22348.559162	-121.841225	-0.329921	-151.302961	-0.245998
22397.569161	-119.815288	-0.371743	-125.010292	0.242641
22446.579159	-122.932677	-0.046469	-123.109645	-0.082844
22495.589157	-119.247818	0.411546	-125.924497	-0.276747
22544.599155	-128.810776	-0.350445	-133.163262	-0.049791
22593.609153	-127.470733	-0.143433	-126.902365	-0.259130
22642.619151	-134.515448	-0.344122	-130.069774	0.325427
22691.629150	-133.189614	-0.208131	-127.095943	-0.241320
22740.639148	-118.917877	-0.298127	-128.251244	0.158745
22789.649146	-125.249565	-0.429093	-124.295553	0.097344
22838.659144	-122.391884	-0.206779	-123.239859	0.276370
22887.669142	-139.529494	0.322382	-127.654438	-0.022801
22936.679140	-126.655770	0.438988	-125.665469	0.217742
22985.689139	-132.656017	-0.133776	-130.871253	-0.360278
23034.699137	-123.149018	0.284212	-123.802349	0.359964
23083.709135	-130.971450	-0.131508	-122.904568	0.179544
23132.719133	-140.647879	-0.395130	-124.652313	0.448266
